index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
25333,контейнер игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20игрушек&xsearch=true&xsearch=true&sort=popular,1392.7333333333331,564.0,2985.0,58.0,0.0,909.0,30.0,26.0,26.0,0.0,74.0,41.53333333333333,80778.53,62189.6,15547.4,10.0,wb,281.0
25338,пробка для надувного матраса,https://www.wildberries.ru/catalog/0/search.aspx?search=пробка%20для%20надувного%20матраса&xsearch=true&xsearch=true&sort=popular,796.7857142857142,682.0,1172.0,83.0,33.0,181.0,14.0,14.0,14.0,71.0,75.0,73.21428571428571,66133.21,92960.4,23240.1,26.0,wb,110.0
25387,рециркулятор 1-115,https://www.wildberries.ru/catalog/0/search.aspx?search=рециркулятор%201-115&xsearch=true&xsearch=true&sort=popular,3188.25,2770.0,3903.0,160.0,1.0,368.0,7.0,7.0,7.0,0.0,20.0,2.5,510120.0,660390.2,165097.55,58.0,wb,229.0
25401,пододеяльник сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20сказка&xsearch=true&xsearch=true&sort=popular,1069.2333333333333,975.0,1505.0,68.0,8.0,483.0,30.0,27.0,24.0,68.0,74.0,73.8,72707.87,249766.2,62441.55,52.0,wb,182.0
25404,унисон перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20перкаль&xsearch=true&xsearch=true&sort=popular,2216.8,902.0,2871.0,37.0,9.0,200.0,29.0,26.0,25.0,49.0,68.0,60.56666666666667,82021.6,198880.0,49720.0,22.0,wb,162.0
25443,шторы высота 180,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20высота%20180&xsearch=true&xsearch=true&sort=popular,1516.833333333333,360.0,1755.0,67.0,12.0,285.0,30.0,30.0,30.0,0.0,63.0,42.23333333333333,101627.83,224208.0,56052.0,36.0,wb,156.0
25473,гирлянда 2 года,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%202%20года&xsearch=true&xsearch=true&sort=popular,752.2333333333332,535.0,1264.0,546.0,1.0,2964.0,29.0,29.0,29.0,15.0,96.0,68.5,410719.4,1344552.0,336138.0,454.0,wb,684.0
25507,ирина хакамада рестарт,https://www.wildberries.ru/catalog/0/search.aspx?search=ирина%20хакамада%20рестарт&xsearch=true&xsearch=true&sort=popular,459.0,459.0,459.0,169.0,169.0,169.0,1.0,1.0,1.0,36.0,36.0,36.0,77571.0,77571.0,19392.75,43.0,wb,96.0
25536,капор для церкви,https://www.wildberries.ru/catalog/0/search.aspx?search=капор%20для%20церкви&xsearch=true&xsearch=true&sort=popular,1309.1,366.0,2293.0,40.0,0.0,569.0,30.0,30.0,30.0,20.0,87.0,51.43333333333333,52364.0,35106.0,8776.5,8.0,wb,208.0
25567,постельное белье 2 спальное с евро простыней поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20евро%20простыней%20поплин&xsearch=true&xsearch=true&sort=popular,1946.6,1629.0,2592.0,55.0,3.0,433.0,24.0,10.0,6.0,49.0,74.0,58.9,107063.0,505348.2,126337.05,66.0,wb,201.0
25599,мерриес,https://www.wildberries.ru/catalog/0/search.aspx?search=мерриес&xsearch=true&xsearch=true&sort=popular,1353.2666666666667,399.0,2925.0,1201.0,52.0,5330.0,30.0,30.0,30.0,0.0,60.0,26.9,1625273.27,5125820.4,1281455.1,885.0,wb,1193.0
25606,дуга с подвесками,https://www.wildberries.ru/catalog/0/search.aspx?search=дуга%20с%20подвесками&xsearch=true&xsearch=true&sort=popular,1498.9333333333334,750.0,3190.0,66.0,0.0,418.0,30.0,30.0,30.0,0.0,85.0,34.8,98929.6,175573.2,43893.3,36.0,wb,183.0
25636,арфа,https://www.wildberries.ru/catalog/0/search.aspx?search=арфа&xsearch=true&xsearch=true&sort=popular,2728.5333333333333,2096.0,3381.0,19.0,6.0,56.0,27.0,10.0,4.0,59.0,69.0,59.86666666666667,51842.13,107258.8,26814.7,10.0,wb,149.0
25666,сковорода 16 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2016%20см&xsearch=true&xsearch=true&sort=popular,1313.8,396.0,2920.0,75.0,4.0,362.0,30.0,30.0,30.0,30.0,74.0,51.43333333333333,98535.0,226291.2,56572.8,48.0,wb,165.0
25677,рамка 50 на 40,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%2050%20на%2040&xsearch=true&xsearch=true&sort=popular,729.7666666666668,523.0,1717.0,101.0,5.0,1126.0,29.0,27.0,27.0,15.0,70.0,27.466666666666665,73706.43,62395.2,15598.8,21.0,wb,303.0
25687,расклешенная,https://www.wildberries.ru/catalog/0/search.aspx?search=расклешенная&xsearch=true&xsearch=true&sort=popular,2712.833333333333,1072.0,4216.0,29.0,0.0,492.0,30.0,30.0,30.0,5.0,74.0,34.96666666666667,78672.17,25872.0,6468.0,3.0,wb,239.0
25700,подушка лебяжий пух 50 x 70 см,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%2050%20x%2070%20см&xsearch=true&xsearch=true&sort=popular,841.9,357.0,2902.0,826.0,0.0,12418.0,26.0,25.0,24.0,10.0,92.0,62.9,695409.4,3472688.4,868172.1,1196.0,wb,2640.0
25701,шапка женская изумрудный,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20изумрудный&xsearch=true&xsearch=true&sort=popular,1237.6333333333334,540.0,3420.0,66.0,0.0,216.0,30.0,27.0,27.0,5.0,77.0,51.4,81683.8,199539.2,49884.8,33.0,wb,132.0
25706,бутылка для питья в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20питья%20в%20школу&xsearch=true&xsearch=true&sort=popular,720.2,391.0,1599.0,96.0,3.0,498.0,30.0,29.0,29.0,18.0,62.0,40.4,69139.2,197180.8,49295.2,86.0,wb,173.0
25728,плед травка с длинным ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20травка%20с%20длинным%20ворсом&xsearch=true&xsearch=true&sort=popular,1312.0,1176.0,1484.0,44.0,5.0,658.0,30.0,21.0,20.0,47.0,76.0,61.6,57728.0,68003.4,17000.85,13.0,wb,226.0
25740,фотошторы кухонные,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20кухонные&xsearch=true&xsearch=true&sort=popular,1987.2333333333331,1888.0,1997.0,67.0,0.0,774.0,23.0,23.0,23.0,51.0,74.0,55.96666666666667,133144.63,268192.0,67048.0,34.0,wb,273.0
25791,игрушка с вишневыми косточками,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20с%20вишневыми%20косточками&xsearch=true&xsearch=true&sort=popular,594.3666666666667,383.0,831.0,107.0,6.0,902.0,30.0,30.0,30.0,12.0,57.0,33.2,63597.23,151765.0,37941.25,60.0,wb,252.0
25792,наборы для творчества браслеты,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20творчества%20браслеты&xsearch=true&xsearch=true&sort=popular,1399.7333333333331,808.0,4180.0,125.0,25.0,398.0,30.0,30.0,30.0,14.0,89.0,59.1,174966.67,555472.4,138868.1,71.0,wb,175.0
25849,стич игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=стич%20игрушка&xsearch=true&xsearch=true&sort=popular,982.0,492.0,1703.0,164.0,12.0,958.0,30.0,30.0,30.0,30.0,83.0,63.6,161048.0,235510.6,58877.65,60.0,wb,277.0
25862,лежанка,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка&xsearch=true&xsearch=true&sort=popular,1017.9666666666667,558.0,2205.0,206.0,52.0,486.0,30.0,30.0,30.0,35.0,79.0,60.66666666666666,209701.13,341148.8,85287.2,91.0,wb,181.0
25870,пенелопа дуглас доверие,https://www.wildberries.ru/catalog/0/search.aspx?search=пенелопа%20дуглас%20доверие&xsearch=true&xsearch=true&sort=popular,513.0,513.0,513.0,140.0,140.0,140.0,1.0,1.0,1.0,20.0,20.0,20.0,71820.0,71820.0,17955.0,35.0,wb,92.0
25873,гель для дезинкрустации,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20дезинкрустации&xsearch=true&xsearch=true&sort=popular,1790.8275862068963,446.0,3891.0,94.0,0.0,1337.0,25.0,24.0,24.0,16.0,68.0,45.0,168337.79,366196.0,91549.0,104.0,wb,382.0
25897,узи скрабер,https://www.wildberries.ru/catalog/0/search.aspx?search=узи%20скрабер&xsearch=true&xsearch=true&sort=popular,2159.333333333333,1350.0,2928.0,34.0,0.0,127.0,9.0,9.0,9.0,25.0,68.0,50.33333333333334,73417.33,60720.0,15180.0,7.0,wb,145.0
25907,украшения набор бижутерия,https://www.wildberries.ru/catalog/0/search.aspx?search=украшения%20набор%20бижутерия&xsearch=true&xsearch=true&sort=popular,1384.0,808.0,4180.0,129.0,25.0,398.0,30.0,30.0,30.0,14.0,80.0,60.03333333333333,178536.0,593706.0,148426.5,80.0,wb,175.0
25915,тренажер мостик для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=тренажер%20мостик%20для%20спины&xsearch=true&xsearch=true&sort=popular,806.6,406.0,1743.0,171.0,0.0,1450.0,30.0,30.0,30.0,20.0,89.0,50.56666666666667,137928.6,43377.0,10844.25,15.0,wb,373.0
25919,виброизоляция авто,https://www.wildberries.ru/catalog/0/search.aspx?search=виброизоляция%20авто&xsearch=true&xsearch=true&sort=popular,1817.4333333333332,806.0,2503.0,39.0,0.0,314.0,19.0,15.0,12.0,0.0,79.0,50.53333333333333,70879.9,272819.0,68204.75,38.0,wb,172.0
25940,виниловая,https://www.wildberries.ru/catalog/0/search.aspx?search=виниловая&xsearch=true&xsearch=true&sort=popular,1618.166666666667,803.0,2880.0,144.0,7.0,391.0,28.0,28.0,28.0,21.0,68.0,46.66666666666666,233016.0,383032.0,95758.0,64.0,wb,181.0
25984,кроватка для кукол игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=кроватка%20для%20кукол%20игрушки&xsearch=true&xsearch=true&sort=popular,1468.6,391.0,2994.0,145.0,21.0,713.0,30.0,30.0,30.0,15.0,72.0,51.23333333333333,212947.0,410581.0,102645.25,74.0,wb,243.0
26003,манишка зимняя женская,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20зимняя%20женская&xsearch=true&xsearch=true&sort=popular,923.5,599.0,1053.0,108.0,31.0,317.0,30.0,30.0,30.0,32.0,59.0,44.0,99738.0,217119.6,54279.9,62.0,wb,143.0
26016,джинсы на высоких,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высоких&xsearch=true&xsearch=true&sort=popular,2066.233333333333,1574.0,2900.0,621.0,188.0,2406.0,30.0,30.0,30.0,40.0,75.0,58.0,1283130.9,1679524.8,419881.2,197.0,wb,612.0
26030,ночная сорочка эротическая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20эротическая&xsearch=true&xsearch=true&sort=popular,1302.6,668.0,2275.0,260.0,85.0,1172.0,30.0,30.0,30.0,25.0,72.0,51.43333333333333,338676.0,740349.6,185087.4,126.0,wb,332.0
26031,чехол для макбук эйр,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20макбук%20эйр&xsearch=true&xsearch=true&sort=popular,1439.533333333333,510.0,3383.0,58.0,4.0,314.0,29.0,29.0,24.0,19.0,86.0,52.03333333333333,83492.93,183495.2,45873.8,38.0,wb,159.0
26048,прикладная кинезиология васильева,https://www.wildberries.ru/catalog/0/search.aspx?search=прикладная%20кинезиология%20васильева&xsearch=true&xsearch=true&sort=popular,943.5,852.0,1035.0,63.0,0.0,125.0,1.0,1.0,1.0,20.0,42.0,31.0,59440.5,59440.5,14860.12,16.0,wb,104.0
26076,танго постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=танго%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2959.933333333333,1468.0,4095.0,50.0,20.0,175.0,30.0,29.0,25.0,60.0,60.0,60.0,147996.67,280884.0,70221.0,23.0,wb,181.0
26081,бершка джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=бершка%20джинсы&xsearch=true&xsearch=true&sort=popular,2713.633333333333,1838.0,3999.0,93.0,5.0,831.0,29.0,29.0,23.0,0.0,65.0,2.1666666666666665,252367.9,424620.0,106155.0,45.0,wb,309.0
26101,бандаж на колено при артрозе,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20на%20колено%20при%20артрозе&xsearch=true&xsearch=true&sort=popular,1013.0,427.0,2856.0,133.0,0.0,783.0,30.0,30.0,30.0,30.0,85.0,58.63333333333333,134729.0,100482.4,25120.6,32.0,wb,242.0
26163,все свободны,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20свободны&xsearch=true&xsearch=true&sort=popular,1649.8,396.0,4134.0,86.0,0.0,706.0,30.0,30.0,30.0,26.0,92.0,57.1,141882.8,273691.0,68422.75,35.0,wb,247.0
26190,топ спортивный большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20спортивный%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,993.1333333333333,350.0,3178.0,180.0,9.0,697.0,30.0,30.0,30.0,25.0,87.0,53.4,178764.0,211937.6,52984.4,75.0,wb,223.0
26194,динозавры мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=динозавры%20мягкие&xsearch=true&xsearch=true&sort=popular,953.6333333333333,499.0,1861.0,62.0,4.0,356.0,30.0,23.0,20.0,0.0,91.0,49.33333333333334,59125.27,162457.6,40614.4,42.0,wb,152.0
