index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
1993,покрывало на кровать 150х200,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20150х200&xsearch=true&xsearch=true&sort=popular,1141.2333333333333,793.0,2473.0,127.0,9.0,815.0,30.0,30.0,30.0,33.0,77.0,63.63333333333333,144936.63,346692.0,86673.0,84.0,wb,253.0
2000,набор робототехники,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20робототехники&xsearch=true&xsearch=true&sort=popular,1978.3,444.0,4176.0,49.0,5.0,239.0,27.0,21.0,21.0,25.0,65.0,36.46666666666667,96936.7,,,,wb,162.0
2012,бдсм .,https://www.wildberries.ru/catalog/0/search.aspx?search=бдсм%20.&xsearch=true&xsearch=true&sort=popular,998.8,371.0,2990.0,71.0,1.0,264.0,30.0,30.0,30.0,0.0,93.0,49.43333333333333,70914.8,57541.8,14385.45,22.0,wb,134.0
2020,жидкий консилер nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкий%20консилер%20nyx&xsearch=true&xsearch=true&sort=popular,499.4285714285714,402.0,587.0,194.0,45.0,681.0,14.0,14.0,14.0,14.0,41.0,26.785714285714285,96889.14,148967.6,37241.9,81.0,wb,204.0
2022,щетка для зубов детская электрическая,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20для%20зубов%20детская%20электрическая&xsearch=true&xsearch=true&sort=popular,1890.966666666667,486.0,3774.0,596.0,83.0,3007.0,30.0,30.0,30.0,0.0,89.0,34.4,1127016.13,2690548.2,672637.05,340.0,wb,731.0
2059,набор банных полотенец 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20банных%20полотенец%202%20шт&xsearch=true&xsearch=true&sort=popular,1093.1333333333334,587.0,2043.0,213.0,40.0,1450.0,30.0,30.0,30.0,10.0,87.0,45.53333333333333,232837.4,450867.2,112716.8,119.0,wb,382.0
2064,ffp,https://www.wildberries.ru/catalog/0/search.aspx?search=ffp&xsearch=true&xsearch=true&sort=popular,2967.933333333333,2217.0,3705.0,75.0,20.0,300.0,30.0,30.0,30.0,38.0,54.0,41.36666666666667,222595.0,418780.8,104695.2,36.0,wb,208.0
2069,кружка для лимонада,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20для%20лимонада&xsearch=true&xsearch=true&sort=popular,888.2,405.0,2490.0,330.0,35.0,1884.0,30.0,30.0,30.0,0.0,69.0,52.2,293106.0,821240.0,205310.0,245.0,wb,465.0
2072,плавки для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20девочки&xsearch=true&xsearch=true&sort=popular,965.6333333333333,446.0,1754.0,227.0,5.0,943.0,30.0,30.0,30.0,0.0,75.0,38.266666666666666,219198.77,444028.8,111007.2,138.0,wb,273.0
2073,новое небо алина бабкина,https://www.wildberries.ru/catalog/0/search.aspx?search=новое%20небо%20алина%20бабкина&xsearch=true&xsearch=true&sort=popular,350.0,350.0,350.0,259.0,259.0,259.0,1.0,1.0,1.0,47.0,47.0,47.0,90650.0,90650.0,22662.5,65.0,wb,111.0
2096,зонт складной компактный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20складной%20компактный&xsearch=true&xsearch=true&sort=popular,1179.4,425.0,2020.0,363.0,12.0,2999.0,30.0,29.0,29.0,10.0,80.0,61.63333333333333,428122.2,799425.0,199856.25,234.0,wb,705.0
2114,постельное белье мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20мальчик&xsearch=true&xsearch=true&sort=popular,1551.2,780.0,2347.0,1030.0,46.0,2779.0,30.0,30.0,30.0,33.0,87.0,65.3,1597736.0,2912148.0,728037.0,462.0,wb,672.0
2124,халат сорочка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20сорочка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1413.533333333333,638.0,3209.0,160.0,21.0,463.0,30.0,30.0,30.0,24.0,79.0,60.93333333333333,226165.33,365078.4,91269.6,68.0,wb,189.0
2167,джинсы с для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2282.433333333333,1395.0,3590.0,340.0,6.0,2419.0,30.0,30.0,29.0,0.0,75.0,37.56666666666667,776027.33,996791.6,249197.9,76.0,wb,622.0
2201,скатерть водоотталкивающая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20водоотталкивающая&xsearch=true&xsearch=true&sort=popular,1271.9333333333334,611.0,1870.0,59.0,6.0,611.0,29.0,29.0,29.0,38.0,76.0,63.7,75044.07,48944.0,12236.0,12.0,wb,215.0
2202,коврик для ванной и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1351.6,604.0,3175.0,119.0,9.0,369.0,30.0,29.0,28.0,36.0,74.0,61.0,160840.4,270274.2,67568.55,51.0,wb,168.0
2212,ткань джинс рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20джинс%20рукоделие&xsearch=true&xsearch=true&sort=popular,1269.3,513.0,4213.0,4335.0,0.0,63700.0,30.0,30.0,30.0,0.0,60.0,27.86666666666667,5502415.5,1084.0,271.0,1.0,wb,13250.0
2226,тени революшн,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20революшн&xsearch=true&xsearch=true&sort=popular,655.5862068965517,399.0,2305.0,233.0,0.0,4383.0,19.0,19.0,11.0,0.0,60.0,36.6551724137931,152751.59,829495.2,207373.8,289.0,wb,974.0
2234,масло olioseta,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20olioseta&xsearch=true&xsearch=true&sort=popular,1877.4333333333332,959.0,4268.0,29.0,1.0,120.0,30.0,30.0,30.0,12.0,39.0,18.266666666666666,54445.57,23333.2,5833.3,3.0,wb,134.0
2247,капканы проходные,https://www.wildberries.ru/catalog/0/search.aspx?search=капканы%20проходные&xsearch=true&xsearch=true&sort=popular,1166.7666666666667,587.0,2386.0,87.0,0.0,1518.0,22.0,22.0,22.0,0.0,57.0,38.36666666666667,101508.7,233318.4,58329.6,48.0,wb,399.0
2309,складной мяч,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20мяч&xsearch=true&xsearch=true&sort=popular,1034.6333333333334,370.0,2390.0,131.0,0.0,650.0,29.0,29.0,29.0,0.0,80.0,41.03333333333333,135536.97,27322.4,6830.6,13.0,wb,215.0
2323,заварник со свечкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20со%20свечкой&xsearch=true&xsearch=true&sort=popular,990.0666666666667,688.0,2089.0,146.0,2.0,1350.0,27.0,25.0,24.0,5.0,75.0,49.73333333333333,144549.73,635060.0,158765.0,142.0,wb,358.0
2353,постельное белье полутороспальное детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20полутороспальное%20детское&xsearch=true&xsearch=true&sort=popular,1600.033333333333,800.0,2041.0,42.0,9.0,171.0,30.0,23.0,21.0,37.0,78.0,52.9,67201.4,161063.0,40265.75,24.0,wb,135.0
2427,igora 4-6,https://www.wildberries.ru/catalog/0/search.aspx?search=igora%204-6&xsearch=true&xsearch=true&sort=popular,1772.0,1772.0,1772.0,380.0,271.0,489.0,2.0,2.0,2.0,20.0,20.0,20.0,673360.0,673360.0,168340.0,95.0,wb,207.0
2463,кашемировые платки,https://www.wildberries.ru/catalog/0/search.aspx?search=кашемировые%20платки&xsearch=true&xsearch=true&sort=popular,942.3666666666667,622.0,1105.0,87.0,18.0,278.0,30.0,29.0,29.0,10.0,64.0,40.3,81985.9,184080.0,46020.0,45.0,wb,135.0
2522,бритва ксиаоми,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20ксиаоми&xsearch=true&xsearch=true&sort=popular,1608.7,890.0,3180.0,269.0,3.0,1894.0,30.0,30.0,30.0,0.0,74.0,39.1,432740.3,1316198.0,329049.5,179.0,wb,491.0
2524,автобус автопарк,https://www.wildberries.ru/catalog/0/search.aspx?search=автобус%20автопарк&xsearch=true&xsearch=true&sort=popular,728.1,352.0,1942.0,135.0,0.0,1803.0,21.0,20.0,16.0,0.0,55.0,29.9,98293.5,180245.0,45061.25,74.0,wb,443.0
2530,twinnings,https://www.wildberries.ru/catalog/0/search.aspx?search=twinnings&xsearch=true&xsearch=true&sort=popular,619.1333333333333,356.0,1174.0,85.0,0.0,480.0,30.0,30.0,30.0,0.0,47.0,3.566666666666667,52626.33,20754.0,5188.5,12.0,wb,166.0
2534,спортивная форма детская,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20форма%20детская&xsearch=true&xsearch=true&sort=popular,2109.633333333333,649.0,4217.0,77.0,0.0,239.0,30.0,30.0,30.0,9.0,67.0,41.53333333333333,162441.77,162980.0,40745.0,25.0,wb,166.0
2585,парник на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=парник%20на%20окно&xsearch=true&xsearch=true&sort=popular,2627.2,1665.0,4166.0,21.0,0.0,107.0,3.0,3.0,3.0,29.0,47.0,43.0,55171.2,91383.6,22845.9,11.0,wb,156.0
2622,акула дети девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20дети%20девочки&xsearch=true&xsearch=true&sort=popular,1419.4333333333334,524.0,3675.0,59.0,0.0,910.0,17.0,17.0,17.0,10.0,72.0,54.0,83746.57,220272.0,55068.0,60.0,wb,282.0
2646,сила императора,https://www.wildberries.ru/catalog/0/search.aspx?search=сила%20императора&xsearch=true&xsearch=true&sort=popular,1035.0,898.0,1345.0,66.0,10.0,237.0,5.0,4.0,3.0,0.0,69.0,48.5,68310.0,74921.0,18730.25,20.0,wb,130.0
2668,чашка 250 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20250%20мл&xsearch=true&xsearch=true&sort=popular,780.9666666666667,363.0,2448.0,144.0,21.0,746.0,30.0,30.0,30.0,29.0,88.0,49.3,112459.2,358376.4,89594.1,122.0,wb,226.0
2681,провод для светильника,https://www.wildberries.ru/catalog/0/search.aspx?search=провод%20для%20светильника&xsearch=true&xsearch=true&sort=popular,1554.833333333333,456.0,3191.0,312.0,79.0,1236.0,30.0,30.0,30.0,5.0,75.0,55.46666666666667,485108.0,782040.0,195510.0,119.0,wb,354.0
2701,боди с молнией,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20молнией&xsearch=true&xsearch=true&sort=popular,2039.5,971.0,4118.0,105.0,0.0,439.0,30.0,30.0,30.0,0.0,79.0,46.0,214147.5,242217.8,60554.45,31.0,wb,205.0
2707,ингалятор портативный,https://www.wildberries.ru/catalog/0/search.aspx?search=ингалятор%20портативный&xsearch=true&xsearch=true&sort=popular,1721.2333333333331,367.0,3709.0,39.0,0.0,164.0,30.0,28.0,25.0,0.0,84.0,28.73333333333333,67128.1,147696.0,36924.0,20.0,wb,138.0
2715,конверсы женские высокие черные,https://www.wildberries.ru/catalog/0/search.aspx?search=конверсы%20женские%20высокие%20черные&xsearch=true&xsearch=true&sort=popular,2150.9,1001.0,4214.0,79.0,0.0,323.0,30.0,30.0,30.0,0.0,74.0,34.53333333333333,169921.1,47122.4,11780.6,12.0,wb,185.0
2724,варикозные гольфы,https://www.wildberries.ru/catalog/0/search.aspx?search=варикозные%20гольфы&xsearch=true&xsearch=true&sort=popular,849.5666666666667,390.0,1679.0,96.0,13.0,436.0,30.0,30.0,30.0,8.0,77.0,39.53333333333333,81558.4,267088.8,66772.2,76.0,wb,165.0
2729,профессиональное масло для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=профессиональное%20масло%20для%20волос&xsearch=true&xsearch=true&sort=popular,917.6333333333333,359.0,2952.0,765.0,8.0,6080.0,30.0,30.0,30.0,10.0,79.0,37.8,701989.5,1834526.4,458631.6,577.0,wb,1333.0
2743,комплекс витаминов b,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекс%20витаминов%20b&xsearch=true&xsearch=true&sort=popular,1053.7,425.0,3821.0,345.0,5.0,2390.0,30.0,30.0,30.0,0.0,64.0,35.4,363526.5,789276.0,197319.0,199.0,wb,575.0
2772,чачжан мён,https://www.wildberries.ru/catalog/0/search.aspx?search=чачжан%20мён&xsearch=true&xsearch=true&sort=popular,1145.5,625.0,1666.0,48.0,11.0,84.0,2.0,1.0,1.0,0.0,30.0,15.0,54984.0,54984.0,13746.0,12.0,wb,102.0
2774,полотенцедержатель раздвижной,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенцедержатель%20раздвижной&xsearch=true&xsearch=true&sort=popular,1617.583333333333,597.0,2799.0,91.0,0.0,417.0,12.0,12.0,12.0,35.0,67.0,54.33333333333334,147200.08,190706.4,47676.6,27.0,wb,186.0
2787,шторы от солнца,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20от%20солнца&xsearch=true&xsearch=true&sort=popular,2082.4,999.0,4448.0,113.0,0.0,597.0,29.0,29.0,29.0,26.0,75.0,55.13333333333333,235311.2,604522.8,151130.7,81.0,wb,239.0
2788,воротник (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=воротник%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1458.0666666666666,654.0,4322.0,55.0,7.0,175.0,29.0,29.0,29.0,15.0,75.0,49.43333333333333,80193.67,151145.0,37786.25,24.0,wb,131.0
2802,пластиковые контейнеры большие,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковые%20контейнеры%20большие&xsearch=true&xsearch=true&sort=popular,1167.9666666666667,366.0,2981.0,171.0,1.0,1018.0,30.0,29.0,29.0,0.0,82.0,48.6,199722.3,233449.0,58362.25,59.0,wb,296.0
2814,мужские кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20кожаные&xsearch=true&xsearch=true&sort=popular,1808.4,498.0,3856.0,98.0,0.0,599.0,30.0,30.0,30.0,30.0,88.0,56.6,177223.2,62930.0,15732.5,8.0,wb,230.0
2845,гарри поттер книги на русском,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20книги%20на%20русском&xsearch=true&xsearch=true&sort=popular,1443.033333333333,459.0,4299.0,162.0,1.0,1075.0,29.0,29.0,29.0,15.0,45.0,35.333333333333336,233771.4,602769.0,150692.25,168.0,wb,317.0
2848,покрывало на кровать 220 на 220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20220%20на%20220&xsearch=true&xsearch=true&sort=popular,1701.0666666666666,998.0,2915.0,93.0,0.0,517.0,30.0,28.0,28.0,47.0,83.0,65.26666666666667,158199.2,260231.4,65057.85,36.0,wb,210.0
2875,коврик для малыша развивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20малыша%20развивающий&xsearch=true&xsearch=true&sort=popular,1881.3666666666666,472.0,3190.0,468.0,130.0,1753.0,30.0,30.0,30.0,29.0,77.0,61.96666666666667,880479.6,1501395.0,375348.75,227.0,wb,471.0
2896,подарок сюрприз,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20сюрприз&xsearch=true&xsearch=true&sort=popular,1097.0,350.0,3995.0,56.0,2.0,458.0,30.0,30.0,30.0,3.0,89.0,56.86666666666667,61432.0,86802.0,21700.5,19.0,wb,178.0
2943,картина по номерам алиса,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20алиса&xsearch=true&xsearch=true&sort=popular,794.5,578.0,1188.0,240.0,18.0,615.0,30.0,29.0,29.0,9.0,70.0,25.6,190680.0,325280.0,81320.0,95.0,wb,200.0
2949,постельное 2х спальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%202х%20спальное%20поплин&xsearch=true&xsearch=true&sort=popular,2131.266666666667,1539.0,3400.0,128.0,0.0,732.0,30.0,30.0,29.0,0.0,83.0,66.23333333333333,272802.13,587509.6,146877.4,67.0,wb,269.0
2951,джинсы детские для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1860.7,1199.0,3403.0,408.0,0.0,1168.0,27.0,27.0,27.0,6.0,73.0,39.2,759165.6,1167461.4,291865.35,148.0,wb,350.0
2972,джинсы на низкий рост женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20низкий%20рост%20женские&xsearch=true&xsearch=true&sort=popular,2718.1,1037.0,3115.0,166.0,0.0,1359.0,21.0,21.0,21.0,34.0,76.0,54.83333333333334,451204.6,1560722.4,390180.6,175.0,wb,418.0
3010,подушка на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%20диван&xsearch=true&xsearch=true&sort=popular,604.0666666666667,371.0,877.0,84.0,36.0,240.0,30.0,30.0,30.0,50.0,77.0,57.33333333333334,50741.6,85491.0,21372.75,41.0,wb,116.0
3018,сковорода традиция мрамор 24 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%20мрамор%2024%20см&xsearch=true&xsearch=true&sort=popular,1823.6,1320.0,2383.0,68.0,0.0,502.0,8.0,8.0,7.0,0.0,61.0,49.6,124004.8,177325.2,44331.3,30.0,wb,211.0
3029,слепок рук 3 д,https://www.wildberries.ru/catalog/0/search.aspx?search=слепок%20рук%203%20д&xsearch=true&xsearch=true&sort=popular,1207.5333333333333,369.0,2132.0,167.0,6.0,819.0,28.0,28.0,28.0,17.0,74.0,57.8,201658.07,659638.4,164909.6,139.0,wb,256.0
3033,бумажник,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник&xsearch=true&xsearch=true&sort=popular,2085.433333333333,720.0,3900.0,117.0,24.0,448.0,30.0,30.0,30.0,0.0,86.0,59.5,243995.7,447515.0,111878.75,74.0,wb,209.0
