index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
388343,заварочный чайник прозрачный с,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20прозрачный%20с&xsearch=true&xsearch=true&sort=popular,1023.6666666666665,388.0,2735.0,1142.0,164.0,6477.0,30.0,30.0,30.0,3.0,88.0,48.7,1169027.33,3983140.8,995785.2,901.0,wb,1419.0
388363,трикотажная ночная сорочка большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажная%20ночная%20сорочка%20большого%20размера&xsearch=true&xsearch=true&sort=popular,762.6,353.0,1949.0,738.0,126.0,3805.0,30.0,30.0,30.0,24.0,79.0,59.43333333333333,562798.8,990889.2,247722.3,450.0,wb,858.0
388388,пленка fujifilm,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20fujifilm&xsearch=true&xsearch=true&sort=popular,568.6,458.0,1571.0,264.0,0.0,2117.0,30.0,30.0,30.0,7.0,50.0,39.3,150110.4,,,,wb,503.0
388467,марава ибрагим,https://www.wildberries.ru/catalog/0/search.aspx?search=марава%20ибрагим&xsearch=true&xsearch=true&sort=popular,830.0,830.0,830.0,77.0,77.0,77.0,1.0,1.0,1.0,37.0,37.0,37.0,63910.0,63910.0,15977.5,20.0,wb,90.0
388468,шлепки женские замш,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20женские%20замш&xsearch=true&xsearch=true&sort=popular,1470.1333333333334,420.0,4417.0,42.0,0.0,352.0,30.0,30.0,30.0,22.0,76.0,49.93333333333333,61745.6,50680.0,12670.0,7.0,wb,168.0
388490,джинсы черные женские бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20бананы&xsearch=true&xsearch=true&sort=popular,2069.3,1112.0,3840.0,281.0,8.0,2112.0,30.0,30.0,30.0,36.0,73.0,59.16666666666666,581473.3,384301.6,96075.4,49.0,wb,552.0
388522,манипулятор для пк,https://www.wildberries.ru/catalog/0/search.aspx?search=манипулятор%20для%20пк&xsearch=true&xsearch=true&sort=popular,1060.25,532.0,1857.0,112.0,0.0,283.0,2.0,2.0,2.0,0.0,80.0,44.0,118748.0,118748.0,29687.0,28.0,wb,140.0
388535,датчик движения ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=датчик%20движения%20ps4&xsearch=true&xsearch=true&sort=popular,1815.833333333333,1249.0,2325.0,31.0,1.0,373.0,28.0,28.0,22.0,20.0,77.0,62.93333333333333,56290.83,137435.2,34358.8,25.0,wb,184.0
388539,интерактивная мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1897.5,889.0,3502.0,443.0,57.0,2182.0,30.0,30.0,30.0,8.0,75.0,46.43333333333333,840592.5,3217440.2,804360.05,355.0,wb,561.0
388590,постельное для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1750.6,1020.0,2593.0,1124.0,359.0,2790.0,30.0,30.0,30.0,20.0,83.0,63.6,1967674.4,4229724.0,1057431.0,615.0,wb,681.0
388674,мужские памперсы,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20памперсы&xsearch=true&xsearch=true&sort=popular,950.4333333333333,395.0,2758.0,378.0,10.0,1125.0,30.0,30.0,30.0,32.0,65.0,45.5,359263.8,829582.2,207395.55,180.0,wb,310.0
388690,бальные танцы,https://www.wildberries.ru/catalog/0/search.aspx?search=бальные%20танцы&xsearch=true&xsearch=true&sort=popular,1972.2333333333331,417.0,3707.0,33.0,0.0,248.0,30.0,30.0,22.0,0.0,76.0,44.8,65083.7,41211.0,10302.75,12.0,wb,163.0
388699,флюид с энзимами,https://www.wildberries.ru/catalog/0/search.aspx?search=флюид%20с%20энзимами&xsearch=true&xsearch=true&sort=popular,2313.6666666666665,563.0,3384.0,84.0,0.0,112.0,6.0,6.0,6.0,0.0,66.0,40.66666666666666,194348.0,,,,wb,147.0
388707,набор трусов женские с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женские%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,927.4666666666667,431.0,2037.0,344.0,59.0,1256.0,30.0,30.0,30.0,18.0,80.0,52.86666666666667,319048.53,847998.2,211999.55,191.0,wb,337.0
388716,кошелек на молнии мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20на%20молнии%20мужское&xsearch=true&xsearch=true&sort=popular,1830.2,630.0,3979.0,183.0,24.0,624.0,30.0,30.0,30.0,37.0,77.0,59.03333333333333,334926.6,570400.2,142600.05,99.0,wb,236.0
388764,глория джинс мужские вещи,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20мужские%20вещи&xsearch=true&xsearch=true&sort=popular,1700.9333333333334,1260.0,3551.0,58.0,1.0,149.0,29.0,29.0,29.0,27.0,91.0,60.36666666666667,98654.13,106975.2,26743.8,15.0,wb,134.0
388799,чехол книжка на планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20книжка%20на%20планшет&xsearch=true&xsearch=true&sort=popular,1072.7333333333333,506.0,3160.0,101.0,20.0,267.0,30.0,30.0,30.0,21.0,73.0,57.63333333333333,108346.07,149988.0,37497.0,29.0,wb,137.0
388801,ласты для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20для%20детей&xsearch=true&xsearch=true&sort=popular,1368.5666666666666,770.0,2979.0,38.0,6.0,119.0,30.0,30.0,28.0,13.0,80.0,45.8,52005.53,71930.4,17982.6,17.0,wb,117.0
388809,картины детские,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20детские&xsearch=true&xsearch=true&sort=popular,1059.6,442.0,3476.0,360.0,1.0,1816.0,30.0,30.0,30.0,0.0,85.0,47.26666666666666,381456.0,591840.6,147960.15,225.0,wb,457.0
388811,rhtcnbkmyjt gjkjntywt,https://www.wildberries.ru/catalog/0/search.aspx?search=rhtcnbkmyjt%20gjkjntywt&xsearch=true&xsearch=true&sort=popular,911.7333333333332,495.0,1343.0,99.0,16.0,527.0,30.0,30.0,30.0,29.0,75.0,47.63333333333333,90261.6,223080.0,55770.0,78.0,wb,186.0
388830,картина по номерам на холсте 40х50 с подрамником,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%2040х50%20с%20подрамником&xsearch=true&xsearch=true&sort=popular,795.6666666666665,441.0,1026.0,198.0,0.0,1816.0,28.0,28.0,28.0,21.0,93.0,58.43333333333333,157542.0,82864.8,20716.2,26.0,wb,448.0
388848,сладкие боксы,https://www.wildberries.ru/catalog/0/search.aspx?search=сладкие%20боксы&xsearch=true&xsearch=true&sort=popular,1538.0,536.0,3067.0,68.0,5.0,288.0,30.0,30.0,30.0,12.0,75.0,50.26666666666666,104584.0,382428.8,95607.2,52.0,wb,157.0
388851,наматрасник 18080,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2018080&xsearch=true&xsearch=true&sort=popular,1605.6333333333334,699.0,4006.0,90.0,6.0,334.0,30.0,28.0,26.0,40.0,93.0,66.2,144507.0,269536.0,67384.0,40.0,wb,169.0
388875,варежки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20женские&xsearch=true&xsearch=true&sort=popular,1015.0,363.0,3979.0,146.0,52.0,346.0,30.0,30.0,30.0,13.0,68.0,52.8,148190.0,281275.4,70318.85,55.0,wb,152.0
388890,ночная сорочка эротичная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20эротичная&xsearch=true&xsearch=true&sort=popular,1168.9666666666667,531.0,1949.0,326.0,116.0,1361.0,30.0,30.0,30.0,35.0,78.0,60.0,381083.13,701135.4,175283.85,170.0,wb,367.0
388982,смесь нан кисломолочный,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20кисломолочный&xsearch=true&xsearch=true&sort=popular,584.3333333333334,551.0,611.0,1073.0,875.0,1267.0,3.0,3.0,3.0,0.0,12.0,4.0,626989.67,626989.67,156747.42,269.0,wb,328.0
388983,часодеи часовая битва,https://www.wildberries.ru/catalog/0/search.aspx?search=часодеи%20часовая%20битва&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,91.0,91.0,91.0,1.0,1.0,1.0,15.0,15.0,15.0,53599.0,53599.0,13399.75,23.0,wb,85.0
389004,стетоскоп игрушечный,https://www.wildberries.ru/catalog/0/search.aspx?search=стетоскоп%20игрушечный&xsearch=true&xsearch=true&sort=popular,1813.666666666667,748.0,3999.0,93.0,11.0,530.0,30.0,30.0,30.0,0.0,64.0,36.93333333333333,168671.0,363426.0,90856.5,64.0,wb,216.0
389017,эротические халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=эротические%20халаты&xsearch=true&xsearch=true&sort=popular,1374.7666666666669,838.0,2652.0,210.0,73.0,793.0,30.0,30.0,30.0,27.0,78.0,64.66666666666667,288701.0,585620.0,146405.0,112.0,wb,256.0
389056,стельки ортопедические лечебные,https://www.wildberries.ru/catalog/0/search.aspx?search=стельки%20ортопедические%20лечебные&xsearch=true&xsearch=true&sort=popular,1440.642857142857,525.0,4276.0,85.0,0.0,307.0,26.0,26.0,26.0,0.0,65.0,39.964285714285715,122454.64,,,,wb,158.0
389095,ревадактиль,https://www.wildberries.ru/catalog/0/search.aspx?search=ревадактиль&xsearch=true&xsearch=true&sort=popular,2072.285714285714,1199.0,3823.0,150.0,1.0,378.0,6.0,5.0,5.0,0.0,64.0,21.714285714285715,310842.86,360552.6,90138.15,52.0,wb,194.0
389114,маска эстель кератин,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20эстель%20кератин&xsearch=true&xsearch=true&sort=popular,902.0588235294116,366.0,1973.0,209.0,0.0,2164.0,16.0,16.0,7.0,0.0,79.0,48.941176470588225,188530.29,625646.0,156411.5,167.0,wb,524.0
389121,килт банный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=килт%20банный%20женский&xsearch=true&xsearch=true&sort=popular,979.9,473.0,3453.0,59.0,5.0,153.0,28.0,28.0,27.0,5.0,81.0,61.03333333333333,57814.1,64872.0,16218.0,30.0,wb,111.0
389127,халат домашний большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1149.4333333333334,530.0,1920.0,527.0,21.0,1481.0,30.0,30.0,30.0,27.0,82.0,56.63333333333333,605751.37,1052001.2,263000.3,255.0,wb,391.0
389191,покрывало на кровать 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20140х200&xsearch=true&xsearch=true&sort=popular,1874.533333333333,796.0,4152.0,30.0,0.0,190.0,29.0,28.0,28.0,40.0,71.0,46.43333333333333,56236.0,145142.4,36285.6,20.0,wb,148.0
389251,vichi dercos nutrients,https://www.wildberries.ru/catalog/0/search.aspx?search=vichi%20dercos%20nutrients&xsearch=true&xsearch=true&sort=popular,1033.0,891.0,1350.0,97.0,54.0,182.0,6.0,6.0,6.0,20.0,25.0,22.0,100201.0,93081.6,23270.4,24.0,wb,118.0
389268,чемоданчик набор юного художника,https://www.wildberries.ru/catalog/0/search.aspx?search=чемоданчик%20набор%20юного%20художника&xsearch=true&xsearch=true&sort=popular,1118.3666666666666,450.0,2099.0,229.0,0.0,2786.0,29.0,27.0,27.0,36.0,90.0,71.63333333333334,256105.97,121072.0,30268.0,29.0,wb,659.0
389273,пантограф,https://www.wildberries.ru/catalog/0/search.aspx?search=пантограф&xsearch=true&xsearch=true&sort=popular,1258.3333333333333,387.0,4275.0,139.0,1.0,997.0,28.0,28.0,27.0,14.0,81.0,48.23333333333333,174908.33,385783.6,96445.9,110.0,wb,294.0
389275,глория джинс для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1639.1,517.0,3791.0,407.0,165.0,1017.0,30.0,30.0,30.0,16.0,42.0,22.266666666666666,667113.7,1212640.0,303160.0,133.0,wb,311.0
389286,постельное белье арбуз,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20арбуз&xsearch=true&xsearch=true&sort=popular,2798.566666666666,1360.0,3200.0,102.0,0.0,2790.0,30.0,30.0,29.0,0.0,54.0,12.633333333333333,285453.8,1019520.0,254880.0,150.0,wb,716.0
389308,танки игрушечные,https://www.wildberries.ru/catalog/0/search.aspx?search=танки%20игрушечные&xsearch=true&xsearch=true&sort=popular,2537.8,499.0,4029.0,77.0,4.0,629.0,30.0,30.0,28.0,0.0,77.0,46.23333333333333,195410.6,322431.2,80607.8,43.0,wb,261.0
389315,o'stin для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=o'stin%20для%20детей&xsearch=true&xsearch=true&sort=popular,1421.5666666666666,1007.0,2099.0,164.0,70.0,478.0,30.0,30.0,30.0,0.0,37.0,18.3,233136.93,307828.0,76957.0,52.0,wb,193.0
389333,сумочка дорожная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20дорожная&xsearch=true&xsearch=true&sort=popular,1296.5,686.0,2127.0,224.0,19.0,990.0,30.0,30.0,30.0,33.0,79.0,54.23333333333333,290416.0,455817.6,113954.4,102.0,wb,294.0
389379,социальная психология чалдини,https://www.wildberries.ru/catalog/0/search.aspx?search=социальная%20психология%20чалдини&xsearch=true&xsearch=true&sort=popular,475.66666666666674,379.0,644.0,237.0,5.0,496.0,2.0,2.0,2.0,35.0,64.0,45.0,112733.0,112733.0,28183.25,60.0,wb,165.0
389396,зонт мужской автомат черный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20автомат%20черный&xsearch=true&xsearch=true&sort=popular,1079.5,384.0,2700.0,397.0,27.0,2014.0,30.0,30.0,29.0,30.0,84.0,60.73333333333333,428561.5,928003.6,232000.9,280.0,wb,498.0
389401,набор для слепка рук,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20слепка%20рук&xsearch=true&xsearch=true&sort=popular,1123.4666666666667,369.0,2975.0,131.0,0.0,898.0,29.0,29.0,29.0,11.0,76.0,59.56666666666667,147174.13,95119.2,23779.8,25.0,wb,269.0
389412,очиститель для линз,https://www.wildberries.ru/catalog/0/search.aspx?search=очиститель%20для%20линз&xsearch=true&xsearch=true&sort=popular,819.9,528.0,2399.0,199.0,0.0,962.0,30.0,30.0,30.0,0.0,62.0,12.066666666666665,163160.1,,,,wb,272.0
389499,уф фонарик для ногтей,https://www.wildberries.ru/catalog/0/search.aspx?search=уф%20фонарик%20для%20ногтей&xsearch=true&xsearch=true&sort=popular,711.5,444.0,1167.0,160.0,0.0,655.0,4.0,4.0,4.0,15.0,75.0,53.0,113840.0,118816.0,29704.0,40.0,wb,205.0
389535,лав репаблик боди,https://www.wildberries.ru/catalog/0/search.aspx?search=лав%20репаблик%20боди&xsearch=true&xsearch=true&sort=popular,1491.9333333333334,395.0,2880.0,59.0,3.0,246.0,30.0,30.0,30.0,0.0,75.0,46.6,88024.07,213574.6,53393.65,25.0,wb,147.0
389554,халат женский хлопок летний,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20хлопок%20летний&xsearch=true&xsearch=true&sort=popular,1263.5,530.0,4247.0,541.0,121.0,1481.0,30.0,30.0,30.0,27.0,82.0,56.73333333333333,683553.5,666928.8,166732.2,110.0,wb,394.0
389570,джинсы широкие большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2148.266666666667,1382.0,3500.0,849.0,9.0,2177.0,30.0,30.0,30.0,31.0,78.0,61.26666666666666,1823878.4,1794441.6,448610.4,258.0,wb,568.0
389586,швабра для окон,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20окон&xsearch=true&xsearch=true&sort=popular,1382.4,472.0,4025.0,830.0,49.0,6706.0,30.0,30.0,30.0,16.0,88.0,66.6,1147392.0,4867260.4,1216815.1,694.0,wb,1478.0
389602,скатерть жаккард,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20жаккард&xsearch=true&xsearch=true&sort=popular,1216.8,434.0,3532.0,43.0,2.0,269.0,30.0,30.0,30.0,42.0,83.0,71.76666666666667,52322.4,102153.8,25538.45,33.0,wb,143.0
389616,шторы горох,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20горох&xsearch=true&xsearch=true&sort=popular,2018.4,820.0,4181.0,111.0,0.0,737.0,29.0,29.0,29.0,28.0,76.0,60.63333333333333,224042.4,293353.2,73338.3,32.0,wb,266.0
389629,мегафлагомания,https://www.wildberries.ru/catalog/0/search.aspx?search=мегафлагомания&xsearch=true&xsearch=true&sort=popular,859.75,655.0,1206.0,109.0,0.0,342.0,3.0,2.0,2.0,18.0,64.0,40.5,93712.75,93712.75,23428.19,28.0,wb,146.0
389659,mosaicpix,https://www.wildberries.ru/catalog/0/search.aspx?search=mosaicpix&xsearch=true&xsearch=true&sort=popular,1001.4444444444445,393.0,1661.0,60.0,0.0,378.0,8.0,8.0,8.0,21.0,64.0,42.185185185185176,60086.67,,,,wb,158.0
389672,карниз гибкий потолочный,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20гибкий%20потолочный&xsearch=true&xsearch=true&sort=popular,1389.1333333333334,820.0,2785.0,68.0,4.0,420.0,26.0,26.0,26.0,21.0,66.0,36.766666666666666,94461.07,188206.8,47051.7,36.0,wb,179.0
389697,подставка ножей,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20ножей&xsearch=true&xsearch=true&sort=popular,1294.7666666666667,558.0,3042.0,122.0,31.0,309.0,30.0,30.0,30.0,33.0,82.0,56.93333333333333,157961.53,271684.8,67921.2,54.0,wb,153.0
389720,шарик для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=шарик%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,3012.0,2513.0,3511.0,402.0,385.0,419.0,2.0,2.0,2.0,12.0,37.0,24.5,1210824.0,1210824.0,302706.0,101.0,wb,234.0
389739,постельное белье новогоднее,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20новогоднее&xsearch=true&xsearch=true&sort=popular,1981.033333333333,1361.0,2843.0,942.0,45.0,2790.0,30.0,30.0,30.0,38.0,75.0,63.96666666666667,1866133.4,2276682.6,569170.65,328.0,wb,689.0
389746,джинсы синие скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20скинни&xsearch=true&xsearch=true&sort=popular,1831.6,422.0,3068.0,624.0,19.0,2177.0,30.0,30.0,30.0,5.0,91.0,59.16666666666666,1142918.4,2148905.4,537226.35,343.0,wb,557.0
389769,детское постельное белье для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1750.6,1197.0,2593.0,1064.0,28.0,2790.0,30.0,30.0,30.0,20.0,77.0,62.1,1862638.4,3603054.8,900763.7,528.0,wb,681.0
389815,корейский крем ссср,https://www.wildberries.ru/catalog/0/search.aspx?search=корейский%20крем%20ссср&xsearch=true&xsearch=true&sort=popular,2033.75,928.0,2407.0,180.0,46.0,327.0,4.0,4.0,4.0,0.0,52.0,29.75,366075.0,366075.0,91518.75,45.0,wb,182.0
389819,простынь непромокаемая 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20непромокаемая%20180х200&xsearch=true&xsearch=true&sort=popular,1327.9333333333334,794.0,2657.0,54.0,0.0,278.0,26.0,23.0,23.0,25.0,93.0,64.36666666666666,71708.4,106629.6,26657.4,21.0,wb,148.0
389821,береты женские вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20женские%20вязаные&xsearch=true&xsearch=true&sort=popular,1357.3333333333333,764.0,2907.0,71.0,0.0,185.0,28.0,28.0,28.0,48.0,70.0,63.6,96370.67,157505.4,39376.35,32.0,wb,130.0
389841,хонма токио ботокс (красота),https://www.wildberries.ru/catalog/0/search.aspx?search=хонма%20токио%20ботокс%20(красота)&xsearch=true&xsearch=true&sort=popular,1493.2,1001.0,2635.0,42.0,19.0,80.0,3.0,3.0,1.0,15.0,63.0,31.6,62714.4,,,,wb,113.0
389888,оружие кс го,https://www.wildberries.ru/catalog/0/search.aspx?search=оружие%20кс%20го&xsearch=true&xsearch=true&sort=popular,1565.7,468.0,4101.0,81.0,17.0,408.0,30.0,30.0,30.0,35.0,67.0,47.26666666666666,126821.7,180915.0,45228.75,27.0,wb,183.0
389889,ночнушка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,803.4,353.0,1924.0,894.0,221.0,3805.0,30.0,30.0,30.0,14.0,78.0,50.4,718239.6,1098666.0,274666.5,503.0,wb,859.0
389896,полироль для акрила,https://www.wildberries.ru/catalog/0/search.aspx?search=полироль%20для%20акрила&xsearch=true&xsearch=true&sort=popular,486.83333333333326,355.0,1260.0,106.0,0.0,699.0,21.0,17.0,16.0,25.0,85.0,58.03333333333333,51604.33,189608.0,47402.0,69.0,wb,207.0
389927,мияги,https://www.wildberries.ru/catalog/0/search.aspx?search=мияги&xsearch=true&xsearch=true&sort=popular,672.7333333333332,352.0,1513.0,119.0,0.0,1206.0,28.0,28.0,28.0,0.0,77.0,51.03333333333333,80055.27,244779.0,61194.75,105.0,wb,318.0
389938,выпрямитель для волос bhs378/00,https://www.wildberries.ru/catalog/0/search.aspx?search=выпрямитель%20для%20волос%20bhs378/00&xsearch=true&xsearch=true&sort=popular,2083.5,1975.0,2192.0,203.0,20.0,385.0,2.0,1.0,1.0,49.0,55.0,52.0,422950.5,422950.5,105737.62,51.0,wb,195.0
389956,подушка шелковый рай,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20шелковый%20рай&xsearch=true&xsearch=true&sort=popular,1114.0,524.0,2145.0,105.0,7.0,208.0,2.0,2.0,2.0,64.0,76.0,70.66666666666667,116970.0,116970.0,29242.5,27.0,wb,126.0
390063,чулки компрессионный,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионный&xsearch=true&xsearch=true&sort=popular,1274.5,565.0,3273.0,364.0,42.0,1882.0,30.0,30.0,30.0,0.0,75.0,50.33333333333334,463918.0,894932.0,223733.0,245.0,wb,478.0
390084,джинсы зола,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зола&xsearch=true&xsearch=true&sort=popular,1473.5,959.0,2624.0,323.0,63.0,1830.0,30.0,30.0,30.0,15.0,47.0,34.23333333333333,475940.5,1101205.4,275301.35,211.0,wb,474.0
390119,книга часодеи 2 часть,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20часодеи%202%20часть&xsearch=true&xsearch=true&sort=popular,979.0,589.0,1369.0,81.0,0.0,162.0,1.0,1.0,1.0,15.0,19.0,17.0,79299.0,79299.0,19824.75,21.0,wb,112.0
390129,чуни детские,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни%20детские&xsearch=true&xsearch=true&sort=popular,733.2,457.0,1797.0,90.0,11.0,319.0,30.0,30.0,28.0,44.0,74.0,59.1,65988.0,156756.6,39189.15,58.0,wb,137.0
390147,b. чулки 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=b.%20чулки%202%20класс&xsearch=true&xsearch=true&sort=popular,1321.4705882352941,592.0,1746.0,49.0,0.0,245.0,8.0,8.0,8.0,16.0,44.0,28.35294117647059,64752.06,135287.6,33821.9,34.0,wb,141.0
390151,50 лучших книг в инфографике,https://www.wildberries.ru/catalog/0/search.aspx?search=50%20лучших%20книг%20в%20инфографике&xsearch=true&xsearch=true&sort=popular,1021.0,1011.0,1041.0,57.0,46.0,74.0,3.0,3.0,3.0,40.0,40.0,40.0,58197.0,58197.0,14549.25,15.0,wb,96.0
390159,тельняшка женская с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=тельняшка%20женская%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,2020.2666666666669,1243.0,2799.0,120.0,27.0,502.0,30.0,30.0,30.0,28.0,65.0,52.2,242432.0,617793.6,154448.4,67.0,wb,218.0
390252,full пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=full%20пилинг&xsearch=true&xsearch=true&sort=popular,670.5555555555555,405.0,1282.0,177.0,0.0,918.0,4.0,2.0,2.0,0.0,58.0,29.66666666666667,118688.33,171335.2,42833.8,79.0,wb,258.0
390330,лосины женские плотные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20плотные&xsearch=true&xsearch=true&sort=popular,871.3666666666667,391.0,2249.0,1317.0,146.0,5120.0,30.0,30.0,30.0,17.0,90.0,60.3,1147589.9,2453492.8,613373.2,696.0,wb,1133.0
390348,комплект игровая клавиатура+мышь+наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20игровая%20клавиатура+мышь+наушники&xsearch=true&xsearch=true&sort=popular,1286.0,530.0,3005.0,116.0,0.0,519.0,6.0,6.0,6.0,51.0,73.0,59.714285714285715,149176.0,224939.0,56234.75,36.0,wb,196.0
390349,скатерть для кухонного стола,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20кухонного%20стола&xsearch=true&xsearch=true&sort=popular,878.1333333333333,447.0,1901.0,331.0,5.0,914.0,30.0,30.0,30.0,0.0,95.0,50.36666666666667,290662.13,455716.2,113929.05,155.0,wb,264.0
390383,беспроводные внутриканальные наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20внутриканальные%20наушники&xsearch=true&xsearch=true&sort=popular,1877.5666666666666,682.0,4127.0,380.0,2.0,1451.0,30.0,29.0,29.0,7.0,89.0,50.03333333333333,713475.33,425868.0,106467.0,69.0,wb,409.0
390398,коврик 60 на 90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%2060%20на%2090&xsearch=true&xsearch=true&sort=popular,915.2666666666668,368.0,2431.0,60.0,0.0,545.0,25.0,25.0,25.0,0.0,74.0,52.1,54916.0,44512.8,11128.2,13.0,wb,189.0
390414,расклешенные джинсы с,https://www.wildberries.ru/catalog/0/search.aspx?search=расклешенные%20джинсы%20с&xsearch=true&xsearch=true&sort=popular,2244.1,1164.0,3500.0,112.0,11.0,922.0,30.0,29.0,29.0,0.0,74.0,44.63333333333333,251339.2,400226.0,100056.5,42.0,wb,312.0
390438,лосины манго,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20манго&xsearch=true&xsearch=true&sort=popular,1738.833333333333,413.0,2883.0,151.0,5.0,1119.0,30.0,30.0,30.0,12.0,67.0,28.3,262563.83,1115510.8,278877.7,117.0,wb,336.0
390503,тусс мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=тусс%20мусс&xsearch=true&xsearch=true&sort=popular,1131.625,384.0,1618.0,245.0,2.0,1698.0,21.0,17.0,17.0,18.0,77.0,43.04166666666666,277248.12,985824.0,246456.0,210.0,wb,435.0
390504,наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=наша%20марка&xsearch=true&xsearch=true&sort=popular,1990.4333333333332,447.0,2899.0,102.0,10.0,724.0,30.0,30.0,26.0,0.0,21.0,7.333333333333332,203024.2,703175.0,175793.75,69.0,wb,262.0
390514,эластичный бандаж для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=эластичный%20бандаж%20для%20беременных&xsearch=true&xsearch=true&sort=popular,779.2,432.0,1743.0,91.0,0.0,721.0,30.0,30.0,30.0,36.0,95.0,63.1,70907.2,36456.0,9114.0,15.0,wb,221.0
