index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
383961,тапки с пяткой,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20пяткой&xsearch=true&xsearch=true&sort=popular,1173.5666666666666,746.0,1664.0,124.0,52.0,330.0,30.0,30.0,30.0,0.0,75.0,52.7,145522.27,316020.8,79005.2,66.0,wb,154.0
383973,i.c.lab красота,https://www.wildberries.ru/catalog/0/search.aspx?search=i.c.lab%20красота&xsearch=true&xsearch=true&sort=popular,645.5666666666667,429.0,978.0,93.0,13.0,323.0,30.0,30.0,30.0,69.0,88.0,79.76666666666667,60037.7,119679.2,29919.8,53.0,wb,135.0
384010,магниты игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=магниты%20игрушки&xsearch=true&xsearch=true&sort=popular,881.3666666666667,397.0,3653.0,195.0,17.0,1047.0,30.0,30.0,30.0,22.0,79.0,46.26666666666666,171866.5,333032.4,83258.1,119.0,wb,292.0
384034,меч леонардо,https://www.wildberries.ru/catalog/0/search.aspx?search=меч%20леонардо&xsearch=true&xsearch=true&sort=popular,1431.333333333333,678.0,2266.0,82.0,14.0,213.0,3.0,1.0,1.0,29.0,54.0,43.0,117369.33,117369.33,29342.33,21.0,wb,138.0
384066,сюрприз в яйце,https://www.wildberries.ru/catalog/0/search.aspx?search=сюрприз%20в%20яйце&xsearch=true&xsearch=true&sort=popular,2044.8,591.0,4341.0,34.0,1.0,133.0,30.0,23.0,23.0,0.0,56.0,24.566666666666666,69523.2,173606.4,43401.6,16.0,wb,142.0
384073,часы спортивные водонепроницаемые мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20спортивные%20водонепроницаемые%20мужские&xsearch=true&xsearch=true&sort=popular,1260.0666666666666,924.0,1820.0,64.0,8.0,599.0,29.0,28.0,15.0,19.0,78.0,62.13333333333333,80644.27,266319.0,66579.75,59.0,wb,212.0
384110,нейрогимнастика,https://www.wildberries.ru/catalog/0/search.aspx?search=нейрогимнастика&xsearch=true&xsearch=true&sort=popular,1305.5454545454545,886.0,2345.0,50.0,0.0,270.0,5.0,3.0,3.0,31.0,62.0,48.54545454545455,65277.27,101230.0,25307.5,27.0,wb,146.0
384127,зонт женский 10 спиц антиветер,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%2010%20спиц%20антиветер&xsearch=true&xsearch=true&sort=popular,1176.2666666666667,451.0,2482.0,156.0,3.0,784.0,30.0,30.0,30.0,0.0,82.0,63.56666666666667,183497.6,321089.2,80272.3,98.0,wb,248.0
384131,кошелек для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1523.166666666667,630.0,2447.0,219.0,101.0,624.0,30.0,30.0,30.0,40.0,85.0,60.6,333573.5,518301.0,129575.25,100.0,wb,226.0
384141,простынь двуспальная классическая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20двуспальная%20классическая&xsearch=true&xsearch=true&sort=popular,1082.7333333333333,435.0,2748.0,80.0,12.0,215.0,30.0,30.0,30.0,15.0,81.0,54.6,86618.67,185236.4,46309.1,42.0,wb,127.0
384196,розовая глина маска австралия,https://www.wildberries.ru/catalog/0/search.aspx?search=розовая%20глина%20маска%20австралия&xsearch=true&xsearch=true&sort=popular,1838.5,1790.0,1887.0,102.0,1.0,203.0,1.0,1.0,1.0,24.0,45.0,34.5,187527.0,187527.0,46881.75,26.0,wb,150.0
384207,агра,https://www.wildberries.ru/catalog/0/search.aspx?search=агра&xsearch=true&xsearch=true&sort=popular,948.4,493.0,2508.0,62.0,8.0,550.0,29.0,29.0,28.0,58.0,68.0,63.5,58800.8,129409.2,32352.3,52.0,wb,192.0
384216,рулонные шторы широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20широкие&xsearch=true&xsearch=true&sort=popular,1326.5333333333333,741.0,2060.0,57.0,14.0,135.0,30.0,30.0,30.0,50.0,67.0,59.73333333333333,75612.4,107633.2,26908.3,21.0,wb,118.0
384220,регистратор заднего вида,https://www.wildberries.ru/catalog/0/search.aspx?search=регистратор%20заднего%20вида&xsearch=true&xsearch=true&sort=popular,1996.0,1996.0,1996.0,126.0,126.0,126.0,1.0,1.0,1.0,80.0,80.0,80.0,251496.0,251496.0,62874.0,32.0,wb,139.0
384221,коврик массажный для ног ортопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20массажный%20для%20ног%20ортопедия&xsearch=true&xsearch=true&sort=popular,1554.533333333333,356.0,2395.0,288.0,48.0,2124.0,30.0,30.0,30.0,9.0,94.0,51.03333333333333,447705.6,1441659.6,360414.9,196.0,wb,537.0
384248,ремень для переноски,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20для%20переноски&xsearch=true&xsearch=true&sort=popular,1651.8,559.0,4056.0,102.0,0.0,546.0,30.0,29.0,29.0,27.0,83.0,55.06666666666667,168483.6,225542.8,56385.7,28.0,wb,214.0
384250,джинсы манго женские серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20женские%20серые&xsearch=true&xsearch=true&sort=popular,2181.333333333333,1031.0,4137.0,201.0,0.0,2177.0,26.0,25.0,25.0,36.0,82.0,62.73333333333333,438448.0,2227142.0,556785.5,276.0,wb,569.0
384251,выгорание книга эмили,https://www.wildberries.ru/catalog/0/search.aspx?search=выгорание%20книга%20эмили&xsearch=true&xsearch=true&sort=popular,1101.0,1101.0,1101.0,114.0,114.0,114.0,1.0,1.0,1.0,37.0,37.0,37.0,125514.0,125514.0,31378.5,29.0,wb,107.0
384281,краска ник моле,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20ник%20моле&xsearch=true&xsearch=true&sort=popular,1860.0,440.0,3280.0,71.0,0.0,142.0,1.0,1.0,1.0,60.0,60.0,60.0,132060.0,132060.0,33015.0,18.0,wb,138.0
384292,белые джинсы широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20широкие&xsearch=true&xsearch=true&sort=popular,2120.5666666666666,1127.0,3403.0,356.0,0.0,2112.0,26.0,26.0,26.0,16.0,81.0,60.26666666666666,754921.73,1526164.8,381541.2,159.0,wb,554.0
384300,коврик детский игровой двусторонний,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20игровой%20двусторонний&xsearch=true&xsearch=true&sort=popular,1727.7666666666669,1136.0,2137.0,281.0,52.0,1110.0,30.0,30.0,30.0,35.0,82.0,65.93333333333334,485502.43,1293474.0,323368.5,181.0,wb,333.0
384310,алмазная мозаика с круглыми стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20круглыми%20стразами&xsearch=true&xsearch=true&sort=popular,908.6,422.0,1292.0,369.0,5.0,2443.0,30.0,30.0,30.0,5.0,72.0,52.16666666666666,335273.4,946885.8,236721.45,258.0,wb,581.0
384317,наматрасник 100 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20100%20на%20200&xsearch=true&xsearch=true&sort=popular,1640.4333333333334,773.0,3292.0,76.0,1.0,287.0,28.0,28.0,28.0,28.0,80.0,52.13333333333333,124672.93,78186.0,19546.5,8.0,wb,160.0
384330,фотоштора детская,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоштора%20детская&xsearch=true&xsearch=true&sort=popular,1863.033333333333,1518.0,2040.0,93.0,9.0,305.0,30.0,27.0,27.0,40.0,82.0,71.26666666666667,173262.1,375526.8,93881.7,50.0,wb,172.0
384338,коробки для переезда большие,https://www.wildberries.ru/catalog/0/search.aspx?search=коробки%20для%20переезда%20большие&xsearch=true&xsearch=true&sort=popular,1180.0,374.0,2975.0,52.0,8.0,258.0,29.0,21.0,17.0,7.0,95.0,64.23333333333333,61360.0,174460.8,43615.2,34.0,wb,139.0
384345,бандаж детский противогрыжевый,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20детский%20противогрыжевый&xsearch=true&xsearch=true&sort=popular,468.8,350.0,662.0,160.0,3.0,614.0,5.0,1.0,1.0,14.0,65.0,32.8,75008.0,,,,wb,189.0
384353,картины интерьерные,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20интерьерные&xsearch=true&xsearch=true&sort=popular,1904.1,442.0,3047.0,152.0,24.0,1816.0,30.0,30.0,29.0,5.0,78.0,48.46666666666667,289423.2,257548.0,64387.0,31.0,wb,485.0
384354,рулонная штора 50 см ширина,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2050%20см%20ширина&xsearch=true&xsearch=true&sort=popular,1026.7333333333333,574.0,1823.0,50.0,0.0,187.0,30.0,27.0,17.0,30.0,51.0,49.3,51336.67,98039.2,24509.8,31.0,wb,119.0
384379,наматрасник 80х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080х200&xsearch=true&xsearch=true&sort=popular,969.2666666666668,467.0,2310.0,272.0,15.0,2634.0,30.0,30.0,30.0,19.0,96.0,68.4,263640.53,437156.4,109289.1,169.0,wb,623.0
384389,nux праймер,https://www.wildberries.ru/catalog/0/search.aspx?search=nux%20праймер&xsearch=true&xsearch=true&sort=popular,640.5333333333333,358.0,1133.0,101.0,6.0,960.0,29.0,29.0,25.0,20.0,72.0,39.03333333333333,64693.87,295313.4,73828.35,90.0,wb,266.0
384401,козье молоко детское,https://www.wildberries.ru/catalog/0/search.aspx?search=козье%20молоко%20детское&xsearch=true&xsearch=true&sort=popular,1775.75,694.0,2859.0,385.0,12.0,1208.0,28.0,27.0,27.0,0.0,35.0,26.892857142857146,683663.75,2474565.0,618641.25,249.0,wb,355.0
384469,пленка для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20мебели&xsearch=true&xsearch=true&sort=popular,510.4333333333333,364.0,693.0,195.0,7.0,2378.0,29.0,29.0,29.0,0.0,85.0,55.46666666666667,99534.5,361363.2,90340.8,163.0,wb,555.0
384509,подушка и одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20и%20одеяло&xsearch=true&xsearch=true&sort=popular,1450.333333333333,549.0,2694.0,328.0,18.0,2058.0,30.0,30.0,30.0,42.0,97.0,73.23333333333333,475709.33,1201012.0,300253.0,264.0,wb,520.0
384559,кожаный чехол для паспорта,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаный%20чехол%20для%20паспорта&xsearch=true&xsearch=true&sort=popular,1013.2666666666668,399.0,2496.0,79.0,0.0,651.0,30.0,30.0,30.0,29.0,84.0,57.9,80048.07,7744.8,1936.2,2.0,wb,215.0
384573,магнит 50x30,https://www.wildberries.ru/catalog/0/search.aspx?search=магнит%2050x30&xsearch=true&xsearch=true&sort=popular,1382.2142857142858,880.0,2149.0,140.0,0.0,549.0,6.0,6.0,6.0,11.0,74.0,37.92857142857143,193510.0,394560.0,98640.0,60.0,wb,206.0
384585,детская кепка с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20кепка%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1677.4333333333334,776.0,2484.0,61.0,0.0,441.0,29.0,29.0,29.0,32.0,67.0,58.43333333333333,102323.43,379276.8,94819.2,56.0,wb,193.0
384606,зонт женский автомат 9 спиц,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%209%20спиц&xsearch=true&xsearch=true&sort=popular,986.5,499.0,2411.0,92.0,0.0,784.0,29.0,29.0,23.0,43.0,95.0,62.6,90758.0,316701.2,79175.3,77.0,wb,241.0
384626,идеальный порядок книга,https://www.wildberries.ru/catalog/0/search.aspx?search=идеальный%20порядок%20книга&xsearch=true&xsearch=true&sort=popular,422.0,365.0,532.0,617.0,6.0,1639.0,3.0,3.0,3.0,30.0,50.0,39.25,260374.0,260374.0,65093.5,155.0,wb,399.0
384639,комплект шапка и шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20шарф&xsearch=true&xsearch=true&sort=popular,1495.0,504.0,2418.0,669.0,159.0,2202.0,30.0,30.0,30.0,5.0,68.0,48.8,1000155.0,1822456.8,455614.2,304.0,wb,551.0
384646,mle крем,https://www.wildberries.ru/catalog/0/search.aspx?search=mle%20крем&xsearch=true&xsearch=true&sort=popular,1468.2727272727273,562.0,3000.0,44.0,0.0,258.0,10.0,10.0,10.0,0.0,50.0,24.90909090909091,64604.0,,,,wb,149.0
384683,простынь на резинке 200 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20200%20на%20200&xsearch=true&xsearch=true&sort=popular,1046.4666666666667,367.0,2371.0,113.0,3.0,1248.0,30.0,30.0,30.0,44.0,81.0,65.56666666666666,118250.73,354721.8,88680.45,99.0,wb,339.0
384686,реклинатор ортопедический детский,https://www.wildberries.ru/catalog/0/search.aspx?search=реклинатор%20ортопедический%20детский&xsearch=true&xsearch=true&sort=popular,1191.6,496.0,3436.0,60.0,0.0,624.0,29.0,29.0,29.0,16.0,91.0,47.46666666666667,71496.0,250857.2,62714.3,37.0,wb,215.0
384693,чехлы для планшетов,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20планшетов&xsearch=true&xsearch=true&sort=popular,1018.7,553.0,3160.0,99.0,20.0,267.0,30.0,30.0,30.0,0.0,73.0,55.9,100851.3,149988.0,37497.0,29.0,wb,135.0
384703,подгузники 3-5,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%203-5&xsearch=true&xsearch=true&sort=popular,1665.966666666667,490.0,4000.0,1748.0,50.0,7158.0,30.0,30.0,30.0,25.0,69.0,43.1,2912109.73,4823891.4,1205972.85,873.0,wb,1581.0
384723,светильник с проводом,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20с%20проводом&xsearch=true&xsearch=true&sort=popular,1552.333333333333,825.0,2940.0,293.0,56.0,747.0,30.0,30.0,30.0,43.0,77.0,60.7,454833.67,848707.2,212176.8,130.0,wb,252.0
384740,мягкая игрушка тигренок,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20тигренок&xsearch=true&xsearch=true&sort=popular,1590.8666666666666,479.0,3510.0,58.0,2.0,394.0,29.0,27.0,27.0,20.0,75.0,51.93333333333333,92270.27,92828.0,23207.0,12.0,wb,181.0
384788,виши от перхоти,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20от%20перхоти&xsearch=true&xsearch=true&sort=popular,976.9090909090908,805.0,1208.0,382.0,18.0,1426.0,11.0,9.0,7.0,20.0,21.0,20.181818181818183,373179.27,674391.6,168597.9,187.0,wb,374.0
384797,кингуруми для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=кингуруми%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1099.2,668.0,1916.0,360.0,5.0,1255.0,30.0,30.0,30.0,23.0,86.0,65.86666666666666,395712.0,,,,wb,342.0
384804,бубон для шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=бубон%20для%20шапки&xsearch=true&xsearch=true&sort=popular,1605.0666666666666,617.0,3699.0,242.0,85.0,1082.0,30.0,30.0,30.0,46.0,80.0,55.23333333333333,388426.13,377972.6,94493.15,59.0,wb,323.0
384809,"байрамали / комплект полотенец 3 шт,","https://www.wildberries.ru/catalog/0/search.aspx?search=байрамали%20/%20комплект%20полотенец%203%20шт,&xsearch=true&xsearch=true&sort=popular",530.5666666666667,400.0,918.0,147.0,30.0,353.0,30.0,30.0,30.0,49.0,59.0,53.63333333333333,77993.3,130255.2,32563.8,60.0,wb,137.0
384811,деревянные подносы,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20подносы&xsearch=true&xsearch=true&sort=popular,920.8666666666667,431.0,2217.0,203.0,15.0,1724.0,30.0,30.0,30.0,25.0,98.0,62.43333333333333,186935.93,358897.0,89724.25,104.0,wb,433.0
384831,сумка для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20танцев&xsearch=true&xsearch=true&sort=popular,1629.3,826.0,3168.0,142.0,0.0,990.0,30.0,30.0,30.0,33.0,75.0,49.33333333333334,231360.6,524572.8,131143.2,106.0,wb,305.0
384854,зонт для подростка автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20для%20подростка%20автомат&xsearch=true&xsearch=true&sort=popular,1107.6333333333334,469.0,2700.0,161.0,27.0,877.0,30.0,30.0,29.0,30.0,84.0,58.73333333333333,178328.97,324531.0,81132.75,85.0,wb,264.0
384866,покрывало поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20поплин&xsearch=true&xsearch=true&sort=popular,1461.7666666666669,780.0,2686.0,70.0,23.0,259.0,30.0,30.0,29.0,44.0,87.0,60.23333333333333,102323.67,279482.4,69870.6,43.0,wb,149.0
384923,джинсы синие женские прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20женские%20прямые&xsearch=true&xsearch=true&sort=popular,2088.233333333333,1088.0,4262.0,74.0,1.0,210.0,30.0,30.0,30.0,34.0,80.0,54.33333333333334,154529.27,382462.4,95615.6,46.0,wb,159.0
384947,пекарски камень,https://www.wildberries.ru/catalog/0/search.aspx?search=пекарски%20камень&xsearch=true&xsearch=true&sort=popular,1723.966666666667,882.0,4088.0,43.0,0.0,277.0,26.0,19.0,16.0,12.0,75.0,50.36666666666667,74130.57,181590.0,45397.5,38.0,wb,161.0
384959,сова 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=сова%203%20в%201&xsearch=true&xsearch=true&sort=popular,1817.0666666666666,1347.0,4000.0,128.0,3.0,1238.0,30.0,28.0,26.0,0.0,61.0,33.23333333333333,232584.53,1044582.0,261145.5,143.0,wb,363.0
384966,омега 3 финляндия,https://www.wildberries.ru/catalog/0/search.aspx?search=омега%203%20финляндия&xsearch=true&xsearch=true&sort=popular,1520.6153846153845,1266.0,1984.0,46.0,0.0,148.0,9.0,9.0,8.0,15.0,64.0,35.384615384615394,69948.31,104256.0,26064.0,16.0,wb,128.0
384988,портфель кожаный в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20кожаный%20в%20школу&xsearch=true&xsearch=true&sort=popular,2144.8,1076.0,4243.0,227.0,60.0,806.0,30.0,30.0,30.0,48.0,81.0,63.53333333333333,486869.6,869542.8,217385.7,107.0,wb,285.0
385002,ля рош позе липикар,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20позе%20липикар&xsearch=true&xsearch=true&sort=popular,947.2,524.0,1738.0,565.0,2.0,2141.0,9.0,9.0,9.0,0.0,25.0,20.0,535168.0,869046.4,217261.6,236.0,wb,520.0
385003,лосины зимние на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20зимние%20на%20девочку&xsearch=true&xsearch=true&sort=popular,911.2,390.0,2753.0,1428.0,32.0,5120.0,30.0,30.0,30.0,0.0,84.0,51.73333333333333,1301193.6,1715098.0,428774.5,648.0,wb,1135.0
385004,домашний казан,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20казан&xsearch=true&xsearch=true&sort=popular,2535.0666666666666,1523.0,3517.0,225.0,65.0,596.0,30.0,30.0,30.0,21.0,78.0,57.5,570390.0,1263134.0,315783.5,122.0,wb,254.0
385010,картридж для принтера черные,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20принтера%20черные&xsearch=true&xsearch=true&sort=popular,1351.7,402.0,3988.0,230.0,8.0,1099.0,30.0,30.0,30.0,14.0,63.0,33.1,310891.0,397612.8,99403.2,104.0,wb,319.0
385049,весы напольные scale 2,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20напольные%20scale%202&xsearch=true&xsearch=true&sort=popular,1450.4074074074076,769.0,2270.0,96.0,0.0,890.0,22.0,22.0,20.0,11.0,74.0,38.925925925925924,139239.11,487232.0,121808.0,83.0,wb,279.0
385085,гравити фолз игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=гравити%20фолз%20игрушки&xsearch=true&xsearch=true&sort=popular,1125.8,350.0,4126.0,108.0,0.0,378.0,26.0,26.0,26.0,0.0,82.0,35.9,121586.4,109998.8,27499.7,24.0,wb,162.0
385100,кожаный ремень мужской коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаный%20ремень%20мужской%20коричневый&xsearch=true&xsearch=true&sort=popular,1345.6,505.0,2805.0,79.0,4.0,822.0,28.0,28.0,27.0,48.0,85.0,64.86666666666666,106302.4,116622.0,29155.5,24.0,wb,261.0
385103,постельное бельё 1.5 поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%201.5%20поплин&xsearch=true&xsearch=true&sort=popular,1508.4,954.0,2438.0,254.0,3.0,1018.0,29.0,29.0,29.0,20.0,84.0,66.96666666666667,383133.6,555764.0,138941.0,94.0,wb,307.0
385136,гирлянда теплый белый,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20теплый%20белый&xsearch=true&xsearch=true&sort=popular,1049.8666666666666,544.0,4428.0,1409.0,25.0,4690.0,30.0,30.0,30.0,10.0,91.0,69.86666666666666,1479262.13,2812482.4,703120.6,637.0,wb,1050.0
385145,infys,https://www.wildberries.ru/catalog/0/search.aspx?search=infys&xsearch=true&xsearch=true&sort=popular,1328.5666666666666,360.0,2639.0,1438.0,224.0,4678.0,30.0,30.0,30.0,20.0,83.0,63.16666666666666,1910478.87,2717848.8,679462.2,448.0,wb,1057.0
385150,кот basik подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20basik%20подушка&xsearch=true&xsearch=true&sort=popular,1131.8333333333333,783.0,1626.0,349.0,2.0,1289.0,5.0,5.0,5.0,38.0,85.0,65.83333333333333,395009.83,460050.8,115012.7,105.0,wb,350.0
385158,шторы и тюль готовые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20и%20тюль%20готовые&xsearch=true&xsearch=true&sort=popular,1947.3666666666666,541.0,3430.0,253.0,1.0,737.0,30.0,30.0,30.0,30.0,85.0,70.1,492683.77,1134619.2,283654.8,138.0,wb,264.0
385173,тапки с пушком,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20пушком&xsearch=true&xsearch=true&sort=popular,784.1,420.0,1389.0,81.0,18.0,314.0,30.0,30.0,30.0,35.0,82.0,61.03333333333333,63512.1,96096.0,24024.0,39.0,wb,137.0
385180,чёрный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрный%20халат&xsearch=true&xsearch=true&sort=popular,1295.2,459.0,4488.0,352.0,45.0,939.0,30.0,30.0,30.0,27.0,82.0,57.96666666666667,455910.4,663739.4,165934.85,171.0,wb,284.0
385185,шампунь для волос constant,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20волос%20constant&xsearch=true&xsearch=true&sort=popular,672.4333333333333,371.0,1386.0,239.0,5.0,1350.0,30.0,30.0,30.0,15.0,62.0,33.86666666666667,160711.57,440561.6,110140.4,227.0,wb,348.0
385195,очки защита от компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20защита%20от%20компьютера&xsearch=true&xsearch=true&sort=popular,868.3,406.0,1909.0,135.0,1.0,769.0,30.0,30.0,30.0,33.0,94.0,67.73333333333333,117220.5,85758.4,21439.6,34.0,wb,234.0
385196,для грудного молока,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20грудного%20молока&xsearch=true&xsearch=true&sort=popular,1254.7666666666667,648.0,2544.0,2755.0,74.0,5616.0,30.0,30.0,30.0,0.0,59.0,17.133333333333333,3456882.17,4570944.0,1142736.0,1074.0,wb,1249.0
385238,термокружка с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,946.4333333333333,469.0,2038.0,129.0,3.0,884.0,29.0,29.0,29.0,17.0,73.0,59.8,122089.9,50700.0,12675.0,13.0,wb,261.0
385267,развивающие игры никитиных,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20игры%20никитиных&xsearch=true&xsearch=true&sort=popular,959.7368421052632,514.0,2079.0,60.0,0.0,599.0,6.0,6.0,6.0,0.0,57.0,24.894736842105264,57584.21,67524.8,16881.2,14.0,wb,202.0
385283,конструктор полесье (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20полесье%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1604.4,570.0,3995.0,114.0,11.0,741.0,30.0,29.0,28.0,0.0,50.0,30.83333333333333,182901.6,455070.4,113767.6,74.0,wb,253.0
385319,сорочка женская трикотажная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20трикотажная&xsearch=true&xsearch=true&sort=popular,756.7333333333332,353.0,1924.0,881.0,221.0,3805.0,30.0,30.0,30.0,14.0,78.0,51.73333333333333,666682.07,1098666.0,274666.5,503.0,wb,858.0
385328,наши прописи часть 1,https://www.wildberries.ru/catalog/0/search.aspx?search=наши%20прописи%20часть%201&xsearch=true&xsearch=true&sort=popular,416.0,416.0,416.0,213.0,213.0,213.0,1.0,1.0,1.0,36.0,36.0,36.0,88608.0,88608.0,22152.0,54.0,wb,104.0
385388,игрушка на ручку малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20на%20ручку%20малыша&xsearch=true&xsearch=true&sort=popular,1269.9666666666667,388.0,4181.0,110.0,0.0,604.0,30.0,30.0,30.0,0.0,76.0,55.23333333333333,139696.33,46968.0,11742.0,10.0,wb,214.0
385402,тонер корея,https://www.wildberries.ru/catalog/0/search.aspx?search=тонер%20корея&xsearch=true&xsearch=true&sort=popular,1163.5666666666666,441.0,3045.0,132.0,3.0,428.0,30.0,30.0,30.0,16.0,91.0,53.7,153590.8,230599.2,57649.8,62.0,wb,174.0
385417,подставка для кухонных принадлежностей и ножей,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20кухонных%20принадлежностей%20и%20ножей&xsearch=true&xsearch=true&sort=popular,1186.2,642.0,2101.0,48.0,2.0,309.0,26.0,21.0,21.0,20.0,82.0,51.03333333333333,56937.6,156338.0,39084.5,33.0,wb,150.0
385454,"термос биосталь 1,8","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20биосталь%201,8&xsearch=true&xsearch=true&sort=popular",1863.9285714285716,1315.0,3068.0,101.0,0.0,640.0,6.0,5.0,5.0,0.0,69.0,40.357142857142854,188256.79,418398.0,104599.5,69.0,wb,241.0
385461,тапки с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,998.4,573.0,1683.0,66.0,9.0,385.0,30.0,27.0,24.0,37.0,78.0,56.33333333333334,65894.4,237882.4,59470.6,54.0,wb,159.0
385472,сумка маленькая на плечо мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20маленькая%20на%20плечо%20мужская&xsearch=true&xsearch=true&sort=popular,1764.466666666667,379.0,3672.0,140.0,0.0,750.0,30.0,30.0,30.0,44.0,80.0,62.3,247025.33,750909.6,187727.4,83.0,wb,260.0
385524,модульные картины,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20картины&xsearch=true&xsearch=true&sort=popular,2179.833333333333,1161.0,3682.0,62.0,5.0,225.0,30.0,30.0,28.0,23.0,78.0,52.1,135149.67,245225.0,61306.25,32.0,wb,166.0
385546,защитный коврик под компьютерное кресло,https://www.wildberries.ru/catalog/0/search.aspx?search=защитный%20коврик%20под%20компьютерное%20кресло&xsearch=true&xsearch=true&sort=popular,1924.666666666667,581.0,4007.0,319.0,0.0,500.0,30.0,30.0,30.0,39.0,73.0,62.73333333333333,613968.67,163371.6,40842.9,48.0,wb,214.0
