index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
611477,секси белье,https://www.wildberries.ru/catalog/0/search.aspx?search=секси%20белье&xsearch=true&xsearch=true&sort=popular,1784.966666666667,599.0,2356.0,450.0,153.0,3780.0,30.0,30.0,30.0,24.0,75.0,58.23333333333333,803235.0,1825079.2,456269.8,323.0,wb,887.0
611485,колготки 6 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%206%20шт&xsearch=true&xsearch=true&sort=popular,1006.5666666666667,753.0,1533.0,237.0,4.0,1325.0,30.0,30.0,30.0,36.0,87.0,57.9,238556.3,593798.4,148449.6,156.0,wb,354.0
611589,наматрасник 140х200 махровый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20140х200%20махровый&xsearch=true&xsearch=true&sort=popular,1484.333333333333,789.0,2802.0,40.0,0.0,487.0,29.0,22.0,21.0,0.0,92.0,48.66666666666666,59373.33,243492.6,60873.15,40.0,wb,197.0
611621,моя семья,https://www.wildberries.ru/catalog/0/search.aspx?search=моя%20семья&xsearch=true&xsearch=true&sort=popular,1242.2666666666667,450.0,3964.0,200.0,0.0,1543.0,30.0,28.0,28.0,0.0,75.0,41.86666666666667,248453.33,544533.6,136133.4,101.0,wb,407.0
611634,twerk,https://www.wildberries.ru/catalog/0/search.aspx?search=twerk&xsearch=true&xsearch=true&sort=popular,1223.2,1001.0,2074.0,41.0,0.0,434.0,25.0,25.0,25.0,9.0,90.0,53.4,50151.2,106015.0,26503.75,23.0,wb,177.0
611637,беременной,https://www.wildberries.ru/catalog/0/search.aspx?search=беременной&xsearch=true&xsearch=true&sort=popular,1251.3666666666666,468.0,3312.0,87.0,0.0,810.0,24.0,24.0,24.0,0.0,79.0,25.6,108868.9,369520.0,92380.0,78.0,wb,255.0
611663,l-carnitine,https://www.wildberries.ru/catalog/0/search.aspx?search=l-carnitine&xsearch=true&xsearch=true&sort=popular,887.8333333333335,408.0,2720.0,406.0,36.0,3758.0,30.0,30.0,30.0,0.0,70.0,39.6,360460.33,1052898.0,263224.5,398.0,wb,852.0
611671,корректор для осанки детский,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20для%20осанки%20детский&xsearch=true&xsearch=true&sort=popular,993.7666666666668,382.0,1894.0,344.0,43.0,2415.0,30.0,30.0,30.0,30.0,96.0,68.06666666666666,341855.73,1022805.0,255701.25,268.0,wb,578.0
611698,кошелёк кожаный женский красный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20кожаный%20женский%20красный&xsearch=true&xsearch=true&sort=popular,1465.1333333333334,417.0,3946.0,81.0,0.0,788.0,27.0,27.0,27.0,30.0,98.0,58.43333333333333,118675.8,184870.4,46217.6,26.0,wb,258.0
611703,набор фломастеров в чемодане,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20фломастеров%20в%20чемодане&xsearch=true&xsearch=true&sort=popular,1669.833333333333,843.0,2799.0,156.0,0.0,2026.0,26.0,26.0,26.0,17.0,92.0,49.56666666666667,260494.0,35704.8,8926.2,5.0,wb,521.0
611709,плед для фотосессии малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20фотосессии%20малыша&xsearch=true&xsearch=true&sort=popular,1518.9333333333334,698.0,1960.0,48.0,8.0,190.0,30.0,30.0,26.0,10.0,98.0,50.5,72908.8,136372.0,34093.0,26.0,wb,136.0
611712,сорочка и халат для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20и%20халат%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1630.6,999.0,2799.0,332.0,78.0,892.0,30.0,30.0,30.0,0.0,79.0,32.8,541359.2,966815.2,241703.8,169.0,wb,285.0
611740,baby-dry 3,https://www.wildberries.ru/catalog/0/search.aspx?search=baby-dry%203&xsearch=true&xsearch=true&sort=popular,1481.2333333333331,362.0,2964.0,476.0,0.0,4146.0,29.0,29.0,29.0,0.0,56.0,40.16666666666666,705067.07,1052108.0,263027.0,208.0,wb,952.0
611744,утепленные джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1736.033333333333,731.0,3368.0,219.0,0.0,2147.0,30.0,30.0,30.0,0.0,69.0,33.7,380191.3,267240.0,66810.0,30.0,wb,548.0
611760,чехол на диван на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20диван%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2943.366666666667,1949.0,4387.0,92.0,27.0,176.0,30.0,30.0,29.0,19.0,73.0,36.86666666666667,270789.73,434790.0,108697.5,38.0,wb,181.0
611776,кондиционер 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%205л&xsearch=true&xsearch=true&sort=popular,755.4,357.0,1799.0,2357.0,61.0,10343.0,30.0,30.0,30.0,5.0,70.0,35.7,1780477.8,6707751.0,1676937.75,1990.0,wb,2209.0
611789,наследница огня,https://www.wildberries.ru/catalog/0/search.aspx?search=наследница%20огня&xsearch=true&xsearch=true&sort=popular,665.6666666666666,418.0,893.0,79.0,0.0,241.0,3.0,3.0,3.0,0.0,40.0,26.66666666666667,52587.67,60536.0,15134.0,24.0,wb,118.0
611797,руководство по рисованию аниме харт кристофер,https://www.wildberries.ru/catalog/0/search.aspx?search=руководство%20по%20рисованию%20аниме%20харт%20кристофер&xsearch=true&xsearch=true&sort=popular,736.3333333333335,717.0,766.0,112.0,6.0,320.0,2.0,2.0,2.0,0.0,30.0,15.0,82469.33,82469.33,20617.33,28.0,wb,137.0
611800,instax фотопленка,https://www.wildberries.ru/catalog/0/search.aspx?search=instax%20фотопленка&xsearch=true&xsearch=true&sort=popular,1213.75,690.0,3460.0,167.0,0.0,1632.0,13.0,11.0,10.0,0.0,45.0,5.8125,202696.25,458878.0,114719.5,113.0,wb,424.0
611802,натяжная простыня 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=натяжная%20простыня%20200х200&xsearch=true&xsearch=true&sort=popular,1213.8,696.0,2099.0,178.0,28.0,583.0,30.0,30.0,30.0,25.0,72.0,51.73333333333333,216056.4,497338.2,124334.55,74.0,wb,207.0
611808,простынь 200x220,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20200x220&xsearch=true&xsearch=true&sort=popular,1260.6,549.0,2400.0,50.0,2.0,314.0,29.0,26.0,26.0,23.0,75.0,47.46666666666667,63030.0,308271.6,77067.9,46.0,wb,153.0
611812,jxb-182,https://www.wildberries.ru/catalog/0/search.aspx?search=jxb-182&xsearch=true&xsearch=true&sort=popular,2005.666666666667,1190.0,2437.0,56.0,1.0,162.0,1.0,1.0,1.0,0.0,20.0,12.0,112317.33,112317.33,28079.33,14.0,wb,147.0
611822,ночная сорочка женская с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1080.7666666666667,474.0,2100.0,408.0,115.0,1057.0,30.0,30.0,30.0,30.0,79.0,56.6,440952.8,737279.4,184319.85,166.0,wb,301.0
611840,перекладина для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=перекладина%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1166.2333333333333,429.0,3192.0,88.0,0.0,1182.0,30.0,30.0,30.0,20.0,68.0,53.3,102628.53,167499.2,41874.8,86.0,wb,329.0
611868,чугунная мини сковорода,https://www.wildberries.ru/catalog/0/search.aspx?search=чугунная%20мини%20сковорода&xsearch=true&xsearch=true&sort=popular,2085.75,525.0,4073.0,54.0,0.0,208.0,16.0,16.0,15.0,0.0,60.0,42.5625,112630.5,14410.8,3602.7,5.0,wb,159.0
611876,имаджинариум дополнительный,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20дополнительный&xsearch=true&xsearch=true&sort=popular,1047.6,479.0,1775.0,115.0,0.0,608.0,10.0,10.0,9.0,0.0,67.0,24.63333333333333,120474.0,290358.4,72589.6,124.0,wb,207.0
611904,frieda blonder,https://www.wildberries.ru/catalog/0/search.aspx?search=frieda%20blonder&xsearch=true&xsearch=true&sort=popular,1832.4545454545453,780.0,2598.0,89.0,0.0,481.0,11.0,11.0,11.0,0.0,29.0,7.090909090909091,163088.45,0.0,0.0,0.0,wb,207.0
611914,игровая палатка большая,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка%20большая&xsearch=true&xsearch=true&sort=popular,2238.1666666666665,963.0,4400.0,55.0,1.0,174.0,30.0,29.0,29.0,0.0,72.0,40.03333333333333,123099.17,271576.8,67894.2,33.0,wb,157.0
611967,турки для,https://www.wildberries.ru/catalog/0/search.aspx?search=турки%20для&xsearch=true&xsearch=true&sort=popular,1084.5666666666666,440.0,3185.0,169.0,17.0,794.0,30.0,29.0,29.0,0.0,85.0,43.86666666666667,183291.77,360979.2,90244.8,108.0,wb,247.0
611971,смесь детское питание нестожен,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20детское%20питание%20нестожен&xsearch=true&xsearch=true&sort=popular,899.7142857142858,521.0,1538.0,1157.0,0.0,3236.0,12.0,12.0,12.0,0.0,27.0,6.0,1040969.43,2929320.0,732330.0,644.0,wb,745.0
611990,картина по номерам наруто,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20наруто&xsearch=true&xsearch=true&sort=popular,650.7666666666668,427.0,1390.0,167.0,17.0,939.0,30.0,29.0,29.0,0.0,96.0,64.5,108678.03,378986.4,94746.6,117.0,wb,262.0
611995,переноска для щенка,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для%20щенка&xsearch=true&xsearch=true&sort=popular,1228.2333333333333,697.0,2958.0,47.0,3.0,237.0,30.0,29.0,17.0,0.0,73.0,41.766666666666666,57726.97,173113.2,43278.3,35.0,wb,136.0
611998,магнитный куб,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20куб&xsearch=true&xsearch=true&sort=popular,777.0,549.0,3653.0,173.0,21.0,1169.0,30.0,30.0,28.0,15.0,73.0,42.6,134421.0,315661.0,78915.25,120.0,wb,314.0
612101,постельное бельё 2 спальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%202%20спальное%20поплин&xsearch=true&xsearch=true&sort=popular,1986.2333333333331,1640.0,3259.0,324.0,73.0,1271.0,30.0,30.0,30.0,30.0,78.0,64.33333333333333,643539.6,1496726.0,374181.5,193.0,wb,375.0
612137,традиция гранит,https://www.wildberries.ru/catalog/0/search.aspx?search=традиция%20гранит&xsearch=true&xsearch=true&sort=popular,1814.6,1085.0,2564.0,40.0,0.0,178.0,29.0,29.0,29.0,0.0,60.0,41.1,72584.0,254860.2,63715.05,29.0,wb,144.0
612180,светодиодные лампы h7,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20лампы%20h7&xsearch=true&xsearch=true&sort=popular,1413.5,378.0,4156.0,110.0,1.0,1723.0,30.0,30.0,26.0,3.0,70.0,45.5,155485.0,501051.6,125262.9,104.0,wb,450.0
612191,комод с пластиковыми ящиками,https://www.wildberries.ru/catalog/0/search.aspx?search=комод%20с%20пластиковыми%20ящиками&xsearch=true&xsearch=true&sort=popular,2510.866666666667,1796.0,3497.0,80.0,10.0,424.0,30.0,29.0,28.0,0.0,74.0,42.2,200869.33,562529.6,140632.4,59.0,wb,218.0
612192,шлепки женские со стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20женские%20со%20стразами&xsearch=true&xsearch=true&sort=popular,1178.3,427.0,2575.0,56.0,1.0,492.0,19.0,9.0,9.0,41.0,78.0,57.63333333333333,65984.8,116998.0,29249.5,69.0,wb,187.0
612193,сменный фильтрующий модуль аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20фильтрующий%20модуль%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,1164.1034482758619,533.0,2352.0,383.0,0.0,3468.0,25.0,25.0,25.0,0.0,67.0,41.206896551724135,445851.62,1059887.2,264971.8,294.0,wb,802.0
612195,сыворотка спрей truffle,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20спрей%20truffle&xsearch=true&xsearch=true&sort=popular,1597.8,1301.0,1800.0,1912.0,0.0,8963.0,5.0,5.0,5.0,18.0,56.0,44.8,3054993.6,3054993.6,763748.4,478.0,wb,1952.0
612219,весы кухонные skarlet,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20skarlet&xsearch=true&xsearch=true&sort=popular,649.5333333333333,549.0,1019.0,355.0,0.0,2798.0,23.0,22.0,20.0,0.0,52.0,34.63333333333333,230584.33,891369.6,222842.4,380.0,wb,646.0
612226,топ сексуальный,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20сексуальный&xsearch=true&xsearch=true&sort=popular,1439.466666666667,373.0,4452.0,119.0,11.0,1300.0,30.0,30.0,30.0,23.0,79.0,54.4,171296.53,697465.8,174366.45,98.0,wb,363.0
612261,скатерть для стола на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20стола%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1071.9666666666667,502.0,2277.0,471.0,111.0,1802.0,30.0,30.0,30.0,0.0,95.0,47.86666666666667,504896.3,952848.4,238212.1,249.0,wb,454.0
612266,конструктор с шурупами,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20шурупами&xsearch=true&xsearch=true&sort=popular,1300.6333333333334,385.0,3300.0,157.0,4.0,926.0,30.0,30.0,23.0,0.0,91.0,56.86666666666667,204199.43,567276.8,141819.2,147.0,wb,281.0
612269,флисовая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовая%20женская&xsearch=true&xsearch=true&sort=popular,1614.3,424.0,4346.0,40.0,0.0,202.0,27.0,27.0,27.0,35.0,66.0,47.1,64572.0,50835.6,12708.9,14.0,wb,142.0
612274,джинсы стрейч женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20стрейч%20женские&xsearch=true&xsearch=true&sort=popular,2131.3,1621.0,2970.0,669.0,49.0,2217.0,30.0,30.0,30.0,10.0,74.0,57.7,1425839.7,3472072.8,868018.2,444.0,wb,576.0
612291,xeracalm бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=xeracalm%20бальзам&xsearch=true&xsearch=true&sort=popular,2008.0,1287.0,3422.0,42.0,0.0,141.0,10.0,10.0,10.0,0.0,50.0,22.363636363636363,84336.0,9712.8,2428.2,1.0,wb,143.0
612298,скатерть на стол прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20прозрачная&xsearch=true&xsearch=true&sort=popular,1108.1,559.0,2445.0,366.0,86.0,1382.0,30.0,30.0,30.0,14.0,95.0,59.0,405564.6,750782.4,187695.6,213.0,wb,369.0
612315,диск привет соседи,https://www.wildberries.ru/catalog/0/search.aspx?search=диск%20привет%20соседи&xsearch=true&xsearch=true&sort=popular,1887.1538461538464,379.0,4355.0,35.0,1.0,141.0,13.0,13.0,13.0,3.0,46.0,26.923076923076927,66050.38,44843.4,11210.85,6.0,wb,138.0
612339,подушки для сна 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20сна%2070х70&xsearch=true&xsearch=true&sort=popular,1265.6,468.0,4301.0,889.0,56.0,5163.0,30.0,30.0,30.0,28.0,89.0,59.83333333333334,1125118.4,1921975.2,480493.8,613.0,wb,1155.0
612417,скатерть на 170,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20170&xsearch=true&xsearch=true&sort=popular,795.5333333333333,488.0,2000.0,264.0,2.0,1196.0,30.0,30.0,30.0,0.0,49.0,28.566666666666666,210020.8,530124.8,132531.2,167.0,wb,320.0
612446,шелковая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковая%20сорочка&xsearch=true&xsearch=true&sort=popular,1274.2666666666667,455.0,2495.0,288.0,52.0,797.0,30.0,30.0,30.0,30.0,76.0,54.13333333333333,366988.8,673075.0,168268.75,137.0,wb,254.0
612451,штора с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,2600.733333333333,817.0,4455.0,264.0,71.0,2044.0,30.0,30.0,30.0,5.0,82.0,54.23333333333333,686593.6,1901368.0,475342.0,167.0,wb,556.0
612461,сумки через плечо для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20через%20плечо%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1982.1333333333332,499.0,3822.0,494.0,75.0,3003.0,30.0,30.0,30.0,28.0,76.0,57.7,979173.87,1489257.0,372314.25,184.0,wb,733.0
612464,infaillible стойкая пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=infaillible%20стойкая%20пудра&xsearch=true&xsearch=true&sort=popular,519.0454545454545,358.0,757.0,245.0,65.0,512.0,22.0,22.0,22.0,20.0,46.0,36.90909090909091,127166.14,232404.0,58101.0,91.0,wb,169.0
612485,корзинка для расстойки хлеба,https://www.wildberries.ru/catalog/0/search.aspx?search=корзинка%20для%20расстойки%20хлеба&xsearch=true&xsearch=true&sort=popular,898.5,419.0,1694.0,95.0,1.0,1166.0,24.0,24.0,24.0,23.0,60.0,51.25,85357.5,99804.6,24951.15,23.0,wb,317.0
612486,сменная кассета для бритья,https://www.wildberries.ru/catalog/0/search.aspx?search=сменная%20кассета%20для%20бритья&xsearch=true&xsearch=true&sort=popular,1548.5666666666666,515.0,3998.0,3413.0,509.0,15463.0,30.0,30.0,30.0,0.0,10.0,0.3333333333333333,5285258.03,14965826.0,3741456.5,2459.0,wb,3293.0
612511,птица,https://www.wildberries.ru/catalog/0/search.aspx?search=птица&xsearch=true&xsearch=true&sort=popular,1767.8,927.0,3078.0,224.0,24.0,1833.0,30.0,30.0,30.0,10.0,76.0,35.1,395987.2,1609125.0,402281.25,157.0,wb,484.0
612527,халат банный для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2123.266666666667,1297.0,4362.0,147.0,43.0,411.0,30.0,30.0,30.0,24.0,70.0,49.53333333333333,312120.2,468149.0,117037.25,67.0,wb,202.0
612539,жидкое стекло на стол на,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкое%20стекло%20на%20стол%20на&xsearch=true&xsearch=true&sort=popular,1184.9,391.0,3936.0,173.0,0.0,1420.0,30.0,30.0,30.0,27.0,95.0,57.5,204987.7,99792.0,24948.0,33.0,wb,379.0
612549,очиститель для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=очиститель%20для%20лица&xsearch=true&xsearch=true&sort=popular,1323.0,508.0,3998.0,52.0,0.0,576.0,30.0,30.0,26.0,0.0,90.0,53.66666666666666,68796.0,15558.4,3889.6,4.0,wb,209.0
612560,игровая палатка мимимишки,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка%20мимимишки&xsearch=true&xsearch=true&sort=popular,1609.0,952.0,2229.0,47.0,0.0,184.0,2.0,2.0,2.0,10.0,60.0,37.0,75623.0,75623.0,18905.75,12.0,wb,138.0
612578,ты имеешь значение! как девочке выстроить границы,https://www.wildberries.ru/catalog/0/search.aspx?search=ты%20имеешь%20значение!%20как%20девочке%20выстроить%20границы&xsearch=true&xsearch=true&sort=popular,793.5,789.0,798.0,72.0,1.0,142.0,2.0,2.0,2.0,27.0,36.0,31.5,57132.0,57132.0,14283.0,18.0,wb,102.0
612581,а дерма дермалибур,https://www.wildberries.ru/catalog/0/search.aspx?search=а%20дерма%20дермалибур&xsearch=true&xsearch=true&sort=popular,654.0,625.0,683.0,136.0,73.0,199.0,2.0,2.0,2.0,30.0,30.0,30.0,88944.0,88944.0,22236.0,34.0,wb,109.0
612621,перчатки мальчику рейма,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мальчику%20рейма&xsearch=true&xsearch=true&sort=popular,1664.0666666666666,780.0,2975.0,158.0,4.0,795.0,15.0,15.0,15.0,7.0,57.0,36.0,262922.53,680560.0,170140.0,91.0,wb,266.0
612631,плед покрывало детское,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20детское&xsearch=true&xsearch=true&sort=popular,1859.1,905.0,3599.0,183.0,79.0,668.0,30.0,30.0,30.0,20.0,77.0,53.6,340215.3,870044.0,217511.0,97.0,wb,246.0
612645,игра свинтус зомби,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20свинтус%20зомби&xsearch=true&xsearch=true&sort=popular,575.0,575.0,575.0,94.0,94.0,94.0,1.0,1.0,1.0,45.0,45.0,45.0,54050.0,54050.0,13512.5,24.0,wb,85.0
612665,картина абстракция большая,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20абстракция%20большая&xsearch=true&xsearch=true&sort=popular,2065.6666666666665,1221.0,4368.0,33.0,3.0,112.0,28.0,21.0,21.0,20.0,84.0,54.8,68167.0,135406.0,33851.5,20.0,wb,138.0
612686,беспроводной наушник,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводной%20наушник&xsearch=true&xsearch=true&sort=popular,1742.7333333333331,729.0,3666.0,2622.0,168.0,21856.0,30.0,30.0,30.0,10.0,87.0,56.2,4569446.8,5638474.2,1409618.55,1275.0,wb,4620.0
612704,алмазная вышивка без,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20без&xsearch=true&xsearch=true&sort=popular,1052.6,539.0,1760.0,330.0,128.0,1613.0,30.0,30.0,30.0,3.0,70.0,50.3,347358.0,770601.6,192650.4,162.0,wb,415.0
612706,1st плед,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20плед&xsearch=true&xsearch=true&sort=popular,1558.333333333333,1500.0,1750.0,118.0,22.0,619.0,30.0,30.0,29.0,75.0,75.0,75.0,183883.33,432000.0,108000.0,72.0,wb,226.0
612736,резинка для турника,https://www.wildberries.ru/catalog/0/search.aspx?search=резинка%20для%20турника&xsearch=true&xsearch=true&sort=popular,2496.6666666666665,1049.0,3972.0,142.0,31.0,1100.0,30.0,30.0,30.0,38.0,66.0,53.63333333333333,354526.67,1135160.0,283790.0,118.0,wb,357.0
612767,ящик тканевый,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20тканевый&xsearch=true&xsearch=true&sort=popular,1289.8333333333333,366.0,3816.0,84.0,1.0,466.0,30.0,30.0,27.0,25.0,91.0,58.83333333333334,108346.0,342106.4,85526.6,71.0,wb,186.0
612772,коробочки под браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=коробочки%20под%20браслет&xsearch=true&xsearch=true&sort=popular,1227.2666666666667,425.0,2502.0,251.0,29.0,1069.0,30.0,30.0,30.0,30.0,77.0,52.53333333333333,308043.93,1022260.4,255565.1,166.0,wb,308.0
612790,"аппарат для ультразвуковой чистки лица, фонофореза, микромассажа bio 730,","https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20ультразвуковой%20чистки%20лица,%20фонофореза,%20микромассажа%20bio%20730,&xsearch=true&xsearch=true&sort=popular",2591.0,2591.0,2591.0,202.0,202.0,202.0,1.0,1.0,1.0,41.0,41.0,41.0,523382.0,523382.0,130845.5,51.0,wb,175.0
612793,шапка на мальчика зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%20зима&xsearch=true&xsearch=true&sort=popular,1099.9,639.0,1790.0,587.0,311.0,1321.0,30.0,30.0,30.0,21.0,75.0,52.76666666666666,645641.3,935600.8,233900.2,167.0,wb,356.0
612822,джинсы на высокой талии бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высокой%20талии%20бананы&xsearch=true&xsearch=true&sort=popular,2067.6,1180.0,2972.0,359.0,0.0,1325.0,30.0,30.0,30.0,28.0,76.0,58.1,742268.4,577352.8,144338.2,61.0,wb,389.0
612823,джинсы женская,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женская&xsearch=true&xsearch=true&sort=popular,2009.166666666667,1499.0,2980.0,1015.0,139.0,2601.0,30.0,30.0,30.0,0.0,72.0,57.53333333333333,2039304.17,1270190.0,317547.5,178.0,wb,651.0
612825,набор бокал для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокал%20для%20вина&xsearch=true&xsearch=true&sort=popular,1465.7333333333331,593.0,2917.0,398.0,45.0,1728.0,30.0,30.0,30.0,19.0,83.0,49.43333333333333,583361.87,1409689.2,352422.3,245.0,wb,452.0
612837,бокал мама,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20мама&xsearch=true&xsearch=true&sort=popular,1232.2,470.0,2549.0,494.0,109.0,1848.0,30.0,30.0,30.0,19.0,72.0,54.16666666666666,608706.8,1224222.0,306055.5,317.0,wb,469.0
612843,пеньюар женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2084.9,792.0,4224.0,94.0,11.0,799.0,30.0,30.0,27.0,0.0,85.0,47.3,195980.6,924427.2,231106.8,87.0,wb,281.0
612849,vtntjcnfywbz,https://www.wildberries.ru/catalog/0/search.aspx?search=vtntjcnfywbz&xsearch=true&xsearch=true&sort=popular,940.3333333333335,441.0,2663.0,221.0,7.0,1308.0,30.0,30.0,30.0,10.0,80.0,39.0,207813.67,487292.4,121823.1,214.0,wb,348.0
612857,сковородки с керамическим покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20с%20керамическим%20покрытием&xsearch=true&xsearch=true&sort=popular,2350.5666666666666,1099.0,3900.0,117.0,13.0,777.0,30.0,29.0,29.0,13.0,86.0,64.46666666666667,275016.3,801741.6,200435.4,99.0,wb,285.0
612868,пистолет с пистонами железный,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20с%20пистонами%20железный&xsearch=true&xsearch=true&sort=popular,1120.2,650.0,1519.0,199.0,2.0,431.0,3.0,3.0,3.0,24.0,52.0,38.8,222919.8,222919.8,55729.95,50.0,wb,173.0
612906,лампа звездное небо,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20звездное%20небо&xsearch=true&xsearch=true&sort=popular,1329.6666666666667,459.0,3780.0,288.0,0.0,1842.0,30.0,30.0,30.0,0.0,98.0,61.46666666666667,382944.0,1012320.0,253080.0,285.0,wb,471.0
612910,детский набор для кормления.,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20набор%20для%20кормления.&xsearch=true&xsearch=true&sort=popular,1148.6,562.0,2871.0,44.0,0.0,195.0,30.0,30.0,30.0,40.0,75.0,56.83333333333334,50538.4,64062.2,16015.55,15.0,wb,125.0
612953,термокомплект,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект&xsearch=true&xsearch=true&sort=popular,1853.8,629.0,4032.0,2288.0,466.0,7899.0,30.0,30.0,30.0,18.0,87.0,46.4,4241494.4,7843556.6,1960889.15,1125.0,wb,1740.0
612970,касса для штампа,https://www.wildberries.ru/catalog/0/search.aspx?search=касса%20для%20штампа&xsearch=true&xsearch=true&sort=popular,965.4666666666667,670.0,1679.0,57.0,2.0,619.0,21.0,12.0,7.0,5.0,79.0,58.56666666666667,55031.6,199756.2,49939.05,60.0,wb,206.0
612984,подставка под миски для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20миски%20для%20собак&xsearch=true&xsearch=true&sort=popular,1469.833333333333,465.0,3502.0,118.0,8.0,592.0,30.0,29.0,24.0,10.0,77.0,52.86666666666667,173440.33,379176.0,94794.0,70.0,wb,218.0
