index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
201385,радикальное прощение типпинг,https://www.wildberries.ru/catalog/0/search.aspx?search=радикальное%20прощение%20типпинг&xsearch=true&xsearch=true&sort=popular,522.2,392.0,773.0,227.0,3.0,1705.0,6.0,5.0,5.0,0.0,40.0,12.0,118539.4,201235.2,50308.8,112.0,wb,416.0
201426,мягкая игрушка для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1680.0,448.0,3671.0,341.0,12.0,2082.0,30.0,30.0,28.0,19.0,87.0,57.73333333333333,572880.0,1811224.2,452806.05,260.0,wb,533.0
201456,крем для лица буренка,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20буренка&xsearch=true&xsearch=true&sort=popular,1350.6,455.0,2495.0,75.0,0.0,661.0,5.0,3.0,2.0,0.0,44.0,29.9,101295.0,89757.6,22439.4,38.0,wb,228.0
201468,сумка для обуви детская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20обуви%20детская&xsearch=true&xsearch=true&sort=popular,1864.8666666666666,583.0,4248.0,164.0,12.0,414.0,30.0,30.0,30.0,3.0,71.0,51.36666666666667,305838.13,544782.0,136195.5,60.0,wb,194.0
201482,чуни из овчины,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни%20из%20овчины&xsearch=true&xsearch=true&sort=popular,1121.1666666666667,424.0,1976.0,113.0,15.0,974.0,30.0,29.0,29.0,30.0,76.0,56.8,126691.83,160560.0,40140.0,36.0,wb,285.0
201497,шапка и шарф женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20женский&xsearch=true&xsearch=true&sort=popular,1814.4,652.0,2638.0,298.0,67.0,794.0,30.0,30.0,30.0,8.0,72.0,48.46666666666667,540691.2,788486.4,197121.6,117.0,wb,271.0
201526,джинсы бойфренды с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бойфренды%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2038.2,1224.0,3470.0,386.0,61.0,925.0,30.0,30.0,30.0,29.0,75.0,56.6,786745.2,1351513.8,337878.45,168.0,wb,306.0
201543,барьер кассета стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20кассета%20стандарт&xsearch=true&xsearch=true&sort=popular,877.5,359.0,2434.0,188.0,0.0,1433.0,30.0,28.0,27.0,0.0,43.0,12.733333333333333,164970.0,946603.2,236650.8,150.0,wb,372.0
201565,плед 220х240 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20220х240%20хлопок&xsearch=true&xsearch=true&sort=popular,2431.433333333333,1345.0,4440.0,24.0,1.0,101.0,28.0,28.0,28.0,44.0,92.0,73.66666666666667,58354.4,149388.0,37347.0,15.0,wb,148.0
201571,чайник из нержавейки,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20из%20нержавейки&xsearch=true&xsearch=true&sort=popular,2390.1666666666665,582.0,4239.0,94.0,3.0,884.0,29.0,24.0,24.0,0.0,81.0,46.66666666666666,224675.67,196196.0,49049.0,23.0,wb,309.0
201572,рюкзаки спортивные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20спортивные%20мужские&xsearch=true&xsearch=true&sort=popular,1758.5,805.0,3890.0,250.0,74.0,681.0,30.0,30.0,30.0,30.0,94.0,61.43333333333333,439625.0,560031.6,140007.9,99.0,wb,246.0
201574,джинсы для мальчика утепленные глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20утепленные%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1851.533333333333,773.0,3348.0,443.0,113.0,1790.0,30.0,30.0,30.0,15.0,74.0,52.83333333333334,820229.27,2464635.6,616158.9,284.0,wb,478.0
201580,постельное белье с кошкой,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20кошкой&xsearch=true&xsearch=true&sort=popular,1684.7333333333331,1179.0,2534.0,250.0,50.0,2740.0,30.0,30.0,30.0,38.0,76.0,66.96666666666667,421183.33,1510438.0,377609.5,208.0,wb,669.0
201592,крестильный набор для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный%20набор%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1300.1666666666667,702.0,4130.0,62.0,2.0,255.0,30.0,30.0,30.0,9.0,73.0,46.76666666666666,80610.33,93438.8,23359.7,23.0,wb,142.0
201597,шарф большой,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20большой&xsearch=true&xsearch=true&sort=popular,922.6,542.0,1830.0,170.0,8.0,398.0,30.0,30.0,30.0,41.0,71.0,52.83333333333334,156842.0,299732.4,74933.1,80.0,wb,159.0
201601,под скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=под%20скатерть&xsearch=true&xsearch=true&sort=popular,1027.5,450.0,3649.0,396.0,58.0,1145.0,30.0,30.0,30.0,0.0,77.0,57.33333333333334,406890.0,654483.0,163620.75,175.0,wb,317.0
201608,рубаха женская,https://www.wildberries.ru/catalog/0/search.aspx?search=рубаха%20женская&xsearch=true&xsearch=true&sort=popular,1810.8,1201.0,2121.0,148.0,22.0,432.0,30.0,30.0,30.0,44.0,79.0,70.3,267998.4,557532.0,139383.0,77.0,wb,196.0
201620,сумка-чехол для ноутбука 14,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка-чехол%20для%20ноутбука%2014&xsearch=true&xsearch=true&sort=popular,1459.0,620.0,2625.0,43.0,0.0,173.0,29.0,29.0,28.0,0.0,90.0,49.53333333333333,62737.0,71551.2,17887.8,11.0,wb,131.0
201628,балдахин,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин&xsearch=true&xsearch=true&sort=popular,1917.5666666666666,543.0,4420.0,53.0,2.0,293.0,30.0,29.0,27.0,5.0,70.0,42.833333333333336,101631.03,248575.6,62143.9,46.0,wb,171.0
201634,душ аккумуляторный,https://www.wildberries.ru/catalog/0/search.aspx?search=душ%20аккумуляторный&xsearch=true&xsearch=true&sort=popular,2609.0,1980.0,3450.0,76.0,0.0,226.0,1.0,1.0,1.0,0.0,35.0,15.0,198284.0,198284.0,49571.0,19.0,wb,180.0
201645,коврик в ванную 80,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20ванную%2080&xsearch=true&xsearch=true&sort=popular,1302.1,506.0,2375.0,67.0,23.0,175.0,30.0,30.0,30.0,28.0,82.0,50.5,87240.7,118204.8,29551.2,14.0,wb,126.0
201671,шапка на завязках для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20завязках%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1471.166666666667,504.0,2999.0,346.0,23.0,3548.0,30.0,30.0,30.0,40.0,75.0,55.96666666666667,509023.67,1097704.0,274426.0,215.0,wb,829.0
201698,стоп угроза безопасный,https://www.wildberries.ru/catalog/0/search.aspx?search=стоп%20угроза%20безопасный&xsearch=true&xsearch=true&sort=popular,660.3333333333334,634.0,695.0,89.0,1.0,189.0,2.0,2.0,2.0,20.0,40.0,29.66666666666667,58769.67,58769.67,14692.42,23.0,wb,107.0
201729,смесь малютка 3,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20малютка%203&xsearch=true&xsearch=true&sort=popular,879.0,373.0,1699.0,958.0,0.0,2675.0,2.0,2.0,2.0,0.0,27.0,10.4,842082.0,842082.0,210520.5,240.0,wb,628.0
201751,qp2530,https://www.wildberries.ru/catalog/0/search.aspx?search=qp2530&xsearch=true&xsearch=true&sort=popular,2983.0,2983.0,2983.0,349.0,349.0,349.0,1.0,1.0,1.0,35.0,35.0,35.0,1041067.0,1041067.0,260266.75,88.0,wb,218.0
201797,ковер пазлы,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20пазлы&xsearch=true&xsearch=true&sort=popular,1806.1,595.0,2525.0,449.0,123.0,2026.0,30.0,30.0,30.0,19.0,74.0,60.46666666666667,810938.9,1708436.4,427109.1,240.0,wb,525.0
201823,wasco,https://www.wildberries.ru/catalog/0/search.aspx?search=wasco&xsearch=true&xsearch=true&sort=popular,2057.6666666666665,1758.0,4415.0,29.0,0.0,46.0,9.0,9.0,9.0,49.0,50.0,49.111111111111114,59672.33,59908.0,14977.0,9.0,wb,125.0
201838,фигурка роблокс,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20роблокс&xsearch=true&xsearch=true&sort=popular,1038.8333333333333,399.0,2470.0,53.0,0.0,1090.0,23.0,23.0,23.0,0.0,65.0,29.3,55058.17,276240.6,69060.15,63.0,wb,306.0
201858,ifgrf pbvyzz lkz vfkmxbrf,https://www.wildberries.ru/catalog/0/search.aspx?search=ifgrf%20pbvyzz%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular,1413.966666666667,450.0,2999.0,346.0,52.0,1071.0,30.0,30.0,30.0,0.0,81.0,47.26666666666666,489232.47,1125406.8,281351.7,158.0,wb,315.0
201869,корректор для ушей,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20для%20ушей&xsearch=true&xsearch=true&sort=popular,2038.0,1225.0,2720.0,25.0,0.0,124.0,3.0,3.0,3.0,19.0,64.0,32.25,50950.0,119481.6,29870.4,14.0,wb,140.0
201873,грядка садовая оцинкованная,https://www.wildberries.ru/catalog/0/search.aspx?search=грядка%20садовая%20оцинкованная&xsearch=true&xsearch=true&sort=popular,2225.2,973.0,3485.0,99.0,22.0,390.0,30.0,30.0,29.0,64.0,75.0,70.7,220294.8,449194.8,112298.7,51.0,wb,201.0
201874,психокинетический рисунок книга,https://www.wildberries.ru/catalog/0/search.aspx?search=психокинетический%20рисунок%20книга&xsearch=true&xsearch=true&sort=popular,725.0,725.0,725.0,77.0,77.0,77.0,1.0,1.0,1.0,34.0,34.0,34.0,55825.0,55825.0,13956.25,20.0,wb,86.0
201902,смесь нистожен 4,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нистожен%204&xsearch=true&xsearch=true&sort=popular,997.0,997.0,997.0,2297.0,2297.0,2297.0,1.0,1.0,1.0,8.0,8.0,8.0,2290109.0,2290109.0,572527.25,575.0,wb,554.0
201934,подушка декоративная звезда,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20звезда&xsearch=true&xsearch=true&sort=popular,865.9333333333333,436.0,2090.0,93.0,2.0,1163.0,30.0,30.0,30.0,30.0,81.0,54.76666666666666,80531.8,205908.4,51477.1,65.0,wb,315.0
201937,цветочный 6 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=цветочный%206%20литров&xsearch=true&xsearch=true&sort=popular,1896.033333333333,510.0,3777.0,263.0,3.0,1811.0,29.0,29.0,29.0,23.0,78.0,47.4,498656.77,1016041.2,254010.3,118.0,wb,484.0
201977,алюминевый ковш,https://www.wildberries.ru/catalog/0/search.aspx?search=алюминевый%20ковш&xsearch=true&xsearch=true&sort=popular,1885.3,1094.0,3999.0,79.0,4.0,686.0,30.0,28.0,24.0,20.0,77.0,61.2,148938.7,347356.4,86839.1,59.0,wb,251.0
201989,экокожа ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=экокожа%20ткань&xsearch=true&xsearch=true&sort=popular,671.2666666666668,367.0,2665.0,112.0,19.0,368.0,30.0,30.0,30.0,0.0,64.0,31.3,75181.87,157168.8,39292.2,63.0,wb,145.0
202009,шапка пух,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20пух&xsearch=true&xsearch=true&sort=popular,1254.0,490.0,2130.0,586.0,0.0,2434.0,30.0,30.0,30.0,17.0,65.0,48.3,734844.0,138850.4,34712.6,40.0,wb,591.0
202032,каремат для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=каремат%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1545.5,381.0,3042.0,362.0,86.0,1153.0,30.0,30.0,30.0,36.0,87.0,55.63333333333333,559471.0,883908.0,220977.0,143.0,wb,336.0
202055,шапки женские объемные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20объемные&xsearch=true&xsearch=true&sort=popular,1561.1,599.0,2222.0,377.0,25.0,3014.0,30.0,30.0,30.0,36.0,92.0,52.43333333333333,588534.7,1525001.8,381250.45,240.0,wb,721.0
202067,ночная сорочка женская кружевная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20кружевная&xsearch=true&xsearch=true&sort=popular,995.9333333333333,396.0,1930.0,434.0,182.0,1560.0,30.0,30.0,30.0,30.0,78.0,59.53333333333333,432235.07,573825.6,143456.4,167.0,wb,402.0
202082,повязка дезо детская,https://www.wildberries.ru/catalog/0/search.aspx?search=повязка%20дезо%20детская&xsearch=true&xsearch=true&sort=popular,763.0,763.0,763.0,85.0,85.0,85.0,1.0,1.0,1.0,67.0,67.0,67.0,64855.0,64855.0,16213.75,22.0,wb,89.0
202088,зонт трость мужской черный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20мужской%20черный&xsearch=true&xsearch=true&sort=popular,938.5,353.0,2700.0,540.0,46.0,2488.0,30.0,30.0,30.0,10.0,85.0,61.03333333333333,506790.0,770367.4,192591.85,278.0,wb,592.0
202113,кронштейн телевизора 55,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20телевизора%2055&xsearch=true&xsearch=true&sort=popular,1864.5666666666666,602.0,4050.0,366.0,0.0,9359.0,30.0,30.0,30.0,0.0,78.0,45.03333333333333,682431.4,302199.4,75549.85,49.0,wb,2042.0
202118,натяжная простыня 90,https://www.wildberries.ru/catalog/0/search.aspx?search=натяжная%20простыня%2090&xsearch=true&xsearch=true&sort=popular,640.5333333333333,367.0,1760.0,88.0,0.0,408.0,28.0,28.0,28.0,10.0,76.0,60.66666666666666,56366.93,112471.2,28117.8,41.0,wb,152.0
202124,резина для подтягивания,https://www.wildberries.ru/catalog/0/search.aspx?search=резина%20для%20подтягивания&xsearch=true&xsearch=true&sort=popular,1233.4666666666667,385.0,3584.0,145.0,7.0,1006.0,30.0,28.0,28.0,37.0,79.0,60.86666666666667,178852.67,321900.8,80475.2,73.0,wb,295.0
202147,сексуальное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20белье&xsearch=true&xsearch=true&sort=popular,1889.966666666667,1200.0,3480.0,310.0,202.0,659.0,30.0,30.0,30.0,12.0,79.0,54.6,585889.67,882545.6,220636.4,118.0,wb,246.0
202162,детские термосы,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20термосы&xsearch=true&xsearch=true&sort=popular,1288.6333333333334,487.0,3753.0,278.0,30.0,1949.0,30.0,30.0,30.0,30.0,70.0,53.83333333333334,358240.07,1177273.4,294318.35,213.0,wb,492.0
202172,bed шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=bed%20шампунь&xsearch=true&xsearch=true&sort=popular,1445.333333333333,450.0,2900.0,78.0,0.0,677.0,27.0,27.0,27.0,0.0,26.0,9.8,112736.0,163391.8,40847.95,36.0,wb,234.0
202180,картины по номерам люди,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20люди&xsearch=true&xsearch=true&sort=popular,780.8333333333335,578.0,1082.0,314.0,79.0,1126.0,30.0,30.0,30.0,9.0,77.0,34.9,245181.67,227209.6,56802.4,74.0,wb,305.0
202185,плавки мужские сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20сетка&xsearch=true&xsearch=true&sort=popular,1550.166666666667,567.0,2494.0,176.0,0.0,2370.0,25.0,25.0,25.0,10.0,86.0,39.53333333333333,272829.33,71193.6,17798.4,24.0,wb,588.0
202216,шарф труба,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20труба&xsearch=true&xsearch=true&sort=popular,917.4666666666667,398.0,3620.0,205.0,0.0,1422.0,30.0,30.0,30.0,0.0,66.0,50.83333333333334,188080.67,621369.0,155342.25,111.0,wb,371.0
202227,куклы беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20беларусь&xsearch=true&xsearch=true&sort=popular,1689.4,576.0,3239.0,106.0,5.0,1260.0,30.0,27.0,13.0,5.0,65.0,30.5,179076.4,453189.0,113297.25,117.0,wb,363.0
202230,подгузники xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20xxl&xsearch=true&xsearch=true&sort=popular,1249.2666666666667,361.0,3053.0,631.0,77.0,4460.0,30.0,30.0,30.0,0.0,71.0,31.9,788287.27,1315157.2,328789.3,281.0,wb,1010.0
202257,сковорода для индукционной плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20индукционной%20плиты&xsearch=true&xsearch=true&sort=popular,1513.3,739.0,2663.0,167.0,8.0,698.0,30.0,30.0,28.0,37.0,77.0,53.3,252721.1,217270.4,54317.6,43.0,wb,241.0
202265,cevrf,https://www.wildberries.ru/catalog/0/search.aspx?search=cevrf&xsearch=true&xsearch=true&sort=popular,2071.433333333333,429.0,3840.0,612.0,68.0,3696.0,30.0,30.0,30.0,20.0,76.0,55.23333333333333,1267717.2,1323450.0,330862.5,130.0,wb,879.0
202277,швабра для пола,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20пола&xsearch=true&xsearch=true&sort=popular,1111.3333333333333,487.0,2752.0,1231.0,137.0,5481.0,30.0,30.0,30.0,0.0,92.0,62.93333333333333,1368051.33,2679100.6,669775.15,663.0,wb,1216.0
202285,электрическая грелка,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20грелка&xsearch=true&xsearch=true&sort=popular,1568.966666666667,778.0,3301.0,74.0,2.0,298.0,27.0,27.0,27.0,0.0,80.0,38.43333333333333,116103.53,267723.0,66930.75,38.0,wb,160.0
202370,манга книги,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20книги&xsearch=true&xsearch=true&sort=popular,823.0,538.0,1872.0,391.0,0.0,1039.0,30.0,30.0,30.0,0.0,40.0,32.9,321793.0,544886.4,136221.6,202.0,wb,288.0
202399,зонт складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20складной&xsearch=true&xsearch=true&sort=popular,942.3,384.0,2089.0,491.0,58.0,2488.0,30.0,30.0,30.0,10.0,87.0,61.93333333333333,462669.3,758722.8,189680.7,189.0,wb,592.0
202416,шапка с леопардовым принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20леопардовым%20принтом&xsearch=true&xsearch=true&sort=popular,1442.166666666667,714.0,2153.0,66.0,4.0,378.0,30.0,29.0,27.0,15.0,76.0,60.1,95183.0,245846.0,61461.5,42.0,wb,173.0
202425,сушка для стаканов,https://www.wildberries.ru/catalog/0/search.aspx?search=сушка%20для%20стаканов&xsearch=true&xsearch=true&sort=popular,1143.8,360.0,3069.0,67.0,0.0,266.0,29.0,29.0,29.0,0.0,83.0,36.46666666666667,76634.6,91828.2,22957.05,24.0,wb,139.0
202428,водонепроницаемый наматрасник 90,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20наматрасник%2090&xsearch=true&xsearch=true&sort=popular,967.9666666666667,511.0,2066.0,85.0,0.0,1357.0,29.0,28.0,28.0,31.0,81.0,61.0,82277.17,92533.6,23133.4,23.0,wb,359.0
202435,набор я художник,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20я%20художник&xsearch=true&xsearch=true&sort=popular,1359.1666666666667,625.0,2609.0,372.0,0.0,3505.0,29.0,29.0,29.0,5.0,92.0,66.9,505610.0,53690.4,13422.6,9.0,wb,816.0
202439,косынка кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20кожа&xsearch=true&xsearch=true&sort=popular,1633.8666666666666,850.0,2205.0,33.0,0.0,348.0,29.0,29.0,27.0,0.0,81.0,37.7,53917.6,123574.0,30893.5,21.0,wb,173.0
202444,g-lens 2599,https://www.wildberries.ru/catalog/0/search.aspx?search=g-lens%202599&xsearch=true&xsearch=true&sort=popular,2070.0,2070.0,2070.0,378.0,378.0,378.0,1.0,1.0,1.0,67.0,67.0,67.0,782460.0,782460.0,195615.0,95.0,wb,194.0
202459,подгузники 6-11,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%206-11&xsearch=true&xsearch=true&sort=popular,1465.833333333333,473.0,3853.0,746.0,107.0,2494.0,30.0,30.0,30.0,10.0,62.0,36.2,1093511.67,2014992.0,503748.0,420.0,wb,611.0
202473,демар,https://www.wildberries.ru/catalog/0/search.aspx?search=демар&xsearch=true&xsearch=true&sort=popular,2357.0333333333333,1260.0,3825.0,52.0,3.0,118.0,29.0,27.0,27.0,33.0,58.0,43.1,122565.73,166352.4,41588.1,19.0,wb,149.0
202532,шелковый пеньюар женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20пеньюар%20женский&xsearch=true&xsearch=true&sort=popular,1399.9,899.0,3868.0,86.0,10.0,340.0,29.0,29.0,29.0,30.0,72.0,54.76666666666666,120391.4,296997.6,74249.4,51.0,wb,163.0
202535,mlt 1,https://www.wildberries.ru/catalog/0/search.aspx?search=mlt%201&xsearch=true&xsearch=true&sort=popular,964.5333333333333,574.0,1500.0,55.0,0.0,796.0,20.0,17.0,17.0,0.0,72.0,38.1,53049.33,38280.6,9570.15,13.0,wb,243.0
202554,ванный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=ванный%20коврик&xsearch=true&xsearch=true&sort=popular,1350.4666666666667,487.0,2646.0,188.0,3.0,461.0,30.0,30.0,30.0,8.0,75.0,48.36666666666667,253887.73,484920.8,121230.2,91.0,wb,187.0
202571,калмыков и фридкин сольфеджио,https://www.wildberries.ru/catalog/0/search.aspx?search=калмыков%20и%20фридкин%20сольфеджио&xsearch=true&xsearch=true&sort=popular,764.6666666666665,650.0,881.0,80.0,0.0,383.0,2.0,2.0,2.0,22.0,50.0,38.66666666666666,61173.33,75513.6,18878.4,24.0,wb,151.0
202583,простынь байковая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20байковая&xsearch=true&xsearch=true&sort=popular,777.8666666666667,369.0,1645.0,292.0,74.0,976.0,30.0,30.0,30.0,40.0,85.0,68.06666666666666,227137.07,358915.4,89728.85,105.0,wb,274.0
202591,рулонные шторы 85 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2085%20см&xsearch=true&xsearch=true&sort=popular,1232.4666666666667,741.0,1685.0,57.0,21.0,130.0,30.0,30.0,28.0,50.0,68.0,61.86666666666667,70250.6,122668.6,30667.15,28.0,wb,114.0
202613,планшет бабочка а3,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20бабочка%20а3&xsearch=true&xsearch=true&sort=popular,751.0,681.0,819.0,92.0,46.0,169.0,3.0,3.0,3.0,24.0,30.0,28.0,69092.0,69092.0,17273.0,23.0,wb,106.0
202674,детский ковер пол,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20ковер%20пол&xsearch=true&xsearch=true&sort=popular,1711.2666666666669,1136.0,2380.0,338.0,123.0,1060.0,30.0,30.0,30.0,35.0,74.0,67.63333333333334,578408.13,1145435.2,286358.8,182.0,wb,322.0
202710,рисовать светом,https://www.wildberries.ru/catalog/0/search.aspx?search=рисовать%20светом&xsearch=true&xsearch=true&sort=popular,931.5,434.0,4268.0,81.0,11.0,332.0,30.0,29.0,29.0,3.0,86.0,59.1,75451.5,228873.6,57218.4,54.0,wb,146.0
202716,пододеяльник детский,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20детский&xsearch=true&xsearch=true&sort=popular,894.7666666666668,449.0,1942.0,56.0,3.0,274.0,29.0,26.0,26.0,20.0,80.0,53.86666666666667,50106.93,59903.2,14975.8,19.0,wb,133.0
202760,камень для хлеба,https://www.wildberries.ru/catalog/0/search.aspx?search=камень%20для%20хлеба&xsearch=true&xsearch=true&sort=popular,1736.533333333333,977.0,3055.0,31.0,0.0,250.0,21.0,21.0,18.0,8.0,75.0,42.2,53832.53,133028.4,33257.1,26.0,wb,156.0
202799,es26,https://www.wildberries.ru/catalog/0/search.aspx?search=es26&xsearch=true&xsearch=true&sort=popular,1674.666666666667,1285.0,2002.0,335.0,1.0,1001.0,3.0,3.0,3.0,21.0,79.0,46.66666666666666,561013.33,561013.33,140253.33,84.0,wb,309.0
202826,лего 21152,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2021152&xsearch=true&xsearch=true&sort=popular,3898.333333333334,3289.0,4500.0,80.0,0.0,239.0,1.0,1.0,1.0,0.0,30.0,14.333333333333336,311866.67,311866.67,77966.67,20.0,wb,226.0
202843,мечта granit,https://www.wildberries.ru/catalog/0/search.aspx?search=мечта%20granit&xsearch=true&xsearch=true&sort=popular,2736.0,2736.0,2736.0,81.0,81.0,81.0,1.0,1.0,1.0,59.0,59.0,59.0,221616.0,221616.0,55404.0,21.0,wb,154.0
202846,плед олаф,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20олаф&xsearch=true&xsearch=true&sort=popular,1460.357142857143,665.0,2850.0,37.0,0.0,196.0,13.0,13.0,13.0,0.0,80.0,60.64285714285714,54033.21,77231.0,19307.75,20.0,wb,136.0
202938,картина телами,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20телами&xsearch=true&xsearch=true&sort=popular,1003.8666666666667,484.0,1169.0,130.0,0.0,453.0,2.0,2.0,2.0,5.0,74.0,49.96666666666667,130502.67,103615.2,25903.8,39.0,wb,173.0
202968,набор слаймов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20слаймов&xsearch=true&xsearch=true&sort=popular,1037.2,385.0,1694.0,338.0,20.0,1857.0,30.0,30.0,29.0,10.0,77.0,59.73333333333333,350573.6,783116.8,195779.2,193.0,wb,465.0
203005,шторы блэкаут высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20высота%20280&xsearch=true&xsearch=true&sort=popular,2354.366666666667,429.0,4492.0,391.0,0.0,11151.0,28.0,28.0,28.0,26.0,92.0,59.36666666666667,920557.37,5340722.6,1335180.65,563.0,wb,2429.0
203009,carter's слипы,https://www.wildberries.ru/catalog/0/search.aspx?search=carter's%20слипы&xsearch=true&xsearch=true&sort=popular,1739.0,1739.0,1739.0,71.0,71.0,71.0,1.0,1.0,1.0,50.0,50.0,50.0,123469.0,123469.0,30867.25,18.0,wb,119.0
203018,тонометр автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20автоматический&xsearch=true&xsearch=true&sort=popular,1882.8666666666666,787.0,3160.0,205.0,0.0,884.0,28.0,28.0,28.0,0.0,88.0,46.3,385987.67,105292.8,26323.2,18.0,wb,292.0
203051,гарнитура компьютерная usb,https://www.wildberries.ru/catalog/0/search.aspx?search=гарнитура%20компьютерная%20usb&xsearch=true&xsearch=true&sort=popular,2231.1666666666665,1121.0,4064.0,106.0,0.0,876.0,30.0,30.0,30.0,0.0,70.0,36.73333333333333,236503.67,2335.4,583.85,1.0,wb,302.0
203076,лампа настольная е27,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20е27&xsearch=true&xsearch=true&sort=popular,1345.6666666666667,542.0,2296.0,165.0,0.0,650.0,30.0,30.0,30.0,0.0,60.0,42.8,222035.0,228735.0,57183.75,52.0,wb,226.0
203097,наматрасник 160х200×25,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200×25&xsearch=true&xsearch=true&sort=popular,1283.8,687.0,2414.0,310.0,0.0,2483.0,30.0,30.0,30.0,28.0,82.0,61.46666666666667,397978.0,471335.4,117833.85,101.0,wb,602.0
