index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
171221,конструктор эльза,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20эльза&xsearch=true&xsearch=true&sort=popular,1695.5666666666666,539.0,4224.0,95.0,0.0,1422.0,26.0,26.0,26.0,0.0,83.0,40.16666666666666,161078.83,712384.0,178096.0,80.0,wb,397.0
171246,постельное белье поплин 15 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20поплин%2015%20спальное&xsearch=true&xsearch=true&sort=popular,1578.8666666666666,1106.0,2248.0,148.0,12.0,1347.0,30.0,29.0,25.0,51.0,75.0,61.53333333333333,233672.27,867609.6,216902.4,156.0,wb,377.0
171256,корм для собак наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20собак%20наша%20марка&xsearch=true&xsearch=true&sort=popular,2177.1,559.0,3007.0,72.0,3.0,726.0,30.0,28.0,20.0,0.0,20.0,4.6,156751.2,673872.0,168468.0,70.0,wb,269.0
171267,brt-7,https://www.wildberries.ru/catalog/0/search.aspx?search=brt-7&xsearch=true&xsearch=true&sort=popular,1087.0,1087.0,1087.0,83.0,83.0,83.0,1.0,1.0,1.0,42.0,42.0,42.0,90221.0,90221.0,22555.25,21.0,wb,100.0
171315,fiberstrong,https://www.wildberries.ru/catalog/0/search.aspx?search=fiberstrong&xsearch=true&xsearch=true&sort=popular,1229.2857142857142,650.0,1945.0,139.0,4.0,345.0,7.0,7.0,7.0,21.0,30.0,25.714285714285715,170870.71,199584.0,49896.0,44.0,wb,159.0
171355,кошкам,https://www.wildberries.ru/catalog/0/search.aspx?search=кошкам&xsearch=true&xsearch=true&sort=popular,1458.7333333333331,438.0,3830.0,73.0,17.0,242.0,30.0,28.0,28.0,10.0,85.0,52.86666666666667,106487.53,194401.8,48600.45,39.0,wb,145.0
171379,пустышки авент 0,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%20авент%200&xsearch=true&xsearch=true&sort=popular,578.0666666666667,442.0,783.0,376.0,0.0,2575.0,29.0,29.0,29.0,0.0,40.0,24.66666666666667,217353.07,755060.4,188765.1,340.0,wb,598.0
171381,подушка подруге,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20подруге&xsearch=true&xsearch=true&sort=popular,1542.5,352.0,4484.0,394.0,39.0,1529.0,30.0,30.0,30.0,35.0,89.0,69.96666666666667,607745.0,839456.0,209864.0,178.0,wb,414.0
171384,компрессионный чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионный%20чулки&xsearch=true&xsearch=true&sort=popular,1230.0,592.0,3273.0,346.0,41.0,1785.0,30.0,30.0,30.0,0.0,67.0,49.63333333333333,425580.0,937631.2,234407.8,259.0,wb,456.0
171389,мохровые простыни,https://www.wildberries.ru/catalog/0/search.aspx?search=мохровые%20простыни&xsearch=true&xsearch=true&sort=popular,1061.8,748.0,1809.0,103.0,8.0,279.0,30.0,30.0,30.0,46.0,66.0,58.3,109365.4,193569.6,48392.4,49.0,wb,139.0
171397,теплоковрик,https://www.wildberries.ru/catalog/0/search.aspx?search=теплоковрик&xsearch=true&xsearch=true&sort=popular,1827.421052631579,880.0,3167.0,31.0,0.0,107.0,19.0,19.0,18.0,23.0,63.0,32.89473684210526,56650.05,75576.2,18894.05,10.0,wb,129.0
171449,мини подводка,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20подводка&xsearch=true&xsearch=true&sort=popular,1008.0,1008.0,1008.0,191.0,191.0,191.0,1.0,1.0,1.0,14.0,14.0,14.0,192528.0,192528.0,48132.0,48.0,wb,119.0
171450,нан тройной,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20тройной&xsearch=true&xsearch=true&sort=popular,1437.333333333333,688.0,2896.0,510.0,0.0,1415.0,2.0,2.0,2.0,0.0,30.0,10.0,733040.0,,,,wb,387.0
171461,детский противоскользящий коврик для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20противоскользящий%20коврик%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1486.9333333333334,577.0,2646.0,125.0,27.0,445.0,30.0,30.0,30.0,28.0,78.0,53.66666666666666,185866.67,,,,wb,188.0
171476,шейный платок женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шейный%20платок%20женский&xsearch=true&xsearch=true&sort=popular,957.0,374.0,2468.0,146.0,46.0,535.0,30.0,30.0,30.0,35.0,91.0,56.8,139722.0,148083.2,37020.8,46.0,wb,189.0
171538,книга реджина томасауэр,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20реджина%20томасауэр&xsearch=true&xsearch=true&sort=popular,642.0,642.0,642.0,158.0,158.0,158.0,1.0,1.0,1.0,18.0,18.0,18.0,101436.0,101436.0,25359.0,40.0,wb,100.0
171558,постельное белье 3 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%203%20спальное&xsearch=true&xsearch=true&sort=popular,1931.4333333333332,854.0,4500.0,679.0,138.0,2870.0,30.0,30.0,30.0,20.0,76.0,53.9,1311443.23,3410968.0,852742.0,457.0,wb,704.0
171590,тюль с полосками,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20с%20полосками&xsearch=true&xsearch=true&sort=popular,2275.5333333333333,1286.0,3543.0,31.0,0.0,103.0,29.0,29.0,28.0,47.0,82.0,62.83333333333334,70541.53,167130.0,41782.5,14.0,wb,144.0
171596,флисовая шапка для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовая%20шапка%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1397.5666666666666,465.0,2699.0,139.0,43.0,317.0,30.0,30.0,30.0,0.0,81.0,43.96666666666667,194261.77,,,,wb,158.0
171603,из японии бытовая химия,https://www.wildberries.ru/catalog/0/search.aspx?search=из%20японии%20бытовая%20химия&xsearch=true&xsearch=true&sort=popular,711.8333333333335,391.0,1097.0,488.0,46.0,3608.0,30.0,30.0,30.0,0.0,80.0,39.16666666666666,347374.67,953383.2,238345.8,405.0,wb,816.0
171653,рефлектор минина,https://www.wildberries.ru/catalog/0/search.aspx?search=рефлектор%20минина&xsearch=true&xsearch=true&sort=popular,809.5,449.0,1170.0,63.0,8.0,117.0,1.0,1.0,1.0,0.0,10.0,5.0,50998.5,50998.5,12749.62,16.0,wb,97.0
171681,260 японских узоров,https://www.wildberries.ru/catalog/0/search.aspx?search=260%20японских%20узоров&xsearch=true&xsearch=true&sort=popular,1637.0,1422.0,1852.0,178.0,178.0,178.0,1.0,1.0,1.0,30.0,37.0,33.5,291386.0,,,,wb,138.0
171685,геймпад на ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=геймпад%20на%20ps4&xsearch=true&xsearch=true&sort=popular,2205.866666666667,1557.0,2527.0,29.0,2.0,358.0,30.0,20.0,14.0,35.0,73.0,55.46666666666667,63970.13,211421.2,52855.3,25.0,wb,194.0
171690,берет женский ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20ангора&xsearch=true&xsearch=true&sort=popular,1922.166666666667,503.0,2907.0,38.0,7.0,108.0,30.0,28.0,28.0,32.0,79.0,56.1,73042.33,99309.6,24827.4,10.0,wb,133.0
171699,накидка для крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20для%20крещения&xsearch=true&xsearch=true&sort=popular,1390.5666666666666,370.0,2850.0,46.0,0.0,535.0,30.0,30.0,30.0,0.0,84.0,38.66666666666666,63966.07,3773.4,943.35,1.0,wb,203.0
171702,джинсы женские большого размера на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большого%20размера%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2043.3,1068.0,2983.0,349.0,0.0,1869.0,30.0,30.0,30.0,20.0,78.0,51.73333333333333,713111.7,120088.8,30022.2,13.0,wb,501.0
171719,пледы стеганные,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20стеганные&xsearch=true&xsearch=true&sort=popular,2641.1,665.0,4490.0,35.0,0.0,145.0,29.0,29.0,29.0,22.0,80.0,51.6,92438.5,236115.0,59028.75,21.0,wb,165.0
171743,ольга фадеева котофей,https://www.wildberries.ru/catalog/0/search.aspx?search=ольга%20фадеева%20котофей&xsearch=true&xsearch=true&sort=popular,582.0,582.0,582.0,576.0,576.0,576.0,1.0,1.0,1.0,46.0,46.0,46.0,335232.0,335232.0,83808.0,144.0,wb,185.0
171744,для малышей подгузники товары,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20малышей%20подгузники%20товары&xsearch=true&xsearch=true&sort=popular,1446.833333333333,498.0,3260.0,4063.0,728.0,9377.0,30.0,30.0,30.0,20.0,60.0,38.766666666666666,5878483.83,9442089.0,2360522.25,1715.0,wb,2032.0
171761,плед детский плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20плюшевый&xsearch=true&xsearch=true&sort=popular,1345.9666666666667,598.0,2720.0,156.0,34.0,257.0,30.0,30.0,30.0,26.0,80.0,68.5,209970.8,231516.6,57879.15,50.0,wb,144.0
171767,мини зонт облегченный,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20зонт%20облегченный&xsearch=true&xsearch=true&sort=popular,1173.1333333333334,364.0,2421.0,55.0,2.0,317.0,28.0,28.0,28.0,27.0,80.0,55.33333333333334,64522.33,193448.4,48362.1,41.0,wb,151.0
171775,мыло демодекс,https://www.wildberries.ru/catalog/0/search.aspx?search=мыло%20демодекс&xsearch=true&xsearch=true&sort=popular,719.5,669.0,770.0,129.0,46.0,211.0,2.0,2.0,2.0,39.0,40.0,39.5,92815.5,92815.5,23203.88,33.0,wb,114.0
171776,прозрачный бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20бокал&xsearch=true&xsearch=true&sort=popular,1019.0,385.0,2917.0,312.0,59.0,922.0,30.0,30.0,30.0,7.0,73.0,56.46666666666667,317928.0,534767.4,133691.85,126.0,wb,271.0
171805,лора инглз уайлдер,https://www.wildberries.ru/catalog/0/search.aspx?search=лора%20инглз%20уайлдер&xsearch=true&xsearch=true&sort=popular,644.0,493.0,713.0,104.0,82.0,139.0,5.0,5.0,5.0,35.0,35.0,35.0,66976.0,66976.0,16744.0,26.0,wb,96.0
171808,". флюид для волос адаптивный, 1 за 18, на основе живого альфа-белка, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=.%20флюид%20для%20волос%20адаптивный,%201%20за%2018,%20на%20основе%20живого%20альфа-белка,%20200%20мл&xsearch=true&xsearch=true&sort=popular",399.0,399.0,399.0,2322.0,2322.0,2322.0,1.0,1.0,1.0,29.0,29.0,29.0,926478.0,926478.0,231619.5,581.0,wb,539.0
171820,силиконовая пленка для стола,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20пленка%20для%20стола&xsearch=true&xsearch=true&sort=popular,644.6666666666666,367.0,1145.0,192.0,11.0,838.0,30.0,28.0,26.0,3.0,77.0,29.966666666666665,123776.0,283259.4,70814.85,118.0,wb,241.0
171852,майорал для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=майорал%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2224.266666666667,787.0,4000.0,25.0,10.0,55.0,30.0,29.0,28.0,45.0,55.0,51.23333333333333,55606.67,94406.6,23601.65,11.0,wb,132.0
171866,джинсы женские с высокой посадкой больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2447.4666666666667,1199.0,4474.0,69.0,4.0,467.0,30.0,30.0,29.0,33.0,68.0,52.43333333333333,168875.2,634885.0,158721.25,52.0,wb,225.0
171870,настольная игра шире рот,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20шире%20рот&xsearch=true&xsearch=true&sort=popular,958.5,836.0,1081.0,58.0,11.0,104.0,2.0,1.0,1.0,63.0,66.0,64.5,55593.0,55593.0,13898.25,15.0,wb,100.0
171909,корсет для талии,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20для%20талии&xsearch=true&xsearch=true&sort=popular,1572.833333333333,596.0,3105.0,335.0,97.0,994.0,30.0,30.0,30.0,25.0,87.0,64.73333333333333,526899.17,973950.4,243487.6,147.0,wb,304.0
171924,картины по номерам на холсте 40х50 пейзажи,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%2040х50%20пейзажи&xsearch=true&xsearch=true&sort=popular,851.4,578.0,1430.0,276.0,30.0,1064.0,30.0,30.0,30.0,0.0,70.0,23.93333333333333,234986.4,312813.6,78203.4,94.0,wb,295.0
171925,пудра пупа запеченная 05,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20пупа%20запеченная%2005&xsearch=true&xsearch=true&sort=popular,874.4,586.0,999.0,287.0,5.0,821.0,5.0,5.0,5.0,42.0,74.0,51.4,250952.8,,,,wb,245.0
171935,периметр,https://www.wildberries.ru/catalog/0/search.aspx?search=периметр&xsearch=true&xsearch=true&sort=popular,1277.9,496.0,2751.0,67.0,0.0,447.0,27.0,26.0,26.0,34.0,76.0,56.06666666666667,85619.3,83089.6,20772.4,22.0,wb,181.0
171992,clog,https://www.wildberries.ru/catalog/0/search.aspx?search=clog&xsearch=true&xsearch=true&sort=popular,2750.833333333333,1583.0,3468.0,206.0,48.0,899.0,30.0,30.0,30.0,22.0,52.0,33.266666666666666,566671.67,1550944.0,387736.0,136.0,wb,324.0
171993,халат белый вафельный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20белый%20вафельный&xsearch=true&xsearch=true&sort=popular,1909.8,794.0,4200.0,66.0,7.0,369.0,30.0,30.0,30.0,25.0,85.0,63.23333333333333,126046.8,205301.6,51325.4,31.0,wb,186.0
172029,как активировать промокод,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20активировать%20промокод&xsearch=true&xsearch=true&sort=popular,756.5,442.0,1230.0,158.0,0.0,1096.0,16.0,16.0,13.0,25.0,76.0,63.83333333333334,119527.0,307216.8,76804.2,99.0,wb,298.0
172041,термокружка герметичный,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20герметичный&xsearch=true&xsearch=true&sort=popular,1237.2666666666667,437.0,3499.0,124.0,0.0,993.0,30.0,30.0,30.0,16.0,85.0,43.96666666666667,153421.07,429756.0,107439.0,89.0,wb,293.0
172071,рисование картин по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=рисование%20картин%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,777.5666666666667,558.0,1082.0,361.0,171.0,1240.0,30.0,30.0,30.0,9.0,77.0,31.7,280701.57,504075.0,126018.75,177.0,wb,328.0
172089,фрош для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=фрош%20для%20стирки&xsearch=true&xsearch=true&sort=popular,1009.8333333333335,369.0,2262.0,65.0,0.0,257.0,27.0,27.0,27.0,0.0,59.0,32.166666666666664,65639.17,128674.0,32168.5,46.0,wb,133.0
172093,для перестановки мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20перестановки%20мебели&xsearch=true&xsearch=true&sort=popular,969.2380952380953,713.0,1704.0,126.0,0.0,1148.0,20.0,9.0,9.0,0.0,80.0,40.42857142857143,122124.0,385228.8,96307.2,105.0,wb,316.0
172118,фотоальбомы детские 300 фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбомы%20детские%20300%20фото&xsearch=true&xsearch=true&sort=popular,1508.833333333333,393.0,2233.0,59.0,21.0,134.0,30.0,30.0,26.0,45.0,75.0,62.6,89021.17,160661.4,40165.35,28.0,wb,124.0
172135,кнопки на клавиатуру,https://www.wildberries.ru/catalog/0/search.aspx?search=кнопки%20на%20клавиатуру&xsearch=true&xsearch=true&sort=popular,1338.3666666666666,363.0,3569.0,197.0,11.0,1309.0,30.0,30.0,29.0,0.0,85.0,61.06666666666667,263658.23,632394.0,158098.5,123.0,wb,361.0
172140,раскраска картина по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20картина%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,793.1,645.0,1188.0,377.0,121.0,1240.0,30.0,30.0,30.0,25.0,79.0,66.6,298998.7,695583.0,173895.75,227.0,wb,329.0
172156,подушки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20набор&xsearch=true&xsearch=true&sort=popular,1172.6,402.0,3172.0,75.0,0.0,511.0,30.0,30.0,20.0,33.0,79.0,55.73333333333333,87945.0,343453.2,85863.3,79.0,wb,191.0
172189,бигуди ленты,https://www.wildberries.ru/catalog/0/search.aspx?search=бигуди%20ленты&xsearch=true&xsearch=true&sort=popular,856.4666666666667,417.0,1242.0,81.0,8.0,320.0,30.0,29.0,29.0,0.0,89.0,50.4,69373.8,182206.0,45551.5,59.0,wb,141.0
172201,everlasting fluid,https://www.wildberries.ru/catalog/0/search.aspx?search=everlasting%20fluid&xsearch=true&xsearch=true&sort=popular,2309.7272727272725,1925.0,3850.0,92.0,23.0,264.0,11.0,11.0,9.0,0.0,50.0,40.0,212494.91,385338.8,96334.7,39.0,wb,178.0
172206,сиденье для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20купания&xsearch=true&xsearch=true&sort=popular,1896.4333333333332,532.0,3266.0,107.0,7.0,503.0,30.0,30.0,30.0,12.0,79.0,43.6,202918.37,478192.2,119548.05,61.0,wb,214.0
172208,неокейт,https://www.wildberries.ru/catalog/0/search.aspx?search=неокейт&xsearch=true&xsearch=true&sort=popular,2439.0,2205.0,2673.0,872.0,679.0,1064.0,2.0,2.0,2.0,10.0,15.0,12.5,2126808.0,2126808.0,531702.0,218.0,wb,348.0
172287,шприц пистолет для инъекций,https://www.wildberries.ru/catalog/0/search.aspx?search=шприц%20пистолет%20для%20инъекций&xsearch=true&xsearch=true&sort=popular,1050.4814814814815,639.0,2890.0,53.0,0.0,412.0,27.0,27.0,27.0,0.0,80.0,40.37037037037037,55675.52,26021.4,6505.35,8.0,wb,166.0
172299,шампунь велла для окрашенных волос,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20велла%20для%20окрашенных%20волос&xsearch=true&xsearch=true&sort=popular,1335.7666666666667,697.0,3574.0,68.0,0.0,330.0,27.0,25.0,13.0,0.0,75.0,41.0,90832.13,258155.6,64538.9,48.0,wb,159.0
172340,постельное бельё для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1560.333333333333,938.0,2788.0,186.0,40.0,861.0,30.0,30.0,30.0,22.0,81.0,62.56666666666667,290222.0,686116.8,171529.2,120.0,wb,276.0
172346,одноразовая простынь рулон,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовая%20простынь%20рулон&xsearch=true&xsearch=true&sort=popular,751.3,433.0,1089.0,660.0,111.0,4573.0,30.0,30.0,30.0,16.0,86.0,53.4,495858.0,1387941.4,346985.35,488.0,wb,1016.0
172398,защитный борт в кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=защитный%20борт%20в%20кровать&xsearch=true&xsearch=true&sort=popular,1285.6666666666667,726.0,3034.0,77.0,0.0,768.0,29.0,29.0,29.0,43.0,85.0,63.6,98996.33,45200.4,11300.1,11.0,wb,248.0
172506,карман кенгуру,https://www.wildberries.ru/catalog/0/search.aspx?search=карман%20кенгуру&xsearch=true&xsearch=true&sort=popular,1964.7666666666669,657.0,3960.0,26.0,0.0,335.0,29.0,29.0,29.0,21.0,80.0,61.76666666666666,51083.93,184921.2,46230.3,16.0,wb,181.0
172529,стеллаж для унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20унитаза&xsearch=true&xsearch=true&sort=popular,1800.666666666667,1187.0,3388.0,250.0,1.0,1843.0,29.0,29.0,29.0,13.0,92.0,54.63333333333333,450166.67,1466617.6,366654.4,266.0,wb,487.0
172541,халат женский на запахе,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20запахе&xsearch=true&xsearch=true&sort=popular,1447.166666666667,838.0,2396.0,279.0,62.0,855.0,30.0,30.0,30.0,30.0,78.0,60.76666666666666,403759.5,514001.8,128500.45,101.0,wb,271.0
172547,покрывало бай-баюн,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20бай-баюн&xsearch=true&xsearch=true&sort=popular,1587.8,789.0,2080.0,50.0,15.0,178.0,30.0,30.0,27.0,48.0,85.0,57.83333333333334,79390.0,172053.6,43013.4,26.0,wb,136.0
172557,часы радио будильник,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20радио%20будильник&xsearch=true&xsearch=true&sort=popular,1606.4,682.0,4390.0,46.0,1.0,287.0,27.0,23.0,21.0,0.0,77.0,39.53333333333333,73894.4,236325.0,59081.25,35.0,wb,159.0
172576,ковта,https://www.wildberries.ru/catalog/0/search.aspx?search=ковта&xsearch=true&xsearch=true&sort=popular,1700.0,693.0,3419.0,341.0,63.0,851.0,30.0,30.0,30.0,0.0,70.0,35.7,579700.0,867792.8,216948.2,121.0,wb,279.0
172582,бутылка термос детская,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20термос%20детская&xsearch=true&xsearch=true&sort=popular,1329.6666666666667,487.0,2870.0,124.0,6.0,1991.0,30.0,30.0,21.0,48.0,90.0,61.96666666666667,164878.67,640412.8,160103.2,116.0,wb,502.0
172591,подгузники мерис 2,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20мерис%202&xsearch=true&xsearch=true&sort=popular,917.0,917.0,917.0,144.0,144.0,144.0,1.0,1.0,1.0,43.0,43.0,43.0,132048.0,132048.0,33012.0,36.0,wb,107.0
172605,палантин с кистями,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20с%20кистями&xsearch=true&xsearch=true&sort=popular,988.4,398.0,2111.0,71.0,14.0,193.0,30.0,30.0,28.0,43.0,91.0,62.13333333333333,70176.4,87325.2,21831.3,32.0,wb,119.0
172645,гоммаж кристина,https://www.wildberries.ru/catalog/0/search.aspx?search=гоммаж%20кристина&xsearch=true&xsearch=true&sort=popular,2241.25,2122.0,2332.0,30.0,3.0,83.0,4.0,4.0,1.0,11.0,50.0,23.0,67237.5,67237.5,16809.38,8.0,wb,138.0
172687,ремень мужской натуральная кожа автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20автоматический&xsearch=true&xsearch=true&sort=popular,1380.2,593.0,2450.0,47.0,1.0,163.0,30.0,28.0,28.0,17.0,75.0,50.6,64869.4,28065.6,7016.4,6.0,wb,126.0
172707,светильник для растений,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20для%20растений&xsearch=true&xsearch=true&sort=popular,1641.033333333333,483.0,3734.0,158.0,10.0,761.0,29.0,29.0,28.0,15.0,76.0,47.16666666666666,259283.27,542942.6,135735.65,98.0,wb,258.0
172715,гибкое стекло круглое,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20круглое&xsearch=true&xsearch=true&sort=popular,1673.166666666667,500.0,3325.0,65.0,11.0,332.0,30.0,30.0,30.0,10.0,78.0,27.63333333333333,108755.83,172435.2,43108.8,24.0,wb,171.0
172717,комплект снуд и варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20снуд%20и%20варежки&xsearch=true&xsearch=true&sort=popular,2340.633333333333,1235.0,3780.0,87.0,0.0,473.0,29.0,29.0,29.0,0.0,75.0,30.966666666666665,203635.1,433276.8,108319.2,44.0,wb,222.0
172723,тюль на кухню короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20кухню%20короткие&xsearch=true&xsearch=true&sort=popular,997.0333333333333,555.0,1805.0,1887.0,4.0,51805.0,29.0,27.0,27.0,0.0,83.0,38.03333333333333,1881401.9,374604.0,93651.0,95.0,wb,10783.0
172760,гвоздики серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=гвоздики%20серебро&xsearch=true&xsearch=true&sort=popular,973.0333333333333,362.0,1879.0,143.0,29.0,466.0,30.0,30.0,30.0,12.0,81.0,52.03333333333333,139143.77,219412.4,54853.1,51.0,wb,175.0
172803,прямые джинсы с высокой талией женские,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20джинсы%20с%20высокой%20талией%20женские&xsearch=true&xsearch=true&sort=popular,1847.2666666666669,636.0,4262.0,97.0,3.0,372.0,30.0,30.0,30.0,15.0,80.0,59.4,179184.87,431650.0,107912.5,63.0,wb,185.0
172809,когтеточки для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=когтеточки%20для%20женщин&xsearch=true&xsearch=true&sort=popular,381.0,373.0,389.0,168.0,72.0,263.0,2.0,2.0,2.0,46.0,46.0,46.0,64008.0,64008.0,16002.0,42.0,wb,113.0
172814,детские сухие смеси,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20сухие%20смеси&xsearch=true&xsearch=true&sort=popular,1226.0,674.0,2673.0,2090.0,382.0,7234.0,30.0,30.0,30.0,0.0,34.0,14.6,2562340.0,4983468.0,1245867.0,1435.0,wb,1582.0
172843,рулонные шторы 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2090%20см&xsearch=true&xsearch=true&sort=popular,1217.0,767.0,1685.0,56.0,0.0,132.0,30.0,30.0,30.0,48.0,68.0,59.83333333333334,68152.0,124230.4,31057.6,28.0,wb,114.0
172856,игровые наушники bluetooth,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наушники%20bluetooth&xsearch=true&xsearch=true&sort=popular,1418.6,373.0,3618.0,803.0,49.0,2724.0,30.0,30.0,30.0,8.0,96.0,63.06666666666667,1139135.8,,,,wb,657.0
172880,чемодан эльза,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20эльза&xsearch=true&xsearch=true&sort=popular,2005.3636363636365,975.0,3096.0,25.0,0.0,108.0,7.0,5.0,5.0,0.0,65.0,36.09090909090909,50134.09,114630.6,28657.65,13.0,wb,136.0
172938,grishaverse,https://www.wildberries.ru/catalog/0/search.aspx?search=grishaverse&xsearch=true&xsearch=true&sort=popular,471.75,354.0,768.0,323.0,4.0,1051.0,8.0,8.0,8.0,20.0,45.0,31.125,152375.25,113904.0,28476.0,57.0,wb,279.0
172983,toleriane,https://www.wildberries.ru/catalog/0/search.aspx?search=toleriane&xsearch=true&xsearch=true&sort=popular,1291.375,887.0,2422.0,1017.0,106.0,4124.0,8.0,8.0,8.0,20.0,24.0,20.5,1313328.38,1809152.4,452288.1,340.0,wb,942.0
173006,мужская сумка через плечо большая,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20сумка%20через%20плечо%20большая&xsearch=true&xsearch=true&sort=popular,1965.666666666667,438.0,3624.0,130.0,0.0,1102.0,30.0,30.0,30.0,41.0,77.0,60.23333333333333,255536.67,205251.2,51312.8,22.0,wb,340.0
173007,картина коты,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20коты&xsearch=true&xsearch=true&sort=popular,823.0333333333333,448.0,1197.0,265.0,0.0,1064.0,30.0,30.0,30.0,9.0,83.0,41.23333333333333,218103.83,478454.4,119613.6,148.0,wb,294.0
173020,олимпийка мужская пума,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20мужская%20пума&xsearch=true&xsearch=true&sort=popular,2636.4666666666667,1814.0,3373.0,39.0,3.0,93.0,29.0,29.0,23.0,35.0,53.0,41.73333333333333,102822.2,193048.2,48262.05,18.0,wb,154.0
