index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
361533,картины по номерам с собаками,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20с%20собаками&xsearch=true&xsearch=true&sort=popular,773.2333333333332,442.0,1037.0,343.0,139.0,1453.0,30.0,30.0,30.0,13.0,72.0,28.8,265219.03,486886.4,121721.6,176.0,wb,372.0
361540,подарочный бокс для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20бокс%20для%20мамы&xsearch=true&xsearch=true&sort=popular,876.8333333333335,363.0,1820.0,206.0,1.0,4375.0,28.0,28.0,28.0,5.0,83.0,45.46666666666667,180627.67,51264.0,12816.0,16.0,wb,980.0
361554,простыня на резинке 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20200х220&xsearch=true&xsearch=true&sort=popular,1344.2333333333333,829.0,2324.0,102.0,1.0,232.0,28.0,28.0,28.0,44.0,67.0,54.83333333333334,137111.8,226789.2,56697.3,50.0,wb,139.0
361568,косметика аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20аравия&xsearch=true&xsearch=true&sort=popular,617.6,378.0,2445.0,2231.0,795.0,7119.0,30.0,30.0,30.0,30.0,41.0,32.8,1377865.6,2363136.0,590784.0,1088.0,wb,1538.0
361587,электробритва ксиоми,https://www.wildberries.ru/catalog/0/search.aspx?search=электробритва%20ксиоми&xsearch=true&xsearch=true&sort=popular,2052.7,936.0,3936.0,191.0,1.0,675.0,30.0,30.0,30.0,0.0,74.0,49.0,392065.7,612863.4,153215.85,82.0,wb,254.0
361642,термос со стеклянной колбой,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20со%20стеклянной%20колбой&xsearch=true&xsearch=true&sort=popular,871.0333333333333,428.0,1544.0,71.0,5.0,282.0,30.0,30.0,30.0,7.0,83.0,54.0,61843.37,103212.0,25803.0,31.0,wb,134.0
361651,картины красками,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20красками&xsearch=true&xsearch=true&sort=popular,1093.8,442.0,4269.0,488.0,22.0,1453.0,30.0,30.0,30.0,21.0,83.0,54.26666666666666,533774.4,933691.2,233422.8,254.0,wb,383.0
361662,бунеев по дороге к азбуке,https://www.wildberries.ru/catalog/0/search.aspx?search=бунеев%20по%20дороге%20к%20азбуке&xsearch=true&xsearch=true&sort=popular,444.6875,384.0,604.0,172.0,0.0,829.0,16.0,15.0,15.0,15.0,45.0,31.3125,76486.25,143673.6,35918.4,84.0,wb,232.0
361709,джинсы с рисунками,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20рисунками&xsearch=true&xsearch=true&sort=popular,2061.933333333333,900.0,3403.0,965.0,5.0,2094.0,30.0,30.0,30.0,16.0,74.0,59.23333333333333,1989765.67,2539276.8,634819.2,356.0,wb,548.0
361712,палантин в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20в%20клетку&xsearch=true&xsearch=true&sort=popular,873.1333333333333,554.0,3162.0,121.0,9.0,356.0,30.0,30.0,30.0,7.0,81.0,57.93333333333333,105649.13,142054.4,35513.6,45.0,wb,149.0
361761,плед детский тёплый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20тёплый&xsearch=true&xsearch=true&sort=popular,1545.5666666666666,497.0,4230.0,123.0,0.0,1025.0,30.0,30.0,30.0,5.0,85.0,67.73333333333333,190104.7,366811.2,91702.8,95.0,wb,310.0
361830,берцы вайпер,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20вайпер&xsearch=true&xsearch=true&sort=popular,2476.909090909091,1777.0,3925.0,33.0,1.0,128.0,4.0,4.0,4.0,0.0,57.0,27.818181818181817,81738.0,179265.2,44816.3,17.0,wb,156.0
361865,колготки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20набор&xsearch=true&xsearch=true&sort=popular,1059.6333333333334,470.0,1999.0,376.0,77.0,1325.0,30.0,30.0,30.0,38.0,76.0,64.13333333333334,398422.13,714092.0,178523.0,167.0,wb,355.0
361868,vitrum,https://www.wildberries.ru/catalog/0/search.aspx?search=vitrum&xsearch=true&xsearch=true&sort=popular,1067.1,468.0,2503.0,97.0,0.0,564.0,18.0,18.0,17.0,0.0,70.0,25.2,103508.7,12595.2,3148.8,3.0,wb,198.0
361909,тюль короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20короткая&xsearch=true&xsearch=true&sort=popular,997.5333333333333,570.0,2081.0,1909.0,5.0,51823.0,29.0,26.0,26.0,7.0,76.0,48.86666666666667,1904291.13,7552294.4,1888073.6,2719.0,wb,10787.0
361973,липкие ватные палочки,https://www.wildberries.ru/catalog/0/search.aspx?search=липкие%20ватные%20палочки&xsearch=true&xsearch=true&sort=popular,1236.8,482.0,1680.0,352.0,0.0,1635.0,2.0,2.0,2.0,0.0,29.0,7.0,435353.6,435353.6,108838.4,88.0,wb,425.0
362012,самокат для мальчика трехколесный,https://www.wildberries.ru/catalog/0/search.aspx?search=самокат%20для%20мальчика%20трехколесный&xsearch=true&xsearch=true&sort=popular,2248.433333333333,661.0,4278.0,69.0,10.0,207.0,30.0,30.0,30.0,28.0,78.0,53.96666666666667,155141.9,261600.0,65400.0,38.0,wb,164.0
362018,русские платки,https://www.wildberries.ru/catalog/0/search.aspx?search=русские%20платки&xsearch=true&xsearch=true&sort=popular,1340.2666666666667,792.0,2994.0,55.0,16.0,115.0,30.0,30.0,30.0,34.0,67.0,51.06666666666667,73714.67,80854.8,20213.7,19.0,wb,115.0
362040,basik игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=basik%20игрушка&xsearch=true&xsearch=true&sort=popular,1546.833333333333,766.0,2488.0,196.0,20.0,1316.0,30.0,30.0,30.0,44.0,85.0,66.6,303179.33,753842.4,188460.6,163.0,wb,370.0
362047,простыня на резинке 160х200 трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20трикотаж&xsearch=true&xsearch=true&sort=popular,485.63333333333327,390.0,657.0,112.0,19.0,352.0,30.0,30.0,30.0,17.0,79.0,50.5,54390.93,140049.0,35012.25,69.0,wb,135.0
362057,светильник звезда,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20звезда&xsearch=true&xsearch=true&sort=popular,1832.466666666667,459.0,3791.0,84.0,4.0,1080.0,27.0,27.0,27.0,11.0,75.0,51.63333333333333,153927.2,332816.4,83204.1,36.0,wb,331.0
362103,накидка диван,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20диван&xsearch=true&xsearch=true&sort=popular,1576.533333333333,519.0,2590.0,32.0,0.0,136.0,30.0,30.0,30.0,26.0,82.0,51.2,50449.07,4600.8,1150.2,1.0,wb,127.0
362105,клатч кошелек женский кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20кошелек%20женский%20кожаный&xsearch=true&xsearch=true&sort=popular,2043.5,959.0,3491.0,99.0,29.0,308.0,30.0,30.0,30.0,43.0,85.0,62.43333333333333,202306.5,267936.0,66984.0,30.0,wb,178.0
362143,противень,https://www.wildberries.ru/catalog/0/search.aspx?search=противень&xsearch=true&xsearch=true&sort=popular,1436.4,375.0,2991.0,67.0,13.0,329.0,30.0,29.0,28.0,0.0,82.0,52.6,96238.8,187282.2,46820.55,30.0,wb,162.0
362155,шапки женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,1463.1,599.0,2248.0,626.0,54.0,3427.0,30.0,30.0,30.0,32.0,80.0,58.06666666666667,915900.6,2151182.0,537795.5,442.0,wb,803.0
362166,фемилак,https://www.wildberries.ru/catalog/0/search.aspx?search=фемилак&xsearch=true&xsearch=true&sort=popular,553.5,437.0,670.0,624.0,108.0,1140.0,2.0,2.0,2.0,15.0,32.0,23.5,345384.0,345384.0,86346.0,156.0,wb,300.0
362186,gourman туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=gourman%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,446.0,446.0,446.0,134.0,24.0,328.0,5.0,5.0,4.0,48.0,48.0,48.0,59764.0,59764.0,14941.0,34.0,wb,129.0
362198,мза люкс п,https://www.wildberries.ru/catalog/0/search.aspx?search=мза%20люкс%20п&xsearch=true&xsearch=true&sort=popular,1231.0,1231.0,1231.0,57.0,57.0,57.0,1.0,1.0,1.0,48.0,48.0,48.0,70167.0,70167.0,17541.75,15.0,wb,99.0
362203,подушка плед сова,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20плед%20сова&xsearch=true&xsearch=true&sort=popular,1406.7666666666669,432.0,3720.0,45.0,0.0,213.0,27.0,24.0,24.0,7.0,75.0,42.56666666666667,63304.5,567.2,141.8,1.0,wb,137.0
362237,peptide balance9 eye hyaluronic volumy eye,https://www.wildberries.ru/catalog/0/search.aspx?search=peptide%20balance9%20eye%20hyaluronic%20volumy%20eye&xsearch=true&xsearch=true&sort=popular,2679.5,2640.0,2719.0,78.0,78.0,78.0,2.0,2.0,2.0,20.0,21.0,20.5,209001.0,,,,wb,152.0
362241,набор банных полотенец подарочный,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20банных%20полотенец%20подарочный&xsearch=true&xsearch=true&sort=popular,1292.7333333333333,555.0,1853.0,56.0,8.0,499.0,30.0,29.0,29.0,15.0,91.0,73.3,72393.07,110158.4,27539.6,22.0,wb,193.0
362258,крем для лица антивозрастной израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20антивозрастной%20израиль&xsearch=true&xsearch=true&sort=popular,914.5333333333333,350.0,3010.0,302.0,14.0,1703.0,30.0,30.0,30.0,50.0,92.0,79.36666666666666,276189.07,750577.0,187644.25,242.0,wb,429.0
362338,халат женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20черный&xsearch=true&xsearch=true&sort=popular,1232.8,459.0,2907.0,348.0,67.0,922.0,30.0,30.0,30.0,27.0,82.0,58.16666666666666,429014.4,624987.0,156246.75,134.0,wb,278.0
362350,бандаж для плечевого сустава,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20плечевого%20сустава&xsearch=true&xsearch=true&sort=popular,1470.6333333333334,403.0,3210.0,34.0,4.0,129.0,30.0,24.0,21.0,22.0,67.0,41.13333333333333,50001.53,103832.4,25958.1,24.0,wb,122.0
362351,наборы уходовой косметики,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20уходовой%20косметики&xsearch=true&xsearch=true&sort=popular,1563.0,408.0,4352.0,84.0,0.0,616.0,20.0,20.0,20.0,0.0,74.0,44.43333333333333,131292.0,272468.0,68117.0,35.0,wb,226.0
362409,маска со ртом,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20со%20ртом&xsearch=true&xsearch=true&sort=popular,1807.1333333333332,1169.0,4208.0,34.0,3.0,142.0,29.0,29.0,24.0,24.0,76.0,51.93333333333333,61442.53,140368.0,35092.0,20.0,wb,136.0
362500,занавеска из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20из%20дерева&xsearch=true&xsearch=true&sort=popular,1112.8666666666666,760.0,3332.0,166.0,27.0,422.0,30.0,30.0,30.0,34.0,67.0,57.26666666666666,184735.87,282880.0,70720.0,82.0,wb,171.0
362545,духи дилис 19,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20дилис%2019&xsearch=true&xsearch=true&sort=popular,787.0,787.0,787.0,192.0,192.0,192.0,1.0,1.0,1.0,37.0,37.0,37.0,151104.0,151104.0,37776.0,48.0,wb,112.0
362551,джинсы детские на девочке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20на%20девочке&xsearch=true&xsearch=true&sort=popular,1947.1,765.0,3403.0,537.0,0.0,3239.0,30.0,30.0,30.0,7.0,73.0,38.93333333333333,1045592.7,1858644.8,464661.2,298.0,wb,781.0
362554,тело еда секс и тревога,https://www.wildberries.ru/catalog/0/search.aspx?search=тело%20еда%20секс%20и%20тревога&xsearch=true&xsearch=true&sort=popular,540.0,540.0,540.0,104.0,104.0,104.0,1.0,1.0,1.0,25.0,25.0,25.0,56160.0,56160.0,14040.0,26.0,wb,86.0
362574,сковорода съемная ручка,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20съемная%20ручка&xsearch=true&xsearch=true&sort=popular,1767.2666666666669,1001.0,2945.0,175.0,52.0,927.0,30.0,30.0,30.0,42.0,79.0,63.7,309271.67,682500.0,170625.0,98.0,wb,297.0
362606,простынь 240,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20240&xsearch=true&xsearch=true&sort=popular,1082.6333333333334,481.0,2872.0,83.0,9.0,217.0,30.0,30.0,30.0,20.0,84.0,57.86666666666667,89858.57,164784.4,41196.1,47.0,wb,127.0
362609,спортивные легенсы,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20легенсы&xsearch=true&xsearch=true&sort=popular,1029.8,377.0,2484.0,880.0,96.0,3548.0,30.0,30.0,30.0,5.0,92.0,61.23333333333333,906224.0,1384019.0,346004.75,587.0,wb,814.0
362627,полочки настенные,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20настенные&xsearch=true&xsearch=true&sort=popular,1375.166666666667,823.0,2514.0,260.0,79.0,900.0,30.0,30.0,30.0,19.0,80.0,54.06666666666667,357543.33,704404.4,176101.1,146.0,wb,278.0
362633,"махровые простыни 1,5 спальные","https://www.wildberries.ru/catalog/0/search.aspx?search=махровые%20простыни%201,5%20спальные&xsearch=true&xsearch=true&sort=popular",1011.8333333333335,875.0,1456.0,64.0,14.0,227.0,30.0,30.0,22.0,44.0,66.0,56.23333333333333,64757.33,122930.4,30732.6,33.0,wb,127.0
362642,зонт три слона,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20три%20слона&xsearch=true&xsearch=true&sort=popular,1750.166666666667,754.0,2700.0,203.0,55.0,484.0,26.0,26.0,26.0,49.0,84.0,59.73333333333333,355283.83,,,,wb,205.0
362651,детская винтовка с пульками,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20винтовка%20с%20пульками&xsearch=true&xsearch=true&sort=popular,1472.033333333333,378.0,2690.0,51.0,0.0,377.0,30.0,30.0,30.0,0.0,80.0,32.333333333333336,75073.7,,,,wb,173.0
362672,женские сарочки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20сарочки&xsearch=true&xsearch=true&sort=popular,563.7666666666668,353.0,1616.0,741.0,117.0,3592.0,30.0,30.0,30.0,28.0,78.0,55.9,417751.1,684681.6,171170.4,292.0,wb,807.0
362725,молочные каши агуша,https://www.wildberries.ru/catalog/0/search.aspx?search=молочные%20каши%20агуша&xsearch=true&xsearch=true&sort=popular,544.6666666666666,353.0,628.0,271.0,164.0,470.0,6.0,6.0,6.0,20.0,30.0,25.0,147604.67,162074.0,40518.5,70.0,wb,162.0
362758,органайзер с кодовым замком,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20с%20кодовым%20замком&xsearch=true&xsearch=true&sort=popular,1410.7,833.0,2933.0,65.0,3.0,299.0,30.0,28.0,28.0,15.0,82.0,48.1,91695.5,172163.2,43040.8,37.0,wb,155.0
362767,швабра для мытья полов с отжимом,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20мытья%20полов%20с%20отжимом&xsearch=true&xsearch=true&sort=popular,1266.7666666666667,457.0,2752.0,1044.0,36.0,6213.0,30.0,30.0,30.0,25.0,90.0,71.56666666666666,1322504.4,3059473.6,764868.4,698.0,wb,1372.0
362793,корзина плетенная,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20плетенная&xsearch=true&xsearch=true&sort=popular,1843.0,410.0,4371.0,52.0,0.0,153.0,26.0,25.0,23.0,5.0,74.0,44.9,95836.0,120516.0,30129.0,21.0,wb,139.0
362806,смартфон хонор 7а,https://www.wildberries.ru/catalog/0/search.aspx?search=смартфон%20хонор%207а&xsearch=true&xsearch=true&sort=popular,1845.2,378.0,3299.0,170.0,0.0,3000.0,18.0,10.0,10.0,0.0,59.0,30.2,313684.0,8632.8,2158.2,2.0,wb,728.0
362820,скатерть тканевая белая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20тканевая%20белая&xsearch=true&xsearch=true&sort=popular,969.9333333333333,437.0,2975.0,70.0,9.0,322.0,29.0,29.0,28.0,5.0,81.0,44.63333333333333,67895.33,175167.6,43791.9,46.0,wb,145.0
362870,простыня,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня&xsearch=true&xsearch=true&sort=popular,895.8666666666667,498.0,1645.0,143.0,59.0,610.0,30.0,30.0,30.0,41.0,84.0,60.63333333333333,128108.93,253739.2,63434.8,72.0,wb,202.0
362892,скрепыши 1 коробка,https://www.wildberries.ru/catalog/0/search.aspx?search=скрепыши%201%20коробка&xsearch=true&xsearch=true&sort=popular,1891.8,880.0,2375.0,32.0,0.0,92.0,5.0,5.0,5.0,0.0,51.0,25.4,60537.6,,,,wb,129.0
362939,плед флис,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20флис&xsearch=true&xsearch=true&sort=popular,1521.9,677.0,2882.0,318.0,120.0,1025.0,30.0,30.0,30.0,42.0,79.0,61.53333333333333,483964.2,793755.0,198438.75,143.0,wb,309.0
362941,сковорода 28 см традиция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2028%20см%20традиция&xsearch=true&xsearch=true&sort=popular,1814.3666666666666,740.0,3817.0,45.0,0.0,397.0,29.0,24.0,13.0,0.0,73.0,40.96666666666667,81646.5,284271.0,71067.75,50.0,wb,189.0
362951,халат шелковая,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20шелковая&xsearch=true&xsearch=true&sort=popular,1725.3,1001.0,4200.0,194.0,37.0,727.0,30.0,30.0,30.0,38.0,78.0,65.76666666666667,334708.2,570579.0,142644.75,112.0,wb,254.0
362953,коврик детский 150 180,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20150%20180&xsearch=true&xsearch=true&sort=popular,1248.607142857143,519.0,2469.0,52.0,0.0,235.0,28.0,28.0,28.0,5.0,82.0,64.85714285714286,64927.57,4712.4,1178.1,1.0,wb,137.0
362967,комплект постельного белья 1.5 бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201.5%20бязь&xsearch=true&xsearch=true&sort=popular,1259.9333333333334,492.0,1643.0,46.0,0.0,556.0,29.0,29.0,29.0,3.0,86.0,60.8,57956.93,17781.0,4445.25,4.0,wb,203.0
362973,сковорода блинная керамическая,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%20керамическая&xsearch=true&xsearch=true&sort=popular,2076.2,817.0,3552.0,26.0,3.0,120.0,29.0,26.0,15.0,30.0,86.0,66.13333333333334,53981.2,128811.2,32202.8,14.0,wb,140.0
362979,babor,https://www.wildberries.ru/catalog/0/search.aspx?search=babor&xsearch=true&xsearch=true&sort=popular,2607.75,2512.0,2720.0,41.0,3.0,100.0,3.0,3.0,2.0,0.0,3.0,1.5,106917.75,106917.75,26729.44,11.0,wb,154.0
362992,декор для стены,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20для%20стены&xsearch=true&xsearch=true&sort=popular,1851.2666666666669,405.0,3927.0,75.0,22.0,186.0,30.0,30.0,29.0,30.0,75.0,55.26666666666666,138845.0,190447.6,47611.9,30.0,wb,147.0
363004,гращенкова,https://www.wildberries.ru/catalog/0/search.aspx?search=гращенкова&xsearch=true&xsearch=true&sort=popular,533.8,411.0,852.0,229.0,1.0,572.0,4.0,4.0,4.0,33.0,49.0,40.4,122240.2,122240.2,30560.05,58.0,wb,182.0
363036,перчатки детские мембрана,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20детские%20мембрана&xsearch=true&xsearch=true&sort=popular,1207.9,363.0,2399.0,211.0,25.0,556.0,30.0,30.0,29.0,0.0,75.0,38.63333333333333,254866.9,386993.6,96748.4,80.0,wb,202.0
363076,печенье спортивное,https://www.wildberries.ru/catalog/0/search.aspx?search=печенье%20спортивное&xsearch=true&xsearch=true&sort=popular,682.3333333333334,405.0,1099.0,1323.0,369.0,6688.0,30.0,30.0,30.0,31.0,73.0,43.9,902727.0,2557659.6,639414.9,990.0,wb,1451.0
363168,тюль вуаль 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20400&xsearch=true&xsearch=true&sort=popular,1387.5,644.0,3452.0,122.0,6.0,861.0,30.0,30.0,26.0,5.0,91.0,66.56666666666666,169275.0,384647.8,96161.95,80.0,wb,271.0
363191,бокал мама не бухает мама отдыхает,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20мама%20не%20бухает%20мама%20отдыхает&xsearch=true&xsearch=true&sort=popular,533.0,376.0,1064.0,254.0,1.0,955.0,30.0,30.0,30.0,21.0,77.0,56.93333333333333,135382.0,176520.2,44130.05,101.0,wb,261.0
363193,шапка детская демисизон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20демисизон&xsearch=true&xsearch=true&sort=popular,1104.4666666666667,446.0,1574.0,155.0,64.0,277.0,30.0,30.0,30.0,26.0,70.0,45.7,171192.33,206830.0,51707.5,47.0,wb,140.0
363299,твое lonely,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20lonely&xsearch=true&xsearch=true&sort=popular,1247.75,1004.0,1889.0,82.0,51.0,104.0,4.0,4.0,4.0,30.0,33.0,30.75,102315.5,102315.5,25578.88,21.0,wb,109.0
363314,джоггеры трикотажные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20трикотажные%20детские&xsearch=true&xsearch=true&sort=popular,1114.2666666666667,462.0,3409.0,47.0,0.0,674.0,25.0,25.0,25.0,0.0,76.0,53.96666666666667,52370.53,15108.6,3777.15,4.0,wb,223.0
363333,портмоне женский,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20женский&xsearch=true&xsearch=true&sort=popular,1342.0666666666666,534.0,3119.0,124.0,34.0,317.0,30.0,30.0,30.0,46.0,81.0,66.83333333333333,166416.27,213899.2,53474.8,43.0,wb,157.0
363338,lipikar ap+m,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20ap+m&xsearch=true&xsearch=true&sort=popular,883.6666666666665,524.0,1472.0,1558.0,0.0,2587.0,2.0,2.0,2.0,0.0,20.0,13.333333333333336,1376752.67,1376752.67,344188.17,390.0,wb,610.0
363356,ночнушка 54,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%2054&xsearch=true&xsearch=true&sort=popular,925.4666666666667,495.0,1593.0,125.0,0.0,885.0,30.0,28.0,28.0,36.0,80.0,62.3,115683.33,27732.6,6933.15,8.0,wb,260.0
363360,чехол на самсунг таб а 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20самсунг%20таб%20а%207&xsearch=true&xsearch=true&sort=popular,890.2857142857142,756.0,1134.0,91.0,34.0,263.0,14.0,14.0,14.0,40.0,63.0,52.42857142857143,81016.0,121987.6,30496.9,34.0,wb,130.0
363376,футзалки футбольные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=футзалки%20футбольные%20детские&xsearch=true&xsearch=true&sort=popular,1569.2333333333331,1026.0,3704.0,94.0,7.0,497.0,30.0,30.0,30.0,35.0,81.0,62.43333333333333,147507.93,106048.8,26512.2,20.0,wb,201.0
363385,наполнитель древесный 30кг,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20древесный%2030кг&xsearch=true&xsearch=true&sort=popular,2487.75,655.0,3320.0,57.0,1.0,225.0,1.0,1.0,1.0,45.0,50.0,48.75,141801.75,141801.75,35450.44,15.0,wb,176.0
363399,раствор для линз renu 360 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=раствор%20для%20линз%20renu%20360%20мл&xsearch=true&xsearch=true&sort=popular,715.8571428571429,568.0,812.0,154.0,41.0,350.0,7.0,7.0,7.0,0.0,68.0,22.857142857142854,110242.0,119446.4,29861.6,41.0,wb,142.0
363405,воск aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20aravia&xsearch=true&xsearch=true&sort=popular,1889.5,952.0,2359.0,30.0,8.0,64.0,3.0,3.0,1.0,35.0,44.0,37.25,56685.0,56685.0,14171.25,8.0,wb,123.0
363422,ночная сорочка женская рукав 3/4,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20рукав%203/4&xsearch=true&xsearch=true&sort=popular,1313.4,459.0,2178.0,87.0,0.0,459.0,30.0,30.0,30.0,15.0,74.0,51.4,114265.8,119337.4,29834.35,23.0,wb,185.0
363430,полотенца из льна,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20из%20льна&xsearch=true&xsearch=true&sort=popular,680.4666666666667,401.0,1664.0,190.0,0.0,556.0,30.0,30.0,30.0,10.0,75.0,51.7,129288.67,294933.6,73733.4,117.0,wb,184.0
363499,клавиатура и мышь беспроводная,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20и%20мышь%20беспроводная&xsearch=true&xsearch=true&sort=popular,1360.0,633.0,3993.0,83.0,4.0,370.0,29.0,29.0,23.0,0.0,75.0,50.26666666666666,112880.0,158900.0,39725.0,35.0,wb,168.0
363507,помада для губ лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20для%20губ%20лореаль&xsearch=true&xsearch=true&sort=popular,443.33333333333326,376.0,578.0,284.0,53.0,1257.0,30.0,30.0,30.0,21.0,46.0,35.36666666666667,125906.67,291483.0,72870.75,175.0,wb,321.0
363510,ролик йога,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20йога&xsearch=true&xsearch=true&sort=popular,1309.4333333333334,464.0,3178.0,155.0,0.0,506.0,30.0,30.0,30.0,7.0,83.0,56.73333333333333,202962.17,299482.8,74870.7,78.0,wb,195.0
363520,карты рефлексия,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20рефлексия&xsearch=true&xsearch=true&sort=popular,1428.0,1428.0,1428.0,156.0,156.0,156.0,1.0,1.0,1.0,37.0,37.0,37.0,222768.0,222768.0,55692.0,39.0,wb,126.0
363524,постельное белье с героями,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20героями&xsearch=true&xsearch=true&sort=popular,1723.6333333333334,932.0,2438.0,707.0,189.0,2744.0,30.0,30.0,30.0,38.0,77.0,66.63333333333334,1218608.77,3074854.4,768713.6,466.0,wb,671.0
363569,подарочное постельное белье на свадьбу,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочное%20постельное%20белье%20на%20свадьбу&xsearch=true&xsearch=true&sort=popular,1936.7,1303.0,2486.0,29.0,0.0,206.0,26.0,26.0,21.0,45.0,67.0,52.96666666666667,56164.3,271200.0,67800.0,30.0,wb,154.0
363584,набор коробок для хранения обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20коробок%20для%20хранения%20обуви&xsearch=true&xsearch=true&sort=popular,1319.8333333333333,435.0,3300.0,144.0,7.0,533.0,30.0,30.0,29.0,9.0,81.0,58.6,190056.0,336436.8,84109.2,57.0,wb,201.0
363586,кашпо девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20девочка&xsearch=true&xsearch=true&sort=popular,1423.1333333333334,619.0,3273.0,56.0,0.0,566.0,29.0,29.0,29.0,5.0,70.0,47.83333333333334,79695.47,230161.6,57540.4,49.0,wb,211.0
