index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
519262,пролин аминокислота,https://www.wildberries.ru/catalog/0/search.aspx?search=пролин%20аминокислота&xsearch=true&xsearch=true&sort=popular,1735.7666666666669,540.0,3850.0,66.0,0.0,1506.0,30.0,25.0,25.0,10.0,66.0,34.766666666666666,114560.6,84796.8,21199.2,11.0,wb,415.0
519263,3 подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20подгузники&xsearch=true&xsearch=true&sort=popular,1412.833333333333,455.0,2794.0,2308.0,326.0,6694.0,30.0,30.0,30.0,20.0,57.0,43.0,3260819.33,4558163.0,1139540.75,840.0,wb,1477.0
519285,рюкзак подростковый школьный мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20подростковый%20школьный%20мужской&xsearch=true&xsearch=true&sort=popular,1729.8,549.0,3381.0,190.0,33.0,995.0,30.0,30.0,30.0,0.0,91.0,62.83333333333334,328662.0,449800.0,112450.0,63.0,wb,310.0
519321,кольцо для омлета,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20для%20омлета&xsearch=true&xsearch=true&sort=popular,485.0,485.0,485.0,245.0,245.0,245.0,1.0,1.0,1.0,39.0,39.0,39.0,118825.0,118825.0,29706.25,62.0,wb,113.0
519335,канкен лямки,https://www.wildberries.ru/catalog/0/search.aspx?search=канкен%20лямки&xsearch=true&xsearch=true&sort=popular,1508.6333333333334,1286.0,1936.0,39.0,0.0,231.0,28.0,28.0,28.0,45.0,84.0,66.8,58836.7,89729.4,22432.35,15.0,wb,144.0
519337,шторы канвас,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20канвас&xsearch=true&xsearch=true&sort=popular,3213.433333333333,1247.0,4095.0,119.0,29.0,402.0,30.0,30.0,30.0,67.0,77.0,70.76666666666667,382398.57,989164.8,247291.2,72.0,wb,237.0
519339,омега 3 исландия,https://www.wildberries.ru/catalog/0/search.aspx?search=омега%203%20исландия&xsearch=true&xsearch=true&sort=popular,1772.6896551724137,390.0,3240.0,102.0,0.0,979.0,22.0,20.0,15.0,20.0,74.0,30.96551724137931,180814.34,767225.2,191806.3,109.0,wb,308.0
519424,коврик в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1218.3666666666666,366.0,2606.0,228.0,53.0,859.0,30.0,30.0,30.0,19.0,77.0,59.13333333333333,277787.6,392027.0,98006.75,110.0,wb,264.0
519441,бумажник мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник%20мужской&xsearch=true&xsearch=true&sort=popular,1743.1333333333334,810.0,3743.0,180.0,26.0,927.0,30.0,30.0,30.0,37.0,85.0,65.53333333333333,313764.0,680865.0,170216.25,119.0,wb,296.0
519446,сумка женская школьная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20школьная&xsearch=true&xsearch=true&sort=popular,2316.4666666666667,1145.0,3684.0,283.0,39.0,774.0,30.0,30.0,30.0,44.0,75.0,56.23333333333333,655560.07,1424231.4,356057.85,135.0,wb,284.0
519471,самбовки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=самбовки%20детские&xsearch=true&xsearch=true&sort=popular,1751.7333333333331,436.0,2817.0,39.0,0.0,168.0,27.0,20.0,19.0,12.0,55.0,40.03333333333333,68317.6,57276.8,14319.2,14.0,wb,140.0
519473,занавески под лен,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20под%20лен&xsearch=true&xsearch=true&sort=popular,2244.733333333333,883.0,4306.0,57.0,5.0,213.0,30.0,30.0,30.0,28.0,93.0,53.3,127949.8,195430.2,48857.55,20.0,wb,165.0
519518,палатка детская игровая с тоннелем,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20детская%20игровая%20с%20тоннелем&xsearch=true&xsearch=true&sort=popular,2555.1,695.0,4200.0,69.0,0.0,229.0,30.0,30.0,30.0,14.0,78.0,52.26666666666666,176301.9,378736.8,94684.2,39.0,wb,179.0
519525,хайлайтер mineral,https://www.wildberries.ru/catalog/0/search.aspx?search=хайлайтер%20mineral&xsearch=true&xsearch=true&sort=popular,1187.125,435.0,2955.0,88.0,6.0,250.0,8.0,8.0,8.0,15.0,74.0,48.125,104467.0,79700.4,19925.1,20.0,wb,138.0
519557,сушилка тимсон с ультрафиолетом,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20тимсон%20с%20ультрафиолетом&xsearch=true&xsearch=true&sort=popular,1104.6666666666667,887.0,1365.0,74.0,20.0,111.0,3.0,3.0,3.0,26.0,54.0,40.333333333333336,81745.33,81745.33,20436.33,19.0,wb,106.0
519572,aravia карбоновый пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20карбоновый%20пилинг&xsearch=true&xsearch=true&sort=popular,1757.0,649.0,2865.0,193.0,127.0,258.0,2.0,2.0,2.0,33.0,35.0,34.0,339101.0,339101.0,84775.25,49.0,wb,158.0
519583,джинсы для мальчика акула,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20акула&xsearch=true&xsearch=true&sort=popular,1342.9666666666667,676.0,1972.0,91.0,0.0,361.0,30.0,28.0,28.0,34.0,72.0,52.5,122209.97,123826.2,30956.55,36.0,wb,166.0
519589,часы настольные электронные на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настольные%20электронные%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,872.3666666666667,351.0,3499.0,121.0,0.0,1490.0,29.0,28.0,28.0,20.0,85.0,59.86666666666667,105556.37,95132.2,23783.05,33.0,wb,383.0
519609,зимние джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2212.733333333333,1091.0,3094.0,36.0,8.0,128.0,30.0,29.0,29.0,16.0,69.0,42.86666666666667,79658.4,142978.0,35744.5,17.0,wb,147.0
519614,ополаскиватель био мио,https://www.wildberries.ru/catalog/0/search.aspx?search=ополаскиватель%20био%20мио&xsearch=true&xsearch=true&sort=popular,1434.0,1344.0,1524.0,329.0,247.0,411.0,2.0,2.0,2.0,46.0,46.0,46.0,471786.0,471786.0,117946.5,83.0,wb,179.0
519616,плойка волна,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20волна&xsearch=true&xsearch=true&sort=popular,1696.4333333333334,908.0,4062.0,97.0,0.0,723.0,30.0,30.0,30.0,0.0,88.0,63.66666666666666,164554.03,502339.2,125584.8,66.0,wb,252.0
519627,сушка для посуды в шкаф 800мм. нержавейка.,https://www.wildberries.ru/catalog/0/search.aspx?search=сушка%20для%20посуды%20в%20шкаф%20800мм.%20нержавейка.&xsearch=true&xsearch=true&sort=popular,1696.333333333333,690.0,2907.0,44.0,0.0,97.0,5.0,5.0,5.0,18.0,54.0,40.16666666666666,74638.67,77072.6,19268.15,14.0,wb,123.0
519630,мельница с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1103.5666666666666,540.0,4492.0,154.0,16.0,862.0,30.0,30.0,30.0,0.0,81.0,64.1,169949.27,462988.8,115747.2,72.0,wb,261.0
519671,стеклянный колпак,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20колпак&xsearch=true&xsearch=true&sort=popular,1655.2333333333331,589.0,3945.0,36.0,0.0,218.0,24.0,24.0,22.0,34.0,74.0,64.33333333333333,59588.4,175477.4,43869.35,30.0,wb,147.0
519745,фильтр gl 6256,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20gl%206256&xsearch=true&xsearch=true&sort=popular,1816.0,1816.0,1816.0,1431.0,1431.0,1431.0,1.0,1.0,1.0,44.0,44.0,44.0,2598696.0,2598696.0,649674.0,358.0,wb,403.0
519758,"ночь нежна 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%201,5&xsearch=true&xsearch=true&sort=popular",1514.9,990.0,1980.0,95.0,10.0,600.0,29.0,22.0,20.0,70.0,85.0,74.86666666666666,143915.5,570988.8,142747.2,92.0,wb,221.0
519759,светильник usb,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20usb&xsearch=true&xsearch=true&sort=popular,1868.9333333333327,693.0,3740.0,213.0,19.0,793.0,30.0,29.0,29.0,0.0,96.0,44.73333333333333,398082.8,992877.6,248219.4,143.0,wb,273.0
519764,интерактивные игрушки котенок,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивные%20игрушки%20котенок&xsearch=true&xsearch=true&sort=popular,1711.7333333333331,513.0,3889.0,47.0,0.0,527.0,24.0,15.0,15.0,0.0,88.0,32.46666666666667,80451.47,286944.0,71736.0,46.0,wb,212.0
519769,кошелек женский красный маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20красный%20маленький&xsearch=true&xsearch=true&sort=popular,1329.4666666666667,627.0,2168.0,226.0,40.0,747.0,30.0,30.0,30.0,51.0,77.0,57.6,300459.47,604323.0,151080.75,104.0,wb,245.0
519814,мужские портмоне кошельки натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20портмоне%20кошельки%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1847.733333333333,810.0,3743.0,194.0,24.0,927.0,30.0,30.0,30.0,10.0,84.0,58.26666666666666,358460.27,678943.2,169735.8,116.0,wb,300.0
519834,спиритология,https://www.wildberries.ru/catalog/0/search.aspx?search=спиритология&xsearch=true&xsearch=true&sort=popular,992.0,416.0,1568.0,248.0,1.0,494.0,1.0,1.0,1.0,20.0,82.0,51.0,246016.0,246016.0,61504.0,62.0,wb,181.0
519837,бикини лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=бикини%20лиф&xsearch=true&xsearch=true&sort=popular,1712.4,760.0,3342.0,38.0,1.0,137.0,30.0,21.0,21.0,33.0,77.0,55.96666666666667,65071.2,136612.0,34153.0,18.0,wb,132.0
519848,комплект на выписку новорожденного нательный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20на%20выписку%20новорожденного%20нательный&xsearch=true&xsearch=true&sort=popular,1413.7666666666669,358.0,2743.0,105.0,27.0,359.0,30.0,30.0,30.0,23.0,70.0,43.46666666666667,148445.5,217856.0,54464.0,32.0,wb,168.0
519857,бутик,https://www.wildberries.ru/catalog/0/search.aspx?search=бутик&xsearch=true&xsearch=true&sort=popular,1466.6,654.0,3354.0,57.0,7.0,306.0,30.0,29.0,29.0,30.0,84.0,66.13333333333334,83596.2,265332.6,66333.15,39.0,wb,159.0
519876,компот фруто няня,https://www.wildberries.ru/catalog/0/search.aspx?search=компот%20фруто%20няня&xsearch=true&xsearch=true&sort=popular,479.2,396.0,626.0,652.0,104.0,1321.0,5.0,5.0,5.0,30.0,45.0,37.0,312438.4,312438.4,78109.6,163.0,wb,335.0
519896,кукмара 3 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%203%20литра&xsearch=true&xsearch=true&sort=popular,1926.9,1349.0,2718.0,194.0,1.0,1209.0,30.0,29.0,29.0,6.0,65.0,55.9,373818.6,889029.6,222257.4,125.0,wb,360.0
519901,многофункциональный рюкзак для мам,https://www.wildberries.ru/catalog/0/search.aspx?search=многофункциональный%20рюкзак%20для%20мам&xsearch=true&xsearch=true&sort=popular,1871.233333333333,906.0,3708.0,35.0,1.0,170.0,27.0,19.0,16.0,40.0,72.0,55.56666666666667,65493.17,129404.6,32351.15,18.0,wb,144.0
519928,коврик для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ног&xsearch=true&xsearch=true&sort=popular,1514.7333333333331,356.0,2392.0,420.0,3.0,2073.0,30.0,30.0,30.0,30.0,94.0,55.23333333333333,636188.0,1422044.0,355511.0,205.0,wb,525.0
519935,баффетт,https://www.wildberries.ru/catalog/0/search.aspx?search=баффетт&xsearch=true&xsearch=true&sort=popular,1215.5,642.0,1803.0,231.0,0.0,973.0,6.0,3.0,3.0,0.0,44.0,32.5,280780.5,363926.8,90981.7,69.0,wb,288.0
519955,лосины для бега,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20бега&xsearch=true&xsearch=true&sort=popular,1469.966666666667,522.0,2954.0,1334.0,123.0,4208.0,30.0,30.0,30.0,25.0,79.0,55.1,1960935.53,2956995.8,739248.95,726.0,wb,965.0
520014,женский домашний халат с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20домашний%20халат%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1856.6333333333328,1038.0,3947.0,314.0,43.0,1087.0,30.0,30.0,30.0,32.0,81.0,62.26666666666666,582982.87,914950.4,228737.6,182.0,wb,333.0
520035,башня дженго,https://www.wildberries.ru/catalog/0/search.aspx?search=башня%20дженго&xsearch=true&xsearch=true&sort=popular,817.1666666666665,509.0,1299.0,81.0,0.0,159.0,6.0,6.0,6.0,5.0,62.0,46.66666666666666,66190.5,74080.4,18520.1,22.0,wb,106.0
520043,поло для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20для%20подростков&xsearch=true&xsearch=true&sort=popular,754.7,388.0,1540.0,138.0,5.0,748.0,30.0,18.0,18.0,0.0,81.0,46.26666666666666,104148.6,301903.0,75475.75,74.0,wb,226.0
520052,переноски,https://www.wildberries.ru/catalog/0/search.aspx?search=переноски&xsearch=true&xsearch=true&sort=popular,1050.1,548.0,2632.0,177.0,25.0,645.0,30.0,30.0,30.0,0.0,77.0,44.86666666666667,185867.7,282111.0,70527.75,87.0,wb,215.0
520073,ultimate расческа,https://www.wildberries.ru/catalog/0/search.aspx?search=ultimate%20расческа&xsearch=true&xsearch=true&sort=popular,1084.75,1044.0,1290.0,313.0,0.0,2504.0,1.0,1.0,1.0,0.0,64.0,52.75,339526.75,555709.2,138927.3,126.0,wb,600.0
520082,латексный корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=латексный%20корсет&xsearch=true&xsearch=true&sort=popular,2052.4,572.0,3471.0,228.0,31.0,1078.0,30.0,30.0,30.0,41.0,86.0,61.46666666666667,467947.2,1437723.2,359430.8,180.0,wb,338.0
520094,антилай,https://www.wildberries.ru/catalog/0/search.aspx?search=антилай&xsearch=true&xsearch=true&sort=popular,1552.0,653.0,3900.0,68.0,9.0,475.0,30.0,30.0,25.0,20.0,83.0,56.56666666666667,105536.0,358382.4,89595.6,50.0,wb,196.0
520110,renu multiplus 360,https://www.wildberries.ru/catalog/0/search.aspx?search=renu%20multiplus%20360&xsearch=true&xsearch=true&sort=popular,678.8571428571429,612.0,712.0,118.0,8.0,649.0,7.0,7.0,2.0,0.0,51.0,18.714285714285715,80105.14,104582.4,26145.6,39.0,wb,203.0
520150,шторы для спальни 300 высота,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20спальни%20300%20высота&xsearch=true&xsearch=true&sort=popular,1823.3,889.0,3540.0,171.0,0.0,838.0,30.0,30.0,30.0,16.0,73.0,53.23333333333333,311784.3,295317.0,73829.25,43.0,wb,280.0
520160,пальчиковый театр кошечки собачки,https://www.wildberries.ru/catalog/0/search.aspx?search=пальчиковый%20театр%20кошечки%20собачки&xsearch=true&xsearch=true&sort=popular,799.0,799.0,799.0,494.0,494.0,494.0,1.0,1.0,1.0,15.0,15.0,15.0,394706.0,394706.0,98676.5,124.0,wb,175.0
520162,гельтек стоп акне,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20стоп%20акне&xsearch=true&xsearch=true&sort=popular,1150.0,1150.0,1150.0,197.0,197.0,197.0,1.0,1.0,1.0,58.0,58.0,58.0,226550.0,226550.0,56637.5,50.0,wb,125.0
520167,палочки для скандинавской ходьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=палочки%20для%20скандинавской%20ходьбы&xsearch=true&xsearch=true&sort=popular,1656.8,1024.0,2578.0,139.0,0.0,322.0,4.0,4.0,3.0,6.0,65.0,46.8,230295.2,230295.2,57573.8,35.0,wb,168.0
520180,насадки для выжигания по дереву,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20выжигания%20по%20дереву&xsearch=true&xsearch=true&sort=popular,1488.166666666667,672.0,3924.0,40.0,0.0,529.0,30.0,30.0,22.0,3.0,79.0,48.4,59526.67,164213.4,41053.35,28.0,wb,205.0
520212,волк идет эврикус,https://www.wildberries.ru/catalog/0/search.aspx?search=волк%20идет%20эврикус&xsearch=true&xsearch=true&sort=popular,890.0,890.0,890.0,59.0,59.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,52510.0,52510.0,13127.5,15.0,wb,88.0
520213,стул детский для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20детский%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1959.466666666667,600.0,4096.0,26.0,4.0,156.0,29.0,24.0,24.0,25.0,84.0,64.33333333333333,50946.13,115564.8,28891.2,13.0,wb,144.0
520233,кукла эльза из холодного сердца,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20эльза%20из%20холодного%20сердца&xsearch=true&xsearch=true&sort=popular,1538.1333333333334,465.0,3889.0,39.0,4.0,272.0,22.0,19.0,12.0,0.0,67.0,42.23333333333333,59987.2,247648.0,61912.0,36.0,wb,154.0
520265,балдахин на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1258.8,499.0,3293.0,64.0,12.0,430.0,30.0,28.0,28.0,5.0,72.0,47.93333333333333,80563.2,162142.4,40535.6,55.0,wb,177.0
520279,протеин protein,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20protein&xsearch=true&xsearch=true&sort=popular,1168.8666666666666,539.0,2650.0,170.0,0.0,795.0,30.0,27.0,27.0,15.0,61.0,35.96666666666667,198707.33,276829.6,69207.4,53.0,wb,250.0
520281,простынь махровая 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20махровая%20200х200&xsearch=true&xsearch=true&sort=popular,1259.3666666666666,854.0,2408.0,77.0,0.0,811.0,27.0,27.0,27.0,30.0,82.0,63.33333333333334,96971.23,351045.2,87761.3,61.0,wb,256.0
520288,ночная сорочка 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%2054%20размер&xsearch=true&xsearch=true&sort=popular,737.3333333333335,397.0,2244.0,885.0,203.0,4511.0,30.0,30.0,30.0,30.0,78.0,51.83333333333334,652540.0,1222858.8,305714.7,590.0,wb,1003.0
520298,табурет пластиковый,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20пластиковый&xsearch=true&xsearch=true&sort=popular,1238.5666666666666,354.0,3950.0,78.0,11.0,455.0,30.0,29.0,28.0,0.0,81.0,41.5,96608.2,137420.8,34355.2,32.0,wb,182.0
520325,тапки комнатные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20комнатные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,735.8,407.0,1706.0,297.0,15.0,1342.0,30.0,30.0,30.0,37.0,76.0,50.7,218532.6,446752.8,111688.2,176.0,wb,348.0
520347,постельное семейный василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20семейный%20василиса&xsearch=true&xsearch=true&sort=popular,2159.0,2074.0,2776.0,39.0,6.0,248.0,24.0,17.0,11.0,70.0,74.0,73.46666666666667,84201.0,277832.4,69458.1,31.0,wb,170.0
520363,коврик в ванную комнату большой,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20ванную%20комнату%20большой&xsearch=true&xsearch=true&sort=popular,1503.1,777.0,2152.0,52.0,7.0,163.0,30.0,30.0,30.0,24.0,83.0,51.3,78161.2,160208.0,40052.0,24.0,wb,130.0
520381,/ подгузники детские 4-8 кг/198 шт.,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20подгузники%20детские%204-8%20кг/198%20шт.&xsearch=true&xsearch=true&sort=popular,2288.0,2264.0,2312.0,808.0,51.0,1564.0,2.0,2.0,2.0,47.0,48.0,47.5,1848704.0,1848704.0,462176.0,202.0,wb,446.0
520422,рюкзаки маленькие детские,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20маленькие%20детские&xsearch=true&xsearch=true&sort=popular,1443.6,493.0,3357.0,137.0,34.0,389.0,30.0,30.0,30.0,32.0,82.0,62.4,197773.2,257950.8,64487.7,60.0,wb,175.0
520424,чулки компрессионные 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%201%20класс&xsearch=true&xsearch=true&sort=popular,1357.4333333333334,878.0,3056.0,303.0,7.0,1986.0,29.0,29.0,29.0,23.0,75.0,52.93333333333333,411302.3,776587.0,194146.75,167.0,wb,502.0
520434,ночная сорочка и халат комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20и%20халат%20комплект&xsearch=true&xsearch=true&sort=popular,1064.9,430.0,1745.0,149.0,7.0,581.0,30.0,30.0,30.0,20.0,79.0,54.73333333333333,158670.1,349762.0,87440.5,62.0,wb,202.0
520435,поводок рулетка 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%205м&xsearch=true&xsearch=true&sort=popular,1041.1333333333334,586.0,2818.0,211.0,38.0,658.0,30.0,30.0,30.0,29.0,74.0,41.46666666666667,219679.13,427996.8,106999.2,116.0,wb,217.0
520500,нутрилак антирефлюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20антирефлюкс&xsearch=true&xsearch=true&sort=popular,1051.0,1051.0,1051.0,732.0,732.0,732.0,1.0,1.0,1.0,21.0,21.0,21.0,769332.0,769332.0,192333.0,183.0,wb,233.0
520506,сумка рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20рыбалка&xsearch=true&xsearch=true&sort=popular,1495.9333333333334,357.0,3230.0,104.0,1.0,1487.0,30.0,24.0,24.0,28.0,85.0,58.03333333333333,155577.07,678819.0,169704.75,89.0,wb,404.0
520520,электрооткрывалка для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=электрооткрывалка%20для%20вина&xsearch=true&xsearch=true&sort=popular,1338.8333333333333,993.0,1920.0,48.0,0.0,90.0,5.0,5.0,5.0,32.0,55.0,46.33333333333334,64264.0,76722.0,19180.5,15.0,wb,110.0
520543,масло массажное 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20массажное%201000%20мл&xsearch=true&xsearch=true&sort=popular,2008.3,562.0,4367.0,31.0,0.0,527.0,24.0,24.0,24.0,0.0,64.0,39.36666666666667,62257.3,119064.0,29766.0,15.0,wb,222.0
520556,стампер,https://www.wildberries.ru/catalog/0/search.aspx?search=стампер&xsearch=true&xsearch=true&sort=popular,595.4285714285714,457.0,845.0,691.0,0.0,1337.0,5.0,5.0,5.0,14.0,60.0,37.857142857142854,411441.14,488065.6,122016.4,242.0,wb,342.0
520599,мягкая игрушка овощ,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20овощ&xsearch=true&xsearch=true&sort=popular,1254.5666666666666,397.0,2309.0,150.0,16.0,579.0,30.0,30.0,30.0,14.0,87.0,55.23333333333333,188185.0,320876.0,80219.0,97.0,wb,208.0
520606,/ плед lindo 200x220,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20плед%20lindo%20200x220&xsearch=true&xsearch=true&sort=popular,1318.578947368421,946.0,2885.0,52.0,0.0,385.0,9.0,9.0,4.0,0.0,67.0,53.73684210526316,68566.11,212710.0,53177.5,45.0,wb,170.0
520637,плотный тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=плотный%20тюль&xsearch=true&xsearch=true&sort=popular,1380.0,568.0,3602.0,268.0,43.0,1131.0,30.0,30.0,30.0,32.0,84.0,59.33333333333334,369840.0,1047168.0,261792.0,160.0,wb,326.0
520689,комплект постельного для кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20для%20кроватки&xsearch=true&xsearch=true&sort=popular,1346.2333333333333,845.0,3299.0,49.0,0.0,419.0,30.0,30.0,21.0,35.0,74.0,56.73333333333333,65965.43,28382.4,7095.6,5.0,wb,178.0
520691,ипликатор ляпко,https://www.wildberries.ru/catalog/0/search.aspx?search=ипликатор%20ляпко&xsearch=true&xsearch=true&sort=popular,2660.4666666666667,1007.0,4344.0,79.0,12.0,151.0,30.0,29.0,29.0,5.0,80.0,36.0,210176.87,545019.0,136254.75,35.0,wb,166.0
520709,калоши с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=калоши%20с%20мехом&xsearch=true&xsearch=true&sort=popular,674.2,404.0,1149.0,314.0,111.0,954.0,30.0,30.0,30.0,46.0,90.0,58.83333333333334,211698.8,540768.0,135192.0,164.0,wb,266.0
520750,для хранения лекарств,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения%20лекарств&xsearch=true&xsearch=true&sort=popular,1043.9,356.0,2200.0,229.0,10.0,1667.0,30.0,30.0,30.0,12.0,89.0,50.16666666666666,239053.1,322833.6,80708.4,80.0,wb,426.0
520779,липоксин,https://www.wildberries.ru/catalog/0/search.aspx?search=липоксин&xsearch=true&xsearch=true&sort=popular,1193.0,1193.0,1193.0,614.0,614.0,614.0,1.0,1.0,1.0,51.0,51.0,51.0,732502.0,732502.0,183125.5,154.0,wb,213.0
520794,барьер для воды фильтр-кувшин,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20для%20воды%20фильтр-кувшин&xsearch=true&xsearch=true&sort=popular,767.9,484.0,1535.0,594.0,51.0,4486.0,30.0,30.0,30.0,0.0,76.0,28.8,456132.6,1522093.8,380523.45,442.0,wb,999.0
520804,каша детская на козьем молоке,https://www.wildberries.ru/catalog/0/search.aspx?search=каша%20детская%20на%20козьем%20молоке&xsearch=true&xsearch=true&sort=popular,832.3666666666667,506.0,1250.0,106.0,24.0,242.0,30.0,30.0,29.0,0.0,40.0,18.7,88230.87,170934.4,42733.6,46.0,wb,124.0
520831,кошелек-клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек-клатч&xsearch=true&xsearch=true&sort=popular,1610.0666666666666,604.0,3449.0,245.0,37.0,927.0,30.0,30.0,30.0,48.0,85.0,64.1,394466.33,805318.8,201329.7,127.0,wb,292.0
520844,детский ночник на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20ночник%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1506.5666666666666,533.0,2820.0,217.0,44.0,953.0,30.0,30.0,30.0,29.0,80.0,50.36666666666667,326924.97,630237.0,157559.25,125.0,wb,294.0
520871,ткань рулонная,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20рулонная&xsearch=true&xsearch=true&sort=popular,1088.9333333333334,738.0,1603.0,179.0,62.0,486.0,30.0,30.0,30.0,30.0,78.0,51.16666666666666,194919.07,314070.0,78517.5,91.0,wb,183.0
520886,коврик с присосками,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20с%20присосками&xsearch=true&xsearch=true&sort=popular,732.4666666666667,359.0,3397.0,74.0,0.0,526.0,30.0,29.0,29.0,26.0,86.0,59.56666666666667,54202.53,96881.4,24220.35,48.0,wb,179.0
520919,автопылесос,https://www.wildberries.ru/catalog/0/search.aspx?search=автопылесос&xsearch=true&xsearch=true&sort=popular,1890.2666666666669,439.0,3576.0,91.0,0.0,962.0,30.0,30.0,29.0,0.0,87.0,47.86666666666667,172014.27,722699.4,180674.85,81.0,wb,308.0
