index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
320223,палантин женский летний,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20летний&xsearch=true&xsearch=true&sort=popular,877.8333333333335,416.0,1001.0,220.0,98.0,556.0,30.0,30.0,30.0,36.0,87.0,51.93333333333333,193123.33,368759.6,92189.9,105.0,wb,190.0
320230,термоковрик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=термоковрик%20для%20детей&xsearch=true&xsearch=true&sort=popular,2162.0333333333333,1669.0,4480.0,103.0,3.0,456.0,30.0,29.0,29.0,30.0,75.0,58.76666666666666,222689.43,574116.4,143529.1,72.0,wb,213.0
320232,магазинчик печенья,https://www.wildberries.ru/catalog/0/search.aspx?search=магазинчик%20печенья&xsearch=true&xsearch=true&sort=popular,1262.25,973.0,1648.0,113.0,0.0,430.0,3.0,2.0,2.0,0.0,11.0,6.0,142634.25,142634.25,35658.56,29.0,wb,177.0
320248,шапка для девочки русбубон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20русбубон&xsearch=true&xsearch=true&sort=popular,1303.4333333333334,789.0,1783.0,233.0,83.0,507.0,30.0,30.0,30.0,53.0,65.0,58.33333333333334,303699.97,578487.6,144621.9,97.0,wb,195.0
320250,отпугиватель торнадо 400,https://www.wildberries.ru/catalog/0/search.aspx?search=отпугиватель%20торнадо%20400&xsearch=true&xsearch=true&sort=popular,2449.6,2196.0,3251.0,34.0,0.0,99.0,1.0,1.0,1.0,0.0,37.0,20.4,83286.4,,,,wb,149.0
320270,шапка вязаная женский комплекте,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20женский%20комплекте&xsearch=true&xsearch=true&sort=popular,1143.6,388.0,2108.0,93.0,0.0,1660.0,28.0,27.0,13.0,25.0,70.0,43.23333333333333,106354.8,159673.6,39918.4,103.0,wb,427.0
320271,утепленные узкие джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20узкие%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,1735.0,801.0,3186.0,194.0,0.0,985.0,28.0,20.0,20.0,44.0,90.0,63.66666666666666,336590.0,1314926.0,328731.5,172.0,wb,308.0
320308,зимеяя вязанная женская шапка шапкоф,https://www.wildberries.ru/catalog/0/search.aspx?search=зимеяя%20вязанная%20женская%20шапка%20шапкоф&xsearch=true&xsearch=true&sort=popular,910.1333333333333,404.0,1528.0,171.0,0.0,903.0,27.0,27.0,27.0,0.0,66.0,52.73333333333333,155632.8,,,,wb,263.0
320312,скатерть нарядная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20нарядная&xsearch=true&xsearch=true&sort=popular,1351.5666666666666,432.0,4010.0,117.0,0.0,505.0,30.0,29.0,29.0,0.0,82.0,59.83333333333334,158133.3,249640.0,62410.0,79.0,wb,196.0
320324,джек хамм,https://www.wildberries.ru/catalog/0/search.aspx?search=джек%20хамм&xsearch=true&xsearch=true&sort=popular,567.5,557.0,578.0,1174.0,1078.0,1269.0,2.0,2.0,2.0,0.0,0.0,0.0,666245.0,666245.0,166561.25,294.0,wb,327.0
320330,традиция сковорода со съемной ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=традиция%20сковорода%20со%20съемной%20ручкой&xsearch=true&xsearch=true&sort=popular,1529.033333333333,1054.0,1871.0,56.0,4.0,546.0,29.0,29.0,16.0,15.0,68.0,53.16666666666666,85625.87,337500.2,84375.05,58.0,wb,210.0
320340,джинсы женские прямые череые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые%20череые&xsearch=true&xsearch=true&sort=popular,2038.2666666666669,1191.0,3879.0,174.0,28.0,1530.0,30.0,30.0,30.0,37.0,76.0,57.26666666666666,354658.4,1372488.0,343122.0,133.0,wb,431.0
320349,рашгард для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2082.266666666667,1290.0,4150.0,86.0,3.0,475.0,30.0,30.0,30.0,0.0,76.0,40.333333333333336,179074.93,583711.6,145927.9,59.0,wb,214.0
320374,компрессионный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионный%20топ&xsearch=true&xsearch=true&sort=popular,1955.9,892.0,3650.0,76.0,0.0,475.0,30.0,30.0,30.0,15.0,75.0,45.0,148648.4,195731.2,48932.8,30.0,wb,210.0
320390,бальзам лонда,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20лонда&xsearch=true&xsearch=true&sort=popular,1590.5,671.0,3590.0,54.0,0.0,329.0,4.0,4.0,3.0,0.0,77.0,24.2,85887.0,93004.4,23251.1,27.0,wb,167.0
320403,одеяло для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1248.0333333333333,489.0,3809.0,85.0,4.0,551.0,30.0,29.0,29.0,0.0,86.0,48.46666666666667,106082.83,209918.8,52479.7,46.0,wb,202.0
320445,электрошокер для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=электрошокер%20для%20собак&xsearch=true&xsearch=true&sort=popular,737.7,469.0,1652.0,131.0,1.0,1247.0,26.0,22.0,22.0,27.0,81.0,53.06666666666667,96638.7,425592.0,106398.0,129.0,wb,329.0
320446,халат для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1557.8,540.0,3048.0,179.0,24.0,589.0,30.0,30.0,30.0,27.0,77.0,49.66666666666666,278846.2,414482.6,103620.65,96.0,wb,220.0
320507,палантин женский осень,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20осень&xsearch=true&xsearch=true&sort=popular,1347.2666666666667,712.0,3154.0,38.0,7.0,130.0,30.0,30.0,30.0,9.0,66.0,50.96666666666667,51196.13,105726.6,26431.65,16.0,wb,118.0
320530,коврик прозрачный под кресло,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20прозрачный%20под%20кресло&xsearch=true&xsearch=true&sort=popular,1341.75,734.0,2800.0,106.0,0.0,405.0,12.0,12.0,12.0,25.0,69.0,50.91666666666666,142225.5,190808.0,47702.0,34.0,wb,175.0
320533,развивающие игрушки 1+,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20игрушки%201+&xsearch=true&xsearch=true&sort=popular,982.2,369.0,2000.0,189.0,41.0,1159.0,30.0,30.0,30.0,25.0,73.0,54.33333333333334,185635.8,471139.2,117784.8,133.0,wb,319.0
320551,ночная сорочка длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20длинная&xsearch=true&xsearch=true&sort=popular,1086.8666666666666,674.0,1960.0,161.0,12.0,372.0,30.0,30.0,30.0,25.0,73.0,57.9,174985.53,273245.4,68311.35,76.0,wb,159.0
320570,tiro рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=tiro%20рюкзак&xsearch=true&xsearch=true&sort=popular,2679.0,2679.0,2679.0,126.0,39.0,209.0,3.0,3.0,3.0,33.0,33.0,33.0,337554.0,337554.0,84388.5,32.0,wb,179.0
320603,полочка в душ угловая,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20в%20душ%20угловая&xsearch=true&xsearch=true&sort=popular,1468.6923076923074,632.0,2446.0,63.0,0.0,238.0,13.0,13.0,13.0,0.0,68.0,37.53846153846154,92527.62,84688.6,21172.15,15.0,wb,145.0
320634,гирлянда уличная на солнечной батарее,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20уличная%20на%20солнечной%20батарее&xsearch=true&xsearch=true&sort=popular,894.0333333333333,608.0,1288.0,62.0,0.0,244.0,30.0,26.0,26.0,0.0,60.0,32.56666666666667,55430.07,109129.6,27282.4,34.0,wb,127.0
320635,варежки для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1144.9,608.0,2499.0,272.0,58.0,790.0,30.0,30.0,30.0,0.0,53.0,27.43333333333333,311412.8,524620.8,131155.2,138.0,wb,248.0
320644,требон,https://www.wildberries.ru/catalog/0/search.aspx?search=требон&xsearch=true&xsearch=true&sort=popular,3937.5,3780.0,4095.0,33.0,24.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,129937.5,129937.5,32484.38,9.0,wb,186.0
320657,ремень мужской натуральная кожа повседневный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20повседневный&xsearch=true&xsearch=true&sort=popular,1251.9333333333334,396.0,2969.0,1521.0,0.0,20320.0,30.0,30.0,30.0,17.0,80.0,52.6,1904190.6,472710.0,118177.5,88.0,wb,4287.0
320665,xenium e218,https://www.wildberries.ru/catalog/0/search.aspx?search=xenium%20e218&xsearch=true&xsearch=true&sort=popular,2637.0,2392.0,2833.0,42.0,1.0,137.0,2.0,2.0,2.0,0.0,20.0,10.0,110754.0,110754.0,27688.5,11.0,wb,163.0
320682,тапки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,837.1333333333333,432.0,1980.0,63.0,17.0,326.0,30.0,30.0,29.0,0.0,76.0,44.23333333333333,52739.4,95699.2,23924.8,38.0,wb,142.0
320696,"кольцевая лампа 33 см со штативом до 2 м rgb, 30 цветов","https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2033%20см%20со%20штативом%20до%202%20м%20rgb,%2030%20цветов&xsearch=true&xsearch=true&sort=popular",1490.0,1490.0,1490.0,148.0,148.0,148.0,1.0,1.0,1.0,0.0,0.0,0.0,220520.0,220520.0,55130.0,37.0,wb,127.0
320699,школьная форма для девочек смена,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20для%20девочек%20смена&xsearch=true&xsearch=true&sort=popular,1791.1333333333334,415.0,3476.0,49.0,2.0,657.0,30.0,30.0,25.0,37.0,77.0,49.23333333333333,87765.53,309092.0,77273.0,42.0,wb,242.0
320701,прозрачные намерения,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачные%20намерения&xsearch=true&xsearch=true&sort=popular,3293.333333333333,3120.0,3320.0,28.0,2.0,123.0,27.0,26.0,21.0,60.0,60.0,60.0,92213.33,236160.0,59040.0,18.0,wb,182.0
320728,фото альбом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20альбом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1510.8666666666666,359.0,2669.0,210.0,33.0,591.0,30.0,30.0,30.0,27.0,73.0,52.1,317282.0,532770.0,133192.5,88.0,wb,219.0
320764,сковородка мечта,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20мечта&xsearch=true&xsearch=true&sort=popular,1710.8666666666666,474.0,2610.0,40.0,4.0,164.0,27.0,25.0,20.0,53.0,74.0,70.66666666666667,68434.67,128972.4,32243.1,24.0,wb,137.0
320809,темно синие джинсы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=темно%20синие%20джинсы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1814.6333333333332,521.0,4241.0,195.0,28.0,653.0,30.0,30.0,30.0,0.0,65.0,23.566666666666666,353853.5,680301.6,170075.4,110.0,wb,242.0
320812,весна набор животные леса,https://www.wildberries.ru/catalog/0/search.aspx?search=весна%20набор%20животные%20леса&xsearch=true&xsearch=true&sort=popular,599.0,439.0,759.0,148.0,139.0,156.0,2.0,2.0,2.0,28.0,40.0,34.0,88652.0,88652.0,22163.0,37.0,wb,98.0
320818,комбинация неглиже,https://www.wildberries.ru/catalog/0/search.aspx?search=комбинация%20неглиже&xsearch=true&xsearch=true&sort=popular,1302.9666666666667,742.0,3822.0,84.0,8.0,440.0,30.0,30.0,30.0,0.0,67.0,45.03333333333333,109449.2,137952.0,34488.0,30.0,wb,181.0
320840,шампунь каллос,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20каллос&xsearch=true&xsearch=true&sort=popular,1405.0,1105.0,1705.0,39.0,15.0,62.0,2.0,1.0,1.0,34.0,34.0,34.0,54795.0,54795.0,13698.75,10.0,wb,106.0
320868,каталка кари,https://www.wildberries.ru/catalog/0/search.aspx?search=каталка%20кари&xsearch=true&xsearch=true&sort=popular,2249.733333333333,1424.0,2849.0,50.0,4.0,153.0,15.0,13.0,13.0,11.0,61.0,32.06666666666667,112486.67,136932.0,34233.0,15.0,wb,153.0
320870,плед звезда,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20звезда&xsearch=true&xsearch=true&sort=popular,1099.3666666666666,453.0,2957.0,52.0,0.0,510.0,26.0,26.0,26.0,0.0,79.0,56.2,57167.07,21950.0,5487.5,7.0,wb,188.0
320892,аквагрим радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=аквагрим%20радуга&xsearch=true&xsearch=true&sort=popular,1001.0,690.0,1439.0,65.0,0.0,136.0,2.0,2.0,2.0,0.0,40.0,23.33333333333333,65065.0,65065.0,16266.25,17.0,wb,108.0
320893,халатик женский шелковый,https://www.wildberries.ru/catalog/0/search.aspx?search=халатик%20женский%20шелковый&xsearch=true&xsearch=true&sort=popular,2010.3666666666666,464.0,2990.0,94.0,11.0,1092.0,30.0,30.0,30.0,11.0,75.0,54.3,188974.47,552376.8,138094.2,81.0,wb,339.0
320919,плед 200х220 белый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220%20белый&xsearch=true&xsearch=true&sort=popular,1409.9333333333334,840.0,2263.0,68.0,5.0,232.0,30.0,30.0,30.0,37.0,86.0,64.23333333333333,95875.47,154714.0,38678.5,22.0,wb,141.0
320938,картины по номерам на холсте 40 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%2040%2050&xsearch=true&xsearch=true&sort=popular,742.4666666666667,422.0,990.0,92.0,7.0,576.0,30.0,30.0,26.0,0.0,77.0,53.6,68306.93,239413.2,59853.3,75.0,wb,190.0
320953,халат эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20эротик&xsearch=true&xsearch=true&sort=popular,1867.4333333333332,943.0,3635.0,103.0,0.0,1092.0,30.0,30.0,27.0,7.0,75.0,47.63333333333333,192345.63,538714.2,134678.55,78.0,wb,334.0
320978,крем для лица со змеиным ядом,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20со%20змеиным%20ядом&xsearch=true&xsearch=true&sort=popular,1025.4,394.0,1675.0,61.0,2.0,437.0,30.0,30.0,30.0,0.0,74.0,46.2,62549.4,,,,wb,171.0
320981,подложка на сиденье,https://www.wildberries.ru/catalog/0/search.aspx?search=подложка%20на%20сиденье&xsearch=true&xsearch=true&sort=popular,1290.6333333333334,360.0,1675.0,55.0,0.0,419.0,28.0,28.0,28.0,0.0,66.0,24.466666666666665,70984.83,2727.2,681.8,1.0,wb,176.0
320995,мягкая стеклянная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20стеклянная%20скатерть&xsearch=true&xsearch=true&sort=popular,837.9333333333333,405.0,1689.0,744.0,76.0,11949.0,30.0,30.0,30.0,25.0,91.0,64.7,623422.4,491857.6,122964.4,169.0,wb,2543.0
321005,прозрачная скатерть на круглый стол,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20скатерть%20на%20круглый%20стол&xsearch=true&xsearch=true&sort=popular,1611.0,513.0,2601.0,74.0,3.0,311.0,30.0,30.0,30.0,10.0,89.0,37.16666666666666,119214.0,161941.8,40485.45,31.0,wb,164.0
321021,шапки и снуды для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20и%20снуды%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1524.7666666666669,916.0,2696.0,107.0,6.0,313.0,30.0,30.0,30.0,20.0,72.0,57.03333333333333,163150.03,293907.2,73476.8,38.0,wb,162.0
321025,аквашузы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=аквашузы%20детские&xsearch=true&xsearch=true&sort=popular,862.8,432.0,1980.0,67.0,12.0,326.0,30.0,30.0,29.0,0.0,76.0,44.96666666666667,57807.6,95699.2,23924.8,38.0,wb,142.0
321030,игровой коврик на пол,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20на%20пол&xsearch=true&xsearch=true&sort=popular,1788.5,461.0,3397.0,216.0,0.0,712.0,30.0,30.0,30.0,0.0,88.0,56.5,386316.0,185932.8,46483.2,27.0,wb,253.0
321031,наушники утепленные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20утепленные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,678.7,379.0,1063.0,93.0,16.0,299.0,30.0,29.0,28.0,0.0,82.0,30.966666666666665,63119.1,93984.0,23496.0,30.0,wb,131.0
321080,спортивное питание печенье,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивное%20питание%20печенье&xsearch=true&xsearch=true&sort=popular,813.6333333333333,472.0,1322.0,877.0,99.0,3131.0,30.0,30.0,30.0,24.0,71.0,33.96666666666667,713556.43,2148391.4,537097.85,640.0,wb,720.0
321082,сумка спортивная мужская пума,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20мужская%20пума&xsearch=true&xsearch=true&sort=popular,1766.666666666667,833.0,2653.0,32.0,4.0,124.0,30.0,27.0,17.0,30.0,61.0,31.03333333333333,56533.33,105462.0,26365.5,16.0,wb,131.0
321123,шторы усадьба,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20усадьба&xsearch=true&xsearch=true&sort=popular,1583.5,1260.0,2279.0,49.0,3.0,203.0,30.0,30.0,25.0,65.0,72.0,67.86666666666666,77591.5,180285.0,45071.25,30.0,wb,141.0
321174,чайник заварочный бочонок,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20бочонок&xsearch=true&xsearch=true&sort=popular,777.6333333333333,487.0,1830.0,811.0,67.0,4496.0,30.0,30.0,30.0,7.0,86.0,55.36666666666667,630660.63,1709737.8,427434.45,670.0,wb,1001.0
321175,пл 0810млэ,https://www.wildberries.ru/catalog/0/search.aspx?search=пл%200810млэ&xsearch=true&xsearch=true&sort=popular,2443.0,2443.0,2443.0,192.0,192.0,192.0,1.0,1.0,1.0,30.0,30.0,30.0,469056.0,469056.0,117264.0,48.0,wb,168.0
321182,постельное белье простынь на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20простынь%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,2440.8,1335.0,3196.0,35.0,4.0,259.0,27.0,27.0,27.0,43.0,73.0,68.8,85428.0,254677.8,63669.45,26.0,wb,181.0
321204,турецкие джинсы женские высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкие%20джинсы%20женские%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,2469.433333333333,1045.0,3600.0,75.0,0.0,1530.0,30.0,30.0,18.0,0.0,81.0,58.36666666666667,185207.5,781516.8,195379.2,80.0,wb,445.0
321205,шапка шерсть для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шерсть%20для%20детей&xsearch=true&xsearch=true&sort=popular,1789.9,621.0,2496.0,104.0,2.0,454.0,27.0,27.0,27.0,20.0,64.0,42.7,186149.6,453882.0,113470.5,75.0,wb,200.0
321227,портера,https://www.wildberries.ru/catalog/0/search.aspx?search=портера&xsearch=true&xsearch=true&sort=popular,1816.166666666667,1371.0,2285.0,32.0,16.0,54.0,30.0,27.0,26.0,47.0,69.0,54.03333333333333,58117.33,68886.4,17221.6,10.0,wb,118.0
321234,детский фотоаппарат зайчик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%20зайчик&xsearch=true&xsearch=true&sort=popular,1264.7666666666667,876.0,1872.0,49.0,0.0,354.0,28.0,18.0,18.0,37.0,80.0,69.8,61973.57,192478.0,48119.5,33.0,wb,162.0
321289,price пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=price%20пианино&xsearch=true&xsearch=true&sort=popular,3110.333333333333,1866.0,4399.0,26.0,0.0,63.0,2.0,1.0,1.0,25.0,69.0,46.33333333333334,80868.67,80868.67,20217.17,7.0,wb,163.0
321293,подушка для копчика,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20копчика&xsearch=true&xsearch=true&sort=popular,1772.3,608.0,2874.0,52.0,1.0,377.0,29.0,26.0,25.0,0.0,88.0,50.23333333333333,92159.6,140448.0,35112.0,18.0,wb,183.0
321294,giraffe l,https://www.wildberries.ru/catalog/0/search.aspx?search=giraffe%20l&xsearch=true&xsearch=true&sort=popular,2736.6,945.0,4165.0,572.0,0.0,2680.0,10.0,10.0,9.0,0.0,61.0,36.5,1565335.2,1326908.0,331727.0,143.0,wb,692.0
321303,eau thermale,https://www.wildberries.ru/catalog/0/search.aspx?search=eau%20thermale&xsearch=true&xsearch=true&sort=popular,847.0,350.0,1890.0,113.0,4.0,360.0,9.0,7.0,5.0,0.0,22.0,9.222222222222221,95711.0,160208.0,40052.0,48.0,wb,149.0
321306,шапка шлем шерсть мериноса,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20шерсть%20мериноса&xsearch=true&xsearch=true&sort=popular,1521.6,1132.0,2175.0,37.0,0.0,178.0,21.0,20.0,19.0,24.0,64.0,53.5,56299.2,97848.0,24462.0,15.0,wb,134.0
321307,футбольные бутсы мужские с шипами,https://www.wildberries.ru/catalog/0/search.aspx?search=футбольные%20бутсы%20мужские%20с%20шипами&xsearch=true&xsearch=true&sort=popular,2026.9,1265.0,3594.0,31.0,0.0,107.0,29.0,29.0,16.0,20.0,76.0,51.73333333333333,62833.9,165952.8,41488.2,21.0,wb,136.0
321309,игрушки роботы животные,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20роботы%20животные&xsearch=true&xsearch=true&sort=popular,1689.7333333333331,416.0,3498.0,38.0,0.0,199.0,28.0,27.0,27.0,0.0,87.0,33.3,64209.87,168432.0,42108.0,20.0,wb,144.0
321331,джинсы женские низкая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20низкая%20посадка&xsearch=true&xsearch=true&sort=popular,2136.733333333333,1010.0,4342.0,290.0,0.0,985.0,30.0,30.0,30.0,0.0,92.0,51.06666666666667,619652.67,1225494.4,306373.6,166.0,wb,321.0
321354,кружка с силиконовым дном,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20силиконовым%20дном&xsearch=true&xsearch=true&sort=popular,1266.7333333333333,426.0,3192.0,77.0,1.0,624.0,30.0,30.0,30.0,0.0,75.0,36.66666666666666,97538.47,80829.8,20207.45,23.0,wb,218.0
321375,fth 12,https://www.wildberries.ru/catalog/0/search.aspx?search=fth%2012&xsearch=true&xsearch=true&sort=popular,520.125,486.0,539.0,276.0,86.0,562.0,6.0,6.0,6.0,34.0,67.0,45.125,143554.5,169246.0,42311.5,79.0,wb,180.0
321387,портмоне мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20мужское&xsearch=true&xsearch=true&sort=popular,1776.1333333333334,656.0,3700.0,76.0,2.0,430.0,29.0,29.0,29.0,0.0,80.0,52.93333333333333,134986.13,223550.2,55887.55,23.0,wb,194.0
321391,кофемолка-чоппер,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка-чоппер&xsearch=true&xsearch=true&sort=popular,2168.0,1760.0,2734.0,158.0,0.0,228.0,4.0,4.0,4.0,15.0,52.0,36.6,342544.0,342544.0,85636.0,40.0,wb,166.0
321412,лосины женские кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20кашемир&xsearch=true&xsearch=true&sort=popular,1116.3333333333333,451.0,3464.0,170.0,0.0,2189.0,30.0,30.0,30.0,20.0,84.0,54.0,189776.67,402841.6,100710.4,141.0,wb,536.0
321415,казан кухонный,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20кухонный&xsearch=true&xsearch=true&sort=popular,2642.4666666666667,1578.0,4043.0,133.0,28.0,410.0,30.0,30.0,30.0,17.0,79.0,56.6,351448.07,799832.0,199958.0,77.0,wb,219.0
321452,комплект нательный для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20нательный%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1184.5333333333333,370.0,2476.0,144.0,14.0,973.0,30.0,30.0,30.0,18.0,63.0,43.3,170572.8,354224.0,88556.0,85.0,wb,287.0
321453,шапки журавлик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20журавлик&xsearch=true&xsearch=true&sort=popular,1018.0,403.0,1750.0,244.0,70.0,797.0,30.0,30.0,30.0,28.0,39.0,36.2,248392.0,401558.4,100389.6,96.0,wb,245.0
321483,сменные кассеты для бритвы,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20кассеты%20для%20бритвы&xsearch=true&xsearch=true&sort=popular,1297.9333333333334,396.0,3598.0,2377.0,211.0,14419.0,30.0,30.0,30.0,0.0,26.0,10.366666666666667,3085187.53,8732250.0,2183062.5,1941.0,wb,3069.0
321511,консервы для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=консервы%20для%20собак&xsearch=true&xsearch=true&sort=popular,1291.2333333333333,385.0,3000.0,87.0,8.0,221.0,30.0,30.0,30.0,0.0,65.0,15.766666666666667,112337.3,113412.0,28353.0,33.0,wb,135.0
321518,шапка и снуд для мальчика осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчика%20осень&xsearch=true&xsearch=true&sort=popular,616.2,379.0,2935.0,336.0,63.0,1079.0,30.0,30.0,30.0,10.0,78.0,59.53333333333333,207043.2,289481.0,72370.25,172.0,wb,290.0
321528,тюль на кулиске,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20кулиске&xsearch=true&xsearch=true&sort=popular,1541.2941176470588,592.0,3297.0,36.0,0.0,537.0,9.0,3.0,3.0,5.0,82.0,41.941176470588225,55486.59,181680.0,45420.0,30.0,wb,209.0
321565,простынь на резинке 160 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160%20200&xsearch=true&xsearch=true&sort=popular,695.2666666666668,400.0,1596.0,93.0,0.0,385.0,22.0,22.0,22.0,41.0,70.0,57.63333333333333,64659.8,,,,wb,149.0
321592,балдахин в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1738.1333333333334,499.0,4493.0,83.0,0.0,1017.0,30.0,30.0,30.0,0.0,69.0,47.46666666666667,144265.07,107679.6,26919.9,16.0,wb,315.0
321599,круглые мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=круглые%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1387.8,440.0,2209.0,76.0,1.0,609.0,29.0,29.0,29.0,0.0,90.0,72.73333333333333,105472.8,281118.6,70279.65,48.0,wb,218.0
321603,шапка в рубчик женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20в%20рубчик%20женская&xsearch=true&xsearch=true&sort=popular,1392.6,398.0,2677.0,189.0,13.0,2191.0,30.0,30.0,30.0,5.0,63.0,50.8,263201.4,524723.6,131180.9,221.0,wb,546.0
