index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
155068,чаванпраш дабур,https://www.wildberries.ru/catalog/0/search.aspx?search=чаванпраш%20дабур&xsearch=true&xsearch=true&sort=popular,961.2727272727273,450.0,2529.0,140.0,0.0,689.0,10.0,10.0,10.0,0.0,76.0,40.09090909090909,134578.18,181625.6,45406.4,74.0,wb,221.0
155095,подгузники мериес,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20мериес&xsearch=true&xsearch=true&sort=popular,1688.5,446.0,3799.0,1187.0,47.0,5501.0,30.0,30.0,30.0,0.0,35.0,15.466666666666667,2004249.5,6387648.0,1596912.0,912.0,wb,1239.0
155107,джинсы слоучи черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20слоучи%20черные&xsearch=true&xsearch=true&sort=popular,1857.7333333333331,1106.0,3317.0,191.0,0.0,1107.0,30.0,30.0,30.0,28.0,83.0,63.9,354827.07,804246.4,201061.6,97.0,wb,337.0
155150,линзы цветные адриа,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20цветные%20адриа&xsearch=true&xsearch=true&sort=popular,996.6666666666665,650.0,1300.0,112.0,18.0,483.0,30.0,28.0,24.0,7.0,15.0,11.266666666666667,111626.67,288600.0,72150.0,93.0,wb,179.0
155151,коврик придверный в прихожую 60х90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20в%20прихожую%2060х90&xsearch=true&xsearch=true&sort=popular,852.9,392.0,2166.0,137.0,4.0,1134.0,28.0,28.0,26.0,13.0,90.0,54.96666666666667,116847.3,340344.0,85086.0,131.0,wb,309.0
155152,зонт трость взрослый с,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20взрослый%20с&xsearch=true&xsearch=true&sort=popular,1156.2666666666667,496.0,2095.0,483.0,7.0,5707.0,30.0,30.0,30.0,10.0,87.0,60.36666666666667,558476.8,,,,wb,1264.0
155155,переноска для грызунов,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для%20грызунов&xsearch=true&xsearch=true&sort=popular,1156.5333333333333,428.0,2275.0,95.0,2.0,429.0,30.0,30.0,30.0,10.0,59.0,48.3,109870.67,169344.0,42336.0,34.0,wb,174.0
155171,конструктор great vehicles 60249 машина для очистки улиц,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20great%20vehicles%2060249%20машина%20для%20очистки%20улиц&xsearch=true&xsearch=true&sort=popular,1662.4,524.0,2885.0,153.0,0.0,763.0,1.0,1.0,1.0,15.0,40.0,28.0,254347.2,254347.2,63586.8,39.0,wb,259.0
155194,land 150,https://www.wildberries.ru/catalog/0/search.aspx?search=land%20150&xsearch=true&xsearch=true&sort=popular,2190.633333333333,593.0,2565.0,40.0,0.0,465.0,12.0,12.0,12.0,0.0,49.0,29.566666666666666,87625.33,315264.4,78816.1,35.0,wb,216.0
155195,спецовка,https://www.wildberries.ru/catalog/0/search.aspx?search=спецовка&xsearch=true&xsearch=true&sort=popular,1600.666666666667,482.0,3388.0,39.0,0.0,601.0,23.0,23.0,23.0,38.0,79.0,61.1,62426.0,82778.4,20694.6,9.0,wb,224.0
155205,рюкзак спортивный чёрный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20спортивный%20чёрный&xsearch=true&xsearch=true&sort=popular,1824.1333333333332,837.0,4243.0,256.0,63.0,662.0,30.0,30.0,30.0,30.0,91.0,59.76666666666666,466978.13,604079.2,151019.8,107.0,wb,244.0
155212,бортик звезда,https://www.wildberries.ru/catalog/0/search.aspx?search=бортик%20звезда&xsearch=true&xsearch=true&sort=popular,2200.8,774.0,4116.0,32.0,2.0,91.0,29.0,28.0,28.0,41.0,68.0,57.8,70425.6,183125.6,45781.4,14.0,wb,139.0
155220,без паники я фея,https://www.wildberries.ru/catalog/0/search.aspx?search=без%20паники%20я%20фея&xsearch=true&xsearch=true&sort=popular,872.5333333333333,379.0,1239.0,87.0,0.0,805.0,30.0,30.0,30.0,0.0,74.0,58.76666666666666,75910.4,93880.8,23470.2,45.0,wb,242.0
155232,послеоперационные,https://www.wildberries.ru/catalog/0/search.aspx?search=послеоперационные&xsearch=true&xsearch=true&sort=popular,1445.4,436.0,2700.0,63.0,16.0,270.0,30.0,30.0,29.0,10.0,73.0,49.4,91060.2,180971.2,45242.8,38.0,wb,150.0
155269,джоггеры женские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20турция&xsearch=true&xsearch=true&sort=popular,2086.1,1179.0,4497.0,289.0,0.0,1934.0,30.0,30.0,30.0,0.0,77.0,53.13333333333333,602882.9,682272.0,170568.0,90.0,wb,516.0
155304,наушники водонепроницаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20водонепроницаемые&xsearch=true&xsearch=true&sort=popular,1443.6333333333334,690.0,3570.0,394.0,0.0,4367.0,18.0,18.0,18.0,0.0,90.0,36.6,568791.53,1254565.2,313641.3,321.0,wb,997.0
155312,школьная форма для девочек серая клетка,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20для%20девочек%20серая%20клетка&xsearch=true&xsearch=true&sort=popular,1518.7666666666669,546.0,2918.0,153.0,4.0,984.0,30.0,30.0,30.0,19.0,80.0,55.26666666666666,232371.3,641223.0,160305.75,115.0,wb,300.0
155324,starry projector,https://www.wildberries.ru/catalog/0/search.aspx?search=starry%20projector&xsearch=true&xsearch=true&sort=popular,3473.5,3045.0,4200.0,36.0,9.0,84.0,3.0,3.0,3.0,6.0,60.0,40.333333333333336,125046.0,,,,wb,180.0
155386,тюль плессе,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20плессе&xsearch=true&xsearch=true&sort=popular,1436.0769230769229,561.0,2000.0,37.0,0.0,158.0,13.0,4.0,4.0,0.0,88.0,38.0,53134.85,92364.8,23091.2,22.0,wb,127.0
155425,гель для стирки 5 л,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%205%20л&xsearch=true&xsearch=true&sort=popular,739.8,409.0,1298.0,1972.0,72.0,19566.0,30.0,30.0,30.0,33.0,80.0,57.36666666666667,1458885.6,6833308.8,1708327.2,2092.0,wb,4114.0
155453,наушники беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные&xsearch=true&xsearch=true&sort=popular,1114.6333333333334,353.0,2976.0,2385.0,270.0,8110.0,30.0,30.0,30.0,41.0,91.0,73.46666666666667,2658400.5,7189525.0,1797381.25,1468.0,wb,1759.0
155462,картины для офиса,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20для%20офиса&xsearch=true&xsearch=true&sort=popular,1687.7333333333331,558.0,3476.0,40.0,3.0,129.0,29.0,29.0,27.0,25.0,85.0,55.93333333333333,67509.33,138660.8,34665.2,20.0,wb,129.0
155468,нутрилон гипоаллергенный 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20гипоаллергенный%202&xsearch=true&xsearch=true&sort=popular,968.0,688.0,1248.0,663.0,70.0,1255.0,2.0,2.0,2.0,13.0,20.0,16.5,641784.0,641784.0,160446.0,166.0,wb,338.0
155503,шарф голубой женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20голубой%20женский&xsearch=true&xsearch=true&sort=popular,1080.8,552.0,3339.0,58.0,13.0,217.0,30.0,30.0,28.0,16.0,72.0,49.3,62686.4,115712.0,28928.0,32.0,wb,127.0
155520,полный курс английской грамматики андреева,https://www.wildberries.ru/catalog/0/search.aspx?search=полный%20курс%20английской%20грамматики%20андреева&xsearch=true&xsearch=true&sort=popular,832.0,832.0,832.0,187.0,187.0,187.0,1.0,1.0,1.0,35.0,35.0,35.0,155584.0,155584.0,38896.0,47.0,wb,113.0
155589,собака робот чаппи,https://www.wildberries.ru/catalog/0/search.aspx?search=собака%20робот%20чаппи&xsearch=true&xsearch=true&sort=popular,3057.666666666666,1760.0,4040.0,103.0,0.0,354.0,4.0,3.0,3.0,0.0,64.0,28.66666666666667,314939.67,362997.6,90749.4,31.0,wb,222.0
155595,кружевная ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевная%20ночнушка&xsearch=true&xsearch=true&sort=popular,1017.3666666666667,396.0,1682.0,414.0,151.0,1506.0,30.0,30.0,30.0,30.0,78.0,58.8,421189.8,692586.4,173146.6,211.0,wb,391.0
155597,скричер цербер,https://www.wildberries.ru/catalog/0/search.aspx?search=скричер%20цербер&xsearch=true&xsearch=true&sort=popular,3682.0,3199.0,4165.0,80.0,2.0,158.0,1.0,1.0,1.0,15.0,40.0,27.5,294560.0,294560.0,73640.0,20.0,wb,202.0
155608,супер сейф,https://www.wildberries.ru/catalog/0/search.aspx?search=супер%20сейф&xsearch=true&xsearch=true&sort=popular,1356.0,1356.0,1356.0,333.0,333.0,333.0,1.0,1.0,1.0,39.0,39.0,39.0,451548.0,451548.0,112887.0,84.0,wb,160.0
155615,полка навесная на,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20навесная%20на&xsearch=true&xsearch=true&sort=popular,1452.166666666667,752.0,2704.0,226.0,75.0,753.0,30.0,30.0,30.0,19.0,80.0,50.06666666666667,328189.67,532479.6,133119.9,106.0,wb,250.0
155652,берет из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,2019.466666666667,503.0,2907.0,41.0,7.0,104.0,30.0,30.0,30.0,32.0,79.0,55.5,82798.13,95894.4,23973.6,12.0,wb,135.0
155660,именное,https://www.wildberries.ru/catalog/0/search.aspx?search=именное&xsearch=true&xsearch=true&sort=popular,806.4666666666667,450.0,4200.0,104.0,46.0,301.0,30.0,30.0,30.0,37.0,73.0,56.5,83872.53,195363.6,48840.9,36.0,wb,135.0
155661,краска делюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20делюкс&xsearch=true&xsearch=true&sort=popular,526.2666666666668,364.0,917.0,202.0,114.0,599.0,30.0,30.0,30.0,30.0,50.0,34.06666666666667,106305.87,274820.0,68705.0,91.0,wb,188.0
155705,рулонные шторы 54 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2054%20см&xsearch=true&xsearch=true&sort=popular,754.6,574.0,951.0,81.0,29.0,160.0,5.0,5.0,5.0,30.0,41.0,34.4,61122.6,61122.6,15280.65,21.0,wb,105.0
155737,стойка для вешелок,https://www.wildberries.ru/catalog/0/search.aspx?search=стойка%20для%20вешелок&xsearch=true&xsearch=true&sort=popular,1949.533333333333,1150.0,4216.0,311.0,88.0,1809.0,30.0,30.0,30.0,38.0,78.0,61.8,606304.87,1564998.4,391249.6,181.0,wb,485.0
155782,шапка велюровая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20велюровая%20женская&xsearch=true&xsearch=true&sort=popular,764.8333333333335,453.0,1187.0,151.0,38.0,508.0,30.0,30.0,30.0,47.0,74.0,62.53333333333333,115489.83,266904.0,66726.0,83.0,wb,177.0
155805,токийский гуль книга,https://www.wildberries.ru/catalog/0/search.aspx?search=токийский%20гуль%20книга&xsearch=true&xsearch=true&sort=popular,614.0,371.0,1225.0,145.0,0.0,883.0,16.0,13.0,13.0,0.0,51.0,38.63636363636363,89030.0,272620.0,68155.0,108.0,wb,249.0
155814,светильник из соли,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20из%20соли&xsearch=true&xsearch=true&sort=popular,1614.2333333333331,825.0,3705.0,174.0,8.0,893.0,30.0,30.0,30.0,5.0,87.0,40.56666666666667,280876.6,817330.0,204332.5,118.0,wb,285.0
155847,матэ габор,https://www.wildberries.ru/catalog/0/search.aspx?search=матэ%20габор&xsearch=true&xsearch=true&sort=popular,803.0,803.0,803.0,107.0,6.0,208.0,1.0,1.0,1.0,40.0,55.0,47.5,85921.0,85921.0,21480.25,27.0,wb,116.0
155877,детские шапки с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1578.7333333333331,500.0,2999.0,189.0,44.0,549.0,30.0,30.0,30.0,0.0,73.0,47.9,298380.6,780219.0,195054.75,102.0,wb,212.0
155914,ящик в багажник автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20в%20багажник%20автомобиля&xsearch=true&xsearch=true&sort=popular,2139.833333333333,590.0,3600.0,30.0,0.0,113.0,30.0,29.0,29.0,0.0,77.0,54.83333333333334,64195.0,86305.2,21576.3,12.0,wb,141.0
155928,контактные линзы +2,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20+2&xsearch=true&xsearch=true&sort=popular,1493.7333333333331,385.0,2345.0,89.0,8.0,1054.0,30.0,30.0,30.0,4.0,90.0,30.566666666666666,132942.27,52683.2,13170.8,10.0,wb,314.0
155966,обруч (спортивный товар),https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20(спортивный%20товар)&xsearch=true&xsearch=true&sort=popular,1545.8666666666666,630.0,3603.0,93.0,0.0,560.0,30.0,30.0,29.0,14.0,82.0,47.53333333333333,143765.6,378764.8,94691.2,64.0,wb,214.0
155969,зонт купол,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20купол&xsearch=true&xsearch=true&sort=popular,1036.6333333333334,384.0,2095.0,574.0,43.0,2545.0,30.0,30.0,30.0,30.0,87.0,63.46666666666667,595027.53,738324.6,184581.15,230.0,wb,607.0
155973,сорочки с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1314.6666666666667,504.0,4200.0,245.0,51.0,762.0,30.0,30.0,30.0,30.0,79.0,62.26666666666666,322093.33,352924.0,88231.0,72.0,wb,248.0
155980,свадебный палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебный%20палантин&xsearch=true&xsearch=true&sort=popular,912.6333333333333,520.0,2800.0,115.0,1.0,366.0,30.0,30.0,30.0,0.0,79.0,61.13333333333333,104952.83,170772.8,42693.2,62.0,wb,152.0
155988,тюль серый,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20серый&xsearch=true&xsearch=true&sort=popular,1714.333333333333,375.0,3433.0,63.0,1.0,166.0,29.0,29.0,29.0,24.0,85.0,64.96666666666667,108003.0,167558.8,41889.7,21.0,wb,138.0
155999,nhecs,https://www.wildberries.ru/catalog/0/search.aspx?search=nhecs&xsearch=true&xsearch=true&sort=popular,912.9666666666667,352.0,1728.0,2301.0,657.0,9052.0,30.0,30.0,30.0,10.0,82.0,60.26666666666666,2100736.3,3956060.8,989015.2,1063.0,wb,1947.0
156026,шаль шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=шаль%20шарф&xsearch=true&xsearch=true&sort=popular,1098.6,626.0,2289.0,145.0,38.0,397.0,30.0,30.0,30.0,13.0,71.0,51.16666666666666,159297.0,273429.0,68357.25,62.0,wb,165.0
156030,топ корсаж,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20корсаж&xsearch=true&xsearch=true&sort=popular,1495.3666666666666,791.0,2507.0,68.0,13.0,183.0,30.0,30.0,26.0,15.0,73.0,49.8,101684.93,172326.2,43081.55,26.0,wb,134.0
156072,пояс утягивающий живот,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20утягивающий%20живот&xsearch=true&xsearch=true&sort=popular,916.8333333333335,450.0,2431.0,199.0,0.0,796.0,30.0,30.0,30.0,39.0,87.0,67.33333333333333,182449.83,562671.2,140667.8,131.0,wb,241.0
156082,подушка для беременных (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20(дом)&xsearch=true&xsearch=true&sort=popular,1327.8,695.0,2139.0,236.0,11.0,1516.0,30.0,30.0,30.0,36.0,81.0,66.4,313360.8,885781.6,221445.4,171.0,wb,404.0
156100,балдахин детский,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин%20детский&xsearch=true&xsearch=true&sort=popular,1930.6,523.0,4420.0,75.0,3.0,390.0,30.0,30.0,23.0,15.0,70.0,41.4,144795.0,226206.0,56551.5,30.0,wb,191.0
156120,5050 rgb,https://www.wildberries.ru/catalog/0/search.aspx?search=5050%20rgb&xsearch=true&xsearch=true&sort=popular,1065.2333333333333,541.0,2562.0,231.0,0.0,2065.0,25.0,25.0,25.0,20.0,83.0,58.46666666666667,246068.9,812087.0,203021.75,171.0,wb,509.0
156122,сумочка тканевая маленька,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20тканевая%20маленька&xsearch=true&xsearch=true&sort=popular,1950.533333333333,575.0,3902.0,169.0,29.0,634.0,30.0,30.0,30.0,43.0,95.0,55.76666666666666,329640.13,696606.4,174151.6,82.0,wb,242.0
156136,бандаж дородовой,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20дородовой&xsearch=true&xsearch=true&sort=popular,1052.2333333333333,499.0,2166.0,142.0,45.0,517.0,30.0,30.0,30.0,21.0,85.0,65.96666666666667,149417.13,263049.6,65762.4,66.0,wb,188.0
156144,рюкзак с коровьими пятнами,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20коровьими%20пятнами&xsearch=true&xsearch=true&sort=popular,1897.6,1140.0,3248.0,44.0,0.0,165.0,2.0,2.0,2.0,26.0,70.0,42.6,83494.4,83494.4,20873.6,11.0,wb,144.0
156160,кузя тут сортер,https://www.wildberries.ru/catalog/0/search.aspx?search=кузя%20тут%20сортер&xsearch=true&xsearch=true&sort=popular,698.0,585.0,811.0,77.0,73.0,81.0,2.0,2.0,2.0,72.0,74.0,73.0,53746.0,53746.0,13436.5,20.0,wb,86.0
156241,бадлон для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,849.4333333333333,449.0,2479.0,740.0,100.0,2912.0,30.0,30.0,30.0,0.0,97.0,55.23333333333333,628580.67,1151344.0,287836.0,397.0,wb,676.0
156255,сумка в багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20в%20багажник&xsearch=true&xsearch=true&sort=popular,2133.6,1216.0,3850.0,31.0,0.0,377.0,22.0,22.0,22.0,25.0,75.0,54.6,66141.6,207445.4,51861.35,29.0,wb,196.0
156266,говорящая собака,https://www.wildberries.ru/catalog/0/search.aspx?search=говорящая%20собака&xsearch=true&xsearch=true&sort=popular,1781.3,446.0,3300.0,34.0,0.0,223.0,29.0,21.0,21.0,5.0,77.0,48.63333333333333,60564.2,120726.4,30181.6,16.0,wb,152.0
156267,шторы тюль сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20тюль%20сетка&xsearch=true&xsearch=true&sort=popular,2313.3,817.0,4144.0,3549.0,14.0,51774.0,30.0,30.0,30.0,47.0,82.0,67.06666666666666,8209901.7,33502113.6,8375528.4,5178.0,wb,10821.0
156273,наколенники медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20медицинские&xsearch=true&xsearch=true&sort=popular,616.0666666666667,359.0,939.0,400.0,71.0,1679.0,30.0,30.0,30.0,46.0,95.0,71.6,246426.67,620455.8,155113.95,251.0,wb,414.0
156293,dermoscent,https://www.wildberries.ru/catalog/0/search.aspx?search=dermoscent&xsearch=true&xsearch=true&sort=popular,1493.0,1400.0,1587.0,62.0,37.0,105.0,3.0,3.0,3.0,41.0,44.0,42.333333333333336,92566.0,92566.0,23141.5,16.0,wb,118.0
156321,чайник заварочный белый с,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20белый%20с&xsearch=true&xsearch=true&sort=popular,887.2,559.0,2042.0,938.0,109.0,5693.0,30.0,30.0,30.0,15.0,83.0,50.16666666666666,832193.6,2397024.0,599256.0,870.0,wb,1252.0
156350,boldcare starting lotion,https://www.wildberries.ru/catalog/0/search.aspx?search=boldcare%20starting%20lotion&xsearch=true&xsearch=true&sort=popular,2160.0,2030.0,2290.0,162.0,110.0,214.0,2.0,2.0,2.0,0.0,0.0,0.0,349920.0,349920.0,87480.0,41.0,wb,163.0
156404,бенефис,https://www.wildberries.ru/catalog/0/search.aspx?search=бенефис&xsearch=true&xsearch=true&sort=popular,1172.6333333333334,377.0,1799.0,508.0,122.0,2229.0,30.0,30.0,30.0,0.0,70.0,11.666666666666664,595697.73,1655877.6,413969.4,351.0,wb,546.0
156419,детские перчатки для мальчика непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20перчатки%20для%20мальчика%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1146.2666666666667,391.0,2399.0,195.0,2.0,1041.0,30.0,30.0,30.0,0.0,73.0,40.5,223522.0,235752.0,58938.0,53.0,wb,300.0
156463,комплект постельного для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1950.5666666666666,420.0,4260.0,33.0,0.0,341.0,30.0,30.0,30.0,0.0,84.0,45.76666666666666,64368.7,20213.0,5053.25,5.0,wb,182.0
156476,кукла с мебелью,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20с%20мебелью&xsearch=true&xsearch=true&sort=popular,1609.4333333333334,352.0,3041.0,153.0,51.0,453.0,30.0,30.0,30.0,5.0,72.0,48.7,246243.3,563418.0,140854.5,70.0,wb,194.0
156481,швабры с отжимом,https://www.wildberries.ru/catalog/0/search.aspx?search=швабры%20с%20отжимом&xsearch=true&xsearch=true&sort=popular,1141.8333333333333,472.0,2752.0,1332.0,129.0,5640.0,30.0,30.0,30.0,25.0,92.0,70.9,1520922.0,2870728.8,717682.2,604.0,wb,1250.0
156499,девушка с белыми пионами картина,https://www.wildberries.ru/catalog/0/search.aspx?search=девушка%20с%20белыми%20пионами%20картина&xsearch=true&xsearch=true&sort=popular,995.6666666666665,506.0,3132.0,54.0,0.0,612.0,26.0,26.0,26.0,5.0,86.0,46.16666666666666,53766.0,2885.4,721.35,1.0,wb,206.0
156508,магнитный планшет игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20планшет%20игрушки&xsearch=true&xsearch=true&sort=popular,728.4,377.0,1989.0,156.0,3.0,740.0,28.0,28.0,27.0,29.0,85.0,54.43333333333333,113630.4,396704.0,99176.0,123.0,wb,223.0
156532,комплект с начесом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20с%20начесом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1252.8,356.0,3543.0,64.0,0.0,670.0,30.0,29.0,28.0,10.0,91.0,51.3,80179.2,235914.0,58978.5,31.0,wb,227.0
156535,поводок для маленьких собак,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20для%20маленьких%20собак&xsearch=true&xsearch=true&sort=popular,853.8666666666667,564.0,1281.0,178.0,26.0,944.0,30.0,30.0,29.0,30.0,64.0,42.16666666666666,151988.27,370454.0,92613.5,141.0,wb,270.0
156563,price осьминог,https://www.wildberries.ru/catalog/0/search.aspx?search=price%20осьминог&xsearch=true&xsearch=true&sort=popular,3437.5,3075.0,3800.0,23.0,2.0,44.0,1.0,1.0,1.0,0.0,40.0,20.0,79062.5,79062.5,19765.62,6.0,wb,170.0
156597,большой стеклянный бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20стеклянный%20бокал&xsearch=true&xsearch=true&sort=popular,907.8666666666667,555.0,1637.0,239.0,19.0,2794.0,30.0,30.0,30.0,36.0,71.0,52.23333333333333,216980.13,205918.2,51479.55,61.0,wb,654.0
156621,moulin кастрюля,https://www.wildberries.ru/catalog/0/search.aspx?search=moulin%20кастрюля&xsearch=true&xsearch=true&sort=popular,1901.0,1490.0,2736.0,29.0,9.0,81.0,8.0,7.0,7.0,57.0,78.0,62.22222222222222,55129.0,46345.0,11586.25,7.0,wb,127.0
156664,пупочный пластырь детский,https://www.wildberries.ru/catalog/0/search.aspx?search=пупочный%20пластырь%20детский&xsearch=true&xsearch=true&sort=popular,1337.0,1124.0,1550.0,87.0,14.0,159.0,2.0,1.0,1.0,0.0,35.0,17.5,116319.0,116319.0,29079.75,22.0,wb,124.0
156743,грядки на дачу,https://www.wildberries.ru/catalog/0/search.aspx?search=грядки%20на%20дачу&xsearch=true&xsearch=true&sort=popular,2356.333333333333,1284.0,3485.0,94.0,23.0,434.0,30.0,30.0,29.0,51.0,75.0,69.7,221495.33,515083.8,128770.95,58.0,wb,215.0
156759,монарда масло,https://www.wildberries.ru/catalog/0/search.aspx?search=монарда%20масло&xsearch=true&xsearch=true&sort=popular,350.0,350.0,350.0,375.0,375.0,375.0,1.0,1.0,1.0,44.0,44.0,44.0,131250.0,131250.0,32812.5,94.0,wb,135.0
156793,шторы день ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20день%20ночь&xsearch=true&xsearch=true&sort=popular,1113.4333333333334,762.0,1539.0,75.0,38.0,150.0,30.0,30.0,30.0,35.0,67.0,52.0,83507.5,101949.6,25487.4,27.0,wb,114.0
156798,дубль гарри поттер,https://www.wildberries.ru/catalog/0/search.aspx?search=дубль%20гарри%20поттер&xsearch=true&xsearch=true&sort=popular,951.0,743.0,1170.0,59.0,8.0,140.0,3.0,3.0,1.0,5.0,20.0,11.666666666666664,56109.0,56109.0,14027.25,15.0,wb,107.0
156839,подушка со съемным чехлом 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20со%20съемным%20чехлом%2050х70&xsearch=true&xsearch=true&sort=popular,970.5333333333333,473.0,1925.0,65.0,0.0,681.0,30.0,30.0,30.0,30.0,83.0,58.23333333333333,63084.67,175595.0,43898.75,37.0,wb,219.0
156863,изики,https://www.wildberries.ru/catalog/0/search.aspx?search=изики&xsearch=true&xsearch=true&sort=popular,1182.0,738.0,1964.0,99.0,12.0,627.0,30.0,30.0,30.0,30.0,81.0,64.3,117018.0,303908.4,75977.1,66.0,wb,215.0
156868,топики для девочек бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=топики%20для%20девочек%20бельё&xsearch=true&xsearch=true&sort=popular,1160.5333333333333,353.0,1952.0,169.0,41.0,635.0,30.0,30.0,30.0,8.0,80.0,55.26666666666666,196130.13,337360.8,84340.2,76.0,wb,216.0
156903,силиконовые скатерть на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20скатерть%20на%20стол&xsearch=true&xsearch=true&sort=popular,1090.3666666666666,450.0,3776.0,277.0,16.0,962.0,30.0,29.0,29.0,35.0,95.0,63.93333333333333,302031.57,533760.0,133440.0,139.0,wb,281.0
156916,поводок для собак 5 м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20для%20собак%205%20м&xsearch=true&xsearch=true&sort=popular,980.4666666666667,390.0,1757.0,231.0,27.0,944.0,30.0,30.0,30.0,20.0,78.0,43.43333333333333,226487.8,460215.0,115053.75,132.0,wb,274.0
156926,киаб,https://www.wildberries.ru/catalog/0/search.aspx?search=киаб&xsearch=true&xsearch=true&sort=popular,1168.6666666666667,455.0,2730.0,72.0,5.0,381.0,30.0,30.0,30.0,35.0,55.0,39.16666666666666,84144.0,231324.0,57831.0,37.0,wb,164.0
156932,кармашки для садика,https://www.wildberries.ru/catalog/0/search.aspx?search=кармашки%20для%20садика&xsearch=true&xsearch=true&sort=popular,537.5666666666667,360.0,955.0,142.0,0.0,1507.0,30.0,30.0,30.0,3.0,74.0,45.13333333333333,76334.47,19622.4,4905.6,12.0,wb,376.0
