index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
520915,imperatrice 13,https://www.wildberries.ru/catalog/0/search.aspx?search=imperatrice%2013&xsearch=true&xsearch=true&sort=popular,578.8888888888889,442.0,802.0,361.0,0.0,3000.0,4.0,4.0,3.0,0.0,51.0,28.33333333333333,208978.89,363699.6,90924.9,163.0,wb,685.0
520925,lipozen,https://www.wildberries.ru/catalog/0/search.aspx?search=lipozen&xsearch=true&xsearch=true&sort=popular,3476.0,3476.0,3476.0,73.0,73.0,73.0,1.0,1.0,1.0,56.0,56.0,56.0,253748.0,253748.0,63437.0,19.0,wb,178.0
520926,"постельное белье 1,5 спальное сказка","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20сказка&xsearch=true&xsearch=true&sort=popular",2283.9,1517.0,2766.0,63.0,2.0,740.0,29.0,29.0,27.0,61.0,77.0,69.7,143885.7,641991.0,160497.75,72.0,wb,276.0
520927,панама мех,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20мех&xsearch=true&xsearch=true&sort=popular,1026.7666666666669,486.0,1680.0,84.0,13.0,215.0,30.0,30.0,29.0,5.0,81.0,49.86666666666667,86248.4,177882.4,44470.6,43.0,wb,125.0
520948,игрушка эвакуатор,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20эвакуатор&xsearch=true&xsearch=true&sort=popular,1423.7666666666669,380.0,3667.0,124.0,0.0,3295.0,25.0,25.0,25.0,0.0,70.0,39.7,176547.07,4984.0,1246.0,1.0,wb,775.0
520991,синергетик 5 л для посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=синергетик%205%20л%20для%20посуды&xsearch=true&xsearch=true&sort=popular,839.4333333333333,528.0,1209.0,726.0,18.0,6993.0,30.0,28.0,28.0,0.0,62.0,19.73333333333333,609428.6,386059.6,96514.9,167.0,wb,1519.0
521021,republic джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=republic%20джоггеры&xsearch=true&xsearch=true&sort=popular,1736.2,800.0,3599.0,54.0,0.0,626.0,28.0,28.0,27.0,10.0,75.0,47.93333333333333,93754.8,352404.4,88101.1,45.0,wb,234.0
521041,сковорода для стейков,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20стейков&xsearch=true&xsearch=true&sort=popular,1509.8333333333333,930.0,2520.0,106.0,42.0,414.0,30.0,30.0,30.0,53.0,76.0,69.6,160042.33,364155.8,91038.95,58.0,wb,182.0
521046,постельное белье русалка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20русалка&xsearch=true&xsearch=true&sort=popular,2315.833333333333,1110.0,3402.0,26.0,0.0,178.0,20.0,16.0,13.0,48.0,73.0,57.56666666666667,60211.67,151491.6,37872.9,20.0,wb,160.0
521054,шторы зигзаг,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20зигзаг&xsearch=true&xsearch=true&sort=popular,1678.8,1137.0,2976.0,39.0,0.0,90.0,24.0,20.0,18.0,48.0,70.0,61.1,65473.2,135456.0,33864.0,20.0,wb,121.0
521092,chow 7 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=chow%207%20кг&xsearch=true&xsearch=true&sort=popular,2329.6666666666665,1877.0,2648.0,123.0,0.0,1069.0,24.0,24.0,24.0,0.0,15.0,3.9583333333333335,286549.0,14881.2,3720.3,2.0,wb,345.0
521101,ортопедические коврики для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20коврики%20для%20детей&xsearch=true&xsearch=true&sort=popular,1877.3666666666663,954.0,2490.0,295.0,12.0,1302.0,30.0,30.0,30.0,0.0,74.0,50.266666666666666,553823.17,1191067.2,297766.8,158.0,wb,378.0
521102,коврик для ванной 50×80,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%2050×80&xsearch=true&xsearch=true&sort=popular,1249.1333333333334,646.0,2084.0,92.0,10.0,341.0,30.0,30.0,29.0,36.0,84.0,54.46666666666667,114920.27,249609.8,62402.45,64.0,wb,158.0
521120,бабуши женские,https://www.wildberries.ru/catalog/0/search.aspx?search=бабуши%20женские&xsearch=true&xsearch=true&sort=popular,1204.5,672.0,3404.0,197.0,0.0,1298.0,30.0,28.0,28.0,20.0,83.0,57.6,237286.5,725315.8,181328.95,188.0,wb,355.0
521130,машинка спарк,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20спарк&xsearch=true&xsearch=true&sort=popular,1652.5666666666666,799.0,2999.0,38.0,0.0,272.0,30.0,30.0,30.0,0.0,44.0,8.7,62797.53,245616.8,61404.2,36.0,wb,158.0
521138,голубые джинсы женские скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20женские%20скинни&xsearch=true&xsearch=true&sort=popular,2117.5,639.0,4085.0,219.0,0.0,1506.0,30.0,30.0,30.0,36.0,84.0,61.86666666666667,463732.5,1523555.6,380888.9,211.0,wb,428.0
521148,простыни на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1023.7,482.0,1780.0,224.0,46.0,642.0,30.0,30.0,30.0,10.0,75.0,58.6,229308.8,485455.2,121363.8,101.0,wb,213.0
521152,коврик для ванной 100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20100&xsearch=true&xsearch=true&sort=popular,1688.6333333333334,598.0,2807.0,127.0,30.0,470.0,30.0,30.0,30.0,32.0,68.0,58.2,214456.43,304668.0,76167.0,47.0,wb,200.0
521162,шлепки спортивные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20спортивные%20мужские&xsearch=true&xsearch=true&sort=popular,1857.1666666666667,382.0,2597.0,214.0,32.0,1050.0,30.0,30.0,30.0,0.0,55.0,33.43333333333333,397433.67,1105380.0,276345.0,135.0,wb,325.0
521172,электрогриль gf-060,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогриль%20gf-060&xsearch=true&xsearch=true&sort=popular,3752.0,3752.0,3752.0,1686.0,1686.0,1686.0,1.0,1.0,1.0,34.0,34.0,34.0,6325872.0,6325872.0,1581468.0,422.0,wb,520.0
521256,наушники для бега,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20бега&xsearch=true&xsearch=true&sort=popular,1649.3333333333333,703.0,3825.0,1109.0,47.0,8567.0,30.0,30.0,30.0,27.0,92.0,61.73333333333333,1829110.67,6302298.0,1575574.5,1139.0,wb,1871.0
521292,плед 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%203%20в%201&xsearch=true&xsearch=true&sort=popular,1689.5333333333333,1075.0,2231.0,70.0,3.0,451.0,28.0,28.0,28.0,0.0,76.0,50.06666666666667,118267.33,299556.6,74889.15,41.0,wb,196.0
521297,наушники игровые розовые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20игровые%20розовые&xsearch=true&xsearch=true&sort=popular,1068.7333333333331,395.0,3516.0,142.0,1.0,2188.0,30.0,30.0,27.0,23.0,95.0,68.5,151760.13,1075248.0,268812.0,164.0,wb,534.0
521301,fide up,https://www.wildberries.ru/catalog/0/search.aspx?search=fide%20up&xsearch=true&xsearch=true&sort=popular,2308.375,1203.0,3357.0,22.0,0.0,75.0,23.0,17.0,15.0,15.0,61.0,39.458333333333336,50784.25,82212.0,20553.0,8.0,wb,139.0
521305,спортивный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20коврик&xsearch=true&xsearch=true&sort=popular,1257.5,440.0,4087.0,374.0,73.0,937.0,30.0,30.0,30.0,29.0,72.0,47.86666666666667,470305.0,596147.2,149036.8,160.0,wb,282.0
521345,подарочный набор бокалов с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20бокалов%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1439.0,858.0,2362.0,589.0,98.0,2217.0,30.0,30.0,30.0,30.0,73.0,49.36666666666667,847571.0,1609207.2,402301.8,239.0,wb,552.0
521354,бумажная принцесса эрин уатт,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажная%20принцесса%20эрин%20уатт&xsearch=true&xsearch=true&sort=popular,427.0,427.0,427.0,256.0,93.0,430.0,4.0,4.0,4.0,20.0,20.0,20.0,109312.0,109312.0,27328.0,64.0,wb,149.0
521407,ночная сорочка футер,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20футер&xsearch=true&xsearch=true&sort=popular,1011.3666666666668,613.0,1612.0,102.0,9.0,618.0,29.0,29.0,29.0,13.0,72.0,52.63333333333333,103159.4,312528.0,78132.0,85.0,wb,208.0
521413,"постельное белье 1,5 спальное для мужчины","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20для%20мужчины&xsearch=true&xsearch=true&sort=popular",1939.7666666666669,428.0,3395.0,76.0,5.0,553.0,30.0,30.0,30.0,37.0,90.0,64.33333333333333,147422.27,397084.8,99271.2,67.0,wb,225.0
521433,женские наборы для праздника,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20наборы%20для%20праздника&xsearch=true&xsearch=true&sort=popular,1283.5666666666666,499.0,3705.0,566.0,77.0,1990.0,30.0,30.0,30.0,5.0,81.0,56.7,726498.73,1243543.6,310885.9,290.0,wb,500.0
521446,бокал большой декоративный,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20большой%20декоративный&xsearch=true&xsearch=true&sort=popular,1049.7666666666669,443.0,2485.0,308.0,0.0,2217.0,28.0,28.0,28.0,3.0,67.0,51.766666666666666,323328.13,253627.2,63406.8,81.0,wb,539.0
521464,alhadaya,https://www.wildberries.ru/catalog/0/search.aspx?search=alhadaya&xsearch=true&xsearch=true&sort=popular,2314.0,2314.0,2314.0,94.0,25.0,162.0,2.0,2.0,1.0,11.0,11.0,11.0,217516.0,217516.0,54379.0,24.0,wb,157.0
521477,чехол macbook m1,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20macbook%20m1&xsearch=true&xsearch=true&sort=popular,949.3333333333334,558.0,2490.0,53.0,8.0,409.0,28.0,26.0,26.0,30.0,86.0,68.0,50314.67,157828.0,39457.0,47.0,wb,162.0
521480,плед в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,2001.9666666666667,768.0,3025.0,218.0,39.0,765.0,30.0,30.0,30.0,0.0,92.0,46.766666666666666,436428.73,939228.0,234807.0,104.0,wb,271.0
521500,бумажник водителя мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник%20водителя%20мужской&xsearch=true&xsearch=true&sort=popular,1563.7666666666669,518.0,3455.0,84.0,1.0,473.0,30.0,23.0,19.0,30.0,74.0,56.43333333333333,131356.4,257098.4,64274.6,59.0,wb,196.0
521503,чувяки,https://www.wildberries.ru/catalog/0/search.aspx?search=чувяки&xsearch=true&xsearch=true&sort=popular,1425.1666666666667,1046.0,1816.0,136.0,11.0,512.0,30.0,29.0,27.0,65.0,71.0,67.4,193822.67,513084.0,128271.0,87.0,wb,200.0
521507,аппликатор для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20для%20спины&xsearch=true&xsearch=true&sort=popular,1417.6666666666667,415.0,4344.0,1079.0,13.0,17064.0,30.0,28.0,28.0,20.0,75.0,59.03333333333333,1529662.33,5519895.0,1379973.75,1369.0,wb,3619.0
521525,кукла с питомцем,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20с%20питомцем&xsearch=true&xsearch=true&sort=popular,985.2,500.0,3483.0,2353.0,59.0,10797.0,30.0,30.0,30.0,0.0,30.0,17.366666666666667,2318175.6,4000000.0,1000000.0,2000.0,wb,2310.0
521527,уголок крестильный,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20крестильный&xsearch=true&xsearch=true&sort=popular,1079.6666666666667,451.0,2387.0,52.0,5.0,258.0,29.0,25.0,24.0,25.0,73.0,52.5,56142.67,134140.8,33535.2,40.0,wb,136.0
521620,детское караоке,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20караоке&xsearch=true&xsearch=true&sort=popular,1143.6333333333334,539.0,1800.0,243.0,2.0,853.0,30.0,30.0,30.0,18.0,93.0,61.4,277902.9,444718.8,111179.7,99.0,wb,261.0
521680,автоматическая поилка для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=автоматическая%20поилка%20для%20собак&xsearch=true&xsearch=true&sort=popular,1676.1333333333334,504.0,2934.0,101.0,17.0,519.0,30.0,30.0,30.0,0.0,80.0,54.86666666666667,169289.47,585024.0,146256.0,66.0,wb,210.0
521706,диапроектор светлячок,https://www.wildberries.ru/catalog/0/search.aspx?search=диапроектор%20светлячок&xsearch=true&xsearch=true&sort=popular,3349.7272727272725,2602.0,3895.0,66.0,0.0,380.0,2.0,2.0,2.0,20.0,67.0,32.36363636363637,221082.0,484473.6,121118.4,36.0,wb,237.0
521716,набор для рисования в деревянном кейсе,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20в%20деревянном%20кейсе&xsearch=true&xsearch=true&sort=popular,1768.8666666666666,991.0,4013.0,101.0,0.0,569.0,28.0,28.0,18.0,9.0,79.0,54.73333333333333,178655.53,605199.0,151299.75,121.0,wb,223.0
521722,маска для волос aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20волос%20aravia&xsearch=true&xsearch=true&sort=popular,1025.4137931034484,389.0,4500.0,82.0,0.0,1072.0,27.0,20.0,17.0,16.0,91.0,67.13793103448276,84083.93,199726.0,49931.5,93.0,wb,302.0
521724,набор полотенец банных,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%20банных&xsearch=true&xsearch=true&sort=popular,1141.9,689.0,1995.0,650.0,296.0,1543.0,30.0,30.0,30.0,5.0,75.0,53.86666666666667,742235.0,1109606.4,277401.6,258.0,wb,403.0
521735,занавески на балкон,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20на%20балкон&xsearch=true&xsearch=true&sort=popular,1457.0666666666666,443.0,2864.0,175.0,10.0,696.0,30.0,30.0,30.0,26.0,84.0,59.766666666666666,254986.67,470945.8,117736.45,101.0,wb,239.0
521757,l'oreal тональный,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20тональный&xsearch=true&xsearch=true&sort=popular,579.1333333333333,426.0,909.0,662.0,62.0,3403.0,30.0,30.0,30.0,9.0,50.0,31.7,383386.27,1043443.6,260860.9,561.0,wb,769.0
521760,машинки мерседес,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20мерседес&xsearch=true&xsearch=true&sort=popular,1420.2333333333331,985.0,1997.0,162.0,20.0,1459.0,30.0,30.0,30.0,19.0,60.0,43.46666666666667,230077.8,810163.2,202540.8,137.0,wb,395.0
521768,гель для стирки 5 л,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%205%20л&xsearch=true&xsearch=true&sort=popular,945.7,398.0,1692.0,1561.0,57.0,15679.0,30.0,30.0,30.0,14.0,73.0,46.333333333333336,1476237.7,6286096.0,1571524.0,1665.0,wb,3317.0
521778,смесь детское питание 1,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20детское%20питание%201&xsearch=true&xsearch=true&sort=popular,1184.4,377.0,2908.0,1674.0,382.0,6347.0,30.0,30.0,30.0,0.0,30.0,10.5,1982685.6,3875350.4,968837.6,922.0,wb,1397.0
521795,памперсы для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20детей&xsearch=true&xsearch=true&sort=popular,1532.1333333333334,455.0,3001.0,4226.0,1549.0,10456.0,30.0,30.0,30.0,29.0,59.0,43.0,6474795.47,12403278.8,3100819.7,1921.0,wb,2258.0
521804,гидрофильное масло the,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрофильное%20масло%20the&xsearch=true&xsearch=true&sort=popular,1308.6,695.0,1836.0,104.0,0.0,1938.0,6.0,6.0,6.0,0.0,58.0,29.95,136094.4,568894.2,142223.55,100.0,wb,490.0
521811,серьги протяжки.соколов серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20протяжки.соколов%20серебро&xsearch=true&xsearch=true&sort=popular,1241.0,788.0,1694.0,87.0,49.0,125.0,2.0,2.0,2.0,48.0,72.0,60.0,107967.0,107967.0,26991.75,22.0,wb,114.0
521838,история искусств просто о важном,https://www.wildberries.ru/catalog/0/search.aspx?search=история%20искусств%20просто%20о%20важном&xsearch=true&xsearch=true&sort=popular,693.6666666666666,639.0,760.0,80.0,2.0,236.0,3.0,3.0,3.0,0.0,25.0,15.666666666666666,55493.33,55493.33,13873.33,20.0,wb,118.0
521845,покрывало 140х220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20140х220&xsearch=true&xsearch=true&sort=popular,1396.3,932.0,1774.0,62.0,12.0,154.0,30.0,30.0,30.0,9.0,74.0,52.13333333333333,86570.6,186043.8,46510.95,33.0,wb,125.0
521854,молдинг для потолка,https://www.wildberries.ru/catalog/0/search.aspx?search=молдинг%20для%20потолка&xsearch=true&xsearch=true&sort=popular,803.0,661.0,945.0,101.0,59.0,142.0,2.0,2.0,2.0,48.0,48.0,48.0,81103.0,81103.0,20275.75,26.0,wb,102.0
521863,дигидрокверцетин сибирский,https://www.wildberries.ru/catalog/0/search.aspx?search=дигидрокверцетин%20сибирский&xsearch=true&xsearch=true&sort=popular,800.0,800.0,800.0,343.0,343.0,343.0,1.0,1.0,1.0,0.0,0.0,0.0,274400.0,274400.0,68600.0,86.0,wb,144.0
521864,открытый гардероб,https://www.wildberries.ru/catalog/0/search.aspx?search=открытый%20гардероб&xsearch=true&xsearch=true&sort=popular,1131.1333333333334,432.0,2910.0,257.0,4.0,1172.0,27.0,26.0,26.0,25.0,73.0,48.66666666666666,290701.27,377549.0,94387.25,148.0,wb,326.0
521878,полка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20белая&xsearch=true&xsearch=true&sort=popular,1574.9666666666667,393.0,2860.0,316.0,14.0,796.0,30.0,30.0,30.0,6.0,84.0,49.73333333333333,497689.47,775376.0,193844.0,161.0,wb,263.0
521897,эмульсия анти акне,https://www.wildberries.ru/catalog/0/search.aspx?search=эмульсия%20анти%20акне&xsearch=true&xsearch=true&sort=popular,691.4,369.0,1258.0,373.0,3.0,1296.0,5.0,4.0,4.0,0.0,82.0,50.0,257892.2,257892.2,64473.05,94.0,wb,337.0
521914,чуни женские из овчины,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни%20женские%20из%20овчины&xsearch=true&xsearch=true&sort=popular,1415.3333333333333,703.0,2500.0,177.0,0.0,1298.0,30.0,24.0,24.0,20.0,74.0,55.93333333333333,250514.0,567732.0,141933.0,152.0,wb,362.0
521962,пододеяльник евро,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20евро&xsearch=true&xsearch=true&sort=popular,1647.8666666666666,1035.0,2721.0,36.0,5.0,166.0,29.0,26.0,26.0,13.0,74.0,50.833333333333336,59323.2,80962.8,20240.7,10.0,wb,136.0
521972,плед с единорогами,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20единорогами&xsearch=true&xsearch=true&sort=popular,1653.2333333333331,627.0,3528.0,67.0,1.0,279.0,30.0,30.0,24.0,0.0,83.0,51.9,110766.63,331398.0,82849.5,43.0,wb,159.0
521978,детские коляски игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20коляски%20игрушки&xsearch=true&xsearch=true&sort=popular,1617.1333333333334,412.0,2420.0,534.0,41.0,1883.0,30.0,30.0,30.0,0.0,63.0,37.4,863549.2,1988851.2,497212.8,302.0,wb,489.0
522039,картин по номерам рукоделие рисование,https://www.wildberries.ru/catalog/0/search.aspx?search=картин%20по%20номерам%20рукоделие%20рисование&xsearch=true&xsearch=true&sort=popular,919.3666666666668,512.0,1390.0,509.0,205.0,2026.0,30.0,30.0,30.0,0.0,74.0,28.53333333333333,467957.63,1014420.0,253605.0,292.0,wb,496.0
522058,бандаж коленного сустава,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20коленного%20сустава&xsearch=true&xsearch=true&sort=popular,995.3,422.0,2760.0,181.0,30.0,620.0,30.0,30.0,30.0,17.0,95.0,54.0,180149.3,350996.8,87749.2,98.0,wb,208.0
522080,звездный потолок в авто,https://www.wildberries.ru/catalog/0/search.aspx?search=звездный%20потолок%20в%20авто&xsearch=true&xsearch=true&sort=popular,1195.2,388.0,3000.0,42.0,0.0,97.0,5.0,5.0,2.0,0.0,47.0,28.0,50198.4,50198.4,12549.6,11.0,wb,106.0
522140,скатерть 80×80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2080×80&xsearch=true&xsearch=true&sort=popular,993.7333333333332,399.0,3504.0,210.0,3.0,1542.0,29.0,29.0,29.0,17.0,95.0,55.46666666666667,208684.0,597214.8,149303.7,205.0,wb,398.0
522148,удобрение комнатное растение,https://www.wildberries.ru/catalog/0/search.aspx?search=удобрение%20комнатное%20растение&xsearch=true&xsearch=true&sort=popular,1968.5,441.0,3835.0,48.0,0.0,847.0,16.0,16.0,16.0,0.0,75.0,41.36666666666667,94488.0,10546.0,2636.5,2.0,wb,287.0
522150,шапка детская для девочек весна на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20девочек%20весна%20на%20завязках&xsearch=true&xsearch=true&sort=popular,976.8666666666668,428.0,1759.0,113.0,0.0,688.0,30.0,30.0,30.0,20.0,74.0,61.333333333333336,110385.93,400294.4,100073.6,88.0,wb,221.0
522160,пеленки 60 90 30 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%2060%2090%2030%20шт&xsearch=true&xsearch=true&sort=popular,793.6333333333333,475.0,2160.0,620.0,0.0,6804.0,28.0,24.0,24.0,0.0,71.0,32.46666666666667,492052.67,151000.8,37750.2,51.0,wb,1479.0
522166,термос биосталь для еды,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20биосталь%20для%20еды&xsearch=true&xsearch=true&sort=popular,1574.0333333333333,1123.0,2686.0,130.0,4.0,786.0,30.0,28.0,20.0,19.0,66.0,50.0,204624.33,632016.0,158004.0,110.0,wb,261.0
522188,машины для мальчиков большие,https://www.wildberries.ru/catalog/0/search.aspx?search=машины%20для%20мальчиков%20большие&xsearch=true&xsearch=true&sort=popular,2253.5333333333333,668.0,4194.0,249.0,40.0,767.0,30.0,30.0,30.0,20.0,76.0,50.2,561129.8,538374.0,134593.5,67.0,wb,280.0
522216,play зубастик,https://www.wildberries.ru/catalog/0/search.aspx?search=play%20зубастик&xsearch=true&xsearch=true&sort=popular,1267.7666666666669,586.0,3125.0,296.0,0.0,2813.0,30.0,30.0,30.0,0.0,70.0,38.1,375258.93,638458.0,159614.5,183.0,wb,670.0
522248,фужеры из цветного стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры%20из%20цветного%20стекла&xsearch=true&xsearch=true&sort=popular,1617.0666666666666,1300.0,3444.0,214.0,19.0,1560.0,30.0,30.0,30.0,9.0,67.0,45.833333333333336,346052.27,1092583.8,273145.95,174.0,wb,423.0
522265,ithcnzyjq cdbnth,https://www.wildberries.ru/catalog/0/search.aspx?search=ithcnzyjq%20cdbnth&xsearch=true&xsearch=true&sort=popular,2417.0666666666666,1269.0,4060.0,316.0,52.0,1061.0,30.0,30.0,30.0,29.0,64.0,49.66666666666666,763793.07,1033401.6,258350.4,116.0,wb,346.0
522282,кукла манекен для создания причесок,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20манекен%20для%20создания%20причесок&xsearch=true&xsearch=true&sort=popular,1352.6,522.0,3989.0,46.0,0.0,369.0,23.0,10.0,9.0,0.0,64.0,37.66666666666666,62219.6,371962.8,92990.7,51.0,wb,168.0
522346,набор из подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%20подгузников&xsearch=true&xsearch=true&sort=popular,1615.5666666666666,404.0,3021.0,267.0,15.0,939.0,30.0,29.0,29.0,26.0,71.0,45.3,431356.3,841169.2,210292.3,203.0,wb,294.0
522355,рюкзак адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20адидас&xsearch=true&xsearch=true&sort=popular,2505.6,999.0,4019.0,120.0,3.0,875.0,24.0,24.0,19.0,0.0,66.0,29.466666666666665,300672.0,817351.4,204337.85,95.0,wb,311.0
522358,мех кролика,https://www.wildberries.ru/catalog/0/search.aspx?search=мех%20кролика&xsearch=true&xsearch=true&sort=popular,1700.6666666666667,367.0,4160.0,33.0,0.0,767.0,15.0,15.0,15.0,20.0,70.0,49.63333333333333,56122.0,72144.0,18036.0,10.0,wb,262.0
522373,органайзер в салон автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20в%20салон%20автомобиля&xsearch=true&xsearch=true&sort=popular,1561.2666666666669,373.0,3840.0,89.0,1.0,311.0,30.0,30.0,30.0,0.0,86.0,52.1,138952.73,285491.2,71372.8,41.0,wb,163.0
522389,комплект белья с топом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20с%20топом&xsearch=true&xsearch=true&sort=popular,716.0666666666667,417.0,1885.0,1053.0,26.0,7577.0,30.0,30.0,30.0,0.0,80.0,63.93333333333333,754018.2,2599502.2,649875.55,701.0,wb,1636.0
522391,закрытые наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=закрытые%20наушники&xsearch=true&xsearch=true&sort=popular,1480.0666666666666,387.0,3277.0,3083.0,315.0,13932.0,30.0,30.0,30.0,5.0,86.0,61.0,4563045.53,11300838.8,2825209.7,1797.0,wb,2974.0
522401,джинсы села женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20села%20женские&xsearch=true&xsearch=true&sort=popular,1443.0666666666666,899.0,2940.0,191.0,36.0,1055.0,30.0,30.0,30.0,45.0,81.0,61.23333333333333,275625.73,824274.0,206068.5,136.0,wb,312.0
522415,ремень с кошельком,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20с%20кошельком&xsearch=true&xsearch=true&sort=popular,1781.1333333333334,415.0,3455.0,74.0,0.0,311.0,29.0,25.0,25.0,35.0,91.0,58.16666666666666,131803.87,392008.0,98002.0,48.0,wb,170.0
522428,pegasus 30,https://www.wildberries.ru/catalog/0/search.aspx?search=pegasus%2030&xsearch=true&xsearch=true&sort=popular,2188.0,1199.0,3177.0,26.0,0.0,52.0,2.0,2.0,2.0,25.0,29.0,27.0,56888.0,56888.0,14222.0,7.0,wb,130.0
522438,омега 3 солгар,https://www.wildberries.ru/catalog/0/search.aspx?search=омега%203%20солгар&xsearch=true&xsearch=true&sort=popular,1802.6666666666667,396.0,3966.0,191.0,0.0,1956.0,30.0,29.0,29.0,0.0,80.0,32.7,344309.33,299053.6,74763.4,40.0,wb,511.0
522439,кенгуру,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуру&xsearch=true&xsearch=true&sort=popular,1130.8333333333333,646.0,2000.0,908.0,303.0,2454.0,30.0,30.0,30.0,36.0,80.0,63.3,1026796.67,999484.2,249871.05,273.0,wb,591.0
522447,халат женский размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20размер&xsearch=true&xsearch=true&sort=popular,1382.1666666666667,796.0,3731.0,775.0,264.0,2727.0,30.0,30.0,30.0,24.0,75.0,53.2,1071179.17,1753651.2,438412.8,408.0,wb,656.0
