index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
111755,узкие черные джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=узкие%20черные%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1345.9,506.0,2999.0,385.0,2.0,1034.0,30.0,30.0,30.0,0.0,68.0,33.766666666666666,518171.5,670417.8,167604.45,121.0,wb,305.0
111773,кот басик 30см игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%2030см%20игрушки&xsearch=true&xsearch=true&sort=popular,1580.7,952.0,2548.0,147.0,26.0,581.0,30.0,30.0,30.0,10.0,78.0,67.06666666666666,232362.9,430180.8,107545.2,74.0,wb,219.0
111793,кримпер для обжима,https://www.wildberries.ru/catalog/0/search.aspx?search=кримпер%20для%20обжима&xsearch=true&xsearch=true&sort=popular,1253.9666666666667,466.0,3145.0,55.0,0.0,281.0,29.0,29.0,29.0,15.0,72.0,50.56666666666667,68968.17,139462.4,34865.6,22.0,wb,146.0
111798,шарфы палантины,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20палантины&xsearch=true&xsearch=true&sort=popular,858.8333333333335,395.0,1544.0,150.0,33.0,817.0,30.0,30.0,30.0,0.0,87.0,55.46666666666667,128825.0,,,,wb,244.0
111813,домик лежанка для кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20лежанка%20для%20кошки&xsearch=true&xsearch=true&sort=popular,1808.833333333333,382.0,3981.0,33.0,3.0,270.0,24.0,16.0,12.0,23.0,93.0,54.5,59691.5,148513.2,37128.3,17.0,wb,163.0
111820,альгинатные корейские маски 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=альгинатные%20корейские%20маски%201000&xsearch=true&xsearch=true&sort=popular,1254.4444444444443,972.0,2502.0,279.0,0.0,764.0,8.0,8.0,8.0,10.0,40.0,31.33333333333333,349990.0,431568.0,107892.0,111.0,wb,246.0
111841,шапка для девочки осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20осень&xsearch=true&xsearch=true&sort=popular,898.9666666666667,375.0,1530.0,393.0,109.0,1158.0,30.0,30.0,30.0,10.0,92.0,50.63333333333333,353293.9,870835.2,217708.8,184.0,wb,316.0
111851,закаточная машинка кредмаш,https://www.wildberries.ru/catalog/0/search.aspx?search=закаточная%20машинка%20кредмаш&xsearch=true&xsearch=true&sort=popular,917.2962962962964,550.0,1521.0,62.0,0.0,839.0,11.0,10.0,10.0,0.0,75.0,38.814814814814824,56872.37,274821.0,68705.25,76.0,wb,250.0
111872,ортопедическая подушка для копчика,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20для%20копчика&xsearch=true&xsearch=true&sort=popular,1749.7333333333331,599.0,2846.0,39.0,0.0,412.0,30.0,30.0,27.0,0.0,87.0,53.0,68239.6,300388.4,75097.1,31.0,wb,190.0
111884,пятиточечный ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=пятиточечный%20ремень&xsearch=true&xsearch=true&sort=popular,725.3333333333335,493.0,1185.0,98.0,0.0,292.0,2.0,2.0,2.0,15.0,56.0,30.66666666666667,71082.67,71082.67,17770.67,25.0,wb,131.0
111887,бумажная жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажная%20жалюзи&xsearch=true&xsearch=true&sort=popular,1190.923076923077,375.0,2256.0,79.0,0.0,331.0,25.0,25.0,25.0,0.0,76.0,22.26923076923077,94082.92,68973.6,17243.4,29.0,wb,154.0
111892,коврик для гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20гимнастики&xsearch=true&xsearch=true&sort=popular,1324.1666666666667,440.0,3789.0,297.0,8.0,1991.0,29.0,29.0,29.0,11.0,83.0,59.33333333333334,393277.5,686782.8,171695.7,226.0,wb,502.0
111896,кружка термос из нержавеющей,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20термос%20из%20нержавеющей&xsearch=true&xsearch=true&sort=popular,1089.6333333333334,503.0,2796.0,373.0,52.0,1209.0,30.0,30.0,30.0,30.0,82.0,54.46666666666667,406433.23,826194.6,206548.65,174.0,wb,332.0
111901,lipo,https://www.wildberries.ru/catalog/0/search.aspx?search=lipo&xsearch=true&xsearch=true&sort=popular,1488.3,589.0,2987.0,95.0,0.0,744.0,30.0,30.0,30.0,15.0,62.0,36.56666666666667,141388.5,384846.0,96211.5,64.0,wb,250.0
111922,шапка теплая на малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20теплая%20на%20малыша&xsearch=true&xsearch=true&sort=popular,963.5666666666667,583.0,1707.0,93.0,36.0,246.0,30.0,30.0,30.0,0.0,60.0,27.066666666666666,89611.7,140547.0,35136.75,42.0,wb,129.0
111930,комплект ковриков,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ковриков&xsearch=true&xsearch=true&sort=popular,1715.3666666666666,456.0,3697.0,760.0,139.0,7984.0,30.0,30.0,30.0,15.0,78.0,57.56666666666667,1303678.67,3802736.0,950684.0,532.0,wb,1753.0
111956,веледа масло,https://www.wildberries.ru/catalog/0/search.aspx?search=веледа%20масло&xsearch=true&xsearch=true&sort=popular,1457.0666666666666,469.0,4403.0,134.0,0.0,1268.0,30.0,30.0,30.0,0.0,57.0,29.7,195246.93,356094.0,89023.5,92.0,wb,357.0
111989,подушка ортопедическая мемори,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ортопедическая%20мемори&xsearch=true&xsearch=true&sort=popular,2080.1666666666665,888.0,3912.0,274.0,2.0,1829.0,30.0,30.0,30.0,20.0,83.0,55.8,569965.67,1781784.0,445446.0,255.0,wb,494.0
112010,шапка снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд&xsearch=true&xsearch=true&sort=popular,898.8333333333335,455.0,1968.0,568.0,243.0,1127.0,30.0,30.0,30.0,10.0,73.0,54.03333333333333,510537.33,488032.0,122008.0,202.0,wb,309.0
112016,уголок для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1071.9666666666667,594.0,1680.0,54.0,10.0,216.0,30.0,30.0,30.0,22.0,68.0,46.36666666666667,57886.2,117914.4,29478.6,27.0,wb,127.0
112030,шарф палантин из вискозы,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20палантин%20из%20вискозы&xsearch=true&xsearch=true&sort=popular,858.8333333333335,395.0,1544.0,137.0,24.0,817.0,30.0,30.0,30.0,0.0,87.0,55.46666666666667,117660.17,281808.8,70452.2,91.0,wb,244.0
112032,зимние шапки с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20шапки%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1881.033333333333,584.0,4020.0,31.0,0.0,626.0,3.0,3.0,3.0,20.0,60.0,39.36666666666667,58312.03,314985.6,78746.4,36.0,wb,238.0
112044,шапка детская с отворотом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20с%20отворотом&xsearch=true&xsearch=true&sort=popular,659.2333333333332,388.0,1968.0,1211.0,107.0,3000.0,12.0,12.0,12.0,20.0,60.0,42.36666666666667,798331.57,,,,wb,688.0
112056,джоггеры утепленные на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20утепленные%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1903.5666666666666,839.0,3255.0,252.0,53.0,1144.0,30.0,30.0,30.0,43.0,81.0,62.4,479698.8,1181320.2,295330.05,168.0,wb,346.0
112067,сковорода блинная с антипригарным покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%20с%20антипригарным%20покрытием&xsearch=true&xsearch=true&sort=popular,1694.1,835.0,3216.0,88.0,18.0,659.0,30.0,29.0,29.0,20.0,85.0,60.83333333333334,149080.8,363138.8,90784.7,61.0,wb,239.0
112077,5htp,https://www.wildberries.ru/catalog/0/search.aspx?search=5htp&xsearch=true&xsearch=true&sort=popular,958.4,396.0,2421.0,79.0,8.0,389.0,29.0,28.0,28.0,0.0,70.0,33.9,75713.6,182742.0,45685.5,58.0,wb,159.0
112101,береты женские головные уборы комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20женские%20головные%20уборы%20комплект&xsearch=true&xsearch=true&sort=popular,1860.466666666667,987.0,4030.0,95.0,18.0,600.0,30.0,30.0,30.0,19.0,73.0,60.3,176744.33,409860.0,102465.0,64.0,wb,232.0
112125,наматрасник непромокаемый 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160х200&xsearch=true&xsearch=true&sort=popular,1398.8,873.0,2814.0,363.0,0.0,2694.0,30.0,30.0,30.0,7.0,92.0,60.36666666666667,507764.4,1878750.4,469687.6,437.0,wb,650.0
112169,шапка весенняя на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20весенняя%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1209.8666666666666,578.0,1968.0,225.0,41.0,942.0,30.0,30.0,30.0,20.0,61.0,41.4,272220.0,576676.8,144169.2,126.0,wb,281.0
112188,"плед покрывало 1,5 велсофт","https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%201,5%20велсофт&xsearch=true&xsearch=true&sort=popular",931.0333333333333,560.0,1165.0,87.0,7.0,514.0,30.0,30.0,30.0,51.0,90.0,61.43333333333333,80999.9,259578.0,64894.5,75.0,wb,184.0
112201,"комплект постельного белья 1,5 спальный черный","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20спальный%20черный&xsearch=true&xsearch=true&sort=popular",1516.4333333333334,900.0,4406.0,166.0,1.0,952.0,30.0,30.0,28.0,30.0,85.0,62.53333333333333,251727.93,755390.4,188847.6,181.0,wb,294.0
112205,шапка со снудом желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20желтая&xsearch=true&xsearch=true&sort=popular,1420.1333333333334,582.0,3172.0,360.0,95.0,926.0,30.0,30.0,30.0,30.0,72.0,50.83333333333334,511248.0,538330.0,134582.5,134.0,wb,285.0
112216,деревянные игрушки конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20игрушки%20конструктор&xsearch=true&xsearch=true&sort=popular,1956.0666666666666,761.0,3555.0,70.0,18.0,164.0,30.0,30.0,29.0,0.0,77.0,44.53333333333333,136924.67,235521.0,58880.25,30.0,wb,146.0
112240,рюкзаки туристические,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20туристические&xsearch=true&xsearch=true&sort=popular,2034.033333333333,899.0,4170.0,312.0,39.0,1090.0,30.0,30.0,30.0,0.0,87.0,51.76666666666666,634618.4,1396655.4,349163.85,163.0,wb,339.0
112286,термос (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,1193.9666666666667,382.0,2796.0,581.0,52.0,1626.0,30.0,30.0,30.0,13.0,65.0,47.26666666666666,693694.63,1250397.6,312599.4,243.0,wb,422.0
112291,шампунь q3,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20q3&xsearch=true&xsearch=true&sort=popular,909.5,583.0,1236.0,175.0,175.0,175.0,1.0,1.0,1.0,30.0,30.0,30.0,159162.5,,,,wb,113.0
112297,халат женский трикотажный на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20трикотажный%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1291.2666666666667,364.0,2915.0,317.0,103.0,704.0,30.0,30.0,30.0,29.0,74.0,52.43333333333333,409331.53,,,,wb,235.0
112299,постельное белье мультик,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20мультик&xsearch=true&xsearch=true&sort=popular,1485.9,906.0,2359.0,218.0,0.0,1211.0,30.0,30.0,30.0,37.0,80.0,65.36666666666666,323926.2,651866.4,162966.6,103.0,wb,346.0
112302,шапки для мальчика finn,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчика%20finn&xsearch=true&xsearch=true&sort=popular,783.2,455.0,1968.0,929.0,243.0,3000.0,30.0,30.0,30.0,10.0,73.0,51.46666666666667,727592.8,856692.0,214173.0,398.0,wb,692.0
112330,екатерина кес,https://www.wildberries.ru/catalog/0/search.aspx?search=екатерина%20кес&xsearch=true&xsearch=true&sort=popular,514.5,438.0,620.0,267.0,2.0,612.0,2.0,2.0,2.0,0.0,36.0,26.25,137371.5,,,,wb,190.0
112335,холст на картоне 20х20,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20на%20картоне%2020х20&xsearch=true&xsearch=true&sort=popular,787.5,376.0,1732.0,64.0,5.0,402.0,11.0,11.0,11.0,14.0,57.0,35.333333333333336,50400.0,90926.4,22731.6,29.0,wb,156.0
112392,белоконь ольга книга,https://www.wildberries.ru/catalog/0/search.aspx?search=белоконь%20ольга%20книга&xsearch=true&xsearch=true&sort=popular,624.0,585.0,683.0,373.0,0.0,1114.0,1.0,1.0,1.0,0.0,30.0,16.666666666666668,232752.0,232752.0,58188.0,94.0,wb,297.0
112401,адам сильвера,https://www.wildberries.ru/catalog/0/search.aspx?search=адам%20сильвера&xsearch=true&xsearch=true&sort=popular,471.0,453.0,480.0,343.0,61.0,897.0,3.0,3.0,3.0,0.0,28.0,9.333333333333334,161553.0,161553.0,40388.25,86.0,wb,247.0
112416,ла рош крем,https://www.wildberries.ru/catalog/0/search.aspx?search=ла%20рош%20крем&xsearch=true&xsearch=true&sort=popular,1524.5,549.0,2975.0,796.0,120.0,7322.0,30.0,30.0,30.0,0.0,20.0,14.7,1213502.0,3200114.4,800028.6,598.0,wb,1610.0
112419,тапки найк,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20найк&xsearch=true&xsearch=true&sort=popular,2095.217391304348,1743.0,2552.0,215.0,65.0,553.0,23.0,23.0,23.0,20.0,36.0,27.130434782608692,450471.74,491589.0,122897.25,61.0,wb,231.0
112438,джинсы мужские на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20на%20завязках&xsearch=true&xsearch=true&sort=popular,2591.233333333333,1299.0,4345.0,43.0,1.0,325.0,30.0,28.0,28.0,0.0,61.0,32.53333333333333,111423.03,373190.4,93297.6,38.0,wb,200.0
112439,шарики для секса,https://www.wildberries.ru/catalog/0/search.aspx?search=шарики%20для%20секса&xsearch=true&xsearch=true&sort=popular,1356.3333333333333,401.0,4410.0,61.0,0.0,238.0,30.0,30.0,30.0,19.0,98.0,57.0,82736.33,119590.8,29897.7,35.0,wb,141.0
112448,лосины для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1190.5666666666666,357.0,2853.0,1060.0,189.0,3111.0,30.0,30.0,30.0,0.0,91.0,55.03333333333333,1262000.67,2190988.8,547747.2,528.0,wb,729.0
112459,"постельное белье для мальчика 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20мальчика%201,5&xsearch=true&xsearch=true&sort=popular",1518.8666666666666,900.0,2006.0,713.0,12.0,2443.0,30.0,30.0,30.0,35.0,85.0,69.13333333333334,1082951.93,1627855.2,406963.8,241.0,wb,602.0
112467,коврик для ванной 80 100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%2080%20100&xsearch=true&xsearch=true&sort=popular,1476.8,529.0,2662.0,62.0,6.0,403.0,30.0,28.0,28.0,12.0,74.0,49.96666666666667,91561.6,159240.0,39810.0,30.0,wb,179.0
112479,помада для губ макс фактор,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20для%20губ%20макс%20фактор&xsearch=true&xsearch=true&sort=popular,601.8333333333334,435.0,816.0,212.0,56.0,710.0,30.0,30.0,30.0,8.0,30.0,16.5,127588.67,285273.6,71318.4,114.0,wb,213.0
112490,синие узкие джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=синие%20узкие%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2222.433333333333,1524.0,3749.0,788.0,305.0,1390.0,30.0,30.0,30.0,0.0,70.0,44.8,1751277.47,,,,wb,408.0
112510,ремень кожаный мужской бежевый,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20кожаный%20мужской%20бежевый&xsearch=true&xsearch=true&sort=popular,1322.9333333333334,466.0,2400.0,108.0,20.0,389.0,30.0,30.0,28.0,15.0,94.0,54.93333333333333,142876.8,332084.4,83021.1,60.0,wb,171.0
112523,шторы для кухни 180,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20180&xsearch=true&xsearch=true&sort=popular,1462.7666666666669,691.0,1684.0,63.0,10.0,269.0,30.0,29.0,22.0,45.0,62.0,50.66666666666666,92154.3,172762.8,43190.7,33.0,wb,151.0
112574,тату краска,https://www.wildberries.ru/catalog/0/search.aspx?search=тату%20краска&xsearch=true&xsearch=true&sort=popular,1143.8,378.0,3198.0,51.0,4.0,228.0,30.0,26.0,26.0,0.0,68.0,32.36666666666667,58333.8,142947.6,35736.9,35.0,wb,132.0
112583,халат сиреневый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20сиреневый&xsearch=true&xsearch=true&sort=popular,1650.0666666666666,522.0,2988.0,69.0,6.0,387.0,30.0,30.0,28.0,20.0,72.0,45.8,113854.6,413187.8,103296.95,50.0,wb,181.0
112634,посуда тарелки красивые,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20тарелки%20красивые&xsearch=true&xsearch=true&sort=popular,1395.7666666666669,510.0,3036.0,48.0,1.0,209.0,29.0,29.0,28.0,28.0,77.0,58.03333333333333,66996.8,110038.0,27509.5,19.0,wb,136.0
112661,тоник для лица корея,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20для%20лица%20корея&xsearch=true&xsearch=true&sort=popular,1008.3,539.0,2697.0,331.0,47.0,1959.0,30.0,30.0,30.0,18.0,85.0,42.766666666666666,333747.3,777188.0,194297.0,294.0,wb,485.0
112691,3 состав для ламинирования,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20состав%20для%20ламинирования&xsearch=true&xsearch=true&sort=popular,994.9166666666665,515.0,1260.0,58.0,0.0,279.0,11.0,11.0,11.0,0.0,60.0,11.75,57705.17,17276.8,4319.2,4.0,wb,137.0
