index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
42771,липикар,https://www.wildberries.ru/catalog/0/search.aspx?search=липикар&xsearch=true&xsearch=true&sort=popular,1998.2592592592596,524.0,4424.0,620.0,0.0,5300.0,13.0,13.0,13.0,0.0,25.0,9.77777777777778,1238920.74,2905406.4,726351.6,606.0,wb,1208.0
42790,бумажная дискотека,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажная%20дискотека&xsearch=true&xsearch=true&sort=popular,1396.7333333333331,573.0,3119.0,178.0,0.0,913.0,29.0,28.0,28.0,33.0,84.0,71.03333333333333,248618.53,602285.6,150571.4,131.0,wb,282.0
42797,экстремальный тайм,https://www.wildberries.ru/catalog/0/search.aspx?search=экстремальный%20тайм&xsearch=true&xsearch=true&sort=popular,490.0,490.0,490.0,261.0,261.0,261.0,1.0,1.0,1.0,25.0,25.0,25.0,127890.0,127890.0,31972.5,66.0,wb,117.0
42810,гоночная машинка перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=гоночная%20машинка%20перевертыш&xsearch=true&xsearch=true&sort=popular,2438.3,628.0,2995.0,21.0,0.0,178.0,25.0,25.0,25.0,15.0,71.0,32.86666666666667,51204.3,67748.4,16937.1,7.0,wb,165.0
42832,фигурки морские бестии,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20морские%20бестии&xsearch=true&xsearch=true&sort=popular,431.0,431.0,431.0,648.0,648.0,648.0,1.0,1.0,1.0,20.0,20.0,20.0,279288.0,279288.0,69822.0,162.0,wb,195.0
42850,nyx скульптор,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20скульптор&xsearch=true&xsearch=true&sort=popular,678.5,368.0,1282.0,702.0,2.0,5384.0,12.0,12.0,12.0,35.0,95.0,52.41666666666666,476307.0,1139296.4,284824.1,402.0,wb,1181.0
42870,50 лучших книг по саморазвитию в инфографике,https://www.wildberries.ru/catalog/0/search.aspx?search=50%20лучших%20книг%20по%20саморазвитию%20в%20инфографике&xsearch=true&xsearch=true&sort=popular,1207.0,1207.0,1207.0,112.0,82.0,141.0,2.0,2.0,2.0,29.0,29.0,29.0,135184.0,135184.0,33796.0,28.0,wb,116.0
42872,подставка под ноги,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20ноги&xsearch=true&xsearch=true&sort=popular,1691.7333333333331,359.0,3864.0,39.0,9.0,116.0,30.0,29.0,29.0,0.0,95.0,39.06666666666667,65977.6,94520.4,23630.1,19.0,wb,127.0
42878,дженга,https://www.wildberries.ru/catalog/0/search.aspx?search=дженга&xsearch=true&xsearch=true&sort=popular,878.7333333333333,476.0,1380.0,293.0,0.0,3667.0,26.0,26.0,26.0,0.0,72.0,34.7,257468.87,1324554.4,331138.6,316.0,wb,833.0
42879,рашгард для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1763.9,1052.0,3486.0,59.0,6.0,543.0,30.0,28.0,24.0,0.0,71.0,46.36666666666667,104070.1,314388.0,78597.0,45.0,wb,217.0
42893,вера карасева,https://www.wildberries.ru/catalog/0/search.aspx?search=вера%20карасева&xsearch=true&xsearch=true&sort=popular,429.0,429.0,429.0,227.0,227.0,227.0,1.0,1.0,1.0,19.0,19.0,19.0,97383.0,97383.0,24345.75,57.0,wb,107.0
42903,плюшевый длинный котик,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20длинный%20котик&xsearch=true&xsearch=true&sort=popular,1195.4444444444443,769.0,2290.0,92.0,0.0,1181.0,27.0,26.0,26.0,0.0,67.0,40.96296296296296,109980.89,129218.8,32304.7,19.0,wb,330.0
42907,алмазная мозаика полная выкладка на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20полная%20выкладка%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,1245.9666666666667,660.0,2102.0,114.0,32.0,296.0,30.0,30.0,30.0,7.0,71.0,41.06666666666667,142040.2,179084.8,44771.2,34.0,wb,149.0
42943,желтые обои,https://www.wildberries.ru/catalog/0/search.aspx?search=желтые%20обои&xsearch=true&xsearch=true&sort=popular,1531.4,416.0,2320.0,57.0,15.0,243.0,30.0,30.0,30.0,0.0,84.0,43.7,87289.8,165600.0,41400.0,23.0,wb,148.0
42995,простынь натяжная 160х200 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160х200%20сатин&xsearch=true&xsearch=true&sort=popular,1368.7333333333331,1049.0,2193.0,65.0,13.0,325.0,30.0,30.0,30.0,32.0,75.0,45.7,88967.67,247838.0,61959.5,42.0,wb,159.0
43022,детский рюкзак для девочки дошкольный,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20для%20девочки%20дошкольный&xsearch=true&xsearch=true&sort=popular,1385.6,455.0,2774.0,76.0,20.0,159.0,30.0,29.0,29.0,15.0,77.0,53.93333333333333,105305.6,132477.6,33119.4,26.0,wb,125.0
43031,кольпо тест,https://www.wildberries.ru/catalog/0/search.aspx?search=кольпо%20тест&xsearch=true&xsearch=true&sort=popular,1048.375,450.0,1890.0,57.0,0.0,245.0,6.0,6.0,6.0,0.0,55.0,6.875,59757.38,80460.2,20115.05,21.0,wb,132.0
43094,pants 6,https://www.wildberries.ru/catalog/0/search.aspx?search=pants%206&xsearch=true&xsearch=true&sort=popular,2271.45,363.0,3960.0,294.0,0.0,2791.0,20.0,20.0,20.0,0.0,44.0,14.9,667806.3,4981.6,1245.4,1.0,wb,699.0
43101,эротическое белье товары для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическое%20белье%20товары%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,937.5,350.0,2376.0,281.0,6.0,2131.0,30.0,30.0,30.0,0.0,91.0,60.63333333333333,263437.5,9469.6,2367.4,5.0,wb,518.0
43106,топ большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,891.2333333333333,361.0,1856.0,454.0,10.0,1802.0,30.0,30.0,30.0,31.0,80.0,54.7,404619.93,680517.0,170129.25,228.0,wb,448.0
43133,набор кружевных трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружевных%20трусов&xsearch=true&xsearch=true&sort=popular,1094.4666666666667,453.0,1608.0,1695.0,325.0,5459.0,30.0,30.0,30.0,21.0,72.0,58.766666666666666,1855121.0,3008367.0,752091.75,754.0,wb,1211.0
43135,антон петряков книга,https://www.wildberries.ru/catalog/0/search.aspx?search=антон%20петряков%20книга&xsearch=true&xsearch=true&sort=popular,620.5,607.0,634.0,118.0,107.0,129.0,2.0,2.0,2.0,40.0,40.0,40.0,73219.0,73219.0,18304.75,30.0,wb,94.0
43146,халат медицинский больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1528.0333333333333,717.0,3727.0,106.0,14.0,417.0,30.0,30.0,30.0,25.0,76.0,56.3,161971.53,211011.0,52752.75,28.0,wb,184.0
43162,термос с широким горлом,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20широким%20горлом&xsearch=true&xsearch=true&sort=popular,1524.4666666666667,714.0,2585.0,149.0,25.0,570.0,30.0,30.0,27.0,17.0,60.0,37.833333333333336,227145.53,478652.0,119663.0,85.0,wb,215.0
43180,касеты для бритья,https://www.wildberries.ru/catalog/0/search.aspx?search=касеты%20для%20бритья&xsearch=true&xsearch=true&sort=popular,1059.5333333333333,362.0,3398.0,3210.0,103.0,14622.0,30.0,30.0,30.0,15.0,61.0,20.0,3401102.0,9690779.2,2422694.8,2861.0,wb,3103.0
43199,жиросжигатель lipo,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатель%20lipo&xsearch=true&xsearch=true&sort=popular,1584.5,578.0,2441.0,53.0,0.0,353.0,30.0,30.0,30.0,0.0,82.0,32.8,83978.5,267590.4,66897.6,39.0,wb,172.0
43246,поддева для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20для%20детей&xsearch=true&xsearch=true&sort=popular,1324.0333333333333,597.0,2106.0,143.0,24.0,545.0,30.0,30.0,30.0,17.0,63.0,45.1,189336.77,225791.6,56447.9,33.0,wb,203.0
43271,посуда для чая,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20для%20чая&xsearch=true&xsearch=true&sort=popular,1118.8,392.0,2660.0,1537.0,0.0,12674.0,30.0,30.0,30.0,27.0,80.0,50.93333333333333,1719595.6,2959.8,739.95,1.0,wb,2702.0
43273,mycryo,https://www.wildberries.ru/catalog/0/search.aspx?search=mycryo&xsearch=true&xsearch=true&sort=popular,1903.0,1871.0,1935.0,43.0,1.0,85.0,1.0,1.0,1.0,30.0,35.0,32.5,81829.0,81829.0,20457.25,11.0,wb,127.0
43338,вакуумный очиститель пор для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20очиститель%20пор%20для%20лица&xsearch=true&xsearch=true&sort=popular,1211.6,400.0,3450.0,79.0,4.0,272.0,30.0,30.0,30.0,32.0,90.0,60.66666666666666,95716.4,119464.0,29866.0,35.0,wb,143.0
43345,цветы и травы,https://www.wildberries.ru/catalog/0/search.aspx?search=цветы%20и%20травы&xsearch=true&xsearch=true&sort=popular,901.6666666666666,366.0,2723.0,190.0,28.0,1032.0,30.0,30.0,30.0,4.0,89.0,45.0,171316.67,336365.4,84091.35,169.0,wb,290.0
43364,сковородки для яичницы,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20для%20яичницы&xsearch=true&xsearch=true&sort=popular,1634.5666666666666,673.0,3762.0,167.0,13.0,490.0,30.0,30.0,30.0,5.0,78.0,56.36666666666667,272972.63,633750.2,158437.55,71.0,wb,202.0
43366,кошелек с магнитом,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20с%20магнитом&xsearch=true&xsearch=true&sort=popular,1604.6333333333334,780.0,2312.0,83.0,11.0,194.0,30.0,30.0,29.0,30.0,83.0,59.36666666666667,133184.57,151626.0,37906.5,28.0,wb,140.0
43384,полотенце махровое детское с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20детское%20с%20уголком&xsearch=true&xsearch=true&sort=popular,955.4333333333332,550.0,1432.0,69.0,2.0,269.0,30.0,29.0,29.0,28.0,63.0,48.333333333333336,65924.9,131348.4,32837.1,35.0,wb,134.0
43424,горячий воск для депиляции,https://www.wildberries.ru/catalog/0/search.aspx?search=горячий%20воск%20для%20депиляции&xsearch=true&xsearch=true&sort=popular,1243.1333333333334,715.0,1695.0,624.0,23.0,6938.0,30.0,30.0,30.0,20.0,91.0,43.7,775715.2,3161250.0,790312.5,563.0,wb,1521.0
43512,строительная акриловая краска,https://www.wildberries.ru/catalog/0/search.aspx?search=строительная%20акриловая%20краска&xsearch=true&xsearch=true&sort=popular,983.8,462.0,1350.0,104.0,14.0,585.0,30.0,26.0,26.0,18.0,66.0,37.73333333333333,102315.2,281497.6,70374.4,64.0,wb,200.0
43516,мягкое стекло на круглый стол,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкое%20стекло%20на%20круглый%20стол&xsearch=true&xsearch=true&sort=popular,1905.8,891.0,3756.0,58.0,2.0,406.0,30.0,28.0,28.0,8.0,84.0,29.73333333333333,110536.4,139860.8,34965.2,16.0,wb,194.0
43520,халат на завязках женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20на%20завязках%20женский&xsearch=true&xsearch=true&sort=popular,1570.9,900.0,2987.0,359.0,94.0,824.0,30.0,30.0,30.0,0.0,77.0,59.2,563953.1,854980.0,213745.0,155.0,wb,269.0
43537,корсет латексный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20латексный&xsearch=true&xsearch=true&sort=popular,1971.6333333333332,554.0,3483.0,231.0,7.0,1586.0,30.0,30.0,30.0,37.0,84.0,61.5,455447.3,1282537.4,320634.35,171.0,wb,440.0
43571,палантины женские шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20шерсть&xsearch=true&xsearch=true&sort=popular,971.6333333333332,468.0,2337.0,142.0,19.0,377.0,30.0,30.0,30.0,27.0,80.0,58.13333333333333,137971.93,216801.0,54200.25,56.0,wb,157.0
43581,зоопарк книга мэтью,https://www.wildberries.ru/catalog/0/search.aspx?search=зоопарк%20книга%20мэтью&xsearch=true&xsearch=true&sort=popular,1399.0,1399.0,1399.0,157.0,157.0,157.0,1.0,1.0,1.0,40.0,40.0,40.0,219643.0,219643.0,54910.75,40.0,wb,125.0
43583,облегчённый рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=облегчённый%20рюкзак&xsearch=true&xsearch=true&sort=popular,1797.3333333333333,921.0,4275.0,162.0,34.0,550.0,30.0,30.0,30.0,26.0,80.0,58.16666666666666,291168.0,520248.0,130062.0,80.0,wb,220.0
43602,покрывала на угловые диваны,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывала%20на%20угловые%20диваны&xsearch=true&xsearch=true&sort=popular,1688.3666666666666,932.0,3750.0,57.0,2.0,133.0,30.0,30.0,29.0,25.0,74.0,57.16666666666666,96236.9,137651.2,34412.8,16.0,wb,130.0
43624,gel sonoma,https://www.wildberries.ru/catalog/0/search.aspx?search=gel%20sonoma&xsearch=true&xsearch=true&sort=popular,3614.269230769231,2796.0,4495.0,64.0,0.0,291.0,12.0,12.0,12.0,50.0,60.0,51.73076923076923,231313.23,818235.0,204558.75,53.0,wb,227.0
43678,скатерть кухонная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20кухонная&xsearch=true&xsearch=true&sort=popular,862.5,429.0,2335.0,549.0,5.0,2528.0,29.0,29.0,29.0,5.0,71.0,41.06666666666667,473512.5,609518.0,152379.5,247.0,wb,597.0
43681,стиральный порошок фрош,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20фрош&xsearch=true&xsearch=true&sort=popular,765.2,553.0,1316.0,94.0,0.0,202.0,4.0,4.0,4.0,30.0,56.0,48.6,71928.8,71928.8,17982.2,24.0,wb,114.0
43734,крем люмене,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20люмене&xsearch=true&xsearch=true&sort=popular,1566.8333333333333,640.0,3034.0,47.0,9.0,351.0,30.0,30.0,28.0,0.0,59.0,7.6,73641.17,195064.8,48766.2,30.0,wb,171.0
43735,джинсы длинные ноги,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20длинные%20ноги&xsearch=true&xsearch=true&sort=popular,1875.3,814.0,2490.0,154.0,9.0,801.0,30.0,30.0,29.0,2.0,99.0,53.16666666666666,288796.2,960048.0,240012.0,113.0,wb,274.0
43748,часы настенные 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%2030%20см&xsearch=true&xsearch=true&sort=popular,985.9333333333332,725.0,1440.0,52.0,12.0,168.0,30.0,24.0,21.0,37.0,60.0,43.3,51268.53,123266.2,30816.55,32.0,wb,114.0
43755,2620b,https://www.wildberries.ru/catalog/0/search.aspx?search=2620b&xsearch=true&xsearch=true&sort=popular,3062.0,2599.0,3525.0,749.0,1.0,1497.0,1.0,1.0,1.0,6.0,21.0,13.5,2293438.0,2293438.0,573359.5,188.0,wb,458.0
43757,сорочка женская длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20длинная&xsearch=true&xsearch=true&sort=popular,1255.6666666666667,496.0,2299.0,467.0,14.0,3253.0,30.0,30.0,30.0,0.0,73.0,49.46666666666667,586396.33,1749823.0,437455.75,264.0,wb,760.0
43759,ежедневник для врача,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20для%20врача&xsearch=true&xsearch=true&sort=popular,1566.6,414.0,2451.0,38.0,2.0,136.0,28.0,28.0,28.0,35.0,75.0,52.6,59530.8,74932.2,18733.05,15.0,wb,127.0
43797,земля королей федор комикс,https://www.wildberries.ru/catalog/0/search.aspx?search=земля%20королей%20федор%20комикс&xsearch=true&xsearch=true&sort=popular,1535.428571428571,1300.0,2404.0,289.0,0.0,1943.0,4.0,4.0,2.0,0.0,50.0,25.0,443738.86,643788.0,160947.0,102.0,wb,499.0
43805,алмазная мозаика с круглыми стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20круглыми%20стразами&xsearch=true&xsearch=true&sort=popular,968.2,449.0,2102.0,325.0,121.0,1047.0,30.0,30.0,30.0,8.0,71.0,49.16666666666666,314665.0,575586.0,143896.5,128.0,wb,295.0
43814,брендон сандерсон архив буресвета,https://www.wildberries.ru/catalog/0/search.aspx?search=брендон%20сандерсон%20архив%20буресвета&xsearch=true&xsearch=true&sort=popular,1439.5,1056.0,1823.0,35.0,0.0,69.0,2.0,2.0,2.0,25.0,40.0,32.5,50382.5,50382.5,12595.62,9.0,wb,109.0
43838,предметные тетради 48 листов комплект 12 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=предметные%20тетради%2048%20листов%20комплект%2012%20шт&xsearch=true&xsearch=true&sort=popular,494.6,430.0,547.0,349.0,0.0,1735.0,1.0,1.0,1.0,0.0,75.0,39.2,172615.4,172615.4,43153.85,88.0,wb,421.0
43850,атака титанов книга 14,https://www.wildberries.ru/catalog/0/search.aspx?search=атака%20титанов%20книга%2014&xsearch=true&xsearch=true&sort=popular,828.6666666666666,589.0,1017.0,66.0,0.0,197.0,1.0,1.0,1.0,25.0,40.0,30.0,54692.0,54692.0,13673.0,17.0,wb,115.0
43854,белое постельное белье 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20постельное%20белье%201.5&xsearch=true&xsearch=true&sort=popular,1524.2333333333331,380.0,3751.0,66.0,0.0,956.0,30.0,20.0,20.0,0.0,85.0,49.56666666666667,100599.4,55239.6,13809.9,7.0,wb,295.0
43860,халат женский велюровый на молнии с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20велюровый%20на%20молнии%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1676.3333333333333,1012.0,3538.0,90.0,0.0,1274.0,30.0,26.0,26.0,30.0,70.0,51.66666666666666,150870.0,557538.8,139384.7,111.0,wb,366.0
43883,детская каша на козьем молоке,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20каша%20на%20козьем%20молоке&xsearch=true&xsearch=true&sort=popular,812.2333333333333,543.0,1218.0,132.0,41.0,370.0,30.0,30.0,30.0,0.0,41.0,22.3,107214.8,238110.6,59527.65,67.0,wb,150.0
43885,бусины для аква,https://www.wildberries.ru/catalog/0/search.aspx?search=бусины%20для%20аква&xsearch=true&xsearch=true&sort=popular,1040.2666666666669,430.0,2994.0,557.0,9.0,3638.0,30.0,30.0,28.0,31.0,72.0,53.1,579428.53,979077.6,244769.4,211.0,wb,833.0
43890,подушка из шелкопряда,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20шелкопряда&xsearch=true&xsearch=true&sort=popular,1740.2666666666669,600.0,4484.0,29.0,0.0,458.0,16.0,12.0,6.0,0.0,77.0,47.43333333333333,50467.73,187675.0,46918.75,32.0,wb,199.0
43893,постельное белье семейное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20семейное%20бязь&xsearch=true&xsearch=true&sort=popular,2241.4,1700.0,2745.0,118.0,12.0,340.0,30.0,30.0,30.0,50.0,95.0,71.5,264485.2,401870.0,100467.5,44.0,wb,191.0
43900,ночная сорочка 60 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%2060%20размер&xsearch=true&xsearch=true&sort=popular,1004.6333333333332,444.0,2254.0,590.0,150.0,2497.0,30.0,30.0,30.0,26.0,78.0,51.36666666666667,592733.67,1155400.0,288850.0,265.0,wb,596.0
43945,холи ленд косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=холи%20ленд%20косметика&xsearch=true&xsearch=true&sort=popular,2060.0,2060.0,2060.0,42.0,42.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,86520.0,86520.0,21630.0,11.0,wb,124.0
43978,новогодние подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодние%20подушки&xsearch=true&xsearch=true&sort=popular,1353.4666666666667,514.0,2624.0,1006.0,111.0,4679.0,30.0,30.0,30.0,6.0,85.0,59.266666666666666,1361587.47,2879676.0,719919.0,615.0,wb,1058.0
43982,43un74006la,https://www.wildberries.ru/catalog/0/search.aspx?search=43un74006la&xsearch=true&xsearch=true&sort=popular,3500.0,3500.0,3500.0,82.0,82.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,287000.0,287000.0,71750.0,21.0,wb,180.0
43989,школьный пенал для девочек 3 отделения,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20пенал%20для%20девочек%203%20отделения&xsearch=true&xsearch=true&sort=popular,1282.6666666666667,352.0,2400.0,63.0,4.0,688.0,30.0,30.0,20.0,7.0,83.0,38.0,80808.0,163468.8,40867.2,50.0,wb,231.0
44040,дивали лайт тюркуаз,https://www.wildberries.ru/catalog/0/search.aspx?search=дивали%20лайт%20тюркуаз&xsearch=true&xsearch=true&sort=popular,2386.625,999.0,3198.0,25.0,1.0,70.0,8.0,7.0,7.0,10.0,70.0,35.0,59665.62,43948.8,10987.2,4.0,wb,141.0
44045,поднос белый деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20белый%20деревянный&xsearch=true&xsearch=true&sort=popular,1091.4666666666667,513.0,3120.0,128.0,6.0,567.0,29.0,25.0,24.0,15.0,93.0,54.2,139707.73,565554.0,141388.5,113.0,wb,200.0
44061,коврики на ступени,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20на%20ступени&xsearch=true&xsearch=true&sort=popular,1863.7666666666669,449.0,3570.0,40.0,2.0,204.0,29.0,28.0,16.0,0.0,60.0,43.46666666666667,74550.67,117798.0,29449.5,15.0,wb,151.0
44074,ветеринария,https://www.wildberries.ru/catalog/0/search.aspx?search=ветеринария&xsearch=true&xsearch=true&sort=popular,1523.0333333333333,464.0,3060.0,71.0,0.0,640.0,30.0,28.0,28.0,10.0,61.0,31.966666666666665,108135.37,157566.8,39391.7,33.0,wb,229.0
44113,рисуй светом а3,https://www.wildberries.ru/catalog/0/search.aspx?search=рисуй%20светом%20а3&xsearch=true&xsearch=true&sort=popular,1208.6333333333334,362.0,2375.0,432.0,24.0,2108.0,30.0,30.0,30.0,5.0,71.0,45.93333333333333,522129.6,2130918.6,532729.65,333.0,wb,522.0
44144,очки для игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20игрушки&xsearch=true&xsearch=true&sort=popular,1305.6,749.0,2585.0,1124.0,304.0,3706.0,30.0,30.0,30.0,10.0,75.0,47.53333333333333,1467494.4,2383496.0,595874.0,502.0,wb,856.0
44160,коврик для ванной 50 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%2050%20на%2080&xsearch=true&xsearch=true&sort=popular,1369.7666666666669,691.0,2045.0,68.0,20.0,205.0,30.0,30.0,28.0,15.0,71.0,45.5,93144.13,170834.4,42708.6,33.0,wb,134.0
44191,палатка с тоннелем,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20с%20тоннелем&xsearch=true&xsearch=true&sort=popular,2241.5333333333333,1350.0,4095.0,112.0,14.0,331.0,30.0,29.0,29.0,0.0,76.0,49.7,251051.73,346028.0,86507.0,37.0,wb,190.0
44202,cc крем аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=cc%20крем%20аравия&xsearch=true&xsearch=true&sort=popular,737.75,499.0,998.0,533.0,131.0,1292.0,4.0,4.0,4.0,30.0,33.0,30.75,393220.75,393220.75,98305.19,134.0,wb,338.0
44235,дикие скричеры церберус,https://www.wildberries.ru/catalog/0/search.aspx?search=дикие%20скричеры%20церберус&xsearch=true&xsearch=true&sort=popular,3199.0,3199.0,3199.0,162.0,162.0,162.0,1.0,1.0,1.0,15.0,15.0,15.0,518238.0,518238.0,129559.5,41.0,wb,187.0
44242,джинсы женские с высокой посадкой бежевые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20бежевые&xsearch=true&xsearch=true&sort=popular,1864.5333333333333,643.0,2744.0,50.0,2.0,230.0,29.0,29.0,29.0,28.0,77.0,53.03333333333333,93226.67,140809.6,35202.4,20.0,wb,156.0
44255,игра 18,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%2018&xsearch=true&xsearch=true&sort=popular,1324.6666666666667,372.0,3551.0,410.0,34.0,1355.0,30.0,30.0,30.0,0.0,80.0,40.06666666666667,543113.33,945111.2,236277.8,128.0,wb,371.0
44279,рулонная штора 52,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2052&xsearch=true&xsearch=true&sort=popular,910.7666666666668,414.0,1590.0,70.0,10.0,271.0,30.0,30.0,30.0,0.0,63.0,49.8,63753.67,112256.0,28064.0,32.0,wb,133.0
44281,ролл для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=ролл%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1000.7666666666668,687.0,1943.0,127.0,17.0,510.0,30.0,30.0,30.0,0.0,76.0,53.7,127097.37,264435.2,66108.8,71.0,wb,185.0
44290,вуаль для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1416.9666666666667,516.0,3307.0,832.0,34.0,5769.0,30.0,30.0,30.0,33.0,86.0,65.43333333333334,1178916.27,3208539.0,802134.75,739.0,wb,1286.0
44299,парные браслеты с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=парные%20браслеты%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,845.3666666666667,588.0,1221.0,139.0,24.0,680.0,30.0,30.0,30.0,30.0,76.0,63.13333333333333,117505.97,214200.0,53550.0,77.0,wb,215.0
44303,необычный бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=необычный%20бокал&xsearch=true&xsearch=true&sort=popular,1373.9666666666667,498.0,3960.0,321.0,21.0,1271.0,30.0,30.0,30.0,25.0,88.0,49.9,441043.3,858159.0,214539.75,219.0,wb,355.0
44314,куф солнышко,https://www.wildberries.ru/catalog/0/search.aspx?search=куф%20солнышко&xsearch=true&xsearch=true&sort=popular,2697.0,2697.0,2697.0,300.0,300.0,300.0,1.0,1.0,1.0,25.0,25.0,25.0,809100.0,809100.0,202275.0,75.0,wb,198.0
44322,форма ювентус,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20ювентус&xsearch=true&xsearch=true&sort=popular,1025.2,563.0,1200.0,50.0,11.0,169.0,30.0,30.0,30.0,20.0,53.0,49.0,51260.0,118862.0,29715.5,26.0,wb,115.0
44324,пленка для ламинирования а4 100 мкм,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20ламинирования%20а4%20100%20мкм&xsearch=true&xsearch=true&sort=popular,1071.8666666666666,592.0,2394.0,299.0,7.0,1375.0,30.0,30.0,30.0,8.0,76.0,54.46666666666667,320488.13,831407.8,207851.95,260.0,wb,366.0
44385,бейсболка мужская адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20мужская%20адидас&xsearch=true&xsearch=true&sort=popular,991.7666666666668,503.0,1899.0,120.0,13.0,735.0,30.0,30.0,30.0,5.0,64.0,40.6,119012.0,317018.4,79254.6,93.0,wb,231.0
