index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
291420,детский чемодан для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20чемодан%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1290.3,507.0,2287.0,282.0,0.0,1087.0,30.0,30.0,30.0,0.0,88.0,64.16666666666667,363864.6,455144.4,113786.1,101.0,wb,314.0
291435,штора для ванной серая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20серая&xsearch=true&xsearch=true&sort=popular,1126.8666666666666,410.0,2380.0,96.0,15.0,289.0,30.0,30.0,30.0,32.0,76.0,51.36666666666667,108179.2,223027.0,55756.75,53.0,wb,144.0
291499,красный медицинский халат,https://www.wildberries.ru/catalog/0/search.aspx?search=красный%20медицинский%20халат&xsearch=true&xsearch=true&sort=popular,1547.8,574.0,3613.0,33.0,4.0,137.0,30.0,29.0,27.0,19.0,91.0,55.36666666666667,51077.4,77462.8,19365.7,16.0,wb,126.0
291510,шлем зимний на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20зимний%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1724.2,390.0,2999.0,170.0,3.0,606.0,29.0,29.0,29.0,0.0,64.0,29.1,293114.0,192424.6,48106.15,26.0,wb,229.0
291529,эмульсия для удаления краски с волос,https://www.wildberries.ru/catalog/0/search.aspx?search=эмульсия%20для%20удаления%20краски%20с%20волос&xsearch=true&xsearch=true&sort=popular,717.5,543.0,892.0,1041.0,0.0,2082.0,1.0,1.0,1.0,7.0,30.0,18.5,746917.5,746917.5,186729.38,261.0,wb,500.0
291539,набор для художника,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20художника&xsearch=true&xsearch=true&sort=popular,1150.5,398.0,2371.0,269.0,9.0,1207.0,30.0,30.0,30.0,28.0,86.0,67.33333333333333,309484.5,530105.6,132526.4,113.0,wb,334.0
291599,пеленки одноразовые 60 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20одноразовые%2060%20шт&xsearch=true&xsearch=true&sort=popular,1066.4705882352941,479.0,3819.0,310.0,3.0,1341.0,16.0,15.0,12.0,0.0,67.0,32.529411764705884,330605.88,638088.2,159522.05,226.0,wb,359.0
291618,постельное белье 2х спальное с простыней на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202х%20спальное%20с%20простыней%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2805.366666666667,1862.0,3760.0,50.0,0.0,263.0,30.0,30.0,30.0,30.0,79.0,54.3,140268.33,7076.8,1769.2,1.0,wb,194.0
291629,milli,https://www.wildberries.ru/catalog/0/search.aspx?search=milli&xsearch=true&xsearch=true&sort=popular,1088.6666666666667,407.0,1611.0,103.0,27.0,336.0,30.0,30.0,29.0,10.0,41.0,26.9,112132.67,268172.4,67043.1,50.0,wb,152.0
291647,пустышки авент 18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%20авент%2018&xsearch=true&xsearch=true&sort=popular,657.5,440.0,850.0,294.0,7.0,1386.0,30.0,30.0,28.0,0.0,41.0,16.1,193305.0,450181.0,112545.25,206.0,wb,355.0
291655,зонт с большим куполом,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20с%20большим%20куполом&xsearch=true&xsearch=true&sort=popular,1163.8666666666666,442.0,3135.0,86.0,3.0,443.0,30.0,30.0,30.0,30.0,83.0,61.33333333333334,100092.53,108654.0,27163.5,23.0,wb,177.0
291659,наборы на выписку,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20на%20выписку&xsearch=true&xsearch=true&sort=popular,1689.5,604.0,3664.0,38.0,0.0,145.0,29.0,29.0,29.0,0.0,68.0,38.266666666666666,64201.0,69076.8,17269.2,11.0,wb,133.0
291681,наматрасник miotex,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20miotex&xsearch=true&xsearch=true&sort=popular,709.25,522.0,840.0,276.0,95.0,459.0,4.0,4.0,4.0,84.0,86.0,85.0,195753.0,195753.0,48938.25,69.0,wb,165.0
291690,влажные фито салфетки,https://www.wildberries.ru/catalog/0/search.aspx?search=влажные%20фито%20салфетки&xsearch=true&xsearch=true&sort=popular,1068.2,431.0,1798.0,144.0,0.0,606.0,5.0,5.0,5.0,0.0,27.0,13.4,153820.8,153820.8,38455.2,36.0,wb,207.0
291712,пододеяльник синий,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20синий&xsearch=true&xsearch=true&sort=popular,1088.8,547.0,1737.0,74.0,14.0,553.0,30.0,30.0,29.0,40.0,75.0,65.2,80571.2,361998.0,90499.5,60.0,wb,197.0
291715,береты женские осенние,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20женские%20осенние&xsearch=true&xsearch=true&sort=popular,1949.0,1282.0,3900.0,116.0,10.0,816.0,30.0,30.0,30.0,40.0,73.0,63.7,226084.0,544655.8,136163.95,68.0,wb,280.0
291719,детская зимняя шапка на девочку 54-56,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%20на%20девочку%2054-56&xsearch=true&xsearch=true&sort=popular,1019.8666666666667,397.0,3172.0,679.0,113.0,2284.0,30.0,30.0,30.0,0.0,75.0,50.53333333333333,692489.47,1243834.0,310958.5,274.0,wb,552.0
291741,набор для творчества 208 предметов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20творчества%20208%20предметов&xsearch=true&xsearch=true&sort=popular,945.9,654.0,2275.0,100.0,0.0,652.0,30.0,30.0,30.0,35.0,83.0,57.2,94590.0,322409.4,80602.35,96.0,wb,213.0
291756,инфинити надо волчок игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=инфинити%20надо%20волчок%20игрушки&xsearch=true&xsearch=true&sort=popular,1942.2666666666669,399.0,2499.0,118.0,3.0,538.0,30.0,30.0,30.0,15.0,50.0,24.8,229187.47,408961.0,102240.25,65.0,wb,222.0
291757,шапка детская для мальчика с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20мальчика%20с%20ушками&xsearch=true&xsearch=true&sort=popular,831.3,376.0,3172.0,221.0,12.0,1074.0,30.0,30.0,30.0,10.0,79.0,48.93333333333333,183717.3,348350.4,87087.6,102.0,wb,296.0
291784,алмазная мозаика икона (рукоделие),https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20икона%20(рукоделие)&xsearch=true&xsearch=true&sort=popular,679.2666666666668,382.0,1066.0,84.0,32.0,324.0,29.0,29.0,29.0,30.0,72.0,62.36666666666667,57058.4,78696.0,19674.0,30.0,wb,136.0
291790,подушка для сна беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20сна%20беременных&xsearch=true&xsearch=true&sort=popular,1460.4333333333334,1071.0,2794.0,87.0,0.0,785.0,27.0,26.0,26.0,30.0,92.0,59.3,127057.7,115830.0,28957.5,17.0,wb,257.0
291816,коврик для игр,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20игр&xsearch=true&xsearch=true&sort=popular,1355.3,388.0,4105.0,167.0,0.0,1004.0,30.0,30.0,30.0,30.0,79.0,46.26666666666666,226335.1,,,,wb,299.0
291826,дутая косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=дутая%20косынка&xsearch=true&xsearch=true&sort=popular,2122.233333333333,1407.0,3990.0,26.0,0.0,166.0,28.0,28.0,28.0,0.0,73.0,47.23333333333333,55178.07,50089.6,12522.4,6.0,wb,152.0
291842,комплект постельного белья поплин 2-спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20поплин%202-спальный&xsearch=true&xsearch=true&sort=popular,1699.6,1425.0,2668.0,187.0,48.0,520.0,30.0,30.0,30.0,51.0,79.0,71.76666666666667,317825.2,640105.2,160026.3,95.0,wb,211.0
291845,бустгалтер 85d,https://www.wildberries.ru/catalog/0/search.aspx?search=бустгалтер%2085d&xsearch=true&xsearch=true&sort=popular,1276.5333333333333,548.0,3013.0,468.0,0.0,1252.0,30.0,30.0,30.0,0.0,63.0,39.1,597417.6,894128.0,223532.0,164.0,wb,348.0
291866,черные джинсы резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20резинки&xsearch=true&xsearch=true&sort=popular,1821.5,1080.0,3982.0,207.0,0.0,749.0,30.0,30.0,30.0,22.0,77.0,55.9,377050.5,476757.2,119189.3,60.0,wb,262.0
291873,шапки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20детские&xsearch=true&xsearch=true&sort=popular,1168.9,459.0,2699.0,645.0,171.0,2284.0,30.0,30.0,30.0,0.0,75.0,45.06666666666667,753940.5,1106359.2,276589.8,333.0,wb,557.0
291876,ночная сорочка красный,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20красный&xsearch=true&xsearch=true&sort=popular,1146.5333333333333,430.0,2108.0,122.0,42.0,436.0,30.0,30.0,30.0,19.0,77.0,48.03333333333333,139877.07,288918.4,72229.6,57.0,wb,175.0
291891,кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=кисея&xsearch=true&xsearch=true&sort=popular,955.9666666666667,591.0,2356.0,127.0,14.0,369.0,30.0,30.0,30.0,41.0,82.0,66.33333333333333,121407.77,124057.0,31014.25,33.0,wb,154.0
291905,шапки женские с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1731.466666666667,652.0,2700.0,213.0,8.0,1621.0,29.0,29.0,29.0,26.0,64.0,45.9,368802.4,,,,wb,439.0
291927,шапка бини мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бини%20мальчик&xsearch=true&xsearch=true&sort=popular,606.8333333333334,395.0,956.0,610.0,139.0,2284.0,30.0,30.0,30.0,28.0,61.0,51.96666666666667,370168.33,408051.6,102012.9,157.0,wb,538.0
291954,шарф для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1476.1333333333334,400.0,2288.0,79.0,8.0,444.0,30.0,30.0,30.0,19.0,77.0,55.23333333333333,116614.53,141913.2,35478.3,20.0,wb,187.0
291975,шапка снуд женская зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20женская%20зима&xsearch=true&xsearch=true&sort=popular,1483.3,1318.0,2118.0,117.0,40.0,256.0,30.0,30.0,30.0,43.0,90.0,61.6,173546.1,274719.6,68679.9,46.0,wb,149.0
291998,батарея на самсунг j2,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20на%20самсунг%20j2&xsearch=true&xsearch=true&sort=popular,740.3809523809523,455.0,1399.0,219.0,0.0,2000.0,21.0,21.0,21.0,0.0,67.0,28.33333333333333,162143.43,48837.6,12209.4,19.0,wb,484.0
292043,казан 2 л,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%202%20л&xsearch=true&xsearch=true&sort=popular,1632.333333333333,894.0,2790.0,39.0,0.0,500.0,29.0,28.0,27.0,0.0,74.0,37.96666666666667,63661.0,,,,wb,204.0
292054,джинсы 54,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2054&xsearch=true&xsearch=true&sort=popular,2136.4,1154.0,3419.0,486.0,120.0,1295.0,30.0,30.0,30.0,6.0,74.0,54.2,1038290.4,1842135.0,460533.75,242.0,wb,385.0
292059,зонт женский три сложения,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20три%20сложения&xsearch=true&xsearch=true&sort=popular,925.2666666666668,467.0,1710.0,567.0,0.0,4780.0,25.0,25.0,25.0,30.0,86.0,60.13333333333333,524626.2,1236992.4,309248.1,386.0,wb,1065.0
292093,марафон любви,https://www.wildberries.ru/catalog/0/search.aspx?search=марафон%20любви&xsearch=true&xsearch=true&sort=popular,785.0,785.0,785.0,97.0,97.0,97.0,1.0,1.0,1.0,73.0,73.0,73.0,76145.0,76145.0,19036.25,25.0,wb,93.0
292116,комплект постельного детский,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20детский&xsearch=true&xsearch=true&sort=popular,1407.4,827.0,1827.0,650.0,156.0,2234.0,30.0,30.0,30.0,37.0,79.0,69.73333333333333,914810.0,1455900.0,363975.0,288.0,wb,555.0
292140,подушка подруге,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20подруге&xsearch=true&xsearch=true&sort=popular,1204.7666666666667,437.0,3030.0,316.0,2.0,1541.0,30.0,30.0,30.0,0.0,81.0,59.66666666666666,380706.27,723781.8,180945.45,163.0,wb,405.0
292152,офисные шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=офисные%20шторы&xsearch=true&xsearch=true&sort=popular,2509.0666666666666,541.0,3666.0,36.0,1.0,98.0,29.0,29.0,29.0,55.0,72.0,63.66666666666666,90326.4,120776.4,30194.1,14.0,wb,150.0
292163,"постельный комплект 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",1237.4666666666667,780.0,1827.0,827.0,236.0,2234.0,30.0,30.0,30.0,51.0,87.0,77.76666666666667,1023384.93,1258933.8,314733.45,238.0,wb,549.0
292167,норвег колготки,https://www.wildberries.ru/catalog/0/search.aspx?search=норвег%20колготки&xsearch=true&xsearch=true&sort=popular,1310.2,639.0,1600.0,41.0,0.0,129.0,20.0,20.0,14.0,19.0,64.0,37.2,53718.2,153753.6,38438.4,26.0,wb,117.0
292169,шелковая ночная сорочка для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковая%20ночная%20сорочка%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1663.4,538.0,3742.0,143.0,36.0,365.0,30.0,30.0,30.0,10.0,73.0,44.33333333333334,237866.2,437758.0,109439.5,59.0,wb,177.0
292222,doux nettoyant,https://www.wildberries.ru/catalog/0/search.aspx?search=doux%20nettoyant&xsearch=true&xsearch=true&sort=popular,1513.75,1290.0,1612.0,125.0,107.0,151.0,4.0,4.0,4.0,25.0,40.0,30.75,189218.75,189218.75,47304.69,32.0,wb,128.0
292245,громовой конь,https://www.wildberries.ru/catalog/0/search.aspx?search=громовой%20конь&xsearch=true&xsearch=true&sort=popular,1399.0,1399.0,1399.0,78.0,78.0,78.0,1.0,1.0,1.0,22.0,22.0,22.0,109122.0,109122.0,27280.5,20.0,wb,109.0
292250,постельное белье для ребенка 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20ребенка%201.5&xsearch=true&xsearch=true&sort=popular,1510.8666666666666,840.0,2115.0,612.0,0.0,2234.0,30.0,30.0,30.0,36.0,86.0,68.33333333333333,924650.4,1639832.4,409958.1,260.0,wb,558.0
292303,azulene lotion,https://www.wildberries.ru/catalog/0/search.aspx?search=azulene%20lotion&xsearch=true&xsearch=true&sort=popular,573.0,573.0,573.0,237.0,237.0,237.0,1.0,1.0,1.0,33.0,33.0,33.0,135801.0,135801.0,33950.25,60.0,wb,114.0
292308,ночная сорочка трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20трикотаж&xsearch=true&xsearch=true&sort=popular,723.3666666666667,399.0,1925.0,572.0,176.0,1693.0,30.0,30.0,30.0,10.0,77.0,46.43333333333333,413765.73,698934.6,174733.65,268.0,wb,420.0
292321,пряжа из шерсти мериноса,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20из%20шерсти%20мериноса&xsearch=true&xsearch=true&sort=popular,1197.2,529.0,1412.0,91.0,1.0,388.0,30.0,30.0,30.0,29.0,55.0,33.43333333333333,108945.2,23738.8,5934.7,5.0,wb,166.0
292350,анжелика и король,https://www.wildberries.ru/catalog/0/search.aspx?search=анжелика%20и%20король&xsearch=true&xsearch=true&sort=popular,1585.8,357.0,1878.0,98.0,2.0,451.0,30.0,28.0,28.0,25.0,73.0,65.56666666666666,155408.4,430022.8,107505.7,68.0,wb,192.0
292362,легинцы,https://www.wildberries.ru/catalog/0/search.aspx?search=легинцы&xsearch=true&xsearch=true&sort=popular,949.7,370.0,3101.0,1778.0,302.0,5277.0,30.0,30.0,30.0,0.0,82.0,51.63333333333333,1688566.6,2284408.0,571102.0,632.0,wb,1168.0
292369,традиция,https://www.wildberries.ru/catalog/0/search.aspx?search=традиция&xsearch=true&xsearch=true&sort=popular,1695.7,840.0,2706.0,73.0,27.0,389.0,30.0,30.0,30.0,15.0,77.0,58.13333333333333,123786.1,194282.0,48570.5,28.0,wb,183.0
292375,скатерть 200 на 145,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20200%20на%20145&xsearch=true&xsearch=true&sort=popular,927.5333333333333,425.0,2534.0,67.0,0.0,510.0,29.0,11.0,11.0,28.0,76.0,61.83333333333334,62144.73,175806.6,43951.65,60.0,wb,183.0
292381,гвоздики серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=гвоздики%20серебро&xsearch=true&xsearch=true&sort=popular,1279.6666666666667,591.0,1822.0,47.0,3.0,268.0,29.0,26.0,26.0,19.0,66.0,35.73333333333333,60144.33,178668.0,44667.0,32.0,wb,144.0
292392,покрывало 145,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20145&xsearch=true&xsearch=true&sort=popular,1621.033333333333,863.0,2299.0,40.0,4.0,211.0,30.0,30.0,30.0,0.0,79.0,38.833333333333336,64841.33,132354.0,33088.5,23.0,wb,144.0
292405,сковорода с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,2198.5666666666666,1193.0,4099.0,179.0,26.0,858.0,30.0,30.0,30.0,35.0,91.0,65.53333333333333,393543.43,771932.0,192983.0,95.0,wb,297.0
292406,термобелье зимнее,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20зимнее&xsearch=true&xsearch=true&sort=popular,1790.666666666667,640.0,2747.0,279.0,22.0,1975.0,30.0,30.0,30.0,10.0,82.0,47.5,499596.0,1432698.2,358174.55,190.0,wb,514.0
292416,сменный картридж для фильтра,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20картридж%20для%20фильтра&xsearch=true&xsearch=true&sort=popular,949.9,380.0,2939.0,648.0,70.0,2484.0,30.0,30.0,30.0,5.0,74.0,37.23333333333333,615535.2,1476520.8,369130.2,416.0,wb,591.0
292420,женские плавки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20плавки&xsearch=true&xsearch=true&sort=popular,1823.833333333333,847.0,4064.0,412.0,128.0,3253.0,30.0,30.0,30.0,10.0,79.0,56.46666666666667,751419.33,1578230.4,394557.6,237.0,wb,779.0
292434,сорочка ажурная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20ажурная&xsearch=true&xsearch=true&sort=popular,1302.8666666666666,713.0,2587.0,132.0,17.0,525.0,30.0,30.0,30.0,10.0,64.0,41.23333333333333,171978.4,477705.6,119426.4,76.0,wb,198.0
292511,русбубон комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=русбубон%20комплект&xsearch=true&xsearch=true&sort=popular,1553.1333333333334,634.0,1631.0,194.0,1.0,490.0,30.0,30.0,30.0,54.0,77.0,57.43333333333333,301307.87,314783.0,78695.75,49.0,wb,199.0
292533,шапка зима серая мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зима%20серая%20мальчики&xsearch=true&xsearch=true&sort=popular,1057.3333333333333,388.0,3520.0,228.0,41.0,1301.0,30.0,30.0,30.0,0.0,74.0,42.36666666666667,241072.0,373945.8,93486.45,149.0,wb,350.0
292543,набор трусов женских хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%20хлопок&xsearch=true&xsearch=true&sort=popular,797.5666666666667,420.0,1299.0,285.0,9.0,1085.0,30.0,30.0,30.0,5.0,84.0,50.73333333333333,227306.5,736820.0,184205.0,167.0,wb,297.0
292555,rebook мужчинам,https://www.wildberries.ru/catalog/0/search.aspx?search=rebook%20мужчинам&xsearch=true&xsearch=true&sort=popular,3299.666666666666,2099.0,4199.0,604.0,311.0,1258.0,30.0,30.0,30.0,30.0,50.0,35.166666666666664,1992998.67,3414810.0,853702.5,253.0,wb,417.0
292557,джинцы 54,https://www.wildberries.ru/catalog/0/search.aspx?search=джинцы%2054&xsearch=true&xsearch=true&sort=popular,2136.4,1154.0,3419.0,486.0,120.0,1295.0,30.0,30.0,30.0,6.0,74.0,54.2,1038290.4,1842135.0,460533.75,242.0,wb,385.0
292575,шапка детская синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20синяя&xsearch=true&xsearch=true&sort=popular,964.3333333333335,379.0,2399.0,357.0,34.0,1074.0,30.0,30.0,30.0,0.0,72.0,51.66666666666666,344267.0,482175.2,120543.8,164.0,wb,300.0
292584,утягивающий латексный корсет для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающий%20латексный%20корсет%20для%20похудения&xsearch=true&xsearch=true&sort=popular,2333.9,917.0,3951.0,183.0,7.0,1428.0,30.0,30.0,30.0,12.0,85.0,54.13333333333333,427103.7,723630.6,180907.65,58.0,wb,419.0
292588,барби экстра,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20экстра&xsearch=true&xsearch=true&sort=popular,3063.6,2361.0,4147.0,53.0,0.0,305.0,9.0,9.0,7.0,0.0,45.0,13.1,162370.8,642840.0,160710.0,50.0,wb,212.0
292629,чехол 10.4,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%2010.4&xsearch=true&xsearch=true&sort=popular,1158.2333333333333,447.0,3760.0,72.0,12.0,196.0,30.0,29.0,25.0,0.0,75.0,40.86666666666667,83392.8,162685.6,40671.4,34.0,wb,125.0
292643,шапка для девочки 42-44,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%2042-44&xsearch=true&xsearch=true&sort=popular,1203.0666666666666,459.0,2699.0,621.0,171.0,2284.0,30.0,30.0,30.0,0.0,75.0,42.1,747104.4,1099872.0,274968.0,342.0,wb,558.0
292704,шарф женский в клетку кашемировый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20в%20клетку%20кашемировый&xsearch=true&xsearch=true&sort=popular,1108.2333333333333,693.0,3000.0,122.0,2.0,430.0,29.0,29.0,29.0,0.0,62.0,41.6,135204.47,327851.2,81962.8,76.0,wb,172.0
292738,набор рисования водой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20рисования%20водой&xsearch=true&xsearch=true&sort=popular,1354.5666666666666,362.0,3360.0,67.0,0.0,519.0,30.0,30.0,30.0,25.0,93.0,64.5,90755.97,139369.8,34842.45,32.0,wb,199.0
292742,сковорода индукционная с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20индукционная%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,2333.0333333333333,1193.0,4099.0,94.0,0.0,858.0,30.0,29.0,29.0,0.0,91.0,59.9,219305.13,647389.6,161847.4,72.0,wb,302.0
292745,медицинский халат черный,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20халат%20черный&xsearch=true&xsearch=true&sort=popular,1840.833333333333,568.0,3960.0,40.0,1.0,187.0,26.0,23.0,23.0,14.0,82.0,50.26666666666666,73633.33,133267.2,33316.8,24.0,wb,146.0
292755,шапки для девочек с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1126.0333333333333,489.0,2726.0,140.0,22.0,656.0,30.0,30.0,30.0,11.0,73.0,47.7,157644.67,328389.0,82097.25,59.0,wb,219.0
292756,скандинавская ходьба,https://www.wildberries.ru/catalog/0/search.aspx?search=скандинавская%20ходьба&xsearch=true&xsearch=true&sort=popular,1516.5,745.0,3090.0,110.0,15.0,341.0,30.0,30.0,30.0,14.0,91.0,61.43333333333333,166815.0,204611.0,51152.75,24.0,wb,167.0
292765,батарейки на напольные весы,https://www.wildberries.ru/catalog/0/search.aspx?search=батарейки%20на%20напольные%20весы&xsearch=true&xsearch=true&sort=popular,1134.5666666666666,539.0,2513.0,157.0,0.0,810.0,30.0,30.0,30.0,15.0,85.0,56.33333333333334,178126.97,364192.0,91048.0,95.0,wb,252.0
292768,биоастрология андреев,https://www.wildberries.ru/catalog/0/search.aspx?search=биоастрология%20андреев&xsearch=true&xsearch=true&sort=popular,768.0,768.0,768.0,86.0,86.0,86.0,1.0,1.0,1.0,20.0,20.0,20.0,66048.0,66048.0,16512.0,22.0,wb,90.0
292849,чехол айпад 8,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20айпад%208&xsearch=true&xsearch=true&sort=popular,1011.9666666666667,705.0,1799.0,56.0,13.0,189.0,30.0,29.0,29.0,30.0,67.0,56.7,56670.13,145443.6,36360.9,34.0,wb,119.0
292866,пледы ворсистые,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20ворсистые&xsearch=true&xsearch=true&sort=popular,1425.1,643.0,2140.0,62.0,1.0,198.0,30.0,29.0,29.0,37.0,79.0,60.86666666666667,88356.2,72480.8,18120.2,13.0,wb,135.0
292870,черные джинсы женские зима,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20женские%20зима&xsearch=true&xsearch=true&sort=popular,2313.1,1151.0,3383.0,887.0,329.0,1876.0,30.0,30.0,30.0,0.0,71.0,42.833333333333336,2051719.7,2667252.0,666813.0,352.0,wb,511.0
292876,прыгун lako,https://www.wildberries.ru/catalog/0/search.aspx?search=прыгун%20lako&xsearch=true&xsearch=true&sort=popular,1522.666666666667,1209.0,1869.0,69.0,28.0,118.0,12.0,12.0,11.0,15.0,55.0,39.0,105064.0,167067.0,41766.75,24.0,wb,122.0
292905,махровые полотенца 50 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=махровые%20полотенца%2050%20на%2070&xsearch=true&xsearch=true&sort=popular,1562.1333333333334,490.0,2538.0,72.0,0.0,811.0,14.0,14.0,14.0,3.0,67.0,50.16666666666666,112473.6,213824.0,53456.0,65.0,wb,266.0
292984,халат для беременных на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20беременных%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1105.7,406.0,2736.0,147.0,11.0,756.0,30.0,30.0,30.0,43.0,82.0,60.76666666666666,162537.9,346090.8,86522.7,84.0,wb,239.0
292994,ok тинт,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20тинт&xsearch=true&xsearch=true&sort=popular,667.5833333333334,552.0,1029.0,211.0,0.0,643.0,8.0,8.0,8.0,20.0,31.0,26.0,140860.08,259827.2,64956.8,106.0,wb,201.0
293001,шапку для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапку%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,822.4666666666667,379.0,1875.0,594.0,108.0,2284.0,30.0,30.0,30.0,24.0,72.0,49.83333333333334,488545.2,548006.4,137001.6,151.0,wb,546.0
293027,зонт женский автомат 10 спиц,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%2010%20спиц&xsearch=true&xsearch=true&sort=popular,1157.3333333333333,656.0,2682.0,325.0,8.0,2187.0,30.0,30.0,30.0,30.0,75.0,61.5,376133.33,823878.4,205969.6,232.0,wb,537.0
