index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
227609,алмазная вышивка девушка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20девушка&xsearch=true&xsearch=true&sort=popular,887.2333333333333,575.0,1439.0,160.0,0.0,1648.0,30.0,30.0,30.0,3.0,75.0,45.73333333333333,141957.33,496845.0,124211.25,136.0,wb,416.0
227625,ночная сорочка хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20хлопок&xsearch=true&xsearch=true&sort=popular,762.5333333333333,359.0,1683.0,1117.0,39.0,4425.0,30.0,30.0,30.0,14.0,96.0,48.86666666666667,851749.73,1549070.4,387267.6,543.0,wb,986.0
227645,ok tanami,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20tanami&xsearch=true&xsearch=true&sort=popular,442.0,442.0,442.0,190.0,190.0,190.0,1.0,1.0,1.0,44.0,44.0,44.0,83980.0,83980.0,20995.0,48.0,wb,100.0
227660,плед ворс,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20ворс&xsearch=true&xsearch=true&sort=popular,1598.1666666666667,1098.0,3025.0,334.0,66.0,1180.0,30.0,30.0,30.0,23.0,83.0,61.5,533787.67,1066262.4,266565.6,151.0,wb,343.0
227673,одеяло 100 на 140,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20100%20на%20140&xsearch=true&xsearch=true&sort=popular,1524.8666666666666,492.0,4165.0,42.0,0.0,466.0,17.0,17.0,12.0,15.0,85.0,38.63333333333333,64044.4,172368.0,43092.0,34.0,wb,194.0
227692,тканевая шторка для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=тканевая%20шторка%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1241.1666666666667,564.0,2310.0,99.0,24.0,294.0,30.0,30.0,29.0,0.0,74.0,50.6,122875.5,229901.6,57475.4,49.0,wb,148.0
227701,повербанк 20000mah,https://www.wildberries.ru/catalog/0/search.aspx?search=повербанк%2020000mah&xsearch=true&xsearch=true&sort=popular,1623.6333333333334,585.0,3355.0,35.0,0.0,185.0,30.0,30.0,30.0,0.0,69.0,51.66666666666666,56827.17,214650.0,53662.5,27.0,wb,139.0
227702,мягкая игрушка котёнок,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20котёнок&xsearch=true&xsearch=true&sort=popular,1423.8,504.0,3942.0,443.0,55.0,1410.0,30.0,30.0,30.0,15.0,72.0,54.6,630743.4,1612673.4,403168.35,270.0,wb,385.0
227732,виктория сикрет лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=виктория%20сикрет%20лиф&xsearch=true&xsearch=true&sort=popular,937.5333333333332,397.0,1890.0,95.0,5.0,490.0,30.0,29.0,15.0,11.0,80.0,57.43333333333333,89065.67,305008.8,76252.2,84.0,wb,179.0
227744,пододеяльник евро 200х215,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20евро%20200х215&xsearch=true&xsearch=true&sort=popular,1818.1666666666667,897.0,2677.0,37.0,6.0,238.0,30.0,30.0,26.0,35.0,71.0,61.36666666666667,67272.17,262236.8,65559.2,28.0,wb,156.0
227762,кот басик 40 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%2040%20см&xsearch=true&xsearch=true&sort=popular,1912.1666666666667,541.0,3942.0,220.0,20.0,2090.0,30.0,29.0,29.0,15.0,75.0,49.9,420676.67,1691376.0,422844.0,211.0,wb,542.0
227798,ободок для завивки,https://www.wildberries.ru/catalog/0/search.aspx?search=ободок%20для%20завивки&xsearch=true&xsearch=true&sort=popular,828.3,433.0,1333.0,73.0,1.0,381.0,29.0,29.0,29.0,30.0,82.0,59.63333333333333,60465.9,50048.0,12512.0,17.0,wb,153.0
227803,bed for men,https://www.wildberries.ru/catalog/0/search.aspx?search=bed%20for%20men&xsearch=true&xsearch=true&sort=popular,1401.0,912.0,2520.0,68.0,0.0,198.0,4.0,4.0,4.0,10.0,24.0,17.0,95268.0,95268.0,23817.0,17.0,wb,134.0
227820,борцовки matflex 6,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовки%20matflex%206&xsearch=true&xsearch=true&sort=popular,2361.454545454545,1716.0,2895.0,83.0,0.0,179.0,8.0,7.0,7.0,50.0,60.0,51.36363636363637,196000.73,335160.8,83790.2,34.0,wb,162.0
227829,наколенник лечебный,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенник%20лечебный&xsearch=true&xsearch=true&sort=popular,720.0333333333333,384.0,2397.0,273.0,39.0,1148.0,30.0,30.0,30.0,36.0,95.0,69.53333333333333,196569.1,539838.4,134959.6,178.0,wb,308.0
227844,болгарка 125,https://www.wildberries.ru/catalog/0/search.aspx?search=болгарка%20125&xsearch=true&xsearch=true&sort=popular,2448.4333333333334,1030.0,4080.0,106.0,4.0,891.0,28.0,27.0,27.0,0.0,85.0,31.166666666666668,259533.93,909200.6,227300.15,119.0,wb,312.0
227850,ручной измельчитель овощей,https://www.wildberries.ru/catalog/0/search.aspx?search=ручной%20измельчитель%20овощей&xsearch=true&xsearch=true&sort=popular,1095.7666666666669,386.0,2722.0,205.0,12.0,1240.0,30.0,30.0,30.0,0.0,92.0,65.26666666666667,224632.17,859280.0,214820.0,144.0,wb,339.0
227903,сковорода для яичницы,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20яичницы&xsearch=true&xsearch=true&sort=popular,1679.8,696.0,3499.0,147.0,23.0,675.0,30.0,30.0,30.0,26.0,76.0,65.13333333333334,246930.6,503966.4,125991.6,71.0,wb,242.0
227920,тушь бэмби,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20бэмби&xsearch=true&xsearch=true&sort=popular,551.2142857142857,411.0,1207.0,621.0,3.0,3225.0,14.0,12.0,12.0,0.0,62.0,35.07142857142857,342304.07,821844.0,205461.0,417.0,wb,731.0
227949,люби книга камал равикант,https://www.wildberries.ru/catalog/0/search.aspx?search=люби%20книга%20камал%20равикант&xsearch=true&xsearch=true&sort=popular,701.0,664.0,740.0,93.0,0.0,255.0,3.0,3.0,3.0,5.0,70.0,31.0,65193.0,65193.0,16298.25,24.0,wb,122.0
227957,мини сумочка,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20сумочка&xsearch=true&xsearch=true&sort=popular,2731.0666666666666,818.0,3999.0,441.0,71.0,4388.0,30.0,30.0,30.0,33.0,72.0,58.46666666666667,1204400.4,3172430.0,793107.5,354.0,wb,1044.0
227974,полотенце махровое банное мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20банное%20мужское&xsearch=true&xsearch=true&sort=popular,1257.5666666666666,699.0,1874.0,175.0,63.0,567.0,30.0,30.0,30.0,0.0,76.0,62.96666666666667,220074.17,396079.2,99019.8,75.0,wb,205.0
227989,постельное бель 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бель%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,1173.5333333333333,778.0,2721.0,49.0,0.0,101.0,30.0,30.0,27.0,25.0,73.0,57.66666666666666,57503.13,81212.0,20303.0,20.0,wb,106.0
228000,готовим вместе с петсоном и финдусом,https://www.wildberries.ru/catalog/0/search.aspx?search=готовим%20вместе%20с%20петсоном%20и%20финдусом&xsearch=true&xsearch=true&sort=popular,521.0,521.0,521.0,154.0,154.0,154.0,1.0,1.0,1.0,47.0,47.0,47.0,80234.0,80234.0,20058.5,39.0,wb,95.0
228032,шторы светлые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20светлые&xsearch=true&xsearch=true&sort=popular,3198.1666666666665,1118.0,4391.0,237.0,33.0,1117.0,30.0,30.0,30.0,0.0,69.0,54.06666666666667,757965.5,1725710.0,431427.5,139.0,wb,384.0
228045,колье из камня,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20из%20камня&xsearch=true&xsearch=true&sort=popular,1638.0,391.0,4060.0,179.0,11.0,1608.0,30.0,29.0,29.0,30.0,97.0,60.3,293202.0,675035.8,168758.95,128.0,wb,433.0
228148,коутон скотт,https://www.wildberries.ru/catalog/0/search.aspx?search=коутон%20скотт&xsearch=true&xsearch=true&sort=popular,452.57142857142856,396.0,495.0,131.0,0.0,286.0,6.0,6.0,6.0,0.0,35.0,18.285714285714285,59286.86,56960.0,14240.0,32.0,wb,120.0
228175,вибратор микрофон,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20микрофон&xsearch=true&xsearch=true&sort=popular,2892.0,2268.0,3100.0,26.0,1.0,56.0,3.0,3.0,1.0,35.0,81.0,69.5,75192.0,75192.0,18798.0,7.0,wb,155.0
228187,полотенце детские,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20детские&xsearch=true&xsearch=true&sort=popular,983.6,370.0,1391.0,264.0,14.0,2991.0,30.0,30.0,30.0,39.0,88.0,62.36666666666667,259670.4,232187.6,58046.9,56.0,wb,697.0
228190,белье утягивающее живот,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20утягивающее%20живот&xsearch=true&xsearch=true&sort=popular,1416.8333333333333,462.0,4212.0,209.0,0.0,994.0,30.0,30.0,30.0,6.0,82.0,54.43333333333333,296118.17,266168.0,66542.0,62.0,wb,299.0
228234,карниз багетный,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20багетный&xsearch=true&xsearch=true&sort=popular,2752.5333333333333,781.0,4046.0,19.0,3.0,66.0,17.0,12.0,8.0,0.0,70.0,56.53333333333333,52298.13,62293.2,15573.3,10.0,wb,152.0
228236,набор детской посуды на присоске,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20посуды%20на%20присоске&xsearch=true&xsearch=true&sort=popular,1359.9333333333334,457.0,2805.0,50.0,1.0,222.0,30.0,30.0,30.0,3.0,77.0,51.3,67996.67,94723.2,23680.8,17.0,wb,138.0
228255,стеллаж для ванной над стиральной машиной,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20ванной%20над%20стиральной%20машиной&xsearch=true&xsearch=true&sort=popular,1616.9333333333334,476.0,3326.0,166.0,2.0,1838.0,30.0,29.0,29.0,30.0,76.0,52.96666666666667,268410.93,1184241.6,296060.4,178.0,wb,480.0
228261,бонафай,https://www.wildberries.ru/catalog/0/search.aspx?search=бонафай&xsearch=true&xsearch=true&sort=popular,2516.0,1517.0,3189.0,135.0,9.0,431.0,30.0,30.0,30.0,19.0,69.0,31.166666666666668,339660.0,702674.0,175668.5,67.0,wb,219.0
228266,кронштейн для фитолампы,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20для%20фитолампы&xsearch=true&xsearch=true&sort=popular,1610.0,1401.0,1820.0,151.0,1.0,348.0,5.0,5.0,5.0,0.0,67.0,25.6,243110.0,243110.0,60777.5,38.0,wb,172.0
228286,покрывало для пикника,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20для%20пикника&xsearch=true&xsearch=true&sort=popular,1679.5333333333333,980.0,2890.0,47.0,4.0,317.0,30.0,28.0,28.0,43.0,74.0,59.7,78938.07,241953.6,60488.4,34.0,wb,168.0
228300,фломастеры 48 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=фломастеры%2048%20штук&xsearch=true&xsearch=true&sort=popular,992.9,385.0,2788.0,613.0,0.0,4800.0,30.0,30.0,30.0,0.0,91.0,45.73333333333333,608647.7,2415299.8,603824.95,646.0,wb,1071.0
228330,корсетный пояс,https://www.wildberries.ru/catalog/0/search.aspx?search=корсетный%20пояс&xsearch=true&xsearch=true&sort=popular,858.3333333333334,386.0,1890.0,189.0,8.0,1357.0,30.0,30.0,30.0,49.0,78.0,64.4,162225.0,520304.0,130076.0,155.0,wb,355.0
228341,комплект трусов с высокой посадкой женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20с%20высокой%20посадкой%20женские&xsearch=true&xsearch=true&sort=popular,1011.2333333333332,409.0,1581.0,1121.0,133.0,2555.0,30.0,30.0,30.0,32.0,80.0,59.13333333333333,1133592.57,1561632.6,390408.15,339.0,wb,608.0
228450,трикотажная ткань для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажная%20ткань%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1110.0666666666666,433.0,2254.0,54.0,3.0,210.0,30.0,25.0,25.0,15.0,54.0,34.53333333333333,59943.6,120726.4,30181.6,31.0,wb,127.0
228452,свеча чайная 100 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=свеча%20чайная%20100%20шт&xsearch=true&xsearch=true&sort=popular,552.9,455.0,970.0,181.0,2.0,2837.0,19.0,16.0,16.0,0.0,77.0,44.0,100074.9,505809.2,126452.3,231.0,wb,651.0
228460,комплект картриджей для фильтра под мойку барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20картриджей%20для%20фильтра%20под%20мойку%20барьер&xsearch=true&xsearch=true&sort=popular,2074.1111111111118,916.0,2997.0,171.0,25.0,665.0,9.0,9.0,9.0,0.0,45.0,17.11111111111111,354673.0,577881.2,144470.3,62.0,wb,253.0
228481,постельное новорожденным,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20новорожденным&xsearch=true&xsearch=true&sort=popular,1276.6333333333334,721.0,2970.0,201.0,39.0,742.0,30.0,30.0,30.0,15.0,73.0,63.03333333333333,256603.3,236871.0,59217.75,71.0,wb,242.0
228498,плавки для плавания для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20плавания%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,848.5333333333333,396.0,2009.0,96.0,9.0,322.0,30.0,30.0,30.0,23.0,61.0,51.333333333333336,81459.2,142381.8,35595.45,39.0,wb,141.0
228503,игрушка обезьяна,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20обезьяна&xsearch=true&xsearch=true&sort=popular,1231.8666666666666,399.0,3499.0,138.0,4.0,1312.0,30.0,29.0,29.0,0.0,78.0,38.66666666666666,169997.6,651525.0,162881.25,132.0,wb,359.0
228505,стеллаж над стиральной машины,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20над%20стиральной%20машины&xsearch=true&xsearch=true&sort=popular,1610.4666666666667,476.0,3326.0,166.0,2.0,1838.0,30.0,30.0,30.0,30.0,83.0,53.53333333333333,267337.47,901215.6,225303.9,138.0,wb,480.0
228506,постельное белье 1.5 спальное рик и морти,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное%20рик%20и%20морти&xsearch=true&xsearch=true&sort=popular,3017.3888888888887,1491.0,3495.0,44.0,0.0,689.0,3.0,3.0,3.0,51.0,70.0,65.72222222222223,132765.11,331142.0,82785.5,39.0,wb,290.0
228553,полотенца донецкая мануфактура,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20донецкая%20мануфактура&xsearch=true&xsearch=true&sort=popular,1216.5666666666666,496.0,2760.0,68.0,21.0,320.0,30.0,30.0,29.0,52.0,55.0,52.6,82726.53,173174.4,43293.6,42.0,wb,153.0
228577,джинсы утепленные для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1645.6,867.0,3368.0,299.0,29.0,1837.0,30.0,30.0,30.0,0.0,70.0,39.5,492034.4,348493.0,87123.25,50.0,wb,481.0
228585,молекула 02 масло,https://www.wildberries.ru/catalog/0/search.aspx?search=молекула%2002%20масло&xsearch=true&xsearch=true&sort=popular,1385.5333333333333,450.0,3800.0,101.0,0.0,859.0,30.0,30.0,30.0,43.0,85.0,67.6,139938.87,352348.8,88087.2,96.0,wb,270.0
228616,деревянные кружки,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20кружки&xsearch=true&xsearch=true&sort=popular,1025.7666666666669,363.0,2503.0,96.0,14.0,566.0,30.0,30.0,30.0,16.0,74.0,54.63333333333333,98473.6,374757.4,93689.35,65.0,wb,197.0
228630,тостер мулинекс,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20мулинекс&xsearch=true&xsearch=true&sort=popular,2764.8571428571427,2140.0,3690.0,188.0,0.0,715.0,3.0,3.0,3.0,0.0,42.0,23.571428571428573,519793.14,722671.4,180667.85,66.0,wb,286.0
228646,шторы для кухни хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20хлопок&xsearch=true&xsearch=true&sort=popular,1584.7333333333331,914.0,2376.0,255.0,17.0,1778.0,30.0,30.0,30.0,42.0,82.0,53.9,404107.0,956055.8,239013.95,156.0,wb,467.0
228676,шторка жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20жалюзи&xsearch=true&xsearch=true&sort=popular,817.2,521.0,1296.0,188.0,36.0,664.0,30.0,30.0,30.0,0.0,80.0,29.83333333333333,153633.6,330374.2,82593.55,113.0,wb,211.0
228699,банное полотенце на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=банное%20полотенце%20на%20липучке&xsearch=true&xsearch=true&sort=popular,1446.3666666666666,575.0,4434.0,48.0,1.0,275.0,28.0,22.0,22.0,0.0,77.0,44.13333333333333,69425.6,185724.0,46431.0,33.0,wb,151.0
228700,джинсы детские для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1377.1666666666667,607.0,2699.0,240.0,83.0,805.0,30.0,30.0,30.0,0.0,64.0,34.36666666666667,330520.0,565001.6,141250.4,116.0,wb,259.0
228716,поднос пластиковый квадратный,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20пластиковый%20квадратный&xsearch=true&xsearch=true&sort=popular,1189.428571428571,441.0,4176.0,77.0,0.0,253.0,5.0,5.0,5.0,32.0,72.0,55.71428571428572,91586.0,148974.0,37243.5,27.0,wb,138.0
228737,детский 3д принтер,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%203д%20принтер&xsearch=true&xsearch=true&sort=popular,1610.5,450.0,2499.0,126.0,3.0,873.0,29.0,29.0,28.0,25.0,99.0,62.16666666666666,202923.0,633000.2,158250.05,113.0,wb,280.0
228772,японские свечи стив нисон,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20свечи%20стив%20нисон&xsearch=true&xsearch=true&sort=popular,859.5,792.0,927.0,223.0,86.0,359.0,2.0,2.0,2.0,36.0,39.0,37.5,191668.5,191668.5,47917.12,56.0,wb,149.0
228785,полотенце махровое донецкая мануфактура,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20донецкая%20мануфактура&xsearch=true&xsearch=true&sort=popular,1216.5666666666666,496.0,2760.0,68.0,21.0,320.0,30.0,30.0,29.0,52.0,55.0,52.6,82726.53,173174.4,43293.6,42.0,wb,153.0
228786,фитбол 65 антивзрыв,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%2065%20антивзрыв&xsearch=true&xsearch=true&sort=popular,1126.1666666666667,820.0,1718.0,74.0,1.0,590.0,25.0,10.0,10.0,0.0,74.0,36.333333333333336,83336.33,437325.0,109331.25,90.0,wb,206.0
228793,лампа фото,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20фото&xsearch=true&xsearch=true&sort=popular,1725.5666666666666,790.0,4277.0,884.0,0.0,4464.0,30.0,30.0,30.0,32.0,95.0,72.03333333333333,1525400.93,3103611.0,775902.75,527.0,wb,1026.0
228795,красивые бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=красивые%20бокалы&xsearch=true&xsearch=true&sort=popular,1540.3666666666666,598.0,3299.0,407.0,55.0,1669.0,30.0,30.0,30.0,15.0,70.0,42.0,626929.23,1601198.4,400299.6,291.0,wb,443.0
228796,wi router 4a,https://www.wildberries.ru/catalog/0/search.aspx?search=wi%20router%204a&xsearch=true&xsearch=true&sort=popular,1877.2916666666667,1070.0,3690.0,66.0,0.0,1223.0,23.0,9.0,9.0,0.0,53.0,9.375,123901.25,505024.0,126256.0,65.0,wb,362.0
228797,зарядка для триммера,https://www.wildberries.ru/catalog/0/search.aspx?search=зарядка%20для%20триммера&xsearch=true&xsearch=true&sort=popular,1300.3666666666666,373.0,3546.0,170.0,0.0,1211.0,30.0,30.0,30.0,0.0,86.0,44.4,221062.33,616000.8,154000.2,129.0,wb,340.0
228799,стрип-панти,https://www.wildberries.ru/catalog/0/search.aspx?search=стрип-панти&xsearch=true&xsearch=true&sort=popular,563.4,374.0,623.0,223.0,0.0,614.0,3.0,3.0,2.0,59.0,71.0,65.6,125638.2,125638.2,31409.55,56.0,wb,192.0
228804,куб из магнитных шариков,https://www.wildberries.ru/catalog/0/search.aspx?search=куб%20из%20магнитных%20шариков&xsearch=true&xsearch=true&sort=popular,775.3,569.0,1521.0,268.0,14.0,2262.0,30.0,30.0,30.0,20.0,86.0,46.73333333333333,207780.4,317210.4,79302.6,117.0,wb,540.0
228811,компрессионные чулки 4 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%204%20класс&xsearch=true&xsearch=true&sort=popular,1250.6,554.0,3136.0,236.0,35.0,1040.0,30.0,30.0,30.0,0.0,75.0,42.56666666666667,295141.6,720838.4,180209.6,166.0,wb,303.0
228823,картины по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,869.5333333333333,751.0,1183.0,517.0,207.0,1042.0,30.0,30.0,30.0,9.0,74.0,50.23333333333333,449548.73,746966.4,186741.6,199.0,wb,291.0
228842,джинсы голубые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20женские&xsearch=true&xsearch=true&sort=popular,1852.3333333333333,483.0,3080.0,499.0,75.0,1720.0,30.0,30.0,30.0,0.0,78.0,56.3,924314.33,2725853.6,681463.4,304.0,wb,464.0
228939,витамин д3 доктор животов,https://www.wildberries.ru/catalog/0/search.aspx?search=витамин%20д3%20доктор%20животов&xsearch=true&xsearch=true&sort=popular,1292.5,1100.0,1485.0,290.0,140.0,439.0,2.0,2.0,2.0,10.0,29.0,19.5,374825.0,374825.0,93706.25,73.0,wb,180.0
228957,коврики для ванной 60/100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20ванной%2060/100&xsearch=true&xsearch=true&sort=popular,1082.9,598.0,2011.0,60.0,16.0,131.0,30.0,30.0,30.0,30.0,75.0,54.56666666666667,64974.0,124454.4,31113.6,24.0,wb,110.0
228992,полотенце махровые большие,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровые%20большие&xsearch=true&xsearch=true&sort=popular,843.2,404.0,1525.0,260.0,97.0,774.0,30.0,30.0,30.0,38.0,76.0,56.96666666666667,219232.0,431670.8,107917.7,94.0,wb,234.0
228995,ночник светильник проектор звездного неба,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20светильник%20проектор%20звездного%20неба&xsearch=true&xsearch=true&sort=popular,1705.2333333333331,472.0,3995.0,186.0,12.0,805.0,30.0,30.0,30.0,0.0,93.0,49.6,317173.4,756210.6,189052.65,99.0,wb,270.0
229019,скетч маркеры 48 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=скетч%20маркеры%2048%20штук&xsearch=true&xsearch=true&sort=popular,1041.9,385.0,2667.0,360.0,0.0,4136.0,29.0,28.0,28.0,0.0,90.0,63.4,375084.0,1328053.0,332013.25,337.0,wb,936.0
229020,картины песком,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20песком&xsearch=true&xsearch=true&sort=popular,2138.266666666667,428.0,4368.0,30.0,2.0,163.0,22.0,22.0,22.0,35.0,91.0,64.43333333333334,64148.0,209616.0,52404.0,22.0,wb,151.0
229035,подушка под спину в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20под%20спину%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1641.1666666666667,360.0,3724.0,57.0,0.0,583.0,30.0,30.0,30.0,20.0,83.0,51.13333333333333,93546.5,269404.8,67351.2,42.0,wb,222.0
229084,набор гуаша роллер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20гуаша%20роллер&xsearch=true&xsearch=true&sort=popular,848.5333333333333,437.0,1968.0,182.0,0.0,1984.0,23.0,23.0,23.0,0.0,87.0,56.23333333333333,154433.07,428356.4,107089.1,141.0,wb,485.0
229135,варежки вязаные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20вязаные%20женские&xsearch=true&xsearch=true&sort=popular,866.5666666666667,460.0,3300.0,393.0,47.0,1249.0,30.0,30.0,30.0,16.0,73.0,45.63333333333333,340560.7,565750.0,141437.5,183.0,wb,333.0
229179,массажный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20набор&xsearch=true&xsearch=true&sort=popular,1850.2,1049.0,2760.0,298.0,62.0,1753.0,30.0,30.0,30.0,5.0,94.0,48.96666666666667,551359.6,1126900.0,281725.0,125.0,wb,470.0
229202,зарина палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=зарина%20палантин&xsearch=true&xsearch=true&sort=popular,897.6333333333333,591.0,1350.0,57.0,0.0,436.0,28.0,28.0,28.0,28.0,74.0,55.03333333333333,51165.1,120655.8,30163.95,39.0,wb,166.0
229211,плед флисовый 150х200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20флисовый%20150х200&xsearch=true&xsearch=true&sort=popular,1069.4333333333334,595.0,1451.0,207.0,48.0,603.0,30.0,30.0,30.0,38.0,92.0,60.03333333333333,221372.7,468102.6,117025.65,96.0,wb,207.0
229254,рюкзак для бассейна детский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20бассейна%20детский&xsearch=true&xsearch=true&sort=popular,2003.4,534.0,3876.0,26.0,1.0,71.0,29.0,27.0,25.0,18.0,86.0,49.63333333333333,52088.4,148707.4,37176.85,14.0,wb,128.0
229258,подставка под елку,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20елку&xsearch=true&xsearch=true&sort=popular,902.3,368.0,3920.0,182.0,9.0,680.0,30.0,30.0,30.0,0.0,85.0,43.1,164218.6,259234.8,64808.7,120.0,wb,217.0
229263,der waschkonig,https://www.wildberries.ru/catalog/0/search.aspx?search=der%20waschkonig&xsearch=true&xsearch=true&sort=popular,697.2666666666667,351.0,1044.0,252.0,19.0,1670.0,30.0,30.0,30.0,51.0,88.0,83.1,175711.2,482594.4,120648.6,173.0,wb,415.0
229272,коэнзим q10 капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=коэнзим%20q10%20капсулы&xsearch=true&xsearch=true&sort=popular,1149.1,400.0,3483.0,198.0,2.0,816.0,30.0,30.0,30.0,0.0,81.0,40.3,227521.8,361220.8,90305.2,101.0,wb,253.0
229310,фрутоняня кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20кролик&xsearch=true&xsearch=true&sort=popular,594.5,519.0,670.0,3580.0,1849.0,5310.0,2.0,2.0,2.0,35.0,45.0,40.0,2128310.0,2128310.0,532077.5,895.0,wb,1163.0
229328,часы настольные светящиеся,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настольные%20светящиеся&xsearch=true&xsearch=true&sort=popular,953.8666666666668,377.0,2512.0,85.0,2.0,593.0,29.0,27.0,27.0,30.0,79.0,56.3,81078.67,308159.6,77039.9,79.0,wb,201.0
