index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
575405,полка угловая в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1476.7333333333331,498.0,3039.0,198.0,49.0,633.0,30.0,30.0,30.0,19.0,83.0,60.43333333333333,292393.2,459708.0,114927.0,87.0,wb,226.0
575464,набор бокалов для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1490.8,414.0,2520.0,54.0,0.0,742.0,10.0,10.0,10.0,0.0,72.0,54.33333333333334,80503.2,357070.6,89267.65,68.0,wb,249.0
575468,комнатный гигрометр,https://www.wildberries.ru/catalog/0/search.aspx?search=комнатный%20гигрометр&xsearch=true&xsearch=true&sort=popular,717.7,351.0,2326.0,128.0,1.0,1225.0,23.0,23.0,18.0,9.0,73.0,38.93333333333333,91865.6,335008.8,83752.2,145.0,wb,323.0
575476,комплект сменных модулей аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сменных%20модулей%20аквафор&xsearch=true&xsearch=true&sort=popular,1756.2,644.0,3531.0,643.0,77.0,3514.0,30.0,30.0,30.0,40.0,76.0,57.63333333333333,1129236.6,1831384.8,457846.2,305.0,wb,831.0
575478,турецкий шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкий%20шампунь&xsearch=true&xsearch=true&sort=popular,659.7,363.0,3030.0,113.0,6.0,885.0,30.0,30.0,24.0,20.0,80.0,63.3,74546.1,201032.4,50258.1,117.0,wb,251.0
575519,набор белья,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20белья&xsearch=true&xsearch=true&sort=popular,1291.2,354.0,2347.0,203.0,46.0,586.0,30.0,30.0,30.0,28.0,76.0,53.23333333333333,262113.6,545238.0,136309.5,68.0,wb,210.0
575535,наборы детские для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20детские%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1426.466666666667,649.0,2469.0,777.0,141.0,3246.0,30.0,30.0,30.0,38.0,86.0,68.36666666666666,1108364.6,2820667.2,705166.8,442.0,wb,765.0
575563,иваново кидс,https://www.wildberries.ru/catalog/0/search.aspx?search=иваново%20кидс&xsearch=true&xsearch=true&sort=popular,782.3666666666667,509.0,1124.0,231.0,72.0,1296.0,30.0,30.0,30.0,53.0,69.0,60.16666666666666,180726.7,369488.0,92372.0,140.0,wb,340.0
575564,одеяло 175x215,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20175x215&xsearch=true&xsearch=true&sort=popular,1380.1,739.0,2490.0,213.0,0.0,891.0,30.0,30.0,30.0,0.0,87.0,39.96666666666667,293961.3,84407.4,21101.85,13.0,wb,276.0
575566,внешний аккумулятор 20000mah 18w bank,https://www.wildberries.ru/catalog/0/search.aspx?search=внешний%20аккумулятор%2020000mah%2018w%20bank&xsearch=true&xsearch=true&sort=popular,1976.0,1353.0,2919.0,1108.0,0.0,4411.0,2.0,1.0,1.0,7.0,32.0,23.0,2189408.0,2189408.0,547352.0,277.0,wb,1024.0
575568,в ящик,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20ящик&xsearch=true&xsearch=true&sort=popular,1075.5666666666666,362.0,3300.0,143.0,38.0,612.0,30.0,30.0,30.0,14.0,72.0,46.46666666666667,153806.03,220298.0,55074.5,47.0,wb,209.0
575586,мерлин карты,https://www.wildberries.ru/catalog/0/search.aspx?search=мерлин%20карты&xsearch=true&xsearch=true&sort=popular,1233.0,596.0,1870.0,41.0,1.0,80.0,1.0,1.0,1.0,19.0,45.0,32.0,50553.0,50553.0,12638.25,11.0,wb,104.0
575589,постельное белье клетка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20клетка&xsearch=true&xsearch=true&sort=popular,1997.3,1374.0,3000.0,129.0,15.0,1545.0,30.0,30.0,28.0,33.0,75.0,63.16666666666666,257651.7,987969.0,246992.25,128.0,wb,432.0
575619,простыня натяжная 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20200х200&xsearch=true&xsearch=true&sort=popular,1036.1333333333334,710.0,1562.0,181.0,26.0,570.0,30.0,30.0,30.0,32.0,72.0,58.03333333333333,187540.13,377590.0,94397.5,77.0,wb,199.0
575646,штопор сомелье,https://www.wildberries.ru/catalog/0/search.aspx?search=штопор%20сомелье&xsearch=true&xsearch=true&sort=popular,1389.466666666667,416.0,3356.0,84.0,8.0,350.0,30.0,29.0,29.0,0.0,88.0,56.03333333333333,116715.2,178963.0,44740.75,39.0,wb,165.0
575665,покрытие на стол жидкое стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=покрытие%20на%20стол%20жидкое%20стекло&xsearch=true&xsearch=true&sort=popular,1634.3666666666666,468.0,3275.0,105.0,0.0,939.0,27.0,19.0,19.0,13.0,67.0,46.26666666666666,171608.5,256835.2,64208.8,42.0,wb,295.0
575680,пупочный пластырь,https://www.wildberries.ru/catalog/0/search.aspx?search=пупочный%20пластырь&xsearch=true&xsearch=true&sort=popular,1089.0,1089.0,1089.0,86.0,86.0,86.0,1.0,1.0,1.0,37.0,37.0,37.0,93654.0,93654.0,23413.5,22.0,wb,100.0
575682,фотоальбом россия,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20россия&xsearch=true&xsearch=true&sort=popular,1380.6333333333334,380.0,3651.0,213.0,19.0,944.0,30.0,30.0,30.0,24.0,74.0,54.2,294074.9,635397.2,158849.3,141.0,wb,287.0
575775,тропикана шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=тропикана%20шампунь&xsearch=true&xsearch=true&sort=popular,1063.6666666666667,825.0,1468.0,211.0,28.0,504.0,3.0,3.0,3.0,41.0,50.0,45.33333333333334,224433.67,224433.67,56108.42,53.0,wb,186.0
575815,кукла весна,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20весна&xsearch=true&xsearch=true&sort=popular,1697.2,592.0,4050.0,128.0,13.0,392.0,30.0,30.0,30.0,13.0,57.0,41.3,217241.6,510351.0,127587.75,78.0,wb,184.0
575832,наматрасник 220,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20220&xsearch=true&xsearch=true&sort=popular,1746.3,799.0,4117.0,36.0,0.0,227.0,17.0,17.0,10.0,25.0,80.0,62.56666666666667,62866.8,131831.4,32957.85,31.0,wb,152.0
575845,вязанный плед,https://www.wildberries.ru/catalog/0/search.aspx?search=вязанный%20плед&xsearch=true&xsearch=true&sort=popular,1884.466666666667,1094.0,2992.0,110.0,30.0,234.0,30.0,30.0,30.0,51.0,82.0,73.86666666666666,207291.33,299454.0,74863.5,37.0,wb,158.0
575904,рони орен,https://www.wildberries.ru/catalog/0/search.aspx?search=рони%20орен&xsearch=true&xsearch=true&sort=popular,472.33333333333326,382.0,548.0,290.0,0.0,566.0,2.0,2.0,2.0,16.0,40.0,32.0,136976.67,136976.67,34244.17,73.0,wb,179.0
575926,пленка для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20цветов&xsearch=true&xsearch=true&sort=popular,758.7666666666668,371.0,1490.0,71.0,0.0,977.0,4.0,4.0,4.0,35.0,70.0,49.76666666666666,53872.43,309382.2,77345.55,106.0,wb,273.0
575947,развивающий игровой центр,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20игровой%20центр&xsearch=true&xsearch=true&sort=popular,1847.3666666666666,604.0,3172.0,196.0,28.0,1038.0,30.0,30.0,30.0,15.0,76.0,46.13333333333333,362083.87,912615.6,228153.9,124.0,wb,322.0
575968,чайник нержавеющая сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20нержавеющая%20сталь&xsearch=true&xsearch=true&sort=popular,1964.8,479.0,4220.0,793.0,33.0,4731.0,30.0,30.0,30.0,0.0,73.0,40.73333333333333,1558086.4,1938564.4,484641.1,413.0,wb,1089.0
575984,термос с дозатором,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20дозатором&xsearch=true&xsearch=true&sort=popular,1033.0,444.0,2165.0,51.0,1.0,420.0,20.0,13.0,13.0,15.0,84.0,54.76666666666666,52683.0,188141.8,47035.45,53.0,wb,168.0
576005,легкие шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=легкие%20шарфы&xsearch=true&xsearch=true&sort=popular,861.9666666666667,516.0,2557.0,199.0,52.0,954.0,30.0,30.0,30.0,0.0,87.0,57.8,171531.37,610984.0,152746.0,133.0,wb,272.0
576062,настенные декор,https://www.wildberries.ru/catalog/0/search.aspx?search=настенные%20декор&xsearch=true&xsearch=true&sort=popular,1837.2333333333331,380.0,4139.0,83.0,0.0,296.0,30.0,30.0,30.0,0.0,75.0,42.86666666666667,152490.37,118024.2,29506.05,16.0,wb,169.0
576069,зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=зайка&xsearch=true&xsearch=true&sort=popular,1738.2666666666669,495.0,2576.0,330.0,0.0,2701.0,25.0,25.0,25.0,8.0,89.0,49.36666666666667,573628.0,4126940.8,1031735.2,404.0,wb,662.0
576084,бутылочка для кормления товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1009.9666666666667,389.0,3455.0,866.0,144.0,2552.0,30.0,30.0,30.0,0.0,52.0,23.8,874631.13,2531824.0,632956.0,458.0,wb,607.0
576086,постельное белье 1.5 спальное для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1547.9333333333334,780.0,2650.0,1228.0,378.0,5733.0,30.0,30.0,30.0,50.0,87.0,72.43333333333334,1900862.13,5621451.2,1405362.8,887.0,wb,1283.0
576089,развивающий комплекс планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20комплекс%20планшет&xsearch=true&xsearch=true&sort=popular,1453.5,604.0,2303.0,129.0,1.0,256.0,1.0,1.0,1.0,10.0,58.0,34.0,187501.5,187501.5,46875.38,33.0,wb,148.0
576111,elance collagen,https://www.wildberries.ru/catalog/0/search.aspx?search=elance%20collagen&xsearch=true&xsearch=true&sort=popular,2182.0,2182.0,2182.0,196.0,196.0,196.0,1.0,1.0,1.0,19.0,19.0,19.0,427672.0,427672.0,106918.0,49.0,wb,160.0
576155,утягивающее белье бесшовное корректирующие,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее%20белье%20бесшовное%20корректирующие&xsearch=true&xsearch=true&sort=popular,1477.1333333333334,378.0,3876.0,169.0,0.0,2176.0,29.0,29.0,29.0,28.0,80.0,55.23333333333333,249635.53,1040121.6,260030.4,164.0,wb,545.0
576167,полка для ванной с крючками,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20ванной%20с%20крючками&xsearch=true&xsearch=true&sort=popular,1453.166666666667,498.0,2992.0,193.0,23.0,861.0,30.0,30.0,29.0,5.0,88.0,56.16666666666666,280461.17,552438.0,138109.5,118.0,wb,273.0
576194,кальсоны мужские с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20мужские%20с%20начесом&xsearch=true&xsearch=true&sort=popular,691.5666666666667,350.0,1922.0,563.0,172.0,1640.0,30.0,30.0,30.0,17.0,86.0,61.3,389352.03,649387.2,162346.8,231.0,wb,408.0
576203,чехлы на кухонные стулья со спинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20кухонные%20стулья%20со%20спинкой&xsearch=true&xsearch=true&sort=popular,704.1333333333333,367.0,968.0,119.0,1.0,501.0,30.0,30.0,30.0,34.0,67.0,57.36666666666667,83791.87,152944.0,38236.0,55.0,wb,173.0
576205,тапки твое,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20твое&xsearch=true&xsearch=true&sort=popular,561.2,354.0,1349.0,199.0,28.0,557.0,30.0,30.0,30.0,6.0,57.0,31.2,111678.8,188116.2,47029.05,93.0,wb,180.0
576222,варежки зимние женские вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20зимние%20женские%20вязаные&xsearch=true&xsearch=true&sort=popular,653.9666666666667,418.0,1288.0,250.0,4.0,699.0,30.0,30.0,30.0,26.0,65.0,48.66666666666666,163491.67,237077.4,59269.35,83.0,wb,213.0
576248,синергетик для стирки 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=синергетик%20для%20стирки%205%20литров&xsearch=true&xsearch=true&sort=popular,807.3,400.0,1322.0,3577.0,2.0,32272.0,29.0,27.0,27.0,0.0,70.0,49.5,2887712.1,10905576.0,2726394.0,2778.0,wb,6741.0
576249,бруско жидкость,https://www.wildberries.ru/catalog/0/search.aspx?search=бруско%20жидкость&xsearch=true&xsearch=true&sort=popular,565.1333333333333,367.0,1154.0,376.0,10.0,4525.0,29.0,28.0,28.0,38.0,70.0,46.33333333333334,212490.13,627172.8,156793.2,290.0,wb,1000.0
576256,djljkfprf rfitvbh,https://www.wildberries.ru/catalog/0/search.aspx?search=djljkfprf%20rfitvbh&xsearch=true&xsearch=true&sort=popular,961.0333333333333,592.0,1575.0,641.0,241.0,1578.0,30.0,30.0,30.0,25.0,95.0,60.6,616022.37,692323.0,173080.75,179.0,wb,404.0
576263,скатерть пленка на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пленка%20на%20стол&xsearch=true&xsearch=true&sort=popular,958.2666666666668,451.0,2445.0,346.0,75.0,1392.0,30.0,30.0,30.0,10.0,95.0,56.86666666666667,331560.27,636732.0,159183.0,207.0,wb,366.0
576297,жалюзи металлические,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20металлические&xsearch=true&xsearch=true&sort=popular,1010.6333333333333,517.0,1804.0,87.0,9.0,372.0,30.0,30.0,25.0,0.0,79.0,32.6,87925.1,163611.0,40902.75,62.0,wb,157.0
576336,"сыворотка для лица, косметика, после пилинг для лица, фруктовая, под тональный крем, база под макияж","https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20для%20лица,%20косметика,%20после%20пилинг%20для%20лица,%20фруктовая,%20под%20тональный%20крем,%20база%20под%20макияж&xsearch=true&xsearch=true&sort=popular",386.0,386.0,386.0,130.0,130.0,130.0,1.0,1.0,1.0,67.0,67.0,67.0,50180.0,50180.0,12545.0,33.0,wb,86.0
576340,мягкий котик игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20котик%20игрушка&xsearch=true&xsearch=true&sort=popular,1037.7333333333333,437.0,1889.0,258.0,30.0,1077.0,30.0,30.0,30.0,23.0,83.0,56.36666666666667,267735.2,973255.8,243313.95,155.0,wb,303.0
576342,чайный набор на 6 персон,https://www.wildberries.ru/catalog/0/search.aspx?search=чайный%20набор%20на%206%20персон&xsearch=true&xsearch=true&sort=popular,1373.4,361.0,3103.0,124.0,1.0,378.0,30.0,30.0,30.0,10.0,75.0,55.33333333333334,170301.6,182886.0,45721.5,42.0,wb,170.0
576349,игрушка мякиши,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20мякиши&xsearch=true&xsearch=true&sort=popular,792.3,385.0,1391.0,88.0,23.0,372.0,30.0,30.0,30.0,22.0,86.0,38.8,69722.4,215295.2,53823.8,48.0,wb,150.0
576351,конструктор сад,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20сад&xsearch=true&xsearch=true&sort=popular,1987.1333333333332,828.0,4082.0,104.0,13.0,475.0,30.0,30.0,30.0,13.0,79.0,57.76666666666666,206661.87,653268.0,163317.0,77.0,wb,211.0
576355,сорочка на бретелях,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20на%20бретелях&xsearch=true&xsearch=true&sort=popular,906.9666666666667,486.0,1795.0,523.0,162.0,1594.0,30.0,30.0,30.0,30.0,78.0,53.6,474343.57,974544.0,243636.0,237.0,wb,406.0
576371,одноразовые простыни в рулоне,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовые%20простыни%20в%20рулоне&xsearch=true&xsearch=true&sort=popular,747.0333333333333,429.0,1059.0,822.0,116.0,8441.0,30.0,30.0,30.0,16.0,83.0,70.03333333333333,614061.4,1886727.6,471681.9,655.0,wb,1815.0
576404,чугунные сковороды,https://www.wildberries.ru/catalog/0/search.aspx?search=чугунные%20сковороды&xsearch=true&xsearch=true&sort=popular,1526.8,765.0,4293.0,104.0,10.0,400.0,30.0,30.0,29.0,20.0,75.0,48.26666666666666,158787.2,225931.2,56482.8,33.0,wb,180.0
576411,рюкзак непромокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20непромокаемый&xsearch=true&xsearch=true&sort=popular,1752.8,999.0,3703.0,468.0,73.0,3569.0,30.0,30.0,30.0,30.0,91.0,51.43333333333333,820310.4,2183491.2,545872.8,341.0,wb,842.0
576423,игрушка в поездку,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20в%20поездку&xsearch=true&xsearch=true&sort=popular,1440.5,420.0,3506.0,116.0,0.0,1586.0,23.0,23.0,23.0,0.0,83.0,45.46666666666667,167098.0,547165.8,136791.45,129.0,wb,422.0
576455,"линзы -1,","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20-1,&xsearch=true&xsearch=true&sort=popular",1470.3,594.0,2274.0,99.0,4.0,415.0,30.0,30.0,29.0,15.0,52.0,39.96666666666667,145559.7,247446.0,61861.5,45.0,wb,181.0
576456,линзы цветные не для зрения,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20цветные%20не%20для%20зрения&xsearch=true&xsearch=true&sort=popular,972.7666666666668,587.0,1367.0,85.0,4.0,415.0,30.0,26.0,25.0,15.0,51.0,25.466666666666665,82685.17,219542.4,54885.6,58.0,wb,165.0
576466,bellesa кисть,https://www.wildberries.ru/catalog/0/search.aspx?search=bellesa%20кисть&xsearch=true&xsearch=true&sort=popular,470.0,470.0,470.0,120.0,27.0,218.0,3.0,3.0,2.0,63.0,63.0,63.0,56400.0,56400.0,14100.0,30.0,wb,107.0
576546,присоски детские,https://www.wildberries.ru/catalog/0/search.aspx?search=присоски%20детские&xsearch=true&xsearch=true&sort=popular,926.8333333333335,359.0,2871.0,58.0,0.0,531.0,29.0,29.0,29.0,25.0,70.0,52.1,53756.33,65318.4,16329.6,16.0,wb,187.0
576570,матрас холкон топпер,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20холкон%20топпер&xsearch=true&xsearch=true&sort=popular,1983.2333333333331,1004.0,2697.0,255.0,0.0,1078.0,30.0,28.0,28.0,21.0,70.0,51.06666666666667,505724.5,775200.0,193800.0,81.0,wb,335.0
576586,флешка для телефона 64,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20для%20телефона%2064&xsearch=true&xsearch=true&sort=popular,1120.6333333333334,485.0,2975.0,48.0,0.0,687.0,28.0,28.0,28.0,7.0,71.0,36.1,53790.4,39647.4,9911.85,13.0,wb,226.0
576592,скатерть на круглый стол пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20круглый%20стол%20пвх&xsearch=true&xsearch=true&sort=popular,1466.4333333333334,773.0,2445.0,75.0,6.0,390.0,30.0,30.0,30.0,13.0,95.0,50.3,109982.5,224576.8,56144.2,49.0,wb,176.0
576596,для турки,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20турки&xsearch=true&xsearch=true&sort=popular,1104.1,506.0,4299.0,159.0,11.0,737.0,30.0,30.0,29.0,0.0,88.0,48.96666666666667,175551.9,337365.0,84341.25,102.0,wb,235.0
576674,assics,https://www.wildberries.ru/catalog/0/search.aspx?search=assics&xsearch=true&xsearch=true&sort=popular,3020.1,2345.0,4495.0,563.0,177.0,1493.0,30.0,30.0,30.0,35.0,50.0,49.5,1700316.3,2778888.0,694722.0,245.0,wb,456.0
576707,защитная накладка на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=защитная%20накладка%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,603.6666666666666,350.0,1500.0,161.0,0.0,905.0,2.0,2.0,2.0,32.0,65.0,52.0,97190.33,116687.8,29171.95,49.0,wb,253.0
576717,аппликатор кузнецова,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20кузнецова&xsearch=true&xsearch=true&sort=popular,1557.1333333333334,452.0,4137.0,906.0,39.0,13737.0,30.0,30.0,30.0,0.0,79.0,55.56666666666667,1410762.8,3149601.2,787400.3,1033.0,wb,2937.0
576724,чайник заварочный с бамбуковой крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20с%20бамбуковой%20крышкой&xsearch=true&xsearch=true&sort=popular,949.2,446.0,2735.0,1206.0,126.0,8229.0,30.0,30.0,30.0,0.0,91.0,51.36666666666667,1144735.2,2437776.0,609444.0,1026.0,wb,1778.0
576750,черные джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2007.4,1114.0,3360.0,1082.0,260.0,2584.0,30.0,30.0,30.0,15.0,75.0,54.73333333333333,2172006.8,3312823.2,828205.8,513.0,wb,647.0
576793,плюшевая акула,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20акула&xsearch=true&xsearch=true&sort=popular,1219.2333333333333,482.0,2970.0,205.0,12.0,1700.0,30.0,29.0,29.0,19.0,82.0,58.26666666666666,249942.83,440972.8,110243.2,94.0,wb,438.0
576843,л-карнитин l-карнитин,https://www.wildberries.ru/catalog/0/search.aspx?search=л-карнитин%20l-карнитин&xsearch=true&xsearch=true&sort=popular,789.6333333333333,352.0,1663.0,387.0,34.0,3595.0,30.0,30.0,30.0,10.0,75.0,47.4,305588.1,897840.0,224460.0,387.0,wb,815.0
576872,поводок 8м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%208м&xsearch=true&xsearch=true&sort=popular,1655.4333333333334,800.0,4333.0,55.0,1.0,341.0,27.0,22.0,22.0,0.0,69.0,37.7,91048.83,378712.4,94678.1,47.0,wb,172.0
576875,тюль на кухню высота 180,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20кухню%20высота%20180&xsearch=true&xsearch=true&sort=popular,1093.7666666666667,404.0,3944.0,82.0,0.0,912.0,30.0,29.0,29.0,10.0,70.0,55.5,89688.87,11553.0,2888.25,4.0,wb,271.0
576881,убрать поры,https://www.wildberries.ru/catalog/0/search.aspx?search=убрать%20поры&xsearch=true&xsearch=true&sort=popular,1334.6666666666667,450.0,2465.0,83.0,1.0,245.0,2.0,2.0,2.0,15.0,70.0,40.66666666666666,110777.33,110777.33,27694.33,21.0,wb,141.0
576899,папка счастье внутри,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20счастье%20внутри&xsearch=true&xsearch=true&sort=popular,1278.0666666666666,430.0,2206.0,44.0,6.0,183.0,28.0,27.0,17.0,41.0,60.0,47.03333333333333,56234.93,194680.8,48670.2,27.0,wb,127.0
576913,бабушкино лукошко кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкино%20лукошко%20кролик&xsearch=true&xsearch=true&sort=popular,452.5,431.0,474.0,923.0,385.0,1461.0,2.0,2.0,2.0,10.0,20.0,15.0,417657.5,417657.5,104414.38,231.0,wb,363.0
576918,тележка для хранения игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=тележка%20для%20хранения%20игрушек&xsearch=true&xsearch=true&sort=popular,1563.571428571429,643.0,2535.0,56.0,0.0,334.0,5.0,5.0,5.0,35.0,53.0,47.14285714285714,87560.0,109759.2,27439.8,19.0,wb,168.0
576945,clarans румяна,https://www.wildberries.ru/catalog/0/search.aspx?search=clarans%20румяна&xsearch=true&xsearch=true&sort=popular,1270.75,742.0,1625.0,207.0,0.0,925.0,8.0,8.0,7.0,0.0,91.0,40.16666666666666,263045.25,599017.8,149754.45,118.0,wb,280.0
576960,пояс согревающий на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20согревающий%20на%20липучке&xsearch=true&xsearch=true&sort=popular,798.5,376.0,1818.0,116.0,6.0,714.0,30.0,29.0,29.0,31.0,79.0,59.93333333333333,92626.0,231610.0,57902.5,58.0,wb,220.0
576965,чайник эмалированный со свистком россия,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20эмалированный%20со%20свистком%20россия&xsearch=true&xsearch=true&sort=popular,1907.6,1298.0,3413.0,33.0,1.0,169.0,27.0,20.0,17.0,0.0,73.0,53.33333333333334,62950.8,154761.6,38690.4,21.0,wb,145.0
577080,портьеры для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=портьеры%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,2254.1,1410.0,4000.0,23.0,4.0,69.0,29.0,29.0,29.0,43.0,90.0,54.46666666666667,51844.3,115060.0,28765.0,11.0,wb,136.0
577109,ночник с регулировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с%20регулировкой&xsearch=true&xsearch=true&sort=popular,1700.5,423.0,3140.0,143.0,11.0,1128.0,30.0,28.0,26.0,27.0,77.0,55.5,243171.5,1043072.8,260768.2,135.0,wb,336.0
577155,алтайский традиции,https://www.wildberries.ru/catalog/0/search.aspx?search=алтайский%20традиции&xsearch=true&xsearch=true&sort=popular,1210.0333333333333,351.0,2375.0,459.0,32.0,5299.0,30.0,30.0,30.0,5.0,27.0,5.7333333333333325,555405.3,1802606.4,450651.6,378.0,wb,1182.0
577206,коробка для архива,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20архива&xsearch=true&xsearch=true&sort=popular,940.0333333333333,578.0,1798.0,76.0,0.0,384.0,29.0,29.0,26.0,12.0,95.0,69.86666666666666,71442.53,86006.4,21501.6,26.0,wb,157.0
577239,бежевый лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевый%20лиф&xsearch=true&xsearch=true&sort=popular,1105.8666666666666,418.0,2217.0,562.0,118.0,2216.0,30.0,30.0,30.0,19.0,87.0,52.8,621497.07,1206374.4,301593.6,308.0,wb,541.0
577242,обои в полоску,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20в%20полоску&xsearch=true&xsearch=true&sort=popular,1817.833333333333,1509.0,2354.0,90.0,0.0,666.0,30.0,30.0,28.0,0.0,59.0,52.53333333333333,163605.0,478396.8,119599.2,74.0,wb,245.0
577255,ночник котенок в домике,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20котенок%20в%20домике&xsearch=true&xsearch=true&sort=popular,1515.6,686.0,3210.0,34.0,0.0,245.0,17.0,12.0,9.0,16.0,74.0,51.3,51530.4,289316.0,72329.0,38.0,wb,148.0
577266,мягкая игрушка кот 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%2090%20см&xsearch=true&xsearch=true&sort=popular,1325.0,962.0,1943.0,38.0,1.0,409.0,18.0,12.0,4.0,10.0,91.0,47.16666666666666,50350.0,185518.8,46379.7,44.0,wb,175.0
577295,гуджитсу пантаро,https://www.wildberries.ru/catalog/0/search.aspx?search=гуджитсу%20пантаро&xsearch=true&xsearch=true&sort=popular,1799.0,1799.0,1799.0,92.0,92.0,92.0,1.0,1.0,1.0,15.0,15.0,15.0,165508.0,165508.0,41377.0,23.0,wb,125.0
577298,халат спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20спаленка&xsearch=true&xsearch=true&sort=popular,1297.1666666666667,815.0,1661.0,41.0,15.0,89.0,30.0,30.0,30.0,30.0,50.0,36.36666666666667,53183.83,83960.4,20990.1,16.0,wb,108.0
