index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
83862,простыня на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,1130.3,524.0,2096.0,160.0,11.0,591.0,30.0,30.0,30.0,20.0,77.0,60.6,180848.0,164264.4,41066.1,52.0,wb,206.0
83863,игрушечный кот басик,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечный%20кот%20басик&xsearch=true&xsearch=true&sort=popular,1522.6333333333334,778.0,2628.0,135.0,18.0,1340.0,30.0,30.0,30.0,24.0,80.0,48.8,205555.5,711523.4,177880.85,110.0,wb,374.0
83872,полотенце махровое подарочное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20подарочное&xsearch=true&xsearch=true&sort=popular,1512.7333333333331,495.0,2100.0,168.0,64.0,396.0,30.0,30.0,30.0,25.0,75.0,63.3,254139.2,372196.2,93049.05,54.0,wb,179.0
83899,комплект сорочка халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сорочка%20халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1517.7666666666669,768.0,2299.0,300.0,2.0,977.0,30.0,30.0,30.0,0.0,77.0,38.6,455330.0,832933.2,208233.3,134.0,wb,299.0
83901,ночная сорочка женская спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20спаленка&xsearch=true&xsearch=true&sort=popular,548.6,545.0,653.0,254.0,69.0,1063.0,30.0,30.0,30.0,30.0,30.0,30.0,139344.4,328635.0,82158.75,151.0,wb,284.0
83942,щётка стеклоочистителя 650,https://www.wildberries.ru/catalog/0/search.aspx?search=щётка%20стеклоочистителя%20650&xsearch=true&xsearch=true&sort=popular,1552.7,661.0,2961.0,47.0,4.0,211.0,30.0,26.0,26.0,5.0,50.0,30.466666666666665,72976.9,170436.0,42609.0,27.0,wb,142.0
84028,ночнушки для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушки%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1718.1333333333334,497.0,3666.0,273.0,0.0,979.0,25.0,25.0,25.0,0.0,66.0,38.36666666666667,469050.4,103669.2,25917.3,15.0,wb,306.0
84040,нутрилон кисломолочная смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20кисломолочная%20смесь&xsearch=true&xsearch=true&sort=popular,621.0,621.0,621.0,1533.0,1533.0,1533.0,1.0,1.0,1.0,25.0,25.0,25.0,951993.0,951993.0,237998.25,384.0,wb,384.0
84049,набор тарелок стеклянных,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%20стеклянных&xsearch=true&xsearch=true&sort=popular,1134.3,399.0,3849.0,142.0,11.0,522.0,30.0,30.0,30.0,20.0,60.0,46.16666666666666,161070.6,312764.4,78191.1,82.0,wb,192.0
84054,кувшин для воды аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20для%20воды%20аквафор&xsearch=true&xsearch=true&sort=popular,776.4,470.0,1212.0,77.0,2.0,341.0,25.0,23.0,14.0,0.0,45.0,18.466666666666665,59782.8,204672.0,51168.0,65.0,wb,143.0
84090,тюль 600 на 230,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20600%20на%20230&xsearch=true&xsearch=true&sort=popular,1289.0,1289.0,1289.0,55.0,30.0,79.0,2.0,2.0,1.0,60.0,60.0,60.0,70895.0,70895.0,17723.75,14.0,wb,106.0
84094,магнитные шарики антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20шарики%20антистресс&xsearch=true&xsearch=true&sort=popular,926.3666666666668,397.0,4410.0,252.0,12.0,1971.0,30.0,29.0,28.0,20.0,91.0,69.0,233444.4,517765.6,129441.4,187.0,wb,484.0
84096,fth 08,https://www.wildberries.ru/catalog/0/search.aspx?search=fth%2008&xsearch=true&xsearch=true&sort=popular,599.0,539.0,715.0,111.0,1.0,275.0,2.0,2.0,2.0,0.0,37.0,24.666666666666668,66489.0,66489.0,16622.25,28.0,wb,123.0
84100,джогеры для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джогеры%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1861.7333333333331,554.0,3519.0,380.0,101.0,981.0,30.0,30.0,30.0,6.0,85.0,48.16666666666666,707458.67,996699.6,249174.9,172.0,wb,311.0
84195,корзина металл,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20металл&xsearch=true&xsearch=true&sort=popular,880.3666666666667,474.0,2898.0,142.0,8.0,1074.0,30.0,27.0,27.0,5.0,73.0,52.6,125012.07,227332.0,56833.0,81.0,wb,298.0
84213,коробка большая,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20большая&xsearch=true&xsearch=true&sort=popular,870.3,365.0,1732.0,164.0,36.0,506.0,30.0,30.0,30.0,30.0,88.0,55.6,142729.2,191256.8,47814.2,41.0,wb,180.0
84235,тюль для комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20комнаты&xsearch=true&xsearch=true&sort=popular,1346.6333333333334,477.0,3577.0,849.0,13.0,4716.0,30.0,30.0,30.0,32.0,82.0,65.56666666666666,1143291.7,1483848.0,370962.0,418.0,wb,1066.0
84275,пледы 200 220,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20200%20220&xsearch=true&xsearch=true&sort=popular,1537.5666666666666,832.0,2494.0,168.0,2.0,537.0,30.0,30.0,30.0,30.0,89.0,68.96666666666667,258311.2,848803.2,212200.8,119.0,wb,209.0
84297,шапка лесси для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20лесси%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,801.5,479.0,1599.0,66.0,8.0,256.0,30.0,30.0,30.0,0.0,60.0,48.66666666666666,52899.0,88078.0,22019.5,24.0,wb,126.0
84335,жимолость сушеная,https://www.wildberries.ru/catalog/0/search.aspx?search=жимолость%20сушеная&xsearch=true&xsearch=true&sort=popular,1468.3333333333333,350.0,4140.0,234.0,0.0,1353.0,6.0,6.0,6.0,0.0,61.0,31.0,343590.0,428830.4,107207.6,68.0,wb,375.0
84347,смартчасы наручные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=смартчасы%20наручные%20женские&xsearch=true&xsearch=true&sort=popular,2863.5,1562.0,4370.0,208.0,28.0,822.0,30.0,30.0,30.0,25.0,95.0,58.3,595608.0,1310260.0,327565.0,123.0,wb,312.0
84353,наушники беспроводные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20женские&xsearch=true&xsearch=true&sort=popular,1181.4,485.0,2826.0,1188.0,91.0,6586.0,30.0,30.0,30.0,17.0,89.0,65.06666666666666,1403503.2,3955367.6,988841.9,849.0,wb,1447.0
84365,банные наборы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=банные%20наборы%20мужские&xsearch=true&xsearch=true&sort=popular,1395.8,699.0,2890.0,285.0,29.0,920.0,30.0,30.0,30.0,0.0,70.0,46.833333333333336,397803.0,628838.4,157209.6,138.0,wb,283.0
84386,украшения на занавески,https://www.wildberries.ru/catalog/0/search.aspx?search=украшения%20на%20занавески&xsearch=true&xsearch=true&sort=popular,2205.6666666666665,597.0,3360.0,128.0,14.0,599.0,30.0,30.0,30.0,28.0,90.0,55.333333333333336,282325.33,846988.2,211747.05,89.0,wb,244.0
84432,книга тайна ронда берн,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20тайна%20ронда%20берн&xsearch=true&xsearch=true&sort=popular,1016.3333333333334,781.0,1483.0,61.0,0.0,182.0,3.0,3.0,3.0,13.0,28.0,19.0,61996.33,61996.33,15499.08,16.0,wb,118.0
84470,картина зима,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20зима&xsearch=true&xsearch=true&sort=popular,1448.0,548.0,3241.0,94.0,0.0,1594.0,18.0,18.0,18.0,0.0,80.0,52.3,136112.0,799384.4,199846.1,115.0,wb,424.0
84497,картридж фильтр для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20фильтр%20для%20воды&xsearch=true&xsearch=true&sort=popular,1268.6333333333334,396.0,2869.0,951.0,20.0,4767.0,30.0,30.0,30.0,0.0,69.0,25.466666666666665,1206470.3,3561592.4,890398.1,790.0,wb,1074.0
84545,раскраска картина по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20картина%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,955.8,837.0,1694.0,434.0,120.0,1418.0,30.0,30.0,30.0,0.0,75.0,54.66666666666666,414817.2,730880.0,182720.0,200.0,wb,371.0
84564,гибкое стекло рулон,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20рулон&xsearch=true&xsearch=true&sort=popular,792.0333333333333,466.0,1513.0,119.0,9.0,725.0,30.0,28.0,26.0,0.0,80.0,39.5,94251.97,314071.2,78517.8,91.0,wb,223.0
84571,пряжа шерсть мериноса,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20шерсть%20мериноса&xsearch=true&xsearch=true&sort=popular,1253.1666666666667,394.0,3242.0,40.0,7.0,83.0,30.0,30.0,30.0,36.0,54.0,41.2,50126.67,53114.4,13278.6,9.0,wb,105.0
84608,экокожа ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=экокожа%20ткань&xsearch=true&xsearch=true&sort=popular,667.6666666666666,409.0,1856.0,122.0,32.0,502.0,30.0,30.0,30.0,30.0,55.0,37.63333333333333,81455.33,148744.8,37186.2,55.0,wb,172.0
84615,детское постельное белье футбол,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20футбол&xsearch=true&xsearch=true&sort=popular,1716.9333333333334,1059.0,2730.0,37.0,8.0,241.0,30.0,20.0,15.0,37.0,76.0,63.266666666666666,63526.53,180635.2,45158.8,29.0,wb,153.0
84632,картины по номерам портрет,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20портрет&xsearch=true&xsearch=true&sort=popular,1001.1,659.0,1490.0,218.0,37.0,652.0,30.0,30.0,30.0,0.0,71.0,19.966666666666665,218239.8,483601.8,120900.45,130.0,wb,214.0
84652,крем saem,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20saem&xsearch=true&xsearch=true&sort=popular,910.6666666666666,503.0,2433.0,76.0,0.0,826.0,29.0,22.0,22.0,6.0,94.0,39.46666666666667,69210.67,249780.0,62445.0,75.0,wb,247.0
84664,чехол на макбук про,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20макбук%20про&xsearch=true&xsearch=true&sort=popular,1378.7666666666669,590.0,3432.0,52.0,3.0,376.0,30.0,30.0,30.0,10.0,85.0,59.5,71695.87,155260.8,38815.2,36.0,wb,170.0
84668,eimi,https://www.wildberries.ru/catalog/0/search.aspx?search=eimi&xsearch=true&xsearch=true&sort=popular,1044.5,380.0,1460.0,78.0,6.0,429.0,29.0,29.0,29.0,11.0,65.0,24.166666666666668,81471.0,218534.4,54633.6,56.0,wb,170.0
84694,тонирующий гель против седины,https://www.wildberries.ru/catalog/0/search.aspx?search=тонирующий%20гель%20против%20седины&xsearch=true&xsearch=true&sort=popular,556.8571428571429,414.0,940.0,145.0,0.0,355.0,5.0,5.0,5.0,10.0,25.0,21.428571428571427,80744.29,84042.0,21010.5,51.0,wb,138.0
84711,пленка для стола силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20стола%20силиконовая&xsearch=true&xsearch=true&sort=popular,817.5333333333333,501.0,1965.0,224.0,10.0,911.0,30.0,30.0,30.0,3.0,95.0,48.63333333333333,183127.47,455961.0,113990.25,154.0,wb,262.0
84724,штора 240,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20240&xsearch=true&xsearch=true&sort=popular,2208.866666666667,525.0,4151.0,174.0,3.0,1436.0,30.0,30.0,30.0,11.0,85.0,62.46666666666667,384342.8,821534.0,205383.5,177.0,wb,417.0
84792,подгузники памперс ночные,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20памперс%20ночные&xsearch=true&xsearch=true&sort=popular,1169.5666666666666,583.0,2000.0,367.0,0.0,2190.0,30.0,25.0,25.0,0.0,55.0,40.0,429230.97,578229.6,144557.4,140.0,wb,538.0
84807,халатик шелковый короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=халатик%20шелковый%20короткий&xsearch=true&xsearch=true&sort=popular,1748.2,1083.0,3290.0,170.0,26.0,901.0,30.0,30.0,30.0,30.0,77.0,60.333333333333336,297194.0,594035.2,148508.8,88.0,wb,291.0
84818,форма для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20школы&xsearch=true&xsearch=true&sort=popular,1498.9333333333334,374.0,2750.0,860.0,22.0,4006.0,30.0,30.0,30.0,15.0,87.0,49.0,1289082.67,1286835.8,321708.95,214.0,wb,924.0
84820,ласси зима,https://www.wildberries.ru/catalog/0/search.aspx?search=ласси%20зима&xsearch=true&xsearch=true&sort=popular,3187.333333333333,2399.0,3999.0,663.0,314.0,1416.0,30.0,30.0,30.0,50.0,50.0,50.0,2113202.0,3325363.0,831340.75,222.0,wb,445.0
84865,дезодорант бергамот и лайм,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант%20бергамот%20и%20лайм&xsearch=true&xsearch=true&sort=popular,851.0,492.0,1210.0,256.0,0.0,512.0,2.0,2.0,2.0,30.0,35.0,32.5,217856.0,217856.0,54464.0,64.0,wb,180.0
84870,велий коврик придверный,https://www.wildberries.ru/catalog/0/search.aspx?search=велий%20коврик%20придверный&xsearch=true&xsearch=true&sort=popular,1020.8666666666668,440.0,2145.0,254.0,32.0,824.0,30.0,30.0,30.0,29.0,59.0,44.766666666666666,259300.13,624296.4,156074.1,137.0,wb,251.0
84873,сумки рюкзаки женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20рюкзаки%20женская&xsearch=true&xsearch=true&sort=popular,2269.5,1176.0,4320.0,410.0,14.0,3226.0,30.0,30.0,30.0,20.0,91.0,53.16666666666666,930495.0,2551966.2,637991.55,253.0,wb,789.0
84875,постельное белье 2 спальное перкаль с евро простынёй,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20перкаль%20с%20евро%20простынёй&xsearch=true&xsearch=true&sort=popular,2313.1666666666665,1749.0,2871.0,56.0,2.0,188.0,28.0,27.0,27.0,52.0,70.0,62.16666666666666,129537.33,291042.6,72760.65,31.0,wb,162.0
84925,часы valery,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20valery&xsearch=true&xsearch=true&sort=popular,2610.25,2597.0,2650.0,121.0,2.0,362.0,4.0,4.0,2.0,50.0,51.0,50.75,315840.25,315840.25,78960.06,31.0,wb,208.0
84929,аппликатор кузнецова для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20кузнецова%20для%20ног&xsearch=true&xsearch=true&sort=popular,1378.6666666666667,429.0,4344.0,682.0,18.0,7041.0,30.0,30.0,30.0,0.0,91.0,55.96666666666667,940250.67,2688214.2,672053.55,687.0,wb,1547.0
84931,наушники с радио,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20радио&xsearch=true&xsearch=true&sort=popular,1240.7,979.0,2826.0,458.0,41.0,4435.0,30.0,30.0,30.0,15.0,71.0,49.56666666666667,568240.6,1671897.6,417974.4,316.0,wb,1004.0
84989,товары для беременных женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=товары%20для%20беременных%20женщин&xsearch=true&xsearch=true&sort=popular,1488.7,363.0,3964.0,748.0,17.0,6245.0,30.0,30.0,30.0,16.0,91.0,56.8,1113547.6,1771028.6,442757.15,333.0,wb,1386.0
84990,возбуждающие препараты для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=возбуждающие%20препараты%20для%20женщин&xsearch=true&xsearch=true&sort=popular,743.0666666666667,410.0,1660.0,123.0,6.0,362.0,30.0,30.0,30.0,3.0,74.0,56.53333333333333,91397.2,138124.8,34531.2,50.0,wb,146.0
85005,лампа настольная без провода,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20без%20провода&xsearch=true&xsearch=true&sort=popular,1463.5333333333333,420.0,4120.0,47.0,0.0,516.0,29.0,29.0,25.0,0.0,87.0,48.06666666666667,68786.07,81806.4,20451.6,12.0,wb,202.0
85011,бутылочка avent 3+,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20avent%203+&xsearch=true&xsearch=true&sort=popular,2254.0,504.0,3340.0,152.0,0.0,1468.0,12.0,12.0,12.0,0.0,30.0,6.307692307692308,342608.0,468135.0,117033.75,78.0,wb,425.0
85059,шерсть мериноса пряжа,https://www.wildberries.ru/catalog/0/search.aspx?search=шерсть%20мериноса%20пряжа&xsearch=true&xsearch=true&sort=popular,1253.1666666666667,394.0,3242.0,40.0,7.0,83.0,30.0,30.0,30.0,36.0,54.0,41.2,50126.67,53114.4,13278.6,9.0,wb,105.0
85065,rjcn.v cgjhnbdysq lkz ltdjxrb,https://www.wildberries.ru/catalog/0/search.aspx?search=rjcn.v%20cgjhnbdysq%20lkz%20ltdjxrb&xsearch=true&xsearch=true&sort=popular,2506.266666666667,1680.0,3374.0,219.0,84.0,1028.0,30.0,30.0,30.0,33.0,84.0,63.7,548872.4,1003138.0,250784.5,104.0,wb,342.0
85081,нестожен4,https://www.wildberries.ru/catalog/0/search.aspx?search=нестожен4&xsearch=true&xsearch=true&sort=popular,1917.0,505.0,4379.0,317.0,0.0,811.0,2.0,2.0,2.0,15.0,20.0,17.0,607689.0,607689.0,151922.25,80.0,wb,278.0
85173,чайник нержавеющей стали,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20нержавеющей%20стали&xsearch=true&xsearch=true&sort=popular,1822.8333333333333,671.0,3984.0,532.0,23.0,2775.0,30.0,30.0,30.0,0.0,65.0,37.36666666666667,969747.33,2143999.0,535999.75,399.0,wb,681.0
85183,джен синсеро,https://www.wildberries.ru/catalog/0/search.aspx?search=джен%20синсеро&xsearch=true&xsearch=true&sort=popular,997.3666666666668,436.0,2964.0,71.0,0.0,815.0,26.0,16.0,16.0,0.0,70.0,28.5,70813.03,379361.4,94840.35,63.0,wb,248.0
85184,сковорода индукц,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20индукц&xsearch=true&xsearch=true&sort=popular,1453.3,796.0,2851.0,192.0,2.0,1567.0,30.0,30.0,30.0,30.0,83.0,58.9,279033.6,668847.0,167211.75,142.0,wb,419.0
85237,подставка под ноутбук,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20ноутбук&xsearch=true&xsearch=true&sort=popular,1449.6,536.0,3447.0,134.0,22.0,465.0,30.0,30.0,30.0,15.0,82.0,54.6,194246.4,444235.0,111058.75,69.0,wb,191.0
85286,партупей,https://www.wildberries.ru/catalog/0/search.aspx?search=партупей&xsearch=true&xsearch=true&sort=popular,1372.6333333333334,568.0,4073.0,139.0,33.0,737.0,30.0,30.0,30.0,14.0,87.0,52.23333333333333,190796.03,450129.0,112532.25,112.0,wb,244.0
85300,letique холодное обертывание,https://www.wildberries.ru/catalog/0/search.aspx?search=letique%20холодное%20обертывание&xsearch=true&xsearch=true&sort=popular,2085.2,1016.0,4091.0,64.0,0.0,239.0,10.0,8.0,8.0,7.0,20.0,17.3,133452.8,106299.6,26574.9,17.0,wb,165.0
85302,портмоне мужское под,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20мужское%20под&xsearch=true&xsearch=true&sort=popular,1823.4666666666667,700.0,4391.0,170.0,34.0,717.0,30.0,30.0,30.0,31.0,80.0,56.1,309989.33,509757.2,127439.3,99.0,wb,255.0
85306,джинсы резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20резинки&xsearch=true&xsearch=true&sort=popular,1842.8333333333333,873.0,3260.0,329.0,61.0,1816.0,30.0,30.0,30.0,37.0,79.0,56.766666666666666,606292.17,590611.2,147652.8,76.0,wb,483.0
85336,монополия,https://www.wildberries.ru/catalog/0/search.aspx?search=монополия&xsearch=true&xsearch=true&sort=popular,2042.6333333333332,487.0,4491.0,215.0,0.0,2735.0,20.0,18.0,18.0,0.0,92.0,36.766666666666666,439166.17,2020959.6,505239.9,213.0,wb,680.0
85337,xfqybr pfdfhjxysq,https://www.wildberries.ru/catalog/0/search.aspx?search=xfqybr%20pfdfhjxysq&xsearch=true&xsearch=true&sort=popular,1086.4333333333334,497.0,2604.0,908.0,70.0,9665.0,30.0,30.0,30.0,24.0,90.0,54.36666666666667,986481.47,3190880.0,797720.0,770.0,wb,2080.0
85347,постельное белье василёк,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20василёк&xsearch=true&xsearch=true&sort=popular,1390.5,1028.0,1913.0,223.0,16.0,1033.0,30.0,30.0,30.0,71.0,80.0,72.86666666666666,310081.5,430012.8,107503.2,79.0,wb,306.0
85350,мышь g102,https://www.wildberries.ru/catalog/0/search.aspx?search=мышь%20g102&xsearch=true&xsearch=true&sort=popular,2573.1428571428573,1745.0,4090.0,31.0,0.0,309.0,8.0,5.0,1.0,0.0,51.0,24.428571428571427,79767.43,173113.2,43278.3,20.0,wb,196.0
85355,варежки теплые детские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20теплые%20детские&xsearch=true&xsearch=true&sort=popular,1127.7666666666669,637.0,1999.0,111.0,9.0,834.0,30.0,30.0,30.0,0.0,62.0,33.5,125182.1,350116.0,87529.0,65.0,wb,256.0
85451,вискас влажный корм для котят,https://www.wildberries.ru/catalog/0/search.aspx?search=вискас%20влажный%20корм%20для%20котят&xsearch=true&xsearch=true&sort=popular,608.9333333333333,508.0,669.0,200.0,39.0,982.0,30.0,30.0,30.0,0.0,25.0,5.8,121786.67,391132.8,97783.2,162.0,wb,269.0
85492,гелий для шаров в баллоне,https://www.wildberries.ru/catalog/0/search.aspx?search=гелий%20для%20шаров%20в%20баллоне&xsearch=true&xsearch=true&sort=popular,2614.3,1949.0,3500.0,46.0,0.0,475.0,7.0,7.0,7.0,0.0,85.0,31.766666666666666,120257.8,495813.0,123953.25,52.0,wb,232.0
85501,полки деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20деревянные&xsearch=true&xsearch=true&sort=popular,1660.6666666666667,568.0,3339.0,139.0,11.0,632.0,30.0,30.0,30.0,13.0,83.0,51.333333333333336,230832.67,513500.0,128375.0,63.0,wb,232.0
85520,махровое полотенце 30×50,https://www.wildberries.ru/catalog/0/search.aspx?search=махровое%20полотенце%2030×50&xsearch=true&xsearch=true&sort=popular,1513.3333333333333,799.0,3341.0,66.0,0.0,920.0,26.0,26.0,26.0,4.0,50.0,20.33333333333333,99880.0,80145.0,20036.25,19.0,wb,287.0
85636,корзина для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,832.4333333333333,499.0,1694.0,289.0,31.0,1074.0,30.0,30.0,30.0,30.0,74.0,54.16666666666666,240573.23,401464.4,100366.1,164.0,wb,296.0
85639,постельное белье по играм,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20по%20играм&xsearch=true&xsearch=true&sort=popular,1716.9333333333334,1025.0,2790.0,408.0,20.0,4144.0,30.0,30.0,29.0,41.0,77.0,67.9,700508.8,3561597.0,890399.25,452.0,wb,960.0
85651,полотенце махровое в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1474.0,842.0,2090.0,178.0,64.0,396.0,30.0,30.0,30.0,47.0,77.0,67.5,262372.0,363772.0,90943.0,50.0,wb,177.0
85723,сковородка блинная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20блинная&xsearch=true&xsearch=true&sort=popular,1334.0,480.0,3499.0,229.0,8.0,1248.0,30.0,30.0,30.0,5.0,78.0,52.96666666666667,305486.0,525192.4,131298.1,126.0,wb,349.0
85737,пенал калькулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=пенал%20калькулятор&xsearch=true&xsearch=true&sort=popular,1576.5666666666666,700.0,2700.0,93.0,2.0,999.0,29.0,28.0,28.0,0.0,56.0,26.933333333333334,146620.7,377659.8,94414.95,78.0,wb,305.0
85753,слайм бомба,https://www.wildberries.ru/catalog/0/search.aspx?search=слайм%20бомба&xsearch=true&xsearch=true&sort=popular,1150.1666666666667,912.0,1360.0,511.0,0.0,1698.0,12.0,12.0,12.0,63.0,73.0,68.83333333333333,587735.17,1237285.0,309321.25,254.0,wb,436.0
85797,джинсы для мальчика 140,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20140&xsearch=true&xsearch=true&sort=popular,1677.7142857142858,799.0,3543.0,45.0,0.0,233.0,28.0,28.0,28.0,0.0,68.0,43.32142857142857,75497.14,96519.6,24129.9,14.0,wb,150.0
85802,швабра для уборки,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20уборки&xsearch=true&xsearch=true&sort=popular,1403.4333333333334,467.0,3900.0,1707.0,529.0,5678.0,30.0,30.0,30.0,6.0,91.0,60.56666666666667,2395660.7,5630330.8,1407582.7,1024.0,wb,1266.0
85858,халат женский летний на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20летний%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1353.0,745.0,2925.0,205.0,54.0,805.0,30.0,30.0,30.0,32.0,76.0,57.16666666666666,277365.0,547884.0,136971.0,95.0,wb,258.0
85866,постельное белье в подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20в%20подарок&xsearch=true&xsearch=true&sort=popular,1817.6666666666667,1168.0,2617.0,1216.0,469.0,4144.0,30.0,30.0,30.0,30.0,77.0,70.13333333333334,2210282.67,4987814.4,1246953.6,696.0,wb,963.0
85883,посуда айсберг,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20айсберг&xsearch=true&xsearch=true&sort=popular,1029.8,489.0,2099.0,129.0,31.0,390.0,30.0,30.0,30.0,53.0,81.0,69.3,132844.2,291977.0,72994.25,67.0,wb,161.0
85910,тюль 300 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300%20на%20260&xsearch=true&xsearch=true&sort=popular,1538.8,518.0,2713.0,114.0,21.0,644.0,30.0,30.0,30.0,35.0,83.0,63.4,175423.2,352891.6,88222.9,75.0,wb,231.0
85961,чаша измельчитель,https://www.wildberries.ru/catalog/0/search.aspx?search=чаша%20измельчитель&xsearch=true&xsearch=true&sort=popular,2073.633333333333,858.0,4489.0,194.0,2.0,2186.0,30.0,30.0,30.0,0.0,92.0,44.1,402284.87,1761071.2,440267.8,165.0,wb,567.0
85962,сушилка ника,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20ника&xsearch=true&xsearch=true&sort=popular,1292.7,665.0,2358.0,50.0,2.0,193.0,26.0,25.0,16.0,0.0,60.0,22.3,64635.0,277065.6,69266.4,42.0,wb,129.0
85975,сумка женская повседневная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20повседневная&xsearch=true&xsearch=true&sort=popular,2275.233333333333,864.0,4169.0,528.0,72.0,1852.0,30.0,30.0,30.0,19.0,71.0,49.93333333333333,1201323.2,2170152.0,542538.0,270.0,wb,505.0
