index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
382214,поло,https://www.wildberries.ru/catalog/0/search.aspx?search=поло&xsearch=true&xsearch=true&sort=popular,993.8666666666667,479.0,1944.0,535.0,86.0,1684.0,30.0,30.0,30.0,0.0,76.0,37.5,531718.67,788975.2,197243.8,178.0,wb,427.0
382234,палантины женские в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20в%20клетку&xsearch=true&xsearch=true&sort=popular,847.7,737.0,970.0,78.0,17.0,213.0,30.0,29.0,23.0,46.0,66.0,58.4,66120.6,157472.0,39368.0,47.0,wb,119.0
382239,протеин сывороточный 3кг,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20сывороточный%203кг&xsearch=true&xsearch=true&sort=popular,2396.714285714286,682.0,3245.0,50.0,0.0,556.0,14.0,14.0,14.0,7.0,37.0,20.5,119835.71,51832.0,12958.0,5.0,wb,241.0
382292,тюль вуаль 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20400&xsearch=true&xsearch=true&sort=popular,1441.2333333333331,836.0,2375.0,47.0,1.0,346.0,30.0,12.0,10.0,24.0,92.0,61.56666666666667,67737.97,243771.6,60942.9,47.0,wb,166.0
382294,коврик багажника для,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20багажника%20для&xsearch=true&xsearch=true&sort=popular,1521.7666666666669,575.0,4394.0,33.0,0.0,88.0,30.0,30.0,26.0,14.0,72.0,44.36666666666667,50218.3,32939.2,8234.8,7.0,wb,115.0
382298,наталья ремиш,https://www.wildberries.ru/catalog/0/search.aspx?search=наталья%20ремиш&xsearch=true&xsearch=true&sort=popular,684.5,516.0,853.0,134.0,20.0,248.0,2.0,2.0,2.0,25.0,37.0,31.0,91723.0,91723.0,22930.75,34.0,wb,120.0
382299,шапка женская с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20с%20принтом&xsearch=true&xsearch=true&sort=popular,1272.6,616.0,4037.0,502.0,9.0,1604.0,30.0,30.0,30.0,10.0,69.0,52.3,638845.2,875612.0,218903.0,229.0,wb,420.0
382319,комплект постельное белье 2 спальное василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельное%20белье%202%20спальное%20василиса&xsearch=true&xsearch=true&sort=popular,1530.966666666667,1302.0,1775.0,434.0,57.0,1959.0,30.0,30.0,30.0,71.0,75.0,72.13333333333334,664439.53,1685190.0,421297.5,283.0,wb,502.0
382343,ночная сорочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,905.4333333333333,396.0,2587.0,341.0,140.0,1106.0,30.0,30.0,30.0,5.0,77.0,47.66666666666666,308752.77,445737.6,111434.4,151.0,wb,305.0
382352,"одеяло из бамбука 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20из%20бамбука%201,5&xsearch=true&xsearch=true&sort=popular",1455.666666666667,649.0,2982.0,88.0,0.0,1408.0,29.0,29.0,29.0,18.0,87.0,53.83333333333334,128098.67,320269.8,80067.45,73.0,wb,386.0
382376,халат медицинский укороченный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20укороченный&xsearch=true&xsearch=true&sort=popular,1978.666666666667,997.0,3501.0,78.0,0.0,276.0,30.0,30.0,30.0,23.0,59.0,41.333333333333336,154336.0,258643.2,64660.8,38.0,wb,169.0
382382,селфи палка,https://www.wildberries.ru/catalog/0/search.aspx?search=селфи%20палка&xsearch=true&xsearch=true&sort=popular,918.9333333333333,362.0,3844.0,137.0,11.0,843.0,30.0,30.0,30.0,0.0,91.0,63.53333333333333,125893.87,382002.6,95500.65,100.0,wb,251.0
382386,теплая шапка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20шапка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1485.7666666666669,401.0,3172.0,172.0,4.0,1571.0,29.0,29.0,29.0,31.0,89.0,49.4,255551.87,631276.8,157819.2,168.0,wb,421.0
382395,наушники шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20шапка&xsearch=true&xsearch=true&sort=popular,936.7333333333332,382.0,2250.0,77.0,2.0,397.0,30.0,30.0,30.0,0.0,85.0,41.43333333333333,72128.47,81594.4,20398.6,29.0,wb,160.0
382413,ecodecalk,https://www.wildberries.ru/catalog/0/search.aspx?search=ecodecalk&xsearch=true&xsearch=true&sort=popular,1519.5,935.0,2599.0,109.0,11.0,387.0,4.0,3.0,1.0,0.0,53.0,34.5,165625.5,165625.5,41406.38,28.0,wb,177.0
382418,шапки с шарфами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20с%20шарфами&xsearch=true&xsearch=true&sort=popular,1536.0666666666666,407.0,3334.0,246.0,7.0,811.0,30.0,30.0,28.0,0.0,77.0,46.16666666666666,377872.4,519057.0,129764.25,135.0,wb,265.0
382438,тапки домашние с задником,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20с%20задником&xsearch=true&xsearch=true&sort=popular,1215.4666666666667,500.0,2593.0,43.0,0.0,292.0,26.0,24.0,24.0,30.0,84.0,52.93333333333333,52265.07,101853.6,25463.4,19.0,wb,147.0
382446,подушка в форме звезды,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20в%20форме%20звезды&xsearch=true&xsearch=true&sort=popular,1262.3333333333333,524.0,2297.0,113.0,0.0,979.0,30.0,29.0,20.0,15.0,74.0,49.53333333333333,142643.67,663746.8,165936.7,115.0,wb,291.0
382501,полотенце быстросохнущее,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20быстросохнущее&xsearch=true&xsearch=true&sort=popular,923.3333333333335,392.0,1499.0,274.0,0.0,1139.0,30.0,30.0,30.0,0.0,86.0,37.6,252993.33,45936.0,11484.0,12.0,wb,312.0
382517,лосины гимнастические для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20гимнастические%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1636.2333333333331,552.0,2729.0,154.0,0.0,1885.0,30.0,30.0,27.0,7.0,80.0,42.5,251979.93,,,,wb,490.0
382522,посудосушка для бокалов,https://www.wildberries.ru/catalog/0/search.aspx?search=посудосушка%20для%20бокалов&xsearch=true&xsearch=true&sort=popular,1553.333333333333,504.0,3111.0,40.0,1.0,151.0,18.0,18.0,18.0,0.0,75.0,40.444444444444436,62133.33,168873.6,42218.4,21.0,wb,129.0
382523,шапки женские с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20с%20надписями&xsearch=true&xsearch=true&sort=popular,878.2666666666668,356.0,1999.0,87.0,0.0,686.0,30.0,30.0,30.0,0.0,70.0,40.23333333333333,76409.2,349058.2,87264.55,71.0,wb,217.0
382536,вкус вилл крем,https://www.wildberries.ru/catalog/0/search.aspx?search=вкус%20вилл%20крем&xsearch=true&xsearch=true&sort=popular,3191.0,3191.0,3191.0,228.0,188.0,267.0,2.0,2.0,2.0,16.0,16.0,16.0,727548.0,727548.0,181887.0,57.0,wb,208.0
382539,теплые трико для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20трико%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,859.6666666666665,430.0,2815.0,206.0,0.0,1565.0,28.0,27.0,27.0,0.0,66.0,47.3,177091.33,36249.0,9062.25,11.0,wb,398.0
382587,альбом для фотографий 200,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20фотографий%20200&xsearch=true&xsearch=true&sort=popular,841.6333333333333,359.0,3010.0,137.0,6.0,450.0,30.0,26.0,26.0,29.0,83.0,67.73333333333333,115303.77,101597.0,25399.25,71.0,wb,167.0
382605,зонт женский 3 сложения 8 спиц,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%203%20сложения%208%20спиц&xsearch=true&xsearch=true&sort=popular,1510.5,487.0,3496.0,155.0,0.0,3385.0,28.0,28.0,28.0,30.0,80.0,48.76666666666666,234127.5,72800.4,18200.1,16.0,wb,796.0
382615,испаритель,https://www.wildberries.ru/catalog/0/search.aspx?search=испаритель&xsearch=true&xsearch=true&sort=popular,662.8,585.0,1188.0,539.0,15.0,1062.0,30.0,28.0,27.0,0.0,55.0,35.2,357249.2,488182.8,122045.7,164.0,wb,288.0
382624,подушка волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,1078.0,766.0,1290.0,475.0,40.0,1209.0,7.0,7.0,7.0,75.0,84.0,77.0,512050.0,725415.6,181353.9,160.0,wb,332.0
382638,шапка для девочки 52-54,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%2052-54&xsearch=true&xsearch=true&sort=popular,1301.1333333333334,540.0,2699.0,250.0,2.0,879.0,30.0,30.0,30.0,0.0,72.0,35.833333333333336,325283.33,375436.8,93859.2,72.0,wb,271.0
382659,лосины зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20зимние&xsearch=true&xsearch=true&sort=popular,865.8333333333335,370.0,2215.0,1666.0,414.0,4977.0,30.0,30.0,30.0,5.0,83.0,53.03333333333333,1442478.33,2011932.0,502983.0,585.0,wb,1104.0
382689,белые бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20бокалы&xsearch=true&xsearch=true&sort=popular,1157.9666666666667,392.0,3404.0,214.0,39.0,578.0,30.0,30.0,30.0,7.0,75.0,48.7,247804.87,438640.0,109660.0,100.0,wb,204.0
382697,таро карты ангелов,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20карты%20ангелов&xsearch=true&xsearch=true&sort=popular,2303.6666666666665,364.0,3490.0,62.0,0.0,1757.0,12.0,12.0,3.0,0.0,68.0,16.633333333333333,142827.33,681526.4,170381.6,89.0,wb,486.0
382705,сумки женские с черными,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20с%20черными&xsearch=true&xsearch=true&sort=popular,2175.9666666666667,1032.0,4294.0,137.0,5.0,526.0,29.0,29.0,29.0,0.0,80.0,47.26666666666666,298107.43,653081.6,163270.4,66.0,wb,228.0
382718,miravent,https://www.wildberries.ru/catalog/0/search.aspx?search=miravent&xsearch=true&xsearch=true&sort=popular,1597.0,1597.0,1597.0,67.0,23.0,110.0,2.0,2.0,1.0,54.0,54.0,54.0,106999.0,106999.0,26749.75,17.0,wb,122.0
382724,берет и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1390.3,735.0,2700.0,36.0,0.0,120.0,30.0,30.0,30.0,46.0,79.0,52.03333333333333,50050.8,106671.6,26667.9,14.0,wb,118.0
382727,канистра стальная,https://www.wildberries.ru/catalog/0/search.aspx?search=канистра%20стальная&xsearch=true&xsearch=true&sort=popular,1877.1,416.0,4004.0,43.0,0.0,441.0,29.0,27.0,27.0,0.0,68.0,37.86666666666667,80715.3,92568.0,23142.0,15.0,wb,200.0
382753,снуд и шапка детский,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20и%20шапка%20детский&xsearch=true&xsearch=true&sort=popular,1036.7666666666667,524.0,1875.0,290.0,50.0,1571.0,30.0,30.0,30.0,10.0,68.0,42.73333333333333,300662.33,614080.0,153520.0,127.0,wb,405.0
382767,перчатки шерстяные без пальцев,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20шерстяные%20без%20пальцев&xsearch=true&xsearch=true&sort=popular,1295.5333333333333,350.0,2497.0,219.0,58.0,657.0,30.0,30.0,30.0,30.0,73.0,59.66666666666666,283721.8,371757.0,92939.25,104.0,wb,225.0
382790,набор ковриков для ванной и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20для%20ванной%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1392.8,720.0,4452.0,76.0,8.0,333.0,30.0,30.0,30.0,12.0,76.0,62.36666666666667,105852.8,210085.2,52521.3,30.0,wb,162.0
382812,чёрное постельное белье двухспальное,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрное%20постельное%20белье%20двухспальное&xsearch=true&xsearch=true&sort=popular,1548.9333333333334,961.0,2058.0,380.0,20.0,2701.0,30.0,30.0,30.0,20.0,84.0,52.9,588594.67,2081310.0,520327.5,319.0,wb,656.0
382826,бумага для рисования а 3,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20для%20рисования%20а%203&xsearch=true&xsearch=true&sort=popular,1351.2666666666667,507.0,3204.0,160.0,3.0,758.0,28.0,26.0,26.0,16.0,86.0,62.0,216202.67,558285.2,139571.3,86.0,wb,248.0
382835,жалюзи рулонные день ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20рулонные%20день%20ночь&xsearch=true&xsearch=true&sort=popular,1365.5,687.0,2082.0,62.0,6.0,142.0,30.0,30.0,29.0,30.0,60.0,49.93333333333333,84661.0,116653.2,29163.3,21.0,wb,121.0
382845,тюль для балкона,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20балкона&xsearch=true&xsearch=true&sort=popular,1195.9333333333334,386.0,3191.0,193.0,0.0,1306.0,30.0,30.0,30.0,29.0,77.0,56.9,230815.13,493290.0,123322.5,182.0,wb,356.0
382855,l'oreal тональный,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20тональный&xsearch=true&xsearch=true&sort=popular,535.1333333333333,397.0,713.0,480.0,97.0,2183.0,30.0,30.0,30.0,27.0,42.0,35.2,256864.0,794990.0,198747.5,359.0,wb,515.0
382860,комплект для новорожденного в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20новорожденного%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1957.4333333333332,450.0,4500.0,37.0,6.0,195.0,30.0,30.0,30.0,14.0,70.0,30.63333333333333,72425.03,94677.2,23669.3,11.0,wb,152.0
382878,сумка на плечо детская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20плечо%20детская&xsearch=true&xsearch=true&sort=popular,1165.1666666666667,390.0,2262.0,58.0,7.0,449.0,30.0,27.0,25.0,25.0,97.0,59.5,67579.67,121946.0,30486.5,29.0,wb,178.0
382906,бархатные джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=бархатные%20джоггеры&xsearch=true&xsearch=true&sort=popular,1611.466666666667,599.0,4382.0,179.0,0.0,532.0,30.0,30.0,30.0,33.0,74.0,69.93333333333334,288452.53,226604.6,56651.15,27.0,wb,210.0
382914,триммер поларис,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20поларис&xsearch=true&xsearch=true&sort=popular,2967.0,2339.0,3571.0,44.0,5.0,115.0,1.0,1.0,1.0,0.0,35.0,22.33333333333333,130548.0,130548.0,32637.0,11.0,wb,169.0
382921,аккумулятор для детской машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20детской%20машинки&xsearch=true&xsearch=true&sort=popular,2132.5666666666666,980.0,3780.0,139.0,0.0,1535.0,28.0,28.0,28.0,0.0,73.0,50.63333333333333,296426.77,1241076.8,310269.2,118.0,wb,435.0
382928,муфты варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=муфты%20варежки&xsearch=true&xsearch=true&sort=popular,1627.033333333333,697.0,3991.0,59.0,7.0,226.0,30.0,30.0,28.0,15.0,48.0,28.4,95994.97,185856.0,46464.0,30.0,wb,147.0
382984,конструктор зимний сад,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20зимний%20сад&xsearch=true&xsearch=true&sort=popular,3015.25,2305.0,3764.0,20.0,0.0,76.0,1.0,1.0,1.0,36.0,58.0,50.75,60305.0,60305.0,15076.25,5.0,wb,163.0
383009,ткань букле,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20букле&xsearch=true&xsearch=true&sort=popular,1226.9,368.0,2052.0,13538.0,1.0,84728.0,21.0,21.0,21.0,20.0,63.0,46.73333333333333,16609772.2,27550679.8,6887669.95,9438.0,wb,17594.0
383078,вода детская 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=вода%20детская%205%20литров&xsearch=true&xsearch=true&sort=popular,680.3,383.0,1681.0,441.0,0.0,4392.0,30.0,30.0,30.0,0.0,83.0,49.13333333333333,300012.3,478693.0,119673.25,197.0,wb,976.0
383084,лосины для спорта,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20спорта&xsearch=true&xsearch=true&sort=popular,942.8,370.0,2263.0,1441.0,67.0,4977.0,30.0,30.0,30.0,5.0,91.0,58.1,1358574.8,2371310.0,592827.5,715.0,wb,1106.0
383155,шапка для мальчика 50-52,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%2050-52&xsearch=true&xsearch=true&sort=popular,1289.2,407.0,2699.0,367.0,0.0,879.0,30.0,30.0,30.0,0.0,72.0,36.9,473136.4,503614.4,125903.6,91.0,wb,271.0
383207,маленькие сумки через плечо женские,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20сумки%20через%20плечо%20женские&xsearch=true&xsearch=true&sort=popular,1776.5,557.0,3778.0,188.0,3.0,925.0,30.0,30.0,30.0,19.0,76.0,52.96666666666667,333982.0,387752.0,96938.0,48.0,wb,297.0
383217,патчи dia,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20dia&xsearch=true&xsearch=true&sort=popular,791.0,791.0,791.0,87.0,81.0,92.0,2.0,2.0,2.0,56.0,56.0,56.0,68817.0,68817.0,17204.25,22.0,wb,92.0
383244,витамин д солгар,https://www.wildberries.ru/catalog/0/search.aspx?search=витамин%20д%20солгар&xsearch=true&xsearch=true&sort=popular,1847.9,742.0,3540.0,29.0,0.0,134.0,30.0,30.0,30.0,0.0,30.0,11.633333333333333,53589.1,137068.6,34267.15,17.0,wb,136.0
383254,крепления для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=крепления%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1075.2666666666667,749.0,1748.0,121.0,19.0,272.0,30.0,30.0,30.0,51.0,62.0,57.46666666666667,130107.27,163363.2,40840.8,44.0,wb,138.0
383288,термобелье мужское верх спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20верх%20спорт&xsearch=true&xsearch=true&sort=popular,1817.466666666667,581.0,4050.0,337.0,4.0,2147.0,29.0,29.0,29.0,11.0,82.0,46.56666666666667,612486.27,940633.0,235158.25,148.0,wb,551.0
383302,"постельное белье 1,5 светится в темноте","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular",1675.833333333333,1320.0,2247.0,130.0,0.0,685.0,30.0,30.0,30.0,51.0,82.0,73.53333333333333,217858.33,670168.0,167542.0,95.0,wb,244.0
383366,зимняя шапка для девочки 54,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20девочки%2054&xsearch=true&xsearch=true&sort=popular,1380.1,353.0,2696.0,275.0,33.0,1722.0,30.0,30.0,30.0,20.0,72.0,47.7,379527.5,709674.0,177418.5,153.0,wb,448.0
383375,розовый банный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=розовый%20банный%20халат&xsearch=true&xsearch=true&sort=popular,1955.7333333333331,883.0,3641.0,66.0,11.0,231.0,30.0,30.0,30.0,10.0,70.0,45.03333333333333,129078.4,168323.4,42080.85,19.0,wb,159.0
383383,детский термос для еды,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20термос%20для%20еды&xsearch=true&xsearch=true&sort=popular,1465.2666666666669,510.0,2570.0,79.0,1.0,804.0,30.0,30.0,27.0,10.0,74.0,44.66666666666666,115756.07,346885.0,86721.25,67.0,wb,261.0
383394,полотенце банное уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20уголок&xsearch=true&xsearch=true&sort=popular,1059.0666666666666,816.0,2100.0,67.0,9.0,514.0,30.0,30.0,30.0,33.0,65.0,56.26666666666666,70957.47,127468.8,31867.2,36.0,wb,188.0
383401,шапка для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20малыша&xsearch=true&xsearch=true&sort=popular,793.1,359.0,1699.0,571.0,65.0,2588.0,30.0,30.0,30.0,0.0,66.0,40.93333333333333,452860.1,915202.4,228800.6,259.0,wb,607.0
383402,декоративные панели пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20панели%20пвх&xsearch=true&xsearch=true&sort=popular,1798.033333333333,1368.0,2348.0,83.0,0.0,607.0,29.0,29.0,29.0,13.0,57.0,43.83333333333334,149236.77,266648.8,66662.2,40.0,wb,232.0
383464,"/ комплект постельного белья, 1.5-сп","https://www.wildberries.ru/catalog/0/search.aspx?search=/%20комплект%20постельного%20белья,%201.5-сп&xsearch=true&xsearch=true&sort=popular",1411.7,860.0,2660.0,118.0,8.0,512.0,29.0,26.0,26.0,30.0,88.0,54.93333333333333,166580.6,365643.6,91410.9,67.0,wb,199.0
383485,fide correct,https://www.wildberries.ru/catalog/0/search.aspx?search=fide%20correct&xsearch=true&xsearch=true&sort=popular,2534.0,2215.0,2853.0,261.0,107.0,415.0,2.0,2.0,2.0,27.0,43.0,35.0,661374.0,661374.0,165343.5,66.0,wb,217.0
383503,/ термометр инфракрасный,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20термометр%20инфракрасный&xsearch=true&xsearch=true&sort=popular,984.7333333333332,482.0,3398.0,526.0,32.0,6622.0,30.0,30.0,30.0,0.0,94.0,62.1,517969.73,610517.6,152629.4,212.0,wb,1447.0
383526,белый длинный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20длинный%20топ&xsearch=true&xsearch=true&sort=popular,1426.333333333333,526.0,3366.0,40.0,0.0,117.0,30.0,29.0,29.0,15.0,92.0,53.03333333333333,57053.33,39469.2,9867.3,8.0,wb,118.0
383532,пеньюар черный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20черный&xsearch=true&xsearch=true&sort=popular,1706.2,684.0,3375.0,56.0,10.0,320.0,30.0,29.0,25.0,34.0,72.0,51.96666666666667,95547.2,193304.0,48326.0,37.0,wb,169.0
383537,рюкзак с машинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20машинкой&xsearch=true&xsearch=true&sort=popular,1367.7666666666667,639.0,3878.0,56.0,0.0,326.0,30.0,30.0,30.0,26.0,69.0,51.36666666666667,76594.93,121996.0,30499.0,35.0,wb,159.0
383555,овощерезка келли,https://www.wildberries.ru/catalog/0/search.aspx?search=овощерезка%20келли&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,94.0,94.0,94.0,1.0,1.0,1.0,47.0,47.0,47.0,93906.0,93906.0,23476.5,24.0,wb,99.0
383558,bcaa,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa&xsearch=true&xsearch=true&sort=popular,1174.5,469.0,2974.0,208.0,3.0,928.0,29.0,29.0,28.0,22.0,74.0,42.93333333333333,244296.0,352739.2,88184.8,121.0,wb,277.0
383579,шапка с завязками (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20завязками%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1023.7666666666668,592.0,2500.0,366.0,38.0,1571.0,30.0,30.0,30.0,0.0,66.0,49.23333333333333,374698.6,440750.0,110187.5,103.0,wb,405.0
383583,жалюзи алюминиевые белые,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20алюминиевые%20белые&xsearch=true&xsearch=true&sort=popular,997.3666666666667,484.0,1927.0,63.0,6.0,268.0,30.0,29.0,29.0,0.0,73.0,33.2,62834.1,110438.4,27609.6,32.0,wb,135.0
383598,сковорода кухмара,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кухмара&xsearch=true&xsearch=true&sort=popular,1422.9,484.0,2454.0,61.0,0.0,203.0,30.0,29.0,29.0,3.0,69.0,43.7,86796.9,267540.0,66885.0,37.0,wb,136.0
383617,мишень для бластера,https://www.wildberries.ru/catalog/0/search.aspx?search=мишень%20для%20бластера&xsearch=true&xsearch=true&sort=popular,1990.2666666666669,352.0,4500.0,31.0,0.0,250.0,30.0,30.0,30.0,0.0,71.0,36.53333333333333,61698.27,42453.6,10613.4,7.0,wb,164.0
383648,вагина для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=вагина%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1756.333333333333,582.0,3319.0,63.0,4.0,265.0,30.0,27.0,27.0,6.0,74.0,39.2,110649.0,214081.0,53520.25,30.0,wb,160.0
383687,зайчик беня,https://www.wildberries.ru/catalog/0/search.aspx?search=зайчик%20беня&xsearch=true&xsearch=true&sort=popular,997.5,589.0,1406.0,129.0,82.0,175.0,2.0,2.0,2.0,58.0,59.0,58.5,128677.5,128677.5,32169.38,33.0,wb,116.0
383703,электронная щётка для зубов,https://www.wildberries.ru/catalog/0/search.aspx?search=электронная%20щётка%20для%20зубов&xsearch=true&xsearch=true&sort=popular,1253.0,421.0,3691.0,55.0,3.0,192.0,21.0,18.0,18.0,0.0,95.0,53.38095238095239,68915.0,51642.6,12910.65,21.0,wb,128.0
383727,стул вольт рогожка,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20вольт%20рогожка&xsearch=true&xsearch=true&sort=popular,4102.6,3990.0,4490.0,28.0,11.0,46.0,5.0,4.0,4.0,36.0,43.0,41.6,114872.8,114872.8,28718.2,7.0,wb,193.0
383731,джинсы женские скинни утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20скинни%20утепленные&xsearch=true&xsearch=true&sort=popular,1673.0666666666666,879.0,3328.0,322.0,0.0,1392.0,29.0,29.0,26.0,24.0,79.0,53.43333333333333,538727.47,1479741.2,369935.3,209.0,wb,390.0
383747,лазерный картридж для принтера самсунг,https://www.wildberries.ru/catalog/0/search.aspx?search=лазерный%20картридж%20для%20принтера%20самсунг&xsearch=true&xsearch=true&sort=popular,972.1333333333333,778.0,1729.0,205.0,0.0,2797.0,30.0,30.0,30.0,0.0,59.0,29.8,199287.33,758142.0,189535.5,193.0,wb,657.0
383771,джинсы высокие трубы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20высокие%20трубы&xsearch=true&xsearch=true&sort=popular,2117.0666666666666,1250.0,3705.0,293.0,0.0,2083.0,30.0,30.0,30.0,12.0,77.0,58.96666666666667,620300.53,1090184.2,272546.05,139.0,wb,547.0
383775,чайник заварной стеклянный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварной%20стеклянный&xsearch=true&xsearch=true&sort=popular,769.4333333333333,475.0,1900.0,250.0,3.0,1296.0,30.0,30.0,30.0,24.0,75.0,58.33333333333334,192358.33,452016.0,113004.0,165.0,wb,340.0
383785,сковорода 28 см со съемной ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2028%20см%20со%20съемной%20ручкой&xsearch=true&xsearch=true&sort=popular,2438.433333333333,1365.0,3990.0,49.0,4.0,387.0,27.0,27.0,25.0,25.0,91.0,67.2,119483.23,300006.8,75001.7,38.0,wb,208.0
383790,кошелек женский кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20кожаный&xsearch=true&xsearch=true&sort=popular,2134.6666666666665,1256.0,3097.0,66.0,9.0,153.0,30.0,30.0,30.0,30.0,76.0,59.66666666666666,140888.0,198384.4,49596.1,25.0,wb,149.0
