index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
310429,термокружка для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20для%20девочек&xsearch=true&xsearch=true&sort=popular,950.4333333333333,595.0,2474.0,250.0,30.0,1027.0,30.0,30.0,30.0,33.0,85.0,57.83333333333334,237608.33,452710.4,113177.6,128.0,wb,290.0
310476,комплект белья свадебный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20свадебный&xsearch=true&xsearch=true&sort=popular,1875.0,629.0,3170.0,253.0,0.0,637.0,30.0,30.0,30.0,32.0,80.0,53.46666666666667,474375.0,4584.0,1146.0,1.0,wb,241.0
310505,ожерелье обруч,https://www.wildberries.ru/catalog/0/search.aspx?search=ожерелье%20обруч&xsearch=true&xsearch=true&sort=popular,2819.0,1402.0,4117.0,59.0,0.0,380.0,7.0,7.0,7.0,0.0,53.0,24.714285714285715,166321.0,12169.6,3042.4,1.0,wb,219.0
310519,wide,https://www.wildberries.ru/catalog/0/search.aspx?search=wide&xsearch=true&xsearch=true&sort=popular,1962.8,549.0,2389.0,37.0,0.0,1048.0,1.0,1.0,1.0,5.0,79.0,19.3,72623.6,282233.6,70558.4,53.0,wb,328.0
310547,покрывало 200 на 220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20200%20на%20220&xsearch=true&xsearch=true&sort=popular,1781.6,861.0,3774.0,51.0,4.0,348.0,28.0,28.0,28.0,20.0,76.0,58.43333333333333,90861.6,377748.8,94437.2,43.0,wb,178.0
310578,чехол ipad 10.2,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20ipad%2010.2&xsearch=true&xsearch=true&sort=popular,975.1,592.0,3777.0,68.0,13.0,147.0,30.0,29.0,29.0,0.0,79.0,61.13333333333333,66306.8,117215.0,29303.75,30.0,wb,109.0
310627,dercos aminexil intensive,https://www.wildberries.ru/catalog/0/search.aspx?search=dercos%20aminexil%20intensive&xsearch=true&xsearch=true&sort=popular,3519.0,3519.0,3519.0,548.0,292.0,803.0,2.0,2.0,2.0,20.0,20.0,20.0,1928412.0,1928412.0,482103.0,137.0,wb,330.0
310631,ночнушка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20детская&xsearch=true&xsearch=true&sort=popular,803.7666666666668,353.0,1994.0,821.0,242.0,3423.0,30.0,30.0,30.0,24.0,78.0,51.3,659892.43,939324.6,234831.15,466.0,wb,780.0
310647,джоггеры jones,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20jones&xsearch=true&xsearch=true&sort=popular,2590.0,2590.0,2590.0,165.0,165.0,165.0,1.0,1.0,1.0,40.0,40.0,40.0,427350.0,427350.0,106837.5,42.0,wb,167.0
310710,тренажер для прыжков со звуком,https://www.wildberries.ru/catalog/0/search.aspx?search=тренажер%20для%20прыжков%20со%20звуком&xsearch=true&xsearch=true&sort=popular,1636.833333333333,729.0,2421.0,56.0,0.0,519.0,30.0,30.0,30.0,0.0,62.0,22.2,91662.67,213072.4,53268.1,37.0,wb,208.0
310733,optipro 1,https://www.wildberries.ru/catalog/0/search.aspx?search=optipro%201&xsearch=true&xsearch=true&sort=popular,814.8,539.0,1317.0,2037.0,176.0,6510.0,5.0,5.0,5.0,0.0,0.0,0.0,1659747.6,1659747.6,414936.9,510.0,wb,1419.0
310756,халат медика,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медика&xsearch=true&xsearch=true&sort=popular,2076.0333333333333,579.0,3826.0,59.0,9.0,264.0,30.0,24.0,24.0,7.0,66.0,49.33333333333334,122485.97,257198.4,64299.6,40.0,wb,170.0
310765,ok косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20косметика&xsearch=true&xsearch=true&sort=popular,673.7333333333332,395.0,1326.0,313.0,88.0,1942.0,30.0,30.0,30.0,5.0,50.0,24.93333333333333,210878.53,547634.6,136908.65,200.0,wb,470.0
310789,школа игры на фортепиано николаева,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20игры%20на%20фортепиано%20николаева&xsearch=true&xsearch=true&sort=popular,937.4,859.0,1099.0,101.0,0.0,376.0,3.0,3.0,2.0,30.0,50.0,40.6,94677.4,94677.4,23669.35,26.0,wb,155.0
310821,корсетное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=корсетное%20белье&xsearch=true&xsearch=true&sort=popular,2013.1333333333332,696.0,4390.0,230.0,0.0,2961.0,30.0,30.0,30.0,5.0,77.0,50.86666666666667,463020.67,36406.4,9101.6,4.0,wb,725.0
310823,лампа настольная без провода,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20без%20провода&xsearch=true&xsearch=true&sort=popular,1469.5,546.0,2791.0,58.0,0.0,585.0,25.0,25.0,25.0,5.0,73.0,50.73333333333333,85231.0,67129.8,16782.45,14.0,wb,216.0
310856,штора для ванной серая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20серая&xsearch=true&xsearch=true&sort=popular,1113.2,501.0,1944.0,104.0,13.0,458.0,30.0,30.0,25.0,35.0,80.0,58.76666666666666,115772.8,316030.0,79007.5,82.0,wb,178.0
310941,наполнитель синтешар 5кг,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20синтешар%205кг&xsearch=true&xsearch=true&sort=popular,1154.5,450.0,1780.0,306.0,136.0,506.0,4.0,4.0,4.0,64.0,70.0,66.0,353277.0,353277.0,88319.25,77.0,wb,189.0
310961,олин бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=олин%20бальзам&xsearch=true&xsearch=true&sort=popular,581.7,403.0,1269.0,611.0,0.0,3606.0,9.0,7.0,7.0,21.0,59.0,35.3,355418.7,648474.4,162118.6,301.0,wb,811.0
310980,киндер продукты,https://www.wildberries.ru/catalog/0/search.aspx?search=киндер%20продукты&xsearch=true&xsearch=true&sort=popular,1379.3666666666666,377.0,3527.0,86.0,11.0,541.0,30.0,30.0,30.0,14.0,51.0,29.63333333333333,118625.53,343699.2,85924.8,68.0,wb,204.0
310987,половое ведро,https://www.wildberries.ru/catalog/0/search.aspx?search=половое%20ведро&xsearch=true&xsearch=true&sort=popular,1453.8,363.0,2331.0,204.0,0.0,3851.0,25.0,25.0,25.0,24.0,78.0,56.3,296575.2,1650857.4,412714.35,278.0,wb,891.0
311005,кожаные перчатки женские без пальцев,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20перчатки%20женские%20без%20пальцев&xsearch=true&xsearch=true&sort=popular,1575.5,700.0,2992.0,70.0,0.0,1173.0,16.0,16.0,16.0,36.0,72.0,57.1,110285.0,26008.8,6502.2,3.0,wb,341.0
311012,комплект постельного белья евро ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20евро%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1629.9,1269.0,2391.0,168.0,30.0,649.0,30.0,30.0,29.0,51.0,77.0,69.83333333333333,273823.2,753520.2,188380.05,114.0,wb,235.0
311067,шапка и снуд мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20мужской&xsearch=true&xsearch=true&sort=popular,1521.4,618.0,3483.0,446.0,66.0,1780.0,30.0,30.0,30.0,12.0,71.0,43.4,678544.4,1346624.4,336656.1,265.0,wb,465.0
311082,зейтун вв крем,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20вв%20крем&xsearch=true&xsearch=true&sort=popular,709.25,420.0,849.0,96.0,30.0,162.0,4.0,4.0,4.0,69.0,75.0,71.25,68088.0,68088.0,17022.0,24.0,wb,103.0
311110,защита для детей от падения,https://www.wildberries.ru/catalog/0/search.aspx?search=защита%20для%20детей%20от%20падения&xsearch=true&xsearch=true&sort=popular,3032.7,1394.0,4305.0,44.0,11.0,257.0,30.0,28.0,25.0,9.0,64.0,37.13333333333333,133438.8,222970.8,55742.7,20.0,wb,201.0
311154,морковный сок фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=морковный%20сок%20фрутоняня&xsearch=true&xsearch=true&sort=popular,402.0,402.0,402.0,254.0,204.0,303.0,2.0,2.0,2.0,36.0,36.0,36.0,102108.0,102108.0,25527.0,64.0,wb,122.0
311197,зонт антиветер с системой,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20антиветер%20с%20системой&xsearch=true&xsearch=true&sort=popular,998.3,418.0,2116.0,343.0,12.0,1114.0,29.0,29.0,28.0,43.0,84.0,63.23333333333333,342416.9,,,,wb,310.0
311211,скатерть гибкое стекло 60,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%2060&xsearch=true&xsearch=true&sort=popular,908.7,358.0,3009.0,109.0,2.0,633.0,28.0,28.0,28.0,29.0,95.0,54.83333333333334,99048.3,405270.0,101317.5,99.0,wb,207.0
311233,фотоальбом 10×15 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2010×15%20детский&xsearch=true&xsearch=true&sort=popular,1131.7333333333333,616.0,2396.0,99.0,0.0,485.0,30.0,30.0,30.0,20.0,76.0,50.86666666666667,112041.6,249645.0,62411.25,47.0,wb,184.0
311244,варежки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские&xsearch=true&xsearch=true&sort=popular,1297.9666666666667,510.0,2199.0,288.0,112.0,661.0,30.0,30.0,30.0,0.0,78.0,21.133333333333333,373814.4,635995.8,158998.95,119.0,wb,226.0
311259,джинсы женские colin's с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20colin's%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1847.6,1260.0,2447.0,162.0,11.0,535.0,30.0,30.0,30.0,9.0,91.0,45.1,299311.2,804805.2,201201.3,97.0,wb,219.0
311313,вакумный очиститель пор,https://www.wildberries.ru/catalog/0/search.aspx?search=вакумный%20очиститель%20пор&xsearch=true&xsearch=true&sort=popular,1186.8333333333333,490.0,3134.0,85.0,14.0,457.0,30.0,29.0,29.0,23.0,95.0,66.36666666666666,100880.83,304388.0,76097.0,62.0,wb,180.0
311317,couture volute,https://www.wildberries.ru/catalog/0/search.aspx?search=couture%20volute&xsearch=true&xsearch=true&sort=popular,730.5,611.0,856.0,85.0,67.0,115.0,4.0,4.0,4.0,30.0,30.0,30.0,62092.5,62092.5,15523.12,22.0,wb,94.0
311320,скатерть на праздничный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20праздничный%20стол&xsearch=true&xsearch=true&sort=popular,885.2333333333332,403.0,1864.0,186.0,3.0,786.0,30.0,30.0,30.0,5.0,83.0,49.3,164653.4,322482.0,80620.5,107.0,wb,238.0
311324,бальзам 5000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%205000%20мл&xsearch=true&xsearch=true&sort=popular,750.5,408.0,3135.0,297.0,5.0,934.0,12.0,12.0,12.0,0.0,55.0,30.25,222898.5,368775.0,92193.75,94.0,wb,264.0
311327,сыворотка аркада,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20аркада&xsearch=true&xsearch=true&sort=popular,2800.0,2800.0,2800.0,538.0,538.0,538.0,1.0,1.0,1.0,5.0,5.0,5.0,1506400.0,1506400.0,376600.0,135.0,wb,251.0
311349,светящиеся краски для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=светящиеся%20краски%20для%20лица&xsearch=true&xsearch=true&sort=popular,907.0,907.0,907.0,89.0,89.0,89.0,1.0,1.0,1.0,69.0,69.0,69.0,80723.0,80723.0,20180.75,23.0,wb,95.0
311367,шапка снуд детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20детская&xsearch=true&xsearch=true&sort=popular,1329.5666666666666,444.0,2999.0,491.0,96.0,1518.0,30.0,30.0,30.0,38.0,70.0,55.33333333333334,652817.23,778882.2,194720.55,243.0,wb,404.0
311381,картины по номерам натюрморт,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20натюрморт&xsearch=true&xsearch=true&sort=popular,763.0666666666667,442.0,1060.0,250.0,68.0,1331.0,30.0,30.0,30.0,0.0,70.0,27.2,190766.67,238761.6,59690.4,76.0,wb,347.0
311404,ежедневник любимому учителю,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20любимому%20учителю&xsearch=true&xsearch=true&sort=popular,1451.533333333333,532.0,3600.0,42.0,1.0,802.0,29.0,14.0,7.0,20.0,75.0,51.66666666666666,60964.4,230504.4,57626.1,48.0,wb,260.0
311469,брючный ремень мужской натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=брючный%20ремень%20мужской%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1189.8666666666666,473.0,3690.0,49.0,0.0,443.0,30.0,30.0,30.0,0.0,78.0,50.86666666666667,58303.47,,,,wb,178.0
311558,форма для хлеба л7,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20хлеба%20л7&xsearch=true&xsearch=true&sort=popular,634.75,350.0,1287.0,139.0,1.0,486.0,6.0,6.0,6.0,7.0,82.0,47.5,88230.25,89324.4,22331.1,51.0,wb,168.0
311585,nyx matte помада,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20matte%20помада&xsearch=true&xsearch=true&sort=popular,544.8333333333334,357.0,2352.0,97.0,0.0,518.0,30.0,24.0,24.0,20.0,55.0,36.66666666666666,52848.83,133008.0,33252.0,68.0,wb,171.0
311612,7 чудес химии,https://www.wildberries.ru/catalog/0/search.aspx?search=7%20чудес%20химии&xsearch=true&xsearch=true&sort=popular,854.0,822.0,892.0,384.0,0.0,806.0,2.0,2.0,2.0,10.0,54.0,36.333333333333336,327936.0,327936.0,81984.0,96.0,wb,241.0
311646,объемные вязаные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=объемные%20вязаные%20шапки&xsearch=true&xsearch=true&sort=popular,1418.033333333333,599.0,2222.0,431.0,29.0,3146.0,30.0,30.0,30.0,36.0,85.0,58.13333333333333,611172.37,1248534.0,312133.5,276.0,wb,744.0
311659,шторы хлопок однотонные,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20хлопок%20однотонные&xsearch=true&xsearch=true&sort=popular,2463.9666666666667,1121.0,3742.0,29.0,3.0,117.0,28.0,22.0,9.0,33.0,75.0,64.13333333333334,71455.03,204048.0,51012.0,18.0,wb,153.0
311661,пряжа фантазийная,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20фантазийная&xsearch=true&xsearch=true&sort=popular,959.8666666666667,617.0,1775.0,130.0,8.0,441.0,30.0,30.0,28.0,41.0,68.0,54.83333333333334,124782.67,187416.0,46854.0,43.0,wb,169.0
311662,джинсы пропитка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20пропитка&xsearch=true&xsearch=true&sort=popular,2275.633333333333,393.0,4050.0,53.0,0.0,478.0,29.0,26.0,26.0,9.0,74.0,35.36666666666667,120608.57,368609.6,92152.4,51.0,wb,221.0
311684,клеш детские,https://www.wildberries.ru/catalog/0/search.aspx?search=клеш%20детские&xsearch=true&xsearch=true&sort=popular,1914.2333333333331,362.0,3336.0,52.0,0.0,518.0,29.0,29.0,29.0,27.0,83.0,52.6,99540.13,68162.4,17040.6,9.0,wb,217.0
311695,шарф новогодний,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20новогодний&xsearch=true&xsearch=true&sort=popular,1119.4333333333334,557.0,2691.0,230.0,1.0,700.0,30.0,30.0,30.0,28.0,71.0,54.86666666666667,257469.67,577827.6,144456.9,109.0,wb,228.0
311734,единороги,https://www.wildberries.ru/catalog/0/search.aspx?search=единороги&xsearch=true&xsearch=true&sort=popular,1337.7666666666667,358.0,3827.0,144.0,7.0,615.0,30.0,30.0,30.0,0.0,91.0,54.26666666666666,192638.4,343347.4,85836.85,60.0,wb,218.0
311763,джинсы мужские colin's s,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20colin's%20s&xsearch=true&xsearch=true&sort=popular,2349.5333333333333,1042.0,3564.0,208.0,25.0,557.0,30.0,30.0,30.0,16.0,68.0,50.76666666666666,488702.93,1190448.0,297612.0,126.0,wb,240.0
311765,плавки женские высокая посадка пляжные,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20высокая%20посадка%20пляжные&xsearch=true&xsearch=true&sort=popular,1195.1,578.0,1912.0,70.0,3.0,414.0,30.0,27.0,27.0,5.0,67.0,46.6,83657.0,199448.0,49862.0,59.0,wb,172.0
311813,squanorm шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=squanorm%20шампунь&xsearch=true&xsearch=true&sort=popular,893.0,850.0,934.0,61.0,2.0,199.0,5.0,5.0,5.0,0.0,33.0,9.6,54473.0,54473.0,13618.25,16.0,wb,117.0
311841,вакуумные пакеты пищевые,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумные%20пакеты%20пищевые&xsearch=true&xsearch=true&sort=popular,815.4666666666667,356.0,3790.0,83.0,0.0,420.0,29.0,29.0,29.0,0.0,75.0,43.96666666666667,67683.73,42953.4,10738.35,13.0,wb,160.0
311844,спрей gliss,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20gliss&xsearch=true&xsearch=true&sort=popular,434.25,390.0,466.0,215.0,0.0,855.0,1.0,1.0,1.0,30.0,40.0,32.5,93363.75,93363.75,23340.94,54.0,wb,237.0
311852,спирулина 1000 мг,https://www.wildberries.ru/catalog/0/search.aspx?search=спирулина%201000%20мг&xsearch=true&xsearch=true&sort=popular,602.2,490.0,828.0,111.0,0.0,483.0,5.0,5.0,5.0,0.0,95.0,48.4,66844.2,66844.2,16711.05,28.0,wb,166.0
311855,белье в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1601.7666666666669,558.0,2705.0,172.0,6.0,1066.0,30.0,30.0,30.0,36.0,78.0,64.4,275503.87,329989.0,82497.25,33.0,wb,320.0
311861,ковер под унитаз,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20под%20унитаз&xsearch=true&xsearch=true&sort=popular,1138.4,409.0,1776.0,73.0,6.0,242.0,30.0,30.0,30.0,3.0,71.0,52.66666666666666,83103.2,196768.0,49192.0,44.0,wb,134.0
311883,сумка тканевая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20тканевая%20женская&xsearch=true&xsearch=true&sort=popular,2074.9,974.0,4499.0,187.0,32.0,579.0,30.0,30.0,30.0,35.0,89.0,56.9,388006.3,697788.0,174447.0,89.0,wb,235.0
311885,вуаль в гостиную,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20в%20гостиную&xsearch=true&xsearch=true&sort=popular,1513.5666666666666,587.0,3259.0,2672.0,7.0,37788.0,28.0,26.0,22.0,33.0,76.0,61.43333333333333,4044250.13,24433382.6,6108345.65,3799.0,wb,7905.0
311900,жалюзи бумажные,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20бумажные&xsearch=true&xsearch=true&sort=popular,1243.8,432.0,2256.0,68.0,0.0,448.0,19.0,17.0,17.0,0.0,73.0,29.9,84578.4,127108.8,31777.2,42.0,wb,180.0
311902,пояс утягивающий бесшовный,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20утягивающий%20бесшовный&xsearch=true&xsearch=true&sort=popular,966.8666666666667,359.0,4088.0,116.0,2.0,513.0,29.0,29.0,29.0,0.0,96.0,59.43333333333333,112156.53,46437.0,11609.25,18.0,wb,185.0
311943,тусс мус,https://www.wildberries.ru/catalog/0/search.aspx?search=тусс%20мус&xsearch=true&xsearch=true&sort=popular,1205.4761904761906,384.0,1537.0,258.0,0.0,1620.0,20.0,14.0,14.0,18.0,74.0,41.19047619047619,311012.86,750347.4,187586.85,190.0,wb,421.0
311959,"детское постельное белье 1,5 поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%201,5%20поплин&xsearch=true&xsearch=true&sort=popular",1871.4,1255.0,2438.0,577.0,27.0,2730.0,30.0,30.0,30.0,36.0,76.0,64.46666666666667,1079797.8,2364872.0,591218.0,304.0,wb,673.0
311963,джинсы женские с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2003.1,1023.0,3460.0,910.0,0.0,2994.0,29.0,29.0,29.0,31.0,80.0,55.86666666666667,1822821.0,469807.2,117451.8,69.0,wb,732.0
311983,лосины для фитнеса женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20фитнеса%20женские&xsearch=true&xsearch=true&sort=popular,1192.2,377.0,2753.0,1602.0,303.0,4281.0,30.0,30.0,30.0,16.0,92.0,54.43333333333333,1909904.4,2591112.0,647778.0,642.0,wb,971.0
311994,гирлянда дождик,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20дождик&xsearch=true&xsearch=true&sort=popular,641.6,530.0,942.0,1987.0,838.0,5427.0,30.0,30.0,30.0,65.0,92.0,83.26666666666667,1274859.2,2364556.2,591139.05,949.0,wb,1189.0
312039,постельное белье для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1541.2333333333331,938.0,2640.0,177.0,39.0,780.0,30.0,30.0,30.0,36.0,81.0,64.3,272798.3,649677.6,162419.4,99.0,wb,259.0
312087,бокал королева всего,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20королева%20всего&xsearch=true&xsearch=true&sort=popular,684.3,372.0,1064.0,313.0,10.0,1075.0,29.0,29.0,29.0,37.0,77.0,56.2,214185.9,620249.6,155062.4,188.0,wb,291.0
312095,алмазная живопись квадратные стразы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20квадратные%20стразы&xsearch=true&xsearch=true&sort=popular,1125.2333333333333,563.0,2047.0,133.0,53.0,277.0,30.0,30.0,30.0,49.0,56.0,50.53333333333333,149656.03,261288.0,65322.0,57.0,wb,141.0
312102,шторы высота 250см,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20высота%20250см&xsearch=true&xsearch=true&sort=popular,2748.6666666666665,1751.0,4435.0,33.0,0.0,360.0,9.0,9.0,9.0,37.0,85.0,68.96666666666667,90706.0,368901.6,92225.4,41.0,wb,213.0
312127,постельное евро василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20евро%20василиса&xsearch=true&xsearch=true&sort=popular,1858.6,1404.0,3231.0,107.0,22.0,639.0,30.0,30.0,29.0,41.0,82.0,71.83333333333333,198870.2,612866.0,153216.5,91.0,wb,240.0
312128,игрушки амигуруми,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20амигуруми&xsearch=true&xsearch=true&sort=popular,974.6333333333333,397.0,1422.0,126.0,0.0,862.0,30.0,29.0,29.0,19.0,89.0,65.76666666666667,122803.8,280990.6,70247.65,85.0,wb,257.0
312144,пленка для стола силиконовая круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20стола%20силиконовая%20круглая&xsearch=true&xsearch=true&sort=popular,1265.1,470.0,3087.0,45.0,0.0,311.0,20.0,20.0,20.0,19.0,75.0,50.56666666666667,56929.5,114121.8,28530.45,30.0,wb,153.0
312151,сотовый телефон кнопочный,https://www.wildberries.ru/catalog/0/search.aspx?search=сотовый%20телефон%20кнопочный&xsearch=true&xsearch=true&sort=popular,2134.0666666666666,385.0,4490.0,64.0,0.0,560.0,28.0,22.0,22.0,0.0,51.0,19.866666666666667,136580.27,,,,wb,233.0
312173,постельный комплект 2 спальный василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%202%20спальный%20василиса&xsearch=true&xsearch=true&sort=popular,1550.7333333333331,1254.0,1834.0,361.0,46.0,1352.0,30.0,30.0,30.0,71.0,76.0,72.83333333333333,559814.73,1303050.0,325762.5,213.0,wb,377.0
312174,зонт мужской черный автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20черный%20автомат&xsearch=true&xsearch=true&sort=popular,994.0333333333333,384.0,2700.0,395.0,39.0,1859.0,30.0,30.0,30.0,30.0,84.0,60.33333333333334,392643.17,648767.6,162191.9,267.0,wb,464.0
312213,декоративная трава в горшке,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративная%20трава%20в%20горшке&xsearch=true&xsearch=true&sort=popular,754.8666666666667,376.0,4400.0,93.0,0.0,1010.0,30.0,29.0,29.0,15.0,67.0,43.36666666666667,70202.6,184411.6,46102.9,88.0,wb,280.0
312216,картина по номерам руки,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20руки&xsearch=true&xsearch=true&sort=popular,830.9333333333333,442.0,1174.0,311.0,82.0,1331.0,30.0,30.0,30.0,13.0,70.0,31.73333333333333,258420.27,469638.0,117409.5,168.0,wb,349.0
312240,японский стиральный порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=японский%20стиральный%20порошок&xsearch=true&xsearch=true&sort=popular,692.5666666666667,380.0,1920.0,292.0,2.0,3209.0,30.0,30.0,28.0,0.0,80.0,39.43333333333333,202229.47,1008921.6,252230.4,340.0,wb,732.0
312256,плед 150х200 плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20плюшевый&xsearch=true&xsearch=true&sort=popular,1077.7666666666667,579.0,2079.0,62.0,0.0,274.0,29.0,29.0,29.0,20.0,80.0,64.06666666666666,66821.53,19416.0,4854.0,5.0,wb,139.0
312293,фортифлора,https://www.wildberries.ru/catalog/0/search.aspx?search=фортифлора&xsearch=true&xsearch=true&sort=popular,1898.0,1898.0,1898.0,201.0,201.0,201.0,1.0,1.0,1.0,5.0,5.0,5.0,381498.0,381498.0,95374.5,51.0,wb,151.0
312297,поддева,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева&xsearch=true&xsearch=true&sort=popular,1631.8,786.0,2376.0,126.0,20.0,261.0,30.0,30.0,30.0,5.0,74.0,37.6,205606.8,234904.8,58726.2,39.0,wb,155.0
312322,женское эротическое белье товары для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20эротическое%20белье%20товары%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1003.2666666666668,407.0,2535.0,284.0,0.0,2860.0,30.0,30.0,30.0,32.0,79.0,56.16666666666666,284927.73,50524.0,12631.0,17.0,wb,671.0
312349,джент спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=джент%20спрей&xsearch=true&xsearch=true&sort=popular,756.0,696.0,857.0,157.0,0.0,366.0,5.0,5.0,5.0,0.0,25.0,20.166666666666668,118692.0,143110.8,35777.7,48.0,wb,147.0
312357,ханья янагихара маленькая жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=ханья%20янагихара%20маленькая%20жизнь&xsearch=true&xsearch=true&sort=popular,900.0,900.0,900.0,99.0,99.0,99.0,1.0,1.0,1.0,20.0,20.0,20.0,89100.0,89100.0,22275.0,25.0,wb,97.0
312388,джинсы женские хаки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20хаки&xsearch=true&xsearch=true&sort=popular,1928.466666666667,868.0,3383.0,35.0,0.0,132.0,27.0,27.0,27.0,6.0,88.0,56.76666666666666,67496.33,120643.2,30160.8,18.0,wb,138.0
