index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
14777,кукмара индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20индукция&xsearch=true&xsearch=true&sort=popular,2263.5,1215.0,3356.0,36.0,0.0,197.0,18.0,18.0,17.0,0.0,57.0,45.66666666666666,81486.0,155257.2,38814.3,16.0,wb,163.0
14778,пододеяльник 2 спальный на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%202%20спальный%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1535.9333333333334,1139.0,2555.0,46.0,20.0,85.0,30.0,30.0,30.0,38.0,85.0,64.1,70652.93,120416.4,30104.1,16.0,wb,115.0
14789,машины для мальчиков большие,https://www.wildberries.ru/catalog/0/search.aspx?search=машины%20для%20мальчиков%20большие&xsearch=true&xsearch=true&sort=popular,2393.6666666666665,750.0,4136.0,144.0,18.0,367.0,30.0,30.0,30.0,0.0,78.0,47.46666666666667,344688.0,667575.0,166893.75,54.0,wb,202.0
14818,комплекты из серебра,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20из%20серебра&xsearch=true&xsearch=true&sort=popular,1346.8666666666666,384.0,3724.0,63.0,0.0,281.0,29.0,29.0,29.0,5.0,72.0,43.333333333333336,84852.6,98820.0,24705.0,23.0,wb,149.0
14821,тюбинг три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг%20три%20кота&xsearch=true&xsearch=true&sort=popular,2436.0,1857.0,3531.0,99.0,0.0,392.0,1.0,1.0,1.0,18.0,54.0,38.0,241164.0,241164.0,60291.0,25.0,wb,209.0
14855,игрушка умный зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20умный%20зайка&xsearch=true&xsearch=true&sort=popular,1721.5,507.0,2939.0,462.0,0.0,4411.0,17.0,17.0,17.0,3.0,70.0,40.7,795333.0,6618605.4,1654651.35,592.0,wb,1015.0
14864,машинки из тачек,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20из%20тачек&xsearch=true&xsearch=true&sort=popular,1243.5333333333333,374.0,3204.0,172.0,21.0,742.0,30.0,30.0,30.0,20.0,82.0,45.06666666666667,213887.73,292391.0,73097.75,53.0,wb,241.0
14944,умница эмоции,https://www.wildberries.ru/catalog/0/search.aspx?search=умница%20эмоции&xsearch=true&xsearch=true&sort=popular,4292.0,4292.0,4292.0,63.0,63.0,63.0,1.0,1.0,1.0,26.0,26.0,26.0,270396.0,270396.0,67599.0,16.0,wb,203.0
14955,халат в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1113.1333333333334,749.0,1689.0,684.0,180.0,2666.0,30.0,30.0,30.0,16.0,77.0,49.13333333333333,761383.2,1377194.0,344298.5,306.0,wb,634.0
14956,средство для кухонного гарнитура,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20кухонного%20гарнитура&xsearch=true&xsearch=true&sort=popular,637.0,637.0,637.0,79.0,79.0,79.0,1.0,1.0,1.0,25.0,25.0,25.0,50323.0,50323.0,12580.75,20.0,wb,84.0
14974,воск для депиляции 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20для%20депиляции%201%20кг&xsearch=true&xsearch=true&sort=popular,1589.1,1120.0,3134.0,129.0,1.0,2097.0,27.0,14.0,13.0,0.0,50.0,29.166666666666668,204993.9,860882.4,215220.6,140.0,wb,533.0
14977,лосины женские на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20на%20меху&xsearch=true&xsearch=true&sort=popular,657.2333333333333,392.0,1200.0,359.0,0.0,2573.0,29.0,29.0,29.0,0.0,95.0,51.0,235946.77,414864.0,103716.0,194.0,wb,600.0
14989,органайзер для носков и трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20носков%20и%20трусов&xsearch=true&xsearch=true&sort=popular,687.0666666666667,357.0,891.0,204.0,11.0,1309.0,30.0,30.0,30.0,28.0,83.0,58.56666666666667,140161.6,533124.0,133281.0,177.0,wb,340.0
14992,карета для барби,https://www.wildberries.ru/catalog/0/search.aspx?search=карета%20для%20барби&xsearch=true&xsearch=true&sort=popular,2243.7,487.0,3898.0,44.0,0.0,405.0,23.0,21.0,21.0,30.0,55.0,30.83333333333333,98722.8,389734.4,97433.6,44.0,wb,205.0
15011,комплект новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20новорожденного&xsearch=true&xsearch=true&sort=popular,1075.5666666666666,375.0,3267.0,52.0,1.0,249.0,30.0,30.0,30.0,0.0,69.0,50.766666666666666,55929.47,59107.2,14776.8,12.0,wb,134.0
15056,крем для лица 50 корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%2050%20корея&xsearch=true&xsearch=true&sort=popular,1140.7,410.0,2878.0,385.0,34.0,3142.0,30.0,30.0,30.0,0.0,80.0,51.766666666666666,439169.5,1561120.4,390280.1,282.0,wb,734.0
15069,тверк,https://www.wildberries.ru/catalog/0/search.aspx?search=тверк&xsearch=true&xsearch=true&sort=popular,1088.0333333333333,900.0,1470.0,62.0,0.0,527.0,30.0,23.0,19.0,34.0,65.0,55.4,67458.07,218282.4,54570.6,54.0,wb,192.0
15077,дакимакура подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=дакимакура%20подушка&xsearch=true&xsearch=true&sort=popular,1926.6,912.0,3608.0,140.0,8.0,1146.0,29.0,29.0,29.0,10.0,67.0,42.0,269724.0,595606.4,148901.6,125.0,wb,347.0
15095,скотч белый глянцевый,https://www.wildberries.ru/catalog/0/search.aspx?search=скотч%20белый%20глянцевый&xsearch=true&xsearch=true&sort=popular,1292.0,1292.0,1292.0,54.0,54.0,54.0,1.0,1.0,1.0,24.0,24.0,24.0,69768.0,69768.0,17442.0,14.0,wb,101.0
15122,пледы 150х200,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20150х200&xsearch=true&xsearch=true&sort=popular,1115.9666666666667,687.0,2301.0,331.0,36.0,1415.0,30.0,30.0,30.0,38.0,92.0,63.5,369384.97,841774.4,210443.6,202.0,wb,376.0
15133,флай леди,https://www.wildberries.ru/catalog/0/search.aspx?search=флай%20леди&xsearch=true&xsearch=true&sort=popular,719.25,414.0,867.0,89.0,23.0,153.0,4.0,4.0,4.0,35.0,51.0,47.0,64013.25,64013.25,16003.31,23.0,wb,102.0
15137,аккумулятор 6s,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%206s&xsearch=true&xsearch=true&sort=popular,1026.0666666666666,478.0,2613.0,53.0,1.0,302.0,29.0,29.0,27.0,0.0,84.0,47.96666666666667,54381.53,145101.0,36275.25,42.0,wb,143.0
15240,мягкие игрушки браво старс,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20браво%20старс&xsearch=true&xsearch=true&sort=popular,1338.0,590.0,3770.0,102.0,0.0,1386.0,3.0,3.0,3.0,0.0,74.0,33.86666666666667,136476.0,334768.0,83692.0,77.0,wb,377.0
15246,утепленные женские джинсы зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20женские%20джинсы%20зимние&xsearch=true&xsearch=true&sort=popular,2022.3333333333333,1026.0,3365.0,458.0,7.0,1755.0,30.0,30.0,30.0,17.0,81.0,59.36666666666667,926228.67,1715816.6,428954.15,216.0,wb,476.0
15251,термоковрик для ползания,https://www.wildberries.ru/catalog/0/search.aspx?search=термоковрик%20для%20ползания&xsearch=true&xsearch=true&sort=popular,1843.3333333333333,1319.0,3353.0,123.0,0.0,549.0,30.0,30.0,30.0,32.0,78.0,62.0,226730.0,508817.4,127204.35,69.0,wb,221.0
15297,постельное белье принцессы,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20принцессы&xsearch=true&xsearch=true&sort=popular,2177.9333333333334,1184.0,3694.0,55.0,3.0,602.0,30.0,30.0,30.0,24.0,77.0,64.53333333333333,119786.33,354294.0,88573.5,61.0,wb,243.0
15303,ьрусы,https://www.wildberries.ru/catalog/0/search.aspx?search=ьрусы&xsearch=true&xsearch=true&sort=popular,917.4,374.0,1393.0,2603.0,827.0,7322.0,30.0,30.0,30.0,0.0,78.0,50.23333333333333,2387992.2,3597825.6,899456.4,880.0,wb,1590.0
15309,кольца для альбомов,https://www.wildberries.ru/catalog/0/search.aspx?search=кольца%20для%20альбомов&xsearch=true&xsearch=true&sort=popular,1868.1666666666667,702.0,2754.0,84.0,19.0,332.0,30.0,30.0,30.0,42.0,71.0,56.66666666666666,156926.0,292580.2,73145.05,47.0,wb,177.0
15311,аквамозайки,https://www.wildberries.ru/catalog/0/search.aspx?search=аквамозайки&xsearch=true&xsearch=true&sort=popular,898.1333333333333,430.0,2395.0,723.0,39.0,3956.0,30.0,30.0,30.0,31.0,72.0,55.4,649350.4,1759695.2,439923.8,503.0,wb,894.0
15316,комплект постельного белья для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1444.9,773.0,2870.0,158.0,58.0,512.0,30.0,30.0,30.0,15.0,72.0,62.2,228294.2,184352.6,46088.15,50.0,wb,200.0
15326,платок палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20палантин&xsearch=true&xsearch=true&sort=popular,962.7333333333332,389.0,2337.0,104.0,0.0,385.0,30.0,30.0,30.0,20.0,98.0,63.06666666666667,100124.27,173984.8,43496.2,47.0,wb,158.0
15331,"блогеры праймер для лица perfector от визажиста @bogdanovich., 30 мл,","https://www.wildberries.ru/catalog/0/search.aspx?search=блогеры%20праймер%20для%20лица%20perfector%20от%20визажиста%20@bogdanovich.,%2030%20мл,&xsearch=true&xsearch=true&sort=popular",383.5,369.0,398.0,813.0,85.0,1540.0,2.0,2.0,2.0,10.0,10.0,10.0,311785.5,311785.5,77946.38,204.0,wb,377.0
15358,сумочки маленькие через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочки%20маленькие%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1746.2333333333331,760.0,3649.0,424.0,83.0,1443.0,30.0,30.0,30.0,5.0,81.0,48.46666666666667,740402.93,1156055.0,289013.75,205.0,wb,403.0
15365,проплан корм для котов влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=проплан%20корм%20для%20котов%20влажный&xsearch=true&xsearch=true&sort=popular,612.0,612.0,612.0,175.0,175.0,175.0,1.0,1.0,1.0,70.0,70.0,70.0,107100.0,107100.0,26775.0,44.0,wb,103.0
15366,тарелка новогодняя,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20новогодняя&xsearch=true&xsearch=true&sort=popular,1345.3666666666666,452.0,3480.0,168.0,35.0,726.0,30.0,30.0,30.0,25.0,95.0,56.766666666666666,226021.6,328563.0,82140.75,71.0,wb,241.0
15370,oasys with hydraclear,https://www.wildberries.ru/catalog/0/search.aspx?search=oasys%20with%20hydraclear&xsearch=true&xsearch=true&sort=popular,1657.4,1266.0,1913.0,76.0,0.0,389.0,14.0,14.0,14.0,13.0,50.0,24.666666666666668,125962.4,344414.4,86103.6,66.0,wb,182.0
15373,сетка-карман в багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=сетка-карман%20в%20багажник&xsearch=true&xsearch=true&sort=popular,1483.1333333333334,399.0,2652.0,58.0,6.0,382.0,30.0,30.0,25.0,24.0,92.0,55.63333333333333,86021.73,183212.0,45803.0,41.0,wb,175.0
15422,катрис палетка теней,https://www.wildberries.ru/catalog/0/search.aspx?search=катрис%20палетка%20теней&xsearch=true&xsearch=true&sort=popular,675.3333333333334,529.0,763.0,644.0,34.0,1808.0,3.0,3.0,3.0,21.0,24.0,22.33333333333333,434914.67,434914.67,108728.67,161.0,wb,442.0
15430,клеенка на стол круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20на%20стол%20круглая&xsearch=true&xsearch=true&sort=popular,924.5,550.0,1797.0,69.0,4.0,419.0,29.0,27.0,27.0,25.0,75.0,42.66666666666666,63790.5,152820.0,38205.0,34.0,wb,164.0
15439,халат домашний в пол,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20в%20пол&xsearch=true&xsearch=true&sort=popular,1569.6,434.0,4140.0,110.0,15.0,744.0,30.0,28.0,28.0,0.0,80.0,39.43333333333333,172656.0,402496.0,100624.0,83.0,wb,252.0
15461,набор для алмазной мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20алмазной%20мозаики&xsearch=true&xsearch=true&sort=popular,1065.0666666666666,480.0,2102.0,378.0,66.0,1074.0,30.0,30.0,30.0,8.0,71.0,47.766666666666666,402595.2,581914.0,145478.5,159.0,wb,304.0
15466,плед сиреневое,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20сиреневое&xsearch=true&xsearch=true&sort=popular,1270.7666666666669,553.0,2183.0,66.0,2.0,264.0,30.0,20.0,20.0,0.0,84.0,54.73333333333333,83870.6,242751.6,60687.9,46.0,wb,143.0
15476,тканевый шкаф хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=тканевый%20шкаф%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,1272.9,395.0,2536.0,110.0,3.0,283.0,30.0,30.0,29.0,14.0,83.0,58.6,140019.0,206615.4,51653.85,28.0,wb,147.0
15495,коврик для ванной и туалета набор,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20и%20туалета%20набор&xsearch=true&xsearch=true&sort=popular,1756.4666666666667,980.0,2889.0,121.0,3.0,402.0,30.0,30.0,30.0,35.0,85.0,57.4,212532.47,181545.8,45386.45,29.0,wb,188.0
15512,малкович,https://www.wildberries.ru/catalog/0/search.aspx?search=малкович&xsearch=true&xsearch=true&sort=popular,2709.5666666666666,1443.0,3894.0,65.0,11.0,175.0,30.0,30.0,30.0,56.0,77.0,66.9,176121.83,231328.8,57832.2,19.0,wb,173.0
15523,тестобустер,https://www.wildberries.ru/catalog/0/search.aspx?search=тестобустер&xsearch=true&xsearch=true&sort=popular,1509.7,380.0,2992.0,43.0,0.0,169.0,26.0,26.0,26.0,0.0,87.0,35.0,64917.1,217896.4,54474.1,35.0,wb,132.0
15541,тюль белая высота 240,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белая%20высота%20240&xsearch=true&xsearch=true&sort=popular,1265.9666666666667,434.0,1969.0,243.0,32.0,1582.0,30.0,30.0,30.0,39.0,86.0,69.83333333333333,307629.9,875619.0,218904.75,219.0,wb,415.0
15544,картридж maxtra+,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20maxtra+&xsearch=true&xsearch=true&sort=popular,1273.7666666666669,360.0,3999.0,333.0,0.0,2089.0,30.0,30.0,29.0,0.0,50.0,20.4,424164.3,1640014.6,410003.65,310.0,wb,520.0
15545,ночная сорочка вискоза большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20вискоза%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1263.8,610.0,1881.0,469.0,25.0,3303.0,30.0,30.0,30.0,39.0,73.0,53.8,592722.2,1614564.0,403641.0,387.0,wb,771.0
15557,шармель,https://www.wildberries.ru/catalog/0/search.aspx?search=шармель&xsearch=true&xsearch=true&sort=popular,1297.0,391.0,2203.0,58.0,0.0,115.0,2.0,2.0,2.0,15.0,63.0,39.0,75226.0,75226.0,18806.5,15.0,wb,113.0
15596,тюбинг ватрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг%20ватрушка&xsearch=true&xsearch=true&sort=popular,2315.4,756.0,4410.0,287.0,43.0,1409.0,30.0,30.0,30.0,9.0,82.0,45.56666666666667,664519.8,1002792.0,250698.0,177.0,wb,415.0
15629,синергетик 5,https://www.wildberries.ru/catalog/0/search.aspx?search=синергетик%205&xsearch=true&xsearch=true&sort=popular,678.3333333333334,410.0,1253.0,1090.0,0.0,18562.0,28.0,27.0,24.0,0.0,66.0,26.0,739383.33,897330.4,224332.6,419.0,wb,3904.0
15668,олимпийка с молнией для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20с%20молнией%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1634.2,399.0,2998.0,81.0,30.0,198.0,30.0,30.0,30.0,18.0,75.0,49.0,132370.2,217423.8,54355.95,25.0,wb,142.0
15692,фея порядка,https://www.wildberries.ru/catalog/0/search.aspx?search=фея%20порядка&xsearch=true&xsearch=true&sort=popular,1182.6,374.0,2699.0,144.0,3.0,876.0,27.0,27.0,27.0,0.0,35.0,6.266666666666667,170294.4,767895.8,191973.95,93.0,wb,267.0
15704,рюкзак для мальчика 5 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20мальчика%205%20лет&xsearch=true&xsearch=true&sort=popular,1497.9666666666667,771.0,4275.0,108.0,22.0,548.0,30.0,30.0,30.0,30.0,76.0,57.2,161780.4,283487.4,70871.85,38.0,wb,210.0
15717,пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар&xsearch=true&xsearch=true&sort=popular,1945.4,352.0,3834.0,238.0,45.0,1969.0,30.0,30.0,30.0,0.0,65.0,51.5,463005.2,507812.8,126953.2,86.0,wb,518.0
15728,джинсы баллоны детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллоны%20детские&xsearch=true&xsearch=true&sort=popular,1808.3666666666663,1143.0,3365.0,390.0,23.0,1755.0,30.0,30.0,29.0,17.0,71.0,52.03333333333333,705263.0,2267632.0,566908.0,239.0,wb,469.0
15739,тюль в спальню 270,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20спальню%20270&xsearch=true&xsearch=true&sort=popular,1854.4333333333332,623.0,3770.0,396.0,24.0,1549.0,30.0,30.0,30.0,31.0,82.0,62.63333333333333,734355.6,1229562.0,307390.5,206.0,wb,428.0
15741,косметика hada,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20hada&xsearch=true&xsearch=true&sort=popular,903.3809523809524,496.0,2100.0,164.0,0.0,533.0,21.0,21.0,21.0,0.0,40.0,19.761904761904763,148154.48,180669.2,45167.3,41.0,wb,187.0
15752,термокружка с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,971.2,510.0,2367.0,167.0,13.0,1128.0,30.0,30.0,30.0,24.0,83.0,47.3,162190.4,519802.4,129950.6,151.0,wb,312.0
15753,"антисептик для рук и поверхностей, 5 литров","https://www.wildberries.ru/catalog/0/search.aspx?search=антисептик%20для%20рук%20и%20поверхностей,%205%20литров&xsearch=true&xsearch=true&sort=popular",1030.6,393.0,2792.0,169.0,3.0,1522.0,24.0,21.0,16.0,10.0,83.0,52.43333333333333,174171.4,564274.8,141068.7,185.0,wb,395.0
15755,комплект постельный перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельный%20перкаль&xsearch=true&xsearch=true&sort=popular,2308.8,1456.0,3003.0,450.0,1.0,5477.0,30.0,30.0,30.0,46.0,74.0,66.5,1038960.0,3403588.8,850897.2,391.0,wb,1255.0
15758,мягкая игрушка смешная,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20смешная&xsearch=true&xsearch=true&sort=popular,1361.4333333333334,371.0,3492.0,340.0,24.0,2745.0,30.0,30.0,30.0,15.0,87.0,62.53333333333333,462887.33,901049.8,225262.45,188.0,wb,659.0
15760,лак aturi,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20aturi&xsearch=true&xsearch=true&sort=popular,1474.0,1184.0,1764.0,329.0,304.0,353.0,2.0,2.0,2.0,20.0,26.0,23.0,484946.0,484946.0,121236.5,83.0,wb,168.0
15769,цепочка со словами,https://www.wildberries.ru/catalog/0/search.aspx?search=цепочка%20со%20словами&xsearch=true&xsearch=true&sort=popular,821.0,798.0,867.0,111.0,60.0,153.0,3.0,3.0,3.0,51.0,51.0,51.0,91131.0,91131.0,22782.75,28.0,wb,105.0
15785,эмоциональная сова 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=эмоциональная%20сова%203%20в%201&xsearch=true&xsearch=true&sort=popular,1665.3333333333333,1222.0,2856.0,36.0,1.0,148.0,30.0,30.0,30.0,20.0,63.0,39.16666666666666,59952.0,99000.0,24750.0,15.0,wb,133.0
15813,зонт чёрный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20чёрный&xsearch=true&xsearch=true&sort=popular,1271.2,369.0,2520.0,92.0,4.0,388.0,30.0,29.0,29.0,28.0,95.0,58.96666666666667,116950.4,309998.4,77499.6,44.0,wb,169.0
15819,фартук с полотенцем,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20с%20полотенцем&xsearch=true&xsearch=true&sort=popular,835.6,384.0,3492.0,173.0,3.0,1136.0,30.0,30.0,30.0,3.0,86.0,71.76666666666667,144558.8,194928.0,48732.0,62.0,wb,309.0
15848,халат в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1588.7,731.0,4250.0,137.0,20.0,652.0,30.0,30.0,30.0,20.0,73.0,50.4,217651.9,316990.4,79247.6,67.0,wb,234.0
15851,балахон,https://www.wildberries.ru/catalog/0/search.aspx?search=балахон&xsearch=true&xsearch=true&sort=popular,1919.8,791.0,3297.0,711.0,1.0,2697.0,30.0,30.0,30.0,11.0,86.0,52.8,1364977.8,3007350.0,751837.5,367.0,wb,668.0
15875,стиральный порошок феникс,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20феникс&xsearch=true&xsearch=true&sort=popular,1946.0,1946.0,1946.0,812.0,812.0,812.0,1.0,1.0,1.0,10.0,10.0,10.0,1580152.0,1580152.0,395038.0,203.0,wb,279.0
15887,karmalogic,https://www.wildberries.ru/catalog/0/search.aspx?search=karmalogic&xsearch=true&xsearch=true&sort=popular,1752.6666666666667,1693.0,1800.0,35.0,1.0,76.0,3.0,3.0,1.0,20.0,50.0,36.66666666666666,61343.33,61343.33,15335.83,9.0,wb,121.0
15913,простынь натяжная 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20180х200&xsearch=true&xsearch=true&sort=popular,899.0666666666667,530.0,1780.0,196.0,75.0,560.0,30.0,30.0,30.0,35.0,77.0,64.83333333333333,176217.07,317464.0,79366.0,70.0,wb,192.0
15924,простынь натяжная махровая 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20махровая%20140х200&xsearch=true&xsearch=true&sort=popular,1390.3,726.0,3032.0,45.0,0.0,739.0,18.0,15.0,9.0,17.0,92.0,50.9,62563.5,3465.6,866.4,1.0,wb,245.0
15926,помада ink crayon,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20ink%20crayon&xsearch=true&xsearch=true&sort=popular,392.0,392.0,392.0,694.0,26.0,1441.0,4.0,4.0,3.0,37.0,37.0,37.0,272048.0,272048.0,68012.0,174.0,wb,357.0
15940,для ламинирования,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ламинирования&xsearch=true&xsearch=true&sort=popular,835.1666666666666,422.0,1743.0,431.0,41.0,2407.0,30.0,30.0,30.0,8.0,76.0,54.3,359956.83,762048.0,190512.0,210.0,wb,571.0
15941,"кпб поплин 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=кпб%20поплин%201,5&xsearch=true&xsearch=true&sort=popular",1692.3333333333333,960.0,2170.0,67.0,0.0,591.0,30.0,30.0,30.0,38.0,84.0,68.76666666666667,113386.33,129901.6,32475.4,18.0,wb,225.0
15992,корм для собак мелких пород проплан,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20собак%20мелких%20пород%20проплан&xsearch=true&xsearch=true&sort=popular,1977.6,476.0,3007.0,39.0,0.0,175.0,5.0,3.0,3.0,0.0,70.0,20.2,77126.4,77126.4,19281.6,10.0,wb,149.0
15997,наматрасник непромокаемый 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20200х200&xsearch=true&xsearch=true&sort=popular,1012.7333333333332,524.0,1593.0,461.0,35.0,4888.0,30.0,30.0,30.0,51.0,78.0,68.3,466870.07,1546897.2,386724.3,342.0,wb,1090.0
15999,носки набор 10 пар,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20набор%2010%20пар&xsearch=true&xsearch=true&sort=popular,656.2,459.0,1586.0,2623.0,202.0,34654.0,30.0,30.0,30.0,28.0,77.0,58.6,1721212.6,6352178.0,1588044.5,2566.0,wb,7228.0
16018,выбор без сожалений книга,https://www.wildberries.ru/catalog/0/search.aspx?search=выбор%20без%20сожалений%20книга&xsearch=true&xsearch=true&sort=popular,803.0,589.0,1017.0,180.0,0.0,359.0,2.0,2.0,2.0,25.0,40.0,32.5,144540.0,144540.0,36135.0,45.0,wb,147.0
16024,мягкая игрушка с пледом внутри,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20с%20пледом%20внутри&xsearch=true&xsearch=true&sort=popular,1628.7333333333331,495.0,2399.0,148.0,12.0,781.0,30.0,30.0,30.0,15.0,78.0,44.333333333333336,241052.53,522166.0,130541.5,66.0,wb,262.0
16062,бокалы для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20вина&xsearch=true&xsearch=true&sort=popular,1303.3666666666666,400.0,3960.0,573.0,102.0,1387.0,30.0,30.0,30.0,6.0,78.0,50.8,746829.1,1136786.4,284196.6,239.0,wb,376.0
16073,плед гарри поттер,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20гарри%20поттер&xsearch=true&xsearch=true&sort=popular,1687.1,698.0,2347.0,42.0,1.0,388.0,20.0,18.0,9.0,23.0,66.0,38.7,70858.2,264555.2,66138.8,46.0,wb,183.0
16146,машинки из мультика,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20из%20мультика&xsearch=true&xsearch=true&sort=popular,697.0,374.0,2622.0,136.0,21.0,974.0,30.0,30.0,30.0,15.0,64.0,36.43333333333333,94792.0,425952.0,106488.0,124.0,wb,271.0
16173,энзимная пудра аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=энзимная%20пудра%20аравия&xsearch=true&xsearch=true&sort=popular,715.3333333333334,496.0,885.0,634.0,34.0,1174.0,9.0,9.0,9.0,30.0,87.0,42.77777777777778,453521.33,659653.2,164913.3,232.0,wb,313.0
16193,мягкая игрушка стич,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20стич&xsearch=true&xsearch=true&sort=popular,1501.6666666666667,380.0,3900.0,99.0,0.0,414.0,30.0,30.0,30.0,0.0,82.0,54.2,148665.0,80872.0,20218.0,11.0,wb,182.0
16194,тобот чемпион,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20чемпион&xsearch=true&xsearch=true&sort=popular,972.0,928.0,1016.0,139.0,3.0,274.0,2.0,2.0,2.0,15.0,36.0,25.5,135108.0,135108.0,33777.0,35.0,wb,135.0
16207,тапки детские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские%20домашние&xsearch=true&xsearch=true&sort=popular,933.8666666666668,430.0,2599.0,395.0,70.0,1247.0,30.0,30.0,30.0,0.0,74.0,50.1,368877.33,577691.2,144422.8,148.0,wb,335.0
