index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
132052,руль автомобильный,https://www.wildberries.ru/catalog/0/search.aspx?search=руль%20автомобильный&xsearch=true&xsearch=true&sort=popular,1007.8666666666667,420.0,3055.0,90.0,1.0,401.0,30.0,30.0,25.0,10.0,76.0,51.56666666666667,90708.0,220930.2,55232.55,41.0,wb,163.0
132059,шапки со снудом для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20со%20снудом%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1133.2333333333333,546.0,1897.0,229.0,50.0,866.0,30.0,30.0,30.0,25.0,75.0,50.0,259510.43,473972.8,118493.2,101.0,wb,263.0
132061,женское эротический пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20эротический%20пеньюар&xsearch=true&xsearch=true&sort=popular,1414.3,724.0,2361.0,65.0,15.0,293.0,30.0,30.0,29.0,9.0,77.0,55.8,91929.5,178281.0,44570.25,39.0,wb,154.0
132105,сумка пляжная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20пляжная%20женская&xsearch=true&xsearch=true&sort=popular,1546.033333333333,408.0,3316.0,42.0,7.0,169.0,30.0,30.0,30.0,0.0,72.0,39.16666666666666,64933.4,80389.4,20097.35,23.0,wb,133.0
132120,казан с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,2782.833333333333,1660.0,4043.0,139.0,58.0,371.0,30.0,30.0,30.0,0.0,73.0,49.43333333333333,386813.83,762480.0,190620.0,68.0,wb,216.0
132141,машинки со светом и звуком,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20со%20светом%20и%20звуком&xsearch=true&xsearch=true&sort=popular,1262.5666666666666,449.0,3990.0,42.0,4.0,261.0,30.0,30.0,30.0,0.0,68.0,41.9,53027.8,118059.0,29514.75,29.0,wb,142.0
132143,термобелье мужское с горлом,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20с%20горлом&xsearch=true&xsearch=true&sort=popular,1736.4333333333334,546.0,4104.0,62.0,0.0,625.0,28.0,28.0,28.0,3.0,72.0,40.333333333333336,107658.87,334397.0,83599.25,41.0,wb,233.0
132155,морской коллаген для суставов,https://www.wildberries.ru/catalog/0/search.aspx?search=морской%20коллаген%20для%20суставов&xsearch=true&xsearch=true&sort=popular,974.6,369.0,2460.0,152.0,10.0,1601.0,30.0,28.0,24.0,0.0,77.0,45.86666666666667,148139.2,514022.4,128505.6,146.0,wb,410.0
132179,перчатки детские мембрана,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20детские%20мембрана&xsearch=true&xsearch=true&sort=popular,1242.2,440.0,2399.0,114.0,12.0,817.0,30.0,29.0,29.0,0.0,69.0,35.766666666666666,141610.8,408495.0,102123.75,85.0,wb,257.0
132187,алмазная мозаика икона,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20икона&xsearch=true&xsearch=true&sort=popular,740.2,378.0,1084.0,73.0,20.0,318.0,30.0,30.0,30.0,25.0,71.0,56.16666666666666,54034.6,109075.2,27268.8,39.0,wb,137.0
132233,zeitun набор мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20набор%20мужской&xsearch=true&xsearch=true&sort=popular,940.0625,379.0,1679.0,172.0,18.0,859.0,16.0,16.0,15.0,36.0,82.0,68.625,161690.75,64045.8,16011.45,13.0,wb,255.0
132278,коврик для йоги детский,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20детский&xsearch=true&xsearch=true&sort=popular,1276.0333333333333,440.0,1899.0,155.0,0.0,984.0,30.0,30.0,28.0,35.0,91.0,55.0,197785.17,477105.0,119276.25,107.0,wb,292.0
132295,электрическая зубная щетка детская 3,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20зубная%20щетка%20детская%203&xsearch=true&xsearch=true&sort=popular,1614.033333333333,565.0,4263.0,495.0,53.0,4007.0,30.0,30.0,30.0,17.0,81.0,48.06666666666667,798946.5,2780341.2,695085.3,363.0,wb,928.0
132302,каши флер альпин,https://www.wildberries.ru/catalog/0/search.aspx?search=каши%20флер%20альпин&xsearch=true&xsearch=true&sort=popular,754.2333333333332,448.0,1237.0,486.0,89.0,1673.0,30.0,30.0,30.0,0.0,35.0,16.033333333333335,366557.4,723174.4,180793.6,345.0,wb,417.0
132325,чехол книжка,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20книжка&xsearch=true&xsearch=true&sort=popular,1230.5333333333333,552.0,2970.0,88.0,22.0,258.0,30.0,30.0,30.0,37.0,81.0,60.76666666666666,108286.93,196852.0,49213.0,29.0,wb,141.0
132354,голубь мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=голубь%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1092.0833333333333,498.0,2206.0,237.0,0.0,3843.0,24.0,24.0,21.0,0.0,85.0,42.708333333333336,258823.75,148254.6,37063.65,58.0,wb,877.0
132367,кухонные белорусские полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонные%20белорусские%20полотенца&xsearch=true&xsearch=true&sort=popular,806.1,392.0,1941.0,123.0,27.0,478.0,30.0,30.0,30.0,0.0,70.0,49.4,99150.3,223504.2,55876.05,57.0,wb,172.0
132376,сковорода блинная 22,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%2022&xsearch=true&xsearch=true&sort=popular,1347.5,440.0,2009.0,79.0,0.0,1830.0,30.0,30.0,30.0,0.0,80.0,60.66666666666666,106452.5,356626.2,89156.55,100.0,wb,469.0
132377,джинсы летние свободные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20летние%20свободные%20женские&xsearch=true&xsearch=true&sort=popular,2107.8,1295.0,3383.0,1108.0,383.0,2375.0,30.0,30.0,30.0,0.0,70.0,53.63333333333333,2335442.4,3255688.2,813922.05,388.0,wb,607.0
132398,картины по номерам на холсте 40х50 пейзажи,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%2040х50%20пейзажи&xsearch=true&xsearch=true&sort=popular,854.7666666666668,531.0,1144.0,72.0,9.0,272.0,30.0,30.0,30.0,20.0,72.0,45.6,61543.2,19448.0,4862.0,5.0,wb,131.0
132425,памперсы для взрослых м,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20взрослых%20м&xsearch=true&xsearch=true&sort=popular,1033.4333333333334,368.0,2924.0,104.0,0.0,1460.0,24.0,20.0,20.0,0.0,58.0,34.23333333333333,107477.07,438849.4,109712.35,119.0,wb,382.0
132484,шапка с ушами для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20ушами%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1113.4666666666667,498.0,3172.0,408.0,18.0,1048.0,30.0,30.0,30.0,0.0,75.0,50.7,454294.4,613800.0,153450.0,171.0,wb,300.0
132501,зонт складной автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20складной%20автомат&xsearch=true&xsearch=true&sort=popular,988.7666666666668,502.0,1790.0,740.0,60.0,5732.0,30.0,30.0,30.0,28.0,97.0,62.3,731687.33,1821387.6,455346.9,616.0,wb,1264.0
132506,kjyuckbd,https://www.wildberries.ru/catalog/0/search.aspx?search=kjyuckbd&xsearch=true&xsearch=true&sort=popular,1072.6,399.0,2697.0,683.0,202.0,1654.0,30.0,30.0,30.0,0.0,72.0,29.2,732585.8,1334760.0,333690.0,263.0,wb,424.0
132512,ma-mi / мозаика для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=ma-mi%20/%20мозаика%20для%20малышей&xsearch=true&xsearch=true&sort=popular,952.2,673.0,1591.0,55.0,2.0,246.0,3.0,1.0,1.0,48.0,71.0,62.8,52371.0,52371.0,13092.75,14.0,wb,129.0
132530,шторы для кухни голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20голубые&xsearch=true&xsearch=true&sort=popular,1747.5666666666666,596.0,3612.0,367.0,33.0,1306.0,30.0,30.0,30.0,5.0,82.0,56.36666666666667,641356.97,1020923.2,255230.8,205.0,wb,375.0
132578,одеяло спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20спаленка&xsearch=true&xsearch=true&sort=popular,1085.5,546.0,4033.0,66.0,9.0,342.0,30.0,30.0,30.0,30.0,59.0,36.63333333333333,71643.0,139995.0,34998.75,39.0,wb,153.0
132579,смягчающий крем с церамидами,https://www.wildberries.ru/catalog/0/search.aspx?search=смягчающий%20крем%20с%20церамидами&xsearch=true&xsearch=true&sort=popular,887.5,682.0,1093.0,714.0,629.0,798.0,2.0,2.0,2.0,20.0,20.0,20.0,633675.0,633675.0,158418.75,179.0,wb,241.0
132600,colorista washout,https://www.wildberries.ru/catalog/0/search.aspx?search=colorista%20washout&xsearch=true&xsearch=true&sort=popular,376.27272727272725,350.0,426.0,187.0,20.0,726.0,11.0,11.0,11.0,26.0,38.0,32.27272727272727,70363.0,81592.0,20398.0,55.0,wb,209.0
132601,madde,https://www.wildberries.ru/catalog/0/search.aspx?search=madde&xsearch=true&xsearch=true&sort=popular,3054.0,3054.0,3054.0,335.0,252.0,379.0,3.0,3.0,3.0,53.0,53.0,53.0,1023090.0,1023090.0,255772.5,84.0,wb,227.0
132616,постельное белье ткань поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20ткань%20поплин&xsearch=true&xsearch=true&sort=popular,1737.7,882.0,2735.0,302.0,59.0,1181.0,30.0,30.0,30.0,35.0,80.0,67.66666666666667,524785.4,1118347.0,279586.75,164.0,wb,348.0
132617,крем дневной корейский,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20дневной%20корейский&xsearch=true&xsearch=true&sort=popular,1044.7,405.0,3025.0,353.0,0.0,1441.0,30.0,30.0,30.0,18.0,82.0,57.66666666666666,368779.1,,,,wb,379.0
132644,наколенники двигайся легко 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20двигайся%20легко%202%20шт&xsearch=true&xsearch=true&sort=popular,715.4,385.0,3170.0,189.0,8.0,1224.0,30.0,29.0,24.0,19.0,82.0,58.6,135210.6,431110.8,107777.7,140.0,wb,323.0
132696,кукла жила была царевна,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20жила%20была%20царевна&xsearch=true&xsearch=true&sort=popular,1125.0,1125.0,1125.0,144.0,144.0,144.0,1.0,1.0,1.0,10.0,10.0,10.0,162000.0,162000.0,40500.0,36.0,wb,114.0
132705,набор экосредств идеальная уборка,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20экосредств%20идеальная%20уборка&xsearch=true&xsearch=true&sort=popular,783.0,783.0,783.0,1808.0,1808.0,1808.0,1.0,1.0,1.0,51.0,51.0,51.0,1415664.0,1415664.0,353916.0,452.0,wb,446.0
132712,шапка мужской адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужской%20адидас&xsearch=true&xsearch=true&sort=popular,1098.9333333333334,600.0,1639.0,175.0,66.0,552.0,30.0,30.0,30.0,18.0,70.0,38.36666666666667,192313.33,,,,wb,197.0
132730,джинсы мом манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20манго&xsearch=true&xsearch=true&sort=popular,2193.633333333333,1344.0,3583.0,275.0,39.0,807.0,30.0,30.0,30.0,12.0,79.0,57.46666666666667,603249.17,1594689.6,398672.4,186.0,wb,286.0
132743,обои моющиеся,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20моющиеся&xsearch=true&xsearch=true&sort=popular,1980.466666666667,963.0,2695.0,39.0,0.0,137.0,30.0,30.0,30.0,3.0,73.0,53.33333333333334,77238.2,157872.0,39468.0,22.0,wb,141.0
132748,джинсы для беременных большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2056.933333333333,1346.0,3944.0,381.0,36.0,1622.0,30.0,30.0,30.0,0.0,70.0,53.23333333333333,783691.6,759947.6,189986.9,98.0,wb,450.0
132764,ok slide &,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20slide%20&&xsearch=true&xsearch=true&sort=popular,598.875,481.0,718.0,248.0,18.0,778.0,16.0,16.0,16.0,9.0,39.0,24.125,148521.0,126323.6,31580.9,56.0,wb,227.0
132815,женские джинсы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20черные&xsearch=true&xsearch=true&sort=popular,2157.133333333333,1375.0,3879.0,273.0,56.0,1622.0,30.0,30.0,30.0,27.0,71.0,53.8,588897.4,1711969.6,427992.4,211.0,wb,454.0
132873,полотенце махровое 70×130,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%2070×130&xsearch=true&xsearch=true&sort=popular,722.1666666666665,351.0,962.0,708.0,21.0,2840.0,30.0,30.0,30.0,32.0,55.0,47.33333333333334,511294.0,615552.0,153888.0,224.0,wb,657.0
132901,джинсы синие детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20детские&xsearch=true&xsearch=true&sort=popular,1648.533333333333,529.0,2699.0,441.0,182.0,1169.0,30.0,30.0,30.0,0.0,65.0,12.466666666666667,727003.2,1024185.2,256046.3,156.0,wb,343.0
132906,шампунь прикол,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20прикол&xsearch=true&xsearch=true&sort=popular,786.0769230769231,410.0,1046.0,91.0,0.0,583.0,11.0,6.0,6.0,42.0,79.0,59.46153846153846,71533.0,108945.2,27236.3,46.0,wb,193.0
132910,сумка прошитая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20прошитая&xsearch=true&xsearch=true&sort=popular,1572.0,439.0,3746.0,181.0,38.0,997.0,30.0,30.0,30.0,12.0,76.0,47.86666666666667,284532.0,609965.2,152491.3,134.0,wb,305.0
132923,крепление для карниза,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20карниза&xsearch=true&xsearch=true&sort=popular,1470.7,402.0,3816.0,80.0,4.0,756.0,30.0,30.0,27.0,0.0,74.0,45.56666666666667,117656.0,26567.2,6641.8,3.0,wb,252.0
132939,сорочка холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1147.7,501.0,1738.0,67.0,16.0,181.0,30.0,30.0,30.0,26.0,59.0,46.8,76895.9,130776.0,32694.0,30.0,wb,122.0
132949,зубная паста биорепейр,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20паста%20биорепейр&xsearch=true&xsearch=true&sort=popular,1087.4,399.0,2824.0,1000.0,50.0,5290.0,30.0,30.0,30.0,9.0,30.0,17.133333333333333,1087400.0,1853915.2,463478.8,818.0,wb,1176.0
132962,картина по номерам с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20цветами&xsearch=true&xsearch=true&sort=popular,846.9666666666667,595.0,1323.0,293.0,142.0,904.0,30.0,30.0,30.0,20.0,75.0,60.53333333333333,248161.23,525714.4,131428.6,156.0,wb,261.0
133066,копилка футбольный мяч,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20футбольный%20мяч&xsearch=true&xsearch=true&sort=popular,1374.0,495.0,2745.0,90.0,0.0,159.0,2.0,2.0,2.0,27.0,64.0,39.75,123660.0,,,,wb,125.0
133078,женские джинсы демисезон прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20демисезон%20прямые&xsearch=true&xsearch=true&sort=popular,2159.266666666667,1295.0,3749.0,1115.0,383.0,2375.0,30.0,30.0,30.0,0.0,70.0,52.8,2407582.33,,,,wb,609.0
133105,зимняя шапка для мальчика без застежки,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20мальчика%20без%20застежки&xsearch=true&xsearch=true&sort=popular,1022.3666666666667,388.0,3172.0,790.0,184.0,3024.0,30.0,30.0,30.0,30.0,68.0,49.03333333333333,807669.67,1105322.0,276330.5,524.0,wb,705.0
133110,palanti,https://www.wildberries.ru/catalog/0/search.aspx?search=palanti&xsearch=true&xsearch=true&sort=popular,998.5333333333333,935.0,1174.0,207.0,48.0,522.0,30.0,30.0,30.0,0.0,79.0,39.03333333333333,206696.4,407162.8,101790.7,102.0,wb,187.0
133165,мебель для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=мебель%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1845.3,654.0,4491.0,111.0,25.0,272.0,30.0,30.0,30.0,5.0,59.0,44.86666666666667,204828.3,389587.2,97396.8,50.0,wb,164.0
133173,школьный белый фартук,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20белый%20фартук&xsearch=true&xsearch=true&sort=popular,1306.0666666666666,455.0,2912.0,78.0,0.0,412.0,30.0,29.0,29.0,0.0,65.0,34.5,101873.2,246720.0,61680.0,50.0,wb,175.0
133175,зимняя шапка и снуд на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20и%20снуд%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1713.7333333333331,708.0,2515.0,222.0,0.0,866.0,30.0,30.0,30.0,10.0,75.0,46.83333333333334,380448.8,516620.0,129155.0,65.0,wb,282.0
133197,"постельное белье 1,5 спальное для взрослых","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20для%20взрослых&xsearch=true&xsearch=true&sort=popular",1144.4666666666667,900.0,1945.0,733.0,355.0,2332.0,30.0,30.0,30.0,32.0,85.0,76.7,838894.07,1405784.4,351446.1,252.0,wb,566.0
133201,постельное белье 2 спальное льняное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20льняное&xsearch=true&xsearch=true&sort=popular,1554.9,1085.0,2191.0,721.0,131.0,3838.0,30.0,30.0,30.0,25.0,83.0,67.86666666666666,1121082.9,3048518.2,762129.55,543.0,wb,891.0
133204,портфель школьный для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20школьный%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1760.7666666666669,1046.0,3824.0,96.0,0.0,928.0,30.0,30.0,30.0,5.0,78.0,62.96666666666667,169033.6,5863.2,1465.8,1.0,wb,297.0
133250,шапки на мальчика подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20мальчика%20подростковые&xsearch=true&xsearch=true&sort=popular,832.5333333333333,455.0,1968.0,889.0,271.0,3024.0,30.0,30.0,30.0,10.0,73.0,49.43333333333333,740122.13,1173738.0,293434.5,398.0,wb,699.0
133262,плойка для афро кудрей,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20для%20афро%20кудрей&xsearch=true&xsearch=true&sort=popular,1403.466666666667,464.0,3100.0,58.0,0.0,618.0,28.0,25.0,24.0,22.0,84.0,59.9,81401.07,105180.6,26295.15,20.0,wb,221.0
133284,пледы двухспальные,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20двухспальные&xsearch=true&xsearch=true&sort=popular,1721.0,874.0,2877.0,32.0,6.0,138.0,30.0,24.0,20.0,44.0,76.0,67.53333333333333,55072.0,105728.0,26432.0,16.0,wb,132.0
133305,табурет лофт,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20лофт&xsearch=true&xsearch=true&sort=popular,3322.133333333333,1814.0,4423.0,19.0,0.0,185.0,25.0,5.0,3.0,30.0,62.0,50.4,63120.53,128794.0,32198.5,18.0,wb,196.0
133308,для сушки рыбы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20сушки%20рыбы&xsearch=true&xsearch=true&sort=popular,962.8333333333335,444.0,3920.0,84.0,0.0,513.0,19.0,19.0,15.0,0.0,77.0,36.333333333333336,80878.0,101928.2,25482.05,27.0,wb,184.0
133315,база для выравнивания,https://www.wildberries.ru/catalog/0/search.aspx?search=база%20для%20выравнивания&xsearch=true&xsearch=true&sort=popular,508.33333333333326,383.0,1360.0,169.0,3.0,1694.0,23.0,22.0,22.0,10.0,54.0,44.73333333333333,85908.33,369697.0,92424.25,159.0,wb,413.0
133358,шарф женский теплый черный,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20теплый%20черный&xsearch=true&xsearch=true&sort=popular,1060.1333333333334,750.0,2464.0,85.0,1.0,350.0,30.0,30.0,30.0,7.0,85.0,49.86666666666667,90111.33,119082.6,29770.65,30.0,wb,154.0
133369,комплект шапка на завязках и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20на%20завязках%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1245.7,455.0,2137.0,552.0,81.0,1394.0,30.0,30.0,30.0,10.0,90.0,49.16666666666666,687626.4,913836.0,228459.0,190.0,wb,376.0
133370,плед ворсистый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20ворсистый&xsearch=true&xsearch=true&sort=popular,1701.5666666666666,643.0,2872.0,88.0,49.0,235.0,30.0,30.0,30.0,29.0,77.0,61.63333333333333,149737.87,294454.4,73613.6,38.0,wb,152.0
133381,простынь махровая 90 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20махровая%2090%20200&xsearch=true&xsearch=true&sort=popular,1853.2333333333331,891.0,4339.0,37.0,0.0,235.0,28.0,28.0,28.0,44.0,70.0,54.33333333333334,68569.63,90660.0,22665.0,15.0,wb,157.0
133395,боди белое с длинным рукавом женское,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20белое%20с%20длинным%20рукавом%20женское&xsearch=true&xsearch=true&sort=popular,2000.666666666667,884.0,3337.0,79.0,2.0,299.0,30.0,28.0,28.0,0.0,81.0,48.8,158052.67,147156.4,36789.1,19.0,wb,175.0
133397,постельное белье светящиеся в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20светящиеся%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1934.8,1625.0,2617.0,124.0,2.0,675.0,28.0,23.0,23.0,52.0,81.0,72.46666666666667,239915.2,839898.0,209974.5,109.0,wb,250.0
133398,газ для шариков,https://www.wildberries.ru/catalog/0/search.aspx?search=газ%20для%20шариков&xsearch=true&xsearch=true&sort=popular,2503.0666666666666,565.0,2861.0,43.0,0.0,804.0,17.0,17.0,17.0,0.0,59.0,5.433333333333334,107631.87,32138.6,8034.65,4.0,wb,296.0
133462,подушка ортопедическая в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ортопедическая%20в%20машину&xsearch=true&xsearch=true&sort=popular,1838.2,601.0,3945.0,94.0,1.0,460.0,30.0,27.0,23.0,5.0,82.0,59.0,172790.8,428309.0,107077.25,62.0,wb,203.0
133468,светодиодные электронные часы,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20электронные%20часы&xsearch=true&xsearch=true&sort=popular,857.7,509.0,1217.0,70.0,3.0,589.0,28.0,28.0,28.0,30.0,84.0,60.2,60039.0,207240.0,51810.0,55.0,wb,197.0
133484,тарелка силикон,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20силикон&xsearch=true&xsearch=true&sort=popular,801.1333333333333,416.0,1147.0,64.0,13.0,145.0,30.0,29.0,29.0,19.0,58.0,37.4,51272.53,67134.2,16783.55,20.0,wb,103.0
133496,ночная сорочка женская 56,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%2056&xsearch=true&xsearch=true&sort=popular,752.5666666666667,396.0,1993.0,467.0,106.0,1031.0,30.0,30.0,30.0,28.0,77.0,53.7,351448.63,596296.0,149074.0,190.0,wb,284.0
133498,детские беспроводные наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20беспроводные%20наушники&xsearch=true&xsearch=true&sort=popular,1455.1333333333334,855.0,2961.0,334.0,27.0,2018.0,30.0,30.0,30.0,42.0,85.0,64.16666666666667,486014.53,1446754.4,361688.6,319.0,wb,512.0
133505,подгузники для взрослых ночные,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20взрослых%20ночные&xsearch=true&xsearch=true&sort=popular,1098.6,422.0,1955.0,302.0,7.0,1990.0,30.0,30.0,26.0,0.0,49.0,31.266666666666666,331777.2,1011964.8,252991.2,231.0,wb,494.0
133509,милавитца белоруссия,https://www.wildberries.ru/catalog/0/search.aspx?search=милавитца%20белоруссия&xsearch=true&xsearch=true&sort=popular,1777.0666666666666,980.0,2254.0,221.0,86.0,818.0,30.0,30.0,30.0,51.0,51.0,51.0,392731.73,754208.0,188552.0,130.0,wb,275.0
133514,гирлянда дождик 3×2,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20дождик%203×2&xsearch=true&xsearch=true&sort=popular,743.7333333333332,537.0,989.0,333.0,18.0,1382.0,30.0,30.0,30.0,36.0,94.0,73.93333333333334,247663.2,563491.0,140872.75,204.0,wb,357.0
133519,комплект постельного белья сити,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20сити&xsearch=true&xsearch=true&sort=popular,1620.466666666667,1142.0,2760.0,1322.0,380.0,3838.0,30.0,30.0,30.0,32.0,81.0,70.83333333333333,2142256.93,3974047.0,993511.75,639.0,wb,893.0
133520,карниз для штор в комнату металлический,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20для%20штор%20в%20комнату%20металлический&xsearch=true&xsearch=true&sort=popular,1503.8,422.0,3816.0,73.0,3.0,399.0,27.0,27.0,27.0,0.0,74.0,35.266666666666666,109777.4,133640.0,33410.0,25.0,wb,179.0
133521,оксиметр,https://www.wildberries.ru/catalog/0/search.aspx?search=оксиметр&xsearch=true&xsearch=true&sort=popular,792.0666666666667,430.0,3776.0,554.0,0.0,2537.0,30.0,30.0,30.0,5.0,91.0,72.1,438804.93,1083229.2,270807.3,375.0,wb,597.0
133541,халат хлопок медицинский мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20хлопок%20медицинский%20мужской&xsearch=true&xsearch=true&sort=popular,1644.2,625.0,3570.0,53.0,6.0,217.0,29.0,27.0,26.0,0.0,79.0,44.16666666666666,87142.6,150872.4,37718.1,32.0,wb,146.0
133558,чайник эмалированный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20эмалированный&xsearch=true&xsearch=true&sort=popular,1659.7666666666669,699.0,3069.0,47.0,6.0,300.0,30.0,30.0,22.0,0.0,63.0,46.1,78009.03,130816.0,32704.0,18.0,wb,164.0
133598,постельное белье евро поплин простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20поплин%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2240.8,1197.0,3240.0,32.0,1.0,293.0,28.0,24.0,13.0,25.0,71.0,55.73333333333333,71705.6,143936.4,35984.1,15.0,wb,182.0
133630,джинмы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинмы%20женские&xsearch=true&xsearch=true&sort=popular,2031.6,1295.0,3749.0,1162.0,383.0,2375.0,30.0,30.0,30.0,0.0,70.0,50.86666666666667,2360719.2,,,,wb,605.0
133639,скатерть на стол круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20круглая&xsearch=true&xsearch=true&sort=popular,1469.0,553.0,2601.0,43.0,6.0,103.0,30.0,30.0,30.0,10.0,70.0,47.96666666666667,63167.0,112450.8,28112.7,17.0,wb,117.0
