index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
90296,василиса / комплект постельного белья из бязи семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20/%20комплект%20постельного%20белья%20из%20бязи%20семейный&xsearch=true&xsearch=true&sort=popular,41.0,2033.4634146341464,1824.0,2280.0,13.0,1.0,72.0,40.0,27.0,12.0,70.0,76.0,73.24390243902441,василиса
90311,панама reima,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20reima&xsearch=true&xsearch=true&sort=popular,33.0,1517.1818181818182,599.0,1599.0,63.0,0.0,270.0,33.0,33.0,30.0,,,,панама
90318,alize puffy 19,https://www.wildberries.ru/catalog/0/search.aspx?search=alize%20puffy%2019&xsearch=true&xsearch=true&sort=popular,2.0,955.0,697.0,1213.0,43.0,0.0,86.0,2.0,2.0,2.0,,,,
90372,лото с бочонками,https://www.wildberries.ru/catalog/0/search.aspx?search=лото%20с%20бочонками&xsearch=true&xsearch=true&sort=popular,16.0,808.75,415.0,1815.0,14.0,0.0,139.0,4.0,4.0,3.0,5.0,50.0,33.1875,лото
90441,u.s. polo носки,https://www.wildberries.ru/catalog/0/search.aspx?search=u.s.%20polo%20носки&xsearch=true&xsearch=true&sort=popular,3.0,1245.6666666666667,839.0,1709.0,21.0,5.0,47.0,2.0,2.0,2.0,65.0,70.0,66.66666666666667,носок
90474,алмазная живопись тигр,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20тигр&xsearch=true&xsearch=true&sort=popular,53.0,1171.3396226415093,385.0,2623.0,7.0,0.0,99.0,19.0,9.0,9.0,,,,живопись алмазный
90504,английский шаг за шагом,https://www.wildberries.ru/catalog/0/search.aspx?search=английский%20шаг%20за%20шагом&xsearch=true&xsearch=true&sort=popular,4.0,786.5,516.0,1282.0,17.0,0.0,53.0,3.0,3.0,3.0,,,,шаг английский
90574,рок атрибутика,https://www.wildberries.ru/catalog/0/search.aspx?search=рок%20атрибутика&xsearch=true&xsearch=true&sort=popular,4.0,1053.5,359.0,2929.0,26.0,0.0,65.0,4.0,4.0,4.0,5.0,54.0,40.0,рок атрибутика
90581,colin's поло,https://www.wildberries.ru/catalog/0/search.aspx?search=colin's%20поло&xsearch=true&xsearch=true&sort=popular,60.0,772.6666666666665,374.0,1341.0,17.0,0.0,187.0,38.0,38.0,36.0,,,,
90590,большой прозрачный зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20прозрачный%20зонт&xsearch=true&xsearch=true&sort=popular,39.0,1026.5384615384612,700.0,2030.0,5.0,0.0,64.0,26.0,26.0,2.0,10.0,72.0,36.282051282051285,зонт большой
90592,cosmoprofi гель,https://www.wildberries.ru/catalog/0/search.aspx?search=cosmoprofi%20гель&xsearch=true&xsearch=true&sort=popular,19.0,523.6842105263158,500.0,700.0,79.0,2.0,217.0,19.0,19.0,19.0,,,,гель
90628,игрушки до полугода,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20до%20полугода&xsearch=true&xsearch=true&sort=popular,2.0,838.5,442.0,1235.0,27.0,10.0,44.0,2.0,2.0,2.0,35.0,35.0,35.0,игрушка
90672,сумка шоппер афродита,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20афродита&xsearch=true&xsearch=true&sort=popular,4.0,666.5,599.0,689.0,43.0,0.0,167.0,2.0,2.0,2.0,,,,сумка шоппер
90708,nexxt ботокс,https://www.wildberries.ru/catalog/0/search.aspx?search=nexxt%20ботокс&xsearch=true&xsearch=true&sort=popular,6.0,689.6666666666665,418.0,1166.0,37.0,0.0,202.0,2.0,2.0,2.0,30.0,43.0,33.0,ботокс
90755,шапка мужская адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20адидас&xsearch=true&xsearch=true&sort=popular,89.0,810.3033707865169,354.0,1751.0,4.0,0.0,42.0,50.0,28.0,2.0,,,,шапка мужской
90764,мыло хозяйственное детское,https://www.wildberries.ru/catalog/0/search.aspx?search=мыло%20хозяйственное%20детское&xsearch=true&xsearch=true&sort=popular,5.0,968.2,958.0,995.0,7411.0,37.0,15167.0,6.0,6.0,6.0,3.0,3.0,3.0,мыло хозяйственный
90776,peptide ampoule cream,https://www.wildberries.ru/catalog/0/search.aspx?search=peptide%20ampoule%20cream&xsearch=true&xsearch=true&sort=popular,17.0,1097.7058823529412,650.0,1738.0,9.0,0.0,54.0,6.0,6.0,2.0,,,,
90835,"уголь для кальяна fanconi, 1кг","https://www.wildberries.ru/catalog/0/search.aspx?search=уголь%20для%20кальяна%20fanconi,%201кг&xsearch=true&xsearch=true&sort=popular",1.0,400.0,400.0,400.0,60.0,60.0,60.0,2.0,2.0,2.0,,,,уголь
90837,краситель для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=краситель%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,10.0,443.6,431.0,449.0,35.0,8.0,71.0,11.0,11.0,11.0,25.0,28.0,25.9,краситель
90853,пазлы детские trefl,https://www.wildberries.ru/catalog/0/search.aspx?search=пазлы%20детские%20trefl&xsearch=true&xsearch=true&sort=popular,32.0,562.8125,376.0,768.0,20.0,0.0,111.0,26.0,14.0,10.0,,,,пазл
90866,жидкая стойкая помада-блеск all day lip color & top gloss,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкая%20стойкая%20помада-блеск%20all%20day%20lip%20color%20&%20top%20gloss&xsearch=true&xsearch=true&sort=popular,26.0,468.0,468.0,468.0,17.0,0.0,152.0,9.0,5.0,5.0,30.0,30.0,30.0,жидкий
90870,помада seventeen all day,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20seventeen%20all%20day&xsearch=true&xsearch=true&sort=popular,34.0,444.0,444.0,444.0,19.0,0.0,152.0,15.0,15.0,15.0,33.0,33.0,33.0,
90997,max factor праймер,https://www.wildberries.ru/catalog/0/search.aspx?search=max%20factor%20праймер&xsearch=true&xsearch=true&sort=popular,2.0,582.0,509.0,655.0,61.0,52.0,70.0,3.0,3.0,3.0,25.0,25.0,25.0,
90998,max factor miracle touch,https://www.wildberries.ru/catalog/0/search.aspx?search=max%20factor%20miracle%20touch&xsearch=true&xsearch=true&sort=popular,6.0,752.3333333333335,682.0,842.0,93.0,40.0,168.0,5.0,5.0,5.0,5.0,41.0,23.0,
91000,max factor radiant lift,https://www.wildberries.ru/catalog/0/search.aspx?search=max%20factor%20radiant%20lift&xsearch=true&xsearch=true&sort=popular,11.0,709.1818181818181,389.0,949.0,56.0,7.0,107.0,10.0,8.0,8.0,5.0,41.0,21.545454545454547,
91094,бейсболки puma,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболки%20puma&xsearch=true&xsearch=true&sort=popular,71.0,995.2676056338028,678.0,1883.0,87.0,0.0,366.0,59.0,43.0,35.0,37.0,53.0,42.91549295774648,
91127,"линзы 8.4 -1,75","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%208.4%20-1,75&xsearch=true&xsearch=true&sort=popular",6.0,1583.333333333333,1200.0,2200.0,208.0,0.0,1213.0,3.0,3.0,3.0,,,,линза
91137,машина инкассация,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20инкассация&xsearch=true&xsearch=true&sort=popular,11.0,735.8181818181819,360.0,2479.0,22.0,0.0,58.0,11.0,5.0,5.0,15.0,69.0,31.45454545454545,машина
91252,шапка шлем мальчик камуфляж,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20мальчик%20камуфляж&xsearch=true&xsearch=true&sort=popular,28.0,1272.8214285714287,432.0,2201.0,4.0,0.0,64.0,24.0,24.0,24.0,34.0,60.0,51.64285714285714,шапка
91258,подсолнух для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=подсолнух%20для%20купания&xsearch=true&xsearch=true&sort=popular,13.0,1100.7692307692307,392.0,2793.0,8.0,0.0,48.0,3.0,2.0,2.0,,,,подсолнух
91325,постельное белье с мопсами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20мопсами&xsearch=true&xsearch=true&sort=popular,8.0,1862.5,1072.0,2190.0,11.0,0.0,65.0,3.0,2.0,2.0,33.0,76.0,61.5,белье постельный
91353,"контактные линзы -7,0","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-7,0&xsearch=true&xsearch=true&sort=popular",10.0,1489.6,550.0,2550.0,348.0,2.0,1371.0,11.0,11.0,11.0,,,,линза контактный
91354,линзы air optix -3.75,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20air%20optix%20-3.75&xsearch=true&xsearch=true&sort=popular,68.0,1689.6764705882354,785.0,2757.0,16.0,0.0,203.0,48.0,48.0,48.0,,,,линза
91403,ручка оконная с ключом,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20оконная%20с%20ключом&xsearch=true&xsearch=true&sort=popular,12.0,912.1666666666665,350.0,2127.0,36.0,0.0,248.0,10.0,4.0,4.0,,,,ручка
91494,крем adc,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20adc&xsearch=true&xsearch=true&sort=popular,3.0,458.66666666666674,455.0,461.0,42.0,34.0,49.0,4.0,4.0,4.0,25.0,25.0,25.0,крем
91499,крем добродея жимолость,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20добродея%20жимолость&xsearch=true&xsearch=true&sort=popular,3.0,375.0,357.0,411.0,44.0,0.0,69.0,3.0,3.0,3.0,,,,крем добродей
91573,канва страмин,https://www.wildberries.ru/catalog/0/search.aspx?search=канва%20страмин&xsearch=true&xsearch=true&sort=popular,4.0,900.0,398.0,1262.0,27.0,0.0,107.0,2.0,2.0,2.0,20.0,50.0,38.5,канва
91625,кружка жопа,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20жопа&xsearch=true&xsearch=true&sort=popular,47.0,929.4468085106384,403.0,1814.0,2.0,0.0,52.0,2.0,2.0,2.0,,,,кружка жопа
91650,мыльница сенсорная,https://www.wildberries.ru/catalog/0/search.aspx?search=мыльница%20сенсорная&xsearch=true&xsearch=true&sort=popular,11.0,1024.5454545454545,638.0,1984.0,9.0,0.0,50.0,10.0,10.0,3.0,10.0,91.0,51.63636363636363,мыльница
91791,скатерть волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,12.0,862.75,833.0,884.0,40.0,3.0,92.0,11.0,9.0,9.0,50.0,53.0,51.25,ночь
91861,тостер galaxy,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20galaxy&xsearch=true&xsearch=true&sort=popular,4.0,1056.0,968.0,1157.0,101.0,70.0,141.0,5.0,5.0,5.0,31.0,46.0,39.25,тостер galaxy
91863,тостер philips,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20philips&xsearch=true&xsearch=true&sort=popular,2.0,2293.5,1593.0,2994.0,525.0,146.0,903.0,3.0,3.0,3.0,36.0,40.0,38.0,тостер
91959,семейная психология,https://www.wildberries.ru/catalog/0/search.aspx?search=семейная%20психология&xsearch=true&xsearch=true&sort=popular,4.0,465.5,378.0,645.0,36.0,0.0,113.0,4.0,4.0,3.0,20.0,60.0,37.5,психология семейный
91961,лариса ренар,https://www.wildberries.ru/catalog/0/search.aspx?search=лариса%20ренар&xsearch=true&xsearch=true&sort=popular,8.0,834.625,483.0,2021.0,28.0,0.0,115.0,9.0,3.0,3.0,21.0,41.0,33.75,лариса
91962,антарова две жизни,https://www.wildberries.ru/catalog/0/search.aspx?search=антарова%20две%20жизни&xsearch=true&xsearch=true&sort=popular,17.0,671.0,414.0,1587.0,28.0,2.0,131.0,10.0,10.0,7.0,20.0,59.0,37.058823529411775,жизнь
92031,"линзы adria -1,75","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20adria%20-1,75&xsearch=true&xsearch=true&sort=popular",5.0,1332.0,700.0,2990.0,13.0,3.0,41.0,2.0,2.0,2.0,7.0,7.0,7.0,линза
92064,vivid matte,https://www.wildberries.ru/catalog/0/search.aspx?search=vivid%20matte&xsearch=true&xsearch=true&sort=popular,5.0,425.4,404.0,453.0,38.0,2.0,87.0,5.0,5.0,5.0,10.0,10.0,10.0,
92126,зонт детский холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20детский%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,65.0,683.3230769230769,420.0,1502.0,4.0,0.0,40.0,24.0,4.0,4.0,,,,зонт детский
92135,крестильная шапочка,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильная%20шапочка&xsearch=true&xsearch=true&sort=popular,3.0,1335.6666666666667,846.0,2172.0,49.0,0.0,138.0,2.0,2.0,2.0,45.0,60.0,50.0,шапочка крестильный
92147,бритва бердск,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20бердск&xsearch=true&xsearch=true&sort=popular,46.0,1422.8478260869565,791.0,2139.0,43.0,0.0,403.0,45.0,45.0,45.0,,,,бритва
92185,разумный инвестор книга,https://www.wildberries.ru/catalog/0/search.aspx?search=разумный%20инвестор%20книга&xsearch=true&xsearch=true&sort=popular,2.0,1570.5,1251.0,1890.0,329.0,0.0,658.0,2.0,2.0,2.0,,,,инвестор разумный
92190,покрывало василек,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20василек&xsearch=true&xsearch=true&sort=popular,5.0,576.6,491.0,641.0,27.0,7.0,53.0,6.0,4.0,3.0,71.0,78.0,74.0,покрывало василек
92198,сидушка для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=сидушка%20для%20ванны&xsearch=true&xsearch=true&sort=popular,24.0,990.6666666666665,494.0,2270.0,10.0,0.0,41.0,22.0,18.0,18.0,5.0,55.0,43.70833333333334,сидушка
92243,азбука плакат двусторонний,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20плакат%20двусторонний&xsearch=true&xsearch=true&sort=popular,9.0,957.7777777777777,495.0,2096.0,27.0,3.0,134.0,6.0,3.0,2.0,,,,азбука
92315,парик на повязке,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20на%20повязке&xsearch=true&xsearch=true&sort=popular,57.0,1817.4561403508767,990.0,2600.0,3.0,0.0,59.0,58.0,58.0,56.0,,,,парик
92317,корзина для порошка,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20порошка&xsearch=true&xsearch=true&sort=popular,16.0,1524.6875,422.0,2933.0,12.0,0.0,47.0,14.0,14.0,14.0,,,,корзина
92338,рюкзак женский gfn,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20gfn&xsearch=true&xsearch=true&sort=popular,17.0,1618.6470588235293,1256.0,2582.0,20.0,0.0,113.0,12.0,5.0,5.0,47.0,71.0,59.11764705882353,рюкзак женский
92415,ssova,https://www.wildberries.ru/catalog/0/search.aspx?search=ssova&xsearch=true&xsearch=true&sort=popular,19.0,1936.2105263157891,1080.0,2534.0,50.0,0.0,652.0,18.0,11.0,11.0,20.0,55.0,34.263157894736835,
92467,кружка сталин,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20сталин&xsearch=true&xsearch=true&sort=popular,15.0,705.8,444.0,840.0,15.0,0.0,78.0,2.0,2.0,2.0,,,,кружка
92516,contex extra,https://www.wildberries.ru/catalog/0/search.aspx?search=contex%20extra&xsearch=true&xsearch=true&sort=popular,5.0,425.6,380.0,528.0,23.0,2.0,82.0,3.0,2.0,2.0,,,,
92527,шапка пикачу светящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20пикачу%20светящаяся&xsearch=true&xsearch=true&sort=popular,17.0,710.5882352941177,463.0,990.0,9.0,0.0,62.0,12.0,5.0,5.0,27.0,65.0,42.411764705882355,шапка
92570,детская неврология,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20неврология&xsearch=true&xsearch=true&sort=popular,9.0,1616.0,711.0,2410.0,7.0,0.0,41.0,2.0,2.0,2.0,,,,неврология детская
92628,шина пильная,https://www.wildberries.ru/catalog/0/search.aspx?search=шина%20пильная&xsearch=true&xsearch=true&sort=popular,16.0,712.5,379.0,1190.0,5.0,0.0,40.0,17.0,17.0,17.0,,,,шина
