index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
250018,дверца для камина,https://www.wildberries.ru/catalog/0/search.aspx?search=дверца%20для%20камина&xsearch=true&xsearch=true&sort=popular,2942.0,2868.0,3016.0,30.0,0.0,60.0,2.0,2.0,2.0,42.0,54.0,48.0,88260.0,88260.0,22065.0,8.0,wb,157.0
250056,боди на запахе,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20на%20запахе&xsearch=true&xsearch=true&sort=popular,1495.8,816.0,3668.0,171.0,30.0,577.0,30.0,30.0,30.0,49.0,88.0,74.36666666666666,255781.8,490095.4,122523.85,79.0,wb,215.0
250069,сумка детская через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20детская%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1794.2666666666669,725.0,3332.0,244.0,27.0,655.0,30.0,30.0,30.0,31.0,88.0,60.06666666666667,437801.07,826120.0,206530.0,95.0,wb,242.0
250102,зонт женский автомат мини,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%20мини&xsearch=true&xsearch=true&sort=popular,1166.4333333333334,567.0,2700.0,144.0,17.0,403.0,30.0,30.0,30.0,36.0,77.0,63.3,167966.4,228441.8,57110.45,66.0,wb,169.0
250110,щенячий патруль зубная,https://www.wildberries.ru/catalog/0/search.aspx?search=щенячий%20патруль%20зубная&xsearch=true&xsearch=true&sort=popular,1285.4285714285713,474.0,2262.0,352.0,0.0,2029.0,4.0,4.0,4.0,46.0,68.0,60.0,452470.86,441136.4,110284.1,124.0,wb,508.0
250158,комплекты двойка женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20двойка%20женские&xsearch=true&xsearch=true&sort=popular,1031.0333333333333,479.0,4482.0,53.0,0.0,728.0,7.0,7.0,7.0,30.0,79.0,63.66666666666666,54644.77,246064.8,61516.2,51.0,wb,231.0
250174,марвел белье,https://www.wildberries.ru/catalog/0/search.aspx?search=марвел%20белье&xsearch=true&xsearch=true&sort=popular,2267.5333333333333,1379.0,3670.0,36.0,1.0,400.0,23.0,7.0,7.0,35.0,87.0,58.23333333333333,81631.2,371112.0,92778.0,42.0,wb,205.0
250178,зимние наушники для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20наушники%20для%20девочек&xsearch=true&xsearch=true&sort=popular,785.9333333333333,382.0,2080.0,87.0,4.0,1020.0,30.0,30.0,30.0,0.0,92.0,51.93333333333333,68376.2,321363.2,80340.8,75.0,wb,283.0
250187,дрель детская,https://www.wildberries.ru/catalog/0/search.aspx?search=дрель%20детская&xsearch=true&xsearch=true&sort=popular,1212.6666666666667,397.0,3079.0,125.0,0.0,679.0,30.0,30.0,30.0,24.0,88.0,54.93333333333333,151583.33,490483.2,122620.8,80.0,wb,227.0
250190,сумка женская черная экокожа на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20черная%20экокожа%20на%20плечо&xsearch=true&xsearch=true&sort=popular,1988.7666666666669,1075.0,3900.0,241.0,0.0,928.0,26.0,26.0,26.0,5.0,99.0,48.16666666666666,479292.77,252657.6,63164.4,39.0,wb,305.0
250199,подушка детская в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20детская%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1207.8666666666666,352.0,4484.0,452.0,25.0,1997.0,30.0,30.0,30.0,37.0,96.0,67.13333333333334,545955.73,854078.4,213519.6,259.0,wb,499.0
250204,светодиодные фигуры,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20фигуры&xsearch=true&xsearch=true&sort=popular,1091.3333333333333,418.0,2835.0,634.0,18.0,5602.0,30.0,30.0,30.0,12.0,98.0,60.86666666666667,691905.33,2139722.0,534930.5,764.0,wb,1240.0
250215,термокружка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,944.5,500.0,2080.0,113.0,0.0,646.0,30.0,29.0,29.0,20.0,80.0,56.96666666666667,106728.5,162393.0,40598.25,53.0,wb,211.0
250225,бердск бритва электрическая,https://www.wildberries.ru/catalog/0/search.aspx?search=бердск%20бритва%20электрическая&xsearch=true&xsearch=true&sort=popular,1457.4333333333334,740.0,2139.0,62.0,0.0,470.0,27.0,26.0,26.0,0.0,31.0,3.5,90360.87,244029.2,61007.3,49.0,wb,192.0
250237,брендон сандерсон ритм войны,https://www.wildberries.ru/catalog/0/search.aspx?search=брендон%20сандерсон%20ритм%20войны&xsearch=true&xsearch=true&sort=popular,1056.0,1056.0,1056.0,193.0,193.0,193.0,1.0,1.0,1.0,40.0,40.0,40.0,203808.0,203808.0,50952.0,49.0,wb,121.0
250241,w 650-125,https://www.wildberries.ru/catalog/0/search.aspx?search=w%20650-125&xsearch=true&xsearch=true&sort=popular,3326.5,2770.0,3883.0,31.0,0.0,61.0,2.0,2.0,2.0,0.0,5.0,2.5,103121.5,103121.5,25780.38,8.0,wb,170.0
250253,игрушка на магните,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20на%20магните&xsearch=true&xsearch=true&sort=popular,1012.5333333333333,397.0,2254.0,198.0,15.0,1166.0,30.0,30.0,30.0,13.0,84.0,49.23333333333333,200481.6,525929.6,131482.4,106.0,wb,321.0
250301,bloody мышка,https://www.wildberries.ru/catalog/0/search.aspx?search=bloody%20мышка&xsearch=true&xsearch=true&sort=popular,1809.466666666667,783.0,3490.0,34.0,0.0,550.0,24.0,24.0,24.0,0.0,37.0,16.633333333333333,61521.87,273190.4,68297.6,28.0,wb,220.0
250325,халаты велюровые,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20велюровые&xsearch=true&xsearch=true&sort=popular,1325.1333333333334,859.0,1877.0,284.0,57.0,1328.0,30.0,30.0,30.0,35.0,77.0,59.53333333333333,376337.87,968839.2,242209.8,165.0,wb,365.0
250336,подставка для ершика,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ершика&xsearch=true&xsearch=true&sort=popular,768.2,359.0,3360.0,307.0,57.0,2780.0,30.0,30.0,30.0,0.0,89.0,60.23333333333333,235837.4,779750.4,194937.6,286.0,wb,646.0
250359,картина по номерам на холсте море,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20море&xsearch=true&xsearch=true&sort=popular,796.5333333333333,555.0,1082.0,269.0,30.0,1180.0,30.0,30.0,30.0,9.0,75.0,25.66666666666667,214267.47,286156.8,71539.2,96.0,wb,317.0
250413,мухоморы сушеные,https://www.wildberries.ru/catalog/0/search.aspx?search=мухоморы%20сушеные&xsearch=true&xsearch=true&sort=popular,1502.966666666667,451.0,4450.0,79.0,0.0,374.0,30.0,26.0,22.0,0.0,81.0,55.4,118734.37,179769.6,44942.4,36.0,wb,174.0
250440,чехлы для подлокотников дивана,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20подлокотников%20дивана&xsearch=true&xsearch=true&sort=popular,2062.433333333333,1344.0,3614.0,52.0,1.0,152.0,30.0,30.0,29.0,19.0,84.0,53.6,107246.53,112230.0,28057.5,15.0,wb,147.0
250442,дозатор для жидкого мыла стеклянный,https://www.wildberries.ru/catalog/0/search.aspx?search=дозатор%20для%20жидкого%20мыла%20стеклянный&xsearch=true&xsearch=true&sort=popular,1180.7,352.0,3407.0,52.0,1.0,519.0,30.0,28.0,24.0,9.0,76.0,55.16666666666666,61396.4,183707.2,45926.8,38.0,wb,193.0
250446,палантины,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины&xsearch=true&xsearch=true&sort=popular,840.0666666666667,423.0,3523.0,207.0,32.0,365.0,30.0,30.0,30.0,16.0,79.0,47.4,173893.8,221390.0,55347.5,66.0,wb,150.0
250465,спорт питание,https://www.wildberries.ru/catalog/0/search.aspx?search=спорт%20питание&xsearch=true&xsearch=true&sort=popular,994.3333333333335,534.0,3290.0,1906.0,467.0,7031.0,30.0,30.0,30.0,0.0,61.0,42.13333333333333,1895199.33,3653707.6,913426.9,1017.0,wb,1532.0
250475,калоши на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=калоши%20на%20меху&xsearch=true&xsearch=true&sort=popular,580.1818181818181,383.0,760.0,133.0,34.0,722.0,11.0,11.0,11.0,64.0,84.0,72.54545454545455,77164.18,128003.2,32000.8,56.0,wb,215.0
250541,шарф шелковый палантин платок,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20шелковый%20палантин%20платок&xsearch=true&xsearch=true&sort=popular,813.2666666666668,563.0,1125.0,115.0,20.0,670.0,30.0,29.0,29.0,41.0,77.0,59.2,93525.67,225342.0,56335.5,81.0,wb,212.0
250544,алмазная вышивка икона,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20икона&xsearch=true&xsearch=true&sort=popular,766.0333333333333,407.0,1486.0,108.0,0.0,829.0,29.0,29.0,29.0,4.0,71.0,58.86666666666667,82731.6,1694.4,423.6,1.0,wb,243.0
250549,игра зомби в доме,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20зомби%20в%20доме&xsearch=true&xsearch=true&sort=popular,905.1333333333333,383.0,2965.0,71.0,3.0,501.0,29.0,29.0,29.0,11.0,84.0,45.1,64264.47,100231.0,25057.75,29.0,wb,180.0
250552,рулетки для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=рулетки%20для%20собак&xsearch=true&xsearch=true&sort=popular,1174.2,519.0,3158.0,231.0,42.0,899.0,30.0,30.0,30.0,20.0,78.0,44.43333333333333,271240.2,453220.4,113305.1,136.0,wb,271.0
250602,яблоко магнитное,https://www.wildberries.ru/catalog/0/search.aspx?search=яблоко%20магнитное&xsearch=true&xsearch=true&sort=popular,621.2,400.0,1358.0,285.0,0.0,1289.0,30.0,30.0,29.0,3.0,81.0,52.83333333333334,177042.0,415291.0,103822.75,173.0,wb,333.0
250615,для увеличения аппетита,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20увеличения%20аппетита&xsearch=true&xsearch=true&sort=popular,742.0,446.0,1499.0,70.0,5.0,232.0,3.0,2.0,1.0,30.0,62.0,47.0,51940.0,51940.0,12985.0,18.0,wb,119.0
250649,набор для игр на воде баскетбол,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20игр%20на%20воде%20баскетбол&xsearch=true&xsearch=true&sort=popular,565.3333333333334,451.0,729.0,128.0,0.0,257.0,3.0,3.0,3.0,35.0,48.0,41.0,72362.67,72362.67,18090.67,32.0,wb,118.0
250659,женское боди большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20боди%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1070.1666666666667,359.0,3360.0,64.0,0.0,256.0,28.0,28.0,28.0,43.0,89.0,72.23333333333333,68490.67,172618.8,43154.7,34.0,wb,135.0
250660,экстракт корня лопуха вистерра,https://www.wildberries.ru/catalog/0/search.aspx?search=экстракт%20корня%20лопуха%20вистерра&xsearch=true&xsearch=true&sort=popular,1122.5,750.0,1541.0,102.0,1.0,375.0,8.0,4.0,4.0,25.0,26.0,25.5,114495.0,149746.6,37436.65,40.0,wb,161.0
250707,rebecca,https://www.wildberries.ru/catalog/0/search.aspx?search=rebecca&xsearch=true&xsearch=true&sort=popular,2677.1666666666665,2627.0,2812.0,27.0,10.0,44.0,5.0,5.0,3.0,15.0,29.0,25.33333333333333,72283.5,79506.0,19876.5,8.0,wb,145.0
250720,пододеяльник евро 220х240,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20евро%20220х240&xsearch=true&xsearch=true&sort=popular,2430.9666666666667,1509.0,4500.0,328.0,4.0,1013.0,30.0,30.0,30.0,50.0,86.0,66.03333333333333,797357.07,1917806.4,479451.6,194.0,wb,337.0
250774,металлические формочки для выпечки корзиночек,https://www.wildberries.ru/catalog/0/search.aspx?search=металлические%20формочки%20для%20выпечки%20корзиночек&xsearch=true&xsearch=true&sort=popular,718.0,407.0,1080.0,77.0,0.0,220.0,6.0,6.0,6.0,10.0,64.0,37.0,55286.0,,,,wb,116.0
250775,стекло на планшет самсунг таб а 7,https://www.wildberries.ru/catalog/0/search.aspx?search=стекло%20на%20планшет%20самсунг%20таб%20а%207&xsearch=true&xsearch=true&sort=popular,504.33333333333326,407.0,602.0,114.0,43.0,195.0,3.0,3.0,3.0,10.0,74.0,41.66666666666666,57494.0,57494.0,14373.5,29.0,wb,103.0
250784,простыня однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20однотонная&xsearch=true&xsearch=true&sort=popular,1671.4,551.0,2641.0,47.0,1.0,489.0,30.0,30.0,30.0,43.0,79.0,52.96666666666667,78555.8,69890.0,17472.5,15.0,wb,203.0
250791,тайсы для бега,https://www.wildberries.ru/catalog/0/search.aspx?search=тайсы%20для%20бега&xsearch=true&xsearch=true&sort=popular,1626.166666666667,738.0,2753.0,186.0,58.0,553.0,30.0,30.0,30.0,0.0,87.0,57.03333333333333,302467.0,892663.2,223165.8,111.0,wb,215.0
250840,витамины солгар,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20солгар&xsearch=true&xsearch=true&sort=popular,1479.2333333333331,579.0,3423.0,74.0,0.0,841.0,28.0,28.0,25.0,0.0,67.0,32.56666666666667,109463.27,282384.4,70596.1,69.0,wb,269.0
250934,сити текс,https://www.wildberries.ru/catalog/0/search.aspx?search=сити%20текс&xsearch=true&xsearch=true&sort=popular,1417.3,960.0,3430.0,229.0,56.0,556.0,30.0,30.0,30.0,30.0,60.0,44.1,324561.7,579381.8,144845.45,100.0,wb,209.0
250946,швабра для уборки,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20уборки&xsearch=true&xsearch=true&sort=popular,1551.333333333333,581.0,3660.0,1466.0,0.0,5744.0,30.0,30.0,30.0,0.0,88.0,59.86666666666667,2274254.67,3531912.8,882978.2,742.0,wb,1285.0
250956,игрушки оружие автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20оружие%20автомат&xsearch=true&xsearch=true&sort=popular,1431.3,522.0,2886.0,83.0,0.0,360.0,30.0,30.0,26.0,0.0,80.0,44.36666666666667,118797.9,251220.0,62805.0,60.0,wb,168.0
250979,шторы жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20жалюзи&xsearch=true&xsearch=true&sort=popular,771.1,460.0,1214.0,181.0,42.0,610.0,30.0,30.0,30.0,0.0,87.0,46.76666666666666,139569.1,321222.4,80305.6,106.0,wb,198.0
250991,большой коврик для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20коврик%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1647.2666666666669,487.0,2728.0,71.0,12.0,370.0,30.0,30.0,27.0,24.0,75.0,48.6,116955.93,261813.6,65453.4,51.0,wb,178.0
251048,сушилка для фужеров,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20фужеров&xsearch=true&xsearch=true&sort=popular,1521.333333333333,535.0,3334.0,58.0,0.0,276.0,15.0,15.0,15.0,10.0,67.0,38.0,88237.33,259795.2,64948.8,28.0,wb,154.0
251058,фотошторы в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20в%20спальню&xsearch=true&xsearch=true&sort=popular,1760.1,942.0,2335.0,181.0,0.0,759.0,29.0,29.0,29.0,62.0,88.0,70.66666666666667,318578.1,652390.4,163097.6,92.0,wb,262.0
251079,пульсоксиметр (бытовая техника),https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20(бытовая%20техника)&xsearch=true&xsearch=true&sort=popular,1034.1666666666667,448.0,2824.0,2094.0,190.0,8825.0,30.0,30.0,30.0,0.0,88.0,63.96666666666667,2165545.0,5747420.8,1436855.2,1219.0,wb,1904.0
251082,платок демисезонный,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20демисезонный&xsearch=true&xsearch=true&sort=popular,1466.7666666666669,500.0,4082.0,53.0,18.0,99.0,30.0,30.0,30.0,30.0,62.0,53.8,77738.63,87315.4,21828.85,16.0,wb,116.0
251085,зайчик игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=зайчик%20игрушка&xsearch=true&xsearch=true&sort=popular,2271.7,522.0,3657.0,305.0,15.0,1895.0,30.0,30.0,30.0,8.0,91.0,48.0,692868.5,2609194.0,652298.5,298.0,wb,514.0
251107,шарф снуд женский аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20снуд%20женский%20аксессуары&xsearch=true&xsearch=true&sort=popular,1369.9666666666667,638.0,3750.0,113.0,0.0,414.0,30.0,30.0,30.0,0.0,66.0,49.9,154806.23,191840.0,47960.0,44.0,wb,178.0
251142,краги хуппа,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20хуппа&xsearch=true&xsearch=true&sort=popular,803.7666666666668,446.0,1161.0,86.0,0.0,646.0,26.0,26.0,26.0,30.0,70.0,48.93333333333333,69123.93,160559.4,40139.85,54.0,wb,207.0
251151,халат для полных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20полных&xsearch=true&xsearch=true&sort=popular,1426.5666666666666,900.0,3679.0,132.0,28.0,342.0,30.0,30.0,30.0,39.0,72.0,51.73333333333333,188306.8,317010.6,79252.65,66.0,wb,165.0
251170,промокод,https://www.wildberries.ru/catalog/0/search.aspx?search=промокод&xsearch=true&xsearch=true&sort=popular,1865.1333333333332,868.0,2681.0,133.0,13.0,1399.0,30.0,30.0,30.0,36.0,78.0,63.06666666666667,248062.73,470595.0,117648.75,58.0,wb,398.0
251179,сланцы летние мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20летние%20мужские&xsearch=true&xsearch=true&sort=popular,1801.7,420.0,2599.0,268.0,98.0,710.0,30.0,30.0,30.0,22.0,65.0,33.6,482855.6,921276.0,230319.0,118.0,wb,253.0
251199,простыня на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке&xsearch=true&xsearch=true&sort=popular,642.0666666666667,379.0,1272.0,225.0,72.0,723.0,30.0,30.0,30.0,10.0,79.0,65.16666666666667,144465.0,242009.4,60502.35,99.0,wb,217.0
251221,оцинкованные грядки,https://www.wildberries.ru/catalog/0/search.aspx?search=оцинкованные%20грядки&xsearch=true&xsearch=true&sort=popular,2491.0666666666666,1482.0,3485.0,79.0,26.0,265.0,30.0,30.0,30.0,15.0,75.0,62.43333333333333,196794.27,390949.2,97737.3,40.0,wb,184.0
251246,тюль вуаль белая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20белая&xsearch=true&xsearch=true&sort=popular,1800.6333333333334,429.0,3443.0,3571.0,19.0,51916.0,30.0,30.0,30.0,30.0,92.0,62.3,6430061.63,4279048.8,1069762.2,871.0,wb,10833.0
251253,пирамидка с горкой,https://www.wildberries.ru/catalog/0/search.aspx?search=пирамидка%20с%20горкой&xsearch=true&xsearch=true&sort=popular,1007.7222222222223,490.0,1694.0,52.0,0.0,323.0,7.0,7.0,7.0,9.0,72.0,42.5,52401.56,168412.8,42103.2,40.0,wb,147.0
251258,рюкзак школьный для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1725.1333333333334,727.0,3575.0,100.0,1.0,703.0,29.0,28.0,28.0,28.0,91.0,60.46666666666667,172513.33,281109.8,70277.45,41.0,wb,249.0
251309,набор трусов женский,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женский&xsearch=true&xsearch=true&sort=popular,979.0666666666667,409.0,1728.0,1506.0,538.0,2960.0,30.0,30.0,30.0,38.0,82.0,60.8,1474474.4,2045572.2,511393.05,489.0,wb,691.0
251316,камера заднего вида для автомобилей,https://www.wildberries.ru/catalog/0/search.aspx?search=камера%20заднего%20вида%20для%20автомобилей&xsearch=true&xsearch=true&sort=popular,922.8666666666667,559.0,2297.0,284.0,5.0,7474.0,30.0,30.0,30.0,16.0,77.0,51.6,262094.13,15686.4,3921.6,5.0,wb,1621.0
251331,алмазная мозаика детская,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20детская&xsearch=true&xsearch=true&sort=popular,964.4,425.0,2850.0,354.0,11.0,1844.0,30.0,29.0,29.0,4.0,89.0,35.333333333333336,341397.6,345175.8,86293.95,164.0,wb,459.0
251337,duplo мост,https://www.wildberries.ru/catalog/0/search.aspx?search=duplo%20мост&xsearch=true&xsearch=true&sort=popular,1877.5,1429.0,2326.0,746.0,746.0,746.0,1.0,1.0,1.0,30.0,35.0,32.5,1400615.0,,,,wb,263.0
251339,подарочные наборы продуктов,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20продуктов&xsearch=true&xsearch=true&sort=popular,1382.2,691.0,3175.0,359.0,113.0,940.0,30.0,30.0,30.0,0.0,78.0,44.26666666666666,496209.8,960096.0,240024.0,172.0,wb,287.0
251355,ортопедические коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20коврик&xsearch=true&xsearch=true&sort=popular,1854.833333333333,891.0,2525.0,316.0,95.0,2045.0,30.0,30.0,30.0,9.0,94.0,46.96666666666667,586127.33,1362847.2,340711.8,186.0,wb,531.0
251358,детские халаты банные,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20халаты%20банные&xsearch=true&xsearch=true&sort=popular,1594.3666666666666,500.0,3599.0,88.0,36.0,349.0,30.0,30.0,30.0,0.0,80.0,51.9,140304.27,246844.0,61711.0,33.0,wb,172.0
251367,кукла энчантималс с питомцем,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20энчантималс%20с%20питомцем&xsearch=true&xsearch=true&sort=popular,1031.9,572.0,3046.0,291.0,0.0,1566.0,27.0,25.0,25.0,0.0,72.0,21.03333333333333,300282.9,704704.0,176176.0,308.0,wb,404.0
251493,барби йога,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20йога&xsearch=true&xsearch=true&sort=popular,2408.833333333333,495.0,3990.0,25.0,0.0,479.0,30.0,26.0,9.0,0.0,69.0,27.1,60220.83,69049.8,17262.45,7.0,wb,226.0
251494,платки женские шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=платки%20женские%20шерстяные&xsearch=true&xsearch=true&sort=popular,1029.8333333333333,531.0,3220.0,130.0,12.0,349.0,30.0,30.0,30.0,30.0,65.0,54.13333333333333,133878.33,279664.0,69916.0,44.0,wb,153.0
251505,фиксатор для огнетушителя,https://www.wildberries.ru/catalog/0/search.aspx?search=фиксатор%20для%20огнетушителя&xsearch=true&xsearch=true&sort=popular,1285.375,470.0,3427.0,70.0,0.0,400.0,7.0,7.0,7.0,0.0,62.0,29.875,89976.25,,,,wb,172.0
251506,артрофиш капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=артрофиш%20капсулы&xsearch=true&xsearch=true&sort=popular,928.5,490.0,1367.0,274.0,216.0,332.0,2.0,2.0,2.0,7.0,46.0,26.5,254409.0,254409.0,63602.25,69.0,wb,146.0
251513,панель кухонная стеновая,https://www.wildberries.ru/catalog/0/search.aspx?search=панель%20кухонная%20стеновая&xsearch=true&xsearch=true&sort=popular,2067.6,1147.0,3381.0,69.0,15.0,512.0,30.0,30.0,24.0,3.0,72.0,53.76666666666666,142664.4,504108.0,126027.0,57.0,wb,221.0
251523,виниры,https://www.wildberries.ru/catalog/0/search.aspx?search=виниры&xsearch=true&xsearch=true&sort=popular,406.0,406.0,406.0,286.0,286.0,286.0,1.0,1.0,1.0,17.0,17.0,17.0,116116.0,116116.0,29029.0,72.0,wb,119.0
251561,эпилятор es-ed53,https://www.wildberries.ru/catalog/0/search.aspx?search=эпилятор%20es-ed53&xsearch=true&xsearch=true&sort=popular,4424.0,4424.0,4424.0,83.0,83.0,83.0,1.0,1.0,1.0,41.0,41.0,41.0,367192.0,367192.0,91798.0,21.0,wb,211.0
251609,картина по номерам ромашки,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20ромашки&xsearch=true&xsearch=true&sort=popular,770.8333333333335,458.0,960.0,285.0,37.0,1180.0,30.0,30.0,30.0,11.0,56.0,24.3,219687.5,421428.0,105357.0,145.0,wb,316.0
251659,боксеры мужские пума,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20пума&xsearch=true&xsearch=true&sort=popular,1121.0666666666666,372.0,1553.0,52.0,0.0,227.0,23.0,13.0,13.0,20.0,69.0,38.63333333333333,58295.47,155916.0,38979.0,36.0,wb,131.0
251683,электронные часы будильник,https://www.wildberries.ru/catalog/0/search.aspx?search=электронные%20часы%20будильник&xsearch=true&xsearch=true&sort=popular,1320.5333333333333,457.0,2417.0,38.0,0.0,167.0,22.0,15.0,15.0,50.0,80.0,61.6,50180.27,146109.6,36527.4,21.0,wb,125.0
251764,декоративная пленка на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративная%20пленка%20на%20окно&xsearch=true&xsearch=true&sort=popular,511.4666666666666,416.0,1319.0,313.0,41.0,1062.0,30.0,30.0,30.0,0.0,78.0,18.166666666666668,160089.07,333493.2,83373.3,165.0,wb,283.0
251774,утеплитель труб,https://www.wildberries.ru/catalog/0/search.aspx?search=утеплитель%20труб&xsearch=true&xsearch=true&sort=popular,1992.8666666666666,1520.0,2488.0,248.0,0.0,1051.0,28.0,27.0,27.0,27.0,80.0,59.93333333333333,494230.93,772556.4,193139.1,95.0,wb,330.0
251782,для углей,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20углей&xsearch=true&xsearch=true&sort=popular,959.5333333333333,483.0,1975.0,409.0,0.0,9494.0,27.0,27.0,27.0,0.0,93.0,46.76666666666666,392449.13,183551.0,45887.75,48.0,wb,2040.0
251797,аппликатор кузнецова для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20кузнецова%20для%20спины&xsearch=true&xsearch=true&sort=popular,925.6,408.0,1799.0,470.0,0.0,9532.0,25.0,25.0,25.0,18.0,83.0,56.36666666666667,435032.0,189612.8,47403.2,53.0,wb,2047.0
251798,женский палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20палантин&xsearch=true&xsearch=true&sort=popular,845.5333333333333,423.0,3523.0,206.0,32.0,365.0,30.0,30.0,30.0,16.0,79.0,47.4,174179.87,221390.0,55347.5,66.0,wb,150.0
251874,джинсы мужские колинз,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20колинз&xsearch=true&xsearch=true&sort=popular,1922.8666666666666,1023.0,3099.0,136.0,27.0,516.0,30.0,30.0,30.0,16.0,65.0,44.9,261509.87,783931.2,195982.8,102.0,wb,217.0
251899,защитная шторка от солнца,https://www.wildberries.ru/catalog/0/search.aspx?search=защитная%20шторка%20от%20солнца&xsearch=true&xsearch=true&sort=popular,2099.766666666667,579.0,3689.0,167.0,20.0,569.0,30.0,29.0,29.0,26.0,95.0,52.1,350661.03,868774.4,217193.6,104.0,wb,234.0
251923,корзина для фруктов,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20фруктов&xsearch=true&xsearch=true&sort=popular,1054.4333333333334,410.0,2800.0,61.0,7.0,233.0,29.0,29.0,29.0,0.0,77.0,44.96666666666667,64320.43,92036.0,23009.0,34.0,wb,130.0
251950,шапка шлем единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20единорог&xsearch=true&xsearch=true&sort=popular,1598.3,755.0,2222.0,51.0,1.0,129.0,7.0,4.0,4.0,7.0,64.0,24.8,81513.3,135817.2,33954.3,24.0,wb,126.0
