index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
122079,совершенный код книга,https://www.wildberries.ru/catalog/0/search.aspx?search=совершенный%20код%20книга&xsearch=true&xsearch=true&sort=popular,1185.0,1185.0,1185.0,76.0,76.0,76.0,1.0,1.0,1.0,38.0,38.0,38.0,90060.0,90060.0,22515.0,19.0,wb,102.0
122080,комплект сексуального белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сексуального%20белья&xsearch=true&xsearch=true&sort=popular,1788.833333333333,1029.0,2414.0,282.0,138.0,616.0,30.0,30.0,30.0,33.0,80.0,58.43333333333333,504451.0,783613.8,195903.45,105.0,wb,233.0
122082,рулонные шторы 48 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2048%20см&xsearch=true&xsearch=true&sort=popular,1268.9666666666667,826.0,1685.0,47.0,19.0,117.0,30.0,30.0,24.0,50.0,68.0,61.66666666666666,59641.43,100496.0,25124.0,22.0,wb,113.0
122083,эдисон поляндрия,https://www.wildberries.ru/catalog/0/search.aspx?search=эдисон%20поляндрия&xsearch=true&xsearch=true&sort=popular,1175.0,1175.0,1175.0,121.0,121.0,121.0,1.0,1.0,1.0,0.0,0.0,0.0,142175.0,142175.0,35543.75,31.0,wb,111.0
122124,вязание укороченными рядами,https://www.wildberries.ru/catalog/0/search.aspx?search=вязание%20укороченными%20рядами&xsearch=true&xsearch=true&sort=popular,1230.0,1230.0,1230.0,44.0,44.0,44.0,1.0,1.0,1.0,24.0,24.0,24.0,54120.0,54120.0,13530.0,11.0,wb,96.0
122130,берет весна,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20весна&xsearch=true&xsearch=true&sort=popular,1680.6,764.0,4128.0,141.0,32.0,854.0,30.0,30.0,30.0,41.0,82.0,69.0,236964.6,534339.2,133584.8,74.0,wb,279.0
122137,плед покрывало 200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20200&xsearch=true&xsearch=true&sort=popular,1648.8,1140.0,2245.0,136.0,53.0,270.0,30.0,30.0,30.0,29.0,80.0,64.43333333333334,224236.8,384151.2,96037.8,51.0,wb,157.0
122141,milli,https://www.wildberries.ru/catalog/0/search.aspx?search=milli&xsearch=true&xsearch=true&sort=popular,946.2333333333332,434.0,1270.0,129.0,12.0,915.0,30.0,30.0,30.0,20.0,46.0,34.0,122064.1,268402.4,67100.6,84.0,wb,267.0
122164,картридж арагон,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20арагон&xsearch=true&xsearch=true&sort=popular,2519.3,924.0,4039.0,21.0,0.0,278.0,21.0,21.0,2.0,0.0,73.0,20.566666666666666,52905.3,235257.6,58814.4,24.0,wb,188.0
122196,зонт 24 спицы,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%2024%20спицы&xsearch=true&xsearch=true&sort=popular,1407.2333333333331,705.0,2128.0,40.0,2.0,188.0,29.0,26.0,15.0,20.0,84.0,54.9,56289.33,,,,wb,132.0
122219,настольная кольцевая лампа селфи,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20кольцевая%20лампа%20селфи&xsearch=true&xsearch=true&sort=popular,1453.4,397.0,3796.0,793.0,0.0,3412.0,30.0,29.0,29.0,0.0,98.0,70.03333333333333,1152546.2,1572022.0,393005.5,253.0,wb,800.0
122284,нутрилак 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%202&xsearch=true&xsearch=true&sort=popular,987.8,501.0,1883.0,1094.0,3.0,5465.0,19.0,19.0,19.0,0.0,45.0,16.6,1080653.2,2874715.2,718678.8,813.0,wb,1208.0
122300,коко шанель. жизнь рассказанная ею самой,https://www.wildberries.ru/catalog/0/search.aspx?search=коко%20шанель.%20жизнь%20рассказанная%20ею%20самой&xsearch=true&xsearch=true&sort=popular,528.0,528.0,528.0,145.0,145.0,145.0,1.0,1.0,1.0,36.0,36.0,36.0,76560.0,76560.0,19140.0,37.0,wb,94.0
122305,100 свиданий игра,https://www.wildberries.ru/catalog/0/search.aspx?search=100%20свиданий%20игра&xsearch=true&xsearch=true&sort=popular,1347.3333333333333,490.0,2198.0,157.0,0.0,245.0,2.0,2.0,2.0,37.0,91.0,65.33333333333333,211531.33,211531.33,52882.83,40.0,wb,142.0
122374,набор кухонных принадлежностей из силикона с деревянной ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20из%20силикона%20с%20деревянной%20ручкой&xsearch=true&xsearch=true&sort=popular,1722.2,1210.0,2652.0,81.0,1.0,319.0,30.0,30.0,27.0,37.0,75.0,60.23333333333333,139498.2,21918.0,5479.5,4.0,wb,170.0
122404,сумка клатч женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20клатч%20женская&xsearch=true&xsearch=true&sort=popular,1696.2666666666669,382.0,3347.0,126.0,7.0,1164.0,30.0,30.0,26.0,35.0,88.0,59.43333333333333,213729.6,,,,wb,343.0
122466,гимнастические вещи,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастические%20вещи&xsearch=true&xsearch=true&sort=popular,913.8333333333335,516.0,1760.0,245.0,27.0,887.0,30.0,30.0,30.0,16.0,48.0,37.6,223889.17,433011.0,108252.75,139.0,wb,260.0
122473,джинсы корректирующие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20корректирующие&xsearch=true&xsearch=true&sort=popular,1525.8,800.0,2376.0,355.0,65.0,1440.0,30.0,30.0,30.0,32.0,81.0,64.6,541659.0,1678110.0,419527.5,263.0,wb,395.0
122492,скатерть овальная пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20овальная%20пвх&xsearch=true&xsearch=true&sort=popular,1379.333333333333,500.0,3776.0,91.0,3.0,713.0,29.0,29.0,29.0,34.0,85.0,57.4,125519.33,235913.6,58978.4,53.0,wb,240.0
122498,набор babayaga,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20babayaga&xsearch=true&xsearch=true&sort=popular,1405.0,1405.0,1405.0,412.0,412.0,412.0,1.0,1.0,1.0,58.0,58.0,58.0,578860.0,578860.0,144715.0,103.0,wb,178.0
122528,боец,https://www.wildberries.ru/catalog/0/search.aspx?search=боец&xsearch=true&xsearch=true&sort=popular,1352.0333333333333,354.0,4287.0,111.0,24.0,527.0,30.0,30.0,30.0,0.0,74.0,45.73333333333333,150075.7,307971.0,76992.75,72.0,wb,200.0
122566,конструктор 31088 обитатели морских глубин,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%2031088%20обитатели%20морских%20глубин&xsearch=true&xsearch=true&sort=popular,1504.6,909.0,1802.0,107.0,0.0,527.0,1.0,1.0,1.0,10.0,35.0,23.0,160992.2,160992.2,40248.05,27.0,wb,205.0
122577,лав репаблик топ,https://www.wildberries.ru/catalog/0/search.aspx?search=лав%20репаблик%20топ&xsearch=true&xsearch=true&sort=popular,1347.2666666666667,499.0,2799.0,59.0,21.0,111.0,30.0,30.0,30.0,0.0,77.0,37.66666666666666,79488.73,111232.0,27808.0,20.0,wb,114.0
122609,крестильные наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильные%20наборы&xsearch=true&xsearch=true&sort=popular,1234.7333333333333,738.0,2978.0,77.0,17.0,261.0,30.0,30.0,30.0,9.0,73.0,44.03333333333333,95074.47,139541.6,34885.4,40.0,wb,141.0
122621,крем наташа,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20наташа&xsearch=true&xsearch=true&sort=popular,758.6666666666665,671.0,840.0,110.0,0.0,173.0,2.0,2.0,2.0,72.0,90.0,83.0,83453.33,83453.33,20863.33,28.0,wb,107.0
122631,спортивные сумки женские ждя фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20сумки%20женские%20ждя%20фитнеса&xsearch=true&xsearch=true&sort=popular,1535.9333333333334,642.0,3888.0,291.0,95.0,985.0,30.0,30.0,30.0,25.0,78.0,52.8,446956.6,715197.6,178799.4,122.0,wb,301.0
122652,скатерть гибкое стекло 120,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%20120&xsearch=true&xsearch=true&sort=popular,638.5,468.0,1694.0,173.0,6.0,976.0,30.0,30.0,30.0,0.0,83.0,61.3,110460.5,378285.6,94571.4,156.0,wb,269.0
122703,superstay,https://www.wildberries.ru/catalog/0/search.aspx?search=superstay&xsearch=true&xsearch=true&sort=popular,442.56666666666666,373.0,576.0,264.0,1.0,1688.0,30.0,30.0,30.0,0.0,40.0,31.9,116837.6,385267.2,96316.8,254.0,wb,410.0
122715,маленькая сумка на пояс,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20сумка%20на%20пояс&xsearch=true&xsearch=true&sort=popular,1592.3666666666666,379.0,3852.0,192.0,20.0,573.0,30.0,29.0,29.0,37.0,95.0,62.0,305734.4,568289.8,142072.45,95.0,wb,218.0
122720,тумбочка прикроватная подвесная,https://www.wildberries.ru/catalog/0/search.aspx?search=тумбочка%20прикроватная%20подвесная&xsearch=true&xsearch=true&sort=popular,2631.5,1870.0,3666.0,58.0,6.0,208.0,5.0,5.0,4.0,12.0,46.0,25.625,152627.0,256291.2,64072.8,22.0,wb,177.0
122756,витрум плюс,https://www.wildberries.ru/catalog/0/search.aspx?search=витрум%20плюс&xsearch=true&xsearch=true&sort=popular,932.25,468.0,1978.0,138.0,0.0,816.0,16.0,13.0,13.0,0.0,40.0,22.35,128650.5,333479.8,83369.95,120.0,wb,246.0
122773,халаты женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,1277.9333333333334,689.0,2415.0,525.0,33.0,1565.0,30.0,30.0,30.0,24.0,78.0,53.36666666666667,670915.0,1097129.0,274282.25,234.0,wb,412.0
122776,пауэр банк 20000,https://www.wildberries.ru/catalog/0/search.aspx?search=пауэр%20банк%2020000&xsearch=true&xsearch=true&sort=popular,2118.4666666666667,950.0,4370.0,113.0,0.0,1138.0,29.0,29.0,29.0,16.0,81.0,52.6,239386.73,,,,wb,352.0
122808,воскреситель анатомия фантастических существ,https://www.wildberries.ru/catalog/0/search.aspx?search=воскреситель%20анатомия%20фантастических%20существ&xsearch=true&xsearch=true&sort=popular,1158.0,1146.0,1170.0,55.0,4.0,106.0,2.0,2.0,2.0,0.0,20.0,10.0,63690.0,63690.0,15922.5,14.0,wb,107.0
122819,джинсы мом рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20рваные&xsearch=true&xsearch=true&sort=popular,1859.533333333333,1279.0,3900.0,266.0,0.0,1682.0,27.0,27.0,27.0,0.0,78.0,56.03333333333333,494635.87,1006284.4,251571.1,94.0,wb,456.0
122832,стол для завтрака,https://www.wildberries.ru/catalog/0/search.aspx?search=стол%20для%20завтрака&xsearch=true&xsearch=true&sort=popular,1612.9,764.0,4299.0,102.0,0.0,2480.0,28.0,28.0,28.0,0.0,80.0,45.83333333333334,164515.8,48664.8,12166.2,9.0,wb,613.0
122859,сумка стеганная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20стеганная&xsearch=true&xsearch=true&sort=popular,2437.1666666666665,684.0,3721.0,99.0,1.0,517.0,30.0,30.0,30.0,10.0,80.0,48.43333333333333,241279.5,193389.6,48347.4,15.0,wb,235.0
122875,наборы кухонных принадлежностей,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20кухонных%20принадлежностей&xsearch=true&xsearch=true&sort=popular,1985.6333333333332,1277.0,3724.0,206.0,17.0,571.0,30.0,30.0,30.0,33.0,75.0,60.2,409040.47,1051405.0,262851.25,120.0,wb,231.0
122877,мизон корейская косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=мизон%20корейская%20косметика&xsearch=true&xsearch=true&sort=popular,943.4333333333333,357.0,2036.0,78.0,2.0,299.0,30.0,30.0,30.0,10.0,62.0,45.7,73587.8,144021.6,36005.4,42.0,wb,140.0
122878,атака титанов книга 2,https://www.wildberries.ru/catalog/0/search.aspx?search=атака%20титанов%20книга%202&xsearch=true&xsearch=true&sort=popular,701.0,538.0,864.0,293.0,0.0,586.0,1.0,1.0,1.0,28.0,40.0,34.0,205393.0,205393.0,51348.25,74.0,wb,191.0
122880,балахоны,https://www.wildberries.ru/catalog/0/search.aspx?search=балахоны&xsearch=true&xsearch=true&sort=popular,2214.5333333333333,896.0,4282.0,558.0,97.0,2219.0,30.0,30.0,30.0,0.0,74.0,45.36666666666667,1235709.6,2587334.8,646833.7,296.0,wb,579.0
122890,шторы в горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20в%20горошек&xsearch=true&xsearch=true&sort=popular,2162.5,469.0,4461.0,74.0,0.0,499.0,29.0,29.0,29.0,20.0,76.0,55.53333333333333,160025.0,59059.2,14764.8,6.0,wb,222.0
122916,плёнка для ламинирования а4,https://www.wildberries.ru/catalog/0/search.aspx?search=плёнка%20для%20ламинирования%20а4&xsearch=true&xsearch=true&sort=popular,938.0,455.0,2328.0,697.0,11.0,5688.0,30.0,30.0,30.0,3.0,76.0,53.56666666666667,653786.0,1014066.0,253516.5,334.0,wb,1253.0
122919,шапка удлиненная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20удлиненная&xsearch=true&xsearch=true&sort=popular,1476.7,434.0,2333.0,445.0,37.0,2469.0,30.0,30.0,30.0,10.0,71.0,49.06666666666667,657131.5,1078602.8,269650.7,218.0,wb,606.0
122931,сумкаклатч,https://www.wildberries.ru/catalog/0/search.aspx?search=сумкаклатч&xsearch=true&xsearch=true&sort=popular,1995.533333333333,990.0,3355.0,234.0,48.0,573.0,30.0,30.0,30.0,16.0,88.0,55.5,466954.8,,,,wb,231.0
122940,детский игровой коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20игровой%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,1637.833333333333,595.0,2380.0,350.0,35.0,1161.0,30.0,30.0,30.0,19.0,74.0,55.66666666666666,573241.67,1127414.4,281853.6,200.0,wb,341.0
122980,белье сеточка,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20сеточка&xsearch=true&xsearch=true&sort=popular,1885.7,557.0,3991.0,292.0,97.0,616.0,30.0,30.0,30.0,32.0,80.0,55.36666666666667,550624.4,770616.6,192654.15,101.0,wb,237.0
123039,пилинг джеснера,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20джеснера&xsearch=true&xsearch=true&sort=popular,1045.3333333333333,657.0,1695.0,80.0,26.0,133.0,2.0,2.0,1.0,51.0,58.0,53.33333333333334,83626.67,,,,wb,109.0
123077,джинсы женские с высокой посадкой утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20утепленные&xsearch=true&xsearch=true&sort=popular,2984.6,1517.0,4403.0,65.0,3.0,447.0,30.0,30.0,25.0,10.0,64.0,37.96666666666667,193999.0,597976.2,149494.05,54.0,wb,238.0
123095,шапки крупной вязки с отворотом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20крупной%20вязки%20с%20отворотом&xsearch=true&xsearch=true&sort=popular,998.1666666666665,707.0,1974.0,86.0,1.0,1057.0,24.0,24.0,24.0,34.0,60.0,46.86666666666667,85842.33,4515.6,1128.9,2.0,wb,298.0
123122,j.macabu джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=j.macabu%20джинсы&xsearch=true&xsearch=true&sort=popular,2631.576923076923,1946.0,4046.0,21.0,0.0,71.0,26.0,26.0,14.0,30.0,69.0,54.346153846153854,55263.12,141820.0,35455.0,13.0,wb,149.0
123138,сумки из искусственного,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20из%20искусственного&xsearch=true&xsearch=true&sort=popular,1922.666666666667,1098.0,3217.0,332.0,100.0,957.0,30.0,30.0,30.0,0.0,88.0,47.73333333333333,638325.33,1197124.8,299281.2,136.0,wb,308.0
123148,полка под цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20под%20цветы&xsearch=true&xsearch=true&sort=popular,1527.2333333333331,404.0,2660.0,102.0,26.0,717.0,30.0,30.0,30.0,15.0,80.0,56.63333333333333,155777.8,443725.2,110931.3,52.0,wb,245.0
123224,джоггеры мужские утепленные зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужские%20утепленные%20зимние&xsearch=true&xsearch=true&sort=popular,2262.8,1399.0,4191.0,70.0,6.0,205.0,29.0,25.0,25.0,16.0,74.0,65.23333333333333,158396.0,235461.6,58865.4,27.0,wb,164.0
123234,картридж сменный фильтр аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20сменный%20фильтр%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,1056.9310344827586,538.0,2352.0,337.0,0.0,1349.0,29.0,29.0,29.0,0.0,72.0,40.137931034482754,356185.76,928184.2,232046.05,224.0,wb,360.0
123245,наматрасник непромокаемый 140,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20140&xsearch=true&xsearch=true&sort=popular,1321.7333333333333,724.0,3706.0,75.0,0.0,440.0,27.0,27.0,23.0,23.0,93.0,57.43333333333333,99130.0,221407.2,55351.8,35.0,wb,181.0
123268,пеленки для животных многоразовые,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20для%20животных%20многоразовые&xsearch=true&xsearch=true&sort=popular,874.3333333333335,350.0,2000.0,193.0,55.0,648.0,30.0,30.0,30.0,0.0,72.0,38.4,168746.33,283608.0,70902.0,127.0,wb,209.0
123280,детский набор для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20набор%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1449.333333333333,771.0,3150.0,438.0,80.0,1875.0,30.0,30.0,30.0,25.0,89.0,64.86666666666666,634808.0,902142.8,225535.7,219.0,wb,482.0
123296,джордж и большой взрыв,https://www.wildberries.ru/catalog/0/search.aspx?search=джордж%20и%20большой%20взрыв&xsearch=true&xsearch=true&sort=popular,1576.333333333333,697.0,3247.0,42.0,16.0,59.0,3.0,3.0,3.0,40.0,47.0,44.0,66206.0,66206.0,16551.5,11.0,wb,111.0
123298,халат белый атласный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20белый%20атласный&xsearch=true&xsearch=true&sort=popular,1799.9333333333334,608.0,3465.0,50.0,4.0,169.0,30.0,30.0,30.0,30.0,78.0,55.0,89996.67,203234.4,50808.6,27.0,wb,141.0
123303,коробка архивная,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20архивная&xsearch=true&xsearch=true&sort=popular,1110.2,414.0,2370.0,137.0,1.0,606.0,26.0,26.0,26.0,3.0,95.0,55.4,152097.4,142781.4,35695.35,49.0,wb,209.0
123314,картины по номерам (рукоделие),https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20(рукоделие)&xsearch=true&xsearch=true&sort=popular,789.1,578.0,1350.0,454.0,188.0,1195.0,30.0,30.0,30.0,9.0,79.0,48.43333333333333,358251.4,766516.6,191629.15,216.0,wb,320.0
123342,игрушка с пледом,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20с%20пледом&xsearch=true&xsearch=true&sort=popular,1263.2,684.0,1762.0,75.0,7.0,238.0,30.0,30.0,30.0,15.0,80.0,60.03333333333333,94740.0,219700.8,54925.2,43.0,wb,138.0
123366,скатерть 140 70,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20140%2070&xsearch=true&xsearch=true&sort=popular,1600.166666666667,497.0,4177.0,86.0,0.0,500.0,29.0,29.0,29.0,39.0,79.0,62.46666666666667,137614.33,261080.0,65270.0,50.0,wb,203.0
123368,инки для ногтей,https://www.wildberries.ru/catalog/0/search.aspx?search=инки%20для%20ногтей&xsearch=true&xsearch=true&sort=popular,435.9,371.0,587.0,171.0,30.0,911.0,30.0,30.0,30.0,0.0,19.0,13.433333333333335,74538.9,187642.8,46910.7,106.0,wb,249.0
123410,штатив лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=штатив%20лампа&xsearch=true&xsearch=true&sort=popular,1520.8666666666666,368.0,4428.0,1149.0,11.0,12647.0,30.0,29.0,29.0,33.0,98.0,76.33333333333333,1747475.8,2504561.8,626140.45,428.0,wb,2710.0
123450,светильник на лестницу,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20на%20лестницу&xsearch=true&xsearch=true&sort=popular,1794.9333333333334,487.0,3100.0,32.0,0.0,340.0,18.0,18.0,18.0,0.0,80.0,28.3,57437.87,40418.0,10104.5,18.0,wb,177.0
123469,полотенца 3030,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%203030&xsearch=true&xsearch=true&sort=popular,477.0,369.0,575.0,292.0,53.0,664.0,4.0,4.0,4.0,27.0,56.0,44.25,139284.0,139284.0,34821.0,73.0,wb,199.0
123479,"шарфы, платки - палантины, женские (аксессуары)","https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы,%20платки%20-%20палантины,%20женские%20(аксессуары)&xsearch=true&xsearch=true&sort=popular",1247.7333333333333,621.0,2834.0,82.0,2.0,290.0,29.0,29.0,29.0,20.0,71.0,50.3,102314.13,150388.0,37597.0,35.0,wb,148.0
123486,столик на ножках,https://www.wildberries.ru/catalog/0/search.aspx?search=столик%20на%20ножках&xsearch=true&xsearch=true&sort=popular,1772.8666666666666,490.0,4500.0,99.0,0.0,631.0,27.0,27.0,27.0,0.0,84.0,55.36666666666667,175513.8,311079.0,77769.75,73.0,wb,236.0
123506,палантин для крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20для%20крещения&xsearch=true&xsearch=true&sort=popular,1076.2666666666667,614.0,2111.0,94.0,5.0,346.0,30.0,30.0,30.0,32.0,79.0,62.66666666666666,101169.07,152696.6,38174.15,51.0,wb,154.0
123511,лосины с широкой резинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20широкой%20резинкой&xsearch=true&xsearch=true&sort=popular,865.3333333333335,377.0,1785.0,909.0,141.0,2252.0,30.0,30.0,30.0,28.0,92.0,61.1,786588.0,1190108.0,297527.0,445.0,wb,540.0
123548,электрогрелка для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогрелка%20для%20животных&xsearch=true&xsearch=true&sort=popular,1555.2333333333331,735.0,3989.0,82.0,0.0,309.0,30.0,28.0,27.0,10.0,83.0,44.36666666666667,127529.13,283656.8,70914.2,37.0,wb,162.0
123549,"байрамали полотенец 3 шт, 50*90","https://www.wildberries.ru/catalog/0/search.aspx?search=байрамали%20полотенец%203%20шт,%2050*90&xsearch=true&xsearch=true&sort=popular",478.06666666666666,388.0,602.0,122.0,37.0,509.0,30.0,30.0,30.0,47.0,59.0,54.6,58324.13,124320.0,31080.0,74.0,wb,167.0
123558,шапка балаклава,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20балаклава&xsearch=true&xsearch=true&sort=popular,1744.333333333333,390.0,2999.0,411.0,154.0,1132.0,30.0,30.0,30.0,0.0,64.0,23.33333333333333,716921.0,955338.8,238834.7,111.0,wb,338.0
123588,шторы для кухни короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20короткие&xsearch=true&xsearch=true&sort=popular,2229.3,1225.0,3664.0,62.0,16.0,173.0,30.0,30.0,24.0,56.0,76.0,66.86666666666666,138216.6,291954.6,72988.65,30.0,wb,157.0
123628,валеши мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=валеши%20мужские&xsearch=true&xsearch=true&sort=popular,3248.9666666666667,1809.0,4320.0,17.0,1.0,54.0,30.0,30.0,10.0,19.0,74.0,42.766666666666666,55232.43,138423.2,34605.8,12.0,wb,166.0
123662,коврик складной спортивный товар,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20складной%20спортивный%20товар&xsearch=true&xsearch=true&sort=popular,1319.0333333333333,480.0,3187.0,55.0,0.0,305.0,30.0,30.0,30.0,0.0,78.0,46.63333333333333,72546.83,187780.0,46945.0,41.0,wb,153.0
123687,бьюти бокс с косметикой красота,https://www.wildberries.ru/catalog/0/search.aspx?search=бьюти%20бокс%20с%20косметикой%20красота&xsearch=true&xsearch=true&sort=popular,1318.5,401.0,2256.0,303.0,7.0,679.0,30.0,30.0,30.0,29.0,76.0,54.6,399505.5,723040.0,180760.0,100.0,wb,231.0
123688,мойдодыр для дачи,https://www.wildberries.ru/catalog/0/search.aspx?search=мойдодыр%20для%20дачи&xsearch=true&xsearch=true&sort=popular,1494.0,1494.0,1494.0,40.0,40.0,40.0,1.0,1.0,1.0,51.0,51.0,51.0,59760.0,59760.0,14940.0,10.0,wb,104.0
123692,набор силиконовых принадлежностей,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20силиконовых%20принадлежностей&xsearch=true&xsearch=true&sort=popular,1640.666666666667,395.0,3241.0,201.0,14.0,571.0,30.0,30.0,29.0,33.0,75.0,61.46666666666667,329774.0,618600.0,154650.0,94.0,wb,219.0
123731,кастрюлька походная,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюлька%20походная&xsearch=true&xsearch=true&sort=popular,1078.6666666666667,480.0,2047.0,328.0,0.0,773.0,30.0,30.0,30.0,37.0,72.0,54.0,353802.67,338876.4,84719.1,84.0,wb,242.0
123734,картонный домик,https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20домик&xsearch=true&xsearch=true&sort=popular,793.3,509.0,1564.0,443.0,16.0,1567.0,30.0,30.0,30.0,40.0,80.0,62.7,351431.9,703284.0,175821.0,285.0,wb,397.0
123743,антивирус eset nod32,https://www.wildberries.ru/catalog/0/search.aspx?search=антивирус%20eset%20nod32&xsearch=true&xsearch=true&sort=popular,726.0,522.0,930.0,1335.0,164.0,2505.0,2.0,2.0,2.0,10.0,10.0,10.0,969210.0,969210.0,242302.5,334.0,wb,588.0
123768,джинсы пояс на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20пояс%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2051.4,1114.0,3150.0,98.0,0.0,786.0,26.0,26.0,26.0,47.0,78.0,62.13333333333333,201037.2,516912.0,129228.0,66.0,wb,277.0
123776,рама для вышивки,https://www.wildberries.ru/catalog/0/search.aspx?search=рама%20для%20вышивки&xsearch=true&xsearch=true&sort=popular,647.9,518.0,1144.0,123.0,11.0,1897.0,30.0,30.0,30.0,5.0,30.0,22.5,79691.7,67742.4,16935.6,22.0,wb,460.0
123806,комплект скатерть и салфетки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20скатерть%20и%20салфетки&xsearch=true&xsearch=true&sort=popular,1414.0666666666666,476.0,3931.0,265.0,3.0,786.0,29.0,27.0,27.0,0.0,83.0,53.33333333333334,374727.67,431092.8,107773.2,147.0,wb,256.0
123817,японский гель для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=японский%20гель%20для%20стирки&xsearch=true&xsearch=true&sort=popular,665.8,362.0,1774.0,244.0,5.0,1062.0,29.0,29.0,29.0,0.0,80.0,32.4,162455.2,329858.4,82464.6,167.0,wb,288.0
123905,дикие скричеры игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=дикие%20скричеры%20игрушки&xsearch=true&xsearch=true&sort=popular,1768.9,722.0,3499.0,165.0,2.0,760.0,30.0,30.0,30.0,15.0,59.0,21.93333333333333,291868.5,264358.0,66089.5,66.0,wb,262.0
