index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
353784,нитяные шторы серые,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяные%20шторы%20серые&xsearch=true&xsearch=true&sort=popular,9.0,822.5555555555555,365.0,1201.0,47.0,0.0,84.0,8.0,8.0,8.0,47.0,62.0,49.22222222222222,штора нитяный
353796,пакс книга,https://www.wildberries.ru/catalog/0/search.aspx?search=пакс%20книга&xsearch=true&xsearch=true&sort=popular,4.0,643.5,554.0,837.0,18.0,0.0,71.0,1.0,1.0,1.0,29.0,56.0,42.75,книга
353937,коврик под компьютерный стул,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20под%20компьютерный%20стул&xsearch=true&xsearch=true&sort=popular,46.0,644.3695652173913,393.0,1555.0,7.0,0.0,204.0,2.0,1.0,1.0,24.0,68.0,50.91304347826087,коврик
353998,планшет для пастели,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20для%20пастели&xsearch=true&xsearch=true&sort=popular,4.0,1007.75,639.0,1481.0,34.0,0.0,69.0,4.0,4.0,4.0,30.0,66.0,44.0,планшет
354043,румяна bourjois,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20bourjois&xsearch=true&xsearch=true&sort=popular,8.0,411.5,386.0,476.0,364.0,149.0,842.0,8.0,8.0,8.0,19.0,34.0,29.75,румяный
354046,палочка для влагалища,https://www.wildberries.ru/catalog/0/search.aspx?search=палочка%20для%20влагалища&xsearch=true&xsearch=true&sort=popular,4.0,1178.25,436.0,2037.0,44.0,2.0,121.0,3.0,3.0,3.0,3.0,36.0,18.5,палочка
354361,точилка для ножей fiskars,https://www.wildberries.ru/catalog/0/search.aspx?search=точилка%20для%20ножей%20fiskars&xsearch=true&xsearch=true&sort=popular,6.0,1124.8333333333333,645.0,1544.0,29.0,0.0,128.0,3.0,2.0,1.0,0.0,36.0,22.33333333333333,точилка
354465,lash color,https://www.wildberries.ru/catalog/0/search.aspx?search=lash%20color&xsearch=true&xsearch=true&sort=popular,11.0,379.09090909090907,365.0,418.0,607.0,0.0,2651.0,5.0,5.0,5.0,23.0,34.0,30.90909090909091,
354507,секреты железных дорог,https://www.wildberries.ru/catalog/0/search.aspx?search=секреты%20железных%20дорог&xsearch=true&xsearch=true&sort=popular,1.0,878.0,878.0,878.0,90.0,90.0,90.0,1.0,1.0,1.0,51.0,51.0,51.0,секрет
354664,подгузники nani,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20nani&xsearch=true&xsearch=true&sort=popular,14.0,1048.0,512.0,1648.0,294.0,25.0,958.0,14.0,14.0,14.0,40.0,72.0,53.07142857142857,подгузник
354780,сложи+узор+кубики,https://www.wildberries.ru/catalog/0/search.aspx?search=сложи+узор+кубики&xsearch=true&xsearch=true&sort=popular,15.0,971.1333333333333,452.0,2652.0,45.0,4.0,116.0,14.0,14.0,14.0,15.0,54.0,34.666666666666664,слагать
354934,ольга аскарова,https://www.wildberries.ru/catalog/0/search.aspx?search=ольга%20аскарова&xsearch=true&xsearch=true&sort=popular,1.0,360.0,360.0,360.0,58.0,58.0,58.0,1.0,1.0,1.0,20.0,20.0,20.0,аскаров
354946,эрин уатт,https://www.wildberries.ru/catalog/0/search.aspx?search=эрин%20уатт&xsearch=true&xsearch=true&sort=popular,7.0,381.0,360.0,399.0,95.0,9.0,258.0,5.0,5.0,4.0,20.0,20.0,20.0,эрин
355056,brelil,https://www.wildberries.ru/catalog/0/search.aspx?search=brelil&xsearch=true&xsearch=true&sort=popular,72.0,990.0,400.0,2691.0,14.0,0.0,142.0,30.0,19.0,12.0,22.0,73.0,39.15277777777778,
355071,chicco присыпка,https://www.wildberries.ru/catalog/0/search.aspx?search=chicco%20присыпка&xsearch=true&xsearch=true&sort=popular,2.0,641.0,369.0,913.0,276.0,276.0,276.0,1.0,1.0,1.0,0.0,38.0,19.0,
355147,бусы в стиле бохо,https://www.wildberries.ru/catalog/0/search.aspx?search=бусы%20в%20стиле%20бохо&xsearch=true&xsearch=true&sort=popular,48.0,666.9166666666666,408.0,1025.0,9.0,0.0,111.0,43.0,19.0,19.0,30.0,96.0,46.4375,бусы бохо
355388,i love mum бандаж,https://www.wildberries.ru/catalog/0/search.aspx?search=i%20love%20mum%20бандаж&xsearch=true&xsearch=true&sort=popular,2.0,2216.5,2184.0,2249.0,90.0,57.0,122.0,2.0,2.0,2.0,5.0,10.0,7.5,бандаж
355402,papa care крем,https://www.wildberries.ru/catalog/0/search.aspx?search=papa%20care%20крем&xsearch=true&xsearch=true&sort=popular,1.0,567.0,567.0,567.0,307.0,307.0,307.0,1.0,1.0,1.0,49.0,49.0,49.0,крем
355427,цветные линзы 00 черные,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20линзы%2000%20черные&xsearch=true&xsearch=true&sort=popular,40.0,1268.025,437.0,2242.0,13.0,0.0,71.0,20.0,20.0,20.0,0.0,79.0,31.35,линза цветной
355582,l'oreal румяна,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20румяна&xsearch=true&xsearch=true&sort=popular,4.0,659.25,480.0,719.0,27.0,1.0,47.0,3.0,2.0,2.0,0.0,25.0,6.25,
355783,catrice true skin hydrating foundation,https://www.wildberries.ru/catalog/0/search.aspx?search=catrice%20true%20skin%20hydrating%20foundation&xsearch=true&xsearch=true&sort=popular,6.0,607.0,548.0,645.0,35.0,9.0,77.0,6.0,6.0,6.0,5.0,19.0,10.166666666666666,
355803,jack wolfskin несессер,https://www.wildberries.ru/catalog/0/search.aspx?search=jack%20wolfskin%20несессер&xsearch=true&xsearch=true&sort=popular,11.0,1405.909090909091,779.0,1789.0,7.0,0.0,55.0,2.0,1.0,1.0,0.0,51.0,10.090909090909092,
355989,часодеи,https://www.wildberries.ru/catalog/0/search.aspx?search=часодеи&xsearch=true&xsearch=true&sort=popular,15.0,514.7333333333332,417.0,752.0,53.0,7.0,175.0,15.0,14.0,14.0,17.0,32.0,23.33333333333333,часодея
355995,стриппинг,https://www.wildberries.ru/catalog/0/search.aspx?search=стриппинг&xsearch=true&xsearch=true&sort=popular,20.0,1305.55,659.0,2077.0,11.0,0.0,43.0,20.0,20.0,20.0,0.0,44.0,36.2,стриппинг
356066,got2be,https://www.wildberries.ru/catalog/0/search.aspx?search=got2be&xsearch=true&xsearch=true&sort=popular,1.0,402.0,402.0,402.0,104.0,104.0,104.0,1.0,1.0,1.0,19.0,19.0,19.0,
356108,прогулки по третьяковской галерее,https://www.wildberries.ru/catalog/0/search.aspx?search=прогулки%20по%20третьяковской%20галерее&xsearch=true&xsearch=true&sort=popular,1.0,420.0,420.0,420.0,83.0,83.0,83.0,1.0,1.0,1.0,40.0,40.0,40.0,прогулка
356134,мелия книги,https://www.wildberries.ru/catalog/0/search.aspx?search=мелия%20книги&xsearch=true&xsearch=true&sort=popular,8.0,658.25,490.0,824.0,33.0,0.0,131.0,4.0,4.0,4.0,25.0,38.0,33.0,мелия
356190,простынь на резинке 140x200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20140x200&xsearch=true&xsearch=true&sort=popular,63.0,1119.1587301587301,598.0,2454.0,8.0,0.0,114.0,59.0,59.0,59.0,19.0,83.0,60.79365079365079,простыня
356225,детское питание kabrita,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20kabrita&xsearch=true&xsearch=true&sort=popular,19.0,1293.1052631578948,778.0,2244.0,105.0,2.0,451.0,19.0,18.0,12.0,0.0,39.0,14.473684210526313,питание детский
356230,nyx bare with me,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20bare%20with%20me&xsearch=true&xsearch=true&sort=popular,11.0,770.6363636363636,423.0,1055.0,72.0,9.0,170.0,11.0,10.0,10.0,19.0,61.0,26.181818181818183,
356480,idi alen,https://www.wildberries.ru/catalog/0/search.aspx?search=idi%20alen&xsearch=true&xsearch=true&sort=popular,90.0,1338.7111111111112,406.0,2743.0,58.0,0.0,456.0,76.0,70.0,53.0,32.0,86.0,58.96666666666667,
356504,смазка со вкусом кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=смазка%20со%20вкусом%20кофе&xsearch=true&xsearch=true&sort=popular,12.0,1103.0,663.0,1725.0,5.0,0.0,50.0,1.0,1.0,1.0,0.0,35.0,10.833333333333336,смазка
356569,recast панама,https://www.wildberries.ru/catalog/0/search.aspx?search=recast%20панама&xsearch=true&xsearch=true&sort=popular,50.0,763.0,499.0,899.0,99.0,0.0,416.0,44.0,43.0,38.0,60.0,60.0,60.0,панама
356666,третиноин,https://www.wildberries.ru/catalog/0/search.aspx?search=третиноин&xsearch=true&xsearch=true&sort=popular,20.0,811.1,650.0,1102.0,24.0,0.0,232.0,20.0,20.0,20.0,0.0,64.0,28.05,третиноин
356683,варя веденеева,https://www.wildberries.ru/catalog/0/search.aspx?search=варя%20веденеева&xsearch=true&xsearch=true&sort=popular,4.0,783.5,748.0,890.0,32.0,5.0,72.0,2.0,2.0,2.0,20.0,32.0,29.0,варя
356704,набор для кормления pigeon,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20кормления%20pigeon&xsearch=true&xsearch=true&sort=popular,1.0,478.0,478.0,478.0,91.0,91.0,91.0,1.0,1.0,1.0,10.0,10.0,10.0,набор
356749,hiskin,https://www.wildberries.ru/catalog/0/search.aspx?search=hiskin&xsearch=true&xsearch=true&sort=popular,24.0,899.0416666666665,629.0,1101.0,14.0,0.0,65.0,23.0,23.0,23.0,24.0,57.0,36.29166666666666,
356775,shiseido waso,https://www.wildberries.ru/catalog/0/search.aspx?search=shiseido%20waso&xsearch=true&xsearch=true&sort=popular,6.0,1787.0,1396.0,2094.0,37.0,6.0,54.0,5.0,5.0,5.0,33.0,38.0,34.0,
356780,тилли коул,https://www.wildberries.ru/catalog/0/search.aspx?search=тилли%20коул&xsearch=true&xsearch=true&sort=popular,2.0,389.5,386.0,393.0,331.0,72.0,589.0,2.0,2.0,2.0,22.0,23.0,22.5,тилль
356844,зубная щетка curaprox 1560,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%20curaprox%201560&xsearch=true&xsearch=true&sort=popular,4.0,805.0,805.0,805.0,171.0,132.0,210.0,4.0,4.0,4.0,13.0,13.0,13.0,щетка зубной
356879,l'oreal mythic oil,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20mythic%20oil&xsearch=true&xsearch=true&sort=popular,6.0,1176.6666666666667,742.0,1762.0,268.0,20.0,938.0,6.0,6.0,6.0,5.0,35.0,20.0,
356924,кепка бокс,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20бокс&xsearch=true&xsearch=true&sort=popular,32.0,978.8125,376.0,2750.0,10.0,0.0,162.0,7.0,6.0,1.0,0.0,66.0,49.71875,кепка
356982,shik карандаш,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20карандаш&xsearch=true&xsearch=true&sort=popular,29.0,883.3448275862069,593.0,1189.0,19.0,0.0,51.0,16.0,13.0,13.0,0.0,5.0,4.827586206896552,карандаш
356999,джей кристофф,https://www.wildberries.ru/catalog/0/search.aspx?search=джей%20кристофф&xsearch=true&xsearch=true&sort=popular,6.0,600.8333333333334,428.0,716.0,23.0,0.0,94.0,2.0,2.0,1.0,20.0,32.0,24.0,джей
357003,гель для стирки sorti,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%20sorti&xsearch=true&xsearch=true&sort=popular,10.0,417.7,374.0,604.0,11.0,0.0,86.0,2.0,1.0,1.0,0.0,62.0,12.5,гель
357184,алкотестер дельта,https://www.wildberries.ru/catalog/0/search.aspx?search=алкотестер%20дельта&xsearch=true&xsearch=true&sort=popular,10.0,1668.7,737.0,2512.0,54.0,0.0,205.0,4.0,4.0,4.0,3.0,56.0,47.2,алкотестер
357202,stilro,https://www.wildberries.ru/catalog/0/search.aspx?search=stilro&xsearch=true&xsearch=true&sort=popular,8.0,1311.375,528.0,1595.0,15.0,0.0,55.0,8.0,8.0,8.0,36.0,68.0,48.75,
357221,большой логопедический учебник для самых маленьких,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20логопедический%20учебник%20для%20самых%20маленьких&xsearch=true&xsearch=true&sort=popular,2.0,1052.5,572.0,1533.0,51.0,51.0,51.0,2.0,2.0,2.0,30.0,33.0,31.5,учебник большой
357253,мир нарциссической жертвы,https://www.wildberries.ru/catalog/0/search.aspx?search=мир%20нарциссической%20жертвы&xsearch=true&xsearch=true&sort=popular,4.0,1365.0,912.0,1564.0,12.0,1.0,40.0,1.0,1.0,1.0,32.0,56.0,45.5,мир
357439,ya sew,https://www.wildberries.ru/catalog/0/search.aspx?search=ya%20sew&xsearch=true&xsearch=true&sort=popular,5.0,435.2,405.0,451.0,656.0,270.0,1034.0,5.0,5.0,5.0,3.0,12.0,6.2,
357517,залманова,https://www.wildberries.ru/catalog/0/search.aspx?search=залманова&xsearch=true&xsearch=true&sort=popular,13.0,1011.9230769230768,427.0,2443.0,18.0,0.0,90.0,9.0,9.0,9.0,5.0,57.0,33.769230769230774,залманова
357563,договориться можно обо всем,https://www.wildberries.ru/catalog/0/search.aspx?search=договориться%20можно%20обо%20всем&xsearch=true&xsearch=true&sort=popular,3.0,554.0,490.0,671.0,35.0,5.0,68.0,2.0,2.0,1.0,20.0,32.0,28.0,
357617,flexi бокс,https://www.wildberries.ru/catalog/0/search.aspx?search=flexi%20бокс&xsearch=true&xsearch=true&sort=popular,1.0,487.0,487.0,487.0,277.0,277.0,277.0,1.0,1.0,1.0,30.0,30.0,30.0,бокс
357619,flexi vario,https://www.wildberries.ru/catalog/0/search.aspx?search=flexi%20vario&xsearch=true&xsearch=true&sort=popular,6.0,1126.8333333333333,487.0,1945.0,51.0,0.0,277.0,2.0,1.0,1.0,10.0,30.0,20.0,
357745,isadora блеск,https://www.wildberries.ru/catalog/0/search.aspx?search=isadora%20блеск&xsearch=true&xsearch=true&sort=popular,26.0,794.7692307692308,547.0,2522.0,21.0,0.0,219.0,21.0,21.0,21.0,13.0,58.0,26.0,блеск
357778,nano organic шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=nano%20organic%20шампунь&xsearch=true&xsearch=true&sort=popular,8.0,428.625,396.0,467.0,56.0,10.0,129.0,7.0,5.0,4.0,5.0,30.0,26.875,шампунь
357939,швабра самоотжимающаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20самоотжимающаяся&xsearch=true&xsearch=true&sort=popular,51.0,1042.5686274509803,413.0,2640.0,31.0,0.0,312.0,39.0,12.0,12.0,0.0,98.0,59.50980392156863,самоотжиматься швабра
357975,глубинная арт терапия,https://www.wildberries.ru/catalog/0/search.aspx?search=глубинная%20арт%20терапия&xsearch=true&xsearch=true&sort=popular,3.0,572.3333333333334,517.0,665.0,28.0,3.0,71.0,1.0,1.0,1.0,14.0,50.0,33.333333333333336,терапия глубинный
357987,тональный крем ева мозаик,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20ева%20мозаик&xsearch=true&xsearch=true&sort=popular,21.0,385.33333333333326,356.0,672.0,38.0,0.0,226.0,12.0,8.0,6.0,37.0,64.0,38.285714285714285,крем ева тональный
358107,little doctor md300c23,https://www.wildberries.ru/catalog/0/search.aspx?search=little%20doctor%20md300c23&xsearch=true&xsearch=true&sort=popular,1.0,2590.0,2590.0,2590.0,555.0,555.0,555.0,1.0,1.0,1.0,22.0,22.0,22.0,
358293,бб крем холика,https://www.wildberries.ru/catalog/0/search.aspx?search=бб%20крем%20холика&xsearch=true&xsearch=true&sort=popular,5.0,575.6,518.0,590.0,427.0,10.0,738.0,4.0,4.0,4.0,20.0,65.0,39.2,крем холик бб
358295,кепка mothercare,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20mothercare&xsearch=true&xsearch=true&sort=popular,3.0,452.33333333333326,429.0,499.0,21.0,9.0,42.0,1.0,1.0,1.0,50.0,50.0,50.0,
358391,eva mosaic hd comfort,https://www.wildberries.ru/catalog/0/search.aspx?search=eva%20mosaic%20hd%20comfort&xsearch=true&xsearch=true&sort=popular,4.0,366.0,366.0,366.0,61.0,11.0,179.0,4.0,3.0,2.0,37.0,37.0,37.0,
358450,рюмки люминарк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюмки%20люминарк&xsearch=true&xsearch=true&sort=popular,6.0,668.5,406.0,1060.0,21.0,0.0,92.0,3.0,3.0,1.0,10.0,61.0,22.5,рюмка
358642,proraso лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=proraso%20лосьон&xsearch=true&xsearch=true&sort=popular,3.0,1815.0,1263.0,2880.0,38.0,5.0,71.0,2.0,2.0,2.0,10.0,35.0,26.33333333333333,лосьон
358692,карандаш для губ shik,https://www.wildberries.ru/catalog/0/search.aspx?search=карандаш%20для%20губ%20shik&xsearch=true&xsearch=true&sort=popular,7.0,717.5714285714287,709.0,719.0,24.0,7.0,51.0,6.0,6.0,6.0,5.0,5.0,5.0,карандаш
358730,доска для отжимания,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20для%20отжимания&xsearch=true&xsearch=true&sort=popular,28.0,1298.392857142857,587.0,2799.0,15.0,0.0,116.0,20.0,16.0,16.0,30.0,80.0,56.25,доска
358744,нормотим,https://www.wildberries.ru/catalog/0/search.aspx?search=нормотим&xsearch=true&xsearch=true&sort=popular,1.0,552.0,552.0,552.0,588.0,588.0,588.0,1.0,1.0,1.0,20.0,20.0,20.0,нормотимый
358794,kumon давай,https://www.wildberries.ru/catalog/0/search.aspx?search=kumon%20давай&xsearch=true&xsearch=true&sort=popular,16.0,487.25,405.0,595.0,37.0,2.0,101.0,14.0,13.0,13.0,15.0,39.0,28.625,
358841,динопутаница,https://www.wildberries.ru/catalog/0/search.aspx?search=динопутаница&xsearch=true&xsearch=true&sort=popular,2.0,500.5,354.0,647.0,35.0,16.0,53.0,2.0,1.0,1.0,51.0,51.0,51.0,динопутаница
358914,носки ребок женские,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20ребок%20женские&xsearch=true&xsearch=true&sort=popular,5.0,532.2,399.0,599.0,22.0,4.0,44.0,4.0,2.0,2.0,40.0,52.0,46.6,носок
358965,пинцет для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=пинцет%20для%20кормления&xsearch=true&xsearch=true&sort=popular,15.0,1102.0,448.0,2709.0,13.0,0.0,75.0,15.0,14.0,14.0,0.0,25.0,14.2,пинцет
359143,бра дубравия,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20дубравия&xsearch=true&xsearch=true&sort=popular,26.0,1273.5,678.0,2250.0,12.0,0.0,49.0,17.0,8.0,8.0,47.0,80.0,67.42307692307692,дубравие
359170,чехол для гладильной доски 120 40,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20гладильной%20доски%20120%2040&xsearch=true&xsearch=true&sort=popular,24.0,584.7916666666666,496.0,799.0,15.0,0.0,77.0,16.0,6.0,3.0,0.0,67.0,44.41666666666666,чехол
359193,бальзам матрикс,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20матрикс&xsearch=true&xsearch=true&sort=popular,16.0,1096.9375,572.0,2877.0,40.0,0.0,207.0,7.0,7.0,7.0,0.0,36.0,23.875,бальзам
359369,бреф дачный,https://www.wildberries.ru/catalog/0/search.aspx?search=бреф%20дачный&xsearch=true&xsearch=true&sort=popular,4.0,642.75,597.0,768.0,146.0,0.0,548.0,4.0,4.0,3.0,19.0,25.0,22.0,бреф
359393,комфортер сплюша,https://www.wildberries.ru/catalog/0/search.aspx?search=комфортер%20сплюша&xsearch=true&xsearch=true&sort=popular,10.0,522.0,474.0,695.0,13.0,0.0,111.0,1.0,1.0,1.0,42.0,90.0,77.0,сплюш комфортер
359455,альганика скраб,https://www.wildberries.ru/catalog/0/search.aspx?search=альганика%20скраб&xsearch=true&xsearch=true&sort=popular,14.0,916.7142857142856,674.0,1234.0,10.0,1.0,42.0,6.0,3.0,1.0,29.0,29.0,29.0,скраб альганика
359706,нежный бунт,https://www.wildberries.ru/catalog/0/search.aspx?search=нежный%20бунт&xsearch=true&xsearch=true&sort=popular,1.0,360.0,360.0,360.0,141.0,141.0,141.0,1.0,1.0,1.0,20.0,20.0,20.0,бунт нежный
359721,clarins румяна,https://www.wildberries.ru/catalog/0/search.aspx?search=clarins%20румяна&xsearch=true&xsearch=true&sort=popular,9.0,1617.666666666667,742.0,2350.0,357.0,9.0,2183.0,8.0,7.0,7.0,6.0,45.0,29.66666666666667,
359787,red zone,https://www.wildberries.ru/catalog/0/search.aspx?search=red%20zone&xsearch=true&xsearch=true&sort=popular,4.0,873.75,450.0,1425.0,149.0,13.0,525.0,4.0,4.0,1.0,25.0,25.0,25.0,
359788,часы да какая разница,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20да%20какая%20разница&xsearch=true&xsearch=true&sort=popular,7.0,1289.142857142857,740.0,2239.0,10.0,0.0,45.0,2.0,1.0,1.0,5.0,53.0,38.285714285714285,часы разница
359809,революшен,https://www.wildberries.ru/catalog/0/search.aspx?search=революшен&xsearch=true&xsearch=true&sort=popular,5.0,1406.2,671.0,2539.0,28.0,0.0,119.0,2.0,1.0,1.0,0.0,47.0,21.4,революшен
359850,академия смысла для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=академия%20смысла%20для%20детей&xsearch=true&xsearch=true&sort=popular,26.0,748.9230769230769,394.0,2211.0,50.0,7.0,177.0,25.0,23.0,23.0,3.0,86.0,63.615384615384606,академия
359986,gervanto джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=gervanto%20джинсы&xsearch=true&xsearch=true&sort=popular,44.0,1358.7954545454545,993.0,1804.0,25.0,0.0,203.0,18.0,18.0,7.0,65.0,74.0,67.04545454545455,джинсы
360154,анне кат вестли,https://www.wildberries.ru/catalog/0/search.aspx?search=анне%20кат%20вестли&xsearch=true&xsearch=true&sort=popular,6.0,434.5,382.0,583.0,78.0,20.0,131.0,6.0,5.0,4.0,40.0,40.0,40.0,
360295,нейрозарядка,https://www.wildberries.ru/catalog/0/search.aspx?search=нейрозарядка&xsearch=true&xsearch=true&sort=popular,10.0,723.3,394.0,1185.0,37.0,7.0,80.0,9.0,7.0,4.0,50.0,86.0,68.6,нейрозарядка
360462,туалетная вода alan bray,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20alan%20bray&xsearch=true&xsearch=true&sort=popular,4.0,671.25,576.0,901.0,42.0,5.0,59.0,3.0,3.0,3.0,5.0,27.0,18.75,вода туалетный
360494,химчистка торнадор,https://www.wildberries.ru/catalog/0/search.aspx?search=химчистка%20торнадор&xsearch=true&xsearch=true&sort=popular,2.0,1954.5,1448.0,2461.0,52.0,3.0,100.0,1.0,1.0,1.0,32.0,57.0,44.5,химчистка торнадора
360523,адам кей будет больно,https://www.wildberries.ru/catalog/0/search.aspx?search=адам%20кей%20будет%20больно&xsearch=true&xsearch=true&sort=popular,2.0,473.0,432.0,514.0,47.0,7.0,87.0,1.0,1.0,1.0,30.0,33.0,31.5,кей адам
360598,la roche posay effaclar,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche%20posay%20effaclar&xsearch=true&xsearch=true&sort=popular,16.0,1236.75,487.0,2273.0,1458.0,86.0,5833.0,16.0,16.0,16.0,5.0,24.0,15.6875,
360612,шампунь эстель кутюр,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20эстель%20кутюр&xsearch=true&xsearch=true&sort=popular,1.0,809.0,809.0,809.0,54.0,54.0,54.0,1.0,1.0,1.0,17.0,17.0,17.0,шампунь
360625,накладки для сбора грудного молока,https://www.wildberries.ru/catalog/0/search.aspx?search=накладки%20для%20сбора%20грудного%20молока&xsearch=true&xsearch=true&sort=popular,4.0,703.25,387.0,1137.0,50.0,4.0,148.0,4.0,4.0,4.0,19.0,51.0,37.5,накладка
360652,шлепки asics,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20asics&xsearch=true&xsearch=true&sort=popular,6.0,1234.0,1074.0,1314.0,519.0,143.0,1078.0,6.0,6.0,6.0,40.0,40.0,40.0,шлепка
360711,терка taller,https://www.wildberries.ru/catalog/0/search.aspx?search=терка%20taller&xsearch=true&xsearch=true&sort=popular,19.0,616.6842105263157,368.0,969.0,11.0,0.0,40.0,15.0,14.0,6.0,5.0,71.0,30.894736842105264,терка
360893,котенок шмяк мамин помощник,https://www.wildberries.ru/catalog/0/search.aspx?search=котенок%20шмяк%20мамин%20помощник&xsearch=true&xsearch=true&sort=popular,1.0,388.0,388.0,388.0,142.0,142.0,142.0,1.0,1.0,1.0,48.0,48.0,48.0,котенок шмяк
360963,минеральная вода donat,https://www.wildberries.ru/catalog/0/search.aspx?search=минеральная%20вода%20donat&xsearch=true&xsearch=true&sort=popular,6.0,1217.5,389.0,1799.0,89.0,0.0,271.0,6.0,6.0,6.0,0.0,37.0,16.5,вода минеральный
361099,чокер с поводком,https://www.wildberries.ru/catalog/0/search.aspx?search=чокер%20с%20поводком&xsearch=true&xsearch=true&sort=popular,12.0,951.3333333333335,409.0,1812.0,9.0,0.0,63.0,9.0,3.0,3.0,0.0,96.0,47.16666666666666,чокер
361178,romanovamakeup,https://www.wildberries.ru/catalog/0/search.aspx?search=romanovamakeup&xsearch=true&xsearch=true&sort=popular,39.0,1450.7179487179485,470.0,2470.0,16.0,1.0,40.0,36.0,36.0,13.0,5.0,5.0,5.0,
361205,беспроводные наушники vivo,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20vivo&xsearch=true&xsearch=true&sort=popular,4.0,871.75,457.0,1749.0,24.0,0.0,81.0,2.0,1.0,1.0,25.0,88.0,58.75,наушник беспроводный
361228,наушники i9,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20i9&xsearch=true&xsearch=true&sort=popular,18.0,1040.5,420.0,2597.0,18.0,0.0,81.0,4.0,3.0,3.0,15.0,95.0,61.38888888888889,наушник
361250,несбе королевство,https://www.wildberries.ru/catalog/0/search.aspx?search=несбе%20королевство&xsearch=true&xsearch=true&sort=popular,2.0,455.0,382.0,528.0,30.0,4.0,55.0,1.0,1.0,1.0,40.0,43.0,41.5,королевство несба
361295,maybelline matte ink,https://www.wildberries.ru/catalog/0/search.aspx?search=maybelline%20matte%20ink&xsearch=true&xsearch=true&sort=popular,46.0,475.4782608695652,371.0,570.0,476.0,2.0,4216.0,45.0,44.0,43.0,5.0,38.0,20.26086956521739,
361296,maybelline superstay,https://www.wildberries.ru/catalog/0/search.aspx?search=maybelline%20superstay&xsearch=true&xsearch=true&sort=popular,42.0,530.2142857142857,371.0,677.0,188.0,1.0,1885.0,42.0,42.0,42.0,5.0,38.0,17.38095238095238,
361501,настольная игра спящие королевы,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20спящие%20королевы&xsearch=true&xsearch=true&sort=popular,7.0,1676.0,858.0,2687.0,83.0,35.0,153.0,4.0,4.0,4.0,5.0,51.0,36.0,игра настольный
361524,lovespray marafon,https://www.wildberries.ru/catalog/0/search.aspx?search=lovespray%20marafon&xsearch=true&xsearch=true&sort=popular,10.0,595.4,476.0,734.0,15.0,0.0,65.0,9.0,2.0,1.0,10.0,63.0,44.7,
361540,letto пододеяльник,https://www.wildberries.ru/catalog/0/search.aspx?search=letto%20пододеяльник&xsearch=true&xsearch=true&sort=popular,1.0,487.0,487.0,487.0,72.0,72.0,72.0,1.0,1.0,1.0,63.0,63.0,63.0,
