index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
56366,набор для плетения из бисера,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20плетения%20из%20бисера&xsearch=true&xsearch=true&sort=popular,975.7333333333332,399.0,1963.0,798.0,158.0,2970.0,30.0,30.0,30.0,25.0,82.0,49.26666666666666,778635.2,1793468.6,448367.15,350.0,wb,693.0
56438,чайник заварочный 100 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20100%20мл&xsearch=true&xsearch=true&sort=popular,1062.1666666666667,487.0,3000.0,104.0,3.0,789.0,30.0,20.0,20.0,0.0,75.0,49.83333333333334,110465.33,525525.0,131381.25,108.0,wb,245.0
56472,шапка лесси детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20лесси%20детская&xsearch=true&xsearch=true&sort=popular,956.8333333333335,584.0,1199.0,193.0,59.0,527.0,30.0,30.0,30.0,40.0,55.0,43.33333333333334,184668.83,239465.0,59866.25,59.0,wb,187.0
56507,стеклянный стакан с двойными стенками,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20стакан%20с%20двойными%20стенками&xsearch=true&xsearch=true&sort=popular,699.9333333333333,381.0,1358.0,361.0,50.0,3078.0,30.0,30.0,30.0,27.0,70.0,50.56666666666667,252675.93,763567.2,190891.8,279.0,wb,706.0
56540,новогодний гном,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодний%20гном&xsearch=true&xsearch=true&sort=popular,1006.8333333333335,385.0,3200.0,163.0,37.0,514.0,30.0,30.0,30.0,10.0,74.0,49.96666666666667,164113.83,306644.0,76661.0,65.0,wb,186.0
56599,именной набор столовых приборов,https://www.wildberries.ru/catalog/0/search.aspx?search=именной%20набор%20столовых%20приборов&xsearch=true&xsearch=true&sort=popular,760.9333333333333,387.0,1224.0,101.0,32.0,281.0,30.0,30.0,30.0,47.0,74.0,53.4,76854.27,104098.0,26024.5,37.0,wb,130.0
56601,cicaplast baume b5 spf50,https://www.wildberries.ru/catalog/0/search.aspx?search=cicaplast%20baume%20b5%20spf50&xsearch=true&xsearch=true&sort=popular,928.0,928.0,928.0,220.0,220.0,220.0,1.0,1.0,1.0,20.0,20.0,20.0,204160.0,204160.0,51040.0,55.0,wb,123.0
56680,шерсть мериноса пряжа,https://www.wildberries.ru/catalog/0/search.aspx?search=шерсть%20мериноса%20пряжа&xsearch=true&xsearch=true&sort=popular,1177.8,585.0,4422.0,58.0,14.0,151.0,30.0,28.0,28.0,25.0,55.0,36.66666666666666,68312.4,168500.8,42125.2,26.0,wb,117.0
56711,томас армстронг,https://www.wildberries.ru/catalog/0/search.aspx?search=томас%20армстронг&xsearch=true&xsearch=true&sort=popular,819.0,819.0,819.0,158.0,158.0,158.0,1.0,1.0,1.0,37.0,37.0,37.0,129402.0,129402.0,32350.5,40.0,wb,106.0
56713,snapdown 3,https://www.wildberries.ru/catalog/0/search.aspx?search=snapdown%203&xsearch=true&xsearch=true&sort=popular,3578.333333333333,3345.0,3695.0,144.0,115.0,189.0,3.0,3.0,3.0,50.0,50.0,50.0,515280.0,515280.0,128820.0,36.0,wb,205.0
56717,блоки лего,https://www.wildberries.ru/catalog/0/search.aspx?search=блоки%20лего&xsearch=true&xsearch=true&sort=popular,1821.1,399.0,4370.0,191.0,0.0,1402.0,18.0,18.0,18.0,0.0,55.0,32.7,347830.1,2283515.0,570878.75,205.0,wb,397.0
56733,утягивающее белье мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее%20белье%20мужское&xsearch=true&xsearch=true&sort=popular,1280.5,490.0,3220.0,209.0,1.0,1559.0,28.0,28.0,28.0,8.0,75.0,60.93333333333333,267624.5,26774.0,6693.5,6.0,wb,411.0
56751,копилка секретов для настоящих мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20секретов%20для%20настоящих%20мальчиков&xsearch=true&xsearch=true&sort=popular,1494.166666666667,588.0,2520.0,43.0,0.0,508.0,26.0,26.0,22.0,0.0,72.0,30.16666666666667,64249.17,124704.0,31176.0,18.0,wb,201.0
56758,термос 1 литр с,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201%20литр%20с&xsearch=true&xsearch=true&sort=popular,1390.5666666666666,412.0,3907.0,422.0,56.0,4092.0,30.0,30.0,30.0,14.0,83.0,45.26666666666666,586819.13,1741406.4,435351.6,365.0,wb,938.0
56775,clarans румяна,https://www.wildberries.ru/catalog/0/search.aspx?search=clarans%20румяна&xsearch=true&xsearch=true&sort=popular,1500.0,800.0,1750.0,255.0,0.0,851.0,8.0,8.0,7.0,0.0,40.0,22.222222222222218,382500.0,672980.0,168245.0,110.0,wb,272.0
56805,триммер для зоны бикини,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20зоны%20бикини&xsearch=true&xsearch=true&sort=popular,1042.7666666666667,359.0,3125.0,88.0,0.0,1054.0,26.0,26.0,23.0,16.0,90.0,58.83333333333334,91763.47,153672.0,38418.0,29.0,wb,299.0
56811,елочные игрушки наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=елочные%20игрушки%20наборы&xsearch=true&xsearch=true&sort=popular,1016.5,392.0,2523.0,189.0,0.0,4862.0,28.0,27.0,27.0,15.0,75.0,50.0,192118.5,33221.2,8305.3,6.0,wb,1085.0
56831,плед (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20(дом)&xsearch=true&xsearch=true&sort=popular,1471.7,750.0,3141.0,533.0,139.0,1355.0,30.0,30.0,30.0,27.0,90.0,63.9,784416.1,1394680.0,348670.0,293.0,wb,375.0
56858,нан гипоаллергенный 3,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20гипоаллергенный%203&xsearch=true&xsearch=true&sort=popular,1408.5,879.0,1938.0,281.0,9.0,553.0,1.0,1.0,1.0,9.0,59.0,34.0,395788.5,395788.5,98947.12,71.0,wb,208.0
56871,живопись по номерам пионы,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20пионы&xsearch=true&xsearch=true&sort=popular,768.0333333333333,543.0,960.0,289.0,24.0,1262.0,30.0,30.0,30.0,20.0,98.0,44.33333333333334,221961.63,482308.4,120577.1,154.0,wb,333.0
56875,мягкая игрушка холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1468.7333333333331,449.0,4066.0,49.0,0.0,665.0,30.0,30.0,30.0,10.0,66.0,42.73333333333333,71967.93,779381.8,194845.45,57.0,wb,233.0
56908,шлем зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20зима&xsearch=true&xsearch=true&sort=popular,1638.1,390.0,3011.0,396.0,81.0,1767.0,30.0,30.0,30.0,15.0,67.0,36.23333333333333,648687.6,1195800.0,298950.0,188.0,wb,466.0
56923,плюшевые пледы,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20пледы&xsearch=true&xsearch=true&sort=popular,1544.0666666666666,864.0,2345.0,230.0,62.0,976.0,30.0,30.0,30.0,27.0,90.0,64.0,355135.33,667965.6,166991.4,113.0,wb,300.0
56963,кувшин люминарк,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20люминарк&xsearch=true&xsearch=true&sort=popular,1020.4333333333333,371.0,2506.0,94.0,4.0,1969.0,29.0,25.0,25.0,28.0,53.0,42.53333333333333,95920.73,525859.2,131464.8,114.0,wb,487.0
56971,алмазная картина иконы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20картина%20иконы&xsearch=true&xsearch=true&sort=popular,937.0,629.0,1276.0,92.0,3.0,491.0,30.0,30.0,30.0,23.0,70.0,47.76666666666666,86204.0,127814.4,31953.6,32.0,wb,179.0
56976,балансир деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=балансир%20деревянный&xsearch=true&xsearch=true&sort=popular,2088.9,423.0,3774.0,128.0,3.0,626.0,30.0,30.0,30.0,28.0,79.0,49.36666666666667,267379.2,586396.8,146599.2,75.0,wb,245.0
56980,кассеты mach3,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20mach3&xsearch=true&xsearch=true&sort=popular,1059.2333333333333,400.0,2348.0,1336.0,38.0,10087.0,30.0,30.0,30.0,0.0,77.0,40.73333333333333,1415135.73,5125466.0,1281366.5,1080.0,wb,2166.0
56993,чайник заварной стеклянный с,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварной%20стеклянный%20с&xsearch=true&xsearch=true&sort=popular,777.4333333333333,420.0,1823.0,234.0,9.0,3739.0,30.0,30.0,28.0,30.0,74.0,59.26666666666666,181919.4,711760.0,177940.0,272.0,wb,845.0
57007,ночник с котенком,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с%20котенком&xsearch=true&xsearch=true&sort=popular,1577.333333333333,702.0,3999.0,41.0,0.0,278.0,21.0,21.0,11.0,0.0,75.0,48.63333333333333,64670.67,327248.0,81812.0,46.0,wb,156.0
57024,колготки женские польша,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20польша&xsearch=true&xsearch=true&sort=popular,759.2,374.0,1757.0,79.0,23.0,650.0,30.0,30.0,28.0,20.0,60.0,47.43333333333333,59976.8,203511.0,50877.75,58.0,wb,206.0
57030,гель для стирки белья 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%20белья%205л&xsearch=true&xsearch=true&sort=popular,863.1666666666665,429.0,1786.0,3138.0,58.0,35115.0,30.0,30.0,30.0,9.0,67.0,41.3,2708617.0,11488141.2,2872035.3,3589.0,wb,7330.0
57039,халат женский на молнии с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1255.3333333333333,807.0,3538.0,289.0,19.0,906.0,30.0,30.0,30.0,30.0,67.0,54.36666666666667,362791.33,734600.2,183650.05,155.0,wb,275.0
57041,помада лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20лореаль&xsearch=true&xsearch=true&sort=popular,485.63333333333327,397.0,561.0,410.0,46.0,2663.0,30.0,30.0,30.0,21.0,41.0,29.7,199109.67,621138.0,155284.5,322.0,wb,613.0
57043,слоновая кость шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=слоновая%20кость%20шапка&xsearch=true&xsearch=true&sort=popular,1263.7333333333333,549.0,3481.0,199.0,5.0,1710.0,30.0,30.0,26.0,15.0,70.0,55.86666666666667,251482.93,838890.0,209722.5,163.0,wb,442.0
57048,ijhns ljvfiybt,https://www.wildberries.ru/catalog/0/search.aspx?search=ijhns%20ljvfiybt&xsearch=true&xsearch=true&sort=popular,830.7,448.0,2000.0,335.0,105.0,1253.0,30.0,30.0,30.0,31.0,74.0,61.83333333333334,278284.5,458286.4,114571.6,143.0,wb,333.0
57054,индийский коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=индийский%20коврик&xsearch=true&xsearch=true&sort=popular,1867.833333333333,520.0,3485.0,44.0,8.0,150.0,30.0,30.0,29.0,0.0,73.0,60.93333333333333,82184.67,145831.0,36457.75,21.0,wb,140.0
57067,inlei ламинирование,https://www.wildberries.ru/catalog/0/search.aspx?search=inlei%20ламинирование&xsearch=true&xsearch=true&sort=popular,1433.966666666667,385.0,3623.0,122.0,12.0,459.0,30.0,29.0,29.0,20.0,50.0,46.96666666666667,174943.93,422739.0,105684.75,77.0,wb,189.0
57072,платок шерсть однотонный,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20шерсть%20однотонный&xsearch=true&xsearch=true&sort=popular,1225.7,360.0,3391.0,44.0,0.0,307.0,27.0,27.0,27.0,25.0,87.0,54.46666666666667,53930.8,67366.2,16841.55,15.0,wb,151.0
57079,змей и голубка,https://www.wildberries.ru/catalog/0/search.aspx?search=змей%20и%20голубка&xsearch=true&xsearch=true&sort=popular,612.0,612.0,612.0,260.0,260.0,260.0,1.0,1.0,1.0,20.0,20.0,20.0,159120.0,159120.0,39780.0,65.0,wb,120.0
57090,рыбий жир меллер,https://www.wildberries.ru/catalog/0/search.aspx?search=рыбий%20жир%20меллер&xsearch=true&xsearch=true&sort=popular,1484.0,1293.0,1882.0,98.0,50.0,223.0,7.0,7.0,7.0,14.0,47.0,33.42857142857143,145432.0,167171.2,41792.8,28.0,wb,142.0
57096,салфетка скатерть пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетка%20скатерть%20пвх&xsearch=true&xsearch=true&sort=popular,845.8333333333335,388.0,2025.0,82.0,0.0,1342.0,24.0,20.0,20.0,13.0,80.0,51.03333333333333,69358.33,383350.8,95837.7,83.0,wb,352.0
57110,шлем для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1488.666666666667,390.0,3011.0,408.0,115.0,1767.0,30.0,30.0,30.0,15.0,67.0,38.0,607376.0,741176.8,185294.2,91.0,wb,461.0
57116,мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1698.7,456.0,3045.0,786.0,114.0,2105.0,30.0,30.0,30.0,0.0,72.0,44.03333333333333,1335178.2,2815059.0,703764.75,309.0,wb,538.0
57120,для чистки сковородок,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20чистки%20сковородок&xsearch=true&xsearch=true&sort=popular,1537.9333333333334,742.0,3298.0,337.0,112.0,834.0,30.0,30.0,30.0,38.0,81.0,56.53333333333333,518283.53,897075.0,224268.75,169.0,wb,270.0
57146,восточный кофейный сервиз,https://www.wildberries.ru/catalog/0/search.aspx?search=восточный%20кофейный%20сервиз&xsearch=true&xsearch=true&sort=popular,1414.0,452.0,2046.0,38.0,0.0,139.0,5.0,5.0,5.0,56.0,80.0,67.4,53732.0,53732.0,13433.0,10.0,wb,122.0
57148,домик для ребенка раскраска,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20для%20ребенка%20раскраска&xsearch=true&xsearch=true&sort=popular,931.3666666666667,625.0,4312.0,430.0,0.0,2228.0,30.0,30.0,30.0,24.0,75.0,62.16666666666666,400487.67,138480.8,34620.2,24.0,wb,538.0
57153,плед на кровать 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20кровать%20200х220&xsearch=true&xsearch=true&sort=popular,1410.033333333333,1208.0,1894.0,299.0,66.0,1355.0,30.0,30.0,30.0,30.0,79.0,56.7,421599.97,1017456.0,254364.0,188.0,wb,373.0
57165,полотенце крестильное белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20крестильное%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,1176.6,480.0,2494.0,79.0,5.0,672.0,30.0,30.0,27.0,20.0,70.0,44.8,92951.4,216959.6,54239.9,72.0,wb,224.0
57185,утепленные джинсы на подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20джинсы%20на%20подростка&xsearch=true&xsearch=true&sort=popular,2345.766666666667,1435.0,3233.0,57.0,0.0,342.0,22.0,22.0,21.0,10.0,60.0,48.56666666666667,133708.7,40217.8,10054.45,6.0,wb,195.0
57191,силиконовая скатерть 70,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%2070&xsearch=true&xsearch=true&sort=popular,1454.5666666666666,480.0,3958.0,80.0,6.0,617.0,30.0,30.0,28.0,5.0,83.0,36.3,116365.33,263070.0,65767.5,56.0,wb,222.0
57195,коврик пазл смешарики,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20пазл%20смешарики&xsearch=true&xsearch=true&sort=popular,1891.6818181818185,624.0,3850.0,87.0,0.0,382.0,22.0,22.0,22.0,20.0,96.0,51.40909090909091,164576.32,154497.0,38624.25,27.0,wb,188.0
57230,шарфы женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,903.1333333333333,594.0,1489.0,325.0,159.0,783.0,30.0,30.0,30.0,16.0,73.0,47.53333333333333,293518.33,501607.0,125401.75,142.0,wb,238.0
57242,штора на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20на%20липучке&xsearch=true&xsearch=true&sort=popular,1605.666666666667,460.0,2274.0,188.0,0.0,2614.0,28.0,28.0,27.0,0.0,81.0,59.6,301865.33,774174.8,193543.7,142.0,wb,640.0
57257,миска для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20для%20щенков&xsearch=true&xsearch=true&sort=popular,1118.0,446.0,1880.0,202.0,22.0,1011.0,30.0,30.0,29.0,9.0,81.0,50.66666666666666,225836.0,603097.0,150774.25,137.0,wb,293.0
57307,бокалы с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20с%20надписями&xsearch=true&xsearch=true&sort=popular,1031.7,435.0,1701.0,463.0,103.0,1718.0,30.0,30.0,30.0,10.0,80.0,49.06666666666667,477677.1,1253916.8,313479.2,284.0,wb,436.0
57334,плед лол,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20лол&xsearch=true&xsearch=true&sort=popular,1026.0,565.0,1441.0,106.0,0.0,321.0,3.0,3.0,3.0,30.0,60.0,52.5,108756.0,108756.0,27189.0,27.0,wb,147.0
57335,страна кукол,https://www.wildberries.ru/catalog/0/search.aspx?search=страна%20кукол&xsearch=true&xsearch=true&sort=popular,1722.0,802.0,2941.0,40.0,4.0,157.0,29.0,29.0,28.0,15.0,51.0,32.9,68880.0,153840.0,38460.0,25.0,wb,136.0
57364,топы женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=топы%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1071.0333333333333,373.0,2535.0,356.0,30.0,1811.0,30.0,30.0,29.0,33.0,80.0,56.13333333333333,381287.87,589840.8,147460.2,269.0,wb,456.0
57383,лифтинг тонер цветочный,https://www.wildberries.ru/catalog/0/search.aspx?search=лифтинг%20тонер%20цветочный&xsearch=true&xsearch=true&sort=popular,815.3333333333335,381.0,1549.0,326.0,1.0,969.0,1.0,1.0,1.0,33.0,71.0,51.33333333333334,265798.67,265798.67,66449.67,82.0,wb,274.0
57399,подшива,https://www.wildberries.ru/catalog/0/search.aspx?search=подшива&xsearch=true&xsearch=true&sort=popular,1085.0,1085.0,1085.0,100.0,100.0,100.0,1.0,1.0,1.0,69.0,69.0,69.0,108500.0,108500.0,27125.0,25.0,wb,103.0
57400,перчатки непромокаемые девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20непромокаемые%20девочки&xsearch=true&xsearch=true&sort=popular,1196.2,615.0,2400.0,226.0,11.0,836.0,30.0,30.0,30.0,0.0,64.0,46.73333333333333,270341.2,646976.0,161744.0,110.0,wb,259.0
57455,грецкие орехи 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=грецкие%20орехи%201%20кг&xsearch=true&xsearch=true&sort=popular,768.7,433.0,1180.0,402.0,17.0,4265.0,30.0,30.0,30.0,20.0,77.0,47.43333333333333,309017.4,1428838.0,357209.5,452.0,wb,953.0
57465,гидролизованный коллаген,https://www.wildberries.ru/catalog/0/search.aspx?search=гидролизованный%20коллаген&xsearch=true&xsearch=true&sort=popular,872.7333333333332,354.0,2000.0,986.0,51.0,4226.0,30.0,30.0,30.0,21.0,76.0,51.26666666666666,860515.07,1327356.6,331839.15,546.0,wb,949.0
57490,жиросжигатели спортивное питание и косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатели%20спортивное%20питание%20и%20косметика&xsearch=true&xsearch=true&sort=popular,1080.4,495.0,3525.0,376.0,36.0,1643.0,30.0,30.0,30.0,7.0,91.0,57.4,406230.4,769652.0,192413.0,267.0,wb,422.0
57520,скатерти,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти&xsearch=true&xsearch=true&sort=popular,1552.033333333333,645.0,3336.0,552.0,117.0,1912.0,30.0,30.0,30.0,0.0,70.0,50.1,856722.4,1351881.6,337970.4,212.0,wb,493.0
57522,сковорода диаметр 18 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20диаметр%2018%20см&xsearch=true&xsearch=true&sort=popular,1390.1333333333334,398.0,2581.0,67.0,12.0,294.0,30.0,30.0,21.0,20.0,74.0,53.1,93138.93,276348.6,69087.15,47.0,wb,153.0
57551,джинсы черные для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1863.3,607.0,3080.0,500.0,1.0,2095.0,30.0,30.0,30.0,0.0,70.0,34.833333333333336,931650.0,624446.0,156111.5,67.0,wb,541.0
57558,постельное белье спальное детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20спальное%20детское&xsearch=true&xsearch=true&sort=popular,1641.2,1063.0,3096.0,1307.0,66.0,3997.0,30.0,30.0,30.0,34.0,81.0,67.43333333333334,2145048.4,4266723.6,1066680.9,770.0,wb,927.0
57563,масло италвакс,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20италвакс&xsearch=true&xsearch=true&sort=popular,1185.3333333333333,493.0,1745.0,45.0,3.0,182.0,12.0,12.0,10.0,10.0,69.0,39.333333333333336,53340.0,29217.6,7304.4,6.0,wb,123.0
57567,комплект 1.5 спальный поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%201.5%20спальный%20поплин&xsearch=true&xsearch=true&sort=popular,1617.466666666667,1140.0,2188.0,880.0,111.0,3997.0,30.0,30.0,30.0,57.0,82.0,71.73333333333333,1423370.67,2105321.6,526330.4,295.0,wb,926.0
57595,бокал для коктейля,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20коктейля&xsearch=true&xsearch=true&sort=popular,1340.5333333333333,378.0,3299.0,461.0,69.0,1607.0,30.0,30.0,30.0,10.0,70.0,48.1,617985.87,1260072.0,315018.0,248.0,wb,423.0
57621,светильники настольные,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20настольные&xsearch=true&xsearch=true&sort=popular,1573.8,558.0,3601.0,394.0,53.0,1239.0,30.0,30.0,30.0,0.0,95.0,47.8,620077.2,1252368.0,313092.0,195.0,wb,355.0
57677,для осанки спины детский,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20осанки%20спины%20детский&xsearch=true&xsearch=true&sort=popular,922.0666666666667,382.0,1894.0,372.0,65.0,2502.0,30.0,30.0,30.0,30.0,92.0,68.03333333333333,343008.8,929471.0,232367.75,299.0,wb,594.0
57704,пудра для объема волос мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20для%20объема%20волос%20мужская&xsearch=true&xsearch=true&sort=popular,1235.7,390.0,3052.0,53.0,0.0,692.0,30.0,30.0,30.0,0.0,76.0,33.166666666666664,65492.1,274212.4,68553.1,51.0,wb,231.0
57747,кнопка для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=кнопка%20для%20собак&xsearch=true&xsearch=true&sort=popular,1808.5666666666666,825.0,3690.0,260.0,61.0,616.0,30.0,30.0,30.0,0.0,48.0,22.83333333333333,470227.33,812928.0,203232.0,110.0,wb,234.0
57752,price сортер,https://www.wildberries.ru/catalog/0/search.aspx?search=price%20сортер&xsearch=true&xsearch=true&sort=popular,1550.0,578.0,2490.0,56.0,0.0,455.0,8.0,8.0,8.0,0.0,45.0,10.1,86800.0,18484.0,4621.0,3.0,wb,192.0
57758,большие машинки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20машинки%20для%20детей&xsearch=true&xsearch=true&sort=popular,2047.0666666666666,490.0,4499.0,118.0,1.0,382.0,30.0,30.0,30.0,0.0,70.0,47.36666666666667,241553.87,327257.6,81814.4,37.0,wb,194.0
57784,спортивка твое,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивка%20твое&xsearch=true&xsearch=true&sort=popular,2557.0333333333333,839.0,3696.0,45.0,0.0,1222.0,30.0,30.0,20.0,5.0,86.0,48.93333333333333,115066.5,577220.0,144305.0,62.0,wb,384.0
57797,фэмили лук муж и жена,https://www.wildberries.ru/catalog/0/search.aspx?search=фэмили%20лук%20муж%20и%20жена&xsearch=true&xsearch=true&sort=popular,2656.4,1449.0,3540.0,29.0,0.0,147.0,23.0,23.0,8.0,25.0,47.0,43.8,77035.6,199867.2,49966.8,20.0,wb,165.0
57810,винный бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=винный%20бокал&xsearch=true&xsearch=true&sort=popular,925.3333333333335,435.0,2028.0,278.0,110.0,1060.0,30.0,30.0,30.0,10.0,67.0,44.46666666666667,257242.67,762448.4,190612.1,159.0,wb,296.0
57813,корм пробаланс,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20пробаланс&xsearch=true&xsearch=true&sort=popular,2140.4666666666667,525.0,3990.0,999.0,78.0,5156.0,30.0,30.0,30.0,5.0,20.0,7.2333333333333325,2138326.2,6159578.0,1539894.5,721.0,wb,1183.0
57827,багги мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=багги%20мужские&xsearch=true&xsearch=true&sort=popular,2384.6666666666665,759.0,3672.0,72.0,4.0,397.0,30.0,28.0,28.0,46.0,88.0,59.66666666666666,171696.0,402251.4,100562.85,41.0,wb,208.0
57844,джинсы бифри,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бифри&xsearch=true&xsearch=true&sort=popular,1583.033333333333,649.0,2039.0,107.0,35.0,295.0,30.0,30.0,30.0,22.0,55.0,34.6,169384.57,198552.0,49638.0,30.0,wb,160.0
57861,таро лаво,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20лаво&xsearch=true&xsearch=true&sort=popular,1002.0,736.0,1881.0,273.0,0.0,819.0,3.0,3.0,3.0,0.0,61.0,26.8,273546.0,273546.0,68386.5,69.0,wb,249.0
57880,чайник заварочный 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%201000%20мл&xsearch=true&xsearch=true&sort=popular,909.5,468.0,3000.0,312.0,15.0,3739.0,30.0,30.0,30.0,20.0,91.0,53.3,283764.0,939380.0,234845.0,325.0,wb,849.0
57888,тюль на лоджию,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20лоджию&xsearch=true&xsearch=true&sort=popular,1620.7333333333331,462.0,3637.0,125.0,0.0,1593.0,30.0,30.0,30.0,25.0,94.0,50.03333333333333,202591.67,966060.0,241515.0,113.0,wb,430.0
57920,тюль органза 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20органза%20250&xsearch=true&xsearch=true&sort=popular,2245.4,705.0,4320.0,94.0,3.0,405.0,30.0,30.0,30.0,0.0,80.0,54.7,211067.6,635117.2,158779.3,49.0,wb,205.0
57952,джинсы на резинках,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20резинках&xsearch=true&xsearch=true&sort=popular,2109.1666666666665,1202.0,4495.0,201.0,34.0,635.0,30.0,30.0,30.0,30.0,74.0,57.06666666666667,423942.5,844864.0,211216.0,108.0,wb,248.0
57961,машинка с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1763.533333333333,490.0,3675.0,168.0,0.0,1047.0,30.0,30.0,30.0,0.0,91.0,38.13333333333333,296273.6,1392224.6,348056.15,153.0,wb,322.0
