index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
434249,танос фигурка,https://www.wildberries.ru/catalog/0/search.aspx?search=танос%20фигурка&xsearch=true&xsearch=true&sort=popular,1049.7333333333331,399.0,2194.0,209.0,11.0,1659.0,30.0,30.0,29.0,10.0,88.0,52.8,219394.27,382109.4,95527.35,172.0,wb,424.0
434278,тюль на 230,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20230&xsearch=true&xsearch=true&sort=popular,1177.5333333333333,455.0,2303.0,152.0,8.0,1295.0,29.0,29.0,29.0,31.0,95.0,63.66666666666666,178985.07,507846.4,126961.6,146.0,wb,353.0
434281,dela,https://www.wildberries.ru/catalog/0/search.aspx?search=dela&xsearch=true&xsearch=true&sort=popular,1289.8,819.0,1779.0,48.0,15.0,125.0,5.0,5.0,2.0,54.0,66.0,57.0,61910.4,61910.4,15477.6,12.0,wb,115.0
434290,машинка перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20перевертыш&xsearch=true&xsearch=true&sort=popular,2503.333333333333,1247.0,3760.0,429.0,76.0,2260.0,30.0,30.0,30.0,2.0,73.0,48.96666666666667,1073930.0,2225480.0,556370.0,230.0,wb,597.0
434316,пленка самоклеящаяся белая,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеящаяся%20белая&xsearch=true&xsearch=true&sort=popular,637.1666666666666,360.0,1289.0,155.0,30.0,436.0,30.0,30.0,30.0,0.0,95.0,44.63333333333333,98760.83,155232.0,38808.0,60.0,wb,158.0
434321,коврик придверный 90 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%2090%20на%20150&xsearch=true&xsearch=true&sort=popular,1285.5666666666666,642.0,2716.0,185.0,6.0,1262.0,30.0,23.0,21.0,0.0,87.0,45.43333333333333,237829.83,941859.4,235464.85,190.0,wb,350.0
434325,пудра лореаль красота,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20лореаль%20красота&xsearch=true&xsearch=true&sort=popular,584.5,450.0,1149.0,832.0,18.0,3570.0,30.0,30.0,30.0,0.0,40.0,33.93333333333333,486304.0,377948.2,94487.05,181.0,wb,803.0
434348,ортопедический коврик детский ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик%20детский%20ортодон&xsearch=true&xsearch=true&sort=popular,1986.7333333333331,1159.0,3850.0,236.0,48.0,714.0,30.0,30.0,30.0,9.0,79.0,51.1,468869.07,366802.4,91700.6,41.0,wb,260.0
434355,самоклеющейся обои,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющейся%20обои&xsearch=true&xsearch=true&sort=popular,1235.1333333333334,399.0,2795.0,86.0,0.0,447.0,30.0,30.0,30.0,0.0,86.0,50.13333333333333,106221.47,74424.8,18606.2,16.0,wb,180.0
434403,мягкая лежанка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20лежанка&xsearch=true&xsearch=true&sort=popular,1253.5,528.0,3150.0,346.0,54.0,1451.0,30.0,30.0,30.0,33.0,80.0,59.16666666666666,433711.0,1057730.0,264432.5,181.0,wb,388.0
434410,джинсы глория джинс для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20глория%20джинс%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1119.9,503.0,2199.0,179.0,34.0,638.0,30.0,30.0,30.0,0.0,64.0,44.6,200462.1,351950.0,87987.5,63.0,wb,216.0
434426,гараж с воротами,https://www.wildberries.ru/catalog/0/search.aspx?search=гараж%20с%20воротами&xsearch=true&xsearch=true&sort=popular,1411.4,497.0,3690.0,107.0,1.0,1186.0,21.0,21.0,15.0,0.0,61.0,31.2,151019.8,385093.0,96273.25,134.0,wb,338.0
434469,зонт женский мини,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20мини&xsearch=true&xsearch=true&sort=popular,1142.4,525.0,2088.0,46.0,0.0,347.0,23.0,23.0,23.0,50.0,80.0,62.13333333333333,52550.4,199988.0,49997.0,44.0,wb,156.0
434477,носки мужские набор 10 пар,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20мужские%20набор%2010%20пар&xsearch=true&xsearch=true&sort=popular,584.0333333333333,444.0,1543.0,3007.0,134.0,38029.0,30.0,30.0,30.0,30.0,95.0,61.766666666666666,1756188.23,6468567.6,1617141.9,2924.0,wb,7923.0
434489,тапки бабуши мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20бабуши%20мужские&xsearch=true&xsearch=true&sort=popular,1263.470588235294,701.0,2263.0,59.0,2.0,378.0,12.0,12.0,12.0,20.0,74.0,40.70588235294117,74544.76,191107.4,47776.85,31.0,wb,167.0
434494,игрушка мякиши,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20мякиши&xsearch=true&xsearch=true&sort=popular,807.4,351.0,2027.0,126.0,11.0,588.0,30.0,29.0,29.0,21.0,60.0,38.16666666666666,101732.4,380456.0,95114.0,95.0,wb,195.0
434504,корсет (белье),https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20(белье)&xsearch=true&xsearch=true&sort=popular,1926.2,395.0,4500.0,532.0,0.0,2974.0,30.0,30.0,30.0,0.0,87.0,56.13333333333333,1024738.4,2384295.2,596073.8,394.0,wb,725.0
434518,варежки мембранные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20мембранные&xsearch=true&xsearch=true&sort=popular,1038.8333333333333,590.0,1785.0,414.0,159.0,1018.0,30.0,30.0,30.0,28.0,64.0,47.8,430077.0,759724.0,189931.0,151.0,wb,291.0
434546,сумка женская для учебы,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20для%20учебы&xsearch=true&xsearch=true&sort=popular,2614.233333333333,602.0,3999.0,306.0,73.0,1088.0,30.0,30.0,30.0,31.0,88.0,64.8,799955.4,1321771.8,330442.95,135.0,wb,358.0
434549,адидас аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=адидас%20аксессуары&xsearch=true&xsearch=true&sort=popular,1952.3666666666663,909.0,3684.0,140.0,16.0,610.0,30.0,30.0,30.0,33.0,54.0,38.86666666666667,273331.33,894348.0,223587.0,111.0,wb,238.0
434550,шторы блэкаут высота 240,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20высота%20240&xsearch=true&xsearch=true&sort=popular,2542.9333333333334,897.0,3920.0,68.0,3.0,357.0,29.0,29.0,29.0,46.0,72.0,56.1,172919.47,202950.0,50737.5,21.0,wb,205.0
434564,сковорода корея,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20корея&xsearch=true&xsearch=true&sort=popular,2873.1666666666665,1573.0,3845.0,25.0,5.0,128.0,22.0,12.0,12.0,35.0,75.0,61.7,71829.17,211492.8,52873.2,19.0,wb,169.0
434567,air 95,https://www.wildberries.ru/catalog/0/search.aspx?search=air%2095&xsearch=true&xsearch=true&sort=popular,1502.0,1502.0,1502.0,144.0,144.0,144.0,1.0,1.0,1.0,78.0,78.0,78.0,216288.0,216288.0,54072.0,36.0,wb,126.0
434583,игры 7+,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%207+&xsearch=true&xsearch=true&sort=popular,1175.1,350.0,3570.0,1152.0,30.0,7081.0,30.0,30.0,30.0,0.0,80.0,47.4,1353715.2,3736814.4,934203.6,682.0,wb,1549.0
434634,сумка маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20маленькая&xsearch=true&xsearch=true&sort=popular,1593.2333333333331,760.0,3051.0,438.0,54.0,3683.0,30.0,30.0,30.0,5.0,88.0,52.5,697836.2,1624836.4,406209.1,325.0,wb,860.0
434653,красивое женское белье,https://www.wildberries.ru/catalog/0/search.aspx?search=красивое%20женское%20белье&xsearch=true&xsearch=true&sort=popular,1947.3333333333333,395.0,4144.0,347.0,18.0,2974.0,30.0,30.0,30.0,14.0,87.0,50.3,675724.67,1826719.2,456679.8,239.0,wb,726.0
434668,маленькая полка,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20полка&xsearch=true&xsearch=true&sort=popular,1364.5,372.0,2803.0,120.0,25.0,431.0,30.0,30.0,30.0,18.0,80.0,45.4,163740.0,401670.8,100417.7,68.0,wb,181.0
434670,чайник заварочный фарфоровый белый,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20фарфоровый%20белый&xsearch=true&xsearch=true&sort=popular,1070.6333333333334,476.0,3990.0,51.0,4.0,295.0,30.0,29.0,28.0,0.0,79.0,62.7,54602.3,117043.2,29260.8,32.0,wb,143.0
434675,белковые коктейли,https://www.wildberries.ru/catalog/0/search.aspx?search=белковые%20коктейли&xsearch=true&xsearch=true&sort=popular,733.8,351.0,1387.0,613.0,0.0,3010.0,30.0,30.0,30.0,10.0,82.0,50.13333333333333,449819.4,610167.6,152541.9,289.0,wb,693.0
434677,порошок гектор,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20гектор&xsearch=true&xsearch=true&sort=popular,905.1,378.0,3003.0,124.0,1.0,1505.0,29.0,28.0,23.0,0.0,63.0,22.966666666666665,112232.4,420611.8,105152.95,139.0,wb,387.0
434687,вязаные зимние шапки на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20зимние%20шапки%20на%20флисе&xsearch=true&xsearch=true&sort=popular,948.6666666666666,360.0,2059.0,100.0,0.0,1139.0,29.0,29.0,29.0,5.0,80.0,54.86666666666667,94866.67,251599.2,62899.8,60.0,wb,313.0
434698,плед в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1242.6666666666667,790.0,1870.0,62.0,0.0,482.0,30.0,30.0,26.0,15.0,80.0,55.96666666666667,77045.33,134429.2,33607.3,27.0,wb,187.0
434725,простыня и наволочка,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20и%20наволочка&xsearch=true&xsearch=true&sort=popular,1418.7333333333331,442.0,3080.0,47.0,0.0,723.0,21.0,21.0,19.0,0.0,76.0,56.53333333333333,66680.47,75821.4,18955.35,15.0,wb,243.0
434729,биология добра и зла,https://www.wildberries.ru/catalog/0/search.aspx?search=биология%20добра%20и%20зла&xsearch=true&xsearch=true&sort=popular,790.0,590.0,990.0,334.0,38.0,630.0,2.0,2.0,2.0,20.0,25.0,22.5,263860.0,263860.0,65965.0,84.0,wb,203.0
434742,витамины для кошек excel,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20для%20кошек%20excel&xsearch=true&xsearch=true&sort=popular,1584.0,615.0,3149.0,37.0,0.0,218.0,6.0,2.0,2.0,5.0,15.0,10.714285714285714,58608.0,74448.0,18612.0,12.0,wb,144.0
434743,игрушки единороги,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20единороги&xsearch=true&xsearch=true&sort=popular,1476.3333333333333,449.0,3001.0,256.0,30.0,774.0,30.0,30.0,30.0,0.0,81.0,48.36666666666667,377941.33,434652.0,108663.0,73.0,wb,256.0
434779,постельное бельё для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1824.0,1028.0,2450.0,2232.0,686.0,7293.0,30.0,30.0,30.0,55.0,80.0,69.56666666666666,4071168.0,9012710.0,2253177.5,1244.0,wb,1614.0
434813,sankai туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=sankai%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,1158.1666666666667,544.0,1804.0,83.0,0.0,773.0,5.0,4.0,4.0,0.0,51.0,31.75,96127.83,111121.6,27780.4,50.0,wb,245.0
434815,руммикуб,https://www.wildberries.ru/catalog/0/search.aspx?search=руммикуб&xsearch=true&xsearch=true&sort=popular,1577.5,495.0,3003.0,32.0,0.0,194.0,6.0,6.0,6.0,0.0,51.0,33.916666666666664,50480.0,108238.0,27059.5,17.0,wb,139.0
434817,коробки для хранения вещей пластиковый,https://www.wildberries.ru/catalog/0/search.aspx?search=коробки%20для%20хранения%20вещей%20пластиковый&xsearch=true&xsearch=true&sort=popular,1099.5333333333333,374.0,2290.0,62.0,0.0,588.0,30.0,30.0,30.0,0.0,76.0,44.766666666666666,68171.07,207898.0,51974.5,48.0,wb,204.0
434873,aravia солнцезащитный флюид,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20солнцезащитный%20флюид&xsearch=true&xsearch=true&sort=popular,802.0,802.0,802.0,114.0,114.0,114.0,1.0,1.0,1.0,50.0,50.0,50.0,91428.0,91428.0,22857.0,29.0,wb,97.0
434943,бепантен мазь,https://www.wildberries.ru/catalog/0/search.aspx?search=бепантен%20мазь&xsearch=true&xsearch=true&sort=popular,870.9285714285714,452.0,1462.0,71.0,0.0,463.0,3.0,3.0,3.0,0.0,52.0,23.357142857142858,61835.93,217133.4,54283.35,50.0,wb,171.0
434960,siberica энзимная пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20энзимная%20пудра&xsearch=true&xsearch=true&sort=popular,849.0,849.0,849.0,62.0,62.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,52638.0,52638.0,13159.5,16.0,wb,87.0
434966,для хранения белья,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения%20белья&xsearch=true&xsearch=true&sort=popular,1256.9333333333334,504.0,2750.0,113.0,0.0,606.0,30.0,30.0,30.0,5.0,75.0,45.266666666666666,142033.47,504.0,126.0,1.0,wb,213.0
434997,постельное белье темное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20темное&xsearch=true&xsearch=true&sort=popular,2527.766666666667,899.0,4342.0,85.0,0.0,530.0,30.0,30.0,30.0,13.0,86.0,59.0,214860.17,571727.8,142931.95,63.0,wb,240.0
435043,коврик ванна туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ванна%20туалет&xsearch=true&xsearch=true&sort=popular,1432.8,532.0,2601.0,183.0,52.0,419.0,30.0,30.0,30.0,46.0,91.0,63.266666666666666,262202.4,427781.2,106945.3,81.0,wb,181.0
435046,спининг,https://www.wildberries.ru/catalog/0/search.aspx?search=спининг&xsearch=true&xsearch=true&sort=popular,1269.2666666666669,403.0,4447.0,42.0,1.0,179.0,30.0,26.0,17.0,0.0,95.0,48.66666666666666,53309.2,239832.0,59958.0,30.0,wb,126.0
435085,parma pharmaceutical,https://www.wildberries.ru/catalog/0/search.aspx?search=parma%20pharmaceutical&xsearch=true&xsearch=true&sort=popular,632.0,399.0,998.0,779.0,0.0,2335.0,3.0,3.0,3.0,33.0,44.0,39.333333333333336,492328.0,492328.0,123082.0,195.0,wb,550.0
435097,гейзер картридж,https://www.wildberries.ru/catalog/0/search.aspx?search=гейзер%20картридж&xsearch=true&xsearch=true&sort=popular,1837.0666666666664,521.0,4138.0,339.0,14.0,1913.0,30.0,29.0,28.0,0.0,63.0,33.233333333333334,622765.6,1107274.0,276818.5,244.0,wb,503.0
435105,сити текс,https://www.wildberries.ru/catalog/0/search.aspx?search=сити%20текс&xsearch=true&xsearch=true&sort=popular,1292.9,936.0,2450.0,588.0,226.0,1342.0,30.0,30.0,30.0,44.0,62.0,53.46666666666667,760225.2,1578545.4,394636.35,265.0,wb,367.0
435112,помада l'oreal с,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20l'oreal%20с&xsearch=true&xsearch=true&sort=popular,466.6333333333333,407.0,554.0,275.0,13.0,1279.0,30.0,30.0,30.0,20.0,41.0,33.1,128324.17,348385.8,87096.45,191.0,wb,326.0
435120,держатели для полок,https://www.wildberries.ru/catalog/0/search.aspx?search=держатели%20для%20полок&xsearch=true&xsearch=true&sort=popular,1648.1333333333334,703.0,2803.0,293.0,93.0,703.0,30.0,30.0,30.0,6.0,81.0,50.73333333333333,482903.07,827888.4,206972.1,119.0,wb,247.0
435157,палантин женские,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женские&xsearch=true&xsearch=true&sort=popular,1016.6,596.0,1690.0,259.0,59.0,1058.0,30.0,30.0,30.0,0.0,80.0,39.96666666666667,263299.4,558140.0,139535.0,138.0,wb,299.0
435178,тарелочка для соуса,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелочка%20для%20соуса&xsearch=true&xsearch=true&sort=popular,486.0,486.0,486.0,162.0,162.0,162.0,1.0,1.0,1.0,46.0,46.0,46.0,78732.0,78732.0,19683.0,41.0,wb,96.0
435207,фрутоняня пюре говядина,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20пюре%20говядина&xsearch=true&xsearch=true&sort=popular,506.0,404.0,704.0,3078.0,1218.0,5066.0,4.0,4.0,4.0,25.0,40.0,28.75,1557468.0,1557468.0,389367.0,770.0,wb,1110.0
435243,мужской кожаный портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кожаный%20портмоне&xsearch=true&xsearch=true&sort=popular,1989.3,810.0,3468.0,289.0,31.0,1014.0,30.0,30.0,30.0,20.0,71.0,52.833333333333336,574907.7,1307578.8,326894.7,141.0,wb,322.0
435253,рулетка 8m,https://www.wildberries.ru/catalog/0/search.aspx?search=рулетка%208m&xsearch=true&xsearch=true&sort=popular,2325.333333333333,1490.0,3372.0,26.0,0.0,83.0,6.0,6.0,6.0,0.0,37.0,12.333333333333334,60458.67,35451.0,8862.75,4.0,wb,141.0
435275,фотоальбом 10×15 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2010×15%20детский&xsearch=true&xsearch=true&sort=popular,1265.5,409.0,3880.0,113.0,0.0,507.0,30.0,30.0,30.0,0.0,74.0,48.266666666666666,143001.5,232273.6,58068.4,43.0,wb,193.0
435286,телескопическая палка,https://www.wildberries.ru/catalog/0/search.aspx?search=телескопическая%20палка&xsearch=true&xsearch=true&sort=popular,1644.9,975.0,2758.0,142.0,26.0,1188.0,30.0,30.0,28.0,27.0,80.0,56.766666666666666,233575.8,725982.4,181495.6,124.0,wb,347.0
435303,l'oreal professionnel vitamino,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20professionnel%20vitamino&xsearch=true&xsearch=true&sort=popular,1221.75,874.0,1521.0,1168.0,567.0,2276.0,4.0,4.0,4.0,17.0,18.0,17.5,1427004.0,1427004.0,356751.0,292.0,wb,557.0
435317,берет с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,2018.3666666666663,805.0,3297.0,44.0,11.0,99.0,30.0,30.0,30.0,30.0,68.0,49.43333333333333,88808.13,131880.0,32970.0,10.0,wb,134.0
435386,палатка детская игровая с тоннелем,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20детская%20игровая%20с%20тоннелем&xsearch=true&xsearch=true&sort=popular,2533.9666666666667,1687.0,4000.0,155.0,36.0,674.0,30.0,30.0,30.0,0.0,72.0,44.0,392764.83,769626.0,192406.5,72.0,wb,270.0
435389,картины по номерам на холсте море,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20море&xsearch=true&xsearch=true&sort=popular,778.4666666666667,360.0,1183.0,85.0,3.0,360.0,28.0,28.0,28.0,0.0,84.0,47.53333333333333,66169.67,247267.0,61816.75,59.0,wb,147.0
435405,шеба для кошек влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=шеба%20для%20кошек%20влажный&xsearch=true&xsearch=true&sort=popular,899.2333333333333,639.0,1297.0,324.0,6.0,1447.0,30.0,28.0,27.0,0.0,20.0,7.5,291351.6,697575.8,174393.95,221.0,wb,375.0
435442,джинсы черные женские с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1838.3333333333333,639.0,2917.0,901.0,97.0,2521.0,30.0,30.0,30.0,28.0,71.0,59.0,1656338.33,2985611.4,746402.85,472.0,wb,629.0
435472,медиатор юлия дубинина,https://www.wildberries.ru/catalog/0/search.aspx?search=медиатор%20юлия%20дубинина&xsearch=true&xsearch=true&sort=popular,404.0,404.0,404.0,170.0,170.0,170.0,1.0,1.0,1.0,25.0,25.0,25.0,68680.0,68680.0,17170.0,43.0,wb,95.0
435484,тобот гига,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20гига&xsearch=true&xsearch=true&sort=popular,1739.7333333333331,397.0,2692.0,85.0,0.0,482.0,28.0,27.0,27.0,0.0,65.0,32.7,147877.33,442112.0,110528.0,55.0,wb,204.0
435489,лисьи уши,https://www.wildberries.ru/catalog/0/search.aspx?search=лисьи%20уши&xsearch=true&xsearch=true&sort=popular,639.5,638.0,641.0,242.0,0.0,483.0,1.0,1.0,1.0,46.0,50.0,48.0,154759.0,154759.0,38689.75,61.0,wb,167.0
435514,алмазная мозаика круглыми стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20круглыми%20стразами&xsearch=true&xsearch=true&sort=popular,995.0666666666668,449.0,1757.0,394.0,75.0,2006.0,30.0,30.0,30.0,3.0,70.0,39.66666666666666,392056.27,895556.0,223889.0,241.0,wb,494.0
435552,мука цельнозерновая 10 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=мука%20цельнозерновая%2010%20кг&xsearch=true&xsearch=true&sort=popular,1206.125,690.0,1510.0,271.0,1.0,1188.0,8.0,8.0,5.0,0.0,95.0,18.75,326859.88,506161.8,126540.45,106.0,wb,332.0
435564,10698,https://www.wildberries.ru/catalog/0/search.aspx?search=10698&xsearch=true&xsearch=true&sort=popular,1508.75,381.0,3274.0,410.0,0.0,3273.0,1.0,1.0,1.0,0.0,61.0,24.625,618587.5,1197078.0,299269.5,164.0,wb,773.0
435603,компрессионные чулки 1 класса компрессии,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%201%20класса%20компрессии&xsearch=true&xsearch=true&sort=popular,1275.8333333333333,554.0,3136.0,278.0,21.0,1346.0,30.0,30.0,30.0,0.0,75.0,48.13333333333333,354681.67,811477.6,202869.4,176.0,wb,367.0
435633,тюль 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20250&xsearch=true&xsearch=true&sort=popular,1991.1,455.0,4492.0,797.0,20.0,10115.0,30.0,30.0,30.0,43.0,95.0,65.83333333333333,1586906.7,5182607.6,1295651.9,915.0,wb,2203.0
435643,тайсы женские с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=тайсы%20женские%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1438.4,382.0,3021.0,536.0,82.0,3739.0,30.0,30.0,30.0,23.0,78.0,53.9,770982.4,1904133.2,476033.3,373.0,wb,867.0
435649,светильник настенный уличный,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настенный%20уличный&xsearch=true&xsearch=true&sort=popular,1605.7333333333331,373.0,3664.0,80.0,4.0,922.0,27.0,25.0,25.0,0.0,83.0,50.5,128458.67,485484.8,121371.2,62.0,wb,290.0
435757,состав для ламинирования ресниц и бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=состав%20для%20ламинирования%20ресниц%20и%20бровей&xsearch=true&xsearch=true&sort=popular,1085.7666666666669,445.0,2553.0,268.0,0.0,2161.0,29.0,27.0,27.0,0.0,79.0,42.266666666666666,290985.47,226240.8,56560.2,81.0,wb,529.0
435777,набор ковриков для ванной и туалета турция,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20для%20ванной%20и%20туалета%20турция&xsearch=true&xsearch=true&sort=popular,1518.2666666666669,714.0,2890.0,80.0,26.0,196.0,30.0,30.0,30.0,50.0,62.0,51.13333333333333,121461.33,210867.8,52716.95,36.0,wb,138.0
435814,наушники с креплением на ушах,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20креплением%20на%20ушах&xsearch=true&xsearch=true&sort=popular,1595.4666666666667,1184.0,2989.0,1443.0,47.0,16541.0,30.0,30.0,30.0,20.0,75.0,55.23333333333333,2302258.4,9763998.2,2440999.55,1382.0,wb,3517.0
435850,влажный корм для собак цезарь,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20собак%20цезарь&xsearch=true&xsearch=true&sort=popular,883.8148148148148,716.0,1393.0,122.0,0.0,977.0,21.0,21.0,21.0,0.0,20.0,6.481481481481482,107825.41,375200.0,93800.0,125.0,wb,278.0
435854,herjltkbt,https://www.wildberries.ru/catalog/0/search.aspx?search=herjltkbt&xsearch=true&xsearch=true&sort=popular,1901.1666666666667,729.0,3720.0,2343.0,927.0,6077.0,30.0,30.0,30.0,0.0,80.0,45.13333333333333,4454433.5,8569238.0,2142309.5,1067.0,wb,1365.0
435866,варежки керри,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20керри&xsearch=true&xsearch=true&sort=popular,1433.6666666666667,1424.0,1709.0,118.0,0.0,503.0,25.0,24.0,24.0,10.0,25.0,24.5,169172.67,519760.0,129940.0,92.0,wb,198.0
435897,подставки для кружки,https://www.wildberries.ru/catalog/0/search.aspx?search=подставки%20для%20кружки&xsearch=true&xsearch=true&sort=popular,1249.4333333333334,370.0,3991.0,222.0,12.0,1145.0,30.0,30.0,29.0,17.0,74.0,55.13333333333333,277374.2,645625.2,161406.3,163.0,wb,325.0
435907,мягкие игрушки заяц большой,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20заяц%20большой&xsearch=true&xsearch=true&sort=popular,1596.2333333333331,387.0,3199.0,37.0,0.0,225.0,30.0,26.0,26.0,20.0,61.0,41.66666666666666,59060.63,154133.0,38533.25,25.0,wb,146.0
435963,конструктор деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20деревянный&xsearch=true&xsearch=true&sort=popular,1831.1,493.0,3890.0,208.0,56.0,672.0,30.0,30.0,30.0,5.0,80.0,51.7,380868.8,617708.0,154427.0,91.0,wb,246.0
435981,стеклянная сковорода,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20сковорода&xsearch=true&xsearch=true&sort=popular,2068.4,928.0,3699.0,165.0,51.0,685.0,30.0,30.0,30.0,0.0,78.0,56.16666666666666,341286.0,1044247.6,261061.9,105.0,wb,257.0
435983,милин дом суперляля,https://www.wildberries.ru/catalog/0/search.aspx?search=милин%20дом%20суперляля&xsearch=true&xsearch=true&sort=popular,871.0,871.0,871.0,292.0,292.0,292.0,1.0,1.0,1.0,34.0,34.0,34.0,254332.0,254332.0,63583.0,73.0,wb,136.0
435987,шапка укороченная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20укороченная&xsearch=true&xsearch=true&sort=popular,663.3,382.0,1488.0,382.0,18.0,2244.0,30.0,30.0,30.0,43.0,80.0,64.8,253380.6,893349.6,223337.4,377.0,wb,532.0
435991,детское пастельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20пастельное%20белье&xsearch=true&xsearch=true&sort=popular,1479.7666666666669,900.0,2210.0,1688.0,113.0,7293.0,30.0,30.0,30.0,57.0,85.0,70.53333333333333,2497846.13,5277810.0,1319452.5,863.0,wb,1603.0
435993,тональная основа factor,https://www.wildberries.ru/catalog/0/search.aspx?search=тональная%20основа%20factor&xsearch=true&xsearch=true&sort=popular,493.5,351.0,958.0,312.0,0.0,3345.0,30.0,30.0,30.0,25.0,62.0,41.43333333333333,153972.0,327780.0,81945.0,169.0,wb,754.0
