index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
339850,адаптер samsung,https://www.wildberries.ru/catalog/0/search.aspx?search=адаптер%20samsung&xsearch=true&xsearch=true&sort=popular,5.0,1305.4,712.0,2175.0,141.0,12.0,270.0,2.0,1.0,1.0,10.0,25.0,15.0,адаптер
339933,anthocyanin,https://www.wildberries.ru/catalog/0/search.aspx?search=anthocyanin&xsearch=true&xsearch=true&sort=popular,36.0,1228.1666666666667,935.0,1378.0,23.0,0.0,65.0,29.0,21.0,20.0,23.0,56.0,48.611111111111114,
339971,игра большая стирка,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20большая%20стирка&xsearch=true&xsearch=true&sort=popular,7.0,884.2857142857142,356.0,1448.0,116.0,2.0,308.0,2.0,2.0,2.0,51.0,79.0,58.57142857142857,игра больший
340044,светодиодная лента фиолетовая,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20фиолетовая&xsearch=true&xsearch=true&sort=popular,8.0,1164.75,737.0,1590.0,43.0,0.0,307.0,6.0,6.0,6.0,15.0,81.0,33.5,лента светодиодный
340202,гидрогелевые патчи esedo с экстрактом ежевики и черной шелковицы,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрогелевые%20патчи%20esedo%20с%20экстрактом%20ежевики%20и%20черной%20шелковицы&xsearch=true&xsearch=true&sort=popular,3.0,493.33333333333326,370.0,555.0,225.0,0.0,542.0,2.0,2.0,2.0,50.0,71.0,63.66666666666666,патч гидрогелевый
340233,соляной спрей для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=соляной%20спрей%20для%20волос&xsearch=true&xsearch=true&sort=popular,5.0,1367.0,886.0,2551.0,20.0,2.0,68.0,3.0,2.0,2.0,5.0,49.0,27.0,спрей соляной
340378,рокс гель детский,https://www.wildberries.ru/catalog/0/search.aspx?search=рокс%20гель%20детский&xsearch=true&xsearch=true&sort=popular,9.0,662.1111111111112,382.0,1344.0,189.0,6.0,816.0,7.0,7.0,7.0,0.0,52.0,29.0,гель рокс
340404,флешка маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20маленькая&xsearch=true&xsearch=true&sort=popular,4.0,1280.5,810.0,1512.0,18.0,0.0,69.0,1.0,1.0,1.0,0.0,32.0,14.5,флешка маленький
340627,подводка мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=подводка%20мусс&xsearch=true&xsearch=true&sort=popular,1.0,649.0,649.0,649.0,385.0,385.0,385.0,1.0,1.0,1.0,24.0,24.0,24.0,подводка
340741,cerave sa,https://www.wildberries.ru/catalog/0/search.aspx?search=cerave%20sa&xsearch=true&xsearch=true&sort=popular,2.0,820.0,630.0,1010.0,627.0,607.0,646.0,2.0,2.0,2.0,24.0,24.0,24.0,
340759,neutrale стиральный порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=neutrale%20стиральный%20порошок&xsearch=true&xsearch=true&sort=popular,2.0,388.0,378.0,398.0,344.0,267.0,420.0,2.0,2.0,2.0,40.0,45.0,42.5,порошок
340773,лак для волос эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20волос%20эстель&xsearch=true&xsearch=true&sort=popular,19.0,1455.157894736842,765.0,2543.0,72.0,17.0,107.0,4.0,3.0,3.0,12.0,51.0,42.78947368421053,лак
340778,прозрачный чехол для чемодана l,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20чехол%20для%20чемодана%20l&xsearch=true&xsearch=true&sort=popular,2.0,849.0,799.0,899.0,53.0,30.0,75.0,2.0,2.0,2.0,10.0,20.0,15.0,чехол прозрачный
340801,эффект люцифера,https://www.wildberries.ru/catalog/0/search.aspx?search=эффект%20люцифера&xsearch=true&xsearch=true&sort=popular,2.0,1040.5,891.0,1190.0,33.0,0.0,66.0,1.0,1.0,1.0,0.0,28.0,14.0,эффект
340904,beaba поильник,https://www.wildberries.ru/catalog/0/search.aspx?search=beaba%20поильник&xsearch=true&xsearch=true&sort=popular,6.0,837.6666666666665,792.0,885.0,68.0,24.0,106.0,6.0,6.0,4.0,12.0,18.0,16.0,
340922,кукольный домик polly,https://www.wildberries.ru/catalog/0/search.aspx?search=кукольный%20домик%20polly&xsearch=true&xsearch=true&sort=popular,19.0,1056.6842105263158,352.0,2499.0,47.0,6.0,216.0,15.0,10.0,10.0,37.0,70.0,49.0,домик кукольный
341299,shiseido waso,https://www.wildberries.ru/catalog/0/search.aspx?search=shiseido%20waso&xsearch=true&xsearch=true&sort=popular,6.0,1806.833333333333,1396.0,2094.0,53.0,7.0,75.0,5.0,5.0,5.0,33.0,34.0,33.166666666666664,
341311,huawei matepad t10s чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=huawei%20matepad%20t10s%20чехол&xsearch=true&xsearch=true&sort=popular,57.0,945.6491228070176,468.0,1950.0,13.0,0.0,108.0,56.0,56.0,56.0,0.0,70.0,40.78947368421053,чехол
341317,подиумы для динамиков,https://www.wildberries.ru/catalog/0/search.aspx?search=подиумы%20для%20динамиков&xsearch=true&xsearch=true&sort=popular,2.0,572.5,543.0,602.0,58.0,22.0,94.0,2.0,2.0,2.0,30.0,32.0,31.0,подиум
341349,dr.brown's соска,https://www.wildberries.ru/catalog/0/search.aspx?search=dr.brown's%20соска&xsearch=true&xsearch=true&sort=popular,8.0,407.0,351.0,469.0,125.0,37.0,243.0,8.0,8.0,8.0,0.0,12.0,6.5,сосок
341514,гамак для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=гамак%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,48.0,1001.2708333333335,359.0,2449.0,41.0,0.0,189.0,45.0,31.0,29.0,0.0,77.0,50.83333333333334,гамак
341520,губная помада макс фактор,https://www.wildberries.ru/catalog/0/search.aspx?search=губная%20помада%20макс%20фактор&xsearch=true&xsearch=true&sort=popular,40.0,513.9,413.0,839.0,80.0,0.0,333.0,37.0,37.0,37.0,9.0,38.0,26.65,помада губной
341565,modis мужские джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=modis%20мужские%20джинсы&xsearch=true&xsearch=true&sort=popular,35.0,1309.8285714285714,799.0,2017.0,20.0,0.0,108.0,24.0,23.0,16.0,0.0,60.0,19.2,джинсы
341761,тональный крем super stay,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20super%20stay&xsearch=true&xsearch=true&sort=popular,8.0,677.0,677.0,677.0,86.0,23.0,210.0,8.0,8.0,8.0,5.0,5.0,5.0,тональный
341776,влажный корм педигри,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20педигри&xsearch=true&xsearch=true&sort=popular,21.0,687.2380952380953,434.0,2279.0,58.0,3.0,383.0,21.0,21.0,21.0,0.0,18.0,3.0,корм влажный
341847,халат детский fluffy bunny,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20fluffy%20bunny&xsearch=true&xsearch=true&sort=popular,32.0,1714.6875,1650.0,1740.0,48.0,1.0,140.0,31.0,26.0,26.0,42.0,45.0,42.84375,халат
341848,сумка бифри,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20бифри&xsearch=true&xsearch=true&sort=popular,44.0,1282.5454545454545,419.0,2399.0,21.0,0.0,81.0,42.0,27.0,17.0,0.0,70.0,33.65909090909091,сумка бифри
341994,тд стрекоза / 100 лучших книг,https://www.wildberries.ru/catalog/0/search.aspx?search=тд%20стрекоза%20/%20100%20лучших%20книг&xsearch=true&xsearch=true&sort=popular,24.0,916.5833333333335,409.0,1638.0,20.0,4.0,86.0,20.0,11.0,11.0,54.0,57.0,54.125,книга
342246,tigi шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=tigi%20шампунь&xsearch=true&xsearch=true&sort=popular,15.0,1531.8,1140.0,2250.0,39.0,3.0,129.0,9.0,9.0,6.0,5.0,14.0,8.333333333333334,шампунь
342276,подлокотник для nissan terrano,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20для%20nissan%20terrano&xsearch=true&xsearch=true&sort=popular,9.0,1758.666666666667,1235.0,2918.0,20.0,0.0,70.0,6.0,6.0,6.0,0.0,58.0,25.33333333333333,подлокотник
342371,открой тайны науки,https://www.wildberries.ru/catalog/0/search.aspx?search=открой%20тайны%20науки&xsearch=true&xsearch=true&sort=popular,4.0,659.25,425.0,907.0,25.0,0.0,71.0,2.0,2.0,1.0,31.0,51.0,45.75,тайна
342447,дэн браун происхождение,https://www.wildberries.ru/catalog/0/search.aspx?search=дэн%20браун%20происхождение&xsearch=true&xsearch=true&sort=popular,1.0,756.0,756.0,756.0,67.0,67.0,67.0,1.0,1.0,1.0,20.0,20.0,20.0,дэн
342477,l'oreal rouge,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20rouge&xsearch=true&xsearch=true&sort=popular,16.0,450.5,406.0,493.0,72.0,6.0,155.0,14.0,14.0,14.0,32.0,37.0,35.5,
342689,кепка usa,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20usa&xsearch=true&xsearch=true&sort=popular,13.0,1077.3846153846157,619.0,2110.0,27.0,0.0,106.0,6.0,6.0,4.0,0.0,61.0,32.0,
342713,чехол галакси таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20галакси%20таб%20а7&xsearch=true&xsearch=true&sort=popular,55.0,1102.5454545454545,784.0,1818.0,33.0,0.0,276.0,49.0,49.0,49.0,30.0,60.0,46.58181818181818,чехол таб
342791,подставка для гитариста,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20гитариста&xsearch=true&xsearch=true&sort=popular,21.0,765.2380952380953,350.0,1350.0,16.0,0.0,160.0,15.0,15.0,15.0,0.0,79.0,28.619047619047624,подставка
342832,тетрадь listoff,https://www.wildberries.ru/catalog/0/search.aspx?search=тетрадь%20listoff&xsearch=true&xsearch=true&sort=popular,12.0,559.25,429.0,843.0,97.0,0.0,434.0,7.0,7.0,7.0,3.0,40.0,21.5,тетрадь
342875,интуитивное питание бронникова,https://www.wildberries.ru/catalog/0/search.aspx?search=интуитивное%20питание%20бронникова&xsearch=true&xsearch=true&sort=popular,2.0,660.0,613.0,707.0,208.0,208.0,208.0,1.0,1.0,1.0,30.0,36.0,33.0,питание интуитивный
342963,стульчик для унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=стульчик%20для%20унитаза&xsearch=true&xsearch=true&sort=popular,5.0,1969.6,541.0,2712.0,25.0,0.0,75.0,5.0,5.0,5.0,51.0,60.0,54.6,стульчик
343268,картина по номерам ласточкино гнездо,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20ласточкино%20гнездо&xsearch=true&xsearch=true&sort=popular,28.0,890.5357142857142,420.0,1560.0,7.0,0.0,53.0,14.0,14.0,14.0,0.0,83.0,44.07142857142857,картина
343446,маска для волос xiaomoxuan,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20волос%20xiaomoxuan&xsearch=true&xsearch=true&sort=popular,3.0,2402.6666666666665,1948.0,2686.0,302.0,243.0,340.0,3.0,3.0,3.0,39.0,41.0,40.333333333333336,маска
343540,метровка,https://www.wildberries.ru/catalog/0/search.aspx?search=метровка&xsearch=true&xsearch=true&sort=popular,3.0,1139.0,1139.0,1139.0,40.0,2.0,108.0,1.0,1.0,1.0,30.0,30.0,30.0,метровка
343541,кристин ханна соловей,https://www.wildberries.ru/catalog/0/search.aspx?search=кристин%20ханна%20соловей&xsearch=true&xsearch=true&sort=popular,1.0,466.0,466.0,466.0,86.0,86.0,86.0,1.0,1.0,1.0,44.0,44.0,44.0,кристин
343859,mirra гель,https://www.wildberries.ru/catalog/0/search.aspx?search=mirra%20гель&xsearch=true&xsearch=true&sort=popular,9.0,655.4444444444445,475.0,790.0,22.0,0.0,94.0,9.0,9.0,1.0,12.0,12.0,12.0,гель
343897,подставка для ножей hilzz,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ножей%20hilzz&xsearch=true&xsearch=true&sort=popular,2.0,877.5,808.0,947.0,121.0,33.0,209.0,2.0,2.0,2.0,71.0,75.0,73.0,подставка
343916,ben 10,https://www.wildberries.ru/catalog/0/search.aspx?search=ben%2010&xsearch=true&xsearch=true&sort=popular,53.0,1061.0377358490566,526.0,2659.0,50.0,0.0,306.0,27.0,18.0,17.0,0.0,33.0,23.698113207547173,
343964,чайник для костра,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20костра&xsearch=true&xsearch=true&sort=popular,11.0,1000.2727272727273,354.0,1875.0,109.0,0.0,686.0,10.0,10.0,10.0,0.0,72.0,41.18181818181818,чайник
344222,варежки детские reima,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20reima&xsearch=true&xsearch=true&sort=popular,72.0,1114.2777777777776,599.0,2319.0,6.0,0.0,66.0,39.0,39.0,39.0,20.0,50.0,44.34722222222222,варежка
344305,плитка для угля,https://www.wildberries.ru/catalog/0/search.aspx?search=плитка%20для%20угля&xsearch=true&xsearch=true&sort=popular,18.0,1018.3888888888887,595.0,2709.0,25.0,0.0,166.0,14.0,8.0,8.0,12.0,79.0,46.88888888888889,плитка
344314,намотки теннисные,https://www.wildberries.ru/catalog/0/search.aspx?search=намотки%20теннисные&xsearch=true&xsearch=true&sort=popular,44.0,645.3863636363636,441.0,1652.0,8.0,0.0,44.0,14.0,5.0,2.0,0.0,50.0,18.454545454545453,намотка
344337,esthetic house патчи,https://www.wildberries.ru/catalog/0/search.aspx?search=esthetic%20house%20патчи&xsearch=true&xsearch=true&sort=popular,16.0,1192.0625,770.0,1765.0,12.0,0.0,58.0,7.0,3.0,2.0,0.0,68.0,37.1875,
344691,шнуровка cubika,https://www.wildberries.ru/catalog/0/search.aspx?search=шнуровка%20cubika&xsearch=true&xsearch=true&sort=popular,3.0,1082.0,1082.0,1082.0,28.0,6.0,51.0,2.0,2.0,1.0,30.0,30.0,30.0,шнуровка
344826,ля рош термальная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20термальная%20вода&xsearch=true&xsearch=true&sort=popular,9.0,1061.7777777777776,388.0,1904.0,403.0,49.0,863.0,9.0,9.0,9.0,5.0,33.0,18.666666666666668,рош термальный
344834,beautific cheat slim горячее обертывание для интенсивного похудения с перцем чили и какао,https://www.wildberries.ru/catalog/0/search.aspx?search=beautific%20cheat%20slim%20горячее%20обертывание%20для%20интенсивного%20похудения%20с%20перцем%20чили%20и%20какао&xsearch=true&xsearch=true&sort=popular,1.0,437.0,437.0,437.0,84.0,84.0,84.0,1.0,1.0,1.0,67.0,67.0,67.0,обертывание
344852,londa professional multi play,https://www.wildberries.ru/catalog/0/search.aspx?search=londa%20professional%20multi%20play&xsearch=true&xsearch=true&sort=popular,3.0,675.3333333333334,479.0,833.0,60.0,14.0,150.0,3.0,2.0,2.0,30.0,30.0,30.0,
344876,aravia professional скраб,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20professional%20скраб&xsearch=true&xsearch=true&sort=popular,4.0,606.0,554.0,648.0,443.0,249.0,606.0,3.0,3.0,3.0,30.0,30.0,30.0,скраб
344877,aravia professional пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20professional%20пилинг&xsearch=true&xsearch=true&sort=popular,4.0,614.75,486.0,699.0,1285.0,659.0,2156.0,4.0,4.0,4.0,30.0,41.0,35.0,пилинг
344879,aravia professional крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20professional%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,50.0,912.62,378.0,2478.0,661.0,1.0,6544.0,50.0,50.0,50.0,5.0,46.0,31.22,крем
344907,бумага ballet,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20ballet&xsearch=true&xsearch=true&sort=popular,20.0,1033.2,368.0,1746.0,4407.0,0.0,33604.0,14.0,14.0,14.0,0.0,40.0,17.45,бумага
344917,книга а саша выйдет,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20а%20саша%20выйдет&xsearch=true&xsearch=true&sort=popular,1.0,505.0,505.0,505.0,187.0,187.0,187.0,1.0,1.0,1.0,36.0,36.0,36.0,книга
344952,secret key hyaluron aqua soft toner,https://www.wildberries.ru/catalog/0/search.aspx?search=secret%20key%20hyaluron%20aqua%20soft%20toner&xsearch=true&xsearch=true&sort=popular,10.0,1119.1,864.0,1869.0,20.0,0.0,121.0,3.0,2.0,2.0,5.0,51.0,36.4,
344955,mi body,https://www.wildberries.ru/catalog/0/search.aspx?search=mi%20body&xsearch=true&xsearch=true&sort=popular,16.0,2046.5,1469.0,2604.0,449.0,0.0,5003.0,10.0,10.0,10.0,0.0,61.0,29.8125,
345002,сланцы lacoste,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20lacoste&xsearch=true&xsearch=true&sort=popular,14.0,2319.0,2148.0,2394.0,26.0,2.0,196.0,7.0,5.0,2.0,38.0,57.0,52.57142857142857,сланцы
345085,vitamino color,https://www.wildberries.ru/catalog/0/search.aspx?search=vitamino%20color&xsearch=true&xsearch=true&sort=popular,8.0,1637.5,863.0,2760.0,281.0,30.0,965.0,6.0,6.0,5.0,5.0,51.0,21.75,
345115,семена гардения,https://www.wildberries.ru/catalog/0/search.aspx?search=семена%20гардения&xsearch=true&xsearch=true&sort=popular,1.0,454.0,454.0,454.0,106.0,106.0,106.0,1.0,1.0,1.0,0.0,0.0,0.0,семя
345553,cosrx гель,https://www.wildberries.ru/catalog/0/search.aspx?search=cosrx%20гель&xsearch=true&xsearch=true&sort=popular,9.0,1431.2222222222224,633.0,2641.0,25.0,0.0,151.0,3.0,3.0,2.0,0.0,57.0,38.22222222222222,гель
345700,плед apriori,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20apriori&xsearch=true&xsearch=true&sort=popular,67.0,880.4776119402985,479.0,1474.0,31.0,0.0,214.0,65.0,65.0,51.0,51.0,86.0,73.6417910447761,плед
345722,щетка для сухого массажа riche,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20для%20сухого%20массажа%20riche&xsearch=true&xsearch=true&sort=popular,5.0,1326.4,631.0,2375.0,253.0,14.0,1137.0,5.0,4.0,4.0,52.0,76.0,58.6,щетка
345815,детская поведенческая неврология,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20поведенческая%20неврология&xsearch=true&xsearch=true&sort=popular,2.0,519.0,519.0,519.0,53.0,48.0,57.0,2.0,2.0,2.0,52.0,52.0,52.0,неврология детская
345853,biopharma,https://www.wildberries.ru/catalog/0/search.aspx?search=biopharma&xsearch=true&xsearch=true&sort=popular,8.0,1444.75,790.0,1849.0,72.0,0.0,159.0,5.0,5.0,5.0,0.0,19.0,5.75,
345888,пенка для умывания израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=пенка%20для%20умывания%20израиль&xsearch=true&xsearch=true&sort=popular,12.0,1015.9166666666665,364.0,1781.0,15.0,0.0,67.0,12.0,12.0,1.0,43.0,85.0,70.66666666666667,пенка
346276,ковальков,https://www.wildberries.ru/catalog/0/search.aspx?search=ковальков&xsearch=true&xsearch=true&sort=popular,9.0,942.2222222222223,434.0,2464.0,27.0,0.0,159.0,9.0,9.0,9.0,21.0,65.0,32.888888888888886,ковальков
346286,смесь mamelle,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20mamelle&xsearch=true&xsearch=true&sort=popular,6.0,465.16666666666674,410.0,522.0,98.0,18.0,232.0,6.0,4.0,4.0,0.0,6.0,1.0,смесь
346330,mirra для век,https://www.wildberries.ru/catalog/0/search.aspx?search=mirra%20для%20век&xsearch=true&xsearch=true&sort=popular,20.0,994.35,405.0,1957.0,35.0,0.0,533.0,20.0,20.0,20.0,12.0,51.0,18.6,век
346362,мастерская олеси мустаевой шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерская%20олеси%20мустаевой%20шампунь&xsearch=true&xsearch=true&sort=popular,3.0,413.0,380.0,479.0,67.0,49.0,83.0,3.0,3.0,3.0,30.0,45.0,35.0,мастерская
346363,крем 3 олеси мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%203%20олеси%20мустаевой&xsearch=true&xsearch=true&sort=popular,9.0,927.2222222222223,429.0,1754.0,125.0,2.0,681.0,8.0,4.0,4.0,29.0,68.0,47.77777777777778,крем
346364,мастерская олеси мустаевой тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерская%20олеси%20мустаевой%20тоник&xsearch=true&xsearch=true&sort=popular,1.0,350.0,350.0,350.0,157.0,157.0,157.0,1.0,1.0,1.0,30.0,30.0,30.0,мастерская
346365,мастерская олеси мустаевой крем для век,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерская%20олеси%20мустаевой%20крем%20для%20век&xsearch=true&xsearch=true&sort=popular,1.0,359.0,359.0,359.0,190.0,190.0,190.0,1.0,1.0,1.0,30.0,30.0,30.0,мастерская
346400,робокомбат,https://www.wildberries.ru/catalog/0/search.aspx?search=робокомбат&xsearch=true&xsearch=true&sort=popular,1.0,2577.0,2577.0,2577.0,126.0,126.0,126.0,1.0,1.0,1.0,35.0,35.0,35.0,робокомбат
346504,тушь shik,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20shik&xsearch=true&xsearch=true&sort=popular,1.0,466.0,466.0,466.0,1322.0,1322.0,1322.0,1.0,1.0,1.0,5.0,5.0,5.0,тушь
346534,подлокотник киа рио 3,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20киа%20рио%203&xsearch=true&xsearch=true&sort=popular,11.0,1980.6363636363642,1430.0,2918.0,37.0,0.0,275.0,10.0,10.0,10.0,0.0,40.0,20.818181818181817,киа рио подлокотник
346608,beauty style лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=beauty%20style%20лосьон&xsearch=true&xsearch=true&sort=popular,1.0,694.0,694.0,694.0,153.0,153.0,153.0,1.0,1.0,1.0,17.0,17.0,17.0,
346615,крем пенка очищающая аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20пенка%20очищающая%20аравия&xsearch=true&xsearch=true&sort=popular,1.0,504.0,504.0,504.0,42.0,42.0,42.0,1.0,1.0,1.0,41.0,41.0,41.0,крем
346677,шампунь l'oreal professionel,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20l'oreal%20professionel&xsearch=true&xsearch=true&sort=popular,22.0,925.2272727272727,631.0,1013.0,194.0,0.0,1837.0,22.0,22.0,20.0,5.0,33.0,14.045454545454545,
346727,анатомия упражнений,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомия%20упражнений&xsearch=true&xsearch=true&sort=popular,41.0,1083.4146341463415,554.0,2090.0,11.0,0.0,187.0,30.0,19.0,19.0,0.0,80.0,9.853658536585368,анатомия
346767,ролик прикаточный,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20прикаточный&xsearch=true&xsearch=true&sort=popular,8.0,627.875,364.0,1059.0,35.0,0.0,209.0,3.0,3.0,3.0,14.0,62.0,37.5,ролик прикаточный
346819,concept blond шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=concept%20blond%20шампунь&xsearch=true&xsearch=true&sort=popular,11.0,687.6363636363636,364.0,1313.0,420.0,40.0,2566.0,11.0,11.0,11.0,10.0,75.0,41.81818181818182,шампунь
347048,трико для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20для%20танцев&xsearch=true&xsearch=true&sort=popular,42.0,973.4047619047619,417.0,2295.0,10.0,0.0,63.0,18.0,5.0,4.0,3.0,50.0,24.023809523809533,танец
347077,железнодорожный манеж,https://www.wildberries.ru/catalog/0/search.aspx?search=железнодорожный%20манеж&xsearch=true&xsearch=true&sort=popular,10.0,1697.8,980.0,2160.0,50.0,0.0,142.0,7.0,6.0,6.0,12.0,42.0,28.5,манеж железнодорожный
347117,плойка афро кудри,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20афро%20кудри&xsearch=true&xsearch=true&sort=popular,16.0,1616.25,1067.0,2499.0,12.0,0.0,70.0,8.0,8.0,8.0,0.0,79.0,47.0625,кудри плойка
347247,тушь лореаль миллион ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20лореаль%20миллион%20ресниц&xsearch=true&xsearch=true&sort=popular,8.0,526.75,498.0,707.0,1568.0,74.0,4114.0,8.0,8.0,8.0,0.0,29.0,25.0,тушь
347422,королева ничего книга,https://www.wildberries.ru/catalog/0/search.aspx?search=королева%20ничего%20книга&xsearch=true&xsearch=true&sort=popular,1.0,406.0,406.0,406.0,193.0,193.0,193.0,1.0,1.0,1.0,34.0,34.0,34.0,королева
347449,повтори за мной,https://www.wildberries.ru/catalog/0/search.aspx?search=повтори%20за%20мной&xsearch=true&xsearch=true&sort=popular,3.0,424.33333333333326,354.0,531.0,47.0,2.0,120.0,2.0,1.0,1.0,5.0,32.0,17.0,
347663,качели прыгунки,https://www.wildberries.ru/catalog/0/search.aspx?search=качели%20прыгунки&xsearch=true&xsearch=true&sort=popular,64.0,1072.953125,426.0,1752.0,19.0,0.0,236.0,41.0,23.0,23.0,0.0,64.0,36.5625,качели прыгунка
347694,скатерть 110 70,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20110%2070&xsearch=true&xsearch=true&sort=popular,9.0,1019.6666666666665,548.0,2120.0,20.0,1.0,48.0,6.0,4.0,4.0,19.0,77.0,47.33333333333334,скатерть
347700,математика 5 класс виленкин,https://www.wildberries.ru/catalog/0/search.aspx?search=математика%205%20класс%20виленкин&xsearch=true&xsearch=true&sort=popular,3.0,1146.0,594.0,1656.0,16.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,математика 5
347706,вьетнамская косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=вьетнамская%20косметика&xsearch=true&xsearch=true&sort=popular,3.0,399.33333333333326,373.0,429.0,69.0,35.0,95.0,3.0,3.0,3.0,25.0,32.0,28.33333333333333,косметика вьетнамский
347769,koroboom,https://www.wildberries.ru/catalog/0/search.aspx?search=koroboom&xsearch=true&xsearch=true&sort=popular,8.0,729.375,399.0,2989.0,108.0,4.0,311.0,7.0,7.0,7.0,51.0,56.0,54.75,
347849,mustela масло,https://www.wildberries.ru/catalog/0/search.aspx?search=mustela%20масло&xsearch=true&xsearch=true&sort=popular,2.0,1030.0,823.0,1237.0,109.0,104.0,113.0,2.0,2.0,2.0,30.0,36.0,33.0,масло
347871,сковорода kamille,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20kamille&xsearch=true&xsearch=true&sort=popular,30.0,1357.7666666666667,579.0,2798.0,8.0,0.0,57.0,13.0,8.0,8.0,14.0,53.0,36.23333333333333,сковорода
347884,липобейз эмульсия для тела защитная,https://www.wildberries.ru/catalog/0/search.aspx?search=липобейз%20эмульсия%20для%20тела%20защитная&xsearch=true&xsearch=true&sort=popular,9.0,716.3333333333335,395.0,956.0,99.0,0.0,237.0,5.0,5.0,5.0,17.0,51.0,34.0,эмульсия липобейз
347916,мама всегда рядом книга,https://www.wildberries.ru/catalog/0/search.aspx?search=мама%20всегда%20рядом%20книга&xsearch=true&xsearch=true&sort=popular,1.0,367.0,367.0,367.0,161.0,161.0,161.0,1.0,1.0,1.0,28.0,28.0,28.0,мама
348032,макс максимов на марс,https://www.wildberries.ru/catalog/0/search.aspx?search=макс%20максимов%20на%20марс&xsearch=true&xsearch=true&sort=popular,3.0,757.0,394.0,1072.0,26.0,2.0,63.0,3.0,1.0,1.0,36.0,36.0,36.0,макс
