index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
579472,шапка осень девочке розовая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осень%20девочке%20розовая&xsearch=true&xsearch=true&sort=popular,1247.7,390.0,2726.0,305.0,5.0,1250.0,30.0,30.0,30.0,5.0,74.0,45.93333333333333,380548.5,604972.2,151243.05,90.0,wb,346.0
579509,боди на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1878.8666666666666,351.0,4118.0,70.0,0.0,453.0,30.0,30.0,30.0,8.0,89.0,56.76666666666666,131520.67,69544.8,17386.2,7.0,wb,203.0
579520,постельное белье детское светится в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1798.8666666666666,1047.0,2470.0,145.0,4.0,731.0,28.0,26.0,26.0,51.0,82.0,71.5,260835.67,574530.8,143632.7,80.0,wb,257.0
579552,портьеры в зал,https://www.wildberries.ru/catalog/0/search.aspx?search=портьеры%20в%20зал&xsearch=true&xsearch=true&sort=popular,2567.933333333333,1613.0,4138.0,20.0,0.0,56.0,30.0,25.0,20.0,32.0,74.0,58.33333333333334,51358.67,39157.8,9789.45,3.0,wb,144.0
579591,free набор,https://www.wildberries.ru/catalog/0/search.aspx?search=free%20набор&xsearch=true&xsearch=true&sort=popular,1374.0666666666666,363.0,3225.0,41.0,1.0,322.0,30.0,26.0,26.0,0.0,77.0,36.6,56336.73,87304.0,21826.0,18.0,wb,159.0
579595,рулонная штора 45,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2045&xsearch=true&xsearch=true&sort=popular,936.3333333333335,741.0,1504.0,78.0,17.0,284.0,30.0,28.0,27.0,33.0,67.0,59.23333333333333,73034.0,198970.4,49742.6,57.0,wb,136.0
579597,джоггеры женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,2239.8,808.0,3294.0,60.0,0.0,290.0,30.0,28.0,28.0,0.0,65.0,42.06666666666667,134388.0,252720.0,63180.0,38.0,wb,181.0
579619,зелёные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=зелёные%20джинсы&xsearch=true&xsearch=true&sort=popular,2087.7,389.0,4050.0,91.0,3.0,355.0,30.0,30.0,30.0,5.0,72.0,42.333333333333336,189980.7,415032.8,103758.2,46.0,wb,189.0
579623,снуд вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20вязаный&xsearch=true&xsearch=true&sort=popular,732.1666666666665,355.0,1797.0,73.0,4.0,227.0,30.0,29.0,28.0,0.0,73.0,47.5,53448.17,82939.2,20734.8,28.0,wb,118.0
579664,молочная смесь нан,https://www.wildberries.ru/catalog/0/search.aspx?search=молочная%20смесь%20нан&xsearch=true&xsearch=true&sort=popular,845.7333333333332,412.0,1886.0,1768.0,1.0,8385.0,30.0,30.0,30.0,0.0,37.0,6.2666666666666675,1495256.53,5093202.4,1273300.6,1161.0,wb,1807.0
579680,carrie,https://www.wildberries.ru/catalog/0/search.aspx?search=carrie&xsearch=true&xsearch=true&sort=popular,1371.5666666666666,647.0,2116.0,40.0,0.0,283.0,22.0,21.0,21.0,0.0,56.0,29.6,54862.67,102221.0,25555.25,22.0,wb,151.0
579720,глуховский пост,https://www.wildberries.ru/catalog/0/search.aspx?search=глуховский%20пост&xsearch=true&xsearch=true&sort=popular,1614.333333333333,785.0,3063.0,46.0,0.0,183.0,2.0,2.0,2.0,0.0,50.0,20.666666666666668,74259.33,,,,wb,138.0
579725,"детское постельное белье 1,5 для мальчика","https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%201,5%20для%20мальчика&xsearch=true&xsearch=true&sort=popular",1399.1,780.0,2002.0,921.0,244.0,2861.0,30.0,30.0,30.0,42.0,87.0,71.13333333333334,1288571.1,2844862.8,711215.7,420.0,wb,684.0
579753,сумки для фитнесса,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20для%20фитнесса&xsearch=true&xsearch=true&sort=popular,1396.3,628.0,2001.0,185.0,11.0,1037.0,30.0,29.0,29.0,25.0,72.0,50.46666666666667,258315.5,512095.0,128023.75,92.0,wb,307.0
579763,рюкзак тактический (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20тактический%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,2798.833333333333,1570.0,4469.0,25.0,4.0,270.0,28.0,18.0,12.0,16.0,63.0,43.63333333333333,69970.83,171448.2,42862.05,16.0,wb,196.0
579780,воротник манишки,https://www.wildberries.ru/catalog/0/search.aspx?search=воротник%20манишки&xsearch=true&xsearch=true&sort=popular,1087.1333333333334,374.0,2849.0,92.0,15.0,287.0,30.0,30.0,30.0,5.0,54.0,35.5,100016.27,161220.8,40305.2,46.0,wb,142.0
579786,геокс для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=геокс%20для%20девочек&xsearch=true&xsearch=true&sort=popular,3565.8,2695.0,4440.0,219.0,1.0,557.0,30.0,30.0,30.0,43.0,55.0,47.8,780910.2,1848198.0,462049.5,113.0,wb,281.0
579792,покрывало 150х200 детское,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20150х200%20детское&xsearch=true&xsearch=true&sort=popular,1443.8666666666666,559.0,3490.0,35.0,0.0,198.0,25.0,23.0,13.0,5.0,85.0,64.16666666666667,50535.33,110700.0,27675.0,31.0,wb,135.0
579800,пакеты для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=пакеты%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1075.2,554.0,1745.0,3143.0,271.0,8746.0,30.0,30.0,30.0,13.0,58.0,34.23333333333333,3379353.6,6931697.6,1732924.4,1431.0,wb,1889.0
579805,шторы нитяные кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20нитяные%20кисея&xsearch=true&xsearch=true&sort=popular,952.1,580.0,1750.0,143.0,24.0,764.0,30.0,30.0,29.0,50.0,77.0,57.26666666666666,136150.3,420393.4,105098.35,117.0,wb,236.0
579809,подушка из шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20шерсти&xsearch=true&xsearch=true&sort=popular,854.3,450.0,2222.0,76.0,1.0,470.0,29.0,29.0,20.0,30.0,88.0,63.66666666666666,64926.8,223359.2,55839.8,76.0,wb,172.0
579826,подставка для ножей (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ножей%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,1223.5666666666666,380.0,3369.0,141.0,26.0,430.0,30.0,30.0,30.0,28.0,90.0,55.7,172522.9,321480.8,80370.2,63.0,wb,176.0
579831,скорочтение 10-16,https://www.wildberries.ru/catalog/0/search.aspx?search=скорочтение%2010-16&xsearch=true&xsearch=true&sort=popular,1050.0,599.0,1675.0,415.0,39.0,1951.0,6.0,6.0,6.0,68.0,82.0,75.5,435750.0,542724.0,135681.0,123.0,wb,484.0
579867,шапка журавлик (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20журавлик%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1094.3333333333333,370.0,1426.0,266.0,66.0,899.0,30.0,30.0,30.0,31.0,43.0,36.63333333333333,291092.67,368852.0,92213.0,83.0,wb,269.0
579874,компрессионные 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%201%20класс&xsearch=true&xsearch=true&sort=popular,1328.0666666666666,695.0,2380.0,250.0,2.0,2083.0,30.0,30.0,30.0,8.0,60.0,41.43333333333333,332016.67,868148.8,217037.2,191.0,wb,521.0
579879,джинсы подростковые для девочки с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20подростковые%20для%20девочки%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2353.0333333333333,1110.0,3403.0,63.0,0.0,676.0,15.0,15.0,15.0,16.0,87.0,56.7,148241.1,378883.2,94720.8,46.0,wb,265.0
579885,джинсы для беременных с низкой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20с%20низкой%20посадкой&xsearch=true&xsearch=true&sort=popular,2752.066666666666,1323.0,4032.0,199.0,0.0,1316.0,25.0,25.0,25.0,25.0,72.0,53.56666666666667,547661.27,1699625.2,424906.3,173.0,wb,410.0
579901,джинсы скини на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1713.966666666667,773.0,3403.0,402.0,27.0,1330.0,30.0,30.0,30.0,6.0,80.0,53.1,689014.6,783820.8,195955.2,96.0,wb,378.0
579931,халаты женские домашний узбекистан,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20женские%20домашний%20узбекистан&xsearch=true&xsearch=true&sort=popular,652.9333333333333,399.0,2165.0,83.0,0.0,472.0,30.0,27.0,24.0,0.0,89.0,63.46666666666667,54193.47,51516.0,12879.0,27.0,wb,166.0
579936,омолаживающий крем для лица 30+,https://www.wildberries.ru/catalog/0/search.aspx?search=омолаживающий%20крем%20для%20лица%2030+&xsearch=true&xsearch=true&sort=popular,821.0333333333333,373.0,2158.0,277.0,51.0,639.0,30.0,30.0,30.0,5.0,83.0,59.9,227426.23,300466.8,75116.7,97.0,wb,206.0
579965,зауженые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=зауженые%20джинсы&xsearch=true&xsearch=true&sort=popular,2466.6666666666665,1288.0,4067.0,442.0,20.0,1359.0,30.0,30.0,30.0,32.0,74.0,59.56666666666667,1090266.67,873892.8,218473.2,81.0,wb,410.0
579967,головной берет,https://www.wildberries.ru/catalog/0/search.aspx?search=головной%20берет&xsearch=true&xsearch=true&sort=popular,1525.3,488.0,4387.0,60.0,0.0,936.0,30.0,29.0,23.0,35.0,80.0,58.26666666666666,91518.0,75340.8,18835.2,12.0,wb,291.0
579973,пододеяльник детский поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20детский%20поплин&xsearch=true&xsearch=true&sort=popular,2102.1666666666665,728.0,2847.0,101.0,2.0,284.0,8.0,8.0,8.0,15.0,87.0,37.333333333333336,212318.83,190825.0,47706.25,32.0,wb,175.0
580049,комплект постельного белья семейного бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20семейного%20бязь&xsearch=true&xsearch=true&sort=popular,1966.5,1729.0,2639.0,122.0,26.0,390.0,30.0,30.0,30.0,46.0,81.0,72.3,239913.0,465891.4,116472.85,62.0,wb,193.0
580077,сковорода зеленая,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20зеленая&xsearch=true&xsearch=true&sort=popular,1711.8666666666666,488.0,3817.0,55.0,7.0,448.0,28.0,26.0,26.0,10.0,72.0,51.8,94152.67,149862.8,37465.7,27.0,wb,196.0
580142,зимняя шапка без завязок для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20без%20завязок%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1243.6666666666667,379.0,3060.0,494.0,108.0,2395.0,29.0,29.0,29.0,34.0,73.0,56.16666666666666,614371.33,1659798.4,414949.6,221.0,wb,583.0
580155,перчатки водонепроницаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20водонепроницаемые&xsearch=true&xsearch=true&sort=popular,2087.833333333333,447.0,4025.0,88.0,0.0,919.0,30.0,30.0,30.0,0.0,70.0,38.7,183729.33,151500.8,37875.2,16.0,wb,306.0
580164,кошелек женский с отделениями,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20с%20отделениями&xsearch=true&xsearch=true&sort=popular,1491.2666666666669,375.0,4335.0,71.0,0.0,207.0,28.0,28.0,28.0,0.0,74.0,61.9,105879.93,198631.0,49657.75,35.0,wb,139.0
580167,акула икеа,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20икеа&xsearch=true&xsearch=true&sort=popular,1586.9,480.0,3675.0,54.0,0.0,677.0,30.0,30.0,30.0,0.0,80.0,53.76666666666666,85692.6,457403.4,114350.85,45.0,wb,239.0
580178,корейская косметика набор для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20косметика%20набор%20для%20волос&xsearch=true&xsearch=true&sort=popular,1145.9,369.0,2213.0,192.0,3.0,1536.0,29.0,29.0,25.0,7.0,87.0,43.3,220012.8,698096.0,174524.0,202.0,wb,402.0
580184,игра коты акробаты,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20коты%20акробаты&xsearch=true&xsearch=true&sort=popular,1963.166666666667,954.0,2872.0,67.0,15.0,117.0,6.0,5.0,4.0,27.0,43.0,32.5,131532.17,164907.6,41226.9,20.0,wb,136.0
580187,зубной гель tooth mousse,https://www.wildberries.ru/catalog/0/search.aspx?search=зубной%20гель%20tooth%20mousse&xsearch=true&xsearch=true&sort=popular,1377.0666666666666,360.0,2699.0,199.0,0.0,1885.0,30.0,30.0,30.0,0.0,76.0,33.96666666666667,274036.27,470704.8,117676.2,87.0,wb,482.0
580231,постельное белье железный человек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20железный%20человек&xsearch=true&xsearch=true&sort=popular,1697.1,943.0,2625.0,362.0,21.0,2861.0,30.0,30.0,29.0,42.0,82.0,61.0,614350.2,487176.8,121794.2,64.0,wb,694.0
580252,шапка для мальчика на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1047.0666666666666,475.0,2699.0,692.0,110.0,2395.0,30.0,30.0,30.0,0.0,69.0,52.4,724570.13,1051566.2,262891.55,323.0,wb,576.0
580258,подушка бамбук 70 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбук%2070%20на%2070&xsearch=true&xsearch=true&sort=popular,851.5333333333333,417.0,2610.0,624.0,1.0,12003.0,30.0,30.0,30.0,10.0,96.0,64.86666666666666,531356.8,1703616.0,425904.0,701.0,wb,2555.0
580260,наматрасник непромокаемый 160 70,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160%2070&xsearch=true&xsearch=true&sort=popular,1546.2,460.0,3166.0,38.0,0.0,162.0,30.0,29.0,29.0,28.0,92.0,56.3,58755.6,35929.0,8982.25,8.0,wb,131.0
580295,"постельное белье 1,5 спальное подростковое","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20подростковое&xsearch=true&xsearch=true&sort=popular",1325.7,780.0,2002.0,1015.0,291.0,2861.0,30.0,30.0,30.0,37.0,87.0,71.46666666666667,1345585.5,2844862.8,711215.7,420.0,wb,682.0
580301,скатерть белая однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20белая%20однотонная&xsearch=true&xsearch=true&sort=popular,1202.1333333333334,376.0,2421.0,85.0,15.0,287.0,30.0,30.0,30.0,10.0,89.0,60.1,102181.33,195208.8,48802.2,41.0,wb,146.0
580304,набор для рисования (рукоделие),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20(рукоделие)&xsearch=true&xsearch=true&sort=popular,1411.9,610.0,2980.0,354.0,55.0,1298.0,30.0,30.0,30.0,25.0,88.0,68.96666666666667,499812.6,785619.0,196404.75,138.0,wb,362.0
580306,"ковш 0,6","https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%200,6&xsearch=true&xsearch=true&sort=popular",1828.6,383.0,3950.0,65.0,0.0,1255.0,19.0,16.0,16.0,0.0,66.0,34.8,118859.0,88480.2,22120.05,24.0,wb,367.0
580307,наволочка страйп сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20страйп%20сатин&xsearch=true&xsearch=true&sort=popular,813.3333333333335,520.0,2495.0,67.0,1.0,389.0,30.0,30.0,28.0,15.0,70.0,36.73333333333333,54493.33,178064.0,44516.0,62.0,wb,154.0
580314,фигурки аниматроники,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20аниматроники&xsearch=true&xsearch=true&sort=popular,1258.3,362.0,3900.0,41.0,3.0,194.0,30.0,28.0,28.0,0.0,73.0,36.2,51590.3,99129.2,24782.3,20.0,wb,128.0
580315,эротическое белье комплекты,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическое%20белье%20комплекты&xsearch=true&xsearch=true&sort=popular,1231.2666666666667,489.0,2128.0,54.0,0.0,877.0,20.0,20.0,20.0,25.0,81.0,59.53333333333333,66488.4,36560.0,9140.0,7.0,wb,269.0
580389,алерана витамины,https://www.wildberries.ru/catalog/0/search.aspx?search=алерана%20витамины&xsearch=true&xsearch=true&sort=popular,797.5454545454545,359.0,1528.0,338.0,0.0,2186.0,10.0,8.0,8.0,0.0,45.0,26.09090909090909,269570.36,471108.0,117777.0,162.0,wb,525.0
580395,почтовый ящик дом,https://www.wildberries.ru/catalog/0/search.aspx?search=почтовый%20ящик%20дом&xsearch=true&xsearch=true&sort=popular,1980.666666666667,645.0,3200.0,37.0,5.0,128.0,27.0,25.0,25.0,0.0,59.0,33.5,73284.67,110370.0,27592.5,19.0,wb,139.0
580405,гранж,https://www.wildberries.ru/catalog/0/search.aspx?search=гранж&xsearch=true&xsearch=true&sort=popular,1266.3,397.0,2511.0,55.0,8.0,302.0,29.0,29.0,29.0,31.0,70.0,55.1,69646.5,274320.0,68580.0,38.0,wb,151.0
580416,халат медицинский женский цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20женский%20цветной&xsearch=true&xsearch=true&sort=popular,1244.6666666666667,810.0,2831.0,60.0,1.0,347.0,29.0,29.0,27.0,15.0,63.0,55.1,74680.0,168617.6,42154.4,46.0,wb,160.0
580426,бейсболки мужские синие,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболки%20мужские%20синие&xsearch=true&xsearch=true&sort=popular,1810.466666666667,774.0,4458.0,89.0,8.0,372.0,30.0,30.0,30.0,0.0,80.0,43.4,161131.53,237607.2,59401.8,61.0,wb,184.0
580440,delordo collection / простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=delordo%20collection%20/%20простынь&xsearch=true&xsearch=true&sort=popular,1345.1,882.0,1679.0,74.0,2.0,298.0,29.0,29.0,28.0,40.0,61.0,49.1,99537.4,268472.0,67118.0,47.0,wb,153.0
580491,джынсы женские 44,https://www.wildberries.ru/catalog/0/search.aspx?search=джынсы%20женские%2044&xsearch=true&xsearch=true&sort=popular,2279.7,1080.0,3407.0,46.0,0.0,474.0,24.0,24.0,24.0,20.0,78.0,55.7,104866.2,371774.0,92943.5,40.0,wb,220.0
580561,церберус,https://www.wildberries.ru/catalog/0/search.aspx?search=церберус&xsearch=true&xsearch=true&sort=popular,3525.0,3199.0,3851.0,80.0,2.0,157.0,1.0,1.0,1.0,22.0,25.0,23.5,282000.0,282000.0,70500.0,20.0,wb,197.0
580571,зонт радужный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20радужный%20детский&xsearch=true&xsearch=true&sort=popular,715.4,413.0,1414.0,230.0,1.0,5132.0,30.0,30.0,21.0,30.0,81.0,56.8,164542.0,91416.0,22854.0,30.0,wb,1131.0
580575,комплект кружевного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20кружевного%20белья&xsearch=true&xsearch=true&sort=popular,1850.533333333333,462.0,3123.0,190.0,60.0,377.0,30.0,30.0,30.0,19.0,79.0,54.8,351601.33,554294.4,138573.6,58.0,wb,186.0
580577,шарф платок вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20платок%20вязаный&xsearch=true&xsearch=true&sort=popular,1426.9,928.0,2910.0,38.0,0.0,176.0,29.0,26.0,26.0,18.0,81.0,40.03333333333333,54222.2,63196.8,15799.2,15.0,wb,130.0
580585,постельное белье непромокаемое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20непромокаемое&xsearch=true&xsearch=true&sort=popular,1072.4666666666667,498.0,1912.0,252.0,0.0,2150.0,27.0,27.0,27.0,23.0,92.0,57.63333333333333,270261.6,633263.4,158315.85,174.0,wb,526.0
580620,"кольцевая лампа диаметр 26 см с раздвижным штативом / световое кольцо / лампа для селфи,","https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%20диаметр%2026%20см%20с%20раздвижным%20штативом%20/%20световое%20кольцо%20/%20лампа%20для%20селфи,&xsearch=true&xsearch=true&sort=popular",1211.8,987.0,1437.0,76.0,0.0,362.0,5.0,1.0,1.0,76.0,84.0,79.2,92096.8,92096.8,23024.2,19.0,wb,162.0
580634,простынь на резинке т37,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20т37&xsearch=true&xsearch=true&sort=popular,476.2,378.0,621.0,149.0,30.0,501.0,30.0,30.0,29.0,30.0,40.0,34.06666666666667,70953.8,126178.0,31544.5,75.0,wb,166.0
580663,очки круглые без диоптрия,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20круглые%20без%20диоптрия&xsearch=true&xsearch=true&sort=popular,1043.7,462.0,2303.0,62.0,0.0,531.0,14.0,14.0,8.0,27.0,77.0,53.46666666666667,64709.4,251410.8,62852.7,80.0,wb,191.0
580672,элиза,https://www.wildberries.ru/catalog/0/search.aspx?search=элиза&xsearch=true&xsearch=true&sort=popular,1028.5666666666666,498.0,1666.0,431.0,113.0,1429.0,30.0,30.0,30.0,65.0,76.0,65.36666666666666,443312.23,790994.4,197748.6,239.0,wb,376.0
580681,дикий скричер,https://www.wildberries.ru/catalog/0/search.aspx?search=дикий%20скричер&xsearch=true&xsearch=true&sort=popular,1885.3,658.0,3499.0,188.0,2.0,701.0,30.0,30.0,30.0,0.0,30.0,18.966666666666665,354436.4,438982.6,109745.65,41.0,wb,254.0
580694,шапочка для новорожденных на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20новорожденных%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1023.6333333333333,585.0,1511.0,188.0,35.0,672.0,30.0,30.0,30.0,25.0,50.0,34.9,192443.07,304054.8,76013.7,74.0,wb,219.0
580729,постельное белье клетка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20клетка&xsearch=true&xsearch=true&sort=popular,1958.7,1050.0,3410.0,146.0,11.0,2118.0,30.0,30.0,29.0,40.0,79.0,59.2,285970.2,1188427.2,297106.8,166.0,wb,549.0
580776,джинсы на мальчика 146,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%20146&xsearch=true&xsearch=true&sort=popular,1633.166666666667,596.0,2351.0,34.0,0.0,507.0,28.0,24.0,24.0,28.0,70.0,54.06666666666667,55527.67,9584.0,2396.0,2.0,wb,206.0
580795,простынь мелен,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20мелен&xsearch=true&xsearch=true&sort=popular,1228.8333333333333,925.0,1822.0,261.0,0.0,2150.0,30.0,30.0,30.0,25.0,92.0,55.36666666666667,320725.5,999346.6,249836.65,230.0,wb,532.0
580839,ранец детский,https://www.wildberries.ru/catalog/0/search.aspx?search=ранец%20детский&xsearch=true&xsearch=true&sort=popular,2521.5666666666666,1971.0,3135.0,26.0,7.0,53.0,30.0,28.0,19.0,53.0,76.0,65.76666666666667,65560.73,91975.2,22993.8,10.0,wb,142.0
580842,нутризон,https://www.wildberries.ru/catalog/0/search.aspx?search=нутризон&xsearch=true&xsearch=true&sort=popular,991.2333333333332,459.0,1499.0,968.0,0.0,8385.0,30.0,30.0,30.0,0.0,37.0,4.233333333333333,959513.87,104721.4,26180.35,33.0,wb,1812.0
580847,кнопки для пробковой доски,https://www.wildberries.ru/catalog/0/search.aspx?search=кнопки%20для%20пробковой%20доски&xsearch=true&xsearch=true&sort=popular,1017.8333333333335,350.0,2647.0,51.0,0.0,180.0,30.0,27.0,21.0,0.0,82.0,58.66666666666666,51909.5,150024.0,37506.0,34.0,wb,117.0
580860,часы мужские большие,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20мужские%20большие&xsearch=true&xsearch=true&sort=popular,2280.266666666667,641.0,3692.0,30.0,0.0,552.0,25.0,25.0,25.0,27.0,70.0,45.13333333333333,68408.0,113946.8,28486.7,10.0,wb,237.0
580863,подушка для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20животных&xsearch=true&xsearch=true&sort=popular,1530.6,396.0,4456.0,178.0,17.0,1305.0,30.0,30.0,30.0,0.0,78.0,52.5,272446.8,567594.0,141898.5,115.0,wb,367.0
580886,/ шкатулка для украшений нефертити,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20шкатулка%20для%20украшений%20нефертити&xsearch=true&xsearch=true&sort=popular,2199.0,2199.0,2199.0,31.0,20.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,68169.0,68169.0,17042.25,8.0,wb,128.0
580910,геокс детский,https://www.wildberries.ru/catalog/0/search.aspx?search=геокс%20детский&xsearch=true&xsearch=true&sort=popular,4000.433333333333,2274.0,4383.0,438.0,217.0,832.0,30.0,30.0,30.0,43.0,55.0,43.4,1752189.8,2813504.4,703376.1,170.0,wb,352.0
580913,женские черные турецкие джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20черные%20турецкие%20джинсы&xsearch=true&xsearch=true&sort=popular,2357.766666666667,1561.0,4089.0,208.0,0.0,1316.0,30.0,24.0,19.0,0.0,75.0,56.06666666666667,490415.47,1525122.4,381280.6,187.0,wb,397.0
580920,детские шапки с шарфом для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20с%20шарфом%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1264.9333333333334,375.0,3100.0,417.0,141.0,1355.0,30.0,30.0,30.0,25.0,73.0,52.73333333333333,527477.2,505382.4,126345.6,161.0,wb,369.0
580923,детские рюкзаки маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20рюкзаки%20маленькие&xsearch=true&xsearch=true&sort=popular,1215.9333333333334,535.0,2898.0,112.0,2.0,954.0,30.0,30.0,30.0,26.0,77.0,59.86666666666667,136184.53,366508.8,91627.2,72.0,wb,284.0
580938,зеленый кошелек натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=зеленый%20кошелек%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,2218.6666666666665,1254.0,2957.0,56.0,6.0,164.0,29.0,29.0,29.0,35.0,69.0,59.23333333333333,124245.33,228919.6,57229.9,23.0,wb,154.0
580954,club c 85,https://www.wildberries.ru/catalog/0/search.aspx?search=club%20c%2085&xsearch=true&xsearch=true&sort=popular,2629.633333333333,960.0,3893.0,29.0,0.0,194.0,30.0,24.0,20.0,35.0,80.0,43.46666666666667,76259.37,10715.4,2678.85,1.0,wb,174.0
580977,тайсы,https://www.wildberries.ru/catalog/0/search.aspx?search=тайсы&xsearch=true&xsearch=true&sort=popular,1724.6,407.0,3999.0,554.0,121.0,1826.0,30.0,30.0,30.0,0.0,80.0,46.3,955428.4,1704649.0,426162.25,342.0,wb,481.0
580982,детский конструктор с шуруповертом,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20конструктор%20с%20шуруповертом&xsearch=true&xsearch=true&sort=popular,1193.6666666666667,780.0,2099.0,178.0,35.0,1299.0,30.0,30.0,30.0,31.0,88.0,63.86666666666667,212472.67,630992.6,157748.15,118.0,wb,355.0
