index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
284820,шлем рейма,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20рейма&xsearch=true&xsearch=true&sort=popular,1672.3666666666666,948.0,2091.0,96.0,20.0,344.0,30.0,30.0,26.0,30.0,44.0,31.866666666666667,160547.2,473007.6,118251.9,59.0,wb,173.0
284821,шапка зимняя для мальчика на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20мальчика%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1369.9333333333334,461.0,1684.0,309.0,86.0,1194.0,30.0,30.0,30.0,43.0,78.0,60.16666666666666,423309.4,790137.2,197534.3,157.0,wb,339.0
284843,чашечки для лифа,https://www.wildberries.ru/catalog/0/search.aspx?search=чашечки%20для%20лифа&xsearch=true&xsearch=true&sort=popular,1703.3333333333333,500.0,2651.0,56.0,0.0,662.0,29.0,29.0,29.0,0.0,71.0,45.1,95386.67,264563.2,66140.8,44.0,wb,240.0
284855,сд карта 64,https://www.wildberries.ru/catalog/0/search.aspx?search=сд%20карта%2064&xsearch=true&xsearch=true&sort=popular,846.9166666666666,494.0,1798.0,130.0,0.0,402.0,11.0,11.0,11.0,15.0,73.0,53.583333333333336,110099.17,132212.6,33053.15,53.0,wb,158.0
284883,корзинка для фруктов,https://www.wildberries.ru/catalog/0/search.aspx?search=корзинка%20для%20фруктов&xsearch=true&xsearch=true&sort=popular,1073.0666666666666,388.0,3115.0,67.0,0.0,375.0,30.0,30.0,30.0,0.0,75.0,44.6,71895.47,197806.0,49451.5,50.0,wb,160.0
284888,чайник 3 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%203%20литра&xsearch=true&xsearch=true&sort=popular,2323.5333333333333,1161.0,3368.0,72.0,25.0,170.0,30.0,30.0,30.0,27.0,74.0,46.5,167294.4,302463.2,75615.8,32.0,wb,159.0
284905,тканевый уплотнитель,https://www.wildberries.ru/catalog/0/search.aspx?search=тканевый%20уплотнитель&xsearch=true&xsearch=true&sort=popular,2590.0,2490.0,2690.0,63.0,30.0,96.0,2.0,2.0,1.0,0.0,0.0,0.0,163170.0,163170.0,40792.5,16.0,wb,153.0
284932,миньоны конфеты,https://www.wildberries.ru/catalog/0/search.aspx?search=миньоны%20конфеты&xsearch=true&xsearch=true&sort=popular,875.0,350.0,1400.0,261.0,8.0,514.0,2.0,2.0,2.0,30.0,44.0,37.0,228375.0,228375.0,57093.75,66.0,wb,182.0
284982,чулки после операции,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20после%20операции&xsearch=true&xsearch=true&sort=popular,1194.6666666666667,499.0,2954.0,204.0,28.0,834.0,30.0,30.0,30.0,18.0,67.0,44.766666666666666,243712.0,587672.8,146918.2,143.0,wb,259.0
284994,джинсы женские 56,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2056&xsearch=true&xsearch=true&sort=popular,1869.8666666666663,1298.0,2880.0,405.0,106.0,1660.0,30.0,30.0,30.0,33.0,72.0,65.33333333333333,757296.0,2057986.0,514496.5,298.0,wb,452.0
285001,белый халат детский,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20халат%20детский&xsearch=true&xsearch=true&sort=popular,2016.8666666666663,468.0,4130.0,100.0,12.0,671.0,30.0,30.0,30.0,22.0,70.0,45.1,201686.67,567802.2,141950.55,67.0,wb,252.0
285038,ночная сорочка женская шелковая длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20шелковая%20длинная&xsearch=true&xsearch=true&sort=popular,1235.8,542.0,2495.0,264.0,22.0,1404.0,30.0,30.0,30.0,40.0,77.0,57.73333333333333,326251.2,692978.0,173244.5,179.0,wb,378.0
285047,легенсы для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=легенсы%20для%20танцев&xsearch=true&xsearch=true&sort=popular,1205.1666666666667,475.0,2685.0,1028.0,25.0,4258.0,30.0,30.0,30.0,15.0,81.0,47.1,1238911.33,2771901.2,692975.3,720.0,wb,966.0
285048,свеча 3,https://www.wildberries.ru/catalog/0/search.aspx?search=свеча%203&xsearch=true&xsearch=true&sort=popular,1005.2666666666668,366.0,2902.0,315.0,30.0,1617.0,30.0,30.0,30.0,0.0,84.0,39.4,316659.0,490419.6,122604.9,146.0,wb,414.0
285063,грелка электрическая бытовая,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20электрическая%20бытовая&xsearch=true&xsearch=true&sort=popular,1700.3,719.0,4422.0,83.0,0.0,359.0,21.0,21.0,21.0,0.0,95.0,36.4,141124.9,234636.8,58659.2,23.0,wb,177.0
285105,большие фломастеры,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20фломастеры&xsearch=true&xsearch=true&sort=popular,874.2,425.0,2192.0,152.0,13.0,686.0,30.0,30.0,24.0,20.0,94.0,67.5,132878.4,359436.0,89859.0,83.0,wb,217.0
285115,чудо-чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо-чемоданчик&xsearch=true&xsearch=true&sort=popular,1236.6666666666667,437.0,2283.0,95.0,0.0,2589.0,12.0,12.0,12.0,0.0,62.0,20.433333333333334,117483.33,546325.2,136581.3,131.0,wb,623.0
285121,forever bird of,https://www.wildberries.ru/catalog/0/search.aspx?search=forever%20bird%20of&xsearch=true&xsearch=true&sort=popular,830.0,830.0,830.0,1169.0,1169.0,1169.0,1.0,1.0,1.0,39.0,39.0,39.0,970270.0,970270.0,242567.5,293.0,wb,316.0
285148,проспект медиатор,https://www.wildberries.ru/catalog/0/search.aspx?search=проспект%20медиатор&xsearch=true&xsearch=true&sort=popular,504.5,404.0,605.0,144.0,0.0,288.0,1.0,1.0,1.0,25.0,40.0,32.5,72648.0,72648.0,18162.0,36.0,wb,123.0
285154,бра без косточек,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20без%20косточек&xsearch=true&xsearch=true&sort=popular,608.8,389.0,1043.0,94.0,0.0,1320.0,29.0,29.0,29.0,48.0,87.0,66.73333333333333,57227.2,50364.4,12591.1,21.0,wb,339.0
285172,десятое королевство география,https://www.wildberries.ru/catalog/0/search.aspx?search=десятое%20королевство%20география&xsearch=true&xsearch=true&sort=popular,374.0,374.0,374.0,270.0,270.0,270.0,1.0,1.0,1.0,0.0,0.0,0.0,100980.0,100980.0,25245.0,68.0,wb,115.0
285174,набор для творчества для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20творчества%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1648.9333333333334,729.0,2772.0,1793.0,537.0,5098.0,30.0,30.0,30.0,22.0,80.0,52.333333333333336,2956537.47,7042906.4,1760726.6,975.0,wb,1155.0
285186,постельное белье енот,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20енот&xsearch=true&xsearch=true&sort=popular,2015.6666666666667,1431.0,3060.0,54.0,15.0,148.0,30.0,30.0,30.0,55.0,70.0,67.83333333333333,108846.0,156025.0,39006.25,20.0,wb,144.0
285205,кукла шиммер,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20шиммер&xsearch=true&xsearch=true&sort=popular,940.25,636.0,1620.0,75.0,2.0,243.0,3.0,3.0,3.0,0.0,41.0,21.875,70518.75,131367.6,32841.9,30.0,wb,128.0
285213,детские вязаные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20вязаные%20шапки&xsearch=true&xsearch=true&sort=popular,1209.9,399.0,1848.0,1269.0,133.0,7104.0,30.0,30.0,30.0,21.0,77.0,53.766666666666666,1535363.1,2602041.6,650510.4,472.0,wb,1555.0
285286,занавеска для ванной тканевая,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20для%20ванной%20тканевая&xsearch=true&xsearch=true&sort=popular,1141.4,602.0,1624.0,116.0,48.0,333.0,30.0,30.0,30.0,0.0,67.0,47.53333333333333,132402.4,209780.0,52445.0,43.0,wb,153.0
285287,ортодон трава,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20трава&xsearch=true&xsearch=true&sort=popular,2024.1666666666667,1156.0,3850.0,272.0,59.0,721.0,30.0,30.0,30.0,9.0,79.0,50.6,550573.33,1309720.0,327430.0,137.0,wb,263.0
285303,турбо детки,https://www.wildberries.ru/catalog/0/search.aspx?search=турбо%20детки&xsearch=true&xsearch=true&sort=popular,931.6333333333332,407.0,3604.0,76.0,5.0,575.0,30.0,30.0,28.0,46.0,46.0,46.0,70804.13,251505.0,62876.25,57.0,wb,196.0
285322,коллаген иван поле,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20иван%20поле&xsearch=true&xsearch=true&sort=popular,358.0,358.0,358.0,1134.0,1134.0,1134.0,1.0,1.0,1.0,67.0,67.0,67.0,405972.0,405972.0,101493.0,284.0,wb,292.0
285326,"постельное белье 1,5 спальное мужское","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20мужское&xsearch=true&xsearch=true&sort=popular",1906.3666666666663,951.0,4386.0,73.0,8.0,336.0,29.0,29.0,27.0,35.0,73.0,60.766666666666666,139164.77,247833.6,61958.4,48.0,wb,179.0
285358,столовый прибор именной,https://www.wildberries.ru/catalog/0/search.aspx?search=столовый%20прибор%20именной&xsearch=true&xsearch=true&sort=popular,787.3,530.0,1224.0,99.0,43.0,220.0,30.0,30.0,30.0,46.0,56.0,49.4,77942.7,129918.0,32479.5,45.0,wb,118.0
285378,башкирский липовый мед,https://www.wildberries.ru/catalog/0/search.aspx?search=башкирский%20липовый%20мед&xsearch=true&xsearch=true&sort=popular,784.2666666666667,357.0,1878.0,127.0,7.0,626.0,30.0,30.0,30.0,48.0,91.0,64.2,99601.87,224971.0,56242.75,92.0,wb,202.0
285403,крем лореаль филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20лореаль%20филлер&xsearch=true&xsearch=true&sort=popular,787.1666666666666,706.0,1116.0,964.0,226.0,1867.0,6.0,6.0,6.0,30.0,42.0,37.333333333333336,758828.67,885911.4,221477.85,278.0,wb,458.0
285413,витамин 10000,https://www.wildberries.ru/catalog/0/search.aspx?search=витамин%2010000&xsearch=true&xsearch=true&sort=popular,1052.3666666666666,376.0,3363.0,49.0,0.0,370.0,30.0,30.0,30.0,0.0,77.0,32.06666666666667,51565.97,22620.8,5655.2,4.0,wb,158.0
285427,"фильтр-кувшин для очистки воды барьер гранд нео 4,2 л","https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр-кувшин%20для%20очистки%20воды%20барьер%20гранд%20нео%204,2%20л&xsearch=true&xsearch=true&sort=popular",780.2857142857143,637.0,906.0,244.0,1.0,1184.0,4.0,4.0,4.0,0.0,35.0,8.571428571428571,190389.71,248200.0,62050.0,85.0,wb,317.0
285462,постельный комплект для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1616.6333333333334,837.0,2970.0,313.0,48.0,1791.0,30.0,30.0,30.0,46.0,77.0,63.43333333333333,506006.23,1118232.0,279558.0,186.0,wb,470.0
285471,горный родник,https://www.wildberries.ru/catalog/0/search.aspx?search=горный%20родник&xsearch=true&xsearch=true&sort=popular,1859.4,399.0,2832.0,58.0,0.0,1124.0,20.0,20.0,20.0,0.0,40.0,2.1666666666666665,107845.2,246105.0,61526.25,57.0,wb,341.0
285478,скатерть на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол&xsearch=true&xsearch=true&sort=popular,934.0333333333332,388.0,2347.0,364.0,61.0,1996.0,30.0,30.0,30.0,0.0,75.0,49.66666666666666,339988.13,551852.4,137963.1,146.0,wb,490.0
285494,витамины opti women,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20opti%20women&xsearch=true&xsearch=true&sort=popular,1587.3333333333333,686.0,3317.0,338.0,0.0,1674.0,12.0,12.0,8.0,0.0,58.0,31.25,536518.67,954087.2,238521.8,150.0,wb,445.0
285499,поильники детские авент,https://www.wildberries.ru/catalog/0/search.aspx?search=поильники%20детские%20авент&xsearch=true&xsearch=true&sort=popular,672.047619047619,448.0,890.0,513.0,0.0,2462.0,12.0,10.0,10.0,0.0,35.0,26.714285714285715,344760.43,982272.2,245568.05,436.0,wb,577.0
285540,корм для котят влажный chow,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20котят%20влажный%20chow&xsearch=true&xsearch=true&sort=popular,704.4,618.0,783.0,823.0,1.0,2143.0,4.0,4.0,4.0,0.0,30.0,14.0,579721.2,579721.2,144930.3,206.0,wb,513.0
285548,постельное полисатин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20полисатин&xsearch=true&xsearch=true&sort=popular,1296.6666666666667,994.0,3843.0,248.0,96.0,684.0,30.0,30.0,30.0,15.0,38.0,26.03333333333333,321573.33,747544.8,186886.2,107.0,wb,231.0
285555,обогреватель для аквариумов,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20для%20аквариумов&xsearch=true&xsearch=true&sort=popular,1102.6666666666667,452.0,3407.0,66.0,1.0,681.0,28.0,27.0,21.0,0.0,63.0,31.6,72776.0,152331.2,38082.8,58.0,wb,224.0
285599,алмазная мозаика без подрамника 30 на 40,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20без%20подрамника%2030%20на%2040&xsearch=true&xsearch=true&sort=popular,997.2,390.0,1386.0,60.0,5.0,329.0,28.0,27.0,21.0,3.0,70.0,28.166666666666668,59832.0,136135.2,34033.8,33.0,wb,148.0
285623,рулонная штора 48 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2048%20см&xsearch=true&xsearch=true&sort=popular,1830.4666666666667,1123.0,2718.0,71.0,23.0,142.0,30.0,30.0,27.0,48.0,62.0,51.23333333333333,129963.13,203907.0,50976.75,28.0,wb,137.0
285635,крышка для жаровни,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20жаровни&xsearch=true&xsearch=true&sort=popular,1990.4333333333332,714.0,2763.0,170.0,16.0,785.0,30.0,30.0,30.0,35.0,73.0,50.06666666666667,338373.67,1022949.0,255737.25,130.0,wb,275.0
285668,фрутоняня индейка овощи,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20индейка%20овощи&xsearch=true&xsearch=true&sort=popular,441.0,441.0,441.0,7846.0,7846.0,7846.0,1.0,1.0,1.0,35.0,35.0,35.0,3460086.0,3460086.0,865021.5,1962.0,wb,1682.0
285672,рация фиксики,https://www.wildberries.ru/catalog/0/search.aspx?search=рация%20фиксики&xsearch=true&xsearch=true&sort=popular,1207.75,523.0,1979.0,88.0,4.0,307.0,3.0,3.0,1.0,0.0,64.0,41.5,106282.0,106282.0,26570.5,22.0,wb,150.0
285678,пехорка весенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=пехорка%20весенняя&xsearch=true&xsearch=true&sort=popular,770.0,770.0,770.0,144.0,53.0,440.0,30.0,30.0,30.0,30.0,30.0,30.0,110880.0,237930.0,59482.5,78.0,wb,163.0
285694,магнитные шарики неокуб,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20шарики%20неокуб&xsearch=true&xsearch=true&sort=popular,771.6666666666666,598.0,1554.0,293.0,20.0,2114.0,30.0,30.0,30.0,20.0,92.0,46.16666666666666,226098.33,593811.2,148452.8,164.0,wb,509.0
285716,микрофоны для караоке,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофоны%20для%20караоке&xsearch=true&xsearch=true&sort=popular,1352.2333333333331,813.0,2499.0,157.0,6.0,639.0,30.0,30.0,30.0,10.0,86.0,52.266666666666666,212300.63,471540.0,117885.0,87.0,wb,223.0
285760,аквафор рр5,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20рр5&xsearch=true&xsearch=true&sort=popular,2012.7272727272727,990.0,3840.0,77.0,0.0,480.0,21.0,7.0,7.0,0.0,80.0,28.318181818181817,154980.0,345420.8,86355.2,66.0,wb,213.0
285769,вращающийся органайзер,https://www.wildberries.ru/catalog/0/search.aspx?search=вращающийся%20органайзер&xsearch=true&xsearch=true&sort=popular,1064.3333333333333,499.0,3291.0,48.0,1.0,357.0,21.0,11.0,11.0,0.0,84.0,58.333333333333336,51088.0,152174.4,38043.6,49.0,wb,156.0
285791,электроды для импульсного массажера,https://www.wildberries.ru/catalog/0/search.aspx?search=электроды%20для%20импульсного%20массажера&xsearch=true&xsearch=true&sort=popular,2245.555555555556,1144.0,3199.0,26.0,0.0,169.0,8.0,8.0,8.0,0.0,54.0,24.77777777777778,58384.44,86652.0,21663.0,9.0,wb,156.0
285797,cetafil,https://www.wildberries.ru/catalog/0/search.aspx?search=cetafil&xsearch=true&xsearch=true&sort=popular,1781.9,865.0,3833.0,39.0,0.0,335.0,17.0,15.0,15.0,0.0,35.0,25.83333333333333,69494.1,189544.0,47386.0,38.0,wb,175.0
285824,детский 3 d принтер,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%203%20d%20принтер&xsearch=true&xsearch=true&sort=popular,1552.5333333333333,450.0,2499.0,129.0,3.0,899.0,30.0,30.0,30.0,25.0,99.0,63.43333333333333,200276.8,656229.6,164057.4,117.0,wb,284.0
285874,постельное белье 160200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20160200&xsearch=true&xsearch=true&sort=popular,2092.6,1285.0,3589.0,61.0,7.0,218.0,8.0,6.0,5.0,32.0,78.0,57.9,127648.6,170935.6,42733.9,27.0,wb,161.0
285925,базовые топы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=базовые%20топы%20женские&xsearch=true&xsearch=true&sort=popular,1367.8333333333333,373.0,3698.0,418.0,41.0,1970.0,30.0,30.0,30.0,0.0,80.0,55.86666666666667,571754.33,631262.4,157815.6,285.0,wb,499.0
285939,скатерть круглая 190,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20круглая%20190&xsearch=true&xsearch=true&sort=popular,1663.5454545454545,985.0,3240.0,59.0,4.0,244.0,18.0,13.0,11.0,40.0,78.0,58.09090909090909,98149.18,197881.6,49470.4,28.0,wb,152.0
285958,бортики в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=бортики%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1707.1333333333334,1046.0,4475.0,80.0,9.0,769.0,29.0,29.0,29.0,41.0,65.0,55.56666666666667,136570.67,428556.0,107139.0,54.0,wb,262.0
285961,сумка меховая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20меховая&xsearch=true&xsearch=true&sort=popular,1659.6,525.0,2700.0,31.0,2.0,347.0,30.0,30.0,30.0,0.0,75.0,41.1,51447.6,157060.0,39265.0,25.0,wb,173.0
285967,сумочки маленькие через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочки%20маленькие%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1801.8,699.0,3795.0,555.0,72.0,4275.0,30.0,30.0,30.0,0.0,88.0,52.03333333333333,999999.0,2062760.0,515690.0,371.0,wb,990.0
285989,джинсы 128,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20128&xsearch=true&xsearch=true&sort=popular,1509.0666666666666,703.0,2699.0,157.0,66.0,473.0,30.0,30.0,30.0,0.0,74.0,36.53333333333333,236923.47,299103.2,74775.8,41.0,wb,194.0
285992,ласка 4литра для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=ласка%204литра%20для%20стирки&xsearch=true&xsearch=true&sort=popular,1120.142857142857,767.0,1385.0,822.0,0.0,3690.0,3.0,3.0,3.0,0.0,32.0,13.714285714285714,920757.43,1167344.2,291836.05,288.0,wb,846.0
286007,джинсы 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2054%20размер&xsearch=true&xsearch=true&sort=popular,2101.1666666666665,1386.0,3662.0,519.0,135.0,2438.0,30.0,30.0,30.0,45.0,72.0,63.8,1090505.5,2785909.0,696477.25,359.0,wb,620.0
286008,учебник по вождению автомобиля зеленин,https://www.wildberries.ru/catalog/0/search.aspx?search=учебник%20по%20вождению%20автомобиля%20зеленин&xsearch=true&xsearch=true&sort=popular,350.0,350.0,350.0,143.0,143.0,143.0,1.0,1.0,1.0,30.0,30.0,30.0,50050.0,50050.0,12512.5,36.0,wb,87.0
286020,массажер для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=массажер%20для%20спины&xsearch=true&xsearch=true&sort=popular,1602.7,800.0,3450.0,1057.0,95.0,6446.0,30.0,30.0,30.0,0.0,96.0,71.66666666666667,1694053.9,3728260.0,932065.0,712.0,wb,1432.0
286037,микрофон для вокала,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофон%20для%20вокала&xsearch=true&xsearch=true&sort=popular,1699.1666666666667,501.0,3100.0,58.0,0.0,639.0,4.0,4.0,4.0,0.0,70.0,25.7,98551.67,410312.0,102578.0,85.0,wb,235.0
286047,чайник индукционный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20индукционный&xsearch=true&xsearch=true&sort=popular,1908.9,675.0,3943.0,182.0,39.0,912.0,30.0,30.0,30.0,20.0,70.0,48.833333333333336,347419.8,797227.2,199306.8,126.0,wb,299.0
286060,у кошек всегда каникулы,https://www.wildberries.ru/catalog/0/search.aspx?search=у%20кошек%20всегда%20каникулы&xsearch=true&xsearch=true&sort=popular,351.0,351.0,351.0,170.0,170.0,170.0,1.0,1.0,1.0,33.0,33.0,33.0,59670.0,59670.0,14917.5,43.0,wb,93.0
286068,плойка 9 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%209%20мм&xsearch=true&xsearch=true&sort=popular,1674.1666666666667,715.0,3315.0,66.0,0.0,406.0,30.0,30.0,30.0,0.0,90.0,54.8,110495.0,272208.0,68052.0,53.0,wb,186.0
286074,набор юного художника с мольбертом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20юного%20художника%20с%20мольбертом&xsearch=true&xsearch=true&sort=popular,1317.7666666666669,710.0,4085.0,129.0,0.0,2589.0,24.0,24.0,24.0,0.0,77.0,44.86666666666667,169991.9,78003.4,19500.85,21.0,wb,625.0
286087,тюль 400 на 270,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20400%20на%20270&xsearch=true&xsearch=true&sort=popular,1725.1333333333334,762.0,3383.0,76.0,8.0,275.0,30.0,29.0,28.0,25.0,94.0,60.43333333333333,131110.13,236701.4,59175.35,43.0,wb,161.0
286089,contempora,https://www.wildberries.ru/catalog/0/search.aspx?search=contempora&xsearch=true&xsearch=true&sort=popular,1283.1333333333334,784.0,2430.0,59.0,0.0,338.0,28.0,20.0,12.0,19.0,49.0,32.5,75704.87,259320.6,64830.15,58.0,wb,159.0
286093,шампунь для волос 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20волос%201000&xsearch=true&xsearch=true&sort=popular,1264.8333333333333,474.0,4100.0,50.0,0.0,936.0,30.0,30.0,30.0,0.0,54.0,16.0,63241.67,143792.0,35948.0,48.0,wb,282.0
286115,плед 90х180,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%2090х180&xsearch=true&xsearch=true&sort=popular,1658.111111111111,1120.0,2495.0,141.0,0.0,412.0,8.0,8.0,8.0,20.0,67.0,54.66666666666666,233793.67,402720.0,100680.0,60.0,wb,187.0
286136,настоятельно,https://www.wildberries.ru/catalog/0/search.aspx?search=настоятельно&xsearch=true&xsearch=true&sort=popular,1797.0,1797.0,1797.0,79.0,79.0,79.0,1.0,1.0,1.0,26.0,26.0,26.0,141963.0,141963.0,35490.75,20.0,wb,123.0
286139,keracnyl сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=keracnyl%20сыворотка&xsearch=true&xsearch=true&sort=popular,2181.6666666666665,1250.0,2710.0,26.0,0.0,123.0,6.0,6.0,6.0,0.0,30.0,10.0,56723.33,16574.6,4143.65,2.0,wb,145.0
286143,кружка виталий,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20виталий&xsearch=true&xsearch=true&sort=popular,942.7666666666668,443.0,960.0,141.0,4.0,720.0,29.0,29.0,27.0,3.0,5.0,3.066666666666667,132930.1,397440.0,99360.0,104.0,wb,227.0
286158,алмазная мозаика рождество,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20рождество&xsearch=true&xsearch=true&sort=popular,1356.2666666666669,448.0,2602.0,252.0,74.0,729.0,30.0,30.0,30.0,3.0,70.0,38.13333333333333,341779.2,560456.2,140114.05,137.0,wb,242.0
286166,джинсы женские с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,2078.766666666667,1315.0,3200.0,878.0,237.0,2438.0,30.0,30.0,30.0,0.0,72.0,55.5,1825157.13,3133515.2,783378.8,380.0,wb,620.0
286169,btd60,https://www.wildberries.ru/catalog/0/search.aspx?search=btd60&xsearch=true&xsearch=true&sort=popular,893.0,742.0,1044.0,125.0,30.0,220.0,2.0,2.0,1.0,25.0,55.0,40.0,111625.0,111625.0,27906.25,32.0,wb,122.0
286172,вертикальная сушка для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=вертикальная%20сушка%20для%20белья&xsearch=true&xsearch=true&sort=popular,2108.5,845.0,3577.0,125.0,0.0,765.0,30.0,30.0,28.0,18.0,81.0,55.03333333333333,263562.5,882525.0,220631.25,94.0,wb,275.0
286188,лезвия жиллет,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20жиллет&xsearch=true&xsearch=true&sort=popular,1570.0333333333333,517.0,3998.0,3298.0,173.0,17631.0,30.0,30.0,30.0,0.0,75.0,9.966666666666669,5177969.93,17724614.4,4431153.6,2349.0,wb,3742.0
286189,кот подушка 110 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20подушка%20110%20см&xsearch=true&xsearch=true&sort=popular,1816.8333333333333,1040.0,3266.0,224.0,0.0,1457.0,19.0,19.0,19.0,8.0,70.0,41.73333333333333,406970.67,1427776.4,356944.1,150.0,wb,408.0
286212,простынь махровая хлопковая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20махровая%20хлопковая&xsearch=true&xsearch=true&sort=popular,1587.9666666666667,1192.0,2387.0,68.0,24.0,259.0,30.0,30.0,30.0,33.0,60.0,51.1,107981.73,267920.0,66980.0,43.0,wb,153.0
286224,отпариватель семья,https://www.wildberries.ru/catalog/0/search.aspx?search=отпариватель%20семья&xsearch=true&xsearch=true&sort=popular,1631.7894736842106,916.0,1886.0,41.0,0.0,300.0,9.0,9.0,9.0,16.0,68.0,54.47368421052632,66903.37,39106.2,9776.55,6.0,wb,163.0
286226,давинес,https://www.wildberries.ru/catalog/0/search.aspx?search=давинес&xsearch=true&xsearch=true&sort=popular,2204.5,831.0,4352.0,43.0,11.0,102.0,30.0,30.0,30.0,10.0,49.0,34.4,94793.5,154468.8,38617.2,18.0,wb,141.0
286228,university,https://www.wildberries.ru/catalog/0/search.aspx?search=university&xsearch=true&xsearch=true&sort=popular,1646.6666666666667,1001.0,3031.0,76.0,19.0,186.0,30.0,30.0,29.0,0.0,50.0,8.166666666666666,125146.67,169416.0,42354.0,33.0,wb,140.0
286238,лимонадник диспенсер кухонный,https://www.wildberries.ru/catalog/0/search.aspx?search=лимонадник%20диспенсер%20кухонный&xsearch=true&xsearch=true&sort=popular,446.5,444.0,449.0,141.0,2.0,280.0,1.0,1.0,1.0,10.0,11.0,10.5,62956.5,62956.5,15739.12,36.0,wb,119.0
