index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
244059,казан на 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20на%205%20литров&xsearch=true&xsearch=true&sort=popular,3076.9,1334.0,3889.0,89.0,14.0,287.0,30.0,29.0,29.0,30.0,78.0,52.0,273844.1,608658.0,152164.5,46.0,wb,208.0
244076,витамин а в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=витамин%20а%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,1357.9333333333334,354.0,3681.0,1798.0,45.0,11302.0,30.0,30.0,30.0,9.0,74.0,40.1,2441564.13,5287636.0,1321909.0,1383.0,wb,2427.0
244118,женские шапки с бубоном,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шапки%20с%20бубоном&xsearch=true&xsearch=true&sort=popular,1204.9,529.0,3207.0,90.0,9.0,454.0,30.0,30.0,30.0,35.0,78.0,51.73333333333333,108441.0,245186.0,61296.5,54.0,wb,180.0
244121,подставка с ножами,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20с%20ножами&xsearch=true&xsearch=true&sort=popular,1368.4,599.0,2596.0,159.0,31.0,650.0,30.0,30.0,30.0,20.0,80.0,50.266666666666666,217575.6,477943.2,119485.8,95.0,wb,226.0
244223,футер с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=футер%20с%20начесом&xsearch=true&xsearch=true&sort=popular,2554.4333333333334,615.0,4396.0,343.0,22.0,2167.0,30.0,30.0,30.0,0.0,80.0,53.5,876170.63,1645500.0,411375.0,157.0,wb,579.0
244258,кошки идут по снегу,https://www.wildberries.ru/catalog/0/search.aspx?search=кошки%20идут%20по%20снегу&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,162.0,162.0,162.0,1.0,1.0,1.0,17.0,17.0,17.0,75006.0,75006.0,18751.5,41.0,wb,95.0
244289,плед с пятнами,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20пятнами&xsearch=true&xsearch=true&sort=popular,1487.0,1139.0,2183.0,35.0,13.0,51.0,3.0,2.0,2.0,22.0,43.0,36.0,52045.0,52045.0,13011.25,9.0,wb,107.0
244328,javascript полное руководство,https://www.wildberries.ru/catalog/0/search.aspx?search=javascript%20полное%20руководство&xsearch=true&xsearch=true&sort=popular,3105.5,2925.0,3286.0,29.0,2.0,55.0,2.0,2.0,2.0,40.0,48.0,44.0,90059.5,90059.5,22514.88,8.0,wb,161.0
244365,садовые ограждения пластиковые,https://www.wildberries.ru/catalog/0/search.aspx?search=садовые%20ограждения%20пластиковые&xsearch=true&xsearch=true&sort=popular,1442.9666666666667,514.0,2720.0,61.0,0.0,433.0,27.0,27.0,27.0,0.0,47.0,19.73333333333333,88020.97,259484.4,64871.1,37.0,wb,184.0
244410,"пододеяльник 1,5 на молнии","https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201,5%20на%20молнии&xsearch=true&xsearch=true&sort=popular",1246.4666666666667,844.0,2189.0,95.0,24.0,388.0,30.0,30.0,30.0,35.0,76.0,65.53333333333333,118414.33,259593.4,64898.35,47.0,wb,168.0
244428,набор для ванн,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20ванн&xsearch=true&xsearch=true&sort=popular,1480.2333333333331,462.0,3669.0,339.0,24.0,5440.0,30.0,30.0,29.0,30.0,81.0,55.46666666666667,501799.1,1293417.0,323354.25,309.0,wb,1220.0
244439,пакля рвакля,https://www.wildberries.ru/catalog/0/search.aspx?search=пакля%20рвакля&xsearch=true&xsearch=true&sort=popular,718.5,544.0,893.0,112.0,0.0,224.0,2.0,2.0,2.0,15.0,30.0,22.5,80472.0,80472.0,20118.0,28.0,wb,117.0
244468,козье молоко смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=козье%20молоко%20смесь&xsearch=true&xsearch=true&sort=popular,2036.6,770.0,3595.0,365.0,66.0,1070.0,30.0,30.0,30.0,0.0,40.0,21.0,743359.0,1156680.0,289170.0,170.0,wb,335.0
244631,factor праймер для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=factor%20праймер%20для%20лица&xsearch=true&xsearch=true&sort=popular,584.3333333333334,577.0,588.0,308.0,152.0,415.0,3.0,3.0,3.0,20.0,25.0,21.666666666666668,179974.67,179974.67,44993.67,77.0,wb,152.0
244665,док станция ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=док%20станция%20ps4&xsearch=true&xsearch=true&sort=popular,1354.9,454.0,2628.0,39.0,0.0,227.0,30.0,30.0,29.0,0.0,75.0,42.266666666666666,52841.1,146800.0,36700.0,25.0,wb,138.0
244676,брелок сигнализация самооборона,https://www.wildberries.ru/catalog/0/search.aspx?search=брелок%20сигнализация%20самооборона&xsearch=true&xsearch=true&sort=popular,1095.3333333333333,405.0,2562.0,55.0,0.0,423.0,11.0,11.0,11.0,0.0,73.0,48.16666666666666,60243.33,108787.4,27196.85,61.0,wb,170.0
244677,юлия лапина,https://www.wildberries.ru/catalog/0/search.aspx?search=юлия%20лапина&xsearch=true&xsearch=true&sort=popular,640.0,640.0,640.0,129.0,129.0,129.0,1.0,1.0,1.0,25.0,25.0,25.0,82560.0,82560.0,20640.0,33.0,wb,94.0
244687,стульчик для куклы,https://www.wildberries.ru/catalog/0/search.aspx?search=стульчик%20для%20куклы&xsearch=true&xsearch=true&sort=popular,1565.8333333333333,450.0,3521.0,73.0,0.0,348.0,30.0,30.0,30.0,0.0,69.0,51.5,114305.83,120898.8,30224.7,33.0,wb,171.0
244688,бессульфатный корейский шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=бессульфатный%20корейский%20шампунь&xsearch=true&xsearch=true&sort=popular,1000.9666666666668,414.0,2390.0,268.0,13.0,1627.0,30.0,28.0,28.0,14.0,80.0,56.46666666666667,268259.07,1332408.0,333102.0,210.0,wb,416.0
244757,джинсы женские с высокой посадкой прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20прямые&xsearch=true&xsearch=true&sort=popular,2053.9333333333334,989.0,3373.0,925.0,226.0,2427.0,30.0,30.0,30.0,17.0,75.0,57.66666666666666,1899888.33,3055734.8,763933.7,440.0,wb,616.0
244778,набор тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тоник&xsearch=true&xsearch=true&sort=popular,1402.1333333333334,370.0,4500.0,325.0,0.0,7960.0,27.0,27.0,27.0,0.0,66.0,26.466666666666665,455693.33,1216838.0,304209.5,403.0,wb,1738.0
244783,шторы для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,964.0666666666668,640.0,2900.0,371.0,91.0,1392.0,30.0,30.0,30.0,0.0,90.0,59.46666666666667,357668.73,487152.0,121788.0,153.0,wb,366.0
244877,скатерть новогодняя круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20новогодняя%20круглая&xsearch=true&xsearch=true&sort=popular,1703.4666666666667,608.0,4473.0,99.0,3.0,546.0,30.0,30.0,30.0,10.0,75.0,49.7,168643.2,194467.2,48616.8,36.0,wb,216.0
244900,позолоченные кольца соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=позолоченные%20кольца%20соколов&xsearch=true&xsearch=true&sort=popular,797.1666666666666,470.0,1399.0,89.0,13.0,301.0,30.0,30.0,27.0,25.0,83.0,62.5,70947.83,191092.0,47773.0,55.0,wb,135.0
244910,ватрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушки&xsearch=true&xsearch=true&sort=popular,2137.4,829.0,3850.0,220.0,39.0,1230.0,30.0,30.0,30.0,9.0,79.0,45.06666666666667,470228.0,294417.2,73604.3,40.0,wb,372.0
244942,банные наборы для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=банные%20наборы%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1003.6666666666666,700.0,1705.0,391.0,60.0,1037.0,30.0,30.0,30.0,30.0,72.0,53.16666666666666,392433.67,630896.0,157724.0,164.0,wb,294.0
244967,шапка женская на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1117.3,375.0,1721.0,452.0,22.0,2370.0,30.0,30.0,30.0,18.0,94.0,62.6,505019.6,1127690.4,281922.6,201.0,wb,573.0
244968,vesa 300 300 кронштейн,https://www.wildberries.ru/catalog/0/search.aspx?search=vesa%20300%20300%20кронштейн&xsearch=true&xsearch=true&sort=popular,1828.8,637.0,4013.0,83.0,0.0,1867.0,30.0,14.0,13.0,0.0,73.0,47.06666666666667,151790.4,679604.0,169901.0,112.0,wb,493.0
245009,флуоресцентная для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=флуоресцентная%20для%20лица&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,81.0,81.0,81.0,1.0,1.0,1.0,50.0,50.0,50.0,80919.0,80919.0,20229.75,21.0,wb,96.0
245021,дейл карнеги как перестать беспокоиться,https://www.wildberries.ru/catalog/0/search.aspx?search=дейл%20карнеги%20как%20перестать%20беспокоиться&xsearch=true&xsearch=true&sort=popular,735.8333333333334,568.0,1159.0,95.0,2.0,244.0,5.0,5.0,5.0,5.0,20.0,12.5,69904.17,79778.0,19944.5,29.0,wb,121.0
245105,детская сидушка на унитаз,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20сидушка%20на%20унитаз&xsearch=true&xsearch=true&sort=popular,1106.9333333333334,449.0,3199.0,130.0,0.0,3210.0,10.0,7.0,6.0,45.0,74.0,51.833333333333336,143901.33,1021443.8,255360.95,179.0,wb,746.0
245156,детское пастельное,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20пастельное&xsearch=true&xsearch=true&sort=popular,1733.7333333333331,1140.0,2160.0,1129.0,49.0,4369.0,30.0,30.0,30.0,49.0,95.0,69.4,1957384.93,4487507.0,1121876.75,662.0,wb,1007.0
245165,корректор осанки польза,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки%20польза&xsearch=true&xsearch=true&sort=popular,1497.2,702.0,2736.0,51.0,10.0,131.0,4.0,4.0,4.0,16.0,62.0,50.6,76357.2,76357.2,19089.3,13.0,wb,123.0
245173,наволочки 50×70 перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%2050×70%20перкаль&xsearch=true&xsearch=true&sort=popular,443.9666666666666,380.0,649.0,184.0,57.0,1655.0,30.0,30.0,30.0,50.0,85.0,70.63333333333334,81689.87,242424.0,60606.0,130.0,wb,403.0
245217,детское постельное для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1588.3,1140.0,2132.0,1130.0,136.0,4369.0,30.0,30.0,30.0,54.0,95.0,71.2,1794779.0,4353798.8,1088449.7,679.0,wb,1002.0
245218,белье из сетки,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20из%20сетки&xsearch=true&xsearch=true&sort=popular,1703.4333333333334,469.0,3722.0,676.0,84.0,3438.0,30.0,30.0,30.0,25.0,78.0,52.2,1151520.93,1764588.8,441147.2,334.0,wb,814.0
245342,маска ля рош позе,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20ля%20рош%20позе&xsearch=true&xsearch=true&sort=popular,1680.2,608.0,2703.0,248.0,0.0,1139.0,4.0,4.0,4.0,0.0,60.0,22.2,416689.6,416689.6,104172.4,62.0,wb,338.0
245402,наволочка три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20три%20кота&xsearch=true&xsearch=true&sort=popular,1669.0666666666666,771.0,4300.0,34.0,0.0,346.0,19.0,19.0,19.0,0.0,76.0,59.03333333333333,56748.27,117997.0,29499.25,14.0,wb,174.0
245457,картины по номерам на холсте горы,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20горы&xsearch=true&xsearch=true&sort=popular,923.9,517.0,1632.0,98.0,1.0,1428.0,29.0,26.0,11.0,0.0,77.0,35.733333333333334,90542.2,456046.4,114011.6,118.0,wb,372.0
245462,кожаные лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20лосины&xsearch=true&xsearch=true&sort=popular,966.3,567.0,1719.0,1131.0,74.0,11485.0,30.0,30.0,30.0,25.0,91.0,59.333333333333336,1092885.3,2839368.8,709842.2,1045.0,wb,2452.0
245473,chlorofresh,https://www.wildberries.ru/catalog/0/search.aspx?search=chlorofresh&xsearch=true&xsearch=true&sort=popular,2218.555555555556,1512.0,3120.0,47.0,0.0,142.0,5.0,5.0,5.0,7.0,50.0,27.666666666666668,104272.11,185336.4,46334.1,21.0,wb,150.0
245497,защитный чехол для планшета,https://www.wildberries.ru/catalog/0/search.aspx?search=защитный%20чехол%20для%20планшета&xsearch=true&xsearch=true&sort=popular,1481.9666666666667,1008.0,3542.0,113.0,36.0,193.0,30.0,30.0,30.0,29.0,66.0,49.63333333333333,167462.23,229976.4,57494.1,42.0,wb,136.0
245505,lassy зима,https://www.wildberries.ru/catalog/0/search.aspx?search=lassy%20зима&xsearch=true&xsearch=true&sort=popular,3142.333333333333,1749.0,3999.0,662.0,303.0,1502.0,30.0,30.0,30.0,45.0,50.0,49.833333333333336,2080224.67,3733433.0,933358.25,267.0,wb,462.0
245515,гамачок для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=гамачок%20для%20купания&xsearch=true&xsearch=true&sort=popular,834.7333333333333,384.0,1699.0,78.0,29.0,191.0,30.0,30.0,30.0,15.0,82.0,60.03333333333333,65109.2,136150.6,34037.65,35.0,wb,114.0
245534,плед детский флис,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20флис&xsearch=true&xsearch=true&sort=popular,1525.0333333333333,957.0,2345.0,312.0,101.0,1512.0,30.0,30.0,30.0,47.0,89.0,65.93333333333334,475810.4,1139229.0,284807.25,188.0,wb,410.0
245554,комплект постельного 2,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%202&xsearch=true&xsearch=true&sort=popular,1904.5,1229.0,2401.0,918.0,100.0,2087.0,30.0,30.0,30.0,25.0,95.0,68.33333333333333,1748331.0,2838805.2,709701.3,366.0,wb,541.0
245559,шапки со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20со%20снудом&xsearch=true&xsearch=true&sort=popular,968.0666666666668,450.0,1665.0,556.0,25.0,2370.0,30.0,30.0,30.0,30.0,78.0,67.1,538245.07,1028755.0,257188.75,277.0,wb,568.0
245577,оттеночный бальзам концепт,https://www.wildberries.ru/catalog/0/search.aspx?search=оттеночный%20бальзам%20концепт&xsearch=true&xsearch=true&sort=popular,670.0666666666667,392.0,2002.0,713.0,0.0,5245.0,30.0,30.0,30.0,15.0,72.0,39.7,477757.53,1705821.0,426455.25,859.0,wb,1152.0
245649,крем люмине,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20люмине&xsearch=true&xsearch=true&sort=popular,1586.0666666666666,640.0,2710.0,95.0,11.0,461.0,30.0,30.0,30.0,0.0,24.0,1.6,150676.33,369460.0,92365.0,62.0,wb,195.0
245709,alpi,https://www.wildberries.ru/catalog/0/search.aspx?search=alpi&xsearch=true&xsearch=true&sort=popular,1533.1333333333334,377.0,2950.0,156.0,0.0,3296.0,20.0,20.0,20.0,0.0,51.0,22.6,239168.8,890679.0,222669.75,207.0,wb,779.0
245712,золушка книга лунные хроники,https://www.wildberries.ru/catalog/0/search.aspx?search=золушка%20книга%20лунные%20хроники&xsearch=true&xsearch=true&sort=popular,427.0,427.0,427.0,379.0,379.0,379.0,1.0,1.0,1.0,20.0,20.0,20.0,161833.0,161833.0,40458.25,95.0,wb,139.0
245713,лостерин,https://www.wildberries.ru/catalog/0/search.aspx?search=лостерин&xsearch=true&xsearch=true&sort=popular,859.6666666666666,626.0,1236.0,75.0,56.0,107.0,3.0,3.0,3.0,0.0,0.0,0.0,64475.0,64475.0,16118.75,19.0,wb,97.0
245718,постельное белье сова,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сова&xsearch=true&xsearch=true&sort=popular,1845.7333333333331,1008.0,4500.0,70.0,1.0,1055.0,22.0,19.0,19.0,25.0,78.0,58.4,129201.33,570803.2,142700.8,88.0,wb,326.0
245753,мягкая собачка антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20собачка%20антистресс&xsearch=true&xsearch=true&sort=popular,1033.4333333333334,444.0,2240.0,444.0,1.0,4152.0,29.0,29.0,29.0,10.0,95.0,43.43333333333333,458844.4,1932905.0,483226.25,426.0,wb,939.0
245819,джинсы на рост 152,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20рост%20152&xsearch=true&xsearch=true&sort=popular,1647.6,696.0,4349.0,60.0,0.0,281.0,29.0,29.0,12.0,25.0,79.0,56.9,98856.0,260596.0,65149.0,52.0,wb,159.0
245856,набор карманных мини календариков,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20карманных%20мини%20календариков&xsearch=true&xsearch=true&sort=popular,440.0,440.0,440.0,116.0,116.0,116.0,1.0,1.0,1.0,20.0,20.0,20.0,51040.0,51040.0,12760.0,29.0,wb,85.0
245866,почему мама хочет напиться,https://www.wildberries.ru/catalog/0/search.aspx?search=почему%20мама%20хочет%20напиться&xsearch=true&xsearch=true&sort=popular,588.0,588.0,588.0,131.0,131.0,131.0,1.0,1.0,1.0,20.0,20.0,20.0,77028.0,77028.0,19257.0,33.0,wb,93.0
245922,подарочные наборы для учителей,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20для%20учителей&xsearch=true&xsearch=true&sort=popular,1276.5333333333333,469.0,4275.0,161.0,0.0,591.0,30.0,30.0,30.0,5.0,73.0,41.9,205521.87,305109.8,76277.45,71.0,wb,211.0
245925,искусственная кожа ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственная%20кожа%20ткань&xsearch=true&xsearch=true&sort=popular,718.1666666666666,409.0,1584.0,126.0,21.0,378.0,30.0,30.0,30.0,30.0,68.0,37.3,90489.0,185907.2,46476.8,64.0,wb,148.0
246039,stop-acne enzyme powder,https://www.wildberries.ru/catalog/0/search.aspx?search=stop-acne%20enzyme%20powder&xsearch=true&xsearch=true&sort=popular,798.0,798.0,798.0,931.0,931.0,931.0,1.0,1.0,1.0,30.0,30.0,30.0,742938.0,742938.0,185734.5,233.0,wb,265.0
246087,шарф-капюшон,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф-капюшон&xsearch=true&xsearch=true&sort=popular,893.7666666666667,520.0,1584.0,74.0,14.0,559.0,30.0,30.0,30.0,7.0,84.0,54.43333333333333,66138.73,178480.0,44620.0,46.0,wb,192.0
246094,чехол ipad 8 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20ipad%208%202020&xsearch=true&xsearch=true&sort=popular,1161.1,620.0,3329.0,77.0,13.0,262.0,30.0,30.0,30.0,28.0,69.0,54.833333333333336,89404.7,157911.6,39477.9,39.0,wb,139.0
246121,тональная основа лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=тональная%20основа%20лореаль&xsearch=true&xsearch=true&sort=popular,498.0,417.0,649.0,752.0,48.0,4315.0,30.0,30.0,30.0,35.0,50.0,38.56666666666667,374496.0,1518936.6,379734.15,717.0,wb,954.0
246405,бумажник женский,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник%20женский&xsearch=true&xsearch=true&sort=popular,1355.3666666666666,419.0,2251.0,133.0,16.0,614.0,30.0,30.0,30.0,25.0,84.0,65.66666666666667,180263.77,535857.0,133964.25,99.0,wb,218.0
246545,люмине сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=люмине%20сыворотка&xsearch=true&xsearch=true&sort=popular,2192.190476190476,1406.0,3260.0,26.0,3.0,101.0,17.0,15.0,15.0,0.0,24.0,3.761904761904762,56996.95,54666.4,13666.6,6.0,wb,140.0
246566,мужские вязаные зимние шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20вязаные%20зимние%20шапки&xsearch=true&xsearch=true&sort=popular,851.0333333333333,399.0,1723.0,523.0,111.0,2028.0,30.0,30.0,30.0,41.0,79.0,60.73333333333333,445090.43,797513.6,199378.4,247.0,wb,494.0
246599,l-карнитин,https://www.wildberries.ru/catalog/0/search.aspx?search=l-карнитин&xsearch=true&xsearch=true&sort=popular,919.1666666666666,355.0,2274.0,274.0,14.0,4188.0,30.0,30.0,29.0,5.0,79.0,48.36666666666667,251851.67,798688.8,199672.2,299.0,wb,942.0
246610,дифертон,https://www.wildberries.ru/catalog/0/search.aspx?search=дифертон&xsearch=true&xsearch=true&sort=popular,1156.5,1116.0,1197.0,90.0,29.0,151.0,2.0,2.0,2.0,16.0,38.0,27.0,104085.0,104085.0,26021.25,23.0,wb,116.0
246628,lizza,https://www.wildberries.ru/catalog/0/search.aspx?search=lizza&xsearch=true&xsearch=true&sort=popular,1006.8333333333334,448.0,1188.0,69.0,0.0,154.0,4.0,4.0,4.0,40.0,82.0,57.5,69471.5,80559.8,20139.95,21.0,wb,112.0
246736,держатель для бокалов,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20бокалов&xsearch=true&xsearch=true&sort=popular,1417.0666666666666,399.0,4371.0,98.0,0.0,1229.0,30.0,30.0,30.0,0.0,70.0,45.43333333333333,138872.53,10633.6,2658.4,2.0,wb,348.0
246793,marks ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=marks%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,2404.0,1359.0,4249.0,36.0,0.0,143.0,14.0,14.0,12.0,5.0,66.0,26.63636363636364,86544.0,220800.0,55200.0,19.0,wb,156.0
246813,i.c.lab красота,https://www.wildberries.ru/catalog/0/search.aspx?search=i.c.lab%20красота&xsearch=true&xsearch=true&sort=popular,643.1666666666666,417.0,898.0,136.0,20.0,885.0,30.0,30.0,30.0,61.0,87.0,78.43333333333334,87470.67,282240.0,70560.0,105.0,wb,251.0
246825,джинсы для женщины,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20женщины&xsearch=true&xsearch=true&sort=popular,2068.366666666667,989.0,3373.0,1169.0,360.0,2476.0,30.0,30.0,30.0,0.0,75.0,51.03333333333333,2417920.63,4009017.6,1002254.4,504.0,wb,627.0
246859,электрический казан,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20казан&xsearch=true&xsearch=true&sort=popular,2955.8,1711.0,3869.0,221.0,62.0,728.0,30.0,30.0,30.0,0.0,82.0,47.03333333333333,653231.8,1506472.0,376618.0,146.0,wb,296.0
246888,постельное белье русалочка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20русалочка&xsearch=true&xsearch=true&sort=popular,2221.266666666667,1147.0,3174.0,30.0,2.0,177.0,24.0,20.0,20.0,28.0,71.0,54.46666666666667,66638.0,174697.6,43674.4,20.0,wb,157.0
246930,магнитные кубы,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20кубы&xsearch=true&xsearch=true&sort=popular,971.6666666666666,650.0,4410.0,267.0,0.0,2115.0,30.0,30.0,30.0,30.0,91.0,65.9,259435.0,623508.0,155877.0,223.0,wb,516.0
247030,азбука мурррзе игра,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20мурррзе%20игра&xsearch=true&xsearch=true&sort=popular,998.0,998.0,998.0,270.0,270.0,270.0,1.0,1.0,1.0,30.0,30.0,30.0,269460.0,269460.0,67365.0,68.0,wb,135.0
247096,топер василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=топер%20василиса&xsearch=true&xsearch=true&sort=popular,1907.0,1907.0,1907.0,65.0,65.0,65.0,1.0,1.0,1.0,84.0,84.0,84.0,123955.0,123955.0,30988.75,17.0,wb,123.0
247105,питомец в сумке,https://www.wildberries.ru/catalog/0/search.aspx?search=питомец%20в%20сумке&xsearch=true&xsearch=true&sort=popular,1014.3333333333334,350.0,4500.0,56.0,0.0,878.0,29.0,29.0,29.0,0.0,72.0,26.6,56802.67,23763.2,5940.8,8.0,wb,262.0
247128,botex для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=botex%20для%20бровей&xsearch=true&xsearch=true&sort=popular,2235.0,945.0,3525.0,230.0,0.0,459.0,2.0,2.0,2.0,25.0,36.0,30.5,514050.0,514050.0,128512.5,58.0,wb,216.0
247155,ресницы м изгиб,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20м%20изгиб&xsearch=true&xsearch=true&sort=popular,844.7333333333333,497.0,1478.0,81.0,3.0,895.0,28.0,28.0,28.0,15.0,70.0,47.7,68423.4,221569.6,55392.4,68.0,wb,259.0
247235,подарочный набор к 8 марта,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20к%208%20марта&xsearch=true&xsearch=true&sort=popular,1094.1666666666667,417.0,2392.0,440.0,30.0,1211.0,30.0,30.0,30.0,13.0,80.0,52.86666666666667,481433.33,700146.0,175036.5,146.0,wb,333.0
247239,массажные дорожки,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20дорожки&xsearch=true&xsearch=true&sort=popular,1704.3,764.0,2628.0,174.0,0.0,639.0,29.0,29.0,29.0,9.0,82.0,46.23333333333333,296548.2,898605.0,224651.25,119.0,wb,235.0
247247,маркеры 60 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%2060%20шт&xsearch=true&xsearch=true&sort=popular,1208.5333333333333,585.0,3150.0,98.0,0.0,1313.0,18.0,9.0,9.0,16.0,87.0,56.3,118436.27,577920.0,144480.0,120.0,wb,358.0
247258,екатерина баклаго,https://www.wildberries.ru/catalog/0/search.aspx?search=екатерина%20баклаго&xsearch=true&xsearch=true&sort=popular,473.0,473.0,473.0,169.0,169.0,169.0,1.0,1.0,1.0,25.0,25.0,25.0,79937.0,79937.0,19984.25,43.0,wb,97.0
247267,аквашузы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=аквашузы%20женские&xsearch=true&xsearch=true&sort=popular,1104.5,492.0,1794.0,88.0,8.0,699.0,29.0,28.0,28.0,30.0,71.0,50.16666666666666,97196.0,269214.4,67303.6,76.0,wb,228.0
247335,очки мужские нулевки,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20мужские%20нулевки&xsearch=true&xsearch=true&sort=popular,624.8666666666667,359.0,1480.0,123.0,0.0,748.0,23.0,23.0,23.0,49.0,93.0,66.4,76858.6,191900.0,47975.0,95.0,wb,222.0
247357,полотенце для новорождённого,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20новорождённого&xsearch=true&xsearch=true&sort=popular,1177.2666666666669,653.0,2387.0,159.0,23.0,392.0,30.0,30.0,30.0,22.0,88.0,52.73333333333333,187185.4,309247.2,77311.8,70.0,wb,167.0
247382,аломинол,https://www.wildberries.ru/catalog/0/search.aspx?search=аломинол&xsearch=true&xsearch=true&sort=popular,1141.7333333333331,407.0,3869.0,176.0,0.0,2024.0,28.0,26.0,26.0,0.0,70.0,25.266666666666666,200945.07,470352.0,117588.0,239.0,wb,503.0
247411,баллончик от собак,https://www.wildberries.ru/catalog/0/search.aspx?search=баллончик%20от%20собак&xsearch=true&xsearch=true&sort=popular,641.0,351.0,4440.0,541.0,2.0,2922.0,30.0,30.0,30.0,0.0,85.0,42.66666666666666,346781.0,670030.2,167507.55,325.0,wb,671.0
