index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
116918,картины по номерам рисовать,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20рисовать&xsearch=true&xsearch=true&sort=popular,990.1333333333333,360.0,1513.0,167.0,8.0,319.0,30.0,30.0,30.0,0.0,82.0,30.966666666666665,165352.27,266989.2,66747.3,68.0,wb,145.0
116928,краснокамская игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=краснокамская%20игрушка&xsearch=true&xsearch=true&sort=popular,1045.3666666666666,404.0,3825.0,74.0,0.0,1154.0,30.0,26.0,26.0,0.0,80.0,45.03333333333333,77357.13,242144.0,60536.0,70.0,wb,320.0
116935,джинсы женские с карманами по бокам,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20карманами%20по%20бокам&xsearch=true&xsearch=true&sort=popular,2098.4,1300.0,3206.0,92.0,0.0,523.0,30.0,24.0,24.0,33.0,81.0,58.0,193052.8,563859.0,140964.75,59.0,wb,224.0
116984,катом,https://www.wildberries.ru/catalog/0/search.aspx?search=катом&xsearch=true&xsearch=true&sort=popular,636.5,415.0,1213.0,82.0,6.0,234.0,3.0,3.0,3.0,5.0,50.0,33.0,52193.0,52193.0,13048.25,21.0,wb,116.0
117017,элит софт,https://www.wildberries.ru/catalog/0/search.aspx?search=элит%20софт&xsearch=true&xsearch=true&sort=popular,1953.966666666667,470.0,4267.0,53.0,0.0,1499.0,24.0,24.0,24.0,0.0,59.0,22.0,103560.23,15062.0,3765.5,3.0,wb,421.0
117037,подгузник для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1152.8,353.0,3388.0,1316.0,194.0,8860.0,30.0,30.0,30.0,18.0,59.0,34.23333333333333,1517084.8,3520360.2,880090.05,797.0,wb,1915.0
117043,термос цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20цветной&xsearch=true&xsearch=true&sort=popular,1022.8666666666667,467.0,1664.0,67.0,8.0,472.0,28.0,20.0,16.0,40.0,75.0,62.13333333333333,68532.07,243126.0,60781.5,59.0,wb,178.0
117049,халат женский трикотажный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20трикотажный&xsearch=true&xsearch=true&sort=popular,1248.8,468.0,2575.0,618.0,130.0,2394.0,30.0,30.0,30.0,28.0,77.0,53.6,771758.4,1360248.0,340062.0,361.0,wb,583.0
117066,варежки непромокаемые весна,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20непромокаемые%20весна&xsearch=true&xsearch=true&sort=popular,893.2666666666668,487.0,1580.0,81.0,20.0,189.0,30.0,30.0,30.0,11.0,71.0,45.63333333333333,72354.6,118714.4,29678.6,29.0,wb,115.0
117085,белковые коктели,https://www.wildberries.ru/catalog/0/search.aspx?search=белковые%20коктели&xsearch=true&xsearch=true&sort=popular,743.1666666666665,350.0,1472.0,738.0,0.0,3340.0,30.0,30.0,30.0,20.0,82.0,50.7,548457.0,912838.4,228209.6,428.0,wb,761.0
117098,рюкзаки для девочек подростков 13 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20девочек%20подростков%2013%20лет&xsearch=true&xsearch=true&sort=popular,2386.7,542.0,4412.0,37.0,3.0,363.0,26.0,18.0,12.0,33.0,80.0,65.43333333333334,88307.9,267236.4,66809.1,33.0,wb,201.0
117150,соска очень медленный поток,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20очень%20медленный%20поток&xsearch=true&xsearch=true&sort=popular,494.5,462.0,527.0,378.0,23.0,733.0,2.0,2.0,2.0,20.0,23.0,21.5,186921.0,186921.0,46730.25,95.0,wb,214.0
117174,новый язык телодвижений,https://www.wildberries.ru/catalog/0/search.aspx?search=новый%20язык%20телодвижений&xsearch=true&xsearch=true&sort=popular,379.0,379.0,379.0,215.0,215.0,215.0,1.0,1.0,1.0,35.0,35.0,35.0,81485.0,81485.0,20371.25,54.0,wb,103.0
117177,полотенце для бани мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20бани%20мужское&xsearch=true&xsearch=true&sort=popular,1249.2333333333333,404.0,3492.0,112.0,0.0,433.0,30.0,30.0,29.0,9.0,73.0,46.26666666666666,139914.13,128112.0,32028.0,22.0,wb,177.0
117181,коврик для массажа стоп,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20массажа%20стоп&xsearch=true&xsearch=true&sort=popular,1451.0666666666666,356.0,2490.0,177.0,12.0,1483.0,30.0,30.0,29.0,20.0,88.0,52.3,256838.8,550891.8,137722.95,115.0,wb,401.0
117182,картина по номерам 40 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%2040%20на%2050&xsearch=true&xsearch=true&sort=popular,819.0666666666667,494.0,1207.0,457.0,211.0,1196.0,30.0,30.0,30.0,10.0,74.0,40.8,374313.47,652375.2,163093.8,229.0,wb,321.0
117187,аравия от целлюлита,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20от%20целлюлита&xsearch=true&xsearch=true&sort=popular,747.1333333333333,445.0,1132.0,250.0,20.0,2045.0,30.0,30.0,30.0,32.0,35.0,34.166666666666664,186783.33,584113.2,146028.3,206.0,wb,494.0
117208,комплект домашний женский,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20домашний%20женский&xsearch=true&xsearch=true&sort=popular,1082.9666666666667,415.0,2575.0,1002.0,133.0,4174.0,30.0,30.0,30.0,14.0,81.0,60.36666666666667,1085132.6,1718774.2,429693.55,680.0,wb,945.0
117243,очки солнцезащитные модные,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20солнцезащитные%20модные&xsearch=true&xsearch=true&sort=popular,2268.4666666666667,391.0,4420.0,71.0,1.0,801.0,27.0,22.0,22.0,3.0,83.0,46.76666666666666,161061.13,174910.4,43727.6,23.0,wb,288.0
117248,сменные кассеты к венус,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20кассеты%20к%20венус&xsearch=true&xsearch=true&sort=popular,733.8,367.0,1491.0,1599.0,11.0,17744.0,30.0,24.0,22.0,0.0,56.0,30.3,1173346.2,4757068.8,1189267.2,1584.0,wb,3737.0
117278,комплект шапка снуд для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1315.9333333333334,658.0,1876.0,746.0,125.0,3734.0,30.0,30.0,30.0,33.0,67.0,50.93333333333333,981686.27,1907652.8,476913.2,281.0,wb,862.0
117282,шторы 300 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20300%20на%20250&xsearch=true&xsearch=true&sort=popular,2043.166666666667,570.0,3414.0,394.0,4.0,7420.0,29.0,29.0,28.0,50.0,95.0,61.16666666666666,805007.67,3198153.6,799538.4,440.0,wb,1648.0
117304,клинок ассасина,https://www.wildberries.ru/catalog/0/search.aspx?search=клинок%20ассасина&xsearch=true&xsearch=true&sort=popular,1450.75,583.0,3774.0,59.0,0.0,231.0,1.0,1.0,1.0,0.0,40.0,22.5,85594.25,85594.25,21398.56,15.0,wb,142.0
117370,анатомия фантастических существ книга,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомия%20фантастических%20существ%20книга&xsearch=true&xsearch=true&sort=popular,1200.0,1146.0,1284.0,53.0,2.0,152.0,2.0,2.0,2.0,0.0,30.0,16.666666666666668,63600.0,63600.0,15900.0,14.0,wb,118.0
117375,ветчинница из нержавеющей стали с термометром,https://www.wildberries.ru/catalog/0/search.aspx?search=ветчинница%20из%20нержавеющей%20стали%20с%20термометром&xsearch=true&xsearch=true&sort=popular,1498.0869565217392,559.0,3150.0,105.0,0.0,1434.0,19.0,13.0,11.0,0.0,79.0,48.47826086956522,157299.13,20464.6,5116.15,4.0,wb,393.0
117397,пледы с ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20с%20ворсом&xsearch=true&xsearch=true&sort=popular,1591.6333333333334,1098.0,3025.0,320.0,51.0,1307.0,30.0,30.0,30.0,29.0,85.0,60.5,509322.67,1042372.6,260593.15,182.0,wb,370.0
117401,рюкзак черный кожзам,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20черный%20кожзам&xsearch=true&xsearch=true&sort=popular,1863.3,1022.0,4007.0,306.0,20.0,1113.0,30.0,30.0,30.0,15.0,83.0,59.13333333333333,570169.8,1089018.0,272254.5,158.0,wb,339.0
117445,поясная сумка для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=поясная%20сумка%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1551.4,405.0,4120.0,236.0,12.0,1868.0,30.0,29.0,29.0,35.0,78.0,60.5,366130.4,836256.0,209064.0,155.0,wb,484.0
117480,тапки для купания в море,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20купания%20в%20море&xsearch=true&xsearch=true&sort=popular,824.2333333333332,445.0,1603.0,103.0,3.0,1236.0,29.0,29.0,29.0,30.0,71.0,56.76666666666666,84896.03,294829.8,73707.45,122.0,wb,329.0
117543,перчатки кожаные мужские без пальцев,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20мужские%20без%20пальцев&xsearch=true&xsearch=true&sort=popular,2027.7333333333331,370.0,3480.0,73.0,4.0,782.0,30.0,30.0,20.0,13.0,98.0,59.53333333333333,148024.53,527906.4,131976.6,67.0,wb,276.0
117560,наволочка 50х70 василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%2050х70%20василиса&xsearch=true&xsearch=true&sort=popular,694.5666666666667,378.0,1899.0,130.0,3.0,515.0,30.0,30.0,30.0,35.0,71.0,53.5,90293.67,125259.4,31314.85,70.0,wb,176.0
117585,полотенце 50х80,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2050х80&xsearch=true&xsearch=true&sort=popular,1038.5666666666666,659.0,1992.0,278.0,26.0,1298.0,30.0,30.0,30.0,9.0,63.0,46.26666666666666,288721.53,727966.8,181991.7,171.0,wb,349.0
117615,лоток для кошек с высоким бортом,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20кошек%20с%20высоким%20бортом&xsearch=true&xsearch=true&sort=popular,802.2,431.0,1892.0,147.0,11.0,802.0,30.0,30.0,29.0,0.0,77.0,45.6,117923.4,272625.6,68156.4,78.0,wb,239.0
117626,древняя тайна цветка жизни,https://www.wildberries.ru/catalog/0/search.aspx?search=древняя%20тайна%20цветка%20жизни&xsearch=true&xsearch=true&sort=popular,1699.0,1492.0,1906.0,91.0,2.0,179.0,1.0,1.0,1.0,0.0,47.0,23.5,154609.0,154609.0,38652.25,23.0,wb,140.0
117628,скатерть на стол 120,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20120&xsearch=true&xsearch=true&sort=popular,745.4333333333333,465.0,1465.0,219.0,4.0,1346.0,29.0,29.0,29.0,9.0,83.0,56.26666666666666,163249.9,543817.0,135954.25,197.0,wb,349.0
117643,лампа настольная цветная,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20цветная&xsearch=true&xsearch=true&sort=popular,1294.5666666666666,374.0,2299.0,420.0,0.0,8039.0,27.0,24.0,24.0,46.0,92.0,64.93333333333334,543718.0,719789.0,179947.25,134.0,wb,1751.0
117653,плед игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20игрушка&xsearch=true&xsearch=true&sort=popular,1420.533333333333,749.0,2000.0,101.0,11.0,345.0,30.0,30.0,27.0,0.0,95.0,59.33333333333334,143473.87,322796.0,80699.0,51.0,wb,165.0
117655,светильник светодиодный настенно-потолочный,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20светодиодный%20настенно-потолочный&xsearch=true&xsearch=true&sort=popular,1936.1,498.0,3599.0,122.0,0.0,1337.0,28.0,28.0,28.0,0.0,97.0,55.86666666666667,236204.2,1007720.0,251930.0,118.0,wb,387.0
117671,"постельное белье 1,5 спальное детское","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское&xsearch=true&xsearch=true&sort=popular",1575.4,900.0,2145.0,1209.0,239.0,4334.0,30.0,30.0,30.0,66.0,85.0,71.7,1904658.6,5433175.0,1358293.75,719.0,wb,994.0
117689,шторка ванная,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20ванная&xsearch=true&xsearch=true&sort=popular,879.7666666666668,460.0,1524.0,383.0,44.0,1376.0,30.0,30.0,30.0,30.0,88.0,67.3,336950.63,674056.0,168514.0,194.0,wb,360.0
117711,детская электрическая зубная,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20электрическая%20зубная&xsearch=true&xsearch=true&sort=popular,1085.7333333333333,489.0,4367.0,176.0,0.0,2413.0,29.0,29.0,29.0,0.0,81.0,53.3,191089.07,70397.0,17599.25,22.0,wb,581.0
117726,дакимакура подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=дакимакура%20подушка&xsearch=true&xsearch=true&sort=popular,2519.766666666667,1017.0,4167.0,196.0,15.0,1404.0,30.0,30.0,30.0,10.0,75.0,43.23333333333333,493874.27,1023667.6,255916.9,142.0,wb,421.0
117735,рулонные шторы 57,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2057&xsearch=true&xsearch=true&sort=popular,1109.7666666666667,603.0,1898.0,81.0,17.0,343.0,30.0,30.0,27.0,30.0,62.0,46.96666666666667,89891.1,241918.0,60479.5,49.0,wb,154.0
117746,хребты безумия. том 1,https://www.wildberries.ru/catalog/0/search.aspx?search=хребты%20безумия.%20том%201&xsearch=true&xsearch=true&sort=popular,795.0,795.0,795.0,103.0,103.0,103.0,1.0,1.0,1.0,40.0,40.0,40.0,81885.0,81885.0,20471.25,26.0,wb,94.0
117747,гибкое стекло овальное,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20овальное&xsearch=true&xsearch=true&sort=popular,1995.3666666666666,480.0,4500.0,40.0,0.0,208.0,18.0,18.0,16.0,25.0,83.0,55.0,79814.67,182215.8,45553.95,30.0,wb,156.0
117764,крышка 22 см на сковороду,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%2022%20см%20на%20сковороду&xsearch=true&xsearch=true&sort=popular,1341.2333333333333,558.0,2986.0,118.0,14.0,760.0,30.0,30.0,28.0,35.0,75.0,58.46666666666667,158265.53,413886.4,103471.6,70.0,wb,248.0
117775,футзалки футбольные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=футзалки%20футбольные%20детские&xsearch=true&xsearch=true&sort=popular,1684.3,1282.0,3704.0,78.0,14.0,314.0,30.0,29.0,29.0,5.0,61.0,49.76666666666666,131375.4,272462.4,68115.6,32.0,wb,167.0
117776,картины по номерам кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20кофе&xsearch=true&xsearch=true&sort=popular,1044.0,360.0,2969.0,193.0,0.0,941.0,29.0,29.0,28.0,0.0,82.0,43.76666666666666,201492.0,540971.2,135242.8,154.0,wb,276.0
117804,nyx клей,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20клей&xsearch=true&xsearch=true&sort=popular,494.5,448.0,541.0,277.0,13.0,541.0,2.0,1.0,1.0,30.0,38.0,34.0,136976.5,136976.5,34244.12,70.0,wb,175.0
117816,рик и морти постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=рик%20и%20морти%20постельное&xsearch=true&xsearch=true&sort=popular,2976.818181818182,1430.0,3495.0,47.0,0.0,623.0,22.0,22.0,4.0,53.0,70.0,66.04545454545455,139910.45,417440.0,104360.0,50.0,wb,275.0
117833,ширма театр,https://www.wildberries.ru/catalog/0/search.aspx?search=ширма%20театр&xsearch=true&xsearch=true&sort=popular,1778.1,457.0,3825.0,38.0,1.0,175.0,30.0,28.0,28.0,0.0,80.0,34.1,67567.8,129081.6,32270.4,18.0,wb,142.0
117840,lassi шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=lassi%20шапка&xsearch=true&xsearch=true&sort=popular,877.3333333333335,584.0,1019.0,116.0,33.0,295.0,30.0,30.0,30.0,40.0,55.0,45.33333333333334,101770.67,240484.0,60121.0,59.0,wb,137.0
117848,шторы высота 170,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20высота%20170&xsearch=true&xsearch=true&sort=popular,1621.3666666666666,573.0,3587.0,276.0,30.0,2698.0,30.0,30.0,30.0,30.0,67.0,43.83333333333334,447497.2,1222210.0,305552.5,257.0,wb,658.0
117862,детские лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20лампы&xsearch=true&xsearch=true&sort=popular,1706.8,684.0,3138.0,280.0,1.0,1640.0,30.0,30.0,30.0,20.0,86.0,54.0,477904.0,645065.6,161266.4,94.0,wb,442.0
117886,чехол книжка на планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20книжка%20на%20планшет&xsearch=true&xsearch=true&sort=popular,1253.2333333333333,791.0,1495.0,117.0,57.0,243.0,30.0,30.0,30.0,39.0,62.0,51.93333333333333,146628.3,224238.0,56059.5,48.0,wb,138.0
117894,рисуем по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=рисуем%20по%20номерам&xsearch=true&xsearch=true&sort=popular,947.1,360.0,1513.0,167.0,51.0,319.0,30.0,30.0,30.0,0.0,82.0,30.73333333333333,158165.7,266989.2,66747.3,68.0,wb,144.0
117908,джинсы утепленные для подростка мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20для%20подростка%20мальчика&xsearch=true&xsearch=true&sort=popular,1784.0666666666666,901.0,3368.0,123.0,28.0,479.0,30.0,30.0,30.0,0.0,61.0,35.9,219440.2,373417.8,93354.45,51.0,wb,205.0
117917,игрушка подвеска для кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подвеска%20для%20кроватки&xsearch=true&xsearch=true&sort=popular,1023.5333333333333,449.0,2176.0,173.0,23.0,1355.0,30.0,30.0,30.0,10.0,68.0,35.3,177071.27,576221.8,144055.45,132.0,wb,360.0
117920,джоггеры карго,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20карго&xsearch=true&xsearch=true&sort=popular,2958.633333333333,1531.0,4081.0,285.0,68.0,969.0,30.0,30.0,30.0,22.0,68.0,51.46666666666667,843210.5,1625008.0,406252.0,140.0,wb,345.0
117944,простынь натяжная сатин 160,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20сатин%20160&xsearch=true&xsearch=true&sort=popular,1547.8666666666666,490.0,2664.0,56.0,0.0,523.0,30.0,28.0,23.0,27.0,72.0,49.63333333333333,86680.53,106232.8,26558.2,15.0,wb,206.0
117956,манежи мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=манежи%20мужские&xsearch=true&xsearch=true&sort=popular,1865.7,499.0,3639.0,34.0,0.0,351.0,13.0,13.0,13.0,10.0,70.0,57.9,63433.8,224920.0,56230.0,25.0,wb,181.0
117963,зарядное устройство для телефона самсунг,https://www.wildberries.ru/catalog/0/search.aspx?search=зарядное%20устройство%20для%20телефона%20самсунг&xsearch=true&xsearch=true&sort=popular,2314.1666666666665,365.0,4499.0,64.0,0.0,439.0,29.0,29.0,29.0,0.0,50.0,24.66666666666667,148106.67,364665.6,91166.4,59.0,wb,214.0
118032,джинсы с разрезом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20разрезом&xsearch=true&xsearch=true&sort=popular,2266.7,1623.0,3299.0,98.0,12.0,542.0,30.0,30.0,30.0,0.0,70.0,44.1,222136.6,490258.8,122564.7,52.0,wb,234.0
118033,маска аква удовольствие,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20аква%20удовольствие&xsearch=true&xsearch=true&sort=popular,1411.0,1411.0,1411.0,71.0,71.0,71.0,1.0,1.0,1.0,40.0,40.0,40.0,100181.0,100181.0,25045.25,18.0,wb,108.0
118037,с простыми стеклами очки,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20простыми%20стеклами%20очки&xsearch=true&xsearch=true&sort=popular,484.75,449.0,530.0,109.0,56.0,224.0,4.0,4.0,4.0,87.0,87.0,87.0,52837.75,52837.75,13209.44,28.0,wb,109.0
118063,заварочный чайник 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%201000%20мл&xsearch=true&xsearch=true&sort=popular,874.7666666666668,401.0,3000.0,343.0,16.0,4269.0,30.0,30.0,30.0,20.0,90.0,52.7,300044.97,929005.0,232251.25,350.0,wb,958.0
118067,нурге держатель для пялец,https://www.wildberries.ru/catalog/0/search.aspx?search=нурге%20держатель%20для%20пялец&xsearch=true&xsearch=true&sort=popular,3222.0,3222.0,3222.0,79.0,79.0,79.0,1.0,1.0,1.0,51.0,51.0,51.0,254538.0,254538.0,63634.5,20.0,wb,170.0
118094,мужской браслет с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20браслет%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1053.3666666666666,372.0,2359.0,94.0,9.0,311.0,30.0,30.0,30.0,30.0,73.0,60.4,99016.47,185724.0,46431.0,39.0,wb,146.0
118105,гардина для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=гардина%20для%20кухни&xsearch=true&xsearch=true&sort=popular,3358.666666666666,2205.0,3416.0,36.0,13.0,147.0,30.0,22.0,16.0,45.0,62.0,60.36666666666667,120912.0,255240.0,63810.0,19.0,wb,189.0
118110,джинсы женские с высокой посадкой голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20голубые&xsearch=true&xsearch=true&sort=popular,1930.166666666667,527.0,3098.0,478.0,78.0,2010.0,30.0,30.0,30.0,0.0,76.0,55.0,922619.67,2368107.4,592026.85,256.0,wb,526.0
118116,простынь салатовая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20салатовая&xsearch=true&xsearch=true&sort=popular,901.9666666666667,351.0,2016.0,257.0,0.0,4334.0,30.0,30.0,30.0,0.0,70.0,42.1,231805.43,14324.4,3581.1,5.0,wb,972.0
118127,валик спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20спортивный&xsearch=true&xsearch=true&sort=popular,1181.8,441.0,2086.0,208.0,33.0,1916.0,30.0,30.0,30.0,10.0,73.0,48.7,245814.4,730917.6,182729.4,157.0,wb,482.0
118153,поддева для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1283.0,720.0,1847.0,174.0,27.0,488.0,30.0,30.0,29.0,7.0,55.0,37.06666666666667,223242.0,257658.8,64414.7,60.0,wb,190.0
118158,модис женские вещи,https://www.wildberries.ru/catalog/0/search.aspx?search=модис%20женские%20вещи&xsearch=true&xsearch=true&sort=popular,2189.866666666667,448.0,4160.0,35.0,1.0,209.0,24.0,24.0,24.0,31.0,90.0,54.56666666666667,76645.33,66726.4,16681.6,8.0,wb,163.0
118189,ночной крем пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=ночной%20крем%20пилинг&xsearch=true&xsearch=true&sort=popular,1529.833333333333,350.0,3562.0,49.0,0.0,559.0,29.0,29.0,29.0,0.0,75.0,35.53333333333333,74961.83,6694.2,1673.55,1.0,wb,213.0
118196,хаггис для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=хаггис%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1272.0333333333333,356.0,2758.0,4637.0,1256.0,10139.0,30.0,30.0,30.0,28.0,53.0,41.86666666666667,5898418.57,12976593.0,3244148.25,2079.0,wb,2184.0
118205,динокопилка,https://www.wildberries.ru/catalog/0/search.aspx?search=динокопилка&xsearch=true&xsearch=true&sort=popular,2280.518518518519,490.0,3637.0,71.0,0.0,662.0,25.0,25.0,25.0,0.0,75.0,32.111111111111114,161916.81,92190.0,23047.5,9.0,wb,259.0
118228,nyx гель для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20гель%20для%20бровей&xsearch=true&xsearch=true&sort=popular,596.0333333333333,445.0,812.0,103.0,0.0,736.0,30.0,29.0,29.0,15.0,45.0,37.2,61391.43,167758.6,41939.65,85.0,wb,218.0
118296,шапка флисовая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20флисовая%20детская&xsearch=true&xsearch=true&sort=popular,1161.1333333333334,373.0,1876.0,716.0,239.0,4421.0,30.0,30.0,30.0,21.0,75.0,50.03333333333333,831371.47,920780.8,230195.2,128.0,wb,999.0
118302,короб картонный,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20картонный&xsearch=true&xsearch=true&sort=popular,1071.2333333333333,407.0,2750.0,71.0,1.0,453.0,29.0,29.0,29.0,8.0,91.0,44.56666666666667,76057.57,102856.0,25714.0,26.0,wb,176.0
118304,книга интимный ликбез с родителями и без,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20интимный%20ликбез%20с%20родителями%20и%20без&xsearch=true&xsearch=true&sort=popular,993.8333333333335,699.0,1149.0,160.0,0.0,2606.0,9.0,9.0,9.0,37.0,71.0,53.125,159013.33,53678.4,13419.6,14.0,wb,618.0
118324,зимние лосины для девочек на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20лосины%20для%20девочек%20на%20меху&xsearch=true&xsearch=true&sort=popular,610.5333333333333,445.0,995.0,1086.0,22.0,12081.0,30.0,30.0,30.0,21.0,79.0,53.83333333333334,663039.2,2523067.2,630766.8,1056.0,wb,2563.0
118334,чайник заварочный 2 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%202%20литра&xsearch=true&xsearch=true&sort=popular,1226.8,438.0,2856.0,63.0,0.0,886.0,18.0,11.0,7.0,17.0,76.0,47.6,77288.4,348201.6,87050.4,83.0,wb,270.0
118378,бруско жидкость,https://www.wildberries.ru/catalog/0/search.aspx?search=бруско%20жидкость&xsearch=true&xsearch=true&sort=popular,447.83333333333326,373.0,1225.0,494.0,29.0,5332.0,30.0,30.0,30.0,46.0,85.0,57.3,221229.67,637263.8,159315.95,319.0,wb,1163.0
118389,мужские вязаные шапки на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20вязаные%20шапки%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1152.6,391.0,1999.0,962.0,164.0,3734.0,30.0,30.0,30.0,38.0,79.0,54.8,1108801.2,2308927.6,577231.9,571.0,wb,856.0
118403,рулонные шторы ширина,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20ширина&xsearch=true&xsearch=true&sort=popular,960.9333333333333,646.0,1412.0,153.0,4.0,332.0,30.0,30.0,30.0,25.0,66.0,37.4,147022.8,211701.6,52925.4,61.0,wb,147.0
118410,обои виниловые на флизелиновой основе,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20виниловые%20на%20флизелиновой%20основе&xsearch=true&xsearch=true&sort=popular,1674.9,900.0,2160.0,189.0,27.0,562.0,30.0,30.0,30.0,10.0,70.0,36.56666666666667,316556.1,752651.2,188162.8,118.0,wb,218.0
118425,жираф с вертушкой,https://www.wildberries.ru/catalog/0/search.aspx?search=жираф%20с%20вертушкой&xsearch=true&xsearch=true&sort=popular,1806.0,1806.0,1806.0,47.0,30.0,64.0,2.0,2.0,1.0,57.0,57.0,57.0,84882.0,84882.0,21220.5,12.0,wb,120.0
