index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
138917,утепленная шапка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленная%20шапка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1324.3666666666666,424.0,3172.0,222.0,18.0,784.0,30.0,30.0,30.0,20.0,70.0,38.46666666666667,294009.4,346748.4,86687.1,92.0,wb,253.0
138924,бордовые вязаные женские шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=бордовые%20вязаные%20женские%20шапки&xsearch=true&xsearch=true&sort=popular,1268.8,412.0,2197.0,50.0,12.0,154.0,30.0,29.0,28.0,19.0,72.0,52.3,63440.0,193420.0,48355.0,25.0,wb,120.0
138964,термобелье женское зимнее комплект меринос,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20женское%20зимнее%20комплект%20меринос&xsearch=true&xsearch=true&sort=popular,2069.733333333333,544.0,4320.0,32.0,1.0,157.0,25.0,24.0,15.0,0.0,86.0,39.56666666666667,66231.47,167412.0,41853.0,21.0,wb,148.0
138970,aravia сливки,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20сливки&xsearch=true&xsearch=true&sort=popular,591.0,409.0,980.0,150.0,0.0,330.0,5.0,5.0,5.0,35.0,55.0,43.42857142857143,88650.0,93924.6,23481.15,53.0,wb,134.0
138984,белые джинсы зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20зимние&xsearch=true&xsearch=true&sort=popular,2433.833333333333,1300.0,3567.0,29.0,0.0,95.0,21.0,21.0,21.0,32.0,74.0,59.56666666666667,70581.17,137980.8,34495.2,14.0,wb,147.0
139015,шапка адидас серая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20адидас%20серая&xsearch=true&xsearch=true&sort=popular,750.0,719.0,781.0,205.0,184.0,225.0,2.0,2.0,2.0,48.0,54.0,51.0,153750.0,153750.0,38437.5,52.0,wb,118.0
139016,комплект белья в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1307.4666666666667,757.0,3321.0,282.0,9.0,1181.0,30.0,30.0,30.0,33.0,78.0,64.4,368705.6,877226.4,219306.6,165.0,wb,334.0
139017,кукла барби экстра,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20барби%20экстра&xsearch=true&xsearch=true&sort=popular,3016.9,1799.0,4184.0,38.0,0.0,432.0,9.0,9.0,9.0,0.0,40.0,14.933333333333335,114642.2,475524.0,118881.0,43.0,wb,236.0
139032,малютка кисломолочная 1,https://www.wildberries.ru/catalog/0/search.aspx?search=малютка%20кисломолочная%201&xsearch=true&xsearch=true&sort=popular,551.0,551.0,551.0,430.0,430.0,430.0,1.0,1.0,1.0,21.0,21.0,21.0,236930.0,236930.0,59232.5,108.0,wb,153.0
139038,шапка на мальчика 2 года,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%202%20года&xsearch=true&xsearch=true&sort=popular,1053.1333333333334,455.0,3546.0,240.0,4.0,810.0,29.0,29.0,29.0,30.0,54.0,38.333333333333336,252752.0,364040.8,91010.2,113.0,wb,249.0
139058,джинсы серые рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20рваные&xsearch=true&xsearch=true&sort=popular,2338.6666666666665,965.0,3583.0,116.0,0.0,635.0,30.0,30.0,30.0,12.0,88.0,53.2,271285.33,27960.0,6990.0,4.0,wb,256.0
139102,музыкальная игрушка в коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20игрушка%20в%20коляску&xsearch=true&xsearch=true&sort=popular,1202.2666666666667,367.0,2750.0,46.0,0.0,468.0,30.0,30.0,30.0,0.0,81.0,39.46666666666667,55304.27,2697.2,674.3,1.0,wb,183.0
139154,накидка в храм,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20в%20храм&xsearch=true&xsearch=true&sort=popular,1694.666666666667,453.0,2802.0,36.0,0.0,854.0,29.0,29.0,29.0,5.0,66.0,19.53333333333333,61008.0,14886.4,3721.6,2.0,wb,279.0
139170,шапка с флисом белая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20флисом%20белая%20женская&xsearch=true&xsearch=true&sort=popular,1033.2333333333333,424.0,2034.0,82.0,0.0,644.0,25.0,19.0,19.0,20.0,92.0,57.76666666666666,84725.13,211308.8,52827.2,69.0,wb,214.0
139184,курпатов таблетка,https://www.wildberries.ru/catalog/0/search.aspx?search=курпатов%20таблетка&xsearch=true&xsearch=true&sort=popular,1170.5,475.0,3123.0,73.0,1.0,370.0,30.0,30.0,30.0,37.0,77.0,63.96666666666667,85446.5,271483.6,67870.9,49.0,wb,162.0
139245,"комплект постельного белья 1,5 новогодний","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20новогодний&xsearch=true&xsearch=true&sort=popular",1248.8333333333333,900.0,1945.0,734.0,333.0,2332.0,30.0,30.0,30.0,32.0,85.0,72.16666666666667,916643.67,1758640.0,439660.0,309.0,wb,570.0
139251,твое женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20женщинам&xsearch=true&xsearch=true&sort=popular,2075.7,699.0,3499.0,711.0,93.0,1275.0,30.0,30.0,30.0,0.0,26.0,4.466666666666667,1475822.7,2513289.0,628322.25,203.0,wb,379.0
139264,манишка на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20на%20молнии&xsearch=true&xsearch=true&sort=popular,2272.5666666666666,495.0,3779.0,39.0,0.0,189.0,30.0,30.0,30.0,0.0,63.0,43.33333333333334,88630.1,76406.8,19101.7,17.0,wb,161.0
139280,полотенце 70×140 белое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2070×140%20белое&xsearch=true&xsearch=true&sort=popular,914.4,391.0,2600.0,128.0,1.0,1720.0,30.0,23.0,23.0,20.0,79.0,49.26666666666666,117043.2,114739.2,28684.8,42.0,wb,432.0
139289,сланцы мужские ребок,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20мужские%20ребок&xsearch=true&xsearch=true&sort=popular,1685.0,825.0,2159.0,91.0,8.0,292.0,11.0,10.0,9.0,10.0,51.0,27.5,153335.0,318615.8,79653.95,40.0,wb,163.0
139310,небулайзер mesh,https://www.wildberries.ru/catalog/0/search.aspx?search=небулайзер%20mesh&xsearch=true&xsearch=true&sort=popular,3064.25,2445.0,4363.0,89.0,13.0,196.0,8.0,8.0,8.0,0.0,57.0,24.5,272718.25,261217.6,65304.4,21.0,wb,189.0
139313,мужской ремень из натуральной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20ремень%20из%20натуральной%20кожи&xsearch=true&xsearch=true&sort=popular,1477.666666666667,562.0,3247.0,1553.0,97.0,20358.0,30.0,30.0,30.0,3.0,94.0,50.66666666666666,2294816.33,5725171.2,1431292.8,1121.0,wb,4302.0
139329,коврик для ванной на присосках,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20на%20присосках&xsearch=true&xsearch=true&sort=popular,790.3666666666667,405.0,2089.0,120.0,4.0,712.0,29.0,29.0,29.0,19.0,77.0,48.03333333333333,94844.0,59353.6,14838.4,16.0,wb,220.0
139349,тениска мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=тениска%20мужская&xsearch=true&xsearch=true&sort=popular,1285.4666666666667,426.0,1696.0,135.0,0.0,1815.0,30.0,30.0,30.0,10.0,71.0,54.8,173538.0,467127.0,116781.75,92.0,wb,464.0
139354,картина по номерам с подрамником,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20подрамником&xsearch=true&xsearch=true&sort=popular,597.7333333333332,440.0,887.0,101.0,5.0,904.0,30.0,29.0,25.0,25.0,96.0,56.86666666666667,60371.07,325712.2,81428.05,113.0,wb,253.0
139363,posthelios,https://www.wildberries.ru/catalog/0/search.aspx?search=posthelios&xsearch=true&xsearch=true&sort=popular,1106.0,1106.0,1106.0,353.0,353.0,353.0,1.0,1.0,1.0,20.0,20.0,20.0,390418.0,390418.0,97604.5,89.0,wb,156.0
139384,реглюкол,https://www.wildberries.ru/catalog/0/search.aspx?search=реглюкол&xsearch=true&xsearch=true&sort=popular,1836.0,1836.0,1836.0,150.0,150.0,150.0,1.0,1.0,1.0,64.0,64.0,64.0,275400.0,275400.0,68850.0,38.0,wb,139.0
139400,постельное белье комплект евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20комплект%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1755.9,1462.0,2212.0,300.0,11.0,1811.0,30.0,30.0,19.0,40.0,80.0,62.16666666666666,526770.0,1645020.0,411255.0,244.0,wb,479.0
139411,одеяло детское 110,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20детское%20110&xsearch=true&xsearch=true&sort=popular,1509.0666666666666,574.0,2930.0,54.0,0.0,575.0,27.0,27.0,27.0,0.0,81.0,40.3,81489.6,62769.0,15692.25,13.0,wb,216.0
139421,слип для новорожденных набор,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20для%20новорожденных%20набор&xsearch=true&xsearch=true&sort=popular,1267.2666666666667,494.0,3500.0,52.0,0.0,198.0,29.0,29.0,29.0,0.0,74.0,54.3,65897.87,93420.0,23355.0,25.0,wb,130.0
139465,шторы на 2 окна,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%202%20окна&xsearch=true&xsearch=true&sort=popular,1508.9,622.0,3112.0,109.0,2.0,414.0,30.0,30.0,30.0,58.0,80.0,63.76666666666666,164470.1,261122.4,65280.6,75.0,wb,182.0
139501,кашемировый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=кашемировый%20шарф&xsearch=true&xsearch=true&sort=popular,1109.7,741.0,2464.0,143.0,40.0,361.0,30.0,30.0,30.0,7.0,59.0,43.06666666666667,158687.1,316064.0,79016.0,70.0,wb,158.0
139505,джинсы для девочки на осень,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20на%20осень&xsearch=true&xsearch=true&sort=popular,1637.8666666666666,805.0,2699.0,473.0,155.0,1100.0,30.0,30.0,30.0,0.0,65.0,11.9,774710.93,1305299.0,326324.75,173.0,wb,328.0
139512,вектор биальгам,https://www.wildberries.ru/catalog/0/search.aspx?search=вектор%20биальгам&xsearch=true&xsearch=true&sort=popular,885.0,885.0,885.0,102.0,102.0,102.0,1.0,1.0,1.0,59.0,59.0,59.0,90270.0,90270.0,22567.5,26.0,wb,97.0
139515,комплект постельного белья 200х215,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20200х215&xsearch=true&xsearch=true&sort=popular,1548.8,1258.0,2184.0,1361.0,430.0,3838.0,30.0,30.0,30.0,32.0,85.0,71.13333333333334,2107916.8,3822316.4,955579.1,639.0,wb,891.0
139516,тюль белая 500,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белая%20500&xsearch=true&xsearch=true&sort=popular,2235.5666666666666,932.0,3443.0,118.0,1.0,1786.0,30.0,30.0,27.0,5.0,93.0,59.53333333333333,263796.87,750318.8,187579.7,94.0,wb,490.0
139525,джинсы женские лето,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20лето&xsearch=true&xsearch=true&sort=popular,2250.8,1295.0,3383.0,1079.0,403.0,2375.0,30.0,30.0,30.0,0.0,70.0,50.23333333333333,2428613.2,3255688.2,813922.05,388.0,wb,612.0
139530,книжная полка,https://www.wildberries.ru/catalog/0/search.aspx?search=книжная%20полка&xsearch=true&xsearch=true&sort=popular,1771.6333333333334,1065.0,2443.0,75.0,15.0,363.0,30.0,30.0,27.0,5.0,77.0,39.333333333333336,132872.5,410310.6,102577.65,53.0,wb,180.0
139549,шапки вязаные женские спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязаные%20женские%20спортивные&xsearch=true&xsearch=true&sort=popular,741.7666666666668,381.0,1476.0,272.0,1.0,1505.0,30.0,29.0,27.0,0.0,69.0,53.63333333333333,201760.53,461289.6,115322.4,171.0,wb,382.0
139551,шторы 300 ширина,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20300%20ширина&xsearch=true&xsearch=true&sort=popular,1441.2666666666669,1044.0,3175.0,83.0,0.0,245.0,24.0,24.0,24.0,30.0,77.0,53.43333333333333,119625.13,233952.0,58488.0,40.0,wb,145.0
139553,женский пояс корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20пояс%20корсет&xsearch=true&xsearch=true&sort=popular,1286.7333333333333,374.0,3913.0,67.0,0.0,583.0,29.0,29.0,29.0,30.0,92.0,58.96666666666667,86211.13,189026.8,47256.7,32.0,wb,210.0
139554,мягкие игрушки птицы,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20птицы&xsearch=true&xsearch=true&sort=popular,1773.2666666666669,535.0,4274.0,400.0,0.0,3405.0,30.0,30.0,30.0,0.0,72.0,31.6,709306.67,3657291.0,914322.75,452.0,wb,809.0
139564,substiane,https://www.wildberries.ru/catalog/0/search.aspx?search=substiane&xsearch=true&xsearch=true&sort=popular,2381.5,2122.0,2641.0,214.0,169.0,258.0,2.0,2.0,2.0,16.0,16.0,16.0,509641.0,509641.0,127410.25,54.0,wb,179.0
139593,метод питера линча,https://www.wildberries.ru/catalog/0/search.aspx?search=метод%20питера%20линча&xsearch=true&xsearch=true&sort=popular,751.5,711.0,792.0,301.0,231.0,371.0,2.0,2.0,2.0,28.0,28.0,28.0,226201.5,226201.5,56550.38,76.0,wb,148.0
139614,большая картина на холсте дом,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20картина%20на%20холсте%20дом&xsearch=true&xsearch=true&sort=popular,1704.9,1188.0,3474.0,36.0,11.0,122.0,30.0,25.0,22.0,25.0,70.0,56.86666666666667,61376.4,95076.0,23769.0,15.0,wb,128.0
139623,ключница деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=ключница%20деревянная&xsearch=true&xsearch=true&sort=popular,1649.6,656.0,3705.0,39.0,2.0,195.0,30.0,30.0,30.0,0.0,59.0,41.13333333333333,64334.4,153363.6,38340.9,20.0,wb,142.0
139625,наколенники защитные,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20защитные&xsearch=true&xsearch=true&sort=popular,746.6666666666665,367.0,1606.0,280.0,8.0,1672.0,30.0,30.0,30.0,10.0,95.0,53.63333333333333,209066.67,412697.6,103174.4,165.0,wb,417.0
139640,серум для ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=серум%20для%20ресниц&xsearch=true&xsearch=true&sort=popular,1414.857142857143,527.0,3522.0,42.0,0.0,198.0,4.0,4.0,4.0,33.0,70.0,53.28571428571429,59424.0,,,,wb,134.0
139663,однослойная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=однослойная%20шапка&xsearch=true&xsearch=true&sort=popular,1014.8,511.0,1715.0,117.0,13.0,444.0,30.0,30.0,30.0,10.0,72.0,55.36666666666667,118731.6,341136.0,85284.0,60.0,wb,172.0
139679,набор для творчества создай волшебный шар единорог moments,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20творчества%20создай%20волшебный%20шар%20единорог%20moments&xsearch=true&xsearch=true&sort=popular,780.0,780.0,780.0,155.0,155.0,155.0,1.0,1.0,1.0,40.0,40.0,40.0,120900.0,120900.0,30225.0,39.0,wb,104.0
139683,для борьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20борьбы&xsearch=true&xsearch=true&sort=popular,2541.0,1417.0,4054.0,141.0,27.0,442.0,30.0,30.0,30.0,0.0,75.0,39.7,358281.0,,,,wb,223.0
139691,aravia мицеллярная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20мицеллярная%20вода&xsearch=true&xsearch=true&sort=popular,409.5,357.0,462.0,362.0,335.0,388.0,2.0,2.0,2.0,30.0,30.0,30.0,148239.0,148239.0,37059.75,91.0,wb,140.0
139709,термометр бесконтактный jxb-178,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20бесконтактный%20jxb-178&xsearch=true&xsearch=true&sort=popular,1406.75,590.0,4390.0,212.0,0.0,1151.0,6.0,6.0,6.0,0.0,92.0,55.75,298231.0,,,,wb,331.0
139720,перчатки женские кожаные демисезонные черные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20кожаные%20демисезонные%20черные&xsearch=true&xsearch=true&sort=popular,1648.1,491.0,2829.0,83.0,3.0,252.0,30.0,30.0,29.0,0.0,74.0,49.7,136792.3,193146.4,48286.6,33.0,wb,153.0
139726,шарики для сухого бассейна 150 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=шарики%20для%20сухого%20бассейна%20150%20штук&xsearch=true&xsearch=true&sort=popular,2878.5333333333333,1257.0,4490.0,62.0,0.0,283.0,30.0,30.0,30.0,0.0,51.0,40.333333333333336,178469.07,495904.0,123976.0,40.0,wb,201.0
139732,шапка в рубчик детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20в%20рубчик%20детская&xsearch=true&xsearch=true&sort=popular,631.4,388.0,1968.0,696.0,30.0,3024.0,30.0,30.0,30.0,10.0,60.0,51.4,439454.4,842569.0,210642.25,412.0,wb,692.0
139733,спорт пит для суставов,https://www.wildberries.ru/catalog/0/search.aspx?search=спорт%20пит%20для%20суставов&xsearch=true&xsearch=true&sort=popular,645.0,645.0,645.0,185.0,91.0,383.0,4.0,4.0,4.0,57.0,57.0,57.0,119325.0,119325.0,29831.25,47.0,wb,147.0
139743,плед покрывало детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20детский&xsearch=true&xsearch=true&sort=popular,1590.966666666667,1191.0,4370.0,92.0,18.0,239.0,30.0,30.0,30.0,5.0,72.0,53.83333333333334,146368.93,253312.0,63328.0,40.0,wb,149.0
139755,боди женское нарядное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20нарядное&xsearch=true&xsearch=true&sort=popular,1932.466666666667,982.0,3337.0,162.0,11.0,583.0,30.0,30.0,30.0,0.0,85.0,56.56666666666667,313059.6,506937.6,126734.4,78.0,wb,231.0
139776,картина по номерам с животными,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20животными&xsearch=true&xsearch=true&sort=popular,709.8333333333335,357.0,1323.0,80.0,27.0,231.0,30.0,30.0,30.0,25.0,75.0,60.86666666666667,56786.67,101379.6,25344.9,38.0,wb,118.0
139814,товары для дома со скидкой,https://www.wildberries.ru/catalog/0/search.aspx?search=товары%20для%20дома%20со%20скидкой&xsearch=true&xsearch=true&sort=popular,1309.5666666666666,475.0,3109.0,1280.0,287.0,8062.0,30.0,30.0,30.0,27.0,86.0,56.0,1676245.33,2623452.0,655863.0,942.0,wb,1756.0
139837,пододеяльник единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20единорог&xsearch=true&xsearch=true&sort=popular,1768.75,1086.0,2257.0,110.0,0.0,438.0,3.0,3.0,3.0,47.0,47.0,47.0,194562.5,194562.5,48640.62,28.0,wb,196.0
139838,лосины с кашемиром,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20кашемиром&xsearch=true&xsearch=true&sort=popular,1149.0666666666666,365.0,3464.0,117.0,0.0,1320.0,30.0,30.0,30.0,30.0,72.0,47.66666666666666,134440.8,101810.8,25452.7,46.0,wb,357.0
139884,постельный комплект 2 спальный поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%202%20спальный%20поплин&xsearch=true&xsearch=true&sort=popular,1759.533333333333,1345.0,2336.0,179.0,56.0,467.0,30.0,30.0,30.0,51.0,77.0,69.76666666666667,314956.47,596242.8,149060.7,86.0,wb,202.0
139901,чулки послеоперационные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20послеоперационные&xsearch=true&xsearch=true&sort=popular,1503.333333333333,838.0,3988.0,81.0,0.0,386.0,21.0,21.0,20.0,14.0,68.0,44.56666666666667,121770.0,337840.8,84460.2,67.0,wb,176.0
139934,халат белый банный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20белый%20банный&xsearch=true&xsearch=true&sort=popular,2098.0333333333333,598.0,3950.0,104.0,26.0,433.0,30.0,30.0,30.0,30.0,74.0,49.26666666666666,218195.47,432700.2,108175.05,55.0,wb,206.0
139945,шторы габардин,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20габардин&xsearch=true&xsearch=true&sort=popular,1936.8666666666666,1631.0,2830.0,107.0,16.0,253.0,30.0,30.0,30.0,58.0,77.0,66.76666666666667,207244.73,285346.8,71336.7,41.0,wb,163.0
139961,джинсы прямые для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1743.2666666666669,529.0,4241.0,292.0,29.0,1169.0,30.0,30.0,30.0,0.0,68.0,13.066666666666665,509033.87,728800.2,182200.05,117.0,wb,346.0
139983,халат велюр,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюр&xsearch=true&xsearch=true&sort=popular,1966.533333333333,1048.0,2999.0,205.0,37.0,758.0,30.0,30.0,30.0,0.0,74.0,56.33333333333334,403139.33,590634.4,147658.6,69.0,wb,269.0
140016,комплект постельного белья 2 спальный серый,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202%20спальный%20серый&xsearch=true&xsearch=true&sort=popular,1560.166666666667,1238.0,2184.0,967.0,159.0,3838.0,30.0,30.0,30.0,28.0,85.0,71.46666666666667,1508681.17,3822316.4,955579.1,639.0,wb,891.0
140029,детский конструктор мозаика,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20конструктор%20мозаика&xsearch=true&xsearch=true&sort=popular,1199.1,780.0,2616.0,141.0,10.0,587.0,29.0,29.0,29.0,19.0,88.0,58.56666666666667,169073.1,424920.6,106230.15,88.0,wb,208.0
140047,кукла весна со звуком,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20весна%20со%20звуком&xsearch=true&xsearch=true&sort=popular,1923.1,1334.0,4350.0,26.0,0.0,102.0,29.0,29.0,29.0,12.0,51.0,27.93333333333333,50000.6,153061.6,38265.4,19.0,wb,132.0
140051,канистра для горючего 20,https://www.wildberries.ru/catalog/0/search.aspx?search=канистра%20для%20горючего%2020&xsearch=true&xsearch=true&sort=popular,1719.9333333333334,649.0,4004.0,47.0,0.0,393.0,28.0,28.0,28.0,0.0,66.0,36.96666666666667,80836.87,161740.0,40435.0,25.0,wb,185.0
140079,fth 07,https://www.wildberries.ru/catalog/0/search.aspx?search=fth%2007&xsearch=true&xsearch=true&sort=popular,539.0,539.0,539.0,457.0,457.0,457.0,1.0,1.0,1.0,37.0,37.0,37.0,246323.0,246323.0,61580.75,115.0,wb,159.0
140122,шлейка для крупных собак,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20для%20крупных%20собак&xsearch=true&xsearch=true&sort=popular,870.8333333333335,532.0,1901.0,135.0,27.0,299.0,30.0,30.0,30.0,18.0,75.0,47.93333333333333,117562.5,189638.4,47409.6,56.0,wb,137.0
140139,тональный крем с эффектом пудры,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20с%20эффектом%20пудры&xsearch=true&xsearch=true&sort=popular,537.5333333333333,388.0,760.0,586.0,52.0,2211.0,30.0,30.0,30.0,20.0,79.0,36.63333333333333,314994.53,856902.0,214225.5,407.0,wb,521.0
140159,пудра шварцкопф,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20шварцкопф&xsearch=true&xsearch=true&sort=popular,1165.6666666666667,917.0,1433.0,80.0,45.0,115.0,2.0,2.0,2.0,30.0,52.0,42.66666666666666,93253.33,,,,wb,109.0
140164,пледы ворсистый,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20ворсистый&xsearch=true&xsearch=true&sort=popular,1500.9333333333334,643.0,2872.0,58.0,1.0,235.0,30.0,30.0,30.0,37.0,79.0,57.0,87054.13,97637.6,24409.4,16.0,wb,145.0
140196,халат рабочий женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20рабочий%20женский&xsearch=true&xsearch=true&sort=popular,1970.2333333333331,482.0,3894.0,77.0,2.0,485.0,30.0,29.0,29.0,0.0,80.0,42.1,151707.97,339850.0,84962.5,63.0,wb,212.0
140237,чехол на подушку этель,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20подушку%20этель&xsearch=true&xsearch=true&sort=popular,963.8,437.0,1929.0,2209.0,99.0,25163.0,30.0,30.0,30.0,30.0,95.0,65.26666666666667,2129034.2,5986835.4,1496708.85,1791.0,wb,5278.0
140285,антисептик для рук спиртовой 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=антисептик%20для%20рук%20спиртовой%205л&xsearch=true&xsearch=true&sort=popular,984.0666666666667,600.0,1996.0,157.0,0.0,1294.0,28.0,27.0,24.0,30.0,83.0,62.7,154498.47,521214.4,130303.6,135.0,wb,347.0
140337,матрасик пеленальный товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=матрасик%20пеленальный%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1355.1666666666667,780.0,2879.0,63.0,0.0,487.0,27.0,21.0,21.0,0.0,68.0,31.23333333333333,85375.5,25282.4,6320.6,6.0,wb,192.0
140339,корейская косметика бб крем,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20косметика%20бб%20крем&xsearch=true&xsearch=true&sort=popular,1421.2666666666669,417.0,3687.0,226.0,15.0,1173.0,30.0,30.0,30.0,10.0,69.0,34.3,321206.27,1226093.4,306523.35,165.0,wb,336.0
140358,корсет женский талия,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20женский%20талия&xsearch=true&xsearch=true&sort=popular,1244.5666666666666,374.0,2564.0,69.0,0.0,583.0,29.0,29.0,29.0,50.0,92.0,68.63333333333334,85875.1,60552.8,15138.2,20.0,wb,208.0
140369,пульсоксиметр медицинский армед,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20медицинский%20армед&xsearch=true&xsearch=true&sort=popular,2208.8888888888887,764.0,3833.0,146.0,0.0,667.0,6.0,6.0,6.0,0.0,71.0,31.777777777777782,322497.78,530720.4,132680.1,62.0,wb,258.0
140376,грелка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,557.7666666666668,369.0,854.0,94.0,7.0,738.0,29.0,29.0,29.0,5.0,75.0,34.93333333333333,52430.07,137676.0,34419.0,77.0,wb,217.0
140379,шапка весенняя детская для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20весенняя%20детская%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1027.2333333333333,459.0,1968.0,634.0,13.0,3024.0,30.0,29.0,29.0,10.0,75.0,38.833333333333336,651265.93,1519337.6,379834.4,374.0,wb,705.0
140387,июния ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=июния%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,541.5384615384615,372.0,688.0,160.0,5.0,426.0,11.0,11.0,10.0,42.0,63.0,52.615384615384606,86646.15,199908.4,49977.1,85.0,wb,152.0
