index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
451728,биодерма атодерм интенсив,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20атодерм%20интенсив&xsearch=true&xsearch=true&sort=popular,4.0,1218.0,511.0,2195.0,350.0,60.0,652.0,5.0,5.0,5.0,30.0,30.0,30.0,интенсив биодерма
451735,колд крем avene,https://www.wildberries.ru/catalog/0/search.aspx?search=колд%20крем%20avene&xsearch=true&xsearch=true&sort=popular,8.0,1129.875,553.0,2087.0,22.0,0.0,87.0,9.0,9.0,9.0,,,,крем колда
451745,fiberstrong,https://www.wildberries.ru/catalog/0/search.aspx?search=fiberstrong&xsearch=true&xsearch=true&sort=popular,7.0,1306.857142857143,585.0,2167.0,63.0,0.0,172.0,6.0,6.0,6.0,12.0,37.0,23.42857142857143,
451810,сумка nk,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20nk&xsearch=true&xsearch=true&sort=popular,12.0,1263.5,749.0,2144.0,228.0,0.0,726.0,10.0,9.0,8.0,,,,сумка
451816,инфинити надо крэк,https://www.wildberries.ru/catalog/0/search.aspx?search=инфинити%20надо%20крэк&xsearch=true&xsearch=true&sort=popular,4.0,1936.0,1936.0,1936.0,79.0,19.0,198.0,5.0,4.0,3.0,31.0,57.0,39.5,инфинити
451820,kioshi подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=kioshi%20подгузники&xsearch=true&xsearch=true&sort=popular,6.0,799.0,799.0,799.0,439.0,0.0,931.0,6.0,6.0,6.0,30.0,40.0,34.666666666666664,
451902,flexagon energy,https://www.wildberries.ru/catalog/0/search.aspx?search=flexagon%20energy&xsearch=true&xsearch=true&sort=popular,20.0,2517.4,1959.0,2679.0,40.0,0.0,173.0,21.0,21.0,21.0,33.0,51.0,39.95,
451910,seramis для орхидей,https://www.wildberries.ru/catalog/0/search.aspx?search=seramis%20для%20орхидей&xsearch=true&xsearch=true&sort=popular,3.0,1226.0,532.0,1900.0,25.0,7.0,59.0,2.0,2.0,2.0,,,,орхидея
451912,панама детская reima,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20детская%20reima&xsearch=true&xsearch=true&sort=popular,33.0,1220.8181818181818,599.0,1599.0,40.0,1.0,217.0,34.0,34.0,34.0,,,,панама
451922,кассеты венус женские,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20венус%20женские&xsearch=true&xsearch=true&sort=popular,4.0,1038.75,612.0,1599.0,917.0,150.0,1572.0,4.0,4.0,4.0,,,,кассета
451943,крем фотозащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20фотозащитный&xsearch=true&xsearch=true&sort=popular,1.0,1565.0,1565.0,1565.0,71.0,71.0,71.0,2.0,2.0,2.0,,,,крем
451947,the saem скатка,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20saem%20скатка&xsearch=true&xsearch=true&sort=popular,5.0,1559.4,890.0,2646.0,29.0,2.0,117.0,4.0,2.0,2.0,,,,
451948,яичная пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=яичная%20пенка&xsearch=true&xsearch=true&sort=popular,20.0,906.55,367.0,2506.0,9.0,0.0,58.0,9.0,4.0,4.0,,,,пенка яичный
451984,artlepota,https://www.wildberries.ru/catalog/0/search.aspx?search=artlepota&xsearch=true&xsearch=true&sort=popular,52.0,1247.5192307692307,696.0,1680.0,5.0,0.0,47.0,5.0,3.0,3.0,20.0,53.0,27.75,
452025,cozy home 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=cozy%20home%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,52.0,1843.7692307692307,759.0,2915.0,7.0,0.0,52.0,10.0,6.0,3.0,75.0,83.0,75.82692307692308,
452056,все о муми троллях книга 1,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20о%20муми%20троллях%20книга%201&xsearch=true&xsearch=true&sort=popular,1.0,547.0,547.0,547.0,469.0,469.0,469.0,2.0,2.0,2.0,40.0,40.0,40.0,книга
452074,брелки хоккей,https://www.wildberries.ru/catalog/0/search.aspx?search=брелки%20хоккей&xsearch=true&xsearch=true&sort=popular,10.0,673.8,404.0,2100.0,14.0,0.0,55.0,10.0,10.0,2.0,25.0,70.0,50.1,хоккей брелка
452089,пролонгатор мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=пролонгатор%20мужской&xsearch=true&xsearch=true&sort=popular,14.0,803.7142857142858,404.0,2463.0,40.0,0.0,279.0,10.0,10.0,10.0,7.0,55.0,39.07142857142857,пролонгатор мужской
452114,мико молочко,https://www.wildberries.ru/catalog/0/search.aspx?search=мико%20молочко&xsearch=true&xsearch=true&sort=popular,9.0,669.4444444444445,457.0,1042.0,56.0,11.0,136.0,10.0,8.0,8.0,,,,мико
452127,карточки bts,https://www.wildberries.ru/catalog/0/search.aspx?search=карточки%20bts&xsearch=true&xsearch=true&sort=popular,3.0,850.0,750.0,900.0,31.0,5.0,78.0,2.0,2.0,2.0,10.0,50.0,23.33333333333333,карточка
452141,esthetic house патчи,https://www.wildberries.ru/catalog/0/search.aspx?search=esthetic%20house%20патчи&xsearch=true&xsearch=true&sort=popular,14.0,1303.2142857142858,1020.0,1745.0,13.0,0.0,49.0,5.0,4.0,3.0,5.0,52.0,33.57142857142857,
452187,барби меняющая цвет,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20меняющая%20цвет&xsearch=true&xsearch=true&sort=popular,1.0,2441.0,2441.0,2441.0,121.0,121.0,121.0,2.0,2.0,2.0,,,,барби
452226,lumene тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20тоник&xsearch=true&xsearch=true&sort=popular,4.0,574.25,404.0,631.0,39.0,28.0,60.0,5.0,5.0,4.0,5.0,39.0,13.5,тоник
452240,переноска для крупных кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для%20крупных%20кошек&xsearch=true&xsearch=true&sort=popular,49.0,1457.5510204081634,728.0,2800.0,15.0,0.0,240.0,23.0,4.0,4.0,,,,переносок
452255,читаю легко и правильно,https://www.wildberries.ru/catalog/0/search.aspx?search=читаю%20легко%20и%20правильно&xsearch=true&xsearch=true&sort=popular,2.0,452.5,412.0,493.0,67.0,67.0,67.0,2.0,2.0,2.0,28.0,30.0,29.0,
452263,нож для намазывания,https://www.wildberries.ru/catalog/0/search.aspx?search=нож%20для%20намазывания&xsearch=true&xsearch=true&sort=popular,1.0,384.0,384.0,384.0,89.0,89.0,89.0,2.0,2.0,2.0,43.0,43.0,43.0,нож
452266,гейзерная кофеварка 500мл,https://www.wildberries.ru/catalog/0/search.aspx?search=гейзерная%20кофеварка%20500мл&xsearch=true&xsearch=true&sort=popular,3.0,1165.0,928.0,1314.0,133.0,0.0,370.0,3.0,3.0,2.0,29.0,50.0,43.0,кофеварка гейзерный
452276,шампунь curl definer,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20curl%20definer&xsearch=true&xsearch=true&sort=popular,1.0,589.0,589.0,589.0,221.0,221.0,221.0,2.0,2.0,2.0,17.0,17.0,17.0,шампунь
452277,curl definer,https://www.wildberries.ru/catalog/0/search.aspx?search=curl%20definer&xsearch=true&xsearch=true&sort=popular,6.0,1236.5,589.0,2151.0,106.0,0.0,368.0,5.0,5.0,3.0,,,,
452278,londa sleek,https://www.wildberries.ru/catalog/0/search.aspx?search=londa%20sleek&xsearch=true&xsearch=true&sort=popular,3.0,1112.0,590.0,1856.0,112.0,40.0,216.0,4.0,4.0,4.0,,,,
452290,длинная подушка для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=длинная%20подушка%20для%20беременных&xsearch=true&xsearch=true&sort=popular,9.0,1883.888888888889,1400.0,2480.0,27.0,0.0,179.0,5.0,5.0,5.0,15.0,45.0,26.11111111111111,подушка длинный
452292,burti sport,https://www.wildberries.ru/catalog/0/search.aspx?search=burti%20sport&xsearch=true&xsearch=true&sort=popular,1.0,562.0,562.0,562.0,246.0,246.0,246.0,2.0,2.0,2.0,21.0,21.0,21.0,
452319,тонометр b.well pro-33,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20b.well%20pro-33&xsearch=true&xsearch=true&sort=popular,3.0,1997.333333333333,1604.0,2496.0,213.0,1.0,552.0,3.0,3.0,3.0,38.0,50.0,42.333333333333336,
452339,aravia azelaic,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20azelaic&xsearch=true&xsearch=true&sort=popular,2.0,754.5,688.0,821.0,1811.0,1585.0,2037.0,3.0,3.0,3.0,,,,
452340,holy land azulene lotion,https://www.wildberries.ru/catalog/0/search.aspx?search=holy%20land%20azulene%20lotion&xsearch=true&xsearch=true&sort=popular,2.0,2832.5,2764.0,2901.0,53.0,33.0,72.0,3.0,3.0,3.0,5.0,7.0,6.0,
452389,эффект люцифера книга,https://www.wildberries.ru/catalog/0/search.aspx?search=эффект%20люцифера%20книга&xsearch=true&xsearch=true&sort=popular,1.0,742.0,742.0,742.0,113.0,113.0,113.0,2.0,2.0,2.0,40.0,40.0,40.0,эффект книга
452429,деревянная накидка на сиденье автомобиля массажная деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20накидка%20на%20сиденье%20автомобиля%20массажная%20деревянная&xsearch=true&xsearch=true&sort=popular,20.0,975.7,617.0,1288.0,27.0,0.0,142.0,18.0,14.0,14.0,20.0,50.0,31.45,накидка деревянный
452435,внеклассное чтение 5 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=внеклассное%20чтение%205%20класс&xsearch=true&xsearch=true&sort=popular,4.0,531.75,499.0,630.0,40.0,0.0,159.0,2.0,2.0,2.0,,,,чтение класс внеклассный
452491,чистящее средство электролюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=чистящее%20средство%20электролюкс&xsearch=true&xsearch=true&sort=popular,4.0,1167.5,993.0,1290.0,52.0,11.0,132.0,5.0,5.0,5.0,,,,средство чистить
452565,парковочный номер,https://www.wildberries.ru/catalog/0/search.aspx?search=парковочный%20номер&xsearch=true&xsearch=true&sort=popular,3.0,933.0,933.0,933.0,63.0,21.0,133.0,4.0,4.0,4.0,30.0,30.0,30.0,номер парковочный
452571,коробка полная любви,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20полная%20любви&xsearch=true&xsearch=true&sort=popular,1.0,412.0,412.0,412.0,89.0,89.0,89.0,2.0,2.0,2.0,45.0,45.0,45.0,коробка полный
452619,салфетки для пустышек,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20для%20пустышек&xsearch=true&xsearch=true&sort=popular,2.0,480.5,462.0,499.0,542.0,0.0,1083.0,2.0,2.0,2.0,30.0,30.0,30.0,салфетка
452624,презервативы masculan gold,https://www.wildberries.ru/catalog/0/search.aspx?search=презервативы%20masculan%20gold&xsearch=true&xsearch=true&sort=popular,3.0,532.6666666666666,368.0,714.0,21.0,0.0,62.0,2.0,2.0,2.0,15.0,50.0,26.66666666666667,
452632,патчи бьюти стайл,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20бьюти%20стайл&xsearch=true&xsearch=true&sort=popular,9.0,918.5555555555555,350.0,1111.0,31.0,11.0,70.0,10.0,10.0,5.0,,,,патч бьютя
452657,покемоны,https://www.wildberries.ru/catalog/0/search.aspx?search=покемоны&xsearch=true&xsearch=true&sort=popular,2.0,684.0,540.0,828.0,75.0,29.0,120.0,3.0,3.0,2.0,76.0,82.0,79.0,покемон
452713,hessen насадка,https://www.wildberries.ru/catalog/0/search.aspx?search=hessen%20насадка&xsearch=true&xsearch=true&sort=popular,6.0,1160.5,396.0,2000.0,324.0,37.0,705.0,7.0,7.0,7.0,34.0,50.0,42.0,
452718,remax 12 pro,https://www.wildberries.ru/catalog/0/search.aspx?search=remax%2012%20pro&xsearch=true&xsearch=true&sort=popular,16.0,558.9375,386.0,990.0,12.0,0.0,77.0,4.0,4.0,3.0,,,,
452729,артур рэкхем,https://www.wildberries.ru/catalog/0/search.aspx?search=артур%20рэкхем&xsearch=true&xsearch=true&sort=popular,2.0,701.0,367.0,1035.0,41.0,4.0,77.0,2.0,2.0,2.0,25.0,49.0,37.0,артур
452736,пищевой герметик,https://www.wildberries.ru/catalog/0/search.aspx?search=пищевой%20герметик&xsearch=true&xsearch=true&sort=popular,8.0,891.25,536.0,2023.0,17.0,0.0,43.0,7.0,6.0,6.0,10.0,10.0,10.0,пищевой
452748,инвизибль,https://www.wildberries.ru/catalog/0/search.aspx?search=инвизибль&xsearch=true&xsearch=true&sort=popular,9.0,961.1111111111113,754.0,1008.0,40.0,0.0,77.0,7.0,7.0,6.0,30.0,52.0,48.88888888888889,инвизибль
452752,hello kitty игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=hello%20kitty%20игрушки&xsearch=true&xsearch=true&sort=popular,19.0,1419.947368421053,626.0,2000.0,10.0,0.0,52.0,10.0,9.0,9.0,,,,игрушка
452793,scp foundation книги,https://www.wildberries.ru/catalog/0/search.aspx?search=scp%20foundation%20книги&xsearch=true&xsearch=true&sort=popular,5.0,1901.6,1742.0,2080.0,67.0,7.0,123.0,4.0,4.0,4.0,20.0,38.0,29.0,книга
452819,круг женской силы книга,https://www.wildberries.ru/catalog/0/search.aspx?search=круг%20женской%20силы%20книга&xsearch=true&xsearch=true&sort=popular,4.0,668.75,534.0,947.0,44.0,0.0,118.0,3.0,2.0,2.0,21.0,37.0,31.0,круг книга
452865,картон для подшивки,https://www.wildberries.ru/catalog/0/search.aspx?search=картон%20для%20подшивки&xsearch=true&xsearch=true&sort=popular,2.0,613.5,469.0,758.0,110.0,11.0,209.0,3.0,2.0,2.0,63.0,73.0,68.0,картон
452906,uriage eye,https://www.wildberries.ru/catalog/0/search.aspx?search=uriage%20eye&xsearch=true&xsearch=true&sort=popular,4.0,1419.25,993.0,2100.0,37.0,6.0,93.0,4.0,4.0,2.0,,,,
452948,чаванпраш аштаварг,https://www.wildberries.ru/catalog/0/search.aspx?search=чаванпраш%20аштаварг&xsearch=true&xsearch=true&sort=popular,2.0,841.5,827.0,856.0,73.0,45.0,100.0,3.0,3.0,3.0,17.0,20.0,18.5,аштаварга чаванпраш
452952,lumene valo,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20valo&xsearch=true&xsearch=true&sort=popular,15.0,1410.666666666667,629.0,2332.0,16.0,1.0,54.0,11.0,11.0,2.0,,,,
452963,колготки relaxsan,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20relaxsan&xsearch=true&xsearch=true&sort=popular,24.0,1576.041666666667,782.0,2318.0,9.0,0.0,42.0,18.0,10.0,10.0,10.0,33.0,12.625,колготки
452969,pupa 301,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20301&xsearch=true&xsearch=true&sort=popular,5.0,583.6,478.0,873.0,53.0,12.0,130.0,6.0,4.0,4.0,36.0,52.0,46.0,
452977,электрошокер от собак,https://www.wildberries.ru/catalog/0/search.aspx?search=электрошокер%20от%20собак&xsearch=true&xsearch=true&sort=popular,77.0,841.5324675324675,495.0,1674.0,36.0,0.0,396.0,56.0,48.0,48.0,,,,электрошокер
453079,пятновыводитель для замши,https://www.wildberries.ru/catalog/0/search.aspx?search=пятновыводитель%20для%20замши&xsearch=true&xsearch=true&sort=popular,1.0,511.0,511.0,511.0,602.0,602.0,602.0,2.0,2.0,2.0,47.0,47.0,47.0,пятновыводитель
453089,lenovo tb-x304l чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=lenovo%20tb-x304l%20чехол&xsearch=true&xsearch=true&sort=popular,7.0,991.5714285714287,704.0,1346.0,13.0,0.0,50.0,4.0,4.0,4.0,,,,чехол
453091,чехол для планшета леново м10,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20леново%20м10&xsearch=true&xsearch=true&sort=popular,14.0,1025.2142857142858,727.0,1457.0,70.0,0.0,254.0,13.0,13.0,8.0,37.0,64.0,52.07142857142857,чехол
453114,проверка воды,https://www.wildberries.ru/catalog/0/search.aspx?search=проверка%20воды&xsearch=true&xsearch=true&sort=popular,2.0,575.5,495.0,656.0,63.0,52.0,73.0,3.0,3.0,3.0,50.0,60.0,55.0,проверка
453133,белоконь ольга книга,https://www.wildberries.ru/catalog/0/search.aspx?search=белоконь%20ольга%20книга&xsearch=true&xsearch=true&sort=popular,4.0,526.75,435.0,618.0,254.0,1.0,513.0,3.0,3.0,3.0,20.0,30.0,25.0,белоконь
453134,юлия ярмоленко,https://www.wildberries.ru/catalog/0/search.aspx?search=юлия%20ярмоленко&xsearch=true&xsearch=true&sort=popular,7.0,973.2857142857144,739.0,1299.0,380.0,3.0,1962.0,6.0,6.0,5.0,,,,юлия
453142,agile life,https://www.wildberries.ru/catalog/0/search.aspx?search=agile%20life&xsearch=true&xsearch=true&sort=popular,3.0,695.6666666666665,431.0,1094.0,44.0,1.0,125.0,2.0,2.0,2.0,30.0,70.0,46.66666666666666,
453143,используй философию,https://www.wildberries.ru/catalog/0/search.aspx?search=используй%20философию&xsearch=true&xsearch=true&sort=popular,28.0,907.4285714285713,382.0,1668.0,11.0,0.0,50.0,18.0,14.0,14.0,24.0,55.0,48.78571428571429,философия
453236,книга про рождество,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20про%20рождество&xsearch=true&xsearch=true&sort=popular,3.0,743.0,524.0,1089.0,19.0,0.0,54.0,3.0,3.0,3.0,15.0,40.0,25.0,книга
453238,один день энас,https://www.wildberries.ru/catalog/0/search.aspx?search=один%20день%20энас&xsearch=true&xsearch=true&sort=popular,7.0,454.0,454.0,454.0,75.0,37.0,155.0,8.0,8.0,8.0,9.0,9.0,9.0,день
453306,конструктор тетрис,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20тетрис&xsearch=true&xsearch=true&sort=popular,18.0,933.0,458.0,1645.0,25.0,0.0,286.0,13.0,2.0,2.0,,,,конструктор
