index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
126992,тюль голубой,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20голубой&xsearch=true&xsearch=true&sort=popular,1649.7333333333331,629.0,3577.0,40.0,2.0,182.0,30.0,26.0,26.0,30.0,83.0,58.1,65989.33,118563.2,29640.8,14.0,wb,139.0
127032,обруч хулахуп массажный,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20хулахуп%20массажный&xsearch=true&xsearch=true&sort=popular,1520.2666666666669,630.0,2988.0,108.0,8.0,649.0,30.0,30.0,29.0,14.0,95.0,46.0,164188.8,395032.0,98758.0,55.0,wb,231.0
127073,скажи иначе,https://www.wildberries.ru/catalog/0/search.aspx?search=скажи%20иначе&xsearch=true&xsearch=true&sort=popular,1483.1666666666667,469.0,4368.0,46.0,0.0,545.0,15.0,10.0,10.0,0.0,75.0,39.36666666666667,68225.67,220543.6,55135.9,52.0,wb,208.0
127078,джинсы по щиколотку,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20по%20щиколотку&xsearch=true&xsearch=true&sort=popular,2199.0666666666666,892.0,3750.0,62.0,5.0,160.0,30.0,30.0,28.0,15.0,76.0,54.13333333333333,136342.13,341387.2,85346.8,34.0,wb,153.0
127108,порошок фрош,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20фрош&xsearch=true&xsearch=true&sort=popular,836.0,553.0,1316.0,81.0,0.0,222.0,7.0,7.0,7.0,30.0,56.0,45.57142857142857,67716.0,56903.6,14225.9,16.0,wb,120.0
127127,yoddy,https://www.wildberries.ru/catalog/0/search.aspx?search=yoddy&xsearch=true&xsearch=true&sort=popular,1790.5,1386.0,2195.0,80.0,16.0,144.0,2.0,2.0,2.0,39.0,65.0,52.0,143240.0,143240.0,35810.0,20.0,wb,136.0
127247,сорочка с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1405.1,691.0,2450.0,401.0,14.0,2694.0,30.0,30.0,30.0,0.0,78.0,47.03333333333333,563445.1,1265709.0,316427.25,224.0,wb,650.0
127264,покрывало из рогожки,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20из%20рогожки&xsearch=true&xsearch=true&sort=popular,1936.7666666666669,1165.0,3999.0,53.0,2.0,154.0,30.0,28.0,28.0,50.0,68.0,56.333333333333336,102648.63,174798.0,43699.5,23.0,wb,143.0
127341,детские бутылочки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20бутылочки&xsearch=true&xsearch=true&sort=popular,877.9666666666667,389.0,2489.0,834.0,73.0,4090.0,30.0,30.0,30.0,0.0,65.0,28.5,732224.2,1683267.2,420816.8,412.0,wb,921.0
127372,плюшевая собачка,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20собачка&xsearch=true&xsearch=true&sort=popular,1523.3666666666666,423.0,4468.0,191.0,0.0,3281.0,24.0,24.0,11.0,0.0,72.0,39.2,290963.03,1941570.0,485392.5,169.0,wb,775.0
127376,шлем хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20хлопок&xsearch=true&xsearch=true&sort=popular,1173.8333333333333,729.0,2878.0,118.0,28.0,253.0,30.0,30.0,30.0,4.0,70.0,47.9,138512.33,203316.8,50829.2,42.0,wb,138.0
127483,картина по номерам на холсте на подрамнике цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20на%20подрамнике%20цветы&xsearch=true&xsearch=true&sort=popular,957.2,696.0,1299.0,256.0,27.0,662.0,30.0,30.0,30.0,6.0,73.0,28.53333333333333,245043.2,402430.2,100607.55,109.0,wb,215.0
127491,скатерть с водоотталкивающей пропиткой прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20с%20водоотталкивающей%20пропиткой%20прямоугольная&xsearch=true&xsearch=true&sort=popular,1126.5,521.0,1993.0,123.0,2.0,471.0,29.0,29.0,29.0,28.0,86.0,57.23333333333333,138559.5,264045.6,66011.4,55.0,wb,181.0
127515,нагреватель для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватель%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,1083.2333333333331,452.0,2422.0,48.0,0.0,375.0,30.0,14.0,13.0,0.0,63.0,22.5,51995.2,135457.2,33864.3,48.0,wb,160.0
127519,картина кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20кухня&xsearch=true&xsearch=true&sort=popular,1590.9666666666667,390.0,2957.0,67.0,1.0,223.0,29.0,28.0,28.0,24.0,90.0,49.96666666666667,106594.77,172293.0,43073.25,29.0,wb,146.0
127635,массажный коврик для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20для%20спины&xsearch=true&xsearch=true&sort=popular,1572.0,647.0,4280.0,78.0,0.0,511.0,21.0,16.0,12.0,0.0,94.0,55.13333333333333,122616.0,451240.0,112810.0,73.0,wb,204.0
127698,акриловая живопись для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=акриловая%20живопись%20для%20детей&xsearch=true&xsearch=true&sort=popular,1219.0666666666666,535.0,2602.0,128.0,0.0,573.0,30.0,30.0,29.0,0.0,72.0,29.23333333333333,156040.53,143044.8,35761.2,34.0,wb,205.0
127718,джинсы женские скинни рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20скинни%20рваные&xsearch=true&xsearch=true&sort=popular,2103.5333333333333,829.0,3774.0,334.0,5.0,1733.0,29.0,29.0,29.0,15.0,74.0,51.46666666666667,702580.13,2157601.6,539400.4,229.0,wb,475.0
127747,словодел магнитный большой,https://www.wildberries.ru/catalog/0/search.aspx?search=словодел%20магнитный%20большой&xsearch=true&xsearch=true&sort=popular,593.0,593.0,593.0,229.0,229.0,229.0,1.0,1.0,1.0,46.0,46.0,46.0,135797.0,135797.0,33949.25,58.0,wb,113.0
127781,1st постельное белье сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20постельное%20белье%20сатин&xsearch=true&xsearch=true&sort=popular,2457.333333333333,1980.0,3500.0,131.0,0.0,551.0,27.0,26.0,26.0,75.0,82.0,78.96666666666667,321910.67,687102.0,171775.5,75.0,wb,242.0
127788,плюшевая пряжа,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20пряжа&xsearch=true&xsearch=true&sort=popular,961.8333333333334,420.0,1260.0,214.0,90.0,566.0,30.0,30.0,30.0,20.0,50.0,42.8,205832.33,382592.0,95648.0,107.0,wb,195.0
127823,соска для поильника avent,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20для%20поильника%20avent&xsearch=true&xsearch=true&sort=popular,762.0,762.0,762.0,325.0,325.0,325.0,1.0,1.0,1.0,23.0,23.0,23.0,247650.0,247650.0,61912.5,82.0,wb,139.0
127841,сова мягкая,https://www.wildberries.ru/catalog/0/search.aspx?search=сова%20мягкая&xsearch=true&xsearch=true&sort=popular,1752.4333333333334,450.0,2912.0,227.0,1.0,850.0,30.0,30.0,30.0,18.0,77.0,40.1,397802.37,1123358.4,280839.6,136.0,wb,280.0
127938,сумка для единоборств,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20единоборств&xsearch=true&xsearch=true&sort=popular,2099.5666666666666,900.0,3672.0,32.0,0.0,96.0,30.0,30.0,30.0,22.0,67.0,48.4,67186.13,91884.8,22971.2,14.0,wb,136.0
127939,джинсы с манжетами,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20манжетами&xsearch=true&xsearch=true&sort=popular,2561.366666666667,701.0,3999.0,105.0,12.0,363.0,30.0,29.0,29.0,0.0,75.0,45.86666666666667,268943.5,736278.0,184069.5,62.0,wb,207.0
127942,джинсы варенки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20варенки&xsearch=true&xsearch=true&sort=popular,2126.266666666667,898.0,3993.0,26.0,0.0,79.0,29.0,27.0,27.0,10.0,85.0,45.53333333333333,55282.93,98210.0,24552.5,12.0,wb,134.0
128045,биндер для груди,https://www.wildberries.ru/catalog/0/search.aspx?search=биндер%20для%20груди&xsearch=true&xsearch=true&sort=popular,1889.3333333333333,1656.0,2100.0,31.0,0.0,84.0,2.0,2.0,2.0,25.0,50.0,34.333333333333336,58569.33,58569.33,14642.33,8.0,wb,127.0
128119,маска для волос bear,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20волос%20bear&xsearch=true&xsearch=true&sort=popular,365.0,365.0,365.0,229.0,229.0,229.0,1.0,1.0,1.0,35.0,35.0,35.0,83585.0,83585.0,20896.25,58.0,wb,106.0
128127,браслет мультитул,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20мультитул&xsearch=true&xsearch=true&sort=popular,3232.6666666666665,1182.0,4000.0,23.0,0.0,171.0,8.0,8.0,8.0,0.0,62.0,31.11111111111111,74351.33,23456.4,5864.1,2.0,wb,190.0
128143,шеришефф,https://www.wildberries.ru/catalog/0/search.aspx?search=шеришефф&xsearch=true&xsearch=true&sort=popular,2294.133333333333,1580.0,4470.0,33.0,1.0,226.0,27.0,23.0,23.0,40.0,75.0,58.96666666666667,75706.4,230328.2,57582.05,27.0,wb,170.0
128157,пазл 100 элементов,https://www.wildberries.ru/catalog/0/search.aspx?search=пазл%20100%20элементов&xsearch=true&xsearch=true&sort=popular,907.0666666666668,367.0,1662.0,78.0,11.0,603.0,30.0,30.0,30.0,0.0,72.0,48.1,70751.2,162892.8,40723.2,56.0,wb,201.0
128181,lassy,https://www.wildberries.ru/catalog/0/search.aspx?search=lassy&xsearch=true&xsearch=true&sort=popular,3172.333333333333,1499.0,3999.0,654.0,236.0,1410.0,30.0,30.0,30.0,50.0,50.0,50.0,2074706.0,3233020.0,808255.0,245.0,wb,444.0
128207,лоток с бортом,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20с%20бортом&xsearch=true&xsearch=true&sort=popular,865.0,432.0,2290.0,258.0,13.0,1976.0,30.0,30.0,30.0,0.0,80.0,44.1,223170.0,601338.4,150334.6,216.0,wb,483.0
128237,кора сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=кора%20сыворотка&xsearch=true&xsearch=true&sort=popular,574.0,492.0,845.0,185.0,35.0,283.0,6.0,6.0,6.0,63.0,84.0,77.0,106190.0,125474.0,31368.5,54.0,wb,124.0
128257,домик лежанка для собаки кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20лежанка%20для%20собаки%20кошки&xsearch=true&xsearch=true&sort=popular,1762.8666666666666,635.0,4100.0,185.0,17.0,768.0,30.0,30.0,28.0,20.0,74.0,53.93333333333333,326130.33,495489.6,123872.4,114.0,wb,264.0
128283,сушилка навесная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20навесная&xsearch=true&xsearch=true&sort=popular,1687.4333333333334,540.0,4199.0,147.0,9.0,587.0,30.0,30.0,27.0,20.0,70.0,46.93333333333333,248052.7,421106.4,105276.6,108.0,wb,224.0
128370,утепленные джинсы для девочки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20джинсы%20для%20девочки%20детские&xsearch=true&xsearch=true&sort=popular,1505.3666666666666,511.0,3373.0,275.0,10.0,1909.0,30.0,30.0,30.0,12.0,71.0,46.1,413975.83,105189.0,26297.25,27.0,wb,491.0
128385,ланч боксы с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=ланч%20боксы%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1481.1333333333334,632.0,4480.0,38.0,1.0,146.0,29.0,28.0,24.0,0.0,80.0,41.66666666666666,56283.07,111696.2,27924.05,20.0,wb,126.0
128430,шлейки для собак средних пород,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейки%20для%20собак%20средних%20пород&xsearch=true&xsearch=true&sort=popular,934.1,450.0,2400.0,130.0,29.0,497.0,30.0,30.0,30.0,18.0,72.0,50.63333333333333,121433.0,176985.6,44246.4,66.0,wb,180.0
128491,подушка бамбуковая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбуковая&xsearch=true&xsearch=true&sort=popular,927.0333333333332,425.0,3450.0,528.0,71.0,2908.0,30.0,30.0,30.0,35.0,95.0,64.1,489473.6,1160949.6,290237.4,421.0,wb,678.0
128510,спортивные зимние шапки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20зимние%20шапки%20мужские&xsearch=true&xsearch=true&sort=popular,740.8666666666667,385.0,1187.0,282.0,18.0,1787.0,30.0,30.0,30.0,5.0,73.0,55.23333333333333,208924.4,443560.0,110890.0,163.0,wb,440.0
128532,"enzubdf.ott ,tkmt","https://www.wildberries.ru/catalog/0/search.aspx?search=enzubdf.ott%20,tkmt&xsearch=true&xsearch=true&sort=popular",1664.0,464.0,2539.0,296.0,12.0,2845.0,30.0,30.0,30.0,30.0,72.0,56.833333333333336,492544.0,1045476.0,261369.0,142.0,wb,690.0
128537,тортницы с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=тортницы%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1153.9666666666667,393.0,3826.0,52.0,0.0,414.0,30.0,30.0,30.0,0.0,77.0,50.63333333333333,60006.27,45672.8,11418.2,10.0,wb,170.0
128569,адидас аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=адидас%20аксессуары&xsearch=true&xsearch=true&sort=popular,1747.0666666666666,879.0,3349.0,137.0,13.0,477.0,30.0,29.0,29.0,5.0,56.0,45.833333333333336,239348.13,604252.0,151063.0,86.0,wb,203.0
128613,непромокаемая простыня детская на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простыня%20детская%20на%20резинке&xsearch=true&xsearch=true&sort=popular,815.7,547.0,1620.0,248.0,4.0,4265.0,29.0,29.0,29.0,38.0,71.0,48.0,202293.6,285553.4,71388.35,86.0,wb,955.0
128650,ваза напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20напольная&xsearch=true&xsearch=true&sort=popular,1312.2,389.0,2704.0,54.0,4.0,159.0,30.0,30.0,30.0,0.0,69.0,47.1,70858.8,127904.4,31976.1,20.0,wb,123.0
128661,самоклеящаяся пленка на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеящаяся%20пленка%20на%20окно&xsearch=true&xsearch=true&sort=popular,685.6,437.0,1341.0,143.0,13.0,494.0,30.0,30.0,30.0,25.0,78.0,36.4,98040.8,132722.8,33180.7,54.0,wb,171.0
128677,roche-posay rosaliac,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20rosaliac&xsearch=true&xsearch=true&sort=popular,1571.75,1345.0,1852.0,240.0,84.0,445.0,4.0,4.0,4.0,11.0,24.0,17.75,377220.0,377220.0,94305.0,60.0,wb,191.0
128707,часы будильник детский,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20будильник%20детский&xsearch=true&xsearch=true&sort=popular,1233.6,399.0,2664.0,144.0,6.0,666.0,30.0,30.0,30.0,25.0,95.0,58.73333333333333,177638.4,307980.0,76995.0,75.0,wb,225.0
128709,набор для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1439.5333333333333,400.0,2571.0,111.0,40.0,339.0,30.0,30.0,30.0,20.0,80.0,31.433333333333334,159788.2,291500.8,72875.2,37.0,wb,164.0
128788,rbn 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=rbn%202.0&xsearch=true&xsearch=true&sort=popular,2111.5,1899.0,2239.0,80.0,0.0,264.0,2.0,2.0,2.0,44.0,62.0,52.25,168920.0,168920.0,42230.0,20.0,wb,171.0
128819,гарри поттер палочка,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20палочка&xsearch=true&xsearch=true&sort=popular,1615.9333333333334,355.0,4249.0,92.0,5.0,779.0,30.0,28.0,28.0,20.0,67.0,39.13333333333333,148665.87,270441.6,67610.4,52.0,wb,261.0
129037,весы напольные электронные тефаль,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20напольные%20электронные%20тефаль&xsearch=true&xsearch=true&sort=popular,2639.0,1079.0,4299.0,20.0,0.0,276.0,3.0,1.0,1.0,0.0,46.0,28.875,52780.0,76555.0,19138.75,16.0,wb,192.0
129055,лежанка для крупных пород,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20крупных%20пород&xsearch=true&xsearch=true&sort=popular,2759.4666666666667,474.0,4496.0,66.0,13.0,219.0,30.0,30.0,30.0,20.0,70.0,55.4,182124.8,300267.6,75066.9,31.0,wb,184.0
129079,подарочный набор любимому,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20любимому&xsearch=true&xsearch=true&sort=popular,1454.3,378.0,3950.0,919.0,45.0,17715.0,30.0,30.0,30.0,0.0,76.0,44.43333333333333,1336501.7,795272.8,198818.2,146.0,wb,3755.0
129107,постельное белье детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское&xsearch=true&xsearch=true&sort=popular,1732.6666666666667,1140.0,2132.0,862.0,32.0,3735.0,30.0,30.0,30.0,50.0,95.0,65.9,1493558.67,3450697.0,862674.25,483.0,wb,876.0
129110,комплект белья на большие грудь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20на%20большие%20грудь&xsearch=true&xsearch=true&sort=popular,1042.9333333333334,503.0,2040.0,513.0,0.0,7354.0,23.0,23.0,23.0,32.0,77.0,57.36666666666667,535024.8,420005.0,105001.25,209.0,wb,1601.0
129121,простыня трикотажная на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20трикотажная%20на%20резинке&xsearch=true&xsearch=true&sort=popular,675.5,477.0,919.0,168.0,3.0,509.0,30.0,30.0,30.0,14.0,73.0,56.03333333333333,113484.0,142762.6,35690.65,53.0,wb,174.0
129190,комплект боди,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20боди&xsearch=true&xsearch=true&sort=popular,1010.8333333333334,476.0,1800.0,58.0,2.0,358.0,30.0,29.0,29.0,3.0,72.0,54.86666666666667,58628.33,27840.0,6960.0,12.0,wb,154.0
129209,женское эротическое белье,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20эротическое%20белье&xsearch=true&xsearch=true&sort=popular,1765.9333333333334,464.0,3722.0,520.0,65.0,2845.0,30.0,30.0,30.0,30.0,77.0,51.56666666666667,918285.33,1051938.6,262984.65,227.0,wb,693.0
129214,комплект шапка снуд и варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20и%20варежки&xsearch=true&xsearch=true&sort=popular,1070.2,405.0,1395.0,50.0,7.0,170.0,30.0,30.0,26.0,51.0,73.0,55.266666666666666,53510.0,119314.8,29828.7,33.0,wb,117.0
129237,плавки на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1031.4333333333334,443.0,2520.0,110.0,3.0,240.0,30.0,30.0,30.0,10.0,63.0,46.96666666666667,113457.67,221760.0,55440.0,42.0,wb,130.0
129262,плечики трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=плечики%20трансформер&xsearch=true&xsearch=true&sort=popular,913.8333333333334,363.0,2606.0,138.0,21.0,503.0,30.0,30.0,30.0,20.0,90.0,68.4,126109.0,426309.8,106577.45,72.0,wb,181.0
129263,картины по номерам на холсте кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20кошки&xsearch=true&xsearch=true&sort=popular,879.9,590.0,1390.0,119.0,1.0,713.0,30.0,30.0,29.0,0.0,83.0,51.43333333333333,104708.1,356208.0,89052.0,91.0,wb,223.0
129286,кирилл бледный,https://www.wildberries.ru/catalog/0/search.aspx?search=кирилл%20бледный&xsearch=true&xsearch=true&sort=popular,599.0,599.0,599.0,530.0,530.0,530.0,1.0,1.0,1.0,50.0,50.0,50.0,317470.0,317470.0,79367.5,133.0,wb,176.0
129316,аппликатор для массажа,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20для%20массажа&xsearch=true&xsearch=true&sort=popular,1408.7,590.0,2800.0,581.0,0.0,6312.0,29.0,29.0,29.0,28.0,80.0,55.9,818454.7,1756202.0,439050.5,550.0,wb,1398.0
129323,сумки женские на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20на%20плечо&xsearch=true&xsearch=true&sort=popular,2034.4,363.0,4169.0,545.0,68.0,1753.0,30.0,30.0,30.0,19.0,87.0,51.1,1108748.0,1328593.2,332148.3,201.0,wb,476.0
129542,игрушка для девочки 1 год,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20для%20девочки%201%20год&xsearch=true&xsearch=true&sort=popular,1055.7333333333331,350.0,3701.0,351.0,15.0,4293.0,30.0,30.0,30.0,0.0,91.0,47.93333333333333,370562.4,1057329.0,264332.25,342.0,wb,969.0
129602,белая сорочка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20сорочка%20женская&xsearch=true&xsearch=true&sort=popular,848.9,454.0,1903.0,412.0,90.0,1469.0,30.0,30.0,30.0,0.0,99.0,47.23333333333333,349746.8,653790.8,163447.7,192.0,wb,378.0
129621,скатерть на стол белая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20белая&xsearch=true&xsearch=true&sort=popular,1154.7666666666669,470.0,3053.0,266.0,27.0,1354.0,30.0,30.0,29.0,5.0,95.0,56.86666666666667,307167.93,369045.0,92261.25,105.0,wb,365.0
129647,штора для ванны прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванны%20прозрачная&xsearch=true&xsearch=true&sort=popular,1078.5333333333333,630.0,3000.0,222.0,22.0,1125.0,30.0,30.0,29.0,0.0,90.0,62.23333333333333,239434.4,746398.8,186599.7,142.0,wb,315.0
129722,смесь нан оптипро 2,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20оптипро%202&xsearch=true&xsearch=true&sort=popular,931.4615384615385,525.0,1725.0,2356.0,0.0,10139.0,12.0,12.0,12.0,0.0,25.0,5.384615384615385,2194523.38,4867584.8,1216896.2,1079.0,wb,2172.0
129744,бутсы сороконожки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20сороконожки%20детские&xsearch=true&xsearch=true&sort=popular,1802.1666666666667,1320.0,3391.0,29.0,6.0,75.0,30.0,29.0,18.0,10.0,70.0,46.86666666666667,52262.83,112750.0,28187.5,14.0,wb,122.0
129764,", шампунь pro-v «очищение и питание»","https://www.wildberries.ru/catalog/0/search.aspx?search=,%20шампунь%20pro-v%20«очищение%20и%20питание»&xsearch=true&xsearch=true&sort=popular",495.0,495.0,495.0,262.0,262.0,262.0,1.0,1.0,1.0,52.0,52.0,52.0,129690.0,129690.0,32422.5,66.0,wb,117.0
129770,корм роял канин для кошек влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20роял%20канин%20для%20кошек%20влажный&xsearch=true&xsearch=true&sort=popular,1379.7666666666669,839.0,1926.0,97.0,10.0,462.0,30.0,25.0,25.0,0.0,16.0,1.0666666666666669,133837.37,463600.2,115900.05,76.0,wb,188.0
129774,халат летний на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20летний%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1172.0333333333333,468.0,2514.0,399.0,38.0,1149.0,30.0,30.0,30.0,28.0,75.0,52.766666666666666,467641.3,521424.0,130356.0,135.0,wb,323.0
129906,органайзер для хранения носков,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20носков&xsearch=true&xsearch=true&sort=popular,790.2,390.0,1504.0,237.0,31.0,1192.0,30.0,30.0,30.0,17.0,84.0,61.3,187277.4,500647.2,125161.8,169.0,wb,319.0
130036,таро ло скарабео,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20ло%20скарабео&xsearch=true&xsearch=true&sort=popular,1394.5333333333333,451.0,3689.0,168.0,0.0,2907.0,30.0,30.0,30.0,20.0,72.0,50.6,234281.6,1174264.6,293566.15,195.0,wb,694.0
130130,плавки мужские пляжные,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20пляжные&xsearch=true&xsearch=true&sort=popular,1125.5666666666666,351.0,2006.0,110.0,18.0,621.0,30.0,30.0,30.0,44.0,70.0,52.1,123812.33,234671.4,58667.85,39.0,wb,212.0
130139,заварной чайник с прессом,https://www.wildberries.ru/catalog/0/search.aspx?search=заварной%20чайник%20с%20прессом&xsearch=true&xsearch=true&sort=popular,1000.2,434.0,4062.0,117.0,1.0,2994.0,16.0,15.0,15.0,28.0,77.0,53.96666666666667,117023.4,429844.8,107461.2,154.0,wb,698.0
130141,часы с радио,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20с%20радио&xsearch=true&xsearch=true&sort=popular,1668.4666666666667,350.0,2690.0,42.0,0.0,372.0,24.0,11.0,11.0,20.0,75.0,42.2,70075.6,335825.0,83956.25,44.0,wb,179.0
130143,пояс для похудания,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20похудания&xsearch=true&xsearch=true&sort=popular,1074.8666666666666,396.0,2154.0,151.0,20.0,430.0,30.0,30.0,30.0,30.0,79.0,56.46666666666667,162304.87,404301.8,101075.45,80.0,wb,171.0
130172,",tcijdyjt ,tkmt","https://www.wildberries.ru/catalog/0/search.aspx?search=,tcijdyjt%20,tkmt&xsearch=true&xsearch=true&sort=popular",892.5666666666667,398.0,2539.0,1189.0,200.0,7354.0,30.0,30.0,30.0,39.0,78.0,66.03333333333333,1061261.77,1449500.0,362375.0,725.0,wb,1596.0
130288,плед 150х200 толстый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20толстый&xsearch=true&xsearch=true&sort=popular,1188.4,998.0,1451.0,78.0,0.0,426.0,9.0,9.0,8.0,54.0,84.0,68.1,92695.2,338938.8,84734.7,63.0,wb,174.0
130383,кошелек экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20экокожа&xsearch=true&xsearch=true&sort=popular,1428.4333333333334,486.0,3324.0,178.0,21.0,606.0,30.0,30.0,30.0,17.0,80.0,56.4,254261.13,378705.6,94676.4,90.0,wb,219.0
130391,джегинсы для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=джегинсы%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1443.1333333333334,923.0,1735.0,251.0,83.0,723.0,30.0,30.0,30.0,15.0,75.0,65.16666666666667,362226.47,669784.8,167446.2,112.0,wb,244.0
130410,эстель мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=эстель%20мужской&xsearch=true&xsearch=true&sort=popular,804.5333333333333,353.0,2651.0,165.0,6.0,484.0,30.0,30.0,30.0,7.0,42.0,21.2,132748.0,285685.0,71421.25,107.0,wb,173.0
130416,с v- образным вырезом женская,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20v-%20образным%20вырезом%20женская&xsearch=true&xsearch=true&sort=popular,1114.0333333333333,350.0,3492.0,90.0,0.0,1521.0,29.0,29.0,28.0,20.0,80.0,59.9,100263.0,18892.8,4723.2,5.0,wb,398.0
130540,серебристая сумочка,https://www.wildberries.ru/catalog/0/search.aspx?search=серебристая%20сумочка&xsearch=true&xsearch=true&sort=popular,2566.4333333333334,509.0,4380.0,84.0,0.0,562.0,29.0,29.0,29.0,0.0,74.0,45.8,215580.4,415122.4,103780.6,41.0,wb,248.0
