index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
166189,игрушка лев руру,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20лев%20руру&xsearch=true&xsearch=true&sort=popular,659.0,659.0,659.0,653.0,653.0,653.0,1.0,1.0,1.0,47.0,47.0,47.0,430327.0,430327.0,107581.75,164.0,wb,203.0
166227,халат женский вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20вискоза&xsearch=true&xsearch=true&sort=popular,1677.033333333333,877.0,2940.0,152.0,56.0,439.0,30.0,30.0,30.0,0.0,74.0,54.86666666666667,254909.07,409750.0,102437.5,63.0,wb,193.0
166230,джоггеры мужские на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужские%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2796.633333333333,999.0,4483.0,261.0,4.0,1944.0,28.0,28.0,28.0,0.0,74.0,44.73333333333333,729921.3,834350.8,208587.7,78.0,wb,541.0
166235,кушон чупа чупс,https://www.wildberries.ru/catalog/0/search.aspx?search=кушон%20чупа%20чупс&xsearch=true&xsearch=true&sort=popular,1813.0625,1190.0,2143.0,47.0,9.0,107.0,16.0,5.0,5.0,0.0,51.0,34.3125,85213.94,,,,wb,129.0
166283,блужка,https://www.wildberries.ru/catalog/0/search.aspx?search=блужка&xsearch=true&xsearch=true&sort=popular,1921.3,370.0,3999.0,625.0,117.0,6052.0,30.0,30.0,30.0,0.0,80.0,41.13333333333333,1200812.5,2654054.4,663513.6,467.0,wb,1361.0
166335,браслет с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,859.3,581.0,1980.0,73.0,15.0,221.0,30.0,30.0,28.0,30.0,65.0,44.0,62728.9,107888.4,26972.1,35.0,wb,121.0
166345,клей для наращивание,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20наращивание&xsearch=true&xsearch=true&sort=popular,860.3666666666667,405.0,1534.0,259.0,67.0,777.0,30.0,30.0,30.0,8.0,77.0,28.966666666666665,222834.97,348451.2,87112.8,111.0,wb,236.0
166354,очки бассейн,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20бассейн&xsearch=true&xsearch=true&sort=popular,1559.9333333333334,368.0,4023.0,85.0,9.0,257.0,30.0,30.0,30.0,25.0,69.0,43.1,132594.33,127764.0,31941.0,45.0,wb,152.0
166356,бальзам оллин,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20оллин&xsearch=true&xsearch=true&sort=popular,592.0,438.0,949.0,868.0,29.0,2985.0,6.0,6.0,5.0,21.0,41.0,30.33333333333333,513856.0,643770.4,160942.6,259.0,wb,683.0
166363,шапка снуд и варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20и%20варежки&xsearch=true&xsearch=true&sort=popular,1970.833333333333,1345.0,2750.0,129.0,19.0,373.0,30.0,30.0,30.0,24.0,72.0,45.43333333333333,254237.5,290304.0,72576.0,41.0,wb,189.0
166368,вязаные шапки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20шапки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,909.6,505.0,1415.0,388.0,45.0,2523.0,30.0,30.0,30.0,25.0,79.0,40.66666666666666,352924.8,480777.6,120194.4,122.0,wb,598.0
166401,простыня на резинке 160х200 однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20однотонная&xsearch=true&xsearch=true&sort=popular,1000.1,506.0,1680.0,206.0,1.0,1068.0,30.0,30.0,30.0,12.0,75.0,56.83333333333334,206020.6,297124.0,74281.0,59.0,wb,300.0
166404,полки для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20для%20душа&xsearch=true&xsearch=true&sort=popular,1359.9,446.0,2990.0,75.0,0.0,388.0,30.0,30.0,27.0,0.0,76.0,40.9,101992.5,199682.4,49920.6,44.0,wb,172.0
166410,бабуши,https://www.wildberries.ru/catalog/0/search.aspx?search=бабуши&xsearch=true&xsearch=true&sort=popular,1044.0333333333333,490.0,1799.0,129.0,18.0,611.0,30.0,30.0,28.0,10.0,80.0,62.63333333333333,134680.3,314911.4,78727.85,98.0,wb,207.0
166441,резиновые сароги детские синие,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20сароги%20детские%20синие&xsearch=true&xsearch=true&sort=popular,1560.2666666666669,602.0,2999.0,202.0,31.0,830.0,30.0,30.0,30.0,0.0,68.0,30.23333333333333,315173.87,838216.8,209554.2,106.0,wb,270.0
166459,постельное белье евро бязь простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20бязь%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1488.0,534.0,2810.0,64.0,13.0,227.0,30.0,28.0,28.0,12.0,75.0,38.266666666666666,95232.0,235972.4,58993.1,31.0,wb,143.0
166517,аппликатор кузнецова 40 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20кузнецова%2040%20на%2060&xsearch=true&xsearch=true&sort=popular,1138.4666666666667,479.0,2448.0,294.0,0.0,5563.0,27.0,19.0,19.0,30.0,92.0,63.6,334709.2,386601.0,96650.25,117.0,wb,1234.0
166544,светильники ночники,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20ночники&xsearch=true&xsearch=true&sort=popular,1656.7333333333331,655.0,3109.0,302.0,91.0,957.0,30.0,30.0,30.0,5.0,88.0,52.16666666666666,500333.47,580824.0,145206.0,90.0,wb,299.0
166557,головные уборы для мужчин адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20для%20мужчин%20адидас&xsearch=true&xsearch=true&sort=popular,1163.9666666666667,643.0,1639.0,243.0,74.0,684.0,30.0,30.0,30.0,18.0,54.0,31.43333333333333,282843.9,694740.8,173685.2,132.0,wb,226.0
166563,сортер (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20(игрушки)&xsearch=true&xsearch=true&sort=popular,880.8,369.0,2460.0,483.0,72.0,1235.0,30.0,30.0,30.0,0.0,82.0,59.2,425426.4,825408.0,206352.0,240.0,wb,331.0
166568,спортивный топ большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1224.0,637.0,2463.0,139.0,31.0,383.0,30.0,30.0,30.0,19.0,81.0,42.4,170136.0,234584.0,58646.0,70.0,wb,166.0
166576,амалтея,https://www.wildberries.ru/catalog/0/search.aspx?search=амалтея&xsearch=true&xsearch=true&sort=popular,1004.0,1004.0,1004.0,704.0,704.0,704.0,1.0,1.0,1.0,7.0,7.0,7.0,706816.0,706816.0,176704.0,176.0,wb,225.0
166597,клатч женский через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20женский%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1343.6333333333334,748.0,3840.0,93.0,30.0,364.0,30.0,30.0,30.0,0.0,81.0,62.06666666666667,124957.9,273565.6,68391.4,39.0,wb,166.0
166625,колготки для девочки 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20для%20девочки%203%20шт&xsearch=true&xsearch=true&sort=popular,835.3333333333335,543.0,1373.0,224.0,44.0,1199.0,30.0,30.0,30.0,3.0,67.0,51.56666666666667,187114.67,413849.6,103462.4,137.0,wb,322.0
166634,джинсы со стрелкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20со%20стрелкой&xsearch=true&xsearch=true&sort=popular,1842.4,599.0,3399.0,94.0,1.0,1179.0,29.0,29.0,29.0,15.0,82.0,46.4,173185.6,570265.0,142566.25,107.0,wb,351.0
166705,джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2120.6,1295.0,3749.0,1094.0,529.0,2252.0,30.0,30.0,30.0,0.0,71.0,52.83333333333334,2319936.4,,,,wb,582.0
166712,factor facefinity compact,https://www.wildberries.ru/catalog/0/search.aspx?search=factor%20facefinity%20compact&xsearch=true&xsearch=true&sort=popular,626.1666666666666,370.0,765.0,1776.0,235.0,4775.0,6.0,6.0,6.0,0.0,45.0,17.0,1112072.0,,,,wb,1054.0
166764,фильтр для кувшина аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20для%20кувшина%20аквафор&xsearch=true&xsearch=true&sort=popular,857.3,420.0,1110.0,713.0,77.0,3010.0,30.0,30.0,30.0,0.0,65.0,46.66666666666666,611254.9,1712323.2,428080.8,436.0,wb,697.0
166773,пеленка хлопок 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20хлопок%203%20шт&xsearch=true&xsearch=true&sort=popular,796.3,487.0,1524.0,68.0,15.0,172.0,30.0,28.0,28.0,18.0,65.0,45.0,54148.4,97465.2,24366.3,31.0,wb,108.0
166824,шапка зимняя оранжевая для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20оранжевая%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1089.7666666666667,380.0,2006.0,63.0,7.0,297.0,30.0,30.0,21.0,0.0,72.0,29.966666666666665,68655.3,138381.0,34595.25,49.0,wb,144.0
166886,подушки 70х70 лебяжий пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70%20лебяжий%20пух&xsearch=true&xsearch=true&sort=popular,839.5,437.0,1610.0,838.0,37.0,6549.0,30.0,30.0,30.0,43.0,96.0,68.16666666666667,703501.0,1759860.0,439965.0,815.0,wb,1427.0
166921,бокал для коктеля,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20коктеля&xsearch=true&xsearch=true&sort=popular,1275.7,392.0,3889.0,286.0,12.0,968.0,30.0,30.0,30.0,15.0,81.0,46.03333333333333,364850.2,596965.0,149241.25,144.0,wb,289.0
166928,комплект белья анжелика,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20анжелика&xsearch=true&xsearch=true&sort=popular,2095.933333333333,775.0,3075.0,36.0,0.0,109.0,30.0,30.0,30.0,14.0,75.0,48.16666666666666,75453.6,151441.2,37860.3,16.0,wb,139.0
166997,duplo 10847,https://www.wildberries.ru/catalog/0/search.aspx?search=duplo%2010847&xsearch=true&xsearch=true&sort=popular,899.0,899.0,899.0,1469.0,1469.0,1469.0,1.0,1.0,1.0,40.0,40.0,40.0,1320631.0,1320631.0,330157.75,368.0,wb,380.0
166998,шапка цветок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20цветок&xsearch=true&xsearch=true&sort=popular,674.1333333333333,424.0,1890.0,545.0,196.0,1120.0,30.0,30.0,30.0,28.0,79.0,58.06666666666667,367402.67,431359.2,107839.8,136.0,wb,300.0
167049,шторы для кухни белые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20белые&xsearch=true&xsearch=true&sort=popular,1839.1333333333332,713.0,3619.0,55.0,0.0,1258.0,29.0,29.0,6.0,0.0,93.0,64.13333333333334,101152.33,710170.4,177542.6,71.0,wb,368.0
167050,подушка с шариками,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20шариками&xsearch=true&xsearch=true&sort=popular,1040.3,358.0,3540.0,82.0,9.0,428.0,29.0,26.0,26.0,0.0,78.0,47.73333333333333,85304.6,270987.6,67746.9,44.0,wb,169.0
167055,палантин с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20с%20принтом&xsearch=true&xsearch=true&sort=popular,995.5666666666667,892.0,1203.0,222.0,23.0,556.0,30.0,30.0,30.0,0.0,79.0,36.3,221015.8,404757.0,101189.25,102.0,wb,194.0
167073,fth 01,https://www.wildberries.ru/catalog/0/search.aspx?search=fth%2001&xsearch=true&xsearch=true&sort=popular,707.25,486.0,869.0,187.0,1.0,400.0,3.0,3.0,3.0,0.0,45.0,29.75,132255.75,132255.75,33063.94,47.0,wb,153.0
167074,жалюзи бумажные,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20бумажные&xsearch=true&xsearch=true&sort=popular,1204.642857142857,375.0,2256.0,73.0,0.0,320.0,28.0,28.0,28.0,0.0,74.0,22.321428571428577,87938.93,112332.0,28083.0,42.0,wb,153.0
167099,зауженные джинсы для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=зауженные%20джинсы%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2133.9666666666667,1065.0,3666.0,461.0,19.0,1577.0,30.0,30.0,30.0,10.0,71.0,53.43333333333333,983758.63,1342510.4,335627.6,161.0,wb,443.0
167127,ночная сорочка женская хлопок с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20хлопок%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,959.5666666666667,614.0,1900.0,191.0,64.0,473.0,30.0,30.0,30.0,21.0,72.0,52.53333333333333,183277.23,302737.6,75684.4,84.0,wb,176.0
167146,осенние шапочки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=осенние%20шапочки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1013.2666666666668,388.0,1415.0,219.0,54.0,1007.0,30.0,30.0,30.0,25.0,74.0,32.6,221905.4,444626.0,111156.5,123.0,wb,288.0
167157,русбубон для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=русбубон%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1202.5666666666666,453.0,1631.0,283.0,83.0,969.0,30.0,30.0,30.0,47.0,62.0,57.1,340326.37,643749.4,160937.35,118.0,wb,287.0
167208,носки набор 12 пар,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20набор%2012%20пар&xsearch=true&xsearch=true&sort=popular,511.53333333333336,375.0,856.0,515.0,90.0,2782.0,30.0,30.0,30.0,38.0,90.0,57.86666666666667,263439.67,635599.8,158899.95,388.0,wb,638.0
167211,пробковая доска 60 90,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковая%20доска%2060%2090&xsearch=true&xsearch=true&sort=popular,1153.6666666666667,831.0,1434.0,143.0,1.0,404.0,2.0,2.0,1.0,32.0,60.0,47.66666666666666,164974.33,164974.33,41243.58,36.0,wb,168.0
167220,кросовки для подростка девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=кросовки%20для%20подростка%20девочки&xsearch=true&xsearch=true&sort=popular,1998.0666666666666,1124.0,2552.0,242.0,7.0,663.0,30.0,30.0,30.0,3.0,60.0,30.53333333333333,483532.13,873196.8,218299.2,128.0,wb,250.0
167246,постельное белье евро полисатин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20полисатин&xsearch=true&xsearch=true&sort=popular,1370.0333333333333,1020.0,1775.0,171.0,7.0,982.0,30.0,30.0,30.0,15.0,89.0,56.6,234275.7,764320.0,191080.0,136.0,wb,295.0
167258,рюкзак городской для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20городской%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1910.833333333333,549.0,3198.0,409.0,25.0,1213.0,30.0,30.0,30.0,23.0,94.0,50.06666666666667,781530.83,1694674.8,423668.7,221.0,wb,361.0
167290,ночнушка женская кружевная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20женская%20кружевная&xsearch=true&xsearch=true&sort=popular,1354.6,518.0,2494.0,283.0,92.0,962.0,30.0,30.0,30.0,10.0,77.0,48.6,383351.8,845880.0,211470.0,150.0,wb,290.0
167307,детские гигиенические одноразовые пелёнки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20гигиенические%20одноразовые%20пелёнки&xsearch=true&xsearch=true&sort=popular,669.5,604.0,735.0,149.0,111.0,186.0,2.0,2.0,2.0,20.0,23.0,21.5,99755.5,99755.5,24938.88,38.0,wb,107.0
167336,подгузники 2 (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%202%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1436.8,378.0,2419.0,2898.0,877.0,6644.0,30.0,30.0,30.0,24.0,61.0,36.73333333333333,4163846.4,8410558.2,2102639.55,1270.0,wb,1467.0
167353,плешаков великан на поляне,https://www.wildberries.ru/catalog/0/search.aspx?search=плешаков%20великан%20на%20поляне&xsearch=true&xsearch=true&sort=popular,530.1666666666666,380.0,665.0,152.0,0.0,876.0,5.0,1.0,1.0,0.0,30.0,17.166666666666668,80585.33,91079.2,22769.8,46.0,wb,245.0
167358,коврик для ходьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ходьбы&xsearch=true&xsearch=true&sort=popular,1277.1,483.0,2433.0,72.0,0.0,337.0,30.0,30.0,25.0,30.0,85.0,59.8,91951.2,237870.0,59467.5,38.0,wb,159.0
167376,посуда калитва,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20калитва&xsearch=true&xsearch=true&sort=popular,1923.5666666666666,363.0,3796.0,34.0,0.0,242.0,30.0,29.0,29.0,0.0,80.0,44.96666666666667,65401.27,30682.4,7670.6,4.0,wb,161.0
167386,чудо кроха головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20кроха%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,966.8333333333335,526.0,1820.0,81.0,49.0,152.0,30.0,30.0,30.0,10.0,50.0,33.5,78313.5,100531.2,25132.8,24.0,wb,110.0
167391,вещи с начесом для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вещи%20с%20начесом%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1089.0,620.0,3911.0,56.0,0.0,301.0,30.0,29.0,29.0,28.0,73.0,58.26666666666666,60984.0,152174.4,38043.6,42.0,wb,145.0
167438,кроксы женские медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20женские%20медицинские&xsearch=true&xsearch=true&sort=popular,860.3666666666667,540.0,1599.0,110.0,2.0,483.0,30.0,30.0,30.0,32.0,70.0,51.73333333333333,94640.33,274056.0,68514.0,72.0,wb,175.0
167471,набор для создания украшений,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20создания%20украшений&xsearch=true&xsearch=true&sort=popular,1443.9,389.0,2901.0,245.0,25.0,1495.0,30.0,30.0,30.0,15.0,74.0,57.66666666666666,353755.5,485776.2,121444.05,101.0,wb,403.0
167503,термобелье для фигурного катания,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20для%20фигурного%20катания&xsearch=true&xsearch=true&sort=popular,1935.3666666666666,640.0,4256.0,439.0,22.0,1884.0,30.0,30.0,30.0,22.0,84.0,39.266666666666666,849625.97,1178664.0,294666.0,168.0,wb,500.0
167540,шапка для мальчиков с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчиков%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1638.333333333333,641.0,3546.0,322.0,25.0,1016.0,30.0,30.0,30.0,0.0,68.0,41.46666666666667,527543.33,850913.2,212728.3,137.0,wb,311.0
167557,шапка снуд бордовый,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20бордовый&xsearch=true&xsearch=true&sort=popular,1356.7333333333333,356.0,2164.0,64.0,21.0,206.0,30.0,30.0,30.0,15.0,76.0,49.36666666666667,86830.93,189083.2,47270.8,30.0,wb,134.0
167561,светодиодная лента rgb,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20rgb&xsearch=true&xsearch=true&sort=popular,1001.1,450.0,2988.0,455.0,22.0,2521.0,30.0,30.0,30.0,12.0,93.0,60.16666666666666,455500.5,1416172.8,354043.2,431.0,wb,601.0
167580,детский медицинский набор,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20медицинский%20набор&xsearch=true&xsearch=true&sort=popular,1885.7666666666669,1199.0,3850.0,159.0,14.0,482.0,30.0,30.0,30.0,35.0,78.0,49.06666666666667,299836.9,516942.0,129235.5,68.0,wb,209.0
167581,спрей краска с блестками,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20краска%20с%20блестками&xsearch=true&xsearch=true&sort=popular,1231.0,1231.0,1231.0,61.0,61.0,61.0,1.0,1.0,1.0,80.0,80.0,80.0,75091.0,75091.0,18772.75,16.0,wb,100.0
167590,подушка 4040,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%204040&xsearch=true&xsearch=true&sort=popular,934.875,358.0,1432.0,64.0,0.0,312.0,2.0,2.0,2.0,30.0,78.0,52.5,59832.0,101204.4,25301.1,26.0,wb,142.0
167593,простыня на резинке двухспальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20двухспальная&xsearch=true&xsearch=true&sort=popular,918.4333333333333,444.0,1864.0,165.0,3.0,616.0,30.0,30.0,30.0,12.0,75.0,55.93333333333333,151541.5,121384.8,30346.2,35.0,wb,204.0
167602,женские плавки бразильяна,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20плавки%20бразильяна&xsearch=true&xsearch=true&sort=popular,1325.8666666666666,420.0,3198.0,84.0,0.0,298.0,30.0,30.0,30.0,15.0,80.0,41.8,111372.8,181794.8,45448.7,40.0,wb,152.0
167625,cheek,https://www.wildberries.ru/catalog/0/search.aspx?search=cheek&xsearch=true&xsearch=true&sort=popular,871.5333333333333,383.0,2046.0,252.0,0.0,1830.0,20.0,20.0,20.0,0.0,61.0,22.3,219626.4,726743.6,181685.9,250.0,wb,453.0
167627,джинсы манго зеленые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20зеленые&xsearch=true&xsearch=true&sort=popular,2499.5714285714284,959.0,3383.0,45.0,0.0,157.0,5.0,3.0,2.0,6.0,70.0,29.142857142857146,112480.71,184573.8,46143.45,16.0,wb,162.0
167632,ковер в прихожую 120,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20прихожую%20120&xsearch=true&xsearch=true&sort=popular,2389.9,792.0,4389.0,94.0,11.0,763.0,30.0,30.0,30.0,16.0,72.0,40.8,224650.6,613844.4,153461.1,62.0,wb,284.0
167643,занавеска тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20тюль&xsearch=true&xsearch=true&sort=popular,1065.5333333333333,353.0,4240.0,421.0,22.0,4709.0,30.0,30.0,29.0,0.0,83.0,44.5,448589.53,1377216.4,344304.1,408.0,wb,1055.0
167654,шапка девочки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20девочки%20зима&xsearch=true&xsearch=true&sort=popular,1083.7333333333333,397.0,2044.0,745.0,124.0,2941.0,30.0,30.0,30.0,0.0,92.0,49.76666666666666,807381.33,1337310.0,334327.5,488.0,wb,690.0
167663,развивающая магнитная доска,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20магнитная%20доска&xsearch=true&xsearch=true&sort=popular,745.7,356.0,2322.0,147.0,12.0,1583.0,30.0,29.0,29.0,28.0,84.0,56.43333333333333,109617.9,308779.2,77194.8,131.0,wb,398.0
167667,powerport 3,https://www.wildberries.ru/catalog/0/search.aspx?search=powerport%203&xsearch=true&xsearch=true&sort=popular,2288.2,1445.0,4239.0,49.0,0.0,130.0,4.0,4.0,4.0,3.0,20.0,13.4,112121.8,112121.8,28030.45,13.0,wb,150.0
167688,книга дар смерти,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20дар%20смерти&xsearch=true&xsearch=true&sort=popular,1570.0,415.0,3087.0,34.0,0.0,304.0,2.0,2.0,1.0,0.0,40.0,12.0,53380.0,69074.4,17268.6,17.0,wb,162.0
167690,коврик для ванны с ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванны%20с%20ворсом&xsearch=true&xsearch=true&sort=popular,1107.1666666666667,415.0,3528.0,127.0,4.0,436.0,30.0,30.0,30.0,37.0,73.0,63.4,140610.17,164337.6,41084.4,73.0,wb,173.0
167691,zeitun гидрофильное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20гидрофильное%20масло&xsearch=true&xsearch=true&sort=popular,615.6666666666666,589.0,669.0,85.0,21.0,194.0,3.0,3.0,3.0,69.0,69.0,69.0,52331.67,52331.67,13082.92,22.0,wb,107.0
167709,детские машинки для катания,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20машинки%20для%20катания&xsearch=true&xsearch=true&sort=popular,2453.4166666666665,1080.0,3587.0,73.0,0.0,629.0,12.0,12.0,12.0,32.0,60.0,47.75,179099.42,40077.6,10019.4,3.0,wb,258.0
167725,халат женский на молнии короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20короткий&xsearch=true&xsearch=true&sort=popular,972.2666666666668,364.0,1520.0,320.0,88.0,1414.0,30.0,30.0,30.0,30.0,95.0,55.3,311125.33,678028.0,169507.0,169.0,wb,371.0
167783,манго вяленые,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20вяленые&xsearch=true&xsearch=true&sort=popular,643.1,384.0,1424.0,528.0,1.0,4719.0,30.0,30.0,28.0,28.0,80.0,58.06666666666667,339556.8,1281267.0,320316.75,525.0,wb,1043.0
167807,наколенники при артрозе,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20при%20артрозе&xsearch=true&xsearch=true&sort=popular,715.4666666666667,351.0,1807.0,242.0,15.0,716.0,30.0,30.0,30.0,32.0,95.0,67.06666666666666,173142.93,496454.4,124113.6,136.0,wb,218.0
167816,джинсы подросток,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20подросток&xsearch=true&xsearch=true&sort=popular,1943.2666666666669,799.0,4127.0,114.0,0.0,557.0,30.0,29.0,29.0,17.0,72.0,58.16666666666666,221532.4,539200.8,134800.2,79.0,wb,226.0
167819,уголь кальян,https://www.wildberries.ru/catalog/0/search.aspx?search=уголь%20кальян&xsearch=true&xsearch=true&sort=popular,2457.733333333333,490.0,3395.0,61.0,0.0,272.0,30.0,30.0,27.0,0.0,72.0,31.73333333333333,149921.73,428667.2,107166.8,37.0,wb,185.0
167831,кружка с мотором,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20мотором&xsearch=true&xsearch=true&sort=popular,818.5,496.0,1500.0,63.0,63.0,63.0,4.0,4.0,4.0,30.0,50.0,40.5,51565.5,,,,wb,87.0
167843,ipad 10.2 чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=ipad%2010.2%20чехол&xsearch=true&xsearch=true&sort=popular,1179.0666666666666,748.0,4275.0,58.0,11.0,236.0,30.0,28.0,24.0,14.0,87.0,53.4,68385.87,172862.0,43215.5,24.0,wb,134.0
167851,плед 100 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20100%20на%20200&xsearch=true&xsearch=true&sort=popular,2007.0666666666666,1128.0,2483.0,92.0,21.0,599.0,30.0,30.0,30.0,63.0,82.0,71.5,184650.13,412446.4,103111.6,74.0,wb,237.0
167855,лего комбайн,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20комбайн&xsearch=true&xsearch=true&sort=popular,1873.2,584.0,2368.0,50.0,0.0,244.0,1.0,1.0,1.0,10.0,51.0,25.2,93660.0,93660.0,23415.0,13.0,wb,159.0
167864,котофей лето,https://www.wildberries.ru/catalog/0/search.aspx?search=котофей%20лето&xsearch=true&xsearch=true&sort=popular,1488.966666666667,660.0,3760.0,309.0,3.0,791.0,30.0,30.0,30.0,0.0,40.0,29.63333333333333,460090.7,981842.4,245460.6,111.0,wb,259.0
