index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
186729,мечтать не вредно шер,https://www.wildberries.ru/catalog/0/search.aspx?search=мечтать%20не%20вредно%20шер&xsearch=true&xsearch=true&sort=popular,760.0,760.0,760.0,92.0,92.0,92.0,1.0,1.0,1.0,46.0,46.0,46.0,69920.0,69920.0,17480.0,23.0,wb,91.0
186789,железный автомат на пульках,https://www.wildberries.ru/catalog/0/search.aspx?search=железный%20автомат%20на%20пульках&xsearch=true&xsearch=true&sort=popular,1938.8333333333333,848.0,2923.0,67.0,0.0,340.0,5.0,5.0,5.0,0.0,58.0,33.666666666666664,129901.83,155648.0,38912.0,20.0,wb,181.0
186795,тапки мужские домашние из войлока,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мужские%20домашние%20из%20войлока&xsearch=true&xsearch=true&sort=popular,908.5,451.0,2887.0,559.0,20.0,2484.0,30.0,30.0,30.0,7.0,78.0,44.1,507851.5,894539.0,223634.75,423.0,wb,590.0
186824,угловая полка дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=угловая%20полка%20дерево&xsearch=true&xsearch=true&sort=popular,1431.7333333333331,426.0,3039.0,113.0,4.0,684.0,28.0,28.0,28.0,5.0,83.0,55.333333333333336,161785.87,518192.4,129548.1,102.0,wb,235.0
186838,рюкзак женский спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20спорт&xsearch=true&xsearch=true&sort=popular,1977.2,1050.0,4007.0,254.0,68.0,1164.0,30.0,30.0,30.0,33.0,91.0,63.86666666666667,502208.8,941996.0,235499.0,136.0,wb,353.0
186843,cloud foam,https://www.wildberries.ru/catalog/0/search.aspx?search=cloud%20foam&xsearch=true&xsearch=true&sort=popular,904.0,477.0,1331.0,148.0,2.0,293.0,1.0,1.0,1.0,65.0,73.0,69.0,133792.0,133792.0,33448.0,37.0,wb,137.0
186878,картина природа,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20природа&xsearch=true&xsearch=true&sort=popular,1681.1,777.0,2957.0,197.0,24.0,1070.0,30.0,30.0,30.0,14.0,80.0,51.66666666666666,331176.7,233244.0,58311.0,24.0,wb,324.0
186912,набор для раскрашивания по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20раскрашивания%20по%20номерам&xsearch=true&xsearch=true&sort=popular,931.7666666666668,468.0,1490.0,84.0,1.0,362.0,30.0,30.0,30.0,0.0,92.0,23.53333333333333,78268.4,128340.0,32085.0,35.0,wb,152.0
186917,джоггеры широкие мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20широкие%20мужские&xsearch=true&xsearch=true&sort=popular,2395.333333333333,729.0,3200.0,455.0,36.0,3453.0,30.0,30.0,30.0,20.0,76.0,52.6,1089876.67,1106187.6,276546.9,102.0,wb,840.0
186934,джинсы мом манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20манго&xsearch=true&xsearch=true&sort=popular,2301.633333333333,1215.0,3412.0,43.0,2.0,186.0,30.0,28.0,24.0,6.0,85.0,48.46666666666667,98970.23,216766.2,54191.55,26.0,wb,162.0
186960,цепь сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=цепь%20сердце&xsearch=true&xsearch=true&sort=popular,490.1333333333333,364.0,611.0,393.0,66.0,1455.0,30.0,30.0,30.0,47.0,87.0,53.86666666666667,192622.4,480594.0,120148.5,232.0,wb,363.0
186979,полотенце для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20тела&xsearch=true&xsearch=true&sort=popular,984.3,735.0,2198.0,901.0,186.0,1978.0,30.0,30.0,30.0,35.0,72.0,52.8,886854.3,1509201.6,377300.4,344.0,wb,488.0
186995,бокал мартини,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20мартини&xsearch=true&xsearch=true&sort=popular,1249.3666666666666,352.0,3704.0,148.0,1.0,648.0,30.0,30.0,30.0,25.0,72.0,51.5,184906.27,298073.6,74518.4,80.0,wb,222.0
186997,нацесор армейский,https://www.wildberries.ru/catalog/0/search.aspx?search=нацесор%20армейский&xsearch=true&xsearch=true&sort=popular,2037.2666666666669,855.0,4457.0,27.0,0.0,203.0,30.0,30.0,30.0,31.0,72.0,53.2,55006.2,19836.0,4959.0,5.0,wb,156.0
187009,тумбочка прикроватная подвесная,https://www.wildberries.ru/catalog/0/search.aspx?search=тумбочка%20прикроватная%20подвесная&xsearch=true&xsearch=true&sort=popular,2095.1,496.0,3253.0,53.0,0.0,525.0,30.0,12.0,12.0,10.0,81.0,48.13333333333333,111040.3,565633.2,141408.3,55.0,wb,225.0
187027,сковорода 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2022%20см&xsearch=true&xsearch=true&sort=popular,1287.9,720.0,2983.0,191.0,30.0,820.0,30.0,30.0,30.0,20.0,77.0,57.9,245988.9,420591.6,105147.9,105.0,wb,259.0
187029,постельное динозавры,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20динозавры&xsearch=true&xsearch=true&sort=popular,1517.8,1087.0,4134.0,57.0,5.0,220.0,30.0,29.0,29.0,25.0,71.0,46.73333333333333,86514.6,213585.0,53396.25,37.0,wb,142.0
187039,адаптер питания usb-c,https://www.wildberries.ru/catalog/0/search.aspx?search=адаптер%20питания%20usb-c&xsearch=true&xsearch=true&sort=popular,1055.0,407.0,3281.0,183.0,0.0,1511.0,30.0,29.0,29.0,0.0,93.0,47.266666666666666,193065.0,572408.4,143102.1,172.0,wb,394.0
187051,домашние халаты женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,1229.2666666666669,960.0,2074.0,384.0,160.0,881.0,30.0,30.0,30.0,40.0,78.0,53.46666666666667,472038.4,841456.0,210364.0,171.0,wb,269.0
187083,бюсгальтер милавица,https://www.wildberries.ru/catalog/0/search.aspx?search=бюсгальтер%20милавица&xsearch=true&xsearch=true&sort=popular,1492.2666666666669,1125.0,1849.0,228.0,85.0,678.0,30.0,30.0,30.0,59.0,59.0,59.0,340236.8,704494.2,176123.55,122.0,wb,236.0
187099,комплект берет,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20берет&xsearch=true&xsearch=true&sort=popular,1844.2666666666669,805.0,3505.0,78.0,19.0,272.0,30.0,30.0,30.0,32.0,75.0,63.4,143852.8,362213.6,90553.4,36.0,wb,164.0
187155,коварный лис настольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=коварный%20лис%20настольная%20игра&xsearch=true&xsearch=true&sort=popular,1239.5217391304348,553.0,2258.0,96.0,0.0,1231.0,23.0,23.0,23.0,0.0,73.0,30.47826086956522,118994.09,380238.0,95059.5,96.0,wb,342.0
187171,джинсы багги женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20багги%20женские&xsearch=true&xsearch=true&sort=popular,2046.9333333333332,1240.0,3360.0,422.0,68.0,1304.0,30.0,30.0,30.0,28.0,74.0,60.8,863805.87,1492466.8,373116.7,197.0,wb,384.0
187194,шапка из искусственного меха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20из%20искусственного%20меха&xsearch=true&xsearch=true&sort=popular,1586.0666666666666,596.0,4200.0,417.0,73.0,1073.0,30.0,30.0,30.0,20.0,62.0,52.8,661389.8,1180080.0,295020.0,187.0,wb,321.0
187242,средство для волос/спрей для волос/для легкого расчесывания волос/термозащита/для укладки 250 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20волос/спрей%20для%20волос/для%20легкого%20расчесывания%20волос/термозащита/для%20укладки%20250%20мл&xsearch=true&xsearch=true&sort=popular,660.0,423.0,897.0,180.0,0.0,360.0,1.0,1.0,1.0,29.0,51.0,40.0,118800.0,118800.0,29700.0,45.0,wb,143.0
187252,для мытья паласов,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20мытья%20паласов&xsearch=true&xsearch=true&sort=popular,687.0,675.0,699.0,303.0,23.0,583.0,2.0,2.0,2.0,71.0,77.0,74.0,208161.0,208161.0,52040.25,76.0,wb,190.0
187290,японские капли,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20капли&xsearch=true&xsearch=true&sort=popular,980.1333333333332,660.0,2099.0,55.0,12.0,190.0,30.0,30.0,30.0,15.0,81.0,52.63333333333333,53907.33,107083.8,26770.95,31.0,wb,118.0
187302,лампа соль,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20соль&xsearch=true&xsearch=true&sort=popular,1401.6333333333334,518.0,3510.0,105.0,0.0,741.0,18.0,18.0,18.0,0.0,69.0,35.53333333333333,147171.5,432575.2,108143.8,73.0,wb,246.0
187312,genwood шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=genwood%20шампунь&xsearch=true&xsearch=true&sort=popular,1213.8,572.0,1820.0,66.0,1.0,242.0,5.0,3.0,3.0,20.0,33.0,28.8,80110.8,80110.8,20027.7,17.0,wb,137.0
187350,демисезонная шапка шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонная%20шапка%20шлем&xsearch=true&xsearch=true&sort=popular,1401.6333333333334,596.0,2280.0,235.0,33.0,981.0,30.0,30.0,30.0,20.0,75.0,54.86666666666667,329383.83,324768.0,81192.0,68.0,wb,296.0
187357,вязаные комплекты для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20комплекты%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1428.2333333333331,536.0,3356.0,209.0,13.0,674.0,30.0,30.0,30.0,30.0,73.0,44.86666666666667,298500.77,310620.0,77655.0,47.0,wb,233.0
187362,видео регистратор зеркало,https://www.wildberries.ru/catalog/0/search.aspx?search=видео%20регистратор%20зеркало&xsearch=true&xsearch=true&sort=popular,2342.4333333333334,998.0,3627.0,34.0,0.0,171.0,30.0,26.0,26.0,0.0,98.0,44.833333333333336,79642.73,137871.2,34467.8,15.0,wb,160.0
187363,кенгуруми,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуруми&xsearch=true&xsearch=true&sort=popular,1468.1,919.0,2000.0,689.0,178.0,1890.0,30.0,30.0,30.0,32.0,72.0,56.63333333333333,1011520.9,1949194.8,487298.7,300.0,wb,486.0
187433,халат женский домашний длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20длинный&xsearch=true&xsearch=true&sort=popular,1638.3666666666666,790.0,4042.0,386.0,11.0,1415.0,30.0,30.0,30.0,14.0,78.0,53.86666666666667,632409.53,1438670.8,359667.7,198.0,wb,393.0
187445,couture шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=couture%20шампунь&xsearch=true&xsearch=true&sort=popular,1441.7333333333331,495.0,3532.0,77.0,0.0,177.0,30.0,30.0,30.0,20.0,58.0,30.633333333333333,111013.47,152911.6,38227.9,29.0,wb,131.0
187502,кухонный поднос,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонный%20поднос&xsearch=true&xsearch=true&sort=popular,1154.1,353.0,3908.0,183.0,22.0,733.0,30.0,30.0,29.0,20.0,92.0,54.16666666666666,211200.3,615576.0,153894.0,130.0,wb,236.0
187553,рашгард женский комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20комплект&xsearch=true&xsearch=true&sort=popular,1697.3333333333333,1071.0,2923.0,44.0,7.0,183.0,30.0,25.0,25.0,27.0,81.0,53.833333333333336,74682.67,131443.2,32860.8,21.0,wb,141.0
187557,пряжа мягкий хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20мягкий%20хлопок&xsearch=true&xsearch=true&sort=popular,662.6666666666666,355.0,2044.0,90.0,5.0,463.0,30.0,29.0,29.0,10.0,75.0,50.63333333333333,59640.0,116210.2,29052.55,61.0,wb,164.0
187564,коньки фигурные раздвижные,https://www.wildberries.ru/catalog/0/search.aspx?search=коньки%20фигурные%20раздвижные&xsearch=true&xsearch=true&sort=popular,3006.3,2499.0,4320.0,123.0,18.0,467.0,30.0,30.0,30.0,0.0,65.0,44.4,369774.9,1002524.0,250631.0,85.0,wb,243.0
187590,книга вафельное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20вафельное%20сердце&xsearch=true&xsearch=true&sort=popular,1122.857142857143,667.0,2660.0,67.0,0.0,279.0,4.0,4.0,4.0,16.0,40.0,30.571428571428573,75231.43,83569.8,20892.45,24.0,wb,141.0
187594,ортодон 10,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%2010&xsearch=true&xsearch=true&sort=popular,2113.625,1450.0,2600.0,32.0,0.0,132.0,3.0,3.0,3.0,0.0,66.0,45.75,67636.0,108980.0,27245.0,13.0,wb,144.0
187623,николай кукушкин,https://www.wildberries.ru/catalog/0/search.aspx?search=николай%20кукушкин&xsearch=true&xsearch=true&sort=popular,648.0,543.0,753.0,82.0,3.0,160.0,1.0,1.0,1.0,31.0,40.0,35.5,53136.0,53136.0,13284.0,21.0,wb,101.0
187640,cfylfkbb lkz vfkmxbrf,https://www.wildberries.ru/catalog/0/search.aspx?search=cfylfkbb%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular,1660.6,773.0,3720.0,194.0,45.0,727.0,30.0,30.0,30.0,0.0,63.0,40.766666666666666,322156.4,543319.2,135829.8,89.0,wb,252.0
187645,постельное белье 2 спальное полисатин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20полисатин&xsearch=true&xsearch=true&sort=popular,1204.6333333333334,994.0,1505.0,245.0,24.0,758.0,30.0,30.0,30.0,15.0,61.0,26.6,295135.17,592239.6,148059.9,122.0,wb,243.0
187654,джинсы для подростка девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20подростка%20девочки&xsearch=true&xsearch=true&sort=popular,1334.6666666666667,607.0,2754.0,244.0,66.0,511.0,30.0,30.0,30.0,0.0,64.0,34.233333333333334,325658.67,545572.8,136393.2,87.0,wb,196.0
187686,боди теплые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20теплые%20женские&xsearch=true&xsearch=true&sort=popular,2198.733333333333,1000.0,3828.0,34.0,0.0,307.0,30.0,30.0,30.0,7.0,80.0,44.13333333333333,74756.93,73620.8,18405.2,11.0,wb,183.0
187699,рулонные шторы ле гранд,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20ле%20гранд&xsearch=true&xsearch=true&sort=popular,645.4,364.0,942.0,102.0,45.0,355.0,30.0,30.0,30.0,47.0,62.0,56.9,65830.8,129869.6,32467.4,49.0,wb,141.0
187703,шампунь l'oreal professionnel,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20l'oreal%20professionnel&xsearch=true&xsearch=true&sort=popular,912.45,746.0,1599.0,457.0,8.0,2343.0,19.0,19.0,19.0,0.0,40.0,29.0,416989.65,1010830.0,252707.5,339.0,wb,561.0
187706,подушка с фото,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20фото&xsearch=true&xsearch=true&sort=popular,1475.0333333333333,351.0,3035.0,147.0,0.0,1875.0,26.0,20.0,17.0,0.0,65.0,44.43333333333333,216829.9,744801.2,186200.3,113.0,wb,483.0
187727,корейские памперсы,https://www.wildberries.ru/catalog/0/search.aspx?search=корейские%20памперсы&xsearch=true&xsearch=true&sort=popular,1203.1666666666667,450.0,2862.0,392.0,21.0,1567.0,30.0,30.0,30.0,25.0,55.0,43.7,471641.33,1256812.8,314203.2,268.0,wb,410.0
187728,кулон монетка,https://www.wildberries.ru/catalog/0/search.aspx?search=кулон%20монетка&xsearch=true&xsearch=true&sort=popular,498.6,415.0,611.0,388.0,26.0,1455.0,30.0,30.0,29.0,45.0,76.0,54.4,193456.8,330050.4,82512.6,170.0,wb,364.0
187733,зонты женские полные автоматы,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20женские%20полные%20автоматы&xsearch=true&xsearch=true&sort=popular,1675.3,395.0,4241.0,86.0,4.0,675.0,30.0,29.0,29.0,15.0,84.0,56.93333333333333,144075.8,250698.6,62674.65,60.0,wb,242.0
187757,джинсы с боковыми карманами женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20боковыми%20карманами%20женские&xsearch=true&xsearch=true&sort=popular,2222.766666666667,1342.0,3150.0,119.0,11.0,401.0,30.0,30.0,30.0,0.0,74.0,46.56666666666667,264509.23,557386.4,139346.6,67.0,wb,203.0
187797,полотенце отель,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20отель&xsearch=true&xsearch=true&sort=popular,745.1333333333333,359.0,2242.0,117.0,15.0,418.0,30.0,29.0,29.0,30.0,73.0,51.36666666666667,87180.6,110255.2,27563.8,67.0,wb,158.0
187798,наушники для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,1340.9666666666667,550.0,2245.0,4069.0,512.0,22446.0,30.0,30.0,30.0,10.0,83.0,64.13333333333334,5456393.37,16153878.0,4038469.5,3547.0,wb,4729.0
187838,таблетки сомат голд,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20сомат%20голд&xsearch=true&xsearch=true&sort=popular,663.0,663.0,663.0,82.0,82.0,82.0,1.0,1.0,1.0,55.0,55.0,55.0,54366.0,54366.0,13591.5,21.0,wb,85.0
187840,башня рассвета книга,https://www.wildberries.ru/catalog/0/search.aspx?search=башня%20рассвета%20книга&xsearch=true&xsearch=true&sort=popular,702.6,432.0,1074.0,156.0,0.0,733.0,2.0,2.0,2.0,0.0,50.0,32.0,109605.6,109605.6,27401.4,39.0,wb,221.0
187849,ремешок для фитнес браслета самсунг,https://www.wildberries.ru/catalog/0/search.aspx?search=ремешок%20для%20фитнес%20браслета%20самсунг&xsearch=true&xsearch=true&sort=popular,1437.0333333333333,540.0,3499.0,56.0,0.0,941.0,28.0,28.0,9.0,0.0,90.0,37.766666666666666,80473.87,312796.4,78199.1,25.0,wb,289.0
187861,термос литровый,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20литровый&xsearch=true&xsearch=true&sort=popular,1471.7,588.0,3907.0,334.0,65.0,4191.0,30.0,30.0,30.0,12.0,75.0,45.5,491547.8,1423006.8,355751.7,298.0,wb,961.0
187868,картина по номерам на подрамнике цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20подрамнике%20цветы&xsearch=true&xsearch=true&sort=popular,806.2666666666667,360.0,1290.0,221.0,0.0,1070.0,23.0,16.0,16.0,0.0,88.0,43.1,178184.93,516384.0,129096.0,163.0,wb,294.0
187870,маркеры 48 цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%2048%20цветов&xsearch=true&xsearch=true&sort=popular,1167.1,489.0,2790.0,1991.0,115.0,8442.0,30.0,30.0,30.0,39.0,92.0,72.26666666666667,2323696.1,5128223.4,1282055.85,1552.0,wb,1830.0
187904,игровые наушники с usb,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наушники%20с%20usb&xsearch=true&xsearch=true&sort=popular,1729.1333333333334,799.0,3520.0,566.0,66.0,2954.0,30.0,30.0,30.0,24.0,80.0,62.8,978689.47,3176589.0,794147.25,459.0,wb,714.0
187935,подгузники с рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20с%20рождения&xsearch=true&xsearch=true&sort=popular,1869.5333333333333,599.0,4373.0,52.0,0.0,747.0,28.0,16.0,4.0,10.0,72.0,38.0,97215.73,255317.2,63829.3,63.0,wb,263.0
187940,плед 180,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20180&xsearch=true&xsearch=true&sort=popular,1920.9333333333332,1150.0,2553.0,72.0,30.0,234.0,30.0,30.0,30.0,20.0,79.0,50.46666666666667,138307.2,266930.4,66732.6,33.0,wb,159.0
187961,халат из велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20велсофт&xsearch=true&xsearch=true&sort=popular,1131.0,807.0,1980.0,331.0,85.0,881.0,30.0,30.0,30.0,40.0,62.0,55.9,374361.0,681712.8,170428.2,149.0,wb,266.0
187993,комбенизон для собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=комбенизон%20для%20собаки&xsearch=true&xsearch=true&sort=popular,1740.9,1312.0,2550.0,211.0,37.0,535.0,30.0,30.0,30.0,15.0,62.0,25.5,367329.9,741998.4,185499.6,94.0,wb,215.0
187996,трансформер альф,https://www.wildberries.ru/catalog/0/search.aspx?search=трансформер%20альф&xsearch=true&xsearch=true&sort=popular,2136.6666666666665,450.0,4199.0,42.0,0.0,399.0,14.0,14.0,14.0,0.0,51.0,14.933333333333334,89740.0,208769.4,52192.35,21.0,wb,200.0
188024,игрушка подушка акула,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подушка%20акула&xsearch=true&xsearch=true&sort=popular,1327.0666666666666,676.0,4000.0,366.0,49.0,1659.0,30.0,30.0,30.0,3.0,81.0,52.93333333333333,485706.4,995232.0,248808.0,210.0,wb,433.0
188028,alerana для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=alerana%20для%20волос&xsearch=true&xsearch=true&sort=popular,703.5333333333333,359.0,1241.0,401.0,1.0,3695.0,30.0,30.0,30.0,0.0,45.0,14.833333333333334,282116.87,271506.6,67876.65,92.0,wb,833.0
188046,ползунки 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%202%20шт&xsearch=true&xsearch=true&sort=popular,654.4666666666667,378.0,1500.0,166.0,56.0,511.0,30.0,30.0,30.0,8.0,65.0,44.73333333333333,108641.47,212427.6,53106.9,91.0,wb,174.0
188049,покрывала на кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывала%20на%20кресла&xsearch=true&xsearch=true&sort=popular,1982.0666666666664,492.0,4018.0,82.0,7.0,396.0,30.0,30.0,30.0,0.0,72.0,57.7,162529.47,129744.0,32436.0,30.0,wb,194.0
188063,тюль высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20260&xsearch=true&xsearch=true&sort=popular,1525.5333333333333,590.0,3430.0,308.0,68.0,1536.0,30.0,30.0,30.0,30.0,95.0,58.56666666666667,469864.27,833040.6,208260.15,181.0,wb,415.0
188077,вагинальные шарики нефрит,https://www.wildberries.ru/catalog/0/search.aspx?search=вагинальные%20шарики%20нефрит&xsearch=true&xsearch=true&sort=popular,1340.0,1109.0,1485.0,52.0,17.0,116.0,3.0,2.0,1.0,27.0,45.0,36.66666666666666,69680.0,69680.0,17420.0,13.0,wb,115.0
188092,роллер массажный для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=роллер%20массажный%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1236.9666666666667,495.0,3639.0,298.0,4.0,1279.0,30.0,30.0,30.0,0.0,72.0,53.56666666666667,368616.07,624690.4,156172.6,139.0,wb,352.0
188111,шапка на 3 года мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%203%20года%20мальчику&xsearch=true&xsearch=true&sort=popular,1035.2666666666669,432.0,2000.0,86.0,10.0,425.0,30.0,26.0,26.0,0.0,94.0,57.66666666666666,89032.93,109184.0,27296.0,32.0,wb,169.0
188135,детский шапка шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20шапка%20шарф&xsearch=true&xsearch=true&sort=popular,1348.9,526.0,1971.0,723.0,123.0,7764.0,30.0,30.0,30.0,37.0,88.0,59.0,975254.7,885736.0,221434.0,133.0,wb,1696.0
188154,rfhybp,https://www.wildberries.ru/catalog/0/search.aspx?search=rfhybp&xsearch=true&xsearch=true&sort=popular,1586.5333333333333,427.0,3822.0,138.0,16.0,648.0,30.0,28.0,28.0,0.0,71.0,26.0,218941.6,326337.0,81584.25,91.0,wb,233.0
188178,масленка айсберг,https://www.wildberries.ru/catalog/0/search.aspx?search=масленка%20айсберг&xsearch=true&xsearch=true&sort=popular,749.0,391.0,956.0,85.0,0.0,263.0,3.0,3.0,3.0,41.0,69.0,60.2,63665.0,63665.0,15916.25,22.0,wb,126.0
188179,набор профессиональных двухсторонних маркеров,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20профессиональных%20двухсторонних%20маркеров&xsearch=true&xsearch=true&sort=popular,1244.7666666666669,489.0,2790.0,2058.0,262.0,8442.0,30.0,30.0,30.0,37.0,91.0,71.03333333333333,2561729.8,5354760.6,1338690.15,1586.0,wb,1832.0
188182,подгузники 3-6,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%203-6&xsearch=true&xsearch=true&sort=popular,1501.7333333333331,472.0,3531.0,50.0,0.0,646.0,24.0,24.0,14.0,0.0,74.0,29.8,75086.67,244496.0,61124.0,65.0,wb,230.0
188216,ночная сорочка сексуальная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20сексуальная&xsearch=true&xsearch=true&sort=popular,1160.6666666666667,499.0,1979.0,347.0,120.0,1173.0,30.0,30.0,30.0,13.0,81.0,54.6,402751.33,894870.0,223717.5,153.0,wb,327.0
188246,альбом для новорожденной девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20новорожденной%20девочки&xsearch=true&xsearch=true&sort=popular,1573.3333333333333,411.0,3691.0,216.0,29.0,835.0,30.0,30.0,30.0,5.0,78.0,52.66666666666666,339840.0,653167.0,163291.75,127.0,wb,271.0
188247,антонио бандерос,https://www.wildberries.ru/catalog/0/search.aspx?search=антонио%20бандерос&xsearch=true&xsearch=true&sort=popular,1382.2333333333331,409.0,2628.0,1630.0,1.0,15675.0,29.0,29.0,29.0,0.0,50.0,30.866666666666667,2253040.33,8744951.6,2186237.9,1511.0,wb,3331.0
188250,витамины мерц,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20мерц&xsearch=true&xsearch=true&sort=popular,1237.090909090909,992.0,1655.0,52.0,6.0,161.0,11.0,11.0,8.0,0.0,38.0,20.181818181818183,64328.73,109250.4,27312.6,21.0,wb,121.0
188277,тоссики,https://www.wildberries.ru/catalog/0/search.aspx?search=тоссики&xsearch=true&xsearch=true&sort=popular,2948.6666666666665,2460.0,3240.0,32.0,6.0,68.0,2.0,2.0,2.0,18.0,39.0,31.33333333333333,94357.33,94357.33,23589.33,8.0,wb,159.0
188288,шарф женский с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1178.1666666666667,543.0,3136.0,162.0,26.0,720.0,30.0,30.0,30.0,10.0,74.0,52.5,190863.0,360931.2,90232.8,84.0,wb,234.0
188324,сумки s.lavia,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20s.lavia&xsearch=true&xsearch=true&sort=popular,2205.833333333333,984.0,4290.0,36.0,9.0,145.0,30.0,27.0,18.0,43.0,56.0,49.36666666666667,79410.0,204868.4,51217.1,26.0,wb,150.0
188359,стимулятор роста ресниц alerana,https://www.wildberries.ru/catalog/0/search.aspx?search=стимулятор%20роста%20ресниц%20alerana&xsearch=true&xsearch=true&sort=popular,819.0,562.0,1213.0,173.0,16.0,480.0,3.0,2.0,1.0,0.0,32.0,19.0,141687.0,141687.0,35421.75,44.0,wb,173.0
188375,effaclar h гель,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20h%20гель&xsearch=true&xsearch=true&sort=popular,1107.0,1107.0,1107.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,20.0,20.0,20.0,2094444.0,2094444.0,523611.0,473.0,wb,474.0
