index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
570197,цель процесс непрерывного улучшения,https://www.wildberries.ru/catalog/0/search.aspx?search=цель%20процесс%20непрерывного%20улучшения&xsearch=true&xsearch=true&sort=popular,1131.0,1131.0,1131.0,110.0,110.0,110.0,1.0,1.0,1.0,13.0,13.0,13.0,124410.0,124410.0,31102.5,28.0,wb,107.0
570203,фурнитура для браслета,https://www.wildberries.ru/catalog/0/search.aspx?search=фурнитура%20для%20браслета&xsearch=true&xsearch=true&sort=popular,1231.1666666666667,500.0,2440.0,150.0,0.0,741.0,23.0,23.0,23.0,0.0,82.0,59.53333333333333,184675.0,711942.0,177985.5,118.0,wb,241.0
570240,джинсы мужские для высоких,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20для%20высоких&xsearch=true&xsearch=true&sort=popular,2119.833333333333,799.0,3503.0,154.0,0.0,2543.0,26.0,26.0,26.0,0.0,94.0,57.73333333333333,326454.33,488187.0,122046.75,52.0,wb,643.0
570269,палантин весенний,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20весенний&xsearch=true&xsearch=true&sort=popular,1375.8,389.0,3822.0,97.0,2.0,302.0,30.0,30.0,30.0,15.0,65.0,41.333333333333336,133452.6,211640.0,52910.0,47.0,wb,155.0
570280,полотенце на липучке женское,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20на%20липучке%20женское&xsearch=true&xsearch=true&sort=popular,1018.7333333333332,516.0,2205.0,68.0,0.0,292.0,30.0,30.0,30.0,35.0,77.0,57.766666666666666,69273.87,88985.6,22246.4,20.0,wb,141.0
570298,ночная сорочка женская хлопок длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20хлопок%20длинная&xsearch=true&xsearch=true&sort=popular,994.4,511.0,2299.0,342.0,105.0,772.0,30.0,30.0,30.0,0.0,73.0,53.266666666666666,340084.8,737846.4,184461.6,114.0,wb,239.0
570308,куклы дисней,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20дисней&xsearch=true&xsearch=true&sort=popular,1495.1333333333334,534.0,3811.0,110.0,10.0,395.0,30.0,30.0,30.0,0.0,53.0,32.333333333333336,164464.67,296344.8,74086.2,60.0,wb,178.0
570323,ледянки санки,https://www.wildberries.ru/catalog/0/search.aspx?search=ледянки%20санки&xsearch=true&xsearch=true&sort=popular,2377.833333333333,756.0,3843.0,417.0,61.0,1805.0,30.0,30.0,30.0,9.0,84.0,39.93333333333333,991556.5,1859320.0,464830.0,294.0,wb,499.0
570341,тапки детские единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские%20единорог&xsearch=true&xsearch=true&sort=popular,818.8333333333334,499.0,1295.0,125.0,0.0,773.0,30.0,30.0,30.0,43.0,90.0,57.833333333333336,102354.17,6487.8,1621.95,3.0,wb,233.0
570355,lush бомбочки,https://www.wildberries.ru/catalog/0/search.aspx?search=lush%20бомбочки&xsearch=true&xsearch=true&sort=popular,869.0,869.0,869.0,80.0,80.0,80.0,1.0,1.0,1.0,53.0,53.0,53.0,69520.0,69520.0,17380.0,20.0,wb,92.0
570363,декор для дома на полку,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20для%20дома%20на%20полку&xsearch=true&xsearch=true&sort=popular,1501.1,895.0,2800.0,152.0,48.0,509.0,30.0,30.0,30.0,40.0,61.0,49.36666666666667,228167.2,429317.6,107329.4,79.0,wb,202.0
570366,халат банный вафельный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20вафельный&xsearch=true&xsearch=true&sort=popular,2150.333333333333,1026.0,3896.0,134.0,19.0,483.0,30.0,30.0,30.0,5.0,76.0,51.73333333333333,288144.67,471556.8,117889.2,59.0,wb,218.0
570379,кастрюля на 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20на%201%20литр&xsearch=true&xsearch=true&sort=popular,1560.5666666666666,789.0,3662.0,43.0,2.0,258.0,27.0,13.0,10.0,10.0,85.0,49.9,67104.37,221675.8,55418.95,42.0,wb,152.0
570403,фрош для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=фрош%20для%20стирки&xsearch=true&xsearch=true&sort=popular,977.6923076923076,467.0,1884.0,56.0,0.0,501.0,24.0,24.0,24.0,25.0,55.0,40.84615384615385,54750.77,145692.0,36423.0,54.0,wb,182.0
570406,алмазная вышивка на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,946.3333333333334,449.0,1757.0,373.0,67.0,1682.0,30.0,30.0,30.0,3.0,71.0,46.1,352982.33,606195.6,151548.9,169.0,wb,425.0
570414,джинсы женские с высокой посадкой широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20широкие&xsearch=true&xsearch=true&sort=popular,2092.366666666667,959.0,2954.0,617.0,210.0,1821.0,30.0,30.0,30.0,0.0,72.0,56.73333333333333,1290990.23,2723458.4,680864.6,307.0,wb,492.0
570415,chow влажный корм для котят,https://www.wildberries.ru/catalog/0/search.aspx?search=chow%20влажный%20корм%20для%20котят&xsearch=true&xsearch=true&sort=popular,879.0,800.0,909.0,468.0,1.0,1986.0,6.0,6.0,6.0,0.0,10.0,2.5,411372.0,145500.8,36375.2,41.0,wb,486.0
570465,накидка для сауны,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20для%20сауны&xsearch=true&xsearch=true&sort=popular,1347.3666666666666,520.0,2370.0,51.0,0.0,158.0,29.0,29.0,29.0,21.0,64.0,42.96666666666667,68715.7,71101.8,17775.45,15.0,wb,124.0
570473,светящийся плед,https://www.wildberries.ru/catalog/0/search.aspx?search=светящийся%20плед&xsearch=true&xsearch=true&sort=popular,1366.1333333333334,940.0,2100.0,113.0,36.0,349.0,30.0,30.0,30.0,37.0,81.0,66.16666666666667,154373.07,202464.0,50616.0,38.0,wb,164.0
570504,музыкальная шкатулка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20шкатулка%20для%20детей&xsearch=true&xsearch=true&sort=popular,1265.2,430.0,3128.0,48.0,0.0,427.0,29.0,25.0,25.0,10.0,68.0,38.66666666666666,60729.6,207538.8,51884.7,47.0,wb,177.0
570528,elance collagen,https://www.wildberries.ru/catalog/0/search.aspx?search=elance%20collagen&xsearch=true&xsearch=true&sort=popular,2711.0,2711.0,2711.0,146.0,146.0,146.0,1.0,1.0,1.0,30.0,30.0,30.0,395806.0,395806.0,98951.5,37.0,wb,167.0
570557,сухой шампунь xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20шампунь%20xxl&xsearch=true&xsearch=true&sort=popular,1354.8333333333333,597.0,2828.0,194.0,0.0,996.0,4.0,4.0,4.0,0.0,30.0,12.666666666666666,262837.67,247026.6,61756.65,59.0,wb,297.0
570622,натяжные простыни 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=натяжные%20простыни%20160х200&xsearch=true&xsearch=true&sort=popular,934.0,482.0,1612.0,192.0,64.0,554.0,30.0,30.0,30.0,18.0,74.0,59.3,179328.0,397269.4,99317.35,90.0,wb,192.0
570628,подарочный набор корея,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20корея&xsearch=true&xsearch=true&sort=popular,1378.0333333333333,582.0,2590.0,319.0,0.0,2519.0,30.0,30.0,29.0,20.0,70.0,52.13333333333333,439592.63,280232.0,70058.0,46.0,wb,613.0
570638,подушки 70х70 ивановский текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70%20ивановский%20текстиль&xsearch=true&xsearch=true&sort=popular,845.5333333333333,562.0,1760.0,100.0,3.0,461.0,30.0,30.0,29.0,40.0,96.0,67.16666666666667,84553.33,300627.2,75156.8,54.0,wb,170.0
570679,ночнушка для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20для%20беременных&xsearch=true&xsearch=true&sort=popular,959.1666666666666,545.0,2299.0,858.0,105.0,3216.0,30.0,30.0,30.0,0.0,94.0,34.46666666666667,822965.0,695829.8,173957.45,147.0,wb,743.0
570687,фитнес ролл,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20ролл&xsearch=true&xsearch=true&sort=popular,1063.0333333333333,598.0,1990.0,99.0,10.0,358.0,30.0,30.0,30.0,30.0,76.0,54.06666666666667,105240.3,184676.4,46169.1,65.0,wb,156.0
570721,цветные контактные линзы,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20контактные%20линзы&xsearch=true&xsearch=true&sort=popular,987.4333333333332,454.0,1465.0,107.0,17.0,396.0,30.0,30.0,29.0,12.0,85.0,39.4,105655.37,194795.4,48698.85,73.0,wb,161.0
570740,боксеры мужские удлиненные,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20удлиненные&xsearch=true&xsearch=true&sort=popular,920.3333333333334,390.0,4018.0,109.0,1.0,340.0,29.0,28.0,26.0,0.0,72.0,51.46666666666667,100316.33,188269.0,47067.25,74.0,wb,147.0
570742,ночник с регулировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с%20регулировкой&xsearch=true&xsearch=true&sort=popular,1699.0333333333333,585.0,3367.0,178.0,9.0,1465.0,30.0,30.0,29.0,30.0,70.0,51.66666666666666,302427.93,1332618.8,333154.7,174.0,wb,406.0
570766,манишка,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка&xsearch=true&xsearch=true&sort=popular,933.2666666666668,397.0,2195.0,120.0,8.0,312.0,29.0,29.0,29.0,35.0,77.0,55.6,111992.0,203264.6,50816.15,50.0,wb,142.0
570769,зелёные страницы плешаков,https://www.wildberries.ru/catalog/0/search.aspx?search=зелёные%20страницы%20плешаков&xsearch=true&xsearch=true&sort=popular,643.3636363636364,434.0,1038.0,85.0,0.0,553.0,8.0,8.0,4.0,0.0,40.0,21.727272727272727,54685.91,121254.6,30313.65,45.0,wb,182.0
570773,шампунь daily haircare,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20daily%20haircare&xsearch=true&xsearch=true&sort=popular,822.8571428571429,369.0,2352.0,170.0,0.0,1068.0,4.0,4.0,4.0,0.0,58.0,24.857142857142858,139885.71,220931.4,55232.85,60.0,wb,294.0
570799,женский домашний халат хлопок на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20домашний%20халат%20хлопок%20на%20молнии&xsearch=true&xsearch=true&sort=popular,980.2,468.0,1710.0,606.0,184.0,2407.0,30.0,30.0,30.0,28.0,78.0,52.16666666666666,594001.2,1244635.0,311158.75,269.0,wb,576.0
570800,наволочка леди баг,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20леди%20баг&xsearch=true&xsearch=true&sort=popular,1933.9333333333332,1304.0,3748.0,65.0,0.0,458.0,8.0,8.0,8.0,0.0,71.0,34.53333333333333,125705.67,226136.0,56534.0,23.0,wb,206.0
570803,перчатки для фитнеса женские,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20фитнеса%20женские&xsearch=true&xsearch=true&sort=popular,719.6,382.0,1572.0,102.0,15.0,343.0,30.0,30.0,30.0,10.0,55.0,38.4,73399.2,124012.0,31003.0,52.0,wb,141.0
570808,подушка антистресс с шариками,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20антистресс%20с%20шариками&xsearch=true&xsearch=true&sort=popular,1351.0666666666666,487.0,3447.0,69.0,0.0,377.0,24.0,24.0,23.0,27.0,73.0,48.3,93223.6,107526.6,26881.65,36.0,wb,169.0
570837,килт банный мужской махровый,https://www.wildberries.ru/catalog/0/search.aspx?search=килт%20банный%20мужской%20махровый&xsearch=true&xsearch=true&sort=popular,1568.5666666666666,1170.0,2370.0,83.0,19.0,206.0,30.0,30.0,30.0,21.0,72.0,47.63333333333333,130191.03,188598.0,47149.5,33.0,wb,141.0
570839,резиновые подставки под стиральную машину,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20подставки%20под%20стиральную%20машину&xsearch=true&xsearch=true&sort=popular,594.25,513.0,710.0,213.0,12.0,587.0,4.0,3.0,3.0,30.0,57.0,45.5,126575.25,126575.25,31643.81,54.0,wb,187.0
570845,постельное белье полисатин 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20полисатин%202%20спальное&xsearch=true&xsearch=true&sort=popular,1287.6,1085.0,1935.0,195.0,10.0,541.0,30.0,30.0,30.0,15.0,70.0,30.2,251082.0,491328.0,122832.0,90.0,wb,201.0
570846,картина стразами алмазная мозаика икона,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика%20икона&xsearch=true&xsearch=true&sort=popular,933.0,630.0,1589.0,157.0,24.0,1231.0,30.0,30.0,29.0,0.0,80.0,47.266666666666666,146481.0,496786.6,124196.65,151.0,wb,332.0
570866,халат женский кружевной,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20кружевной&xsearch=true&xsearch=true&sort=popular,1771.1666666666667,790.0,2907.0,279.0,67.0,1072.0,30.0,30.0,30.0,28.0,77.0,61.13333333333333,494155.5,1025455.0,256363.75,144.0,wb,327.0
570870,подарочный набор трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20трусов&xsearch=true&xsearch=true&sort=popular,1194.9666666666667,697.0,1996.0,465.0,89.0,2776.0,30.0,30.0,30.0,10.0,76.0,55.833333333333336,555659.5,1739953.6,434988.4,319.0,wb,660.0
570875,воск италвакс,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20италвакс&xsearch=true&xsearch=true&sort=popular,1679.3666666666666,944.0,3575.0,335.0,13.0,1237.0,30.0,30.0,30.0,20.0,72.0,38.2,562587.83,878911.2,219727.8,177.0,wb,358.0
570877,proglide,https://www.wildberries.ru/catalog/0/search.aspx?search=proglide&xsearch=true&xsearch=true&sort=popular,1758.9333333333334,755.0,3918.0,906.0,0.0,6635.0,29.0,19.0,19.0,0.0,50.0,12.566666666666666,1593593.6,7686508.0,1921627.0,972.0,wb,1476.0
570892,шлейки для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейки%20для%20собак&xsearch=true&xsearch=true&sort=popular,913.0666666666668,373.0,2280.0,145.0,19.0,584.0,30.0,30.0,30.0,18.0,70.0,49.8,132394.67,196512.0,49128.0,60.0,wb,197.0
570905,запасливые белки,https://www.wildberries.ru/catalog/0/search.aspx?search=запасливые%20белки&xsearch=true&xsearch=true&sort=popular,1435.2,561.0,2225.0,67.0,0.0,490.0,9.0,3.0,3.0,0.0,60.0,34.9,96158.4,182947.8,45736.95,33.0,wb,195.0
570930,лосины черные для,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20черные%20для&xsearch=true&xsearch=true&sort=popular,959.7333333333332,460.0,2518.0,2470.0,328.0,9135.0,30.0,30.0,30.0,3.0,85.0,55.1,2370541.33,3834916.8,958729.2,1473.0,wb,1966.0
570942,мышь на пульте,https://www.wildberries.ru/catalog/0/search.aspx?search=мышь%20на%20пульте&xsearch=true&xsearch=true&sort=popular,1390.2666666666669,450.0,4100.0,36.0,0.0,200.0,22.0,17.0,16.0,0.0,70.0,33.06666666666667,50049.6,12042.0,3010.5,3.0,wb,134.0
570959,краска для волос эстель делюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20эстель%20делюкс&xsearch=true&xsearch=true&sort=popular,502.1333333333333,502.0,503.0,103.0,51.0,211.0,30.0,30.0,30.0,0.0,25.0,21.666666666666668,51719.73,87850.0,21962.5,44.0,wb,107.0
570970,платок в храм белый,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20в%20храм%20белый&xsearch=true&xsearch=true&sort=popular,961.0,374.0,3073.0,105.0,28.0,325.0,30.0,30.0,30.0,25.0,72.0,52.5,100905.0,318156.8,79539.2,52.0,wb,146.0
570984,светильник для растений светодиодный линейный,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20для%20растений%20светодиодный%20линейный&xsearch=true&xsearch=true&sort=popular,1402.1333333333334,368.0,3600.0,103.0,0.0,1552.0,12.0,12.0,12.0,0.0,78.0,33.63333333333333,144419.73,525290.4,131322.6,147.0,wb,414.0
571009,шарф через голову,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20через%20голову&xsearch=true&xsearch=true&sort=popular,892.4,638.0,2210.0,319.0,81.0,984.0,30.0,30.0,30.0,28.0,87.0,58.36666666666667,284675.6,566756.4,141689.1,155.0,wb,279.0
571017,подушка лежанка для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лежанка%20для%20кошек&xsearch=true&xsearch=true&sort=popular,582.7333333333333,364.0,1597.0,92.0,0.0,854.0,30.0,30.0,30.0,30.0,70.0,51.16666666666666,53611.47,138672.0,34668.0,68.0,wb,242.0
571047,макконахи,https://www.wildberries.ru/catalog/0/search.aspx?search=макконахи&xsearch=true&xsearch=true&sort=popular,1103.5,594.0,1400.0,57.0,0.0,1704.0,1.0,1.0,1.0,35.0,63.0,49.9,62899.5,294419.4,73604.85,86.0,wb,435.0
571049,листы для фото,https://www.wildberries.ru/catalog/0/search.aspx?search=листы%20для%20фото&xsearch=true&xsearch=true&sort=popular,1369.3333333333333,351.0,3630.0,304.0,19.0,858.0,30.0,30.0,30.0,6.0,73.0,58.333333333333336,416277.33,865317.6,216329.4,146.0,wb,269.0
571070,oltex одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=oltex%20одеяло&xsearch=true&xsearch=true&sort=popular,1646.0666666666666,874.0,3196.0,48.0,1.0,398.0,16.0,10.0,9.0,44.0,78.0,57.833333333333336,79011.2,238215.6,59553.9,52.0,wb,184.0
571100,комплект постельного белья 1%2c5 спальный василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201%2c5%20спальный%20василиса&xsearch=true&xsearch=true&sort=popular,1594.6,1378.0,1913.0,245.0,40.0,1014.0,30.0,30.0,30.0,70.0,74.0,70.43333333333334,390677.0,1117023.6,279255.9,182.0,wb,309.0
571107,кукла танцует,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20танцует&xsearch=true&xsearch=true&sort=popular,2328.4333333333334,392.0,4251.0,90.0,2.0,976.0,27.0,27.0,27.0,0.0,74.0,35.56666666666667,209559.0,1299869.6,324967.4,96.0,wb,326.0
571109,ремень мужской натуральная кожа 4 см,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%204%20см&xsearch=true&xsearch=true&sort=popular,1335.0333333333333,554.0,3057.0,314.0,11.0,2543.0,30.0,30.0,30.0,44.0,82.0,64.76666666666667,419200.47,1331228.0,332807.0,243.0,wb,616.0
571124,sleek smoother,https://www.wildberries.ru/catalog/0/search.aspx?search=sleek%20smoother&xsearch=true&xsearch=true&sort=popular,1095.75,624.0,1718.0,116.0,71.0,200.0,4.0,4.0,4.0,0.0,10.0,7.5,127107.0,127107.0,31776.75,29.0,wb,124.0
571127,декор на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20на%20стену&xsearch=true&xsearch=true&sort=popular,1669.3666666666666,425.0,2999.0,105.0,1.0,847.0,30.0,30.0,29.0,0.0,79.0,43.13333333333333,175283.5,162836.8,40709.2,34.0,wb,277.0
571131,утягивающее белье для живота,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее%20белье%20для%20живота&xsearch=true&xsearch=true&sort=popular,1494.9333333333334,371.0,3430.0,195.0,0.0,2447.0,30.0,30.0,30.0,10.0,88.0,56.6,291512.0,19020.0,4755.0,3.0,wb,602.0
571153,халат мягкий женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мягкий%20женский&xsearch=true&xsearch=true&sort=popular,1579.7333333333331,764.0,4433.0,640.0,170.0,2407.0,30.0,30.0,30.0,0.0,79.0,46.3,1011029.33,1485374.0,371343.5,316.0,wb,596.0
571190,рюкзак для первоклассницы,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20первоклассницы&xsearch=true&xsearch=true&sort=popular,2266.5,928.0,3214.0,44.0,0.0,241.0,30.0,30.0,30.0,28.0,70.0,52.36666666666667,99726.0,267694.8,66923.7,30.0,wb,172.0
571217,мультипекарь rmb-611,https://www.wildberries.ru/catalog/0/search.aspx?search=мультипекарь%20rmb-611&xsearch=true&xsearch=true&sort=popular,1144.111111111111,709.0,3503.0,51.0,0.0,232.0,5.0,5.0,5.0,0.0,29.0,14.0,58349.67,125561.8,31390.45,23.0,wb,132.0
571234,шапка и перчатки комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20перчатки%20комплект&xsearch=true&xsearch=true&sort=popular,594.8666666666667,528.0,1345.0,90.0,2.0,301.0,30.0,30.0,30.0,50.0,67.0,53.766666666666666,53538.0,123145.8,30786.45,42.0,wb,128.0
571240,мясное пюре детское тема,https://www.wildberries.ru/catalog/0/search.aspx?search=мясное%20пюре%20детское%20тема&xsearch=true&xsearch=true&sort=popular,480.9230769230769,356.0,926.0,634.0,4.0,1556.0,12.0,12.0,12.0,5.0,35.0,31.153846153846157,304905.23,420594.2,105148.55,270.0,wb,384.0
571289,скатерть с днем рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20с%20днем%20рождения&xsearch=true&xsearch=true&sort=popular,1169.2666666666669,538.0,3103.0,396.0,105.0,917.0,30.0,30.0,30.0,15.0,95.0,59.66666666666666,463029.6,640847.2,160211.8,133.0,wb,275.0
571303,палантин с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20с%20принтом&xsearch=true&xsearch=true&sort=popular,937.3,599.0,2337.0,198.0,33.0,818.0,30.0,30.0,30.0,24.0,80.0,56.5,185585.4,377035.4,94258.85,122.0,wb,247.0
571314,менажница айсберг,https://www.wildberries.ru/catalog/0/search.aspx?search=менажница%20айсберг&xsearch=true&xsearch=true&sort=popular,934.6666666666666,615.0,1669.0,116.0,0.0,312.0,11.0,11.0,11.0,15.0,78.0,62.41666666666666,108421.33,239854.8,59963.7,51.0,wb,142.0
571321,алмазная живопись 30х40,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%2030х40&xsearch=true&xsearch=true&sort=popular,1086.0333333333333,449.0,1198.0,155.0,67.0,450.0,30.0,30.0,30.0,26.0,71.0,39.56666666666667,168335.17,329450.0,82362.5,69.0,wb,176.0
571324,вкусы мира подарочный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=вкусы%20мира%20подарочный%20набор&xsearch=true&xsearch=true&sort=popular,1285.6333333333334,356.0,2425.0,112.0,4.0,718.0,30.0,30.0,27.0,0.0,75.0,34.2,143990.93,591292.0,147823.0,104.0,wb,238.0
571329,кукла с питомцами,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20с%20питомцами&xsearch=true&xsearch=true&sort=popular,1803.4666666666667,522.0,3203.0,259.0,10.0,748.0,30.0,29.0,29.0,0.0,73.0,27.433333333333334,467097.87,1494497.4,373624.35,155.0,wb,261.0
571331,сменные кассеты для бритвы,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20кассеты%20для%20бритвы&xsearch=true&xsearch=true&sort=popular,1440.2333333333331,515.0,3918.0,4532.0,522.0,20389.0,30.0,30.0,30.0,0.0,74.0,7.3,6527137.47,15573006.4,3893251.6,3906.0,wb,4307.0
571348,коврик игровой двусторонний,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20игровой%20двусторонний&xsearch=true&xsearch=true&sort=popular,1685.3,1010.0,2306.0,204.0,0.0,1042.0,30.0,30.0,30.0,41.0,79.0,66.7,343801.2,467074.2,116768.55,63.0,wb,318.0
571361,пододеяльник графит,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20графит&xsearch=true&xsearch=true&sort=popular,1808.0666666666664,878.0,3855.0,54.0,0.0,678.0,27.0,27.0,26.0,20.0,63.0,43.833333333333336,97635.6,237896.4,59474.1,32.0,wb,247.0
571371,авокэт мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=авокэт%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,2254.2,1049.0,3739.0,147.0,0.0,731.0,5.0,5.0,5.0,0.0,51.0,35.2,331367.4,331367.4,82841.85,37.0,wb,273.0
571381,настольная лампа классическая,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20классическая&xsearch=true&xsearch=true&sort=popular,1531.6333333333334,547.0,3832.0,78.0,0.0,595.0,20.0,20.0,20.0,0.0,60.0,20.933333333333334,119467.4,142600.0,35650.0,39.0,wb,220.0
571396,шторы блэкаут 1 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%201%20шт&xsearch=true&xsearch=true&sort=popular,1685.8,968.0,3228.0,50.0,15.0,109.0,30.0,30.0,30.0,46.0,78.0,61.86666666666667,84290.0,139430.0,34857.5,19.0,wb,125.0
571413,часы счетчик калорий,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20счетчик%20калорий&xsearch=true&xsearch=true&sort=popular,2810.0666666666666,713.0,4370.0,378.0,0.0,1245.0,30.0,30.0,30.0,42.0,89.0,60.23333333333333,1062205.2,1379862.4,344965.6,115.0,wb,397.0
571424,дуга с погремушками,https://www.wildberries.ru/catalog/0/search.aspx?search=дуга%20с%20погремушками&xsearch=true&xsearch=true&sort=popular,1100.8,392.0,1780.0,46.0,3.0,182.0,28.0,28.0,28.0,0.0,82.0,53.56666666666667,50636.8,110805.0,27701.25,21.0,wb,121.0
571462,гирлянда от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20от%20сети&xsearch=true&xsearch=true&sort=popular,660.2,369.0,1512.0,3610.0,933.0,8302.0,30.0,30.0,30.0,28.0,91.0,71.23333333333333,2383322.0,3524604.6,881151.15,1593.0,wb,1784.0
571465,игровой набор пони,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20пони&xsearch=true&xsearch=true&sort=popular,1552.8666666666666,556.0,2477.0,62.0,2.0,397.0,27.0,27.0,23.0,0.0,76.0,36.5,96277.73,400374.2,100093.55,48.0,wb,180.0
571470,для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1169.9666666666667,410.0,2359.0,243.0,48.0,746.0,30.0,30.0,30.0,29.0,73.0,45.96666666666667,284301.9,430012.8,107503.2,84.0,wb,239.0
571485,комплект постельного белья без простыни,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20без%20простыни&xsearch=true&xsearch=true&sort=popular,2680.1,1703.0,3563.0,27.0,5.0,80.0,30.0,27.0,9.0,56.0,76.0,68.46666666666667,72362.7,163843.0,40960.75,15.0,wb,152.0
571494,шторы из бусин в дверной проем,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20из%20бусин%20в%20дверной%20проем&xsearch=true&xsearch=true&sort=popular,2443.333333333333,991.0,4370.0,80.0,1.0,474.0,30.0,30.0,30.0,23.0,86.0,62.4,195466.67,88306.2,22076.55,7.0,wb,226.0
571520,ночник с регулировкой яркости,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с%20регулировкой%20яркости&xsearch=true&xsearch=true&sort=popular,1592.3333333333333,585.0,3367.0,176.0,3.0,1465.0,29.0,29.0,29.0,30.0,70.0,53.0,280250.67,1332618.8,333154.7,174.0,wb,402.0
