index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
398137,комплект сексуальный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сексуальный&xsearch=true&xsearch=true&sort=popular,1377.0666666666666,509.0,2399.0,173.0,0.0,508.0,30.0,30.0,30.0,18.0,82.0,53.16666666666666,238232.53,9881.6,2470.4,4.0,wb,197.0
398151,микроскоп детский,https://www.wildberries.ru/catalog/0/search.aspx?search=микроскоп%20детский&xsearch=true&xsearch=true&sort=popular,1923.666666666667,577.0,3221.0,63.0,0.0,336.0,29.0,29.0,27.0,7.0,73.0,40.56666666666667,121191.0,505233.0,126308.25,55.0,wb,180.0
398172,бонк рабочая тетрадь,https://www.wildberries.ru/catalog/0/search.aspx?search=бонк%20рабочая%20тетрадь&xsearch=true&xsearch=true&sort=popular,811.0,811.0,811.0,81.0,81.0,81.0,1.0,1.0,1.0,15.0,15.0,15.0,65691.0,65691.0,16422.75,21.0,wb,90.0
398177,юлия ярмоленко,https://www.wildberries.ru/catalog/0/search.aspx?search=юлия%20ярмоленко&xsearch=true&xsearch=true&sort=popular,1090.85,569.0,1506.0,235.0,0.0,2499.0,12.0,9.0,8.0,42.0,62.0,50.7,256349.75,1010048.0,252512.0,208.0,wb,599.0
398204,cuisine,https://www.wildberries.ru/catalog/0/search.aspx?search=cuisine&xsearch=true&xsearch=true&sort=popular,1583.0,631.0,3392.0,74.0,0.0,1421.0,30.0,27.0,27.0,0.0,57.0,34.43333333333333,117142.0,673663.0,168415.75,85.0,wb,393.0
398213,колготки вуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20вуаль&xsearch=true&xsearch=true&sort=popular,531.5,477.0,559.0,149.0,41.0,374.0,4.0,4.0,4.0,54.0,72.0,67.5,79193.5,79193.5,19798.38,38.0,wb,141.0
398238,игровой набор развивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20развивающий&xsearch=true&xsearch=true&sort=popular,1486.1,443.0,2629.0,178.0,0.0,1567.0,29.0,29.0,29.0,0.0,76.0,52.23333333333333,264525.8,868043.2,217010.8,129.0,wb,420.0
398300,смазка интимная 300 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=смазка%20интимная%20300%20мл&xsearch=true&xsearch=true&sort=popular,1011.8636363636364,392.0,3900.0,67.0,0.0,1347.0,19.0,2.0,1.0,0.0,65.0,44.27272727272727,67794.86,270130.4,67532.6,70.0,wb,358.0
398319,кресло мешок l,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20мешок%20l&xsearch=true&xsearch=true&sort=popular,1935.2,1505.0,3217.0,29.0,2.0,101.0,30.0,30.0,16.0,38.0,69.0,50.0,56120.8,97509.4,24377.35,14.0,wb,132.0
398324,наушники детские розовые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20детские%20розовые&xsearch=true&xsearch=true&sort=popular,1467.3666666666666,835.0,2617.0,249.0,0.0,2788.0,30.0,30.0,30.0,5.0,85.0,61.26666666666666,365374.3,1003783.2,250945.8,201.0,wb,671.0
398329,воскоплав с терморегулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20с%20терморегулятором&xsearch=true&xsearch=true&sort=popular,946.4,359.0,3009.0,260.0,0.0,2378.0,26.0,26.0,26.0,20.0,95.0,66.23333333333333,246064.0,633155.2,158288.8,121.0,wb,569.0
398330,шапка шлем мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20мальчика&xsearch=true&xsearch=true&sort=popular,1592.9333333333334,370.0,2999.0,247.0,81.0,667.0,30.0,30.0,30.0,0.0,64.0,32.03333333333333,393454.53,538820.4,134705.1,70.0,wb,237.0
398358,шапка мужская клевант,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20клевант&xsearch=true&xsearch=true&sort=popular,1070.157894736842,351.0,1746.0,52.0,3.0,219.0,19.0,19.0,19.0,22.0,51.0,41.1578947368421,55648.21,124201.0,31050.25,20.0,wb,127.0
398408,шапка и снуд зимние женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20зимние%20женские&xsearch=true&xsearch=true&sort=popular,1645.2333333333331,1484.0,2051.0,196.0,68.0,365.0,30.0,30.0,30.0,20.0,90.0,52.8,322465.73,386199.0,96549.75,63.0,wb,177.0
398429,детское кресло груша,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20кресло%20груша&xsearch=true&xsearch=true&sort=popular,2619.0333333333333,1680.0,4491.0,68.0,0.0,197.0,30.0,30.0,30.0,10.0,75.0,40.46666666666667,178094.27,171328.0,42832.0,20.0,wb,175.0
398454,халаты женские трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20женские%20трикотаж&xsearch=true&xsearch=true&sort=popular,807.4,395.0,2748.0,276.0,40.0,1460.0,30.0,30.0,30.0,24.0,77.0,56.96666666666667,222842.4,274563.4,68640.85,89.0,wb,375.0
398465,зимняя шапка голубая для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20голубая%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1135.6,363.0,2696.0,115.0,23.0,486.0,30.0,30.0,30.0,0.0,75.0,35.56666666666667,130594.0,355602.4,88900.6,85.0,wb,185.0
398468,биодерма для лица средства,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20для%20лица%20средства&xsearch=true&xsearch=true&sort=popular,1194.7,430.0,2026.0,502.0,70.0,1798.0,30.0,30.0,30.0,30.0,30.0,30.0,599739.4,1321563.6,330390.9,284.0,wb,458.0
398476,тональник 13,https://www.wildberries.ru/catalog/0/search.aspx?search=тональник%2013&xsearch=true&xsearch=true&sort=popular,428.33333333333326,381.0,491.0,179.0,0.0,1050.0,1.0,1.0,1.0,40.0,75.0,55.66666666666666,76671.67,92747.6,23186.9,54.0,wb,277.0
398483,трековый светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=трековый%20светильник&xsearch=true&xsearch=true&sort=popular,1339.8333333333333,429.0,3915.0,202.0,1.0,3056.0,30.0,30.0,29.0,0.0,62.0,33.96666666666667,270646.33,,,,wb,722.0
398487,нефритовая палочка,https://www.wildberries.ru/catalog/0/search.aspx?search=нефритовая%20палочка&xsearch=true&xsearch=true&sort=popular,843.0,682.0,1165.0,167.0,0.0,501.0,3.0,3.0,3.0,37.0,47.0,43.66666666666666,140781.0,140781.0,35195.25,42.0,wb,178.0
398494,подушка лечебная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лечебная&xsearch=true&xsearch=true&sort=popular,1157.8333333333333,449.0,3337.0,59.0,1.0,260.0,29.0,26.0,26.0,0.0,87.0,55.63333333333333,68312.17,167259.0,41814.75,32.0,wb,139.0
398529,мягкие пазлы на пол,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20пазлы%20на%20пол&xsearch=true&xsearch=true&sort=popular,1116.8333333333333,598.0,2206.0,45.0,2.0,375.0,27.0,19.0,17.0,10.0,74.0,34.9,50257.5,105559.8,26389.95,33.0,wb,161.0
398544,шапочка для девочки весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20девочки%20весна&xsearch=true&xsearch=true&sort=popular,1011.1666666666665,467.0,1505.0,73.0,5.0,343.0,30.0,30.0,28.0,33.0,43.0,37.03333333333333,73815.17,233244.0,58311.0,50.0,wb,151.0
398549,чехол на подушку 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20подушку%2050х70&xsearch=true&xsearch=true&sort=popular,936.2333333333332,376.0,2619.0,1078.0,50.0,9620.0,30.0,30.0,30.0,38.0,95.0,65.16666666666667,1009259.53,2067557.4,516889.35,1030.0,wb,2065.0
398591,фужеры с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры%20с%20надписями&xsearch=true&xsearch=true&sort=popular,874.4,352.0,3199.0,245.0,0.0,951.0,30.0,30.0,30.0,22.0,75.0,46.46666666666667,214228.0,17582.4,4395.6,6.0,wb,272.0
398593,модульный коврик детский,https://www.wildberries.ru/catalog/0/search.aspx?search=модульный%20коврик%20детский&xsearch=true&xsearch=true&sort=popular,1817.9,646.0,4235.0,154.0,0.0,893.0,28.0,28.0,28.0,0.0,88.0,50.46666666666667,279956.6,424490.4,106122.6,54.0,wb,292.0
398610,фильтр аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20аквафор&xsearch=true&xsearch=true&sort=popular,1169.3333333333333,453.0,3802.0,593.0,86.0,2024.0,30.0,30.0,30.0,39.0,64.0,51.23333333333333,693414.67,1051425.8,262856.45,256.0,wb,504.0
398612,плед для новорожденных хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20новорожденных%20хлопок&xsearch=true&xsearch=true&sort=popular,1498.2333333333331,562.0,4440.0,59.0,1.0,363.0,30.0,29.0,29.0,19.0,81.0,58.33333333333334,88395.77,124432.8,31108.2,35.0,wb,171.0
398619,джинсы на девочку с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20девочку%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2221.9666666666667,1410.0,3583.0,147.0,0.0,1608.0,28.0,27.0,27.0,0.0,74.0,50.1,326629.1,1299270.0,324817.5,132.0,wb,453.0
398633,шторы сканди,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20сканди&xsearch=true&xsearch=true&sort=popular,2039.533333333333,536.0,3117.0,41.0,0.0,138.0,30.0,28.0,28.0,50.0,74.0,64.56666666666666,83620.87,9057.0,2264.25,2.0,wb,143.0
398651,пеленки одноразовые потапушкино,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20одноразовые%20потапушкино&xsearch=true&xsearch=true&sort=popular,1580.0,510.0,3888.0,143.0,11.0,430.0,9.0,9.0,5.0,8.0,37.0,22.66666666666667,225940.0,481483.2,120370.8,61.0,wb,188.0
398652,крылья единорога,https://www.wildberries.ru/catalog/0/search.aspx?search=крылья%20единорога&xsearch=true&xsearch=true&sort=popular,994.8181818181821,464.0,2501.0,52.0,0.0,300.0,18.0,18.0,18.0,7.0,79.0,48.63636363636363,51730.55,32115.6,8028.9,9.0,wb,141.0
398669,коврик для куклы,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20куклы&xsearch=true&xsearch=true&sort=popular,788.7666666666668,368.0,4080.0,117.0,1.0,304.0,30.0,30.0,30.0,5.0,79.0,56.83333333333334,92285.7,,,,wb,135.0
398676,шарф для спорта,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20для%20спорта&xsearch=true&xsearch=true&sort=popular,1210.9,471.0,3400.0,64.0,12.0,274.0,30.0,29.0,29.0,15.0,78.0,51.46666666666667,77497.6,86710.0,21677.5,33.0,wb,143.0
398683,резинка для турника,https://www.wildberries.ru/catalog/0/search.aspx?search=резинка%20для%20турника&xsearch=true&xsearch=true&sort=popular,2293.233333333333,961.0,3094.0,104.0,19.0,371.0,30.0,30.0,27.0,41.0,76.0,56.36666666666667,238496.27,591264.0,147816.0,72.0,wb,200.0
398700,штора кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20кисея&xsearch=true&xsearch=true&sort=popular,930.0,592.0,1828.0,108.0,18.0,497.0,30.0,30.0,30.0,47.0,82.0,63.13333333333333,100440.0,185136.0,46284.0,53.0,wb,180.0
398722,intenza,https://www.wildberries.ru/catalog/0/search.aspx?search=intenza&xsearch=true&xsearch=true&sort=popular,1515.8,648.0,3148.0,127.0,1.0,501.0,4.0,4.0,4.0,5.0,77.0,34.0,192506.6,192506.6,48126.65,32.0,wb,200.0
398756,бирка на шапку,https://www.wildberries.ru/catalog/0/search.aspx?search=бирка%20на%20шапку&xsearch=true&xsearch=true&sort=popular,1782.7,903.0,2184.0,201.0,84.0,461.0,30.0,30.0,30.0,23.0,66.0,42.833333333333336,358322.7,544384.8,136096.2,68.0,wb,201.0
398764,ep-ta20,https://www.wildberries.ru/catalog/0/search.aspx?search=ep-ta20&xsearch=true&xsearch=true&sort=popular,939.8333333333335,650.0,1122.0,155.0,8.0,394.0,5.0,5.0,5.0,8.0,35.0,21.83333333333333,145674.17,183595.2,45898.8,46.0,wb,159.0
398780,биодерма гидрабио,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20гидрабио&xsearch=true&xsearch=true&sort=popular,1766.4,473.0,2642.0,86.0,7.0,328.0,9.0,8.0,8.0,30.0,30.0,30.0,151910.4,235455.6,58863.9,35.0,wb,173.0
398806,рейтузы с начесом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рейтузы%20с%20начесом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1185.8,623.0,1776.0,144.0,0.0,1261.0,27.0,25.0,25.0,19.0,68.0,46.2,170755.2,243090.4,60772.6,42.0,wb,346.0
398815,лоток для собак с бортиком,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20собак%20с%20бортиком&xsearch=true&xsearch=true&sort=popular,931.5666666666667,401.0,3380.0,238.0,4.0,1741.0,30.0,30.0,28.0,20.0,79.0,57.56666666666667,221712.87,258141.6,64535.4,57.0,wb,437.0
398821,деревянный конструктор с магнитами 4 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20конструктор%20с%20магнитами%204%20в%201&xsearch=true&xsearch=true&sort=popular,2968.666666666666,1989.0,3567.0,39.0,0.0,113.0,1.0,1.0,1.0,25.0,52.0,42.0,115778.0,115778.0,28944.5,10.0,wb,169.0
398841,виагра для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=виагра%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1021.6333333333333,367.0,3191.0,115.0,3.0,519.0,27.0,27.0,20.0,10.0,95.0,63.0,117487.83,385576.8,96394.2,89.0,wb,188.0
398847,бокал с надписью маме,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%20надписью%20маме&xsearch=true&xsearch=true&sort=popular,921.9,386.0,1844.0,82.0,0.0,552.0,28.0,28.0,28.0,27.0,88.0,51.63333333333333,75595.8,90345.0,22586.25,19.0,wb,191.0
398853,sustamin,https://www.wildberries.ru/catalog/0/search.aspx?search=sustamin&xsearch=true&xsearch=true&sort=popular,1209.125,778.0,1840.0,50.0,5.0,115.0,8.0,8.0,8.0,20.0,52.0,33.0,60456.25,56063.4,14015.85,11.0,wb,110.0
398947,массажная подушка mp-018,https://www.wildberries.ru/catalog/0/search.aspx?search=массажная%20подушка%20mp-018&xsearch=true&xsearch=true&sort=popular,4415.0,4415.0,4415.0,88.0,88.0,88.0,1.0,1.0,1.0,25.0,25.0,25.0,388520.0,388520.0,97130.0,22.0,wb,212.0
398954,вибратор для пары,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20для%20пары&xsearch=true&xsearch=true&sort=popular,1753.5666666666666,396.0,3425.0,207.0,15.0,954.0,30.0,30.0,30.0,29.0,81.0,60.06666666666667,362988.3,436228.4,109057.1,49.0,wb,302.0
398957,шапка наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20наушники&xsearch=true&xsearch=true&sort=popular,911.3,382.0,1649.0,61.0,3.0,381.0,30.0,30.0,30.0,0.0,85.0,40.3,55589.3,79484.2,19871.05,29.0,wb,155.0
398986,постельное белье из поплина евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20из%20поплина%20евро&xsearch=true&xsearch=true&sort=popular,2163.5333333333333,1293.0,3051.0,80.0,27.0,423.0,30.0,30.0,30.0,54.0,79.0,72.2,173082.67,421590.4,105397.6,51.0,wb,206.0
398987,муфта для колясок,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20колясок&xsearch=true&xsearch=true&sort=popular,1122.1333333333334,514.0,2218.0,142.0,52.0,404.0,30.0,30.0,30.0,15.0,48.0,31.36666666666667,159342.93,279552.0,69888.0,64.0,wb,167.0
399004,тест полоски крови,https://www.wildberries.ru/catalog/0/search.aspx?search=тест%20полоски%20крови&xsearch=true&xsearch=true&sort=popular,1238.6333333333334,488.0,2898.0,165.0,21.0,846.0,30.0,30.0,30.0,0.0,40.0,17.766666666666666,204374.5,476438.4,119109.6,117.0,wb,262.0
399009,унисон перкаль евро,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20перкаль%20евро&xsearch=true&xsearch=true&sort=popular,2539.6666666666665,2029.0,3545.0,22.0,0.0,225.0,30.0,30.0,30.0,30.0,70.0,57.43333333333333,55872.67,63825.0,15956.25,7.0,wb,178.0
399022,полотенце махровое (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1113.6,673.0,2099.0,71.0,1.0,591.0,29.0,26.0,26.0,0.0,69.0,42.2,79065.6,135120.0,33780.0,30.0,wb,206.0
399049,гет тотал,https://www.wildberries.ru/catalog/0/search.aspx?search=гет%20тотал&xsearch=true&xsearch=true&sort=popular,1201.5714285714287,1200.0,1210.0,53.0,0.0,188.0,6.0,4.0,4.0,0.0,32.0,15.285714285714285,63683.29,84014.0,21003.5,18.0,wb,125.0
399054,браслет для фитнес,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20для%20фитнес&xsearch=true&xsearch=true&sort=popular,2130.433333333333,473.0,3990.0,568.0,13.0,4979.0,30.0,29.0,29.0,0.0,87.0,42.766666666666666,1210086.13,5395752.6,1348938.15,618.0,wb,1146.0
399107,шапка мужская меринос,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20меринос&xsearch=true&xsearch=true&sort=popular,1043.3666666666666,869.0,1949.0,49.0,0.0,1110.0,30.0,28.0,28.0,0.0,71.0,29.16666666666667,51124.97,2125.2,531.3,1.0,wb,310.0
399128,беспроводные наушники кошачьи ушки,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20кошачьи%20ушки&xsearch=true&xsearch=true&sort=popular,1153.3666666666666,641.0,1827.0,318.0,0.0,2788.0,25.0,25.0,25.0,25.0,86.0,59.7,366770.6,1495665.0,373916.25,304.0,wb,661.0
399132,монопод для селфи af15,https://www.wildberries.ru/catalog/0/search.aspx?search=монопод%20для%20селфи%20af15&xsearch=true&xsearch=true&sort=popular,679.0,539.0,994.0,120.0,62.0,226.0,4.0,4.0,4.0,79.0,89.0,85.75,81480.0,81480.0,20370.0,30.0,wb,116.0
399135,электрогрелка,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогрелка&xsearch=true&xsearch=true&sort=popular,1552.4333333333334,735.0,4500.0,69.0,2.0,234.0,27.0,26.0,20.0,0.0,80.0,45.26666666666666,107117.9,350022.4,87505.6,52.0,wb,147.0
399166,контейнер с чернилами 103,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20с%20чернилами%20103&xsearch=true&xsearch=true&sort=popular,859.125,387.0,1319.0,232.0,70.0,664.0,8.0,8.0,8.0,0.0,21.0,8.625,199317.0,195306.8,48826.7,75.0,wb,212.0
399177,смесь optipro,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20optipro&xsearch=true&xsearch=true&sort=popular,780.8,443.0,1317.0,2267.0,191.0,7793.0,10.0,10.0,10.0,0.0,32.0,8.1,1770073.6,3301500.0,825375.0,888.0,wb,1683.0
399178,мужские зимние шапки адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20зимние%20шапки%20адидас&xsearch=true&xsearch=true&sort=popular,1147.4333333333334,643.0,1808.0,230.0,38.0,901.0,30.0,30.0,30.0,33.0,54.0,38.36666666666667,263909.67,666464.8,166616.2,137.0,wb,271.0
399191,чайник электрический 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20электрический%201л&xsearch=true&xsearch=true&sort=popular,1681.3666666666666,743.0,3852.0,79.0,1.0,508.0,30.0,25.0,25.0,0.0,77.0,38.43333333333333,132827.97,503313.6,125828.4,71.0,wb,207.0
399193,/ комплект постельного белья 1.5 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20комплект%20постельного%20белья%201.5%20спальный&xsearch=true&xsearch=true&sort=popular,1107.3333333333333,780.0,1827.0,869.0,455.0,1640.0,30.0,30.0,30.0,36.0,87.0,77.9,962272.67,1451212.8,362803.2,296.0,wb,422.0
399207,светильники для дете,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20для%20дете&xsearch=true&xsearch=true&sort=popular,1618.333333333333,1045.0,2765.0,35.0,1.0,100.0,1.0,1.0,1.0,44.0,52.0,49.33333333333334,56641.67,56641.67,14160.42,9.0,wb,121.0
399211,папка для ноутбука 15.6,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20ноутбука%2015.6&xsearch=true&xsearch=true&sort=popular,1783.033333333333,787.0,3832.0,38.0,1.0,532.0,30.0,30.0,30.0,0.0,80.0,39.5,67755.27,22743.6,5685.9,3.0,wb,216.0
399232,мини воскоплав,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20воскоплав&xsearch=true&xsearch=true&sort=popular,1572.25,398.0,3733.0,49.0,0.0,589.0,6.0,6.0,6.0,10.0,87.0,40.6,77040.25,99641.4,24910.35,18.0,wb,221.0
399236,наматрасник непромокаемый 120х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20120х200&xsearch=true&xsearch=true&sort=popular,1347.9,660.0,3828.0,206.0,0.0,2071.0,30.0,30.0,30.0,32.0,84.0,60.56666666666667,277667.4,817843.2,204460.8,232.0,wb,519.0
399246,перчатки кожаные мужские зима,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20мужские%20зима&xsearch=true&xsearch=true&sort=popular,1847.333333333333,685.0,3492.0,124.0,19.0,504.0,30.0,30.0,30.0,38.0,65.0,50.23333333333333,229069.33,430110.2,107527.55,66.0,wb,212.0
399254,набор сделай слайм сам гигант,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20сделай%20слайм%20сам%20гигант&xsearch=true&xsearch=true&sort=popular,1023.1538461538463,795.0,1496.0,61.0,1.0,356.0,13.0,3.0,3.0,20.0,70.0,29.23076923076923,62412.38,174261.0,43565.25,37.0,wb,154.0
399259,джинсы мужские 38 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%2038%20размер&xsearch=true&xsearch=true&sort=popular,3778.666666666666,3184.0,4462.0,64.0,0.0,235.0,25.0,24.0,24.0,36.0,80.0,50.7,241834.67,513075.0,128268.75,32.0,wb,221.0
399266,термос с чашками,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20чашками&xsearch=true&xsearch=true&sort=popular,1379.8666666666666,510.0,3490.0,270.0,0.0,1974.0,27.0,27.0,21.0,0.0,70.0,40.86666666666667,372564.0,352756.8,88189.2,66.0,wb,500.0
399379,кошелек портмоне на молнии женское,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20портмоне%20на%20молнии%20женское&xsearch=true&xsearch=true&sort=popular,1679.5666666666666,377.0,3721.0,78.0,5.0,196.0,30.0,30.0,30.0,38.0,82.0,65.53333333333333,131006.2,202143.6,50535.9,21.0,wb,143.0
399389,кошельки кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20кожаные&xsearch=true&xsearch=true&sort=popular,2196.6666666666665,1247.0,3178.0,81.0,10.0,289.0,30.0,30.0,30.0,25.0,76.0,59.26666666666666,177930.0,275048.4,68762.1,34.0,wb,179.0
399427,термо бутылка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20бутылка%20детская&xsearch=true&xsearch=true&sort=popular,1252.5666666666666,598.0,3668.0,44.0,2.0,136.0,29.0,28.0,24.0,19.0,80.0,48.83333333333334,55112.93,95800.4,23950.1,19.0,wb,116.0
399464,часы сенсорные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20сенсорные%20женские&xsearch=true&xsearch=true&sort=popular,1574.9,378.0,4190.0,95.0,0.0,806.0,30.0,30.0,30.0,36.0,85.0,60.3,149615.5,23063.4,5765.85,7.0,wb,265.0
399467,маски для дайвинга,https://www.wildberries.ru/catalog/0/search.aspx?search=маски%20для%20дайвинга&xsearch=true&xsearch=true&sort=popular,1801.6333333333332,528.0,4227.0,69.0,2.0,265.0,30.0,30.0,30.0,0.0,68.0,46.0,124312.7,344718.2,86179.55,45.0,wb,161.0
399489,подушка декоративная кот,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20кот&xsearch=true&xsearch=true&sort=popular,1281.4333333333334,432.0,3143.0,60.0,0.0,754.0,29.0,28.0,15.0,10.0,78.0,48.9,76886.0,94594.8,23648.7,26.0,wb,245.0
399497,сетевой фильтр с usb 5 метров,https://www.wildberries.ru/catalog/0/search.aspx?search=сетевой%20фильтр%20с%20usb%205%20метров&xsearch=true&xsearch=true&sort=popular,1596.8846153846155,555.0,3764.0,59.0,0.0,618.0,16.0,16.0,4.0,0.0,87.0,38.615384615384606,94216.19,246606.2,61651.55,71.0,wb,227.0
399514,ивановский текстиль евро,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановский%20текстиль%20евро&xsearch=true&xsearch=true&sort=popular,1606.7,1062.0,2974.0,107.0,0.0,1102.0,27.0,27.0,27.0,43.0,87.0,63.66666666666666,171916.9,577951.2,144487.8,122.0,wb,328.0
399571,datatraveler se9,https://www.wildberries.ru/catalog/0/search.aspx?search=datatraveler%20se9&xsearch=true&xsearch=true&sort=popular,942.0,522.0,1242.0,97.0,9.0,258.0,3.0,3.0,3.0,5.0,40.0,22.66666666666667,91374.0,91374.0,22843.5,25.0,wb,131.0
399589,масло авокадо tourangelle,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20авокадо%20tourangelle&xsearch=true&xsearch=true&sort=popular,718.0,600.0,930.0,155.0,45.0,368.0,3.0,3.0,3.0,31.0,60.0,47.66666666666666,111290.0,111290.0,27822.5,39.0,wb,146.0
399591,ночная сорочка женская больших размеров с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20больших%20размеров%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,976.9333333333333,585.0,1788.0,175.0,52.0,415.0,30.0,30.0,30.0,48.0,73.0,59.86666666666667,170963.33,303902.6,75975.65,87.0,wb,165.0
399598,коврик детский с дугами,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20с%20дугами&xsearch=true&xsearch=true&sort=popular,2170.0333333333333,1183.0,4390.0,31.0,0.0,251.0,30.0,22.0,21.0,0.0,74.0,44.7,67271.03,154064.6,38516.15,21.0,wb,171.0
399608,"лак для волос professionnelle, сверхсильная фиксация, 500 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20волос%20professionnelle,%20сверхсильная%20фиксация,%20500%20мл&xsearch=true&xsearch=true&sort=popular",582.3333333333334,515.0,650.0,2122.0,0.0,6269.0,2.0,2.0,2.0,0.0,44.0,21.33333333333333,1235711.33,1235711.33,308927.83,531.0,wb,1361.0
399644,конструктор с шуруповертом,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20шуруповертом&xsearch=true&xsearch=true&sort=popular,1239.9666666666667,789.0,1796.0,121.0,11.0,958.0,30.0,27.0,27.0,32.0,88.0,63.4,150035.97,532620.0,133155.0,99.0,wb,286.0
