index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
521212,таккарди,https://www.wildberries.ru/catalog/0/search.aspx?search=таккарди&xsearch=true&xsearch=true&sort=popular,2427.0,1799.0,3033.0,585.0,323.0,1053.0,30.0,30.0,30.0,7.0,57.0,19.766666666666666,1419795.0,2487511.2,621877.8,216.0,wb,345.0
521217,сковорода мечта гранит,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20мечта%20гранит&xsearch=true&xsearch=true&sort=popular,1674.466666666667,1016.0,2499.0,36.0,3.0,134.0,30.0,23.0,23.0,36.0,74.0,66.3,60280.8,112804.8,28201.2,18.0,wb,130.0
521219,собачий корм 10 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=собачий%20корм%2010%20кг&xsearch=true&xsearch=true&sort=popular,2145.0,2145.0,2145.0,210.0,210.0,210.0,1.0,1.0,1.0,35.0,35.0,35.0,450450.0,450450.0,112612.5,53.0,wb,161.0
521280,платок на голову женский шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20голову%20женский%20шерсть&xsearch=true&xsearch=true&sort=popular,955.8666666666667,625.0,1128.0,109.0,8.0,311.0,29.0,29.0,28.0,19.0,64.0,48.46666666666667,104189.47,142560.0,35640.0,38.0,wb,142.0
521291,кукла imc crybabies tears плачущий младенец с домиком и аксессуарами,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20imc%20crybabies%20tears%20плачущий%20младенец%20с%20домиком%20и%20аксессуарами&xsearch=true&xsearch=true&sort=popular,2497.2,1115.0,4177.0,26.0,0.0,98.0,7.0,7.0,7.0,20.0,40.0,27.3,64927.2,79124.8,19781.2,9.0,wb,150.0
521300,штора для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20душа&xsearch=true&xsearch=true&sort=popular,885.7333333333332,431.0,2154.0,101.0,17.0,626.0,30.0,30.0,28.0,20.0,76.0,55.83333333333334,89459.07,185950.0,46487.5,63.0,wb,205.0
521305,"линзы -4,75","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20-4,75&xsearch=true&xsearch=true&sort=popular",1441.333333333333,423.0,3313.0,62.0,0.0,699.0,29.0,29.0,29.0,3.0,81.0,32.266666666666666,89362.67,233311.0,58327.75,33.0,wb,239.0
521333,ивановское одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановское%20одеяло&xsearch=true&xsearch=true&sort=popular,1313.9333333333334,793.0,3964.0,327.0,11.0,1517.0,30.0,30.0,30.0,30.0,97.0,79.36666666666666,429656.2,899634.6,224908.65,241.0,wb,404.0
521343,кожаные перчатки без пальцев,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20перчатки%20без%20пальцев&xsearch=true&xsearch=true&sort=popular,1483.833333333333,761.0,2182.0,78.0,1.0,583.0,22.0,22.0,11.0,27.0,72.0,59.33333333333334,115739.0,268369.2,67092.3,61.0,wb,216.0
521367,кухонная утварь наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонная%20утварь%20наборы&xsearch=true&xsearch=true&sort=popular,1622.666666666667,375.0,2538.0,132.0,5.0,555.0,30.0,30.0,30.0,27.0,82.0,61.63333333333333,214192.0,640379.8,160094.95,98.0,wb,215.0
521411,"ковер комнатный, защитный, напольный для паркета, ламината","https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20комнатный,%20защитный,%20напольный%20для%20паркета,%20ламината&xsearch=true&xsearch=true&sort=popular",1532.1,940.0,3354.0,52.0,1.0,274.0,30.0,30.0,9.0,25.0,72.0,56.8,79669.2,,,,wb,154.0
521430,воротник ортопедический,https://www.wildberries.ru/catalog/0/search.aspx?search=воротник%20ортопедический&xsearch=true&xsearch=true&sort=popular,1601.033333333333,778.0,4115.0,189.0,19.0,708.0,30.0,30.0,30.0,20.0,95.0,52.66666666666666,302595.3,527904.0,131976.0,108.0,wb,246.0
521463,силиконовая база под макияж,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20база%20под%20макияж&xsearch=true&xsearch=true&sort=popular,930.1666666666665,355.0,1768.0,75.0,0.0,573.0,5.0,2.0,2.0,0.0,74.0,33.916666666666664,69762.5,134130.6,33532.65,45.0,wb,196.0
521470,трикотажное постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажное%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2032.4,697.0,3608.0,45.0,3.0,108.0,30.0,28.0,28.0,30.0,76.0,58.36666666666667,91458.0,,,,wb,137.0
521478,настольные игры стиль жизни,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20стиль%20жизни&xsearch=true&xsearch=true&sort=popular,1320.1666666666667,632.0,2275.0,115.0,8.0,1254.0,30.0,30.0,25.0,0.0,57.0,43.93333333333333,151819.17,526504.0,131626.0,110.0,wb,349.0
521520,vulc,https://www.wildberries.ru/catalog/0/search.aspx?search=vulc&xsearch=true&xsearch=true&sort=popular,2811.166666666666,1749.0,4495.0,41.0,0.0,91.0,4.0,4.0,4.0,19.0,50.0,34.666666666666664,115257.83,101450.4,25362.6,11.0,wb,159.0
521524,картина по номерам на холсте натюрморт,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20натюрморт&xsearch=true&xsearch=true&sort=popular,728.2666666666668,399.0,1291.0,76.0,1.0,650.0,25.0,25.0,25.0,0.0,80.0,47.86666666666667,55348.27,142224.4,35556.1,54.0,wb,205.0
521528,боди,https://www.wildberries.ru/catalog/0/search.aspx?search=боди&xsearch=true&xsearch=true&sort=popular,1674.333333333333,395.0,4067.0,254.0,91.0,715.0,30.0,30.0,30.0,6.0,73.0,46.4,425280.67,625232.0,156308.0,92.0,wb,250.0
521567,эротичное женское белье,https://www.wildberries.ru/catalog/0/search.aspx?search=эротичное%20женское%20белье&xsearch=true&xsearch=true&sort=popular,1381.2666666666669,941.0,2940.0,53.0,0.0,443.0,27.0,25.0,25.0,40.0,87.0,58.03333333333333,73207.13,10243.8,2560.95,2.0,wb,184.0
521696,зонтик для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20для%20девочки&xsearch=true&xsearch=true&sort=popular,876.6,385.0,1710.0,427.0,3.0,5166.0,30.0,30.0,30.0,0.0,97.0,56.96666666666667,374308.2,552227.2,138056.8,156.0,wb,1143.0
521704,зарядное устройство 20w,https://www.wildberries.ru/catalog/0/search.aspx?search=зарядное%20устройство%2020w&xsearch=true&xsearch=true&sort=popular,1092.7,355.0,3000.0,140.0,0.0,1034.0,29.0,21.0,21.0,3.0,89.0,53.6,152978.0,453960.0,113490.0,98.0,wb,296.0
521739,джинсы бойфренд женские высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бойфренд%20женские%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,2391.8,1324.0,4456.0,464.0,42.0,1150.0,30.0,30.0,30.0,9.0,73.0,51.26666666666666,1109795.2,1433545.0,358386.25,176.0,wb,364.0
521755,постельное белье 2.0 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202.0%20спальное&xsearch=true&xsearch=true&sort=popular,1945.7666666666669,1289.0,2720.0,106.0,8.0,2345.0,29.0,17.0,9.0,45.0,82.0,61.13333333333333,206251.27,1108019.2,277004.8,134.0,wb,596.0
521799,шапка лэсси для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20лэсси%20для%20девочки&xsearch=true&xsearch=true&sort=popular,878.1333333333333,610.0,1444.0,265.0,96.0,630.0,30.0,30.0,30.0,15.0,53.0,43.53333333333333,232705.33,379279.6,94819.9,130.0,wb,206.0
521824,набор скорой помощи,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20скорой%20помощи&xsearch=true&xsearch=true&sort=popular,1494.2727272727273,481.0,2797.0,40.0,0.0,212.0,11.0,11.0,11.0,0.0,65.0,38.81818181818182,59770.91,16223.4,4055.85,3.0,wb,140.0
521828,черные женские джинсы на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20женские%20джинсы%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1863.4333333333332,1149.0,2384.0,361.0,0.0,1600.0,29.0,29.0,29.0,10.0,77.0,62.36666666666667,672699.43,1232280.0,308070.0,163.0,wb,439.0
521843,вешалки для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалки%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1623.466666666667,368.0,4071.0,368.0,15.0,1672.0,30.0,30.0,30.0,5.0,88.0,55.4,597435.73,1026732.0,256683.0,128.0,wb,446.0
521856,гардина в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=гардина%20в%20детскую&xsearch=true&xsearch=true&sort=popular,3022.566666666666,2043.0,3857.0,55.0,0.0,341.0,30.0,29.0,28.0,60.0,75.0,62.1,166241.17,192844.0,48211.0,19.0,wb,218.0
521857,джинсы женские левайс средняя посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20левайс%20средняя%20посадка&xsearch=true&xsearch=true&sort=popular,2075.0,1784.0,2366.0,25.0,1.0,49.0,2.0,2.0,2.0,52.0,70.0,61.0,51875.0,51875.0,12968.75,7.0,wb,126.0
521865,логслив женский,https://www.wildberries.ru/catalog/0/search.aspx?search=логслив%20женский&xsearch=true&xsearch=true&sort=popular,1342.4666666666667,599.0,2536.0,452.0,18.0,1457.0,30.0,30.0,30.0,0.0,76.0,44.6,606794.93,1354964.0,338741.0,184.0,wb,392.0
521879,щипцы крупное гофре,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20крупное%20гофре&xsearch=true&xsearch=true&sort=popular,1818.25,991.0,3019.0,39.0,0.0,338.0,12.0,12.0,12.0,0.0,78.0,52.0,70911.75,5909.4,1477.35,1.0,wb,177.0
521908,берцы бизон,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20бизон&xsearch=true&xsearch=true&sort=popular,3064.631578947369,2436.0,4480.0,183.0,19.0,571.0,18.0,18.0,16.0,14.0,69.0,49.47368421052632,560827.58,1150492.2,287623.05,91.0,wb,267.0
521918,нутрилон премиум 4,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20премиум%204&xsearch=true&xsearch=true&sort=popular,1004.0,1004.0,1004.0,741.0,741.0,741.0,1.0,1.0,1.0,33.0,33.0,33.0,743964.0,743964.0,185991.0,186.0,wb,233.0
521957,парикмахеру,https://www.wildberries.ru/catalog/0/search.aspx?search=парикмахеру&xsearch=true&xsearch=true&sort=popular,2699.366666666667,664.0,4420.0,34.0,7.0,76.0,30.0,29.0,26.0,0.0,71.0,32.7,91778.47,164046.4,41011.6,14.0,wb,152.0
522030,плед серый 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20серый%20220&xsearch=true&xsearch=true&sort=popular,1789.8,960.0,3239.0,81.0,9.0,430.0,30.0,30.0,29.0,43.0,84.0,69.83333333333333,144973.8,211762.8,52940.7,30.0,wb,195.0
522033,наушники беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные&xsearch=true&xsearch=true&sort=popular,1093.1,554.0,2195.0,2008.0,363.0,11964.0,30.0,30.0,30.0,30.0,88.0,72.2,2194944.8,4674616.0,1168654.0,1070.0,wb,2555.0
522034,шапка со снудом для девочки осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20для%20девочки%20осень&xsearch=true&xsearch=true&sort=popular,1022.4333333333333,418.0,1897.0,153.0,0.0,405.0,25.0,25.0,25.0,31.0,73.0,51.23333333333333,156432.3,434409.0,108602.25,67.0,wb,164.0
522063,пирамида с шариками,https://www.wildberries.ru/catalog/0/search.aspx?search=пирамида%20с%20шариками&xsearch=true&xsearch=true&sort=popular,557.8,361.0,1100.0,96.0,0.0,364.0,28.0,22.0,22.0,0.0,93.0,41.36666666666667,53548.8,52876.8,13219.2,26.0,wb,140.0
522125,аванпост разбойников,https://www.wildberries.ru/catalog/0/search.aspx?search=аванпост%20разбойников&xsearch=true&xsearch=true&sort=popular,1844.5,938.0,3908.0,36.0,0.0,369.0,3.0,3.0,3.0,0.0,61.0,23.5625,66402.0,191456.4,47864.1,26.0,wb,184.0
522134,щенячий патруль зума,https://www.wildberries.ru/catalog/0/search.aspx?search=щенячий%20патруль%20зума&xsearch=true&xsearch=true&sort=popular,1110.2333333333333,352.0,2242.0,56.0,6.0,582.0,29.0,29.0,20.0,0.0,64.0,37.766666666666666,62173.07,142088.4,35522.1,22.0,wb,204.0
522180,мужской кошелек большой,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кошелек%20большой&xsearch=true&xsearch=true&sort=popular,1822.2,429.0,3733.0,88.0,4.0,500.0,30.0,28.0,28.0,12.0,90.0,56.93333333333333,160353.6,283016.0,70754.0,43.0,wb,210.0
522201,вакуумно волновой,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумно%20волновой&xsearch=true&xsearch=true&sort=popular,2034.3666666666666,976.0,3953.0,224.0,39.0,1290.0,30.0,30.0,30.0,15.0,95.0,60.3,455698.13,1221594.0,305398.5,168.0,wb,381.0
522205,шарф женский с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1308.2,786.0,3750.0,134.0,22.0,380.0,30.0,30.0,30.0,15.0,71.0,44.83333333333334,175298.8,282726.4,70681.6,63.0,wb,169.0
522228,подушки для сна 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20сна%2070х70&xsearch=true&xsearch=true&sort=popular,881.3,414.0,3698.0,802.0,28.0,8514.0,30.0,30.0,30.0,30.0,96.0,66.0,706802.6,1754087.6,438521.9,775.0,wb,1835.0
522262,здравствуй мир пособие для дошкольников,https://www.wildberries.ru/catalog/0/search.aspx?search=здравствуй%20мир%20пособие%20для%20дошкольников&xsearch=true&xsearch=true&sort=popular,501.75,495.0,522.0,246.0,1.0,608.0,3.0,3.0,3.0,0.0,34.0,25.5,123430.5,123430.5,30857.62,62.0,wb,189.0
522273,берет драповый,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20драповый&xsearch=true&xsearch=true&sort=popular,1694.7666666666669,928.0,3391.0,150.0,24.0,800.0,30.0,30.0,30.0,28.0,70.0,59.73333333333333,254215.0,581400.0,145350.0,81.0,wb,268.0
522291,кошелек женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский&xsearch=true&xsearch=true&sort=popular,1838.033333333333,706.0,3721.0,161.0,18.0,410.0,30.0,30.0,30.0,30.0,76.0,58.3,295923.37,391790.0,97947.5,51.0,wb,192.0
522366,кошелёк женский с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20женский%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1512.7333333333331,375.0,2549.0,38.0,0.0,410.0,26.0,26.0,26.0,37.0,78.0,57.8,57483.87,287320.6,71830.15,41.0,wb,182.0
522468,очищающий тоник для лица корея,https://www.wildberries.ru/catalog/0/search.aspx?search=очищающий%20тоник%20для%20лица%20корея&xsearch=true&xsearch=true&sort=popular,1168.4333333333334,493.0,3330.0,99.0,0.0,660.0,30.0,30.0,27.0,10.0,85.0,47.23333333333333,115674.9,370995.4,92748.85,45.0,wb,222.0
522487,чупики,https://www.wildberries.ru/catalog/0/search.aspx?search=чупики&xsearch=true&xsearch=true&sort=popular,758.0,758.0,758.0,145.0,145.0,145.0,1.0,1.0,1.0,56.0,56.0,56.0,109910.0,109910.0,27477.5,37.0,wb,102.0
522491,коробка для хранения 40,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20хранения%2040&xsearch=true&xsearch=true&sort=popular,861.0333333333333,514.0,1365.0,163.0,60.0,423.0,30.0,30.0,30.0,0.0,70.0,52.43333333333333,140348.43,208582.6,52145.65,68.0,wb,162.0
522496,подрамник 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подрамник%2050%2070&xsearch=true&xsearch=true&sort=popular,1510.7,426.0,4290.0,49.0,0.0,387.0,9.0,9.0,9.0,0.0,85.0,27.9,74024.3,26843.4,6710.85,7.0,wb,177.0
522530,флэш-накопитель usb 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=флэш-накопитель%20usb%2064%20гб&xsearch=true&xsearch=true&sort=popular,965.7,455.0,3536.0,113.0,5.0,679.0,29.0,28.0,28.0,0.0,67.0,31.33333333333333,109124.1,211920.8,52980.2,91.0,wb,219.0
522541,шапка вязаная шерстяная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20шерстяная%20женская&xsearch=true&xsearch=true&sort=popular,943.5333333333333,602.0,2142.0,85.0,1.0,655.0,28.0,28.0,27.0,38.0,70.0,56.8,80200.33,227615.4,56903.85,46.0,wb,213.0
522557,"постельное белье 1,5 для девочек","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20для%20девочек&xsearch=true&xsearch=true&sort=popular",1457.5666666666666,973.0,4050.0,65.0,2.0,195.0,29.0,28.0,28.0,32.0,64.0,48.26666666666666,94741.83,173336.2,43334.05,26.0,wb,135.0
522560,вафельница китфорт,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница%20китфорт&xsearch=true&xsearch=true&sort=popular,2427.142857142857,1690.0,4390.0,84.0,0.0,206.0,5.0,5.0,5.0,0.0,64.0,9.142857142857142,203880.0,272610.0,68152.5,30.0,wb,170.0
522565,перфорированный тейп,https://www.wildberries.ru/catalog/0/search.aspx?search=перфорированный%20тейп&xsearch=true&xsearch=true&sort=popular,877.8,402.0,2876.0,85.0,6.0,404.0,30.0,30.0,27.0,20.0,89.0,69.1,74613.0,169041.6,42260.4,63.0,wb,159.0
522596,красивая ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=красивая%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,587.3666666666667,399.0,1350.0,325.0,95.0,1132.0,30.0,30.0,30.0,30.0,79.0,38.6,190894.17,325786.0,81446.5,172.0,wb,300.0
522625,лиф милавитца,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20милавитца&xsearch=true&xsearch=true&sort=popular,1742.9333333333334,1056.0,2254.0,170.0,0.0,695.0,30.0,30.0,30.0,51.0,67.0,52.06666666666667,296298.67,647701.6,161925.4,101.0,wb,248.0
522633,скатерть на стол рогожка,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20рогожка&xsearch=true&xsearch=true&sort=popular,619.1333333333333,403.0,748.0,190.0,45.0,859.0,30.0,30.0,30.0,0.0,78.0,45.43333333333333,117635.33,312124.8,78031.2,123.0,wb,244.0
522644,шапка сноуборд,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20сноуборд&xsearch=true&xsearch=true&sort=popular,870.6666666666665,421.0,1586.0,168.0,55.0,494.0,29.0,29.0,29.0,35.0,73.0,58.46666666666667,146272.0,,,,wb,177.0
522646,контейнер под шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20под%20шампунь&xsearch=true&xsearch=true&sort=popular,1100.0,889.0,1311.0,92.0,87.0,96.0,2.0,2.0,2.0,47.0,52.0,49.5,101200.0,101200.0,25300.0,23.0,wb,103.0
522653,постельное белье 1.5 спальное детское девочка поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное%20детское%20девочка%20поплин&xsearch=true&xsearch=true&sort=popular,1836.6,1060.0,3085.0,68.0,0.0,702.0,30.0,30.0,30.0,15.0,79.0,54.93333333333333,124888.8,63294.0,15823.5,9.0,wb,253.0
522655,парник маргарита,https://www.wildberries.ru/catalog/0/search.aspx?search=парник%20маргарита&xsearch=true&xsearch=true&sort=popular,1384.25,959.0,1691.0,318.0,1.0,1231.0,2.0,2.0,2.0,34.0,68.0,44.75,440191.5,440191.5,110047.88,80.0,wb,347.0
522679,утилизатор подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=утилизатор%20подгузников&xsearch=true&xsearch=true&sort=popular,1632.3666666666666,399.0,4180.0,1296.0,0.0,5964.0,30.0,30.0,30.0,0.0,64.0,25.93333333333333,2115547.2,465940.8,116485.2,78.0,wb,1333.0
522682,покрывало евро 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20евро%20200х220&xsearch=true&xsearch=true&sort=popular,1421.7666666666669,900.0,2045.0,217.0,5.0,1516.0,30.0,28.0,28.0,39.0,87.0,67.26666666666667,308523.37,704127.6,176031.9,149.0,wb,407.0
522696,плед плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20плюшевый&xsearch=true&xsearch=true&sort=popular,1374.833333333333,665.0,2308.0,142.0,9.0,482.0,30.0,29.0,29.0,26.0,88.0,65.7,195226.33,316394.0,79098.5,54.0,wb,192.0
522698,крем для лица елизавека,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20елизавека&xsearch=true&xsearch=true&sort=popular,677.4666666666667,422.0,1238.0,110.0,11.0,560.0,30.0,30.0,30.0,7.0,87.0,51.96666666666667,74521.33,238228.2,59557.05,84.0,wb,185.0
522709,постельный комплект поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20поплин&xsearch=true&xsearch=true&sort=popular,1667.9,780.0,2451.0,634.0,76.0,2347.0,30.0,30.0,30.0,51.0,87.0,73.16666666666667,1057448.6,1181644.8,295411.2,157.0,wb,587.0
522757,краска для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1220.6333333333334,432.0,2190.0,54.0,0.0,282.0,30.0,30.0,30.0,0.0,87.0,40.23333333333333,65914.2,116188.8,29047.2,20.0,wb,145.0
522792,наик сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=наик%20сумка&xsearch=true&xsearch=true&sort=popular,1467.666666666667,1081.0,2793.0,77.0,2.0,406.0,18.0,18.0,14.0,30.0,36.0,35.166666666666664,113010.33,331254.0,82813.5,53.0,wb,179.0
522802,"набор для рисования водой из 25 предметов развивающие игрушки игровой детский коврик для раскраски, ...","https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20водой%20из%2025%20предметов%20развивающие%20игрушки%20игровой%20детский%20коврик%20для%20раскраски,%20...&xsearch=true&xsearch=true&sort=popular",1368.857142857143,825.0,1572.0,99.0,2.0,179.0,7.0,7.0,7.0,64.0,72.0,68.14285714285714,135516.86,170430.0,42607.5,29.0,wb,129.0
522831,олимпийки женские на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийки%20женские%20на%20молнии&xsearch=true&xsearch=true&sort=popular,2148.9,780.0,3902.0,97.0,28.0,205.0,30.0,30.0,30.0,10.0,71.0,44.76666666666666,208443.3,287065.2,71766.3,37.0,wb,160.0
522837,зонт детский радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20детский%20радуга&xsearch=true&xsearch=true&sort=popular,900.6,378.0,2985.0,254.0,2.0,5166.0,30.0,29.0,29.0,0.0,96.0,51.06666666666667,228752.4,101730.2,25432.55,36.0,wb,1144.0
522874,витамины pak,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20pak&xsearch=true&xsearch=true&sort=popular,3211.866666666667,1100.0,4390.0,96.0,0.0,445.0,15.0,15.0,15.0,0.0,45.0,13.266666666666667,308339.2,745115.2,186278.8,49.0,wb,246.0
522906,джинсы женские 32,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2032&xsearch=true&xsearch=true&sort=popular,2306.5333333333333,1151.0,3484.0,818.0,0.0,1600.0,30.0,30.0,30.0,6.0,71.0,49.73333333333333,1886744.27,2159470.8,539867.7,266.0,wb,454.0
522921,джинсы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1705.8,679.0,2799.0,382.0,135.0,751.0,30.0,30.0,30.0,0.0,60.0,11.9,651615.6,1099324.8,274831.2,144.0,wb,258.0
522954,вешалка радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20радуга&xsearch=true&xsearch=true&sort=popular,1948.2333333333331,585.0,3978.0,127.0,0.0,1875.0,8.0,8.0,3.0,0.0,76.0,40.56666666666667,247425.63,941124.8,235281.2,154.0,wb,499.0
522973,ледис формула менопауза,https://www.wildberries.ru/catalog/0/search.aspx?search=ледис%20формула%20менопауза&xsearch=true&xsearch=true&sort=popular,919.0,636.0,1104.0,82.0,38.0,126.0,4.0,4.0,4.0,20.0,20.0,20.0,75358.0,75358.0,18839.5,21.0,wb,103.0
522997,беспроводные наушники вкладыши,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20вкладыши&xsearch=true&xsearch=true&sort=popular,1621.5,386.0,4291.0,530.0,0.0,3295.0,30.0,30.0,30.0,0.0,91.0,50.33333333333334,859395.0,2295367.2,573841.8,459.0,wb,781.0
523057,простыня натяжная 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20180х200&xsearch=true&xsearch=true&sort=popular,939.2333333333332,556.0,1738.0,155.0,35.0,336.0,30.0,30.0,30.0,30.0,75.0,61.2,145581.17,240101.4,60025.35,58.0,wb,147.0
523058,весы кухонные scarlet,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20scarlet&xsearch=true&xsearch=true&sort=popular,615.4137931034483,436.0,1099.0,171.0,0.0,1424.0,17.0,17.0,14.0,0.0,60.0,38.31034482758621,105235.76,389267.8,97316.95,193.0,wb,361.0
523071,лосины с мехом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20мехом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,828.8666666666667,527.0,1653.0,168.0,0.0,985.0,24.0,19.0,19.0,0.0,68.0,45.83333333333334,139249.6,433436.4,108359.1,151.0,wb,277.0
523085,рюкзак №1,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20№1&xsearch=true&xsearch=true&sort=popular,1993.8,616.0,3570.0,154.0,8.0,1145.0,30.0,30.0,30.0,25.0,87.0,55.66666666666666,307045.2,741699.0,185424.75,77.0,wb,350.0
523097,палантин белый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20белый&xsearch=true&xsearch=true&sort=popular,1142.3333333333333,365.0,3356.0,100.0,3.0,283.0,29.0,29.0,29.0,0.0,87.0,30.13333333333333,114233.33,227040.0,56760.0,60.0,wb,143.0
523129,постельный комплект сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20сказка&xsearch=true&xsearch=true&sort=popular,2457.433333333333,1000.0,3845.0,96.0,8.0,794.0,30.0,30.0,24.0,68.0,80.0,70.9,235913.6,564027.0,141006.75,58.0,wb,292.0
523130,чайник заварочный прозрачный с подставкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20прозрачный%20с%20подставкой&xsearch=true&xsearch=true&sort=popular,1027.6,632.0,2097.0,384.0,23.0,1926.0,30.0,30.0,30.0,3.0,75.0,43.36666666666667,394598.4,980582.4,245145.6,300.0,wb,479.0
523160,бант вязаный на выписку,https://www.wildberries.ru/catalog/0/search.aspx?search=бант%20вязаный%20на%20выписку&xsearch=true&xsearch=true&sort=popular,2165.4,723.0,3739.0,31.0,1.0,263.0,30.0,30.0,30.0,30.0,81.0,50.96666666666667,67127.4,98445.6,24611.4,17.0,wb,173.0
