index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
187419,сумка женская qnex,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20qnex&xsearch=true&xsearch=true&sort=popular,6.0,893.0,630.0,999.0,28.0,8.0,75.0,4.0,2.0,2.0,70.0,72.0,71.33333333333333,сумка женский
187640,my mark,https://www.wildberries.ru/catalog/0/search.aspx?search=my%20mark&xsearch=true&xsearch=true&sort=popular,8.0,2006.5,1815.0,2217.0,16.0,1.0,41.0,4.0,4.0,1.0,36.0,52.0,43.375,
187693,revyline насадки,https://www.wildberries.ru/catalog/0/search.aspx?search=revyline%20насадки&xsearch=true&xsearch=true&sort=popular,31.0,450.90322580645164,380.0,522.0,8.0,0.0,43.0,19.0,19.0,13.0,0.0,44.0,2.064516129032258,насадка
187696,dilis classic collection,https://www.wildberries.ru/catalog/0/search.aspx?search=dilis%20classic%20collection&xsearch=true&xsearch=true&sort=popular,25.0,1035.32,494.0,1187.0,30.0,0.0,108.0,23.0,23.0,23.0,5.0,50.0,16.28,
187748,рама багетная для картины на подрамнике 30х40,https://www.wildberries.ru/catalog/0/search.aspx?search=рама%20багетная%20для%20картины%20на%20подрамнике%2030х40&xsearch=true&xsearch=true&sort=popular,57.0,752.140350877193,430.0,1946.0,10.0,0.0,73.0,53.0,50.0,50.0,0.0,61.0,30.842105263157894,рама
187859,enough пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=enough%20пудра&xsearch=true&xsearch=true&sort=popular,64.0,887.984375,365.0,2470.0,39.0,0.0,833.0,22.0,21.0,19.0,0.0,69.0,43.3125,пудра
187929,elizavecca bubble clay mask,https://www.wildberries.ru/catalog/0/search.aspx?search=elizavecca%20bubble%20clay%20mask&xsearch=true&xsearch=true&sort=popular,47.0,878.8510638297873,390.0,2199.0,12.0,0.0,238.0,39.0,39.0,38.0,0.0,93.0,43.76595744680851,
188028,сетевой адаптер с гнездом прикуривателя,https://www.wildberries.ru/catalog/0/search.aspx?search=сетевой%20адаптер%20с%20гнездом%20прикуривателя&xsearch=true&xsearch=true&sort=popular,1.0,455.0,455.0,455.0,75.0,75.0,75.0,1.0,1.0,1.0,34.0,34.0,34.0,адаптер сетевой
188030,stretch armstrong,https://www.wildberries.ru/catalog/0/search.aspx?search=stretch%20armstrong&xsearch=true&xsearch=true&sort=popular,19.0,1682.6315789473686,397.0,2499.0,14.0,0.0,62.0,10.0,7.0,7.0,0.0,60.0,33.736842105263165,
188181,вьетнамская косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=вьетнамская%20косметика&xsearch=true&xsearch=true&sort=popular,3.0,399.33333333333326,373.0,429.0,95.0,64.0,120.0,3.0,3.0,3.0,25.0,32.0,28.33333333333333,косметика вьетнамский
188368,дедморозовка книга,https://www.wildberries.ru/catalog/0/search.aspx?search=дедморозовка%20книга&xsearch=true&xsearch=true&sort=popular,1.0,953.0,953.0,953.0,71.0,71.0,71.0,1.0,1.0,1.0,17.0,17.0,17.0,книга дедморозовка
188405,тушь anjo,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20anjo&xsearch=true&xsearch=true&sort=popular,2.0,655.0,637.0,673.0,31.0,10.0,52.0,1.0,1.0,1.0,32.0,32.0,32.0,тушь
188463,книга будь лучшей версией себя,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20будь%20лучшей%20версией%20себя&xsearch=true&xsearch=true&sort=popular,2.0,640.0,414.0,866.0,26.0,0.0,52.0,1.0,1.0,1.0,22.0,46.0,34.0,книга
188553,baby mom,https://www.wildberries.ru/catalog/0/search.aspx?search=baby%20mom&xsearch=true&xsearch=true&sort=popular,7.0,584.2857142857142,426.0,1116.0,49.0,0.0,144.0,4.0,4.0,4.0,0.0,53.0,30.285714285714285,
188875,ремень безопасности для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20безопасности%20для%20беременных&xsearch=true&xsearch=true&sort=popular,8.0,1581.75,510.0,2490.0,23.0,3.0,54.0,6.0,6.0,6.0,30.0,58.0,51.625,ремень
188949,дубликатор ключей,https://www.wildberries.ru/catalog/0/search.aspx?search=дубликатор%20ключей&xsearch=true&xsearch=true&sort=popular,9.0,1281.6666666666667,384.0,1770.0,31.0,0.0,233.0,5.0,3.0,3.0,0.0,56.0,24.555555555555557,ключ дубликатор
189128,бокал маме надо отдохнуть,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20маме%20надо%20отдохнуть&xsearch=true&xsearch=true&sort=popular,38.0,798.6842105263157,413.0,2296.0,14.0,0.0,109.0,13.0,9.0,4.0,37.0,81.0,53.44736842105264,бокал
189191,штормик и мистер персиваль,https://www.wildberries.ru/catalog/0/search.aspx?search=штормик%20и%20мистер%20персиваль&xsearch=true&xsearch=true&sort=popular,1.0,382.0,382.0,382.0,135.0,135.0,135.0,1.0,1.0,1.0,40.0,40.0,40.0,штормик
189237,книга метро 2035,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20метро%202035&xsearch=true&xsearch=true&sort=popular,25.0,693.68,357.0,1790.0,12.0,0.0,112.0,3.0,3.0,3.0,0.0,35.0,22.8,книга
189332,gloria jeans сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=gloria%20jeans%20сумка&xsearch=true&xsearch=true&sort=popular,18.0,814.4444444444445,387.0,1648.0,21.0,0.0,158.0,12.0,9.0,9.0,12.0,61.0,29.722222222222218,сумка
189376,маска кожаная заяц,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20кожаная%20заяц&xsearch=true&xsearch=true&sort=popular,26.0,1097.5384615384612,480.0,1872.0,8.0,0.0,50.0,11.0,5.0,5.0,25.0,87.0,56.653846153846146,маска кожаный
189454,холст 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%2050х70&xsearch=true&xsearch=true&sort=popular,9.0,869.5555555555555,508.0,1690.0,20.0,0.0,66.0,8.0,6.0,3.0,3.0,85.0,56.0,холст
189561,iroiro,https://www.wildberries.ru/catalog/0/search.aspx?search=iroiro&xsearch=true&xsearch=true&sort=popular,52.0,1039.2307692307693,623.0,1306.0,26.0,1.0,94.0,45.0,27.0,17.0,5.0,32.0,8.26923076923077,
189574,плойка для афрокудрей,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20для%20афрокудрей&xsearch=true&xsearch=true&sort=popular,17.0,1300.1176470588236,620.0,2465.0,28.0,0.0,181.0,8.0,8.0,7.0,0.0,76.0,43.764705882352935,плойка
189625,тонер аравиа,https://www.wildberries.ru/catalog/0/search.aspx?search=тонер%20аравиа&xsearch=true&xsearch=true&sort=popular,10.0,515.4,369.0,1320.0,679.0,0.0,2486.0,10.0,10.0,10.0,30.0,74.0,43.3,тонер
189643,the one книга маррс джон,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20one%20книга%20маррс%20джон&xsearch=true&xsearch=true&sort=popular,7.0,569.0,427.0,1118.0,41.0,0.0,145.0,6.0,5.0,4.0,27.0,32.0,27.714285714285715,книга
189657,гидрогелевые патчи esedo с экстрактом ежевики и черной шелковицы,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрогелевые%20патчи%20esedo%20с%20экстрактом%20ежевики%20и%20черной%20шелковицы&xsearch=true&xsearch=true&sort=popular,3.0,437.33333333333326,370.0,471.0,217.0,0.0,529.0,2.0,2.0,2.0,50.0,71.0,63.66666666666666,патч гидрогелевый
189822,шейвер moser,https://www.wildberries.ru/catalog/0/search.aspx?search=шейвер%20moser&xsearch=true&xsearch=true&sort=popular,2.0,1600.5,1211.0,1990.0,117.0,12.0,222.0,2.0,2.0,2.0,0.0,34.0,17.0,шейвер
189918,неглиже brassi,https://www.wildberries.ru/catalog/0/search.aspx?search=неглиже%20brassi&xsearch=true&xsearch=true&sort=popular,9.0,816.6666666666665,728.0,844.0,92.0,12.0,387.0,9.0,6.0,6.0,53.0,60.0,54.88888888888889,
189925,подставка для книг devente,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20книг%20devente&xsearch=true&xsearch=true&sort=popular,4.0,585.0,503.0,667.0,28.0,0.0,90.0,2.0,1.0,1.0,46.0,46.0,46.0,подставка
189965,постельное белье буба,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20буба&xsearch=true&xsearch=true&sort=popular,1.0,1019.0,1019.0,1019.0,285.0,285.0,285.0,1.0,1.0,1.0,77.0,77.0,77.0,белье постельный
190226,маркер 15мм,https://www.wildberries.ru/catalog/0/search.aspx?search=маркер%2015мм&xsearch=true&xsearch=true&sort=popular,15.0,869.4,401.0,2444.0,26.0,0.0,199.0,12.0,9.0,9.0,3.0,65.0,29.13333333333333,маркер
190448,гель лак klio,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20лак%20klio&xsearch=true&xsearch=true&sort=popular,7.0,613.1428571428571,504.0,679.0,31.0,0.0,54.0,4.0,4.0,4.0,5.0,28.0,12.857142857142858,гель
190589,отпариватель vixter,https://www.wildberries.ru/catalog/0/search.aspx?search=отпариватель%20vixter&xsearch=true&xsearch=true&sort=popular,5.0,2027.0,994.0,2989.0,284.0,12.0,619.0,5.0,4.0,4.0,21.0,42.0,33.6,отпариватель
190661,сумка на пояс zain,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20пояс%20zain&xsearch=true&xsearch=true&sort=popular,58.0,862.2068965517243,703.0,865.0,34.0,0.0,257.0,51.0,33.0,23.0,27.0,40.0,27.224137931034484,сумка
190746,аккумулятор для honor 7c,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20honor%207c&xsearch=true&xsearch=true&sort=popular,14.0,796.2142857142858,590.0,1320.0,27.0,0.0,127.0,12.0,12.0,12.0,0.0,50.0,19.571428571428573,аккумулятор
190776,подушка 50х70 (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,11.0,1063.090909090909,393.0,2374.0,25.0,2.0,83.0,8.0,8.0,8.0,30.0,81.0,57.0,подушка
190933,аквамарис лейка,https://www.wildberries.ru/catalog/0/search.aspx?search=аквамарис%20лейка&xsearch=true&xsearch=true&sort=popular,1.0,585.0,585.0,585.0,40.0,40.0,40.0,1.0,1.0,1.0,17.0,17.0,17.0,лейка аквамарис
190988,спортивная сумка reebok,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20сумка%20reebok&xsearch=true&xsearch=true&sort=popular,28.0,1369.5357142857142,399.0,2399.0,21.0,0.0,102.0,20.0,17.0,17.0,35.0,60.0,49.53571428571429,сумка спортивный
191049,шампунь пантовигар,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20пантовигар&xsearch=true&xsearch=true&sort=popular,2.0,715.5,620.0,811.0,93.0,34.0,151.0,2.0,2.0,2.0,60.0,60.0,60.0,шампунь
191158,нагнетатель для тонометра,https://www.wildberries.ru/catalog/0/search.aspx?search=нагнетатель%20для%20тонометра&xsearch=true&xsearch=true&sort=popular,2.0,494.5,440.0,549.0,63.0,51.0,75.0,2.0,2.0,2.0,20.0,39.0,29.5,нагнетатель
191329,hello kitty кольцо,https://www.wildberries.ru/catalog/0/search.aspx?search=hello%20kitty%20кольцо&xsearch=true&xsearch=true&sort=popular,18.0,1064.1666666666667,508.0,1406.0,13.0,0.0,66.0,10.0,10.0,5.0,27.0,67.0,60.72222222222222,кольцо
191486,низорал,https://www.wildberries.ru/catalog/0/search.aspx?search=низорал&xsearch=true&xsearch=true&sort=popular,2.0,467.0,356.0,578.0,235.0,9.0,461.0,1.0,1.0,1.0,5.0,11.0,8.0,низорал
191533,laboratorium шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=laboratorium%20шампунь&xsearch=true&xsearch=true&sort=popular,10.0,450.9,404.0,475.0,25.0,1.0,79.0,7.0,5.0,3.0,5.0,24.0,18.9,шампунь
191634,унигрунт,https://www.wildberries.ru/catalog/0/search.aspx?search=унигрунт&xsearch=true&xsearch=true&sort=popular,1.0,548.0,548.0,548.0,128.0,128.0,128.0,1.0,1.0,1.0,65.0,65.0,65.0,унигрунт
191870,меч предназначения,https://www.wildberries.ru/catalog/0/search.aspx?search=меч%20предназначения&xsearch=true&xsearch=true&sort=popular,7.0,805.2857142857142,396.0,1697.0,32.0,0.0,143.0,3.0,3.0,2.0,0.0,42.0,17.857142857142858,меч
191892,комикс земля королей,https://www.wildberries.ru/catalog/0/search.aspx?search=комикс%20земля%20королей&xsearch=true&xsearch=true&sort=popular,4.0,603.0,392.0,793.0,40.0,1.0,89.0,2.0,2.0,2.0,0.0,40.0,26.25,комикс
191979,патчи с артишоком,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20с%20артишоком&xsearch=true&xsearch=true&sort=popular,39.0,1365.7948717948718,376.0,2891.0,13.0,0.0,346.0,26.0,2.0,2.0,0.0,68.0,41.46153846153846,патч
192107,rialitta,https://www.wildberries.ru/catalog/0/search.aspx?search=rialitta&xsearch=true&xsearch=true&sort=popular,85.0,852.4941176470587,368.0,2134.0,9.0,0.0,95.0,20.0,20.0,4.0,3.0,3.0,3.0,
192157,психокинетический рисунок,https://www.wildberries.ru/catalog/0/search.aspx?search=психокинетический%20рисунок&xsearch=true&xsearch=true&sort=popular,1.0,940.0,940.0,940.0,49.0,49.0,49.0,1.0,1.0,1.0,14.0,14.0,14.0,рисунок психокинетический
192175,джеймс кори,https://www.wildberries.ru/catalog/0/search.aspx?search=джеймс%20кори&xsearch=true&xsearch=true&sort=popular,4.0,665.25,598.0,741.0,43.0,0.0,161.0,4.0,4.0,4.0,34.0,36.0,35.5,джеймс
192330,zeitun дезодоранты,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20дезодоранты&xsearch=true&xsearch=true&sort=popular,10.0,401.3,354.0,536.0,130.0,30.0,174.0,10.0,10.0,9.0,65.0,74.0,67.8,дезодорант
192368,виктория авеярд,https://www.wildberries.ru/catalog/0/search.aspx?search=виктория%20авеярд&xsearch=true&xsearch=true&sort=popular,4.0,554.25,540.0,578.0,35.0,30.0,44.0,4.0,4.0,4.0,9.0,42.0,26.75,виктория
192406,коврик для ванной karna,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20karna&xsearch=true&xsearch=true&sort=popular,37.0,1681.7567567567569,991.0,2974.0,29.0,7.0,68.0,36.0,34.0,34.0,64.0,75.0,69.21621621621621,коврик
192430,sublevel твое,https://www.wildberries.ru/catalog/0/search.aspx?search=sublevel%20твое&xsearch=true&xsearch=true&sort=popular,45.0,905.5111111111113,413.0,1648.0,14.0,0.0,101.0,20.0,19.0,19.0,3.0,74.0,43.755555555555546,
192546,martta плед,https://www.wildberries.ru/catalog/0/search.aspx?search=martta%20плед&xsearch=true&xsearch=true&sort=popular,22.0,1181.6363636363635,729.0,1620.0,10.0,0.0,61.0,5.0,5.0,2.0,64.0,80.0,72.0909090909091,плед
192550,бутылочка для кормления comotomo,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20comotomo&xsearch=true&xsearch=true&sort=popular,4.0,1444.5,1396.0,1493.0,251.0,180.0,302.0,4.0,4.0,4.0,3.0,3.0,3.0,бутылочка
192555,шторы душистый пион,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20душистый%20пион&xsearch=true&xsearch=true&sort=popular,2.0,1691.5,868.0,2515.0,1143.0,8.0,2277.0,1.0,1.0,1.0,0.0,69.0,34.5,штора
192723,zarina сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=zarina%20сумка&xsearch=true&xsearch=true&sort=popular,10.0,1544.0,1178.0,2268.0,39.0,1.0,110.0,8.0,8.0,8.0,12.0,71.0,26.1,сумка
192792,лошадиная сила маска тающая,https://www.wildberries.ru/catalog/0/search.aspx?search=лошадиная%20сила%20маска%20тающая&xsearch=true&xsearch=true&sort=popular,2.0,518.0,481.0,555.0,203.0,185.0,220.0,2.0,2.0,2.0,14.0,25.0,19.5,сила лошадиный
192975,earpods,https://www.wildberries.ru/catalog/0/search.aspx?search=earpods&xsearch=true&xsearch=true&sort=popular,2.0,1657.0,1631.0,1683.0,734.0,378.0,1089.0,2.0,2.0,2.0,35.0,37.0,36.0,
193094,лего майнкрафт последняя битва,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20майнкрафт%20последняя%20битва&xsearch=true&xsearch=true&sort=popular,4.0,1559.5,882.0,2103.0,109.0,0.0,324.0,2.0,2.0,2.0,14.0,51.0,25.75,лего битва
193121,повтори за мной,https://www.wildberries.ru/catalog/0/search.aspx?search=повтори%20за%20мной&xsearch=true&xsearch=true&sort=popular,5.0,405.6,353.0,483.0,33.0,0.0,153.0,1.0,1.0,1.0,0.0,33.0,13.6,
193185,printogramma,https://www.wildberries.ru/catalog/0/search.aspx?search=printogramma&xsearch=true&xsearch=true&sort=popular,27.0,858.7407407407408,630.0,1089.0,36.0,0.0,221.0,26.0,22.0,13.0,50.0,70.0,60.2962962962963,
193263,подушка dream pro neck,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20dream%20pro%20neck&xsearch=true&xsearch=true&sort=popular,33.0,827.0606060606059,646.0,1515.0,135.0,0.0,2206.0,24.0,24.0,24.0,32.0,82.0,78.51515151515152,подушка
193347,манифест инвестора,https://www.wildberries.ru/catalog/0/search.aspx?search=манифест%20инвестора&xsearch=true&xsearch=true&sort=popular,1.0,595.0,595.0,595.0,95.0,95.0,95.0,1.0,1.0,1.0,31.0,31.0,31.0,манифест
193393,тапки акулы,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20акулы&xsearch=true&xsearch=true&sort=popular,13.0,1370.076923076923,1134.0,1804.0,10.0,0.0,42.0,8.0,3.0,2.0,30.0,71.0,52.07692307692307,тапок
193456,полотно пильное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотно%20пильное&xsearch=true&xsearch=true&sort=popular,21.0,836.8571428571429,370.0,1898.0,28.0,0.0,176.0,21.0,16.0,16.0,10.0,62.0,39.095238095238095,полотно
193481,музыка ветра 6,https://www.wildberries.ru/catalog/0/search.aspx?search=музыка%20ветра%206&xsearch=true&xsearch=true&sort=popular,8.0,878.875,412.0,1087.0,9.0,0.0,68.0,6.0,6.0,6.0,48.0,58.0,50.625,музыка
193615,турка gipfel,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20gipfel&xsearch=true&xsearch=true&sort=popular,8.0,1571.0,1124.0,2315.0,19.0,0.0,68.0,6.0,2.0,2.0,5.0,54.0,21.5,турок
193668,снуд nike,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20nike&xsearch=true&xsearch=true&sort=popular,1.0,394.0,394.0,394.0,71.0,71.0,71.0,1.0,1.0,1.0,67.0,67.0,67.0,снуд
193733,shik florence,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20florence&xsearch=true&xsearch=true&sort=popular,1.0,719.0,719.0,719.0,63.0,63.0,63.0,1.0,1.0,1.0,5.0,5.0,5.0,
193757,подушки verossa,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20verossa&xsearch=true&xsearch=true&sort=popular,6.0,1127.5,910.0,1335.0,130.0,9.0,291.0,5.0,5.0,5.0,55.0,69.0,62.66666666666666,подушка
194031,hessen,https://www.wildberries.ru/catalog/0/search.aspx?search=hessen&xsearch=true&xsearch=true&sort=popular,12.0,866.0833333333335,384.0,1421.0,358.0,12.0,1254.0,12.0,11.0,11.0,33.0,75.0,55.0,
194040,защитное стекло для samsung galaxy tab s6 lite,https://www.wildberries.ru/catalog/0/search.aspx?search=защитное%20стекло%20для%20samsung%20galaxy%20tab%20s6%20lite&xsearch=true&xsearch=true&sort=popular,22.0,690.3181818181819,367.0,1963.0,31.0,0.0,185.0,18.0,15.0,9.0,0.0,80.0,39.13636363636363,стекло защитный
194104,корейская косметика ottie,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20косметика%20ottie&xsearch=true&xsearch=true&sort=popular,26.0,1167.2692307692307,410.0,2556.0,10.0,0.0,218.0,26.0,26.0,26.0,0.0,65.0,23.19230769230769,косметика корейский
194127,kira,https://www.wildberries.ru/catalog/0/search.aspx?search=kira&xsearch=true&xsearch=true&sort=popular,12.0,1786.666666666667,837.0,2520.0,26.0,0.0,78.0,10.0,10.0,10.0,30.0,51.0,44.0,
194164,перинт,https://www.wildberries.ru/catalog/0/search.aspx?search=перинт&xsearch=true&xsearch=true&sort=popular,18.0,520.4444444444445,360.0,616.0,13.0,0.0,53.0,8.0,6.0,3.0,24.0,47.0,28.38888888888889,перинт
194315,алмазная мозаика божьей матери,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20божьей%20матери&xsearch=true&xsearch=true&sort=popular,59.0,862.5084745762712,509.0,2808.0,5.0,0.0,69.0,44.0,41.0,40.0,0.0,95.0,49.35593220338985,мозаика алмазный
194323,matrix so silver,https://www.wildberries.ru/catalog/0/search.aspx?search=matrix%20so%20silver&xsearch=true&xsearch=true&sort=popular,10.0,1408.0,463.0,2824.0,122.0,0.0,392.0,6.0,6.0,6.0,0.0,51.0,25.3,
194427,шторы рулонные черные,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20рулонные%20черные&xsearch=true&xsearch=true&sort=popular,29.0,1354.7931034482758,641.0,2538.0,14.0,0.0,104.0,29.0,5.0,5.0,14.0,56.0,30.724137931034484,штора
194533,дворники автомобильные 550,https://www.wildberries.ru/catalog/0/search.aspx?search=дворники%20автомобильные%20550&xsearch=true&xsearch=true&sort=popular,40.0,712.65,362.0,2604.0,14.0,0.0,88.0,39.0,39.0,39.0,0.0,70.0,41.75,дворник автомобильный
194537,комиксы наруто,https://www.wildberries.ru/catalog/0/search.aspx?search=комиксы%20наруто&xsearch=true&xsearch=true&sort=popular,7.0,672.0,594.0,775.0,291.0,6.0,1014.0,7.0,7.0,7.0,10.0,42.0,32.142857142857146,комикс
194541,дворники на солярис,https://www.wildberries.ru/catalog/0/search.aspx?search=дворники%20на%20солярис&xsearch=true&xsearch=true&sort=popular,4.0,1045.5,554.0,1565.0,64.0,1.0,165.0,4.0,4.0,4.0,22.0,60.0,38.0,дворник
194613,ремень quiksilver,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20quiksilver&xsearch=true&xsearch=true&sort=popular,30.0,1350.7333333333333,709.0,2712.0,9.0,0.0,55.0,13.0,5.0,4.0,20.0,58.0,45.43333333333333,ремень
194757,3 состав для ламинирования,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20состав%20для%20ламинирования&xsearch=true&xsearch=true&sort=popular,12.0,989.8333333333335,497.0,1260.0,164.0,16.0,370.0,12.0,11.0,11.0,3.0,46.0,12.833333333333336,состав 3
194776,иттен искусство цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=иттен%20искусство%20цвета&xsearch=true&xsearch=true&sort=popular,1.0,874.0,874.0,874.0,202.0,202.0,202.0,1.0,1.0,1.0,24.0,24.0,24.0,искусство иттен
194856,zarina джинсы straight,https://www.wildberries.ru/catalog/0/search.aspx?search=zarina%20джинсы%20straight&xsearch=true&xsearch=true&sort=popular,17.0,1308.8235294117646,863.0,1884.0,23.0,0.0,50.0,17.0,17.0,17.0,21.0,60.0,43.17647058823529,
195043,джинсовка модис,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсовка%20модис&xsearch=true&xsearch=true&sort=popular,13.0,2048.230769230769,1529.0,2519.0,45.0,3.0,141.0,13.0,13.0,13.0,3.0,34.0,18.0,модис джинсовка
195149,helen harper пеленки,https://www.wildberries.ru/catalog/0/search.aspx?search=helen%20harper%20пеленки&xsearch=true&xsearch=true&sort=popular,2.0,440.0,419.0,461.0,153.0,9.0,297.0,1.0,1.0,1.0,39.0,45.0,42.0,
195175,enix,https://www.wildberries.ru/catalog/0/search.aspx?search=enix&xsearch=true&xsearch=true&sort=popular,88.0,1391.8977272727273,487.0,2478.0,38.0,0.0,283.0,83.0,77.0,50.0,38.0,91.0,70.5909090909091,
195176,swiss navy all natural,https://www.wildberries.ru/catalog/0/search.aspx?search=swiss%20navy%20all%20natural&xsearch=true&xsearch=true&sort=popular,27.0,1066.888888888889,468.0,2198.0,33.0,0.0,344.0,13.0,13.0,13.0,0.0,61.0,37.5925925925926,
195180,халат детский единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20единорог&xsearch=true&xsearch=true&sort=popular,70.0,1301.7714285714285,461.0,2775.0,8.0,0.0,64.0,68.0,18.0,18.0,28.0,79.0,53.65714285714286,единорог халат
195282,постельное белье гари потер,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20гари%20потер&xsearch=true&xsearch=true&sort=popular,14.0,1923.071428571429,1355.0,2685.0,94.0,1.0,429.0,8.0,8.0,8.0,64.0,82.0,72.35714285714286,белье постельный
195349,sally hansen для кутикулы,https://www.wildberries.ru/catalog/0/search.aspx?search=sally%20hansen%20для%20кутикулы&xsearch=true&xsearch=true&sort=popular,5.0,445.2,365.0,524.0,471.0,3.0,2243.0,5.0,5.0,5.0,19.0,33.0,30.2,кутикула
195419,luxury oil,https://www.wildberries.ru/catalog/0/search.aspx?search=luxury%20oil&xsearch=true&xsearch=true&sort=popular,26.0,1081.1538461538462,756.0,2124.0,60.0,2.0,382.0,19.0,14.0,12.0,51.0,76.0,72.80769230769229,
195451,paese long cover,https://www.wildberries.ru/catalog/0/search.aspx?search=paese%20long%20cover&xsearch=true&xsearch=true&sort=popular,32.0,1701.5,1500.0,1833.0,6.0,0.0,75.0,18.0,16.0,15.0,27.0,75.0,62.5,
195691,минеральная пудра-пыльца тон 01,https://www.wildberries.ru/catalog/0/search.aspx?search=минеральная%20пудра-пыльца%20тон%2001&xsearch=true&xsearch=true&sort=popular,1.0,941.0,941.0,941.0,67.0,67.0,67.0,1.0,1.0,1.0,69.0,69.0,69.0,минеральный пудра
195744,туалетная вода city sexy,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20city%20sexy&xsearch=true&xsearch=true&sort=popular,11.0,982.4545454545456,375.0,2594.0,91.0,0.0,289.0,11.0,6.0,6.0,5.0,51.0,22.09090909090909,вода туалетный
195804,дыхательный тренажер самоздрав,https://www.wildberries.ru/catalog/0/search.aspx?search=дыхательный%20тренажер%20самоздрав&xsearch=true&xsearch=true&sort=popular,14.0,1640.928571428571,1212.0,2002.0,10.0,0.0,72.0,8.0,8.0,8.0,3.0,32.0,22.285714285714285,тренажер самоздрав дыхательный
195942,la'dor eco hydro lpp treatment,https://www.wildberries.ru/catalog/0/search.aspx?search=la'dor%20eco%20hydro%20lpp%20treatment&xsearch=true&xsearch=true&sort=popular,18.0,1003.5555555555555,369.0,1867.0,25.0,0.0,132.0,13.0,13.0,13.0,14.0,73.0,46.66666666666666,
196090,тени для бровей nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20для%20бровей%20nyx&xsearch=true&xsearch=true&sort=popular,11.0,686.9090909090909,396.0,1393.0,48.0,5.0,114.0,11.0,9.0,7.0,23.0,67.0,35.09090909090909,тень
196227,еда для радости книга,https://www.wildberries.ru/catalog/0/search.aspx?search=еда%20для%20радости%20книга&xsearch=true&xsearch=true&sort=popular,2.0,496.5,466.0,527.0,32.0,2.0,62.0,1.0,1.0,1.0,32.0,42.0,37.0,еда
196405,халат медицинский стильб,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20стильб&xsearch=true&xsearch=true&sort=popular,49.0,1488.2040816326528,1110.0,1886.0,11.0,0.0,59.0,36.0,35.0,35.0,53.0,65.0,54.59183673469388,стильб халат
