index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
257119,картины по номерам на холсте девушка,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20девушка&xsearch=true&xsearch=true&sort=popular,799.1,389.0,998.0,105.0,34.0,260.0,30.0,30.0,30.0,20.0,74.0,55.03333333333333,83905.5,167071.2,41767.8,51.0,wb,127.0
257123,игровые наборы для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наборы%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1612.533333333333,408.0,3199.0,428.0,110.0,1344.0,30.0,30.0,30.0,13.0,81.0,45.93333333333333,690164.27,861405.2,215351.3,215.0,wb,378.0
257124,менсе,https://www.wildberries.ru/catalog/0/search.aspx?search=менсе&xsearch=true&xsearch=true&sort=popular,638.5,516.0,761.0,108.0,83.0,132.0,2.0,2.0,2.0,26.0,50.0,38.0,68958.0,68958.0,17239.5,27.0,wb,95.0
257161,рюкзаки для девочек на лето,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20девочек%20на%20лето&xsearch=true&xsearch=true&sort=popular,1877.466666666667,549.0,3015.0,356.0,8.0,1481.0,30.0,30.0,30.0,23.0,80.0,50.76666666666666,668378.13,1240416.8,310104.2,180.0,wb,415.0
257178,джинсы женские плотные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20плотные&xsearch=true&xsearch=true&sort=popular,2315.4,1170.0,3422.0,55.0,0.0,689.0,28.0,28.0,28.0,41.0,74.0,59.73333333333333,127347.0,137193.0,34298.25,12.0,wb,266.0
257179,пальчиковый театр малышарики,https://www.wildberries.ru/catalog/0/search.aspx?search=пальчиковый%20театр%20малышарики&xsearch=true&xsearch=true&sort=popular,879.25,435.0,1588.0,133.0,0.0,484.0,4.0,4.0,4.0,0.0,80.0,30.0,116940.25,116940.25,29235.06,34.0,wb,176.0
257203,аквафор прованс,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20прованс&xsearch=true&xsearch=true&sort=popular,993.4666666666667,518.0,2392.0,517.0,4.0,2158.0,30.0,30.0,30.0,9.0,64.0,45.73333333333333,513622.27,1167831.0,291957.75,293.0,wb,525.0
257215,средство для стирки 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20стирки%205%20литров&xsearch=true&xsearch=true&sort=popular,869.1666666666665,354.0,1957.0,117.0,0.0,859.0,30.0,30.0,30.0,0.0,67.0,45.03333333333333,101692.5,120940.4,30235.1,24.0,wb,253.0
257242,гель для душа биоре,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20душа%20биоре&xsearch=true&xsearch=true&sort=popular,1477.7,480.0,2751.0,39.0,0.0,359.0,25.0,7.0,7.0,0.0,70.0,18.366666666666667,57630.3,154656.8,38664.2,49.0,wb,170.0
257256,чулки послеродовые,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20послеродовые&xsearch=true&xsearch=true&sort=popular,1068.76,537.0,1477.0,200.0,0.0,1433.0,21.0,21.0,21.0,0.0,82.0,44.8,213752.0,752281.2,188070.3,182.0,wb,378.0
257270,плед 200х220 пушистый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220%20пушистый&xsearch=true&xsearch=true&sort=popular,1523.9,818.0,2428.0,70.0,4.0,462.0,30.0,30.0,30.0,49.0,71.0,54.16666666666666,106673.0,74243.8,18560.95,11.0,wb,193.0
257289,простыня махровая двуспальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20махровая%20двуспальная&xsearch=true&xsearch=true&sort=popular,2028.142857142857,980.0,2952.0,42.0,0.0,183.0,21.0,16.0,12.0,44.0,72.0,53.714285714285715,85182.0,127246.2,31811.55,22.0,wb,152.0
257305,корзина с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1438.2,599.0,4424.0,58.0,17.0,314.0,30.0,30.0,29.0,5.0,74.0,51.33333333333334,83415.6,154784.0,38696.0,28.0,wb,159.0
257311,фумигатор для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=фумигатор%20для%20кошек&xsearch=true&xsearch=true&sort=popular,2440.0,2440.0,2440.0,93.0,93.0,93.0,1.0,1.0,1.0,60.0,60.0,60.0,226920.0,226920.0,56730.0,24.0,wb,147.0
257314,вафельный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельный%20халат&xsearch=true&xsearch=true&sort=popular,2088.333333333333,1058.0,3411.0,95.0,11.0,428.0,30.0,29.0,27.0,27.0,73.0,52.9,198391.67,95145.6,23786.4,14.0,wb,205.0
257322,комплект трусов женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20женские&xsearch=true&xsearch=true&sort=popular,986.2,474.0,1575.0,712.0,257.0,1827.0,30.0,30.0,30.0,32.0,76.0,55.13333333333333,702174.4,2369122.2,592280.55,386.0,wb,457.0
257346,топ шелковый на широких бретелях,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20шелковый%20на%20широких%20бретелях&xsearch=true&xsearch=true&sort=popular,1781.0666666666666,1275.0,2352.0,65.0,15.0,191.0,30.0,30.0,29.0,20.0,74.0,50.96666666666667,115769.33,228768.0,57192.0,30.0,wb,145.0
257365,красная ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,1199.7,407.0,2125.0,126.0,40.0,454.0,30.0,30.0,30.0,15.0,72.0,47.56666666666667,151162.2,283404.6,70851.15,60.0,wb,180.0
257366,bcaa 500,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20500&xsearch=true&xsearch=true&sort=popular,1278.9,625.0,2490.0,60.0,0.0,486.0,28.0,26.0,26.0,0.0,50.0,30.23333333333333,76734.0,186841.2,46710.3,45.0,wb,189.0
257396,scx,https://www.wildberries.ru/catalog/0/search.aspx?search=scx&xsearch=true&xsearch=true&sort=popular,1050.9666666666667,664.0,1488.0,164.0,0.0,3387.0,27.0,27.0,27.0,0.0,52.0,32.333333333333336,172358.53,761784.4,190446.1,192.0,wb,781.0
257404,торф агробалт с,https://www.wildberries.ru/catalog/0/search.aspx?search=торф%20агробалт%20с&xsearch=true&xsearch=true&sort=popular,941.5,643.0,1827.0,140.0,23.0,257.0,4.0,4.0,4.0,37.0,50.0,46.75,131810.0,131810.0,32952.5,35.0,wb,131.0
257428,памперсы премиум товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20премиум%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1557.1,492.0,4057.0,178.0,12.0,894.0,30.0,30.0,30.0,3.0,55.0,39.6,277163.8,757296.0,189324.0,135.0,wb,283.0
257458,набор слайм джик турбо,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20слайм%20джик%20турбо&xsearch=true&xsearch=true&sort=popular,789.0,594.0,951.0,158.0,9.0,301.0,3.0,3.0,3.0,65.0,76.0,71.0,124662.0,124662.0,31165.5,40.0,wb,135.0
257460,флиска для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=флиска%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1598.9333333333334,790.0,3499.0,180.0,21.0,1124.0,30.0,30.0,30.0,0.0,62.0,16.5,287808.0,773270.0,193317.5,133.0,wb,332.0
257483,детские зимние шапки ушанки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20зимние%20шапки%20ушанки&xsearch=true&xsearch=true&sort=popular,1730.3,350.0,4387.0,33.0,0.0,84.0,30.0,27.0,27.0,20.0,82.0,38.06666666666667,57099.9,105449.2,26362.3,18.0,wb,121.0
257515,шарф яркий,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20яркий&xsearch=true&xsearch=true&sort=popular,1154.8333333333333,626.0,2746.0,117.0,18.0,351.0,30.0,30.0,30.0,12.0,66.0,39.46666666666667,135115.5,149919.0,37479.75,31.0,wb,157.0
257523,кресло позиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20позиционер&xsearch=true&xsearch=true&sort=popular,2016.0,1512.0,2394.0,42.0,0.0,174.0,9.0,9.0,9.0,37.0,37.0,37.0,84672.0,58968.0,14742.0,10.0,wb,150.0
257543,ветеринария,https://www.wildberries.ru/catalog/0/search.aspx?search=ветеринария&xsearch=true&xsearch=true&sort=popular,1573.6333333333334,487.0,3450.0,32.0,0.0,206.0,30.0,30.0,28.0,0.0,61.0,12.8,50356.27,155420.0,38855.0,25.0,wb,141.0
257573,подушка 40[60,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2040[60&xsearch=true&xsearch=true&sort=popular,1196.8666666666666,399.0,3451.0,141.0,7.0,1199.0,30.0,30.0,30.0,10.0,78.0,47.4,168758.2,282521.6,70630.4,89.0,wb,334.0
257589,сладости для подруги,https://www.wildberries.ru/catalog/0/search.aspx?search=сладости%20для%20подруги&xsearch=true&xsearch=true&sort=popular,1312.9333333333334,798.0,2000.0,108.0,1.0,494.0,30.0,30.0,30.0,0.0,70.0,35.93333333333333,141796.8,320564.2,80141.05,53.0,wb,192.0
257594,развивающий коврик с пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20коврик%20с%20пианино&xsearch=true&xsearch=true&sort=popular,1850.533333333333,1182.0,3003.0,170.0,3.0,891.0,30.0,30.0,30.0,19.0,82.0,47.8,314590.67,652953.6,163238.4,96.0,wb,292.0
257601,подгузники 3 6-10кг,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%203%206-10кг&xsearch=true&xsearch=true&sort=popular,1089.625,363.0,2249.0,572.0,0.0,2865.0,8.0,8.0,8.0,20.0,53.0,35.75,623265.5,1051268.0,262817.0,223.0,wb,675.0
257614,голубые джинсы на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1986.2,1079.0,3126.0,35.0,0.0,415.0,25.0,25.0,25.0,30.0,81.0,56.7,69517.0,228373.0,57093.25,29.0,wb,198.0
257688,кастрюли эстет,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюли%20эстет&xsearch=true&xsearch=true&sort=popular,717.4,356.0,1349.0,75.0,1.0,216.0,30.0,30.0,30.0,58.0,58.0,58.0,53805.0,109975.0,27493.75,32.0,wb,115.0
257706,комплекты постельные,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20постельные&xsearch=true&xsearch=true&sort=popular,1494.2666666666669,985.0,1945.0,1385.0,470.0,4119.0,30.0,30.0,30.0,33.0,81.0,70.83333333333333,2069559.33,3760090.8,940022.7,601.0,wb,947.0
257718,шелковая ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковая%20ночнушка&xsearch=true&xsearch=true&sort=popular,1497.5,538.0,2361.0,142.0,36.0,336.0,30.0,30.0,30.0,15.0,72.0,47.13333333333333,212645.0,385443.8,96360.95,65.0,wb,166.0
257726,сумка женская черная на цепочке,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20черная%20на%20цепочке&xsearch=true&xsearch=true&sort=popular,1930.8,811.0,4089.0,163.0,1.0,969.0,30.0,30.0,30.0,0.0,74.0,46.86666666666667,314720.4,819762.0,204940.5,80.0,wb,311.0
257773,зонтики женские,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтики%20женские&xsearch=true&xsearch=true&sort=popular,1068.2333333333333,462.0,1920.0,854.0,142.0,5311.0,30.0,30.0,30.0,35.0,83.0,59.56666666666667,912271.27,1812002.4,453000.6,538.0,wb,1179.0
257778,берет женский осень,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20осень&xsearch=true&xsearch=true&sort=popular,1954.7333333333331,1050.0,3900.0,102.0,10.0,779.0,30.0,30.0,28.0,40.0,73.0,62.06666666666667,199382.8,534885.6,133721.4,65.0,wb,273.0
257798,лампа для рептилий,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20рептилий&xsearch=true&xsearch=true&sort=popular,1774.8666666666666,498.0,3090.0,45.0,0.0,194.0,30.0,30.0,30.0,0.0,50.0,22.5,79869.0,74672.0,18668.0,7.0,wb,146.0
257830,мягкие игрушка единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушка%20единорог&xsearch=true&xsearch=true&sort=popular,1528.5,657.0,3015.0,102.0,18.0,541.0,30.0,30.0,29.0,15.0,89.0,56.16666666666666,155907.0,302861.8,75715.45,80.0,wb,209.0
257839,спартивки адидас для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=спартивки%20адидас%20для%20детей&xsearch=true&xsearch=true&sort=popular,1832.2333333333331,490.0,3900.0,830.0,141.0,2767.0,30.0,30.0,30.0,0.0,80.0,45.56666666666667,1520753.67,2299600.8,574900.2,341.0,wb,679.0
257861,goo,https://www.wildberries.ru/catalog/0/search.aspx?search=goo&xsearch=true&xsearch=true&sort=popular,1359.2333333333333,760.0,3527.0,41.0,0.0,761.0,24.0,24.0,24.0,0.0,39.0,15.166666666666664,55728.57,181521.8,45380.45,19.0,wb,249.0
257951,электробритва мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=электробритва%20мужская&xsearch=true&xsearch=true&sort=popular,1447.6,571.0,2788.0,413.0,1.0,5015.0,30.0,30.0,30.0,33.0,90.0,61.73333333333333,597858.8,821472.0,205368.0,120.0,wb,1131.0
257953,ткань для дивана,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20для%20дивана&xsearch=true&xsearch=true&sort=popular,2327.1,1489.0,4030.0,29.0,3.0,107.0,30.0,30.0,30.0,27.0,74.0,51.86666666666667,67485.9,133714.8,33428.7,14.0,wb,146.0
257959,резиновая щетка для пола,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновая%20щетка%20для%20пола&xsearch=true&xsearch=true&sort=popular,739.9666666666667,360.0,1740.0,85.0,2.0,530.0,29.0,19.0,19.0,0.0,77.0,46.43333333333333,62897.17,81208.4,20302.1,23.0,wb,180.0
257960,овечьи тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=овечьи%20тапки&xsearch=true&xsearch=true&sort=popular,739.6666666666665,397.0,1738.0,466.0,95.0,1956.0,30.0,30.0,30.0,23.0,72.0,59.4,344684.67,507316.0,126829.0,265.0,wb,475.0
257979,шапка шлем розовая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20розовая&xsearch=true&xsearch=true&sort=popular,1686.7333333333331,357.0,2999.0,48.0,1.0,225.0,30.0,27.0,27.0,0.0,70.0,24.03333333333333,80963.2,150634.0,37658.5,21.0,wb,149.0
258028,занавески блекаут,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20блекаут&xsearch=true&xsearch=true&sort=popular,2243.133333333333,1076.0,3712.0,44.0,5.0,122.0,30.0,30.0,30.0,50.0,71.0,61.16666666666666,98697.87,145640.0,36410.0,25.0,wb,146.0
258030,складывающаяся швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=складывающаяся%20швабра&xsearch=true&xsearch=true&sort=popular,1058.0,996.0,1120.0,85.0,0.0,169.0,1.0,1.0,1.0,44.0,60.0,52.0,89930.0,89930.0,22482.5,22.0,wb,117.0
258050,термокомплект мужской хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект%20мужской%20хлопок&xsearch=true&xsearch=true&sort=popular,1407.7,443.0,2500.0,80.0,0.0,717.0,30.0,30.0,30.0,0.0,82.0,39.43333333333333,112616.0,74705.8,18676.45,15.0,wb,241.0
258059,подсветка ног,https://www.wildberries.ru/catalog/0/search.aspx?search=подсветка%20ног&xsearch=true&xsearch=true&sort=popular,910.5,382.0,2546.0,78.0,1.0,357.0,30.0,29.0,29.0,0.0,80.0,39.46666666666667,71019.0,177768.0,44442.0,54.0,wb,150.0
258069,подставка под миски,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20миски&xsearch=true&xsearch=true&sort=popular,1551.1333333333334,747.0,3538.0,56.0,5.0,407.0,27.0,24.0,12.0,20.0,71.0,48.5,86863.47,243698.4,60924.6,47.0,wb,182.0
258072,халат юленька,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20юленька&xsearch=true&xsearch=true&sort=popular,2205.0,2205.0,2205.0,167.0,100.0,264.0,3.0,3.0,3.0,74.0,74.0,74.0,368235.0,368235.0,92058.75,42.0,wb,175.0
258084,развивающие игрушки 1,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20игрушки%201&xsearch=true&xsearch=true&sort=popular,1018.6,369.0,2000.0,195.0,29.0,1198.0,30.0,30.0,29.0,25.0,70.0,52.96666666666667,198627.0,563584.8,140896.2,131.0,wb,328.0
258094,инъектор,https://www.wildberries.ru/catalog/0/search.aspx?search=инъектор&xsearch=true&xsearch=true&sort=popular,3152.5,3005.0,3300.0,75.0,0.0,149.0,1.0,1.0,1.0,0.0,48.0,24.0,236437.5,236437.5,59109.38,19.0,wb,182.0
258095,термос мужу,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20мужу&xsearch=true&xsearch=true&sort=popular,1386.0666666666666,401.0,3637.0,529.0,59.0,1711.0,30.0,30.0,30.0,10.0,66.0,45.6,733229.27,956982.6,239245.65,219.0,wb,446.0
258105,bcaa powder,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20powder&xsearch=true&xsearch=true&sort=popular,1579.2,735.0,2975.0,35.0,0.0,319.0,25.0,11.0,9.0,0.0,54.0,34.333333333333336,55272.0,191008.8,47752.2,37.0,wb,165.0
258111,белые колготки гимнастические,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20колготки%20гимнастические&xsearch=true&xsearch=true&sort=popular,1586.0769230769229,388.0,2534.0,46.0,0.0,210.0,10.0,8.0,8.0,22.0,68.0,47.69230769230769,72959.54,107280.0,26820.0,18.0,wb,143.0
258122,"настольные игры для детей домик алисы, магнитная кукла, развивающая магнитная книжка-одевашка","https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20для%20детей%20домик%20алисы,%20магнитная%20кукла,%20развивающая%20магнитная%20книжка-одевашка&xsearch=true&xsearch=true&sort=popular",1000.0,1000.0,1000.0,202.0,202.0,202.0,1.0,1.0,1.0,82.0,82.0,82.0,202000.0,202000.0,50500.0,51.0,wb,121.0
258153,коричневая ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=коричневая%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,888.4666666666667,407.0,1918.0,149.0,22.0,753.0,30.0,30.0,30.0,10.0,71.0,46.93333333333333,132381.53,321164.6,80291.15,95.0,wb,232.0
258219,детский комплект постельного белья василек,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20комплект%20постельного%20белья%20василек&xsearch=true&xsearch=true&sort=popular,1152.3333333333333,537.0,1450.0,357.0,111.0,865.0,30.0,30.0,30.0,57.0,81.0,72.16666666666667,411383.0,839688.0,209922.0,177.0,wb,263.0
258229,сварочный аппарат для полипропилена,https://www.wildberries.ru/catalog/0/search.aspx?search=сварочный%20аппарат%20для%20полипропилена&xsearch=true&xsearch=true&sort=popular,2713.190476190476,1122.0,4172.0,25.0,0.0,164.0,17.0,17.0,17.0,0.0,68.0,23.619047619047624,67829.76,169197.6,42299.4,17.0,wb,171.0
258238,комплект штор тина,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20штор%20тина&xsearch=true&xsearch=true&sort=popular,3483.733333333333,2546.0,4090.0,63.0,24.0,198.0,30.0,30.0,28.0,0.0,24.0,5.8,219475.2,455750.0,113937.5,32.0,wb,204.0
258244,frieda спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=frieda%20спрей&xsearch=true&xsearch=true&sort=popular,768.6666666666665,713.0,857.0,236.0,76.0,466.0,3.0,3.0,3.0,0.0,33.0,18.33333333333333,181405.33,181405.33,45351.33,59.0,wb,168.0
258288,джинсы женские летние клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20летние%20клеш&xsearch=true&xsearch=true&sort=popular,1847.5666666666666,1099.0,3300.0,166.0,0.0,1368.0,30.0,30.0,30.0,40.0,78.0,64.6,306696.07,506699.6,126674.9,80.0,wb,391.0
258328,повязки на голову женские вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=повязки%20на%20голову%20женские%20вязаные&xsearch=true&xsearch=true&sort=popular,656.7666666666668,359.0,888.0,106.0,30.0,444.0,30.0,30.0,30.0,54.0,73.0,69.13333333333334,69617.27,112776.0,28194.0,56.0,wb,160.0
258329,лежанка круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20круглая&xsearch=true&xsearch=true&sort=popular,1481.833333333333,598.0,3209.0,46.0,9.0,185.0,30.0,30.0,30.0,0.0,71.0,50.53333333333333,68164.33,112386.4,28096.6,24.0,wb,134.0
258345,самсунг таб а,https://www.wildberries.ru/catalog/0/search.aspx?search=самсунг%20таб%20а&xsearch=true&xsearch=true&sort=popular,1078.9666666666667,367.0,1625.0,96.0,28.0,310.0,30.0,30.0,30.0,14.0,64.0,42.06666666666667,103580.8,244109.8,61027.45,47.0,wb,146.0
258353,джинсы на мальчика весна,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%20весна&xsearch=true&xsearch=true&sort=popular,1681.4,356.0,3165.0,80.0,0.0,762.0,29.0,29.0,29.0,15.0,79.0,57.2,134512.0,,,,wb,260.0
258372,стич игрушка 60 см,https://www.wildberries.ru/catalog/0/search.aspx?search=стич%20игрушка%2060%20см&xsearch=true&xsearch=true&sort=popular,1315.8461538461538,543.0,2100.0,46.0,0.0,609.0,14.0,14.0,10.0,10.0,70.0,42.769230769230774,60528.92,6236.0,1559.0,1.0,wb,216.0
258388,секс аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20аксессуары&xsearch=true&xsearch=true&sort=popular,1257.8,467.0,3900.0,118.0,16.0,510.0,30.0,30.0,30.0,28.0,88.0,58.53333333333333,148420.4,289118.0,72279.5,47.0,wb,194.0
258445,джинсы манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго&xsearch=true&xsearch=true&sort=popular,2902.2,1221.0,3383.0,471.0,144.0,925.0,30.0,30.0,30.0,6.0,54.0,9.0,1366936.2,2347873.2,586968.3,185.0,wb,334.0
258486,кондиционер для волос ср,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20для%20волос%20ср&xsearch=true&xsearch=true&sort=popular,1481.3,764.0,2251.0,106.0,0.0,1250.0,30.0,26.0,24.0,0.0,69.0,37.9,157017.8,688249.4,172062.35,105.0,wb,354.0
258489,игрушка пикачу 40 см,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20пикачу%2040%20см&xsearch=true&xsearch=true&sort=popular,1062.8333333333333,516.0,1854.0,117.0,0.0,960.0,30.0,30.0,30.0,0.0,85.0,51.76666666666666,124351.5,146832.0,36708.0,42.0,wb,280.0
258499,дырокол просекатель,https://www.wildberries.ru/catalog/0/search.aspx?search=дырокол%20просекатель&xsearch=true&xsearch=true&sort=popular,979.6190476190477,370.0,2314.0,60.0,0.0,284.0,11.0,11.0,11.0,0.0,76.0,44.57142857142857,58777.14,97153.6,24288.4,41.0,wb,138.0
258511,ползунки 5 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%205%20шт&xsearch=true&xsearch=true&sort=popular,781.3,506.0,1278.0,144.0,4.0,645.0,30.0,28.0,28.0,25.0,69.0,56.13333333333333,112507.2,288399.0,72099.75,96.0,wb,206.0
258514,полка настенная кухонная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20кухонная&xsearch=true&xsearch=true&sort=popular,1699.466666666667,770.0,3396.0,141.0,22.0,446.0,30.0,30.0,30.0,15.0,81.0,49.33333333333334,239624.8,424080.8,106020.2,61.0,wb,195.0
258533,светильник от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20от%20сети&xsearch=true&xsearch=true&sort=popular,1106.5,480.0,2611.0,379.0,0.0,3149.0,21.0,21.0,21.0,18.0,74.0,37.66666666666666,419363.5,2295925.2,573981.3,370.0,wb,734.0
258544,хаггис для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=хаггис%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1098.7333333333333,441.0,2758.0,838.0,0.0,4818.0,28.0,28.0,28.0,0.0,63.0,35.0,920738.53,3633910.8,908477.7,712.0,wb,1078.0
258572,термобельё мужское кальсоны зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=термобельё%20мужское%20кальсоны%20зимние&xsearch=true&xsearch=true&sort=popular,1370.5,650.0,2415.0,42.0,0.0,69.0,8.0,8.0,7.0,0.0,70.0,45.92857142857143,57561.0,51783.2,12945.8,13.0,wb,106.0
258580,домашние халаты женские на молнии с коротким рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20на%20молнии%20с%20коротким%20рукавом&xsearch=true&xsearch=true&sort=popular,912.1666666666665,364.0,1520.0,306.0,70.0,1340.0,30.0,30.0,30.0,32.0,77.0,57.56666666666667,279123.0,637118.4,159279.6,150.0,wb,354.0
258585,шапка детская натуральный мех,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20натуральный%20мех&xsearch=true&xsearch=true&sort=popular,2152.5333333333333,792.0,3604.0,32.0,1.0,184.0,30.0,30.0,28.0,18.0,54.0,38.43333333333333,68881.07,3596.8,899.2,1.0,wb,156.0
258596,лореаль аква флюид,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20аква%20флюид&xsearch=true&xsearch=true&sort=popular,447.66666666666674,408.0,482.0,4823.0,953.0,9360.0,3.0,3.0,3.0,35.0,45.0,39.66666666666666,2159096.33,2159096.33,539774.08,1206.0,wb,1995.0
258603,"детское постельное белье для девочки 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20для%20девочки%201,5&xsearch=true&xsearch=true&sort=popular",1647.2333333333331,840.0,2099.0,531.0,0.0,2305.0,30.0,30.0,30.0,40.0,86.0,63.7,874680.9,1424834.6,356208.65,230.0,wb,578.0
258604,термос 1 литр с ситечком,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201%20литр%20с%20ситечком&xsearch=true&xsearch=true&sort=popular,1393.0666666666666,441.0,3796.0,196.0,1.0,2112.0,30.0,30.0,30.0,12.0,74.0,50.83333333333334,273041.07,101040.0,25260.0,19.0,wb,529.0
258609,лампа x5,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20x5&xsearch=true&xsearch=true&sort=popular,1478.111111111111,540.0,2590.0,46.0,0.0,470.0,12.0,11.0,11.0,0.0,95.0,42.22222222222222,67993.11,161495.2,40373.8,29.0,wb,193.0
258625,постельное белье 2 спальное с европростыней поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20европростыней%20поплин&xsearch=true&xsearch=true&sort=popular,2166.6666666666665,1425.0,2810.0,34.0,0.0,147.0,30.0,30.0,30.0,43.0,76.0,59.73333333333333,73666.67,116494.0,29123.5,14.0,wb,149.0
258633,картины по цветам,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20цветам&xsearch=true&xsearch=true&sort=popular,1115.9333333333334,463.0,3573.0,46.0,0.0,209.0,29.0,29.0,29.0,0.0,93.0,50.3,51332.93,81281.2,20320.3,20.0,wb,127.0
