index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
595604,кошельки женские кожаные зеленого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20женские%20кожаные%20зеленого%20цвета&xsearch=true&xsearch=true&sort=popular,2204.5333333333333,1328.0,2957.0,57.0,9.0,164.0,30.0,30.0,30.0,35.0,82.0,61.3,125658.4,222282.0,55570.5,27.0,wb,154.0
595609,1 toy трек,https://www.wildberries.ru/catalog/0/search.aspx?search=1%20toy%20трек&xsearch=true&xsearch=true&sort=popular,1628.5666666666666,471.0,3255.0,37.0,3.0,458.0,29.0,25.0,25.0,13.0,80.0,55.06666666666667,60256.97,137304.8,34326.2,15.0,wb,195.0
595613,розовая шапка для девочки с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=розовая%20шапка%20для%20девочки%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1494.5,460.0,2598.0,242.0,12.0,603.0,30.0,30.0,30.0,15.0,75.0,42.333333333333336,361669.0,706035.0,176508.75,98.0,wb,221.0
595625,магниты для магнитной доски,https://www.wildberries.ru/catalog/0/search.aspx?search=магниты%20для%20магнитной%20доски&xsearch=true&xsearch=true&sort=popular,882.3333333333335,369.0,3555.0,246.0,12.0,2499.0,30.0,30.0,30.0,15.0,85.0,52.93333333333333,217054.0,512156.2,128039.05,208.0,wb,592.0
595632,шапка для младенцев,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20младенцев&xsearch=true&xsearch=true&sort=popular,1810.3,526.0,3100.0,348.0,24.0,654.0,30.0,30.0,30.0,25.0,70.0,36.73333333333333,629984.4,784663.8,196165.95,112.0,wb,242.0
595634,"пододеяльник 1,5 спальный голубой","https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201,5%20спальный%20голубой&xsearch=true&xsearch=true&sort=popular",1383.7666666666669,658.0,2490.0,39.0,0.0,878.0,28.0,20.0,20.0,0.0,82.0,51.6,53966.9,5016.8,1254.2,1.0,wb,274.0
595669,слипы теплые для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=слипы%20теплые%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,899.3666666666667,358.0,3225.0,119.0,19.0,267.0,30.0,30.0,30.0,3.0,78.0,44.16666666666666,107024.63,185372.4,46343.1,45.0,wb,131.0
595681,джинсы с молнией с низу,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20молнией%20с%20низу&xsearch=true&xsearch=true&sort=popular,2019.7,1086.0,3571.0,292.0,0.0,1120.0,26.0,26.0,26.0,6.0,80.0,63.13333333333333,589752.4,1221366.6,305341.65,183.0,wb,345.0
595730,джинсы в школу девочкам,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20в%20школу%20девочкам&xsearch=true&xsearch=true&sort=popular,2070.7,955.0,3590.0,758.0,1.0,2442.0,30.0,30.0,30.0,16.0,74.0,56.36666666666667,1569590.6,3134286.0,783571.5,343.0,wb,620.0
595736,бутсы футбольные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20футбольные%20детские&xsearch=true&xsearch=true&sort=popular,2493.433333333333,1252.0,3899.0,77.0,27.0,173.0,30.0,30.0,30.0,18.0,55.0,36.333333333333336,191994.37,124249.6,31062.4,17.0,wb,165.0
595738,халат голубой медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20голубой%20медицинский&xsearch=true&xsearch=true&sort=popular,1443.2,443.0,4115.0,44.0,5.0,122.0,30.0,29.0,29.0,0.0,67.0,49.7,63500.8,80730.0,20182.5,20.0,wb,120.0
595753,мягкая игрушка белый котенок,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20белый%20котенок&xsearch=true&xsearch=true&sort=popular,1096.9666666666667,360.0,3127.0,166.0,0.0,884.0,28.0,28.0,28.0,10.0,86.0,50.96666666666667,182096.47,289674.0,72418.5,50.0,wb,266.0
595772,термоколготки,https://www.wildberries.ru/catalog/0/search.aspx?search=термоколготки&xsearch=true&xsearch=true&sort=popular,952.9,358.0,1675.0,109.0,32.0,380.0,30.0,30.0,30.0,19.0,74.0,49.13333333333333,103866.1,261629.4,65407.35,68.0,wb,157.0
595779,фонарик с шокер,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарик%20с%20шокер&xsearch=true&xsearch=true&sort=popular,817.9666666666667,429.0,2191.0,179.0,7.0,1345.0,30.0,30.0,28.0,5.0,82.0,56.43333333333333,146416.03,395380.0,98845.0,133.0,wb,351.0
595832,шапка зимняя для мальчика на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20мальчика%20на%20флисе&xsearch=true&xsearch=true&sort=popular,975.2333333333332,401.0,1948.0,685.0,92.0,2485.0,30.0,30.0,30.0,29.0,69.0,55.13333333333333,668034.83,1097251.0,274312.75,337.0,wb,592.0
595835,кувшин металлический,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20металлический&xsearch=true&xsearch=true&sort=popular,1273.7333333333333,382.0,2753.0,41.0,3.0,267.0,26.0,24.0,24.0,0.0,73.0,53.6,52223.07,123373.4,30843.35,29.0,wb,144.0
595861,кроп тор,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20тор&xsearch=true&xsearch=true&sort=popular,1062.4,388.0,3039.0,88.0,0.0,2198.0,30.0,29.0,29.0,5.0,93.0,58.13333333333333,93491.2,1386.8,346.7,1.0,wb,536.0
595862,белый кружевной пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20кружевной%20пеньюар&xsearch=true&xsearch=true&sort=popular,1867.2,675.0,3868.0,39.0,4.0,92.0,28.0,28.0,28.0,30.0,73.0,55.2,72820.8,152714.0,38178.5,15.0,wb,128.0
595892,джинсы женские мом большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20мом%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2152.2,1343.0,4194.0,142.0,4.0,988.0,30.0,30.0,28.0,25.0,72.0,50.46666666666667,305612.4,955211.2,238802.8,122.0,wb,322.0
595939,фитнес браслеты,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслеты&xsearch=true&xsearch=true&sort=popular,2105.4,384.0,3990.0,503.0,52.0,2542.0,30.0,30.0,30.0,0.0,97.0,42.6,1059016.2,3290829.4,822707.35,438.0,wb,642.0
595981,мужской шарф осенний,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20шарф%20осенний&xsearch=true&xsearch=true&sort=popular,1163.4,393.0,1480.0,59.0,2.0,443.0,30.0,30.0,25.0,40.0,68.0,58.26666666666666,68640.6,144311.2,36077.8,64.0,wb,177.0
596006,шапочка для мальчиков демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20мальчиков%20демисезонная&xsearch=true&xsearch=true&sort=popular,632.0333333333333,395.0,1940.0,80.0,6.0,297.0,30.0,30.0,30.0,42.0,73.0,61.36666666666667,50562.67,18179.2,4544.8,12.0,wb,129.0
596014,кошельки женские на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20женские%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1851.5,657.0,4234.0,144.0,27.0,453.0,30.0,30.0,30.0,20.0,85.0,59.0,266616.0,381126.8,95281.7,45.0,wb,202.0
596031,женский кошелек из натуральной кожи (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20кошелек%20из%20натуральной%20кожи%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,2067.9666666666667,541.0,3669.0,87.0,38.0,171.0,30.0,30.0,30.0,10.0,73.0,54.66666666666666,179913.1,227246.4,56811.6,33.0,wb,151.0
596040,плед на кровать 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20кровать%20200х220&xsearch=true&xsearch=true&sort=popular,1508.7666666666669,1113.0,2308.0,194.0,87.0,494.0,30.0,30.0,30.0,47.0,75.0,64.53333333333333,292700.73,408630.6,102157.65,72.0,wb,199.0
596079,олимп текстиль / фотошторы из ткани габардин,https://www.wildberries.ru/catalog/0/search.aspx?search=олимп%20текстиль%20/%20фотошторы%20из%20ткани%20габардин&xsearch=true&xsearch=true&sort=popular,1938.533333333333,1799.0,2034.0,68.0,4.0,230.0,30.0,30.0,28.0,59.0,64.0,60.93333333333333,131820.27,226701.6,56675.4,30.0,wb,159.0
596095,постельное белье человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20человек%20паук&xsearch=true&xsearch=true&sort=popular,1705.2,762.0,3345.0,43.0,0.0,725.0,25.0,8.0,8.0,10.0,82.0,54.53333333333333,73323.6,404276.0,101069.0,53.0,wb,253.0
596103,aravia карбокситерапия набор для сухой и зрелой кожи anti-age,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20карбокситерапия%20набор%20для%20сухой%20и%20зрелой%20кожи%20anti-age&xsearch=true&xsearch=true&sort=popular,3494.0,3494.0,3494.0,678.0,678.0,678.0,1.0,1.0,1.0,0.0,0.0,0.0,2368932.0,2368932.0,592233.0,170.0,wb,303.0
596108,jones рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=jones%20рюкзак&xsearch=true&xsearch=true&sort=popular,2188.6,1657.0,2812.0,34.0,7.0,81.0,29.0,24.0,24.0,25.0,65.0,56.13333333333333,74412.4,147504.0,36876.0,15.0,wb,136.0
596130,шлепки сланцы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20сланцы%20мужские&xsearch=true&xsearch=true&sort=popular,2059.1,423.0,3200.0,243.0,82.0,611.0,30.0,30.0,30.0,3.0,63.0,25.066666666666666,500361.3,890630.0,222657.5,107.0,wb,241.0
596148,боди женское с рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20с%20рукавом&xsearch=true&xsearch=true&sort=popular,1808.5,745.0,3235.0,197.0,39.0,473.0,30.0,30.0,30.0,14.0,78.0,57.56666666666667,356274.5,573495.0,143373.75,107.0,wb,204.0
596157,шарфы палантины женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20палантины%20женские&xsearch=true&xsearch=true&sort=popular,1030.3333333333333,765.0,2553.0,116.0,13.0,263.0,30.0,30.0,29.0,7.0,74.0,48.36666666666667,119518.67,166051.2,41512.8,37.0,wb,135.0
596173,колеса для машинок,https://www.wildberries.ru/catalog/0/search.aspx?search=колеса%20для%20машинок&xsearch=true&xsearch=true&sort=popular,2103.633333333333,788.0,4360.0,164.0,12.0,470.0,30.0,30.0,30.0,0.0,68.0,42.2,344995.87,621026.4,155256.6,57.0,wb,214.0
596175,самоочищающаяся швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=самоочищающаяся%20швабра&xsearch=true&xsearch=true&sort=popular,1265.1,539.0,2125.0,51.0,1.0,398.0,30.0,23.0,23.0,0.0,87.0,59.36666666666667,64520.1,201949.6,50487.4,47.0,wb,171.0
596180,термотур,https://www.wildberries.ru/catalog/0/search.aspx?search=термотур&xsearch=true&xsearch=true&sort=popular,1467.966666666667,460.0,2800.0,111.0,7.0,550.0,30.0,30.0,30.0,30.0,68.0,48.96666666666667,162944.3,364476.4,91119.1,58.0,wb,209.0
596281,маска для плавания детские,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20плавания%20детские&xsearch=true&xsearch=true&sort=popular,1809.8,904.0,4227.0,60.0,0.0,218.0,30.0,30.0,30.0,30.0,80.0,51.03333333333333,108588.0,290332.8,72583.2,39.0,wb,152.0
596285,"aravia маска успокаивающая после чистки soothing , 300 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20маска%20успокаивающая%20после%20чистки%20soothing%20,%20300%20мл&xsearch=true&xsearch=true&sort=popular",1426.0,1426.0,1426.0,436.0,436.0,436.0,1.0,1.0,1.0,0.0,0.0,0.0,621736.0,621736.0,155434.0,109.0,wb,184.0
596286,комплект постельного белья евро полисатин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20евро%20полисатин&xsearch=true&xsearch=true&sort=popular,1157.5333333333333,840.0,1775.0,230.0,24.0,1267.0,30.0,30.0,30.0,24.0,87.0,37.7,266232.67,794240.0,198560.0,146.0,wb,347.0
596315,комплект постельного белья 2 спальный наволочка 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202%20спальный%20наволочка%2050%2070&xsearch=true&xsearch=true&sort=popular,1490.533333333333,945.0,4411.0,281.0,55.0,1267.0,30.0,30.0,30.0,24.0,83.0,40.53333333333333,418839.87,1202694.0,300673.5,154.0,wb,358.0
596319,носки мужские марк спенсер,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20мужские%20марк%20спенсер&xsearch=true&xsearch=true&sort=popular,1111.6,719.0,1199.0,57.0,24.0,121.0,30.0,30.0,29.0,40.0,55.0,41.13333333333333,63361.2,109345.0,27336.25,24.0,wb,108.0
596326,комплект детская шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20детская%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1260.3,394.0,1875.0,491.0,152.0,1326.0,30.0,30.0,30.0,10.0,73.0,47.36666666666667,618807.3,703109.8,175777.45,228.0,wb,362.0
596349,мама не бухает мама отдыхает,https://www.wildberries.ru/catalog/0/search.aspx?search=мама%20не%20бухает%20мама%20отдыхает&xsearch=true&xsearch=true&sort=popular,684.8333333333334,352.0,1500.0,218.0,0.0,880.0,25.0,25.0,25.0,18.0,75.0,55.53333333333333,149293.67,197259.2,49314.8,97.0,wb,251.0
596354,палантин женский зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20зимний&xsearch=true&xsearch=true&sort=popular,1119.3666666666666,503.0,2366.0,101.0,29.0,464.0,30.0,30.0,30.0,43.0,79.0,60.56666666666667,113056.03,159038.0,39759.5,28.0,wb,180.0
596370,кошельки женские зеленые,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20женские%20зеленые&xsearch=true&xsearch=true&sort=popular,2127.633333333333,657.0,2957.0,56.0,9.0,164.0,30.0,28.0,28.0,35.0,74.0,60.8,119147.47,270129.6,67532.4,30.0,wb,151.0
596373,халат легкий домашний,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20легкий%20домашний&xsearch=true&xsearch=true&sort=popular,2110.333333333333,427.0,4236.0,108.0,3.0,497.0,30.0,30.0,30.0,36.0,77.0,53.2,227916.0,132967.2,33241.8,13.0,wb,220.0
596408,шапка детская с ушками для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20с%20ушками%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1026.6666666666667,394.0,2700.0,286.0,44.0,1070.0,30.0,30.0,30.0,10.0,74.0,54.36666666666667,293626.67,227879.4,56969.85,85.0,wb,302.0
596419,darkblack,https://www.wildberries.ru/catalog/0/search.aspx?search=darkblack&xsearch=true&xsearch=true&sort=popular,2203.0,2203.0,2203.0,57.0,57.0,57.0,1.0,1.0,1.0,52.0,52.0,52.0,125571.0,125571.0,31392.75,15.0,wb,132.0
596441,пеленки трикотажные для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20трикотажные%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,958.0666666666667,383.0,1584.0,123.0,26.0,422.0,30.0,30.0,30.0,0.0,63.0,41.5,117842.2,313839.6,78459.9,63.0,wb,165.0
596448,сказка простыня на резинке перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20простыня%20на%20резинке%20перкаль&xsearch=true&xsearch=true&sort=popular,884.8,641.0,1121.0,122.0,11.0,991.0,30.0,29.0,28.0,68.0,73.0,70.1,107945.6,475623.2,118905.8,124.0,wb,281.0
596477,джинсы мужские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20летние&xsearch=true&xsearch=true&sort=popular,2431.933333333333,1356.0,4370.0,434.0,13.0,2442.0,30.0,30.0,30.0,15.0,76.0,46.8,1055459.07,2572504.0,643126.0,230.0,wb,632.0
596484,пенное,https://www.wildberries.ru/catalog/0/search.aspx?search=пенное&xsearch=true&xsearch=true&sort=popular,1685.833333333333,356.0,3590.0,56.0,0.0,417.0,30.0,30.0,30.0,0.0,76.0,42.2,94406.67,52600.8,13150.2,8.0,wb,189.0
596486,подушка бьюти,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бьюти&xsearch=true&xsearch=true&sort=popular,2699.6,998.0,4243.0,119.0,10.0,727.0,30.0,30.0,30.0,12.0,82.0,57.9,321252.4,964204.8,241051.2,78.0,wb,287.0
596498,халат фламинго текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20фламинго%20текстиль&xsearch=true&xsearch=true&sort=popular,726.0666666666667,601.0,1092.0,148.0,0.0,1279.0,29.0,23.0,21.0,28.0,45.0,31.7,107457.87,461784.4,115446.1,165.0,wb,335.0
596506,полотенце банное для мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20для%20мужчины&xsearch=true&xsearch=true&sort=popular,1253.2333333333333,501.0,2003.0,42.0,0.0,366.0,28.0,28.0,28.0,28.0,77.0,53.5,52635.8,63544.0,15886.0,12.0,wb,164.0
596514,комплект шапка с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,1500.7,393.0,2632.0,468.0,65.0,1485.0,30.0,30.0,30.0,41.0,75.0,55.46666666666667,702327.6,1167362.4,291840.6,242.0,wb,403.0
596518,ночная сорочка женская трикотажная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20трикотажная&xsearch=true&xsearch=true&sort=popular,922.3333333333335,391.0,1839.0,118.0,0.0,764.0,29.0,29.0,29.0,30.0,68.0,58.73333333333333,108835.33,286559.0,71639.75,83.0,wb,235.0
596520,массажеркин,https://www.wildberries.ru/catalog/0/search.aspx?search=массажеркин&xsearch=true&xsearch=true&sort=popular,1124.4,431.0,3000.0,52.0,0.0,166.0,7.0,6.0,6.0,0.0,67.0,47.3,58468.8,74925.0,18731.25,21.0,wb,118.0
596555,шапка женская черная осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20черная%20осень&xsearch=true&xsearch=true&sort=popular,673.3,359.0,1142.0,292.0,0.0,1189.0,28.0,28.0,28.0,30.0,84.0,57.63333333333333,196603.6,59096.4,14774.1,28.0,wb,314.0
596564,колготы шерстяные детские для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=колготы%20шерстяные%20детские%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,882.8571428571429,629.0,1799.0,103.0,14.0,317.0,6.0,6.0,6.0,35.0,87.0,51.28571428571429,90934.29,38700.0,9675.0,15.0,wb,141.0
596565,детский ковер,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20ковер&xsearch=true&xsearch=true&sort=popular,1841.2333333333331,495.0,3190.0,465.0,67.0,1692.0,30.0,30.0,30.0,39.0,77.0,63.7,856173.5,1202038.0,300509.5,172.0,wb,457.0
596581,дарсонваль biolift,https://www.wildberries.ru/catalog/0/search.aspx?search=дарсонваль%20biolift&xsearch=true&xsearch=true&sort=popular,2319.6666666666665,389.0,3900.0,137.0,0.0,1179.0,30.0,30.0,30.0,0.0,84.0,53.1,317794.33,229248.8,57312.2,28.0,wb,367.0
596582,кошелек на молнии кожаный женский портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20на%20молнии%20кожаный%20женский%20портмоне&xsearch=true&xsearch=true&sort=popular,2481.0,1419.0,4234.0,71.0,3.0,186.0,30.0,30.0,30.0,10.0,77.0,56.96666666666667,176151.0,187486.8,46871.7,18.0,wb,168.0
596604,чайник заварочный стеклянный с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1040.2333333333333,563.0,2292.0,273.0,38.0,1080.0,30.0,30.0,30.0,7.0,75.0,45.7,283983.7,666640.0,166660.0,161.0,wb,304.0
596614,шапка пума,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20пума&xsearch=true&xsearch=true&sort=popular,1530.4333333333334,390.0,4212.0,98.0,22.0,915.0,29.0,29.0,29.0,35.0,73.0,57.43333333333333,149982.47,,,,wb,286.0
596633,маленькие сумки через плечо женские белая,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20сумки%20через%20плечо%20женские%20белая&xsearch=true&xsearch=true&sort=popular,1959.033333333333,862.0,4362.0,45.0,0.0,428.0,28.0,28.0,28.0,30.0,74.0,64.03333333333333,88156.5,258552.0,64638.0,38.0,wb,200.0
596644,карниз для штор в комнату (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20для%20штор%20в%20комнату%20(дом)&xsearch=true&xsearch=true&sort=popular,2066.6666666666665,422.0,3556.0,29.0,0.0,345.0,30.0,30.0,30.0,0.0,61.0,36.3,59933.33,11735.2,2933.8,1.0,wb,187.0
596673,корректирующее утягивающее для женщин боди,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20утягивающее%20для%20женщин%20боди&xsearch=true&xsearch=true&sort=popular,1783.033333333333,510.0,4118.0,153.0,5.0,955.0,30.0,30.0,30.0,29.0,83.0,59.5,272804.1,570393.6,142598.4,84.0,wb,303.0
596684,шапка хаки мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20хаки%20мальчик&xsearch=true&xsearch=true&sort=popular,1164.1666666666667,394.0,2561.0,93.0,26.0,404.0,30.0,30.0,30.0,20.0,81.0,51.1,108267.5,219797.2,54949.3,41.0,wb,169.0
596688,капор-манишка,https://www.wildberries.ru/catalog/0/search.aspx?search=капор-манишка&xsearch=true&xsearch=true&sort=popular,2138.133333333333,1299.0,3965.0,148.0,23.0,699.0,30.0,30.0,29.0,26.0,61.0,50.06666666666667,316443.73,858281.6,214570.4,102.0,wb,262.0
596690,"siberica гель для купания детский, 250 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20гель%20для%20купания%20детский,%20250%20мл&xsearch=true&xsearch=true&sort=popular",553.5,395.0,712.0,310.0,293.0,326.0,2.0,2.0,2.0,6.0,6.0,6.0,171585.0,171585.0,42896.25,78.0,wb,132.0
596728,флиска,https://www.wildberries.ru/catalog/0/search.aspx?search=флиска&xsearch=true&xsearch=true&sort=popular,1736.033333333333,665.0,3914.0,232.0,56.0,719.0,30.0,30.0,30.0,0.0,75.0,23.36666666666667,402759.73,875905.2,218976.3,117.0,wb,253.0
596735,лоток для бумаг сборный,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20бумаг%20сборный&xsearch=true&xsearch=true&sort=popular,622.3,413.0,1222.0,360.0,0.0,1787.0,24.0,24.0,24.0,3.0,73.0,40.8,224028.0,482929.8,120732.45,235.0,wb,436.0
596739,аппарат для маникюра и педикюра zs-601,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20маникюра%20и%20педикюра%20zs-601&xsearch=true&xsearch=true&sort=popular,2016.8666666666666,1399.0,3160.0,118.0,2.0,1605.0,28.0,28.0,28.0,0.0,94.0,69.8,237990.27,978967.2,244741.8,116.0,wb,445.0
596748,тейп biobalance,https://www.wildberries.ru/catalog/0/search.aspx?search=тейп%20biobalance&xsearch=true&xsearch=true&sort=popular,1010.5333333333333,377.0,2812.0,290.0,1.0,2396.0,29.0,29.0,29.0,52.0,65.0,64.4,293054.67,692092.8,173023.2,252.0,wb,575.0
596803,тушь factor водостойкая,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20factor%20водостойкая&xsearch=true&xsearch=true&sort=popular,479.0,479.0,479.0,124.0,124.0,124.0,1.0,1.0,1.0,40.0,40.0,40.0,59396.0,59396.0,14849.0,31.0,wb,88.0
596827,геймпад для,https://www.wildberries.ru/catalog/0/search.aspx?search=геймпад%20для&xsearch=true&xsearch=true&sort=popular,1435.5666666666666,397.0,2270.0,90.0,6.0,517.0,30.0,29.0,28.0,35.0,79.0,62.33333333333334,129201.0,201910.8,50477.7,46.0,wb,201.0
596859,новогодние занавески,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодние%20занавески&xsearch=true&xsearch=true&sort=popular,2107.1666666666665,1349.0,3675.0,107.0,15.0,740.0,30.0,30.0,30.0,46.0,78.0,60.5,225466.83,310189.0,77547.25,44.0,wb,270.0
596860,рюкзак дошкольный девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20дошкольный%20девочки&xsearch=true&xsearch=true&sort=popular,1083.6666666666667,523.0,2190.0,59.0,5.0,477.0,30.0,30.0,29.0,10.0,78.0,61.96666666666667,63936.33,97020.6,24255.15,26.0,wb,181.0
596865,"профессиональное средство для восстановления поврежденных волос visible repair , 750 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=профессиональное%20средство%20для%20восстановления%20поврежденных%20волос%20visible%20repair%20,%20750%20мл&xsearch=true&xsearch=true&sort=popular",1291.0,1291.0,1291.0,2146.0,2146.0,2146.0,1.0,1.0,1.0,30.0,30.0,30.0,2770486.0,2770486.0,692621.5,537.0,wb,533.0
596872,набор из бисера,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%20бисера&xsearch=true&xsearch=true&sort=popular,828.1333333333333,405.0,1935.0,452.0,38.0,3940.0,30.0,30.0,30.0,14.0,72.0,50.03333333333333,374316.27,1208476.8,302119.2,296.0,wb,888.0
596874,сладости брату,https://www.wildberries.ru/catalog/0/search.aspx?search=сладости%20брату&xsearch=true&xsearch=true&sort=popular,1012.5,362.0,1995.0,81.0,0.0,790.0,23.0,23.0,23.0,30.0,82.0,53.46666666666667,82012.5,220953.6,55238.4,56.0,wb,243.0
596878,полка настенная навесная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20навесная&xsearch=true&xsearch=true&sort=popular,1575.3666666666666,854.0,2960.0,201.0,39.0,704.0,30.0,30.0,30.0,16.0,80.0,48.83333333333334,316648.7,490012.2,122503.05,78.0,wb,244.0
596884,шапки ушанки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20ушанки%20детские&xsearch=true&xsearch=true&sort=popular,1450.0,747.0,3712.0,56.0,13.0,142.0,30.0,30.0,30.0,10.0,72.0,33.53333333333333,81200.0,121937.2,30484.3,19.0,wb,124.0
596897,тюль коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20коричневый&xsearch=true&xsearch=true&sort=popular,2197.1666666666665,631.0,4466.0,44.0,3.0,111.0,29.0,29.0,29.0,0.0,82.0,57.46666666666667,96675.33,143381.8,35845.45,15.0,wb,143.0
596918,подушка валик для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20валик%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1447.3666666666666,653.0,4116.0,92.0,2.0,727.0,29.0,29.0,27.0,26.0,80.0,51.33333333333334,133157.73,93940.0,23485.0,28.0,wb,245.0
596930,джинсы зауженные для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зауженные%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1555.166666666667,825.0,2479.0,52.0,1.0,1058.0,29.0,28.0,22.0,7.0,69.0,39.23333333333333,80868.67,55353.6,13838.4,8.0,wb,317.0
