index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
576776,фонарь шокер,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20шокер&xsearch=true&xsearch=true&sort=popular,766.5666666666667,495.0,1795.0,261.0,0.0,3294.0,30.0,28.0,28.0,4.0,83.0,60.43333333333333,200073.9,721764.0,180441.0,204.0,wb,752.0
576847,корсет ортопедический поясничный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20ортопедический%20поясничный&xsearch=true&xsearch=true&sort=popular,1740.2,538.0,3801.0,151.0,18.0,627.0,30.0,30.0,27.0,30.0,91.0,53.73333333333333,262770.2,475558.6,118889.65,86.0,wb,234.0
576878,сумка шоппер экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20экокожа&xsearch=true&xsearch=true&sort=popular,2151.2,1183.0,3996.0,325.0,90.0,720.0,30.0,30.0,30.0,44.0,88.0,60.1,699140.0,901688.4,225422.1,93.0,wb,267.0
576936,рюкзак плюш,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20плюш&xsearch=true&xsearch=true&sort=popular,1313.7,500.0,1777.0,53.0,3.0,215.0,29.0,28.0,28.0,13.0,80.0,47.06666666666667,69626.1,166154.4,41538.6,36.0,wb,135.0
576937,ортопедическая подушка 70x70,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%2070x70&xsearch=true&xsearch=true&sort=popular,1709.6666666666667,649.0,3999.0,237.0,2.0,1064.0,30.0,30.0,27.0,15.0,93.0,68.23333333333333,405191.0,1023864.4,255966.1,124.0,wb,323.0
576975,джинсы женские с высокой посадкой клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20клеш&xsearch=true&xsearch=true&sort=popular,2284.5666666666666,1547.0,3298.0,514.0,70.0,1998.0,30.0,30.0,30.0,18.0,81.0,56.63333333333333,1174267.27,2760472.0,690118.0,262.0,wb,535.0
576988,джинсы с заниженной посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20заниженной%20посадкой&xsearch=true&xsearch=true&sort=popular,1786.6,559.0,3900.0,45.0,0.0,190.0,30.0,28.0,28.0,0.0,85.0,53.96666666666667,80397.0,145487.2,36371.8,29.0,wb,145.0
576993,постельное белье из бязи,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20из%20бязи&xsearch=true&xsearch=true&sort=popular,1779.4333333333334,1402.0,2210.0,1348.0,86.0,5160.0,30.0,30.0,30.0,33.0,79.0,66.16666666666667,2398676.13,3731057.4,932764.35,482.0,wb,1172.0
577005,картина по номерам мама,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20мама&xsearch=true&xsearch=true&sort=popular,773.6666666666666,480.0,1079.0,209.0,74.0,493.0,30.0,30.0,30.0,17.0,78.0,57.46666666666667,161696.33,339292.8,84823.2,99.0,wb,174.0
577048,наборы трусов женские,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20трусов%20женские&xsearch=true&xsearch=true&sort=popular,974.8,464.0,1608.0,1520.0,785.0,3537.0,30.0,30.0,30.0,48.0,80.0,64.16666666666667,1481696.0,2339491.2,584872.8,643.0,wb,810.0
577097,лукум 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=лукум%201%20кг&xsearch=true&xsearch=true&sort=popular,435.53333333333336,359.0,578.0,1996.0,1.0,40861.0,24.0,22.0,22.0,0.0,57.0,39.7,869324.53,4115457.6,1028864.4,2714.0,wb,8503.0
577102,прозрачная скатерть 80,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20скатерть%2080&xsearch=true&xsearch=true&sort=popular,1229.8333333333333,492.0,3504.0,169.0,10.0,1530.0,30.0,28.0,28.0,10.0,95.0,54.833333333333336,207841.83,734920.0,183730.0,190.0,wb,403.0
577106,беспроводные наушники с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1299.3333333333333,998.0,2595.0,1228.0,54.0,12212.0,30.0,30.0,30.0,18.0,79.0,58.3,1595581.33,5898977.4,1474744.35,963.0,wb,2613.0
577113,офисная полка,https://www.wildberries.ru/catalog/0/search.aspx?search=офисная%20полка&xsearch=true&xsearch=true&sort=popular,1447.2333333333331,535.0,2350.0,148.0,49.0,702.0,30.0,30.0,30.0,20.0,67.0,46.63333333333333,214190.53,537074.2,134268.55,95.0,wb,240.0
577130,кальяны комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=кальяны%20комплект&xsearch=true&xsearch=true&sort=popular,3109.9,1520.0,4130.0,64.0,0.0,649.0,30.0,30.0,29.0,15.0,64.0,38.2,199033.6,346280.0,86570.0,28.0,wb,284.0
577157,алмазная мозаика круглые стразы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20круглые%20стразы&xsearch=true&xsearch=true&sort=popular,1018.2666666666668,376.0,2093.0,386.0,82.0,1491.0,30.0,30.0,30.0,3.0,71.0,40.73333333333333,393050.93,711625.0,177906.25,157.0,wb,388.0
577188,пояс для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20спины&xsearch=true&xsearch=true&sort=popular,708.1333333333333,384.0,1525.0,185.0,7.0,812.0,30.0,30.0,30.0,12.0,82.0,54.43333333333333,131004.67,287702.4,71925.6,138.0,wb,238.0
577192,фотоштора на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоштора%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1756.6,1590.0,2027.0,169.0,36.0,721.0,30.0,30.0,30.0,64.0,77.0,71.1,296865.4,684456.0,171114.0,99.0,wb,254.0
577227,картина для офиса,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20для%20офиса&xsearch=true&xsearch=true&sort=popular,2210.233333333333,1195.0,3522.0,84.0,14.0,256.0,30.0,30.0,28.0,25.0,72.0,51.06666666666667,185659.6,373718.8,93429.7,46.0,wb,173.0
577230,дакимакура аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=дакимакура%20аниме&xsearch=true&xsearch=true&sort=popular,3944.1,2880.0,3996.0,19.0,2.0,147.0,18.0,7.0,3.0,28.0,33.0,32.666666666666664,74937.9,211788.0,52947.0,14.0,wb,209.0
577236,халат медецинский мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медецинский%20мужской&xsearch=true&xsearch=true&sort=popular,1983.9333333333332,681.0,3910.0,36.0,3.0,193.0,25.0,17.0,17.0,0.0,74.0,42.4,71421.6,124489.8,31122.45,25.0,wb,152.0
577256,шапка с поднимающимися ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20поднимающимися%20ушками&xsearch=true&xsearch=true&sort=popular,550.3666666666667,375.0,695.0,235.0,9.0,1225.0,30.0,30.0,28.0,25.0,82.0,50.333333333333336,129336.17,452402.4,113100.6,189.0,wb,318.0
577264,ёё игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ёё%20игрушка&xsearch=true&xsearch=true&sort=popular,1352.9,508.0,3135.0,1000.0,2.0,2332.0,30.0,30.0,30.0,9.0,79.0,43.766666666666666,1352900.0,1731018.4,432754.6,373.0,wb,573.0
577269,женское термобелье зимнее,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20термобелье%20зимнее&xsearch=true&xsearch=true&sort=popular,1197.8333333333333,415.0,4312.0,1040.0,38.0,4457.0,30.0,30.0,30.0,40.0,90.0,61.36666666666667,1245746.67,2503361.6,625840.4,636.0,wb,1007.0
577283,эмалированная чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=эмалированная%20чайник&xsearch=true&xsearch=true&sort=popular,1381.3333333333333,680.0,2813.0,60.0,1.0,200.0,30.0,30.0,30.0,23.0,76.0,50.36666666666667,82880.0,151903.4,37975.85,31.0,wb,134.0
577293,кенгуру мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуру%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1406.8333333333333,541.0,2741.0,68.0,1.0,379.0,24.0,24.0,24.0,20.0,67.0,47.96666666666667,95664.67,336151.2,84037.8,54.0,wb,172.0
577320,декоративные чехлы на подушку,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20чехлы%20на%20подушку&xsearch=true&xsearch=true&sort=popular,911.7,397.0,1749.0,1182.0,133.0,3607.0,30.0,30.0,30.0,41.0,80.0,60.96666666666667,1077629.4,993076.0,248269.0,306.0,wb,822.0
577329,скатерть гибкое стекло 120,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%20120&xsearch=true&xsearch=true&sort=popular,990.7666666666668,490.0,3504.0,173.0,12.0,1530.0,30.0,30.0,30.0,21.0,94.0,57.86666666666667,171402.63,501564.0,125391.0,184.0,wb,395.0
577338,головоноги,https://www.wildberries.ru/catalog/0/search.aspx?search=головоноги&xsearch=true&xsearch=true&sort=popular,504.0,504.0,504.0,196.0,196.0,196.0,1.0,1.0,1.0,40.0,40.0,40.0,98784.0,98784.0,24696.0,49.0,wb,104.0
577346,детский сервиз,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20сервиз&xsearch=true&xsearch=true&sort=popular,1036.3,365.0,3000.0,276.0,18.0,878.0,30.0,30.0,30.0,15.0,60.0,48.13333333333333,286018.8,600612.6,150153.15,163.0,wb,262.0
577353,bork v7d1,https://www.wildberries.ru/catalog/0/search.aspx?search=bork%20v7d1&xsearch=true&xsearch=true&sort=popular,642.2,420.0,1114.0,117.0,19.0,302.0,5.0,4.0,4.0,20.0,43.0,30.2,75137.4,75137.4,18784.35,30.0,wb,130.0
577365,чёрный боди для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрный%20боди%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1510.9666666666667,373.0,2502.0,73.0,19.0,197.0,30.0,30.0,30.0,35.0,74.0,54.66666666666666,110300.57,235511.8,58877.95,33.0,wb,137.0
577444,сборная модель из картона,https://www.wildberries.ru/catalog/0/search.aspx?search=сборная%20модель%20из%20картона&xsearch=true&xsearch=true&sort=popular,2026.3,400.0,4283.0,73.0,14.0,241.0,30.0,30.0,29.0,25.0,55.0,44.36666666666667,147919.9,296119.0,74029.75,37.0,wb,164.0
577509,джинсы мом белые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20белые&xsearch=true&xsearch=true&sort=popular,2034.7,1001.0,3298.0,240.0,0.0,1552.0,30.0,30.0,28.0,18.0,85.0,60.9,488328.0,1830322.4,457580.6,199.0,wb,435.0
577519,ipad 8 чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=ipad%208%20чехол&xsearch=true&xsearch=true&sort=popular,1115.9333333333334,698.0,3675.0,60.0,5.0,210.0,30.0,30.0,30.0,17.0,79.0,53.36666666666667,66956.0,89019.0,22254.75,21.0,wb,127.0
577530,обои виниловые на бумажной основе,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20виниловые%20на%20бумажной%20основе&xsearch=true&xsearch=true&sort=popular,1356.2333333333331,741.0,2449.0,71.0,12.0,358.0,30.0,27.0,23.0,25.0,62.0,44.23333333333333,96292.57,298004.0,74501.0,51.0,wb,166.0
577536,корсеты для женщин белье утягивающее,https://www.wildberries.ru/catalog/0/search.aspx?search=корсеты%20для%20женщин%20белье%20утягивающее&xsearch=true&xsearch=true&sort=popular,1916.5666666666664,793.0,4050.0,195.0,0.0,2016.0,30.0,30.0,30.0,10.0,88.0,55.1,373730.5,0.0,0.0,0.0,wb,527.0
577544,пепельница бездымная дом,https://www.wildberries.ru/catalog/0/search.aspx?search=пепельница%20бездымная%20дом&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,100.0,12.0,215.0,3.0,2.0,2.0,50.0,50.0,50.0,99900.0,99900.0,24975.0,25.0,wb,124.0
577599,тюль 150 на 270,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20150%20на%20270&xsearch=true&xsearch=true&sort=popular,1166.1333333333334,350.0,2900.0,96.0,0.0,1974.0,25.0,25.0,25.0,21.0,86.0,61.13333333333333,111948.8,523792.4,130948.1,120.0,wb,493.0
577651,олд спайс лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=олд%20спайс%20лосьон&xsearch=true&xsearch=true&sort=popular,1646.3846153846157,882.0,3409.0,65.0,0.0,810.0,12.0,12.0,11.0,0.0,5.0,0.3846153846153846,107015.0,1731.6,432.9,1.0,wb,269.0
577735,"набор шампунь, бальзам, маска","https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шампунь,%20бальзам,%20маска&xsearch=true&xsearch=true&sort=popular",789.4333333333333,372.0,3800.0,441.0,1.0,3828.0,29.0,29.0,29.0,0.0,69.0,42.4,348140.1,1210406.4,302601.6,456.0,wb,864.0
577750,наушники для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1324.2,680.0,2245.0,2725.0,943.0,12212.0,30.0,30.0,30.0,17.0,85.0,65.36666666666666,3608445.0,8033336.4,2008334.1,1560.0,wb,2614.0
577780,топик женский короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20женский%20короткий&xsearch=true&xsearch=true&sort=popular,1257.2333333333331,441.0,3340.0,225.0,18.0,966.0,30.0,29.0,29.0,10.0,80.0,52.3,282877.5,483759.0,120939.75,129.0,wb,288.0
577821,палетка nix,https://www.wildberries.ru/catalog/0/search.aspx?search=палетка%20nix&xsearch=true&xsearch=true&sort=popular,857.7666666666667,387.0,1575.0,585.0,0.0,6062.0,28.0,28.0,28.0,20.0,60.0,37.46666666666667,501793.5,2847283.0,711820.75,677.0,wb,1327.0
577828,рамы для картин,https://www.wildberries.ru/catalog/0/search.aspx?search=рамы%20для%20картин&xsearch=true&xsearch=true&sort=popular,1655.8333333333333,451.0,3272.0,34.0,0.0,325.0,27.0,27.0,19.0,15.0,84.0,49.0,56298.33,103366.8,25841.7,13.0,wb,169.0
577851,набор цепочка и серьги,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20цепочка%20и%20серьги&xsearch=true&xsearch=true&sort=popular,553.9666666666667,350.0,890.0,183.0,59.0,532.0,30.0,30.0,30.0,11.0,86.0,50.36666666666667,101375.9,204811.2,51202.8,75.0,wb,175.0
577878,шампунь ричена,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20ричена&xsearch=true&xsearch=true&sort=popular,1049.076923076923,1000.0,1114.0,54.0,8.0,150.0,11.0,9.0,8.0,51.0,56.0,53.84615384615385,56650.15,104703.2,26175.8,25.0,wb,112.0
577954,стеклоочиститель зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклоочиститель%20зимний&xsearch=true&xsearch=true&sort=popular,1450.9666666666667,588.0,3603.0,86.0,3.0,359.0,29.0,29.0,29.0,10.0,58.0,26.5,124783.13,215600.8,53900.2,48.0,wb,169.0
577964,корм наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20наша%20марка&xsearch=true&xsearch=true&sort=popular,1776.9666666666667,434.0,3299.0,76.0,1.0,819.0,28.0,28.0,27.0,0.0,15.0,4.3,135049.47,692413.6,173103.4,66.0,wb,275.0
577968,браслет на руку для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20на%20руку%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1882.0666666666664,388.0,3939.0,345.0,0.0,4701.0,29.0,29.0,29.0,0.0,87.0,46.8,649313.0,4099778.0,1024944.5,344.0,wb,1080.0
577978,детские халаты для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20халаты%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1694.4666666666667,490.0,2618.0,196.0,41.0,710.0,30.0,30.0,30.0,28.0,66.0,50.16666666666666,332115.47,490021.2,122505.3,60.0,wb,250.0
577987,тельняжки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=тельняжки%20женские&xsearch=true&xsearch=true&sort=popular,2155.6666666666665,1398.0,2964.0,101.0,15.0,432.0,30.0,30.0,30.0,10.0,62.0,47.13333333333333,217722.33,582773.2,145693.3,65.0,wb,208.0
577989,полотенце из микрофибры,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20из%20микрофибры&xsearch=true&xsearch=true&sort=popular,950.7666666666668,484.0,1890.0,133.0,10.0,405.0,30.0,29.0,29.0,0.0,67.0,42.6,126451.97,118790.4,29697.6,35.0,wb,162.0
578007,крышка силиконовая на кружку,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20силиконовая%20на%20кружку&xsearch=true&xsearch=true&sort=popular,588.3666666666667,360.0,1800.0,124.0,0.0,413.0,25.0,25.0,25.0,0.0,72.0,45.0,72957.47,178965.0,44741.25,73.0,wb,151.0
578022,сковорода 18см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2018см&xsearch=true&xsearch=true&sort=popular,1342.0,686.0,3403.0,87.0,10.0,304.0,30.0,30.0,30.0,20.0,76.0,49.43333333333333,116754.0,268068.0,67017.0,45.0,wb,154.0
578086,медицинский халат черный,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20халат%20черный&xsearch=true&xsearch=true&sort=popular,1996.3666666666663,656.0,4390.0,32.0,0.0,147.0,25.0,25.0,20.0,23.0,74.0,53.03333333333333,63883.73,124525.0,31131.25,22.0,wb,143.0
578105,живи ярко,https://www.wildberries.ru/catalog/0/search.aspx?search=живи%20ярко&xsearch=true&xsearch=true&sort=popular,1175.7333333333331,499.0,2000.0,122.0,2.0,717.0,30.0,28.0,19.0,40.0,69.0,54.1,143439.47,534456.0,133614.0,117.0,wb,234.0
578130,dercos пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=dercos%20пилинг&xsearch=true&xsearch=true&sort=popular,925.0,925.0,925.0,716.0,716.0,716.0,1.0,1.0,1.0,15.0,15.0,15.0,662300.0,662300.0,165575.0,179.0,wb,225.0
578146,прикольные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=прикольные%20шапки&xsearch=true&xsearch=true&sort=popular,728.6,391.0,1133.0,190.0,66.0,1227.0,30.0,30.0,30.0,53.0,74.0,63.46666666666667,138434.0,256233.6,64058.4,109.0,wb,324.0
578185,картина по номерам на холсте природа,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20природа&xsearch=true&xsearch=true&sort=popular,933.5333333333332,480.0,1183.0,370.0,9.0,799.0,30.0,30.0,30.0,0.0,76.0,28.866666666666667,345407.33,638790.4,159697.6,166.0,wb,243.0
578196,чайник эмалированный россия,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20эмалированный%20россия&xsearch=true&xsearch=true&sort=popular,1345.7333333333331,661.0,2207.0,55.0,12.0,200.0,30.0,24.0,23.0,35.0,59.0,50.46666666666667,74015.33,169677.6,42419.4,31.0,wb,133.0
578243,пеньюар белый кружевной,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20белый%20кружевной&xsearch=true&xsearch=true&sort=popular,1876.9,668.0,3503.0,49.0,8.0,288.0,30.0,25.0,25.0,17.0,74.0,55.43333333333333,91968.1,271010.6,67752.65,30.0,wb,169.0
578289,коректирующее боди,https://www.wildberries.ru/catalog/0/search.aspx?search=коректирующее%20боди&xsearch=true&xsearch=true&sort=popular,1900.4,998.0,3312.0,135.0,28.0,571.0,30.0,30.0,30.0,5.0,84.0,57.23333333333333,256554.0,383400.0,95850.0,54.0,wb,228.0
578386,мягкие игрушки басик,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20басик&xsearch=true&xsearch=true&sort=popular,1906.0666666666664,700.0,2998.0,211.0,28.0,2536.0,30.0,30.0,29.0,30.0,76.0,49.03333333333333,402180.07,1265842.8,316460.7,171.0,wb,634.0
578401,капучинатор для молока с usb,https://www.wildberries.ru/catalog/0/search.aspx?search=капучинатор%20для%20молока%20с%20usb&xsearch=true&xsearch=true&sort=popular,1027.4666666666667,630.0,2789.0,63.0,0.0,423.0,30.0,29.0,29.0,10.0,86.0,54.7,64730.4,278973.2,69743.3,53.0,wb,168.0
578405,сэла дети,https://www.wildberries.ru/catalog/0/search.aspx?search=сэла%20дети&xsearch=true&xsearch=true&sort=popular,1150.8,539.0,1942.0,124.0,66.0,230.0,30.0,30.0,30.0,29.0,72.0,56.3,142699.2,237816.6,59454.15,37.0,wb,132.0
578406,плей до,https://www.wildberries.ru/catalog/0/search.aspx?search=плей%20до&xsearch=true&xsearch=true&sort=popular,1684.3,387.0,3645.0,1056.0,1.0,6407.0,30.0,30.0,30.0,0.0,70.0,19.2,1778620.8,2709952.0,677488.0,644.0,wb,1426.0
578415,набор трусов женских хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%20хлопок&xsearch=true&xsearch=true&sort=popular,974.4,464.0,1299.0,1387.0,646.0,3537.0,30.0,30.0,30.0,37.0,80.0,64.46666666666667,1351492.8,2404585.2,601146.3,606.0,wb,810.0
578422,на природе,https://www.wildberries.ru/catalog/0/search.aspx?search=на%20природе&xsearch=true&xsearch=true&sort=popular,1606.8,598.0,2449.0,1202.0,401.0,2923.0,30.0,30.0,30.0,9.0,95.0,55.0,1931373.6,4500123.8,1125030.95,523.0,wb,704.0
578441,подушка жесткая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20жесткая&xsearch=true&xsearch=true&sort=popular,1274.1666666666667,430.0,4131.0,89.0,1.0,707.0,30.0,26.0,26.0,0.0,81.0,48.266666666666666,113400.83,198940.8,49735.2,51.0,wb,235.0
578446,шапка шлем рейма для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20рейма%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1341.0,824.0,1649.0,47.0,7.0,199.0,29.0,25.0,15.0,45.0,45.0,45.0,63027.0,215190.0,53797.5,34.0,wb,132.0
578454,постельное белье байковое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20байковое&xsearch=true&xsearch=true&sort=popular,1812.7666666666669,1402.0,2471.0,1921.0,856.0,6425.0,30.0,30.0,30.0,33.0,79.0,67.56666666666666,3482324.77,8394644.0,2098661.0,1197.0,wb,1434.0
578462,желтый бисер,https://www.wildberries.ru/catalog/0/search.aspx?search=желтый%20бисер&xsearch=true&xsearch=true&sort=popular,1220.2333333333331,510.0,2499.0,446.0,27.0,2158.0,30.0,30.0,30.0,42.0,73.0,56.63333333333333,544224.07,1578297.6,394574.4,264.0,wb,533.0
578489,отофаг гель,https://www.wildberries.ru/catalog/0/search.aspx?search=отофаг%20гель&xsearch=true&xsearch=true&sort=popular,1113.5,1100.0,1127.0,76.0,5.0,146.0,2.0,2.0,2.0,21.0,30.0,25.5,84626.0,84626.0,21156.5,19.0,wb,114.0
578529,слепок рук,https://www.wildberries.ru/catalog/0/search.aspx?search=слепок%20рук&xsearch=true&xsearch=true&sort=popular,1097.2666666666669,539.0,2199.0,423.0,35.0,3438.0,30.0,30.0,30.0,33.0,79.0,60.266666666666666,464143.8,1316048.0,329012.0,332.0,wb,793.0
578569,флисовая поддева для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовая%20поддева%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1387.1,700.0,2106.0,130.0,8.0,630.0,30.0,30.0,28.0,27.0,69.0,44.46666666666667,180323.0,392480.0,98120.0,69.0,wb,223.0
578575,сумочка через плечо детская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20через%20плечо%20детская&xsearch=true&xsearch=true&sort=popular,1348.3666666666666,392.0,3876.0,420.0,2.0,2514.0,30.0,30.0,30.0,1.0,88.0,61.8,566314.0,1620635.2,405158.8,235.0,wb,611.0
578595,зайка игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=зайка%20игрушка&xsearch=true&xsearch=true&sort=popular,2150.9666666666667,402.0,3660.0,771.0,57.0,6122.0,30.0,30.0,30.0,3.0,69.0,31.8,1658395.3,9592828.0,2398207.0,833.0,wb,1383.0
578612,плед подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20подушка&xsearch=true&xsearch=true&sort=popular,1531.7666666666669,848.0,2231.0,80.0,3.0,352.0,29.0,29.0,29.0,10.0,90.0,51.333333333333336,122541.33,314766.0,78691.5,44.0,wb,170.0
578661,детские геокс,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20геокс&xsearch=true&xsearch=true&sort=popular,3315.833333333333,1539.0,4166.0,42.0,13.0,66.0,30.0,30.0,30.0,44.0,61.0,50.13333333333333,139265.0,177603.0,44400.75,14.0,wb,171.0
578690,ведро с шваброй,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20с%20шваброй&xsearch=true&xsearch=true&sort=popular,1360.3,765.0,2936.0,1566.0,70.0,8444.0,30.0,30.0,30.0,20.0,89.0,64.63333333333334,2130229.8,2944825.0,736206.25,532.0,wb,1836.0
578722,игры для мальчиков 12 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20для%20мальчиков%2012%20лет&xsearch=true&xsearch=true&sort=popular,1565.3333333333333,423.0,4271.0,773.0,6.0,5564.0,30.0,29.0,29.0,0.0,80.0,41.36666666666667,1210002.67,3419750.4,854937.6,759.0,wb,1248.0
578729,копилки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=копилки%20детские&xsearch=true&xsearch=true&sort=popular,1028.7333333333331,356.0,2646.0,1088.0,158.0,4708.0,30.0,30.0,30.0,32.0,79.0,59.4,1119261.87,2360616.0,590154.0,600.0,wb,1053.0
578756,вешалка для вещей напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20для%20вещей%20напольная&xsearch=true&xsearch=true&sort=popular,1884.7,1187.0,4114.0,497.0,147.0,1639.0,30.0,30.0,30.0,15.0,73.0,57.23333333333333,936695.9,1772563.2,443140.8,258.0,wb,448.0
578796,краска для бровей оллин,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20бровей%20оллин&xsearch=true&xsearch=true&sort=popular,380.0,380.0,380.0,1290.0,708.0,2308.0,3.0,3.0,3.0,24.0,24.0,24.0,490200.0,490200.0,122550.0,323.0,wb,536.0
578810,постельное белье 2 спальное евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,2101.9666666666667,1536.0,3257.0,231.0,42.0,964.0,30.0,30.0,30.0,30.0,80.0,56.0,485554.3,1167582.4,291895.6,154.0,wb,316.0
578844,шторка в ванную 180 200,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20в%20ванную%20180%20200&xsearch=true&xsearch=true&sort=popular,975.3333333333334,628.0,4073.0,146.0,1.0,709.0,26.0,26.0,14.0,10.0,82.0,55.5,142398.67,428373.0,107093.25,124.0,wb,225.0
578863,набор из 5 предметов рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%205%20предметов%20рюкзак&xsearch=true&xsearch=true&sort=popular,1463.9333333333334,699.0,2920.0,53.0,0.0,201.0,30.0,29.0,29.0,30.0,86.0,56.36666666666667,77588.47,172548.4,43137.1,26.0,wb,137.0
578917,балдахин на кровать домик,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин%20на%20кровать%20домик&xsearch=true&xsearch=true&sort=popular,1990.2,492.0,4225.0,51.0,4.0,286.0,30.0,28.0,22.0,10.0,65.0,41.63333333333333,101500.2,130575.6,32643.9,43.0,wb,172.0
