index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
248210,краска для бровей shik,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20бровей%20shik&xsearch=true&xsearch=true&sort=popular,8.0,739.25,652.0,883.0,58.0,22.0,91.0,9.0,9.0,9.0,5.0,5.0,5.0,краска
248214,робот ежик,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20ежик&xsearch=true&xsearch=true&sort=popular,5.0,1467.2,436.0,2479.0,135.0,0.0,270.0,2.0,2.0,2.0,10.0,44.0,28.6,робот
248229,форма охранника,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20охранника&xsearch=true&xsearch=true&sort=popular,8.0,1448.375,497.0,3000.0,38.0,0.0,151.0,6.0,3.0,3.0,,,,форма
248231,эмили нагоски,https://www.wildberries.ru/catalog/0/search.aspx?search=эмили%20нагоски&xsearch=true&xsearch=true&sort=popular,4.0,813.5,508.0,974.0,150.0,9.0,293.0,5.0,5.0,5.0,26.0,37.0,31.0,эмили
248232,выгорание эмили,https://www.wildberries.ru/catalog/0/search.aspx?search=выгорание%20эмили&xsearch=true&xsearch=true&sort=popular,1.0,974.0,974.0,974.0,293.0,293.0,293.0,2.0,2.0,2.0,27.0,27.0,27.0,выгорание
248262,алмазная мозаика лотос,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20лотос&xsearch=true&xsearch=true&sort=popular,17.0,1247.4117647058827,390.0,2994.0,9.0,0.0,76.0,6.0,6.0,6.0,,,,мозаика алмазный
248284,заправочный комплект pc-211rb,https://www.wildberries.ru/catalog/0/search.aspx?search=заправочный%20комплект%20pc-211rb&xsearch=true&xsearch=true&sort=popular,1.0,646.0,646.0,646.0,172.0,172.0,172.0,2.0,2.0,2.0,24.0,24.0,24.0,комплект заправочный
248301,маска и топоры,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20и%20топоры&xsearch=true&xsearch=true&sort=popular,4.0,549.25,449.0,850.0,121.0,0.0,483.0,2.0,2.0,2.0,,,,маска
248365,dr ocean,https://www.wildberries.ru/catalog/0/search.aspx?search=dr%20ocean&xsearch=true&xsearch=true&sort=popular,44.0,740.8181818181819,451.0,1571.0,43.0,0.0,613.0,40.0,24.0,24.0,30.0,50.0,47.56818181818182,
248386,onme пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=onme%20пенка&xsearch=true&xsearch=true&sort=popular,7.0,460.1428571428572,359.0,522.0,98.0,2.0,427.0,7.0,6.0,5.0,5.0,7.0,6.142857142857142,
248392,zolla клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=zolla%20клатч&xsearch=true&xsearch=true&sort=popular,8.0,925.25,599.0,1599.0,74.0,5.0,308.0,8.0,5.0,4.0,,,,клатч
248402,сверло форстнера 35,https://www.wildberries.ru/catalog/0/search.aspx?search=сверло%20форстнера%2035&xsearch=true&xsearch=true&sort=popular,2.0,732.5,365.0,1100.0,91.0,68.0,113.0,3.0,3.0,3.0,,,,сверло
248471,пенка для умывания аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=пенка%20для%20умывания%20аравия&xsearch=true&xsearch=true&sort=popular,7.0,502.1428571428572,371.0,761.0,981.0,129.0,1654.0,8.0,8.0,8.0,5.0,66.0,42.285714285714285,пенка
248489,скребок гуаша гребень,https://www.wildberries.ru/catalog/0/search.aspx?search=скребок%20гуаша%20гребень&xsearch=true&xsearch=true&sort=popular,9.0,885.5555555555555,577.0,1400.0,19.0,0.0,55.0,8.0,7.0,7.0,30.0,71.0,57.33333333333334,гребень скребок
248513,рубаха для крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=рубаха%20для%20крещения&xsearch=true&xsearch=true&sort=popular,1.0,1610.0,1610.0,1610.0,148.0,148.0,148.0,2.0,2.0,2.0,40.0,40.0,40.0,рубаха
248523,кокон loombee,https://www.wildberries.ru/catalog/0/search.aspx?search=кокон%20loombee&xsearch=true&xsearch=true&sort=popular,9.0,2970.0,2970.0,2970.0,30.0,10.0,51.0,9.0,5.0,5.0,34.0,34.0,34.0,кокон
248525,epic ink liner,https://www.wildberries.ru/catalog/0/search.aspx?search=epic%20ink%20liner&xsearch=true&xsearch=true&sort=popular,2.0,712.0,697.0,727.0,533.0,239.0,826.0,3.0,3.0,3.0,27.0,30.0,28.5,
248537,хватит думать действуй,https://www.wildberries.ru/catalog/0/search.aspx?search=хватит%20думать%20действуй&xsearch=true&xsearch=true&sort=popular,1.0,410.0,410.0,410.0,610.0,610.0,610.0,2.0,2.0,2.0,,,,
248567,клоран детский,https://www.wildberries.ru/catalog/0/search.aspx?search=клоран%20детский&xsearch=true&xsearch=true&sort=popular,18.0,819.4444444444445,354.0,1552.0,13.0,0.0,59.0,10.0,7.0,7.0,,,,клоран
248574,пояс с подтяжками,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20с%20подтяжками&xsearch=true&xsearch=true&sort=popular,63.0,1229.0793650793648,480.0,2744.0,11.0,0.0,171.0,61.0,60.0,60.0,,,,пояс
248611,ежедневник вождя,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20вождя&xsearch=true&xsearch=true&sort=popular,1.0,594.0,594.0,594.0,53.0,53.0,53.0,2.0,2.0,2.0,51.0,51.0,51.0,ежедневник
248636,подгузники muumi,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20muumi&xsearch=true&xsearch=true&sort=popular,7.0,1241.0,846.0,1715.0,21.0,7.0,57.0,6.0,4.0,4.0,30.0,40.0,35.714285714285715,подгузник
248670,мате термос,https://www.wildberries.ru/catalog/0/search.aspx?search=мате%20термос&xsearch=true&xsearch=true&sort=popular,4.0,1766.0,1130.0,2274.0,26.0,0.0,43.0,4.0,3.0,3.0,,,,термос
248686,люминар чайный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=люминар%20чайный%20набор&xsearch=true&xsearch=true&sort=popular,28.0,1451.857142857143,497.0,2405.0,102.0,0.0,1096.0,27.0,27.0,17.0,,,,набор люминар
248700,алмазная мозаика звездная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20звездная%20ночь&xsearch=true&xsearch=true&sort=popular,10.0,1304.8,658.0,2519.0,30.0,0.0,198.0,6.0,6.0,5.0,,,,ночь алмазный
248709,lumene cc light,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20cc%20light&xsearch=true&xsearch=true&sort=popular,2.0,1148.5,843.0,1454.0,319.0,289.0,348.0,3.0,3.0,3.0,,,,
248717,шампунь необио,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20необио&xsearch=true&xsearch=true&sort=popular,7.0,661.5714285714286,355.0,1300.0,56.0,0.0,116.0,6.0,6.0,5.0,,,,шампунь
248744,воскоплав аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20аравия&xsearch=true&xsearch=true&sort=popular,2.0,2234.5,1796.0,2673.0,55.0,52.0,57.0,3.0,3.0,3.0,,,,аравия воскоплав
248746,комплект на выписку 4 предмета звёздочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20на%20выписку%204%20предмета%20звёздочки&xsearch=true&xsearch=true&sort=popular,19.0,2061.4736842105262,458.0,3000.0,26.0,0.0,258.0,7.0,6.0,6.0,,,,комплект
248774,r.o.c.s. / гель для чувствительных зубов,https://www.wildberries.ru/catalog/0/search.aspx?search=r.o.c.s.%20/%20гель%20для%20чувствительных%20зубов&xsearch=true&xsearch=true&sort=popular,5.0,913.4,452.0,1516.0,96.0,4.0,255.0,4.0,4.0,4.0,,,,гель
248776,r.o.c.s. medical minerals,https://www.wildberries.ru/catalog/0/search.aspx?search=r.o.c.s.%20medical%20minerals&xsearch=true&xsearch=true&sort=popular,4.0,450.75,402.0,483.0,578.0,104.0,1285.0,5.0,5.0,5.0,30.0,39.0,33.25,
248777,рокс медикал,https://www.wildberries.ru/catalog/0/search.aspx?search=рокс%20медикал&xsearch=true&xsearch=true&sort=popular,10.0,722.8,447.0,1516.0,217.0,8.0,866.0,11.0,11.0,11.0,,,,
248785,патчи для глаз с эффектом ботокса,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20для%20глаз%20с%20эффектом%20ботокса&xsearch=true&xsearch=true&sort=popular,2.0,1446.0,648.0,2244.0,86.0,1.0,170.0,2.0,2.0,2.0,15.0,40.0,27.5,патч
248818,funkids / горка-поддержка для купания baby bather smart,https://www.wildberries.ru/catalog/0/search.aspx?search=funkids%20/%20горка-поддержка%20для%20купания%20baby%20bather%20smart&xsearch=true&xsearch=true&sort=popular,3.0,2193.0,1982.0,2462.0,64.0,26.0,98.0,4.0,4.0,4.0,30.0,35.0,31.66666666666667,горка
248819,горка angelcare,https://www.wildberries.ru/catalog/0/search.aspx?search=горка%20angelcare&xsearch=true&xsearch=true&sort=popular,3.0,2510.6666666666665,2202.0,2665.0,374.0,101.0,583.0,4.0,4.0,4.0,6.0,6.0,6.0,горка
248881,оксид levissime,https://www.wildberries.ru/catalog/0/search.aspx?search=оксид%20levissime&xsearch=true&xsearch=true&sort=popular,1.0,522.0,522.0,522.0,2211.0,2211.0,2211.0,2.0,2.0,2.0,,,,оксид
248885,оксидант 3% для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=оксидант%203%%20для%20бровей&xsearch=true&xsearch=true&sort=popular,9.0,660.3333333333334,409.0,1102.0,389.0,10.0,896.0,9.0,9.0,9.0,,,,оксидант
248892,jack wolfskin ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=jack%20wolfskin%20ремень&xsearch=true&xsearch=true&sort=popular,5.0,948.0,877.0,1134.0,36.0,9.0,93.0,5.0,5.0,4.0,43.0,51.0,49.4,ремень
248915,payot тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=payot%20тоник&xsearch=true&xsearch=true&sort=popular,1.0,1415.0,1415.0,1415.0,173.0,173.0,173.0,2.0,2.0,2.0,24.0,24.0,24.0,тоник
248935,сортер окружающий мир,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20окружающий%20мир&xsearch=true&xsearch=true&sort=popular,4.0,624.75,480.0,773.0,69.0,0.0,165.0,5.0,5.0,5.0,,,,мир
248940,развивающая игра по методу,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20игра%20по%20методу&xsearch=true&xsearch=true&sort=popular,16.0,1144.4375,420.0,2140.0,19.0,0.0,155.0,5.0,4.0,3.0,,,,игра развивать
248966,постельное белье пушистики,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20пушистики&xsearch=true&xsearch=true&sort=popular,15.0,1008.6666666666665,390.0,2396.0,11.0,0.0,61.0,8.0,7.0,7.0,30.0,60.0,45.26666666666666,белье постельный
249044,рюкзак markuss,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20markuss&xsearch=true&xsearch=true&sort=popular,46.0,1717.7391304347825,598.0,2725.0,49.0,0.0,270.0,47.0,47.0,47.0,41.0,76.0,51.0,рюкзак
249046,рюкзак женский markuss,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20markuss&xsearch=true&xsearch=true&sort=popular,18.0,2004.2222222222226,868.0,2593.0,36.0,0.0,166.0,13.0,13.0,12.0,30.0,72.0,37.611111111111114,рюкзак женский
249067,irisk glossy platinum,https://www.wildberries.ru/catalog/0/search.aspx?search=irisk%20glossy%20platinum&xsearch=true&xsearch=true&sort=popular,38.0,483.0789473684209,359.0,598.0,15.0,0.0,126.0,20.0,14.0,12.0,,,,
249075,"контактные линзы -6,0","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-6,0&xsearch=true&xsearch=true&sort=popular",48.0,1254.2291666666667,550.0,2650.0,52.0,0.0,956.0,24.0,24.0,24.0,,,,линза контактный
249088,токсичные люди,https://www.wildberries.ru/catalog/0/search.aspx?search=токсичные%20люди&xsearch=true&xsearch=true&sort=popular,53.0,800.0188679245282,500.0,1470.0,4.0,0.0,50.0,47.0,44.0,44.0,15.0,96.0,37.471698113207545,человек токсичный
249096,кошелек женский forte,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20forte&xsearch=true&xsearch=true&sort=popular,10.0,1884.2,1237.0,2373.0,42.0,2.0,172.0,10.0,6.0,4.0,27.0,54.0,35.1,кошелек женский
249117,учим счет от 1 до 100,https://www.wildberries.ru/catalog/0/search.aspx?search=учим%20счет%20от%201%20до%20100&xsearch=true&xsearch=true&sort=popular,2.0,987.0,714.0,1260.0,42.0,9.0,74.0,2.0,2.0,2.0,30.0,58.0,44.0,счет
249119,азбука 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%202.0&xsearch=true&xsearch=true&sort=popular,7.0,542.4285714285714,441.0,675.0,36.0,0.0,186.0,3.0,3.0,3.0,30.0,85.0,43.57142857142857,азбука
249129,поезд сапсан,https://www.wildberries.ru/catalog/0/search.aspx?search=поезд%20сапсан&xsearch=true&xsearch=true&sort=popular,4.0,750.5,364.0,1386.0,59.0,0.0,126.0,3.0,3.0,3.0,,,,поезд
249150,тося бося,https://www.wildberries.ru/catalog/0/search.aspx?search=тося%20бося&xsearch=true&xsearch=true&sort=popular,9.0,385.88888888888886,357.0,617.0,90.0,7.0,191.0,9.0,9.0,9.0,25.0,35.0,33.888888888888886,бося тося
249151,метро 2035,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202035&xsearch=true&xsearch=true&sort=popular,20.0,681.45,422.0,1868.0,17.0,0.0,140.0,6.0,6.0,6.0,20.0,33.0,22.55,метро
249154,мозг материален,https://www.wildberries.ru/catalog/0/search.aspx?search=мозг%20материален&xsearch=true&xsearch=true&sort=popular,1.0,592.0,592.0,592.0,117.0,117.0,117.0,2.0,2.0,2.0,20.0,20.0,20.0,мозг материальный
249165,весенняя капель,https://www.wildberries.ru/catalog/0/search.aspx?search=весенняя%20капель&xsearch=true&xsearch=true&sort=popular,70.0,1218.8714285714286,379.0,2891.0,7.0,0.0,108.0,53.0,32.0,32.0,30.0,62.0,36.92857142857143,весенний
249293,конструктор мега парк,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20мега%20парк&xsearch=true&xsearch=true&sort=popular,1.0,2135.0,2135.0,2135.0,230.0,230.0,230.0,2.0,2.0,2.0,30.0,30.0,30.0,конструктор
249304,бутылочка для кормления mam,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20mam&xsearch=true&xsearch=true&sort=popular,25.0,1021.96,447.0,2190.0,70.0,1.0,1214.0,24.0,10.0,8.0,,,,бутылочка
249316,усачев неправильные сказки,https://www.wildberries.ru/catalog/0/search.aspx?search=усачев%20неправильные%20сказки&xsearch=true&xsearch=true&sort=popular,1.0,423.0,423.0,423.0,63.0,63.0,63.0,2.0,2.0,2.0,24.0,24.0,24.0,усачев неправильный
249326,тонер milk,https://www.wildberries.ru/catalog/0/search.aspx?search=тонер%20milk&xsearch=true&xsearch=true&sort=popular,19.0,974.4736842105265,547.0,1926.0,17.0,0.0,186.0,6.0,5.0,5.0,,,,тонер
249347,lador tea tree,https://www.wildberries.ru/catalog/0/search.aspx?search=lador%20tea%20tree&xsearch=true&xsearch=true&sort=popular,20.0,1146.0,750.0,2356.0,23.0,0.0,182.0,8.0,8.0,8.0,,,,
249354,любовь как образ жизни,https://www.wildberries.ru/catalog/0/search.aspx?search=любовь%20как%20образ%20жизни&xsearch=true&xsearch=true&sort=popular,1.0,356.0,356.0,356.0,72.0,72.0,72.0,2.0,2.0,2.0,36.0,36.0,36.0,любовь
249369,брызговики форд фокус,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20форд%20фокус&xsearch=true&xsearch=true&sort=popular,19.0,1064.7894736842106,460.0,1472.0,28.0,0.0,160.0,14.0,12.0,12.0,,,,брызговик
249408,брызговики автомобильные для сузуки витара,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20автомобильные%20для%20сузуки%20витара&xsearch=true&xsearch=true&sort=popular,7.0,1049.142857142857,844.0,1203.0,21.0,1.0,48.0,7.0,4.0,3.0,,,,сузуки
249468,тапки фламинго,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20фламинго&xsearch=true&xsearch=true&sort=popular,46.0,1139.9565217391305,1043.0,1860.0,11.0,0.0,52.0,37.0,29.0,29.0,24.0,45.0,34.23913043478261,тапок
249481,отшелушивающий шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=отшелушивающий%20шампунь&xsearch=true&xsearch=true&sort=popular,4.0,1907.0,1358.0,2121.0,43.0,3.0,128.0,3.0,3.0,3.0,5.0,70.0,35.0,шампунь отшелушивать
249495,этель полотенце вафельное,https://www.wildberries.ru/catalog/0/search.aspx?search=этель%20полотенце%20вафельное&xsearch=true&xsearch=true&sort=popular,4.0,519.25,374.0,614.0,21.0,0.0,44.0,4.0,4.0,4.0,42.0,64.0,51.0,полотенце вафельный
249503,лев колдунья и платяной шкаф,https://www.wildberries.ru/catalog/0/search.aspx?search=лев%20колдунья%20и%20платяной%20шкаф&xsearch=true&xsearch=true&sort=popular,4.0,861.0,391.0,1548.0,51.0,26.0,73.0,4.0,4.0,3.0,14.0,36.0,27.5,лев
