index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
385046,рюкзак для школы девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20школы%20девочки&xsearch=true&xsearch=true&sort=popular,2157.3,1000.0,4050.0,53.0,0.0,535.0,25.0,25.0,25.0,0.0,82.0,50.86666666666667,114336.9,21243.6,5310.9,4.0,wb,229.0
385051,лучшему папе,https://www.wildberries.ru/catalog/0/search.aspx?search=лучшему%20папе&xsearch=true&xsearch=true&sort=popular,993.6333333333332,357.0,2999.0,808.0,7.0,6912.0,30.0,30.0,30.0,9.0,78.0,48.13333333333333,802855.73,687326.2,171831.55,185.0,wb,1508.0
385107,jr310bt,https://www.wildberries.ru/catalog/0/search.aspx?search=jr310bt&xsearch=true&xsearch=true&sort=popular,2583.0,2245.0,3490.0,475.0,0.0,939.0,3.0,3.0,3.0,10.0,43.0,35.4,1226925.0,1226925.0,306731.25,119.0,wb,327.0
385108,барьер бьюти,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20бьюти&xsearch=true&xsearch=true&sort=popular,1049.0,589.0,2386.0,93.0,0.0,348.0,5.0,4.0,4.0,30.0,55.0,42.0,97557.0,97557.0,24389.25,24.0,wb,153.0
385165,биодерма гель,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20гель&xsearch=true&xsearch=true&sort=popular,1123.55,489.0,1800.0,373.0,0.0,2154.0,20.0,20.0,20.0,10.0,30.0,29.0,419084.15,1039404.6,259851.15,259.0,wb,529.0
385181,плавки мужские с карманом,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20с%20карманом&xsearch=true&xsearch=true&sort=popular,1231.9333333333334,583.0,3033.0,44.0,3.0,246.0,30.0,30.0,12.0,28.0,58.0,45.16666666666666,54205.07,181631.0,45407.75,38.0,wb,138.0
385232,лампа лишай,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20лишай&xsearch=true&xsearch=true&sort=popular,2249.0,2249.0,2249.0,66.0,66.0,66.0,1.0,1.0,1.0,23.0,23.0,23.0,148434.0,148434.0,37108.5,17.0,wb,135.0
385239,серьги кольца позолота,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20кольца%20позолота&xsearch=true&xsearch=true&sort=popular,1033.9333333333334,392.0,1823.0,116.0,0.0,420.0,25.0,25.0,25.0,23.0,92.0,52.66666666666666,119936.27,89589.6,22397.4,18.0,wb,168.0
385304,корейская косметика для укладки волос,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20косметика%20для%20укладки%20волос&xsearch=true&xsearch=true&sort=popular,1006.4,396.0,3250.0,104.0,0.0,1402.0,26.0,25.0,25.0,0.0,65.0,20.933333333333334,104665.6,64204.8,16051.2,10.0,wb,370.0
385325,простынь перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20перкаль&xsearch=true&xsearch=true&sort=popular,1035.1333333333334,681.0,1388.0,89.0,0.0,871.0,30.0,29.0,28.0,53.0,80.0,68.6,92126.87,254898.0,63724.5,62.0,wb,261.0
385356,оцинкованная усиленная грядка,https://www.wildberries.ru/catalog/0/search.aspx?search=оцинкованная%20усиленная%20грядка&xsearch=true&xsearch=true&sort=popular,2505.3,1334.0,3600.0,81.0,18.0,377.0,30.0,30.0,30.0,70.0,70.0,70.0,202929.3,492694.0,123173.5,54.0,wb,208.0
385377,лежанка для животных круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20животных%20круглая&xsearch=true&xsearch=true&sort=popular,1427.4333333333334,548.0,2451.0,74.0,6.0,325.0,30.0,27.0,27.0,13.0,82.0,58.9,105630.07,295655.2,73913.8,53.0,wb,161.0
385527,гирлянда 2.5 ×3,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%202.5%20×3&xsearch=true&xsearch=true&sort=popular,965.7,400.0,3024.0,256.0,0.0,2391.0,30.0,30.0,27.0,0.0,76.0,49.333333333333336,247219.2,7948.8,1987.2,2.0,wb,573.0
385531,варежки детские (аксессуары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20(аксессуары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1197.6666666666667,644.0,1785.0,373.0,35.0,802.0,30.0,30.0,30.0,15.0,65.0,42.86666666666667,446729.67,715772.0,178943.0,127.0,wb,252.0
385547,рюкзак женский экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20экокожа&xsearch=true&xsearch=true&sort=popular,1795.9,1022.0,3377.0,300.0,73.0,1090.0,30.0,30.0,30.0,37.0,86.0,61.43333333333333,538770.0,1004377.0,251094.25,164.0,wb,332.0
385565,тапки кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20кожаные&xsearch=true&xsearch=true&sort=popular,1230.3,441.0,3018.0,726.0,43.0,2640.0,30.0,30.0,30.0,42.0,67.0,53.6,893197.8,1329355.8,332338.95,403.0,wb,633.0
385612,китель для повара,https://www.wildberries.ru/catalog/0/search.aspx?search=китель%20для%20повара&xsearch=true&xsearch=true&sort=popular,2300.866666666667,910.0,4413.0,22.0,0.0,94.0,28.0,25.0,11.0,10.0,67.0,40.56666666666667,50619.07,81391.2,20347.8,11.0,wb,143.0
385616,waso,https://www.wildberries.ru/catalog/0/search.aspx?search=waso&xsearch=true&xsearch=true&sort=popular,1709.0,1250.0,1890.0,95.0,38.0,235.0,5.0,5.0,5.0,35.0,50.0,41.0,162355.0,162355.0,40588.75,24.0,wb,152.0
385715,шапка мужская асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20асикс&xsearch=true&xsearch=true&sort=popular,1213.571428571429,927.0,1845.0,44.0,0.0,430.0,7.0,7.0,7.0,0.0,50.0,39.57142857142857,53397.14,49776.0,12444.0,9.0,wb,176.0
385774,машинка для удаления лака,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20лака&xsearch=true&xsearch=true&sort=popular,1188.0,430.0,1946.0,124.0,13.0,234.0,2.0,2.0,2.0,21.0,72.0,46.5,147312.0,147312.0,36828.0,31.0,wb,134.0
385775,корректирующее белье,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20белье&xsearch=true&xsearch=true&sort=popular,1569.4,415.0,2757.0,375.0,8.0,4249.0,30.0,30.0,30.0,30.0,95.0,61.2,588525.0,611707.6,152926.9,91.0,wb,977.0
385787,горшок для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1827.2333333333331,508.0,3724.0,91.0,31.0,285.0,30.0,30.0,30.0,0.0,73.0,35.7,166278.23,303035.2,75758.8,34.0,wb,166.0
385809,биодерма,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма&xsearch=true&xsearch=true&sort=popular,1154.4,427.0,2012.0,825.0,127.0,4083.0,30.0,30.0,30.0,30.0,30.0,30.0,952380.0,2479935.0,619983.75,544.0,wb,928.0
385878,кружка с валерой,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20валерой&xsearch=true&xsearch=true&sort=popular,728.0,588.0,798.0,91.0,77.0,100.0,3.0,3.0,3.0,32.0,54.0,39.66666666666666,66248.0,66248.0,16562.0,23.0,wb,91.0
385880,полочки для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1448.1333333333334,703.0,3039.0,271.0,83.0,1100.0,30.0,30.0,30.0,16.0,83.0,51.06666666666667,392444.13,740259.0,185064.75,147.0,wb,322.0
385882,калинин юный гитарист,https://www.wildberries.ru/catalog/0/search.aspx?search=калинин%20юный%20гитарист&xsearch=true&xsearch=true&sort=popular,828.0,828.0,828.0,80.0,80.0,80.0,1.0,1.0,1.0,28.0,28.0,28.0,66240.0,66240.0,16560.0,20.0,wb,90.0
385886,виагра для мужчин таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=виагра%20для%20мужчин%20таблетки&xsearch=true&xsearch=true&sort=popular,885.9,399.0,1690.0,73.0,3.0,389.0,30.0,30.0,30.0,15.0,81.0,56.2,64670.7,84633.6,21158.4,24.0,wb,156.0
385914,картина из трех,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20из%20трех&xsearch=true&xsearch=true&sort=popular,1645.7666666666669,633.0,2681.0,54.0,8.0,168.0,30.0,29.0,28.0,5.0,82.0,60.1,88871.4,177497.0,44374.25,22.0,wb,136.0
386068,скатерть прозрачная 140,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прозрачная%20140&xsearch=true&xsearch=true&sort=popular,1243.7333333333331,486.0,2667.0,87.0,8.0,779.0,30.0,30.0,28.0,3.0,86.0,51.9,108204.8,438749.0,109687.25,68.0,wb,249.0
386081,набор кухонных принадлежностей из силикона и бамбука,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20из%20силикона%20и%20бамбука&xsearch=true&xsearch=true&sort=popular,1598.1,1194.0,2162.0,378.0,17.0,2526.0,30.0,29.0,29.0,10.0,82.0,60.833333333333336,604081.8,2387112.0,596778.0,390.0,wb,622.0
386085,пудра компактная запеченная luminys baked powder,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20компактная%20запеченная%20luminys%20baked%20powder&xsearch=true&xsearch=true&sort=popular,934.1,374.0,1490.0,81.0,0.0,584.0,30.0,30.0,30.0,25.0,78.0,44.66666666666666,75662.1,130179.2,32544.8,34.0,wb,198.0
386092,солнцезащитный спрей 50 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=солнцезащитный%20спрей%2050%20детский&xsearch=true&xsearch=true&sort=popular,1271.8333333333333,427.0,3153.0,71.0,0.0,390.0,5.0,5.0,4.0,0.0,55.0,36.333333333333336,90300.17,120640.8,30160.2,21.0,wb,169.0
386094,l'oreal wear,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20wear&xsearch=true&xsearch=true&sort=popular,662.5,615.0,738.0,261.0,7.0,452.0,3.0,3.0,3.0,22.0,35.0,30.0,172912.5,172912.5,43228.12,66.0,wb,162.0
386107,двуспальное постельное белье поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальное%20постельное%20белье%20поплин&xsearch=true&xsearch=true&sort=popular,2254.4333333333334,1640.0,2880.0,248.0,23.0,806.0,30.0,30.0,30.0,20.0,80.0,67.7,559099.47,1220688.0,305172.0,147.0,wb,288.0
386137,avent щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20щетка&xsearch=true&xsearch=true&sort=popular,1119.2,447.0,3605.0,57.0,0.0,279.0,1.0,1.0,1.0,0.0,40.0,28.6,63794.4,63794.4,15948.6,15.0,wb,141.0
386148,бандаж фиксирующий,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20фиксирующий&xsearch=true&xsearch=true&sort=popular,1162.5333333333333,472.0,2760.0,128.0,19.0,897.0,30.0,30.0,30.0,0.0,95.0,54.7,148804.27,229408.0,57352.0,54.0,wb,270.0
386152,термоковрик,https://www.wildberries.ru/catalog/0/search.aspx?search=термоковрик&xsearch=true&xsearch=true&sort=popular,1931.9333333333332,1049.0,3080.0,80.0,5.0,424.0,29.0,29.0,29.0,20.0,78.0,55.13333333333333,154554.67,233306.4,58326.6,31.0,wb,198.0
386154,модульный коврик массажный,https://www.wildberries.ru/catalog/0/search.aspx?search=модульный%20коврик%20массажный&xsearch=true&xsearch=true&sort=popular,1817.3,974.0,2677.0,294.0,80.0,1241.0,30.0,30.0,30.0,5.0,79.0,45.7,534286.2,1402846.0,350711.5,168.0,wb,363.0
386166,портфель школьный мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20школьный%20мужской&xsearch=true&xsearch=true&sort=popular,1985.1666666666667,782.0,3899.0,295.0,47.0,1181.0,30.0,30.0,30.0,25.0,91.0,60.333333333333336,585624.17,972666.6,243166.65,105.0,wb,357.0
386183,шапка банная из овчины,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20банная%20из%20овчины&xsearch=true&xsearch=true&sort=popular,3472.5,3448.0,3497.0,33.0,0.0,66.0,2.0,2.0,2.0,29.0,30.0,29.5,114592.5,114592.5,28648.12,9.0,wb,176.0
386188,плед 220х240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20220х240&xsearch=true&xsearch=true&sort=popular,2135.4,1358.0,4500.0,129.0,24.0,533.0,30.0,30.0,30.0,38.0,85.0,67.16666666666667,275466.6,328790.4,82197.6,44.0,wb,228.0
386205,резак для капусты,https://www.wildberries.ru/catalog/0/search.aspx?search=резак%20для%20капусты&xsearch=true&xsearch=true&sort=popular,1085.0,1085.0,1085.0,168.0,168.0,168.0,1.0,1.0,1.0,69.0,69.0,69.0,182280.0,182280.0,45570.0,42.0,wb,117.0
386236,nefar,https://www.wildberries.ru/catalog/0/search.aspx?search=nefar&xsearch=true&xsearch=true&sort=popular,1805.5,1380.0,2231.0,154.0,14.0,365.0,8.0,7.0,5.0,44.0,58.0,51.0,278047.0,486348.8,121587.2,59.0,wb,182.0
386286,модульный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=модульный%20коврик&xsearch=true&xsearch=true&sort=popular,1810.1666666666667,974.0,2677.0,306.0,80.0,1241.0,30.0,30.0,30.0,9.0,79.0,45.73333333333333,553911.0,1402846.0,350711.5,168.0,wb,363.0
386304,cuticle oil vitamin e,https://www.wildberries.ru/catalog/0/search.aspx?search=cuticle%20oil%20vitamin%20e&xsearch=true&xsearch=true&sort=popular,408.0,408.0,408.0,177.0,177.0,177.0,1.0,1.0,1.0,40.0,40.0,40.0,72216.0,72216.0,18054.0,45.0,wb,96.0
386306,фото шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20шторы&xsearch=true&xsearch=true&sort=popular,2085.4333333333334,1540.0,2937.0,35.0,2.0,150.0,30.0,30.0,30.0,36.0,80.0,66.16666666666667,72990.17,139348.8,34837.2,18.0,wb,147.0
386309,дубовенко,https://www.wildberries.ru/catalog/0/search.aspx?search=дубовенко&xsearch=true&xsearch=true&sort=popular,880.0,650.0,1110.0,76.0,76.0,76.0,2.0,2.0,2.0,0.0,25.0,12.5,66880.0,66880.0,16720.0,19.0,wb,91.0
386326,сланцы женские стразы,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20женские%20стразы&xsearch=true&xsearch=true&sort=popular,1840.0666666666664,380.0,2916.0,32.0,1.0,268.0,19.0,19.0,16.0,40.0,78.0,51.93333333333333,58882.13,125095.2,31273.8,36.0,wb,163.0
386335,тюль вуаль 230,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20230&xsearch=true&xsearch=true&sort=popular,863.8666666666667,450.0,1404.0,107.0,0.0,1421.0,27.0,22.0,22.0,42.0,95.0,72.2,92433.73,132693.8,33173.45,26.0,wb,369.0
386366,твое джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,1343.5666666666666,719.0,1954.0,240.0,77.0,556.0,30.0,30.0,30.0,15.0,64.0,38.1,322456.0,582230.0,145557.5,99.0,wb,206.0
386386,миксер mfq 4020,https://www.wildberries.ru/catalog/0/search.aspx?search=миксер%20mfq%204020&xsearch=true&xsearch=true&sort=popular,3970.5,3592.0,4349.0,118.0,0.0,235.0,1.0,1.0,1.0,0.0,20.0,10.0,468519.0,468519.0,117129.75,30.0,wb,228.0
386395,коврик в туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20туалет&xsearch=true&xsearch=true&sort=popular,1240.8,468.0,2280.0,50.0,0.0,271.0,30.0,30.0,30.0,13.0,79.0,50.23333333333333,62040.0,72488.0,18122.0,22.0,wb,144.0
386402,картридж maxtra,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20maxtra&xsearch=true&xsearch=true&sort=popular,1318.7,360.0,3999.0,259.0,8.0,1958.0,29.0,29.0,29.0,0.0,48.0,21.133333333333333,341543.3,1335821.6,333955.4,219.0,wb,495.0
386408,набор для слепков рук,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20слепков%20рук&xsearch=true&xsearch=true&sort=popular,1127.9333333333334,401.0,2226.0,210.0,0.0,1416.0,30.0,30.0,30.0,0.0,74.0,53.1,236866.0,35094.8,8773.7,9.0,wb,377.0
386419,антиварикозные чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=антиварикозные%20чулки&xsearch=true&xsearch=true&sort=popular,1746.4333333333334,984.0,3136.0,82.0,1.0,418.0,28.0,24.0,24.0,32.0,75.0,54.96666666666667,143207.53,365115.4,91278.85,62.0,wb,191.0
386435,aravia пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20пилинг&xsearch=true&xsearch=true&sort=popular,999.4347826086956,472.0,2865.0,526.0,0.0,2645.0,23.0,23.0,22.0,30.0,87.0,40.47826086956522,525702.7,940894.8,235223.7,370.0,wb,626.0
386442,аламинол дезинфицирующее средство,https://www.wildberries.ru/catalog/0/search.aspx?search=аламинол%20дезинфицирующее%20средство&xsearch=true&xsearch=true&sort=popular,939.3076923076924,407.0,1919.0,195.0,0.0,3402.0,11.0,8.0,8.0,0.0,51.0,12.538461538461538,183165.0,592675.2,148168.8,234.0,wb,781.0
386457,органайзер нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,850.4666666666667,380.0,2404.0,174.0,0.0,532.0,30.0,30.0,30.0,27.0,75.0,60.766666666666666,147981.2,39567.6,9891.9,8.0,wb,185.0
386525,pew pew madafakas,https://www.wildberries.ru/catalog/0/search.aspx?search=pew%20pew%20madafakas&xsearch=true&xsearch=true&sort=popular,823.0,823.0,823.0,416.0,416.0,416.0,1.0,1.0,1.0,63.0,63.0,63.0,342368.0,342368.0,85592.0,104.0,wb,160.0
386585,тюль на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20260&xsearch=true&xsearch=true&sort=popular,1715.7333333333331,500.0,3892.0,714.0,12.0,12876.0,30.0,30.0,30.0,30.0,95.0,59.766666666666666,1225033.6,3585254.4,896313.6,819.0,wb,2764.0
386586,mild шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=mild%20шампунь&xsearch=true&xsearch=true&sort=popular,1302.8,426.0,2898.0,909.0,0.0,13580.0,15.0,3.0,3.0,0.0,93.0,35.4,1184245.2,3091103.2,772775.8,681.0,wb,2896.0
386607,технопарк зил,https://www.wildberries.ru/catalog/0/search.aspx?search=технопарк%20зил&xsearch=true&xsearch=true&sort=popular,734.5,550.0,919.0,108.0,68.0,148.0,2.0,2.0,2.0,0.0,30.0,15.0,79326.0,79326.0,19831.5,27.0,wb,101.0
386621,постельное белье сказка перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сказка%20перкаль&xsearch=true&xsearch=true&sort=popular,2986.4666666666667,2215.0,4115.0,22.0,4.0,83.0,29.0,14.0,11.0,68.0,77.0,71.33333333333333,65702.27,128478.0,32119.5,11.0,wb,163.0
386660,zeitun шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20шампунь&xsearch=true&xsearch=true&sort=popular,431.0,369.0,990.0,127.0,6.0,487.0,19.0,19.0,19.0,50.0,58.0,51.85,54737.0,121413.6,30353.4,73.0,wb,161.0
386697,молекулярное масло смарт,https://www.wildberries.ru/catalog/0/search.aspx?search=молекулярное%20масло%20смарт&xsearch=true&xsearch=true&sort=popular,973.6333333333332,690.0,1537.0,125.0,11.0,742.0,30.0,29.0,29.0,31.0,72.0,47.46666666666667,121704.17,374867.8,93716.95,90.0,wb,232.0
386710,турецкий трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкий%20трикотаж&xsearch=true&xsearch=true&sort=popular,1691.2,717.0,3504.0,32.0,1.0,144.0,1.0,1.0,1.0,36.0,65.0,50.6,54118.4,54118.4,13529.6,8.0,wb,133.0
386759,женская поло,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20поло&xsearch=true&xsearch=true&sort=popular,926.9666666666668,521.0,2550.0,156.0,16.0,965.0,30.0,30.0,30.0,0.0,84.0,40.4,144606.8,536628.4,134157.1,135.0,wb,277.0
386771,джоггеры мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мальчики&xsearch=true&xsearch=true&sort=popular,1809.5333333333333,569.0,4499.0,599.0,95.0,1785.0,30.0,30.0,30.0,0.0,82.0,44.4,1083910.47,1118006.2,279501.55,321.0,wb,476.0
386784,подушка 70х70 верблюжья шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20верблюжья%20шерсть&xsearch=true&xsearch=true&sort=popular,1066.9,510.0,1800.0,72.0,0.0,669.0,26.0,16.0,16.0,0.0,85.0,45.7,76816.8,384793.2,96198.3,93.0,wb,220.0
386892,брокард малахитовый цветок,https://www.wildberries.ru/catalog/0/search.aspx?search=брокард%20малахитовый%20цветок&xsearch=true&xsearch=true&sort=popular,1469.5,1394.0,1545.0,41.0,23.0,59.0,2.0,2.0,1.0,17.0,70.0,43.5,60249.5,60249.5,15062.38,11.0,wb,108.0
386895,fact сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=fact%20сыворотка&xsearch=true&xsearch=true&sort=popular,536.9333333333333,387.0,895.0,574.0,54.0,4332.0,30.0,30.0,30.0,47.0,70.0,60.96666666666667,308199.73,792738.6,198184.65,366.0,wb,959.0
386931,шелковые ночные сорочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковые%20ночные%20сорочки&xsearch=true&xsearch=true&sort=popular,1226.2333333333331,542.0,2495.0,306.0,92.0,1520.0,30.0,30.0,30.0,30.0,72.0,55.5,375227.4,600963.6,150240.9,134.0,wb,401.0
386933,простыня авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20авокадо&xsearch=true&xsearch=true&sort=popular,862.8333333333334,370.0,3696.0,72.0,0.0,1019.0,28.0,28.0,28.0,35.0,75.0,41.833333333333336,62124.0,7489.8,1872.45,5.0,wb,286.0
386940,первая мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=первая%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1401.5666666666666,720.0,3026.0,199.0,2.0,2029.0,30.0,30.0,30.0,5.0,80.0,52.2,278911.77,385373.6,96343.4,75.0,wb,512.0
386943,термобелье женское большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20женское%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1540.0,378.0,3750.0,239.0,0.0,4566.0,27.0,27.0,27.0,49.0,90.0,59.8,368060.0,865994.0,216498.5,239.0,wb,1041.0
386963,термос для заваривания чая,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20заваривания%20чая&xsearch=true&xsearch=true&sort=popular,1201.6666666666667,589.0,2212.0,116.0,10.0,440.0,30.0,30.0,30.0,0.0,94.0,48.4,139393.33,350145.0,87536.25,63.0,wb,177.0
386980,лосины без швов,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20без%20швов&xsearch=true&xsearch=true&sort=popular,762.6333333333333,409.0,2625.0,1147.0,0.0,16145.0,29.0,29.0,29.0,0.0,82.0,59.766666666666666,874740.43,1126944.8,281736.2,420.0,wb,3408.0
387017,зимний снуд шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимний%20снуд%20шапка&xsearch=true&xsearch=true&sort=popular,1415.7666666666669,774.0,1824.0,968.0,285.0,5543.0,30.0,30.0,30.0,30.0,92.0,59.53333333333333,1370462.13,2775392.0,693848.0,505.0,wb,1239.0
387018,планка для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=планка%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1222.6,487.0,3915.0,45.0,0.0,340.0,29.0,29.0,23.0,5.0,82.0,43.66666666666666,55017.0,29192.8,7298.2,4.0,wb,157.0
387029,скатерть на журнальный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20журнальный%20стол&xsearch=true&xsearch=true&sort=popular,1198.7666666666669,447.0,3648.0,142.0,5.0,1035.0,30.0,29.0,29.0,3.0,95.0,60.43333333333333,170224.87,446754.0,111688.5,116.0,wb,300.0
387061,тюль в гостиную высота 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20высота%20250&xsearch=true&xsearch=true&sort=popular,2235.0,455.0,3915.0,812.0,32.0,9211.0,30.0,30.0,30.0,30.0,95.0,61.833333333333336,1814820.0,6819520.0,1704880.0,808.0,wb,2024.0
387080,прибор цефали,https://www.wildberries.ru/catalog/0/search.aspx?search=прибор%20цефали&xsearch=true&xsearch=true&sort=popular,1406.2941176470588,387.0,2748.0,83.0,17.0,241.0,17.0,17.0,16.0,50.0,79.0,62.1764705882353,116722.41,33898.8,8474.7,10.0,wb,143.0
387110,чехлы для планшета,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20планшета&xsearch=true&xsearch=true&sort=popular,1190.9333333333334,393.0,1495.0,138.0,61.0,293.0,30.0,30.0,30.0,26.0,78.0,53.16666666666666,164348.8,295472.0,73868.0,59.0,wb,147.0
387149,постельное белье пододеяльник,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20пододеяльник&xsearch=true&xsearch=true&sort=popular,2510.4666666666667,1750.0,3410.0,338.0,18.0,7148.0,30.0,30.0,30.0,50.0,78.0,66.53333333333333,848537.73,425802.0,106450.5,49.0,wb,1607.0
387180,тюль длина 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20длина%20250&xsearch=true&xsearch=true&sort=popular,2296.833333333333,759.0,3915.0,50.0,4.0,726.0,29.0,29.0,29.0,15.0,78.0,57.13333333333333,114841.67,331279.2,82819.8,49.0,wb,273.0
387207,constant шампунь bio,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20шампунь%20bio&xsearch=true&xsearch=true&sort=popular,494.0,482.0,500.0,415.0,47.0,1178.0,6.0,6.0,6.0,15.0,64.0,35.5,205010.0,227180.8,56795.2,116.0,wb,306.0
387210,джинсы newmom,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20newmom&xsearch=true&xsearch=true&sort=popular,2156.678571428572,1079.0,3059.0,90.0,0.0,744.0,22.0,12.0,12.0,15.0,88.0,42.5,194101.07,905633.2,226408.3,97.0,wb,272.0
387227,полутороспальное постельное белье детское,https://www.wildberries.ru/catalog/0/search.aspx?search=полутороспальное%20постельное%20белье%20детское&xsearch=true&xsearch=true&sort=popular,1669.3,1143.0,4457.0,30.0,2.0,218.0,30.0,30.0,30.0,7.0,61.0,51.2,50079.0,158835.0,39708.75,19.0,wb,147.0
387248,бизитошка,https://www.wildberries.ru/catalog/0/search.aspx?search=бизитошка&xsearch=true&xsearch=true&sort=popular,2055.125,975.0,3873.0,101.0,0.0,510.0,2.0,2.0,2.0,28.0,61.0,45.5,207567.62,273992.4,68498.1,31.0,wb,220.0
387251,вязаные лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20лосины&xsearch=true&xsearch=true&sort=popular,1206.4666666666667,403.0,2561.0,170.0,17.0,1448.0,30.0,30.0,30.0,21.0,74.0,45.7,205099.33,862955.6,215738.9,158.0,wb,386.0
