index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
541100,мужские серые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20серые%20джинсы&xsearch=true&xsearch=true&sort=popular,2661.9666666666667,1228.0,4305.0,31.0,5.0,266.0,29.0,19.0,19.0,22.0,74.0,51.13333333333333,82520.97,273960.0,68490.0,23.0,wb,190.0
541120,печенье для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=печенье%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,532.7666666666668,359.0,719.0,124.0,0.0,1077.0,19.0,12.0,9.0,0.0,47.0,34.833333333333336,66063.07,58982.4,14745.6,24.0,wb,287.0
541121,волейбольная форма асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=волейбольная%20форма%20асикс&xsearch=true&xsearch=true&sort=popular,1627.083333333333,448.0,2204.0,45.0,26.0,71.0,12.0,12.0,12.0,47.0,77.0,54.91666666666666,73218.75,,,,wb,115.0
541133,картина с котом,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20с%20котом&xsearch=true&xsearch=true&sort=popular,742.2666666666668,437.0,1320.0,75.0,0.0,676.0,30.0,30.0,30.0,20.0,83.0,60.53333333333333,55670.0,155346.8,38836.7,55.0,wb,211.0
541165,пеньюар комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20комплект&xsearch=true&xsearch=true&sort=popular,1879.966666666667,724.0,3673.0,194.0,27.0,1154.0,30.0,30.0,30.0,0.0,70.0,35.5,364713.53,880819.2,220204.8,144.0,wb,348.0
541168,вагинальные шарики кегеля с вибрацией,https://www.wildberries.ru/catalog/0/search.aspx?search=вагинальные%20шарики%20кегеля%20с%20вибрацией&xsearch=true&xsearch=true&sort=popular,2226.766666666667,466.0,4165.0,27.0,0.0,225.0,23.0,23.0,23.0,20.0,91.0,58.53333333333333,60122.7,87146.4,21786.6,9.0,wb,167.0
541176,ночная сорочка с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20начесом&xsearch=true&xsearch=true&sort=popular,1205.1666666666667,500.0,3326.0,51.0,3.0,172.0,30.0,24.0,23.0,19.0,70.0,53.5,61463.5,120673.8,30168.45,30.0,wb,122.0
541178,картины интерьер,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20интерьер&xsearch=true&xsearch=true&sort=popular,1441.4,572.0,2250.0,38.0,9.0,80.0,29.0,29.0,29.0,26.0,79.0,57.36666666666667,54773.2,88209.6,22052.4,13.0,wb,111.0
541190,спрей кондиционер bonacure,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20кондиционер%20bonacure&xsearch=true&xsearch=true&sort=popular,1494.5,1393.0,1799.0,127.0,0.0,399.0,3.0,3.0,3.0,20.0,48.0,36.5,189801.5,189801.5,47450.38,32.0,wb,179.0
541212,крем для лица мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20мустаевой&xsearch=true&xsearch=true&sort=popular,896.6086956521739,415.0,1650.0,171.0,0.0,1631.0,23.0,23.0,23.0,0.0,30.0,20.608695652173914,153320.09,0.0,0.0,0.0,wb,413.0
541219,билич атлас,https://www.wildberries.ru/catalog/0/search.aspx?search=билич%20атлас&xsearch=true&xsearch=true&sort=popular,1046.5555555555557,572.0,1614.0,61.0,3.0,141.0,3.0,3.0,3.0,19.0,33.0,28.0,63839.89,,,,wb,110.0
541273,эротик полиция,https://www.wildberries.ru/catalog/0/search.aspx?search=эротик%20полиция&xsearch=true&xsearch=true&sort=popular,1657.0,1267.0,2570.0,66.0,0.0,229.0,8.0,8.0,8.0,20.0,52.0,39.875,109362.0,7147.2,1786.8,1.0,wb,149.0
541297,развивающий центр для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20центр%20для%20малышей&xsearch=true&xsearch=true&sort=popular,2230.6,649.0,4056.0,83.0,2.0,618.0,28.0,28.0,24.0,5.0,72.0,43.06666666666667,185139.8,675963.0,168990.75,72.0,wb,249.0
541310,унисон перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20перкаль&xsearch=true&xsearch=true&sort=popular,2034.5666666666666,801.0,2792.0,30.0,2.0,190.0,27.0,18.0,18.0,53.0,71.0,64.66666666666667,61037.0,188989.2,47247.3,21.0,wb,154.0
541332,комплект постельного белья 2 спальный летто,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202%20спальный%20летто&xsearch=true&xsearch=true&sort=popular,1208.8666666666666,945.0,1616.0,244.0,92.0,1095.0,30.0,30.0,30.0,24.0,47.0,34.23333333333333,294963.47,782707.2,195676.8,141.0,wb,313.0
541333,ортопедическая подушка в самолет,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20в%20самолет&xsearch=true&xsearch=true&sort=popular,1515.1,578.0,2502.0,46.0,0.0,233.0,30.0,30.0,30.0,0.0,88.0,42.266666666666666,69694.6,174616.0,43654.0,29.0,wb,145.0
541439,американки джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=американки%20джинсы&xsearch=true&xsearch=true&sort=popular,2482.4,1469.0,3304.0,177.0,27.0,1075.0,30.0,30.0,30.0,30.0,72.0,47.16666666666666,439384.8,1201928.0,300482.0,127.0,wb,351.0
541452,белье женское кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20женское%20кожа&xsearch=true&xsearch=true&sort=popular,1276.8,474.0,3500.0,49.0,0.0,173.0,30.0,30.0,30.0,0.0,91.0,54.33333333333334,62563.2,57340.8,14335.2,12.0,wb,125.0
541461,пластилин плей до белый,https://www.wildberries.ru/catalog/0/search.aspx?search=пластилин%20плей%20до%20белый&xsearch=true&xsearch=true&sort=popular,971.1875,487.0,1025.0,60.0,0.0,956.0,1.0,1.0,1.0,45.0,51.0,50.625,58271.25,163737.6,40934.4,48.0,wb,276.0
541466,трость женская складная,https://www.wildberries.ru/catalog/0/search.aspx?search=трость%20женская%20складная&xsearch=true&xsearch=true&sort=popular,1046.7666666666667,390.0,1889.0,102.0,0.0,456.0,27.0,19.0,19.0,30.0,96.0,62.56666666666667,106770.2,278121.6,69530.4,66.0,wb,175.0
541484,gm-634,https://www.wildberries.ru/catalog/0/search.aspx?search=gm-634&xsearch=true&xsearch=true&sort=popular,1148.2666666666667,759.0,2668.0,61.0,0.0,1575.0,17.0,11.0,1.0,0.0,94.0,55.63333333333333,70044.27,318045.0,79511.25,82.0,wb,410.0
541507,провод для лед лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=провод%20для%20лед%20лампы&xsearch=true&xsearch=true&sort=popular,1020.8,517.0,3815.0,51.0,0.0,465.0,21.0,20.0,20.0,0.0,92.0,49.06666666666667,52060.8,120555.0,30138.75,36.0,wb,176.0
541521,тропический внедорожник,https://www.wildberries.ru/catalog/0/search.aspx?search=тропический%20внедорожник&xsearch=true&xsearch=true&sort=popular,1138.75,719.0,1920.0,93.0,0.0,359.0,1.0,1.0,1.0,10.0,41.0,27.75,105903.75,105903.75,26475.94,24.0,wb,158.0
541544,наматрасник непромокаемый 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20200х200&xsearch=true&xsearch=true&sort=popular,1282.3,877.0,3616.0,235.0,0.0,1943.0,30.0,30.0,30.0,38.0,77.0,62.3,301340.5,612500.0,153125.0,125.0,wb,491.0
541555,"электронный графический цветной планшет для рисования 12 дюймов - оранжевый,","https://www.wildberries.ru/catalog/0/search.aspx?search=электронный%20графический%20цветной%20планшет%20для%20рисования%2012%20дюймов%20-%20оранжевый,&xsearch=true&xsearch=true&sort=popular",1378.0,1378.0,1378.0,193.0,193.0,193.0,1.0,1.0,1.0,46.0,46.0,46.0,265954.0,265954.0,66488.5,49.0,wb,132.0
541558,q2612a,https://www.wildberries.ru/catalog/0/search.aspx?search=q2612a&xsearch=true&xsearch=true&sort=popular,765.6666666666665,451.0,2265.0,150.0,0.0,1768.0,27.0,27.0,25.0,0.0,55.0,33.6,114850.0,40582.4,10145.6,17.0,wb,437.0
541574,машинки тачки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20тачки%20набор&xsearch=true&xsearch=true&sort=popular,1090.9,425.0,3081.0,78.0,6.0,523.0,29.0,29.0,29.0,0.0,77.0,35.86666666666667,85090.2,51355.2,12838.8,13.0,wb,191.0
541599,доктор велл,https://www.wildberries.ru/catalog/0/search.aspx?search=доктор%20велл&xsearch=true&xsearch=true&sort=popular,750.8666666666667,509.0,1498.0,72.0,8.0,199.0,30.0,30.0,26.0,40.0,67.0,62.9,54062.4,85876.0,21469.0,35.0,wb,112.0
541627,наушники t 110,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20t%20110&xsearch=true&xsearch=true&sort=popular,1359.8181818181818,692.0,2895.0,257.0,1.0,1796.0,4.0,4.0,4.0,0.0,46.0,25.72727272727273,349473.27,530881.2,132720.3,140.0,wb,463.0
541638,бутылочка для воды спортивный товар,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20воды%20спортивный%20товар&xsearch=true&xsearch=true&sort=popular,929.2333333333332,421.0,1490.0,98.0,7.0,412.0,30.0,27.0,26.0,0.0,74.0,50.4,91064.87,213567.0,53391.75,70.0,wb,162.0
541640,подушка искусственный пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20искусственный%20пух&xsearch=true&xsearch=true&sort=popular,856.5333333333333,417.0,1765.0,1695.0,5.0,10870.0,30.0,30.0,30.0,30.0,96.0,65.96666666666667,1451824.0,3041596.0,760399.0,1614.0,wb,2321.0
541641,детские махровые халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20махровые%20халаты&xsearch=true&xsearch=true&sort=popular,2014.8666666666666,650.0,3391.0,80.0,7.0,313.0,30.0,29.0,29.0,20.0,72.0,44.73333333333333,161189.33,271355.8,67838.95,35.0,wb,178.0
541653,зимняя безрукавка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20безрукавка&xsearch=true&xsearch=true&sort=popular,2127.0,1381.0,4259.0,62.0,0.0,379.0,30.0,30.0,30.0,24.0,67.0,44.73333333333333,131874.0,37479.6,9369.9,5.0,wb,196.0
541658,мягкая игрушка из мультика,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20из%20мультика&xsearch=true&xsearch=true&sort=popular,991.2666666666668,474.0,2553.0,101.0,5.0,919.0,30.0,30.0,30.0,10.0,69.0,39.9,100117.93,258300.0,64575.0,103.0,wb,269.0
541701,фотоальбом с черными страницами,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20с%20черными%20страницами&xsearch=true&xsearch=true&sort=popular,1469.966666666667,359.0,2233.0,110.0,3.0,463.0,29.0,29.0,27.0,16.0,79.0,54.56666666666667,161696.33,440590.8,110147.7,92.0,wb,191.0
541720,атлон,https://www.wildberries.ru/catalog/0/search.aspx?search=атлон&xsearch=true&xsearch=true&sort=popular,1771.0,484.0,3613.0,40.0,1.0,221.0,25.0,21.0,18.0,0.0,69.0,34.629629629629626,70840.0,204116.0,51029.0,28.0,wb,151.0
541760,постельное белье мультики,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20мультики&xsearch=true&xsearch=true&sort=popular,1453.0,866.0,2431.0,224.0,20.0,1058.0,30.0,29.0,29.0,48.0,80.0,71.13333333333334,325472.0,712793.6,178198.4,117.0,wb,313.0
541771,электровикторина десятое королевство,https://www.wildberries.ru/catalog/0/search.aspx?search=электровикторина%20десятое%20королевство&xsearch=true&xsearch=true&sort=popular,806.8333333333335,583.0,1460.0,81.0,0.0,301.0,28.0,28.0,28.0,0.0,51.0,25.1,65353.5,40861.6,10215.4,13.0,wb,135.0
541791,ночная сорочка трикотажная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20трикотажная&xsearch=true&xsearch=true&sort=popular,662.3333333333334,396.0,1219.0,596.0,217.0,1528.0,30.0,30.0,30.0,14.0,78.0,47.43333333333333,394750.67,641683.2,160420.8,228.0,wb,384.0
541820,оригинальная кружка,https://www.wildberries.ru/catalog/0/search.aspx?search=оригинальная%20кружка&xsearch=true&xsearch=true&sort=popular,620.2333333333332,416.0,990.0,159.0,0.0,459.0,26.0,26.0,26.0,0.0,70.0,21.4,98617.1,118670.2,29667.55,42.0,wb,162.0
541821,топер василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=топер%20василиса&xsearch=true&xsearch=true&sort=popular,1821.4,1352.0,2140.0,123.0,18.0,212.0,5.0,4.0,4.0,72.0,73.0,72.2,224032.2,224032.2,56008.05,31.0,wb,151.0
541827,джинсы утепленные на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1786.966666666667,1129.0,4241.0,58.0,11.0,678.0,30.0,26.0,26.0,0.0,27.0,16.933333333333334,103644.07,131670.0,32917.5,13.0,wb,246.0
541980,зимняя шапка с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1241.1,585.0,2700.0,459.0,16.0,2571.0,30.0,30.0,30.0,24.0,68.0,52.46666666666667,569664.9,1176828.8,294207.2,246.0,wb,619.0
541982,беспроводные наушники кошачьи уши,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20кошачьи%20уши&xsearch=true&xsearch=true&sort=popular,1251.2333333333333,682.0,1999.0,272.0,0.0,2641.0,9.0,9.0,9.0,0.0,87.0,52.2,340335.47,996822.0,249205.5,297.0,wb,634.0
541997,джинсы подростковые 164 утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20подростковые%20164%20утепленные&xsearch=true&xsearch=true&sort=popular,3483.0,3483.0,3483.0,162.0,162.0,162.0,1.0,1.0,1.0,12.0,12.0,12.0,564246.0,564246.0,141061.5,41.0,wb,196.0
542010,триммер для катышек,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20катышек&xsearch=true&xsearch=true&sort=popular,899.9666666666667,351.0,2350.0,57.0,0.0,324.0,30.0,30.0,30.0,0.0,87.0,58.63333333333333,51298.1,80287.2,20071.8,21.0,wb,143.0
542023,ночнушки для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушки%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,973.1333333333333,449.0,2385.0,70.0,0.0,410.0,30.0,30.0,27.0,12.0,72.0,57.23333333333333,68119.33,74558.4,18639.6,11.0,wb,163.0
542070,капус сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=капус%20сыворотка&xsearch=true&xsearch=true&sort=popular,525.3,351.0,749.0,196.0,28.0,2088.0,30.0,30.0,30.0,20.0,80.0,46.13333333333333,102958.8,360217.2,90054.3,200.0,wb,495.0
542075,белые момы,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20момы&xsearch=true&xsearch=true&sort=popular,2043.8666666666666,1003.0,4345.0,139.0,1.0,1200.0,30.0,30.0,26.0,24.0,84.0,57.73333333333333,284097.47,202613.6,50653.4,25.0,wb,363.0
542101,шаровары женские большие,https://www.wildberries.ru/catalog/0/search.aspx?search=шаровары%20женские%20большие&xsearch=true&xsearch=true&sort=popular,1403.2666666666669,499.0,3863.0,36.0,0.0,454.0,29.0,29.0,29.0,30.0,76.0,57.73333333333333,50517.6,161131.6,40282.9,25.0,wb,187.0
542132,кошелек портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20портмоне&xsearch=true&xsearch=true&sort=popular,1953.3,490.0,3599.0,132.0,18.0,493.0,30.0,30.0,30.0,12.0,87.0,61.0,257835.6,384204.8,96051.2,64.0,wb,213.0
542157,мешки для хранения игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20для%20хранения%20игрушек&xsearch=true&xsearch=true&sort=popular,885.5333333333333,353.0,1977.0,92.0,14.0,584.0,30.0,30.0,26.0,0.0,93.0,58.93333333333333,81469.07,246171.2,61542.8,71.0,wb,197.0
542170,халат для девочек летний,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20девочек%20летний&xsearch=true&xsearch=true&sort=popular,1738.9,644.0,2240.0,136.0,41.0,350.0,30.0,30.0,30.0,27.0,75.0,40.53333333333333,236490.4,351227.4,87806.85,51.0,wb,177.0
542182,детское одеяло 110х140 зимнее,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20одеяло%20110х140%20зимнее&xsearch=true&xsearch=true&sort=popular,630.0,509.0,751.0,89.0,2.0,176.0,1.0,1.0,1.0,44.0,55.0,49.5,56070.0,56070.0,14017.5,23.0,wb,104.0
542202,тоник миксит,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20миксит&xsearch=true&xsearch=true&sort=popular,1598.1818181818182,443.0,3976.0,2085.0,15.0,10057.0,11.0,11.0,10.0,20.0,44.0,34.72727272727273,3332209.09,1908116.6,477029.15,809.0,wb,2178.0
542211,coverage foundation,https://www.wildberries.ru/catalog/0/search.aspx?search=coverage%20foundation&xsearch=true&xsearch=true&sort=popular,723.9666666666667,371.0,1590.0,256.0,0.0,4405.0,30.0,30.0,30.0,0.0,68.0,28.466666666666665,185335.47,5380.8,1345.2,2.0,wb,981.0
542223,солгар кальций,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20кальций&xsearch=true&xsearch=true&sort=popular,1488.666666666667,863.0,2952.0,44.0,5.0,216.0,29.0,22.0,21.0,0.0,47.0,15.066666666666665,65501.33,109327.0,27331.75,22.0,wb,141.0
542237,дубинка для самообороны,https://www.wildberries.ru/catalog/0/search.aspx?search=дубинка%20для%20самообороны&xsearch=true&xsearch=true&sort=popular,995.4666666666667,360.0,1543.0,59.0,0.0,229.0,29.0,21.0,19.0,15.0,71.0,48.13333333333333,58732.53,162062.6,40515.65,41.0,wb,127.0
542260,тюль 280×260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20280×260&xsearch=true&xsearch=true&sort=popular,1488.8,519.0,2591.0,239.0,0.0,6308.0,17.0,17.0,17.0,36.0,75.0,54.26666666666666,355823.2,1542321.6,385580.4,346.0,wb,1399.0
542297,варежки детские 8 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%208%20лет&xsearch=true&xsearch=true&sort=popular,883.5333333333333,445.0,1392.0,98.0,20.0,300.0,25.0,25.0,25.0,20.0,62.0,50.9,86586.27,,,,wb,138.0
542319,набор из 6 кружек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%206%20кружек&xsearch=true&xsearch=true&sort=popular,1553.5,601.0,3719.0,47.0,1.0,420.0,30.0,30.0,29.0,0.0,80.0,49.96666666666667,73014.5,137128.8,34282.2,26.0,wb,185.0
542375,резиновый коврик 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновый%20коврик%2090%20см&xsearch=true&xsearch=true&sort=popular,1248.7,450.0,4306.0,46.0,0.0,1020.0,27.0,27.0,27.0,11.0,75.0,57.46666666666667,57440.2,5032.8,1258.2,1.0,wb,299.0
542383,набор для рисования розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20розовый&xsearch=true&xsearch=true&sort=popular,1186.6333333333334,409.0,1919.0,222.0,41.0,948.0,30.0,30.0,30.0,36.0,85.0,68.26666666666667,263432.6,694821.6,173705.4,140.0,wb,282.0
542412,халат медицинский иридамед,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20иридамед&xsearch=true&xsearch=true&sort=popular,1117.1818181818182,590.0,1999.0,61.0,0.0,312.0,10.0,10.0,10.0,44.0,82.0,63.54545454545455,68148.09,285621.4,71405.35,48.0,wb,148.0
542422,шлем для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1165.6333333333334,699.0,1344.0,225.0,74.0,675.0,30.0,30.0,30.0,23.0,51.0,32.46666666666667,262267.5,628830.0,157207.5,128.0,wb,225.0
542482,постельное белье двуспальное василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двуспальное%20василиса&xsearch=true&xsearch=true&sort=popular,1604.333333333333,1262.0,1915.0,338.0,61.0,1554.0,30.0,30.0,30.0,70.0,82.0,73.3,542264.67,1409429.0,352357.25,230.0,wb,421.0
542514,оружие резинкострел,https://www.wildberries.ru/catalog/0/search.aspx?search=оружие%20резинкострел&xsearch=true&xsearch=true&sort=popular,1945.166666666667,652.0,4386.0,40.0,7.0,178.0,28.0,28.0,26.0,10.0,80.0,45.03333333333333,77806.67,184144.8,46036.2,21.0,wb,148.0
542523,электронная доска для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=электронная%20доска%20для%20рисования&xsearch=true&xsearch=true&sort=popular,647.8333333333334,410.0,1785.0,117.0,2.0,578.0,30.0,30.0,29.0,28.0,92.0,60.96666666666667,75796.5,188034.0,47008.5,83.0,wb,187.0
542536,джинсы на низкой талии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20низкой%20талии&xsearch=true&xsearch=true&sort=popular,2330.1,800.0,4390.0,393.0,2.0,1162.0,30.0,30.0,30.0,13.0,78.0,53.76666666666666,915729.3,1580348.0,395087.0,184.0,wb,364.0
542542,детский парфюм,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20парфюм&xsearch=true&xsearch=true&sort=popular,1661.5666666666666,357.0,2949.0,35.0,4.0,189.0,29.0,26.0,19.0,5.0,78.0,47.7,58154.83,170874.0,42718.5,25.0,wb,141.0
542562,спортивный коврик резиновый,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20коврик%20резиновый&xsearch=true&xsearch=true&sort=popular,1418.1,555.0,3276.0,86.0,7.0,340.0,30.0,30.0,29.0,0.0,86.0,62.1,121956.6,,,,wb,164.0
542567,рюкзак женский для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20для%20школы&xsearch=true&xsearch=true&sort=popular,1733.666666666667,836.0,3174.0,201.0,1.0,745.0,30.0,30.0,30.0,16.0,91.0,56.9,348467.0,619495.8,154873.95,91.0,wb,258.0
542588,крокс женские,https://www.wildberries.ru/catalog/0/search.aspx?search=крокс%20женские&xsearch=true&xsearch=true&sort=popular,727.4333333333333,480.0,1503.0,192.0,4.0,1463.0,30.0,30.0,30.0,39.0,69.0,60.93333333333333,139667.2,475391.4,118847.85,157.0,wb,373.0
542596,чехол с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20с%20надписями&xsearch=true&xsearch=true&sort=popular,397.6,393.0,462.0,200.0,169.0,230.0,2.0,2.0,2.0,60.0,76.0,61.06666666666667,79520.0,,,,wb,107.0
542612,фен ревлон,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20ревлон&xsearch=true&xsearch=true&sort=popular,985.8,374.0,1430.0,54.0,0.0,221.0,5.0,5.0,3.0,0.0,65.0,22.9,53233.2,73174.4,18293.6,26.0,wb,125.0
542630,свинка в холодильник,https://www.wildberries.ru/catalog/0/search.aspx?search=свинка%20в%20холодильник&xsearch=true&xsearch=true&sort=popular,537.5,495.0,580.0,108.0,108.0,108.0,2.0,2.0,2.0,0.0,55.0,27.5,58050.0,,,,wb,87.0
542654,варежки ласси,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20ласси&xsearch=true&xsearch=true&sort=popular,975.8518518518518,469.0,1274.0,184.0,3.0,466.0,27.0,27.0,27.0,15.0,53.0,32.96296296296296,179556.74,302592.0,75648.0,99.0,wb,175.0
542666,danets,https://www.wildberries.ru/catalog/0/search.aspx?search=danets&xsearch=true&xsearch=true&sort=popular,884.6666666666665,409.0,2172.0,58.0,0.0,246.0,30.0,22.0,19.0,0.0,63.0,25.83333333333333,51310.67,176512.0,44128.0,35.0,wb,127.0
542680,зонтик мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20мужской&xsearch=true&xsearch=true&sort=popular,1084.1333333333334,365.0,4039.0,908.0,51.0,4986.0,30.0,30.0,30.0,29.0,95.0,58.2,984393.07,1737239.4,434309.85,712.0,wb,1113.0
542696,постельное+белье+ночь+нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное+белье+ночь+нежна&xsearch=true&xsearch=true&sort=popular,1521.4,1116.0,1960.0,285.0,28.0,1063.0,30.0,30.0,30.0,68.0,76.0,71.1,433599.0,933611.4,233402.85,156.0,wb,317.0
542704,подушки для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1017.4,393.0,1898.0,1846.0,22.0,10870.0,30.0,30.0,30.0,30.0,92.0,64.5,1878120.4,6176348.8,1544087.2,1572.0,wb,2326.0
542743,микрофон для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофон%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1267.6,446.0,3187.0,80.0,1.0,285.0,30.0,30.0,30.0,29.0,89.0,65.06666666666666,101408.0,113954.4,28488.6,30.0,wb,148.0
542749,кайтсерфинг,https://www.wildberries.ru/catalog/0/search.aspx?search=кайтсерфинг&xsearch=true&xsearch=true&sort=popular,1226.857142857143,620.0,2001.0,63.0,0.0,428.0,1.0,1.0,1.0,22.0,63.0,30.285714285714285,77292.0,96970.2,24242.55,22.0,wb,176.0
542758,коллаген для связок,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20для%20связок&xsearch=true&xsearch=true&sort=popular,663.4666666666667,362.0,1306.0,1045.0,195.0,7325.0,30.0,30.0,30.0,23.0,73.0,49.93333333333333,693322.67,592737.6,148184.4,242.0,wb,1582.0
542774,зонт в горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20в%20горошек&xsearch=true&xsearch=true&sort=popular,979.9,540.0,3693.0,64.0,2.0,286.0,29.0,29.0,25.0,0.0,73.0,48.2,62713.6,112966.4,28241.6,38.0,wb,138.0
542824,игрушка подушка большая,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подушка%20большая&xsearch=true&xsearch=true&sort=popular,1227.7,627.0,1942.0,96.0,12.0,495.0,30.0,30.0,30.0,20.0,90.0,51.36666666666667,117859.2,303274.4,75818.6,61.0,wb,190.0
542835,простыня двухспальная бязь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20двухспальная%20бязь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,656.2333333333332,355.0,2269.0,94.0,0.0,501.0,27.0,27.0,25.0,30.0,75.0,62.96666666666667,61685.93,141168.0,35292.0,44.0,wb,172.0
542885,бца аминокислоты,https://www.wildberries.ru/catalog/0/search.aspx?search=бца%20аминокислоты&xsearch=true&xsearch=true&sort=popular,786.5,470.0,2768.0,163.0,4.0,1073.0,30.0,28.0,28.0,23.0,74.0,48.36666666666667,128199.5,270705.6,67676.4,99.0,wb,294.0
542887,the detangler & fragile,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20detangler%20&%20fragile&xsearch=true&xsearch=true&sort=popular,1421.9375,636.0,3690.0,422.0,0.0,1822.0,13.0,13.0,13.0,0.0,48.0,29.8125,600057.62,1039554.0,259888.5,233.0,wb,470.0
542967,v образный вырез,https://www.wildberries.ru/catalog/0/search.aspx?search=v%20образный%20вырез&xsearch=true&xsearch=true&sort=popular,1722.3666666666666,703.0,2870.0,67.0,3.0,577.0,30.0,30.0,24.0,40.0,59.0,48.4,115398.57,270534.0,67633.5,42.0,wb,223.0
