index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
336634,полка прикроватная настенная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20прикроватная%20настенная&xsearch=true&xsearch=true&sort=popular,1750.8333333333333,520.0,3234.0,32.0,0.0,233.0,14.0,7.0,7.0,29.0,95.0,60.11111111111112,56026.67,95655.0,23913.75,19.0,wb,153.0
336640,давинес,https://www.wildberries.ru/catalog/0/search.aspx?search=давинес&xsearch=true&xsearch=true&sort=popular,2484.333333333333,1483.0,3953.0,33.0,12.0,68.0,30.0,30.0,30.0,0.0,43.0,13.533333333333331,81983.0,135394.8,33848.7,13.0,wb,143.0
336645,проплан влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=проплан%20влажный&xsearch=true&xsearch=true&sort=popular,680.0,680.0,680.0,209.0,209.0,209.0,1.0,1.0,1.0,70.0,70.0,70.0,142120.0,142120.0,35530.0,53.0,wb,112.0
336722,ваза из керамики,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20из%20керамики&xsearch=true&xsearch=true&sort=popular,1221.7,359.0,2433.0,68.0,19.0,224.0,30.0,30.0,28.0,20.0,80.0,58.23333333333333,83075.6,118333.6,29583.4,30.0,wb,133.0
336734,наклейки на саморезы,https://www.wildberries.ru/catalog/0/search.aspx?search=наклейки%20на%20саморезы&xsearch=true&xsearch=true&sort=popular,1911.4285714285716,365.0,3762.0,45.0,0.0,150.0,5.0,5.0,2.0,24.0,95.0,44.42857142857143,86014.29,134106.0,33526.5,16.0,wb,141.0
336784,крепление для картины,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20картины&xsearch=true&xsearch=true&sort=popular,2231.9,1288.0,4013.0,87.0,28.0,241.0,30.0,30.0,30.0,19.0,86.0,42.53333333333333,194175.3,404762.4,101190.6,48.0,wb,171.0
336789,пауэр банки 20000,https://www.wildberries.ru/catalog/0/search.aspx?search=пауэр%20банки%2020000&xsearch=true&xsearch=true&sort=popular,1536.1,492.0,3002.0,127.0,7.0,565.0,29.0,29.0,29.0,0.0,78.0,44.73333333333333,195084.7,560889.6,140222.4,99.0,wb,214.0
336835,коврик для спорта складной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20спорта%20складной&xsearch=true&xsearch=true&sort=popular,1575.7666666666669,540.0,2530.0,206.0,6.0,669.0,30.0,30.0,30.0,9.0,90.0,51.333333333333336,324607.93,251906.0,62976.5,39.0,wb,237.0
336860,джинсы черные стрейч,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20стрейч&xsearch=true&xsearch=true&sort=popular,1714.9666666666667,420.0,2499.0,250.0,0.0,2505.0,30.0,30.0,30.0,20.0,77.0,55.16666666666666,428741.67,372368.8,93092.2,50.0,wb,621.0
336879,одноразовые подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовые%20подгузники&xsearch=true&xsearch=true&sort=popular,1288.6,441.0,3795.0,2027.0,445.0,7271.0,30.0,30.0,30.0,20.0,59.0,36.93333333333333,2611992.2,4153716.0,1038429.0,835.0,wb,1592.0
336950,кружки двойные,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20двойные&xsearch=true&xsearch=true&sort=popular,747.3,429.0,1296.0,599.0,94.0,1857.0,30.0,30.0,30.0,10.0,75.0,53.46666666666667,447632.7,760879.2,190219.8,217.0,wb,455.0
336951,шторки в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=шторки%20в%20ванну&xsearch=true&xsearch=true&sort=popular,959.9,545.0,1428.0,419.0,45.0,1403.0,30.0,30.0,30.0,25.0,90.0,57.8,402198.1,710393.4,177598.35,176.0,wb,368.0
337022,шарф клетка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20клетка&xsearch=true&xsearch=true&sort=popular,1235.9333333333334,555.0,4499.0,121.0,11.0,552.0,30.0,29.0,29.0,24.0,79.0,54.5,149547.93,267551.4,66887.85,82.0,wb,202.0
337031,косметика аравия для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20аравия%20для%20лица&xsearch=true&xsearch=true&sort=popular,628.5333333333333,353.0,1896.0,1713.0,300.0,7136.0,30.0,30.0,30.0,30.0,60.0,32.1,1076677.6,2101052.4,525263.1,899.0,wb,1542.0
337041,картины по номерам страсть,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20страсть&xsearch=true&xsearch=true&sort=popular,935.1666666666666,687.0,1537.0,226.0,9.0,813.0,27.0,27.0,27.0,6.0,74.0,32.266666666666666,211347.67,617125.6,154281.4,160.0,wb,245.0
337046,сумка формат a3,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20формат%20a3&xsearch=true&xsearch=true&sort=popular,1420.1333333333334,481.0,3575.0,39.0,0.0,169.0,29.0,29.0,19.0,0.0,60.0,42.333333333333336,55385.2,92398.4,23099.6,22.0,wb,129.0
337096,бокалы для виски с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20виски%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1727.3333333333333,594.0,2380.0,108.0,5.0,429.0,30.0,30.0,30.0,40.0,76.0,60.63333333333333,186552.0,365481.6,91370.4,44.0,wb,193.0
337100,термос в подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20в%20подарок&xsearch=true&xsearch=true&sort=popular,1759.6,580.0,4340.0,337.0,65.0,4973.0,30.0,30.0,30.0,14.0,80.0,40.13333333333333,592985.2,2046340.8,511585.2,303.0,wb,1133.0
337134,лёгкие картины по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=лёгкие%20картины%20по%20номерам&xsearch=true&xsearch=true&sort=popular,934.2333333333332,366.0,3304.0,66.0,5.0,281.0,30.0,30.0,29.0,0.0,80.0,27.2,61659.4,156522.0,39130.5,48.0,wb,136.0
337238,декоративные элементы для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20элементы%20для%20мебели&xsearch=true&xsearch=true&sort=popular,2096.8,490.0,4410.0,554.0,26.0,2963.0,30.0,30.0,30.0,29.0,93.0,50.56666666666667,1161627.2,1858513.6,464628.4,421.0,wb,729.0
337374,слип детские на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20детские%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,677.2666666666667,389.0,1157.0,79.0,0.0,1155.0,27.0,27.0,27.0,10.0,69.0,49.9,53504.07,34677.8,8669.45,11.0,wb,308.0
337375,мельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=мельницы&xsearch=true&xsearch=true&sort=popular,1207.4333333333334,528.0,4307.0,221.0,28.0,1311.0,30.0,30.0,30.0,0.0,80.0,54.2,266842.77,844248.0,211062.0,145.0,wb,357.0
337378,чехол для очков для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20очков%20для%20плавания&xsearch=true&xsearch=true&sort=popular,1191.3666666666666,392.0,4000.0,124.0,0.0,1100.0,28.0,28.0,14.0,0.0,60.0,39.5,147729.47,344528.8,86132.2,130.0,wb,313.0
337396,набор трусов женских 3 штуки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%203%20штуки&xsearch=true&xsearch=true&sort=popular,736.9333333333333,350.0,1105.0,985.0,110.0,4550.0,30.0,30.0,30.0,30.0,99.0,50.833333333333336,725879.33,988329.6,247082.4,324.0,wb,1011.0
337446,двусторонний чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=двусторонний%20чехол&xsearch=true&xsearch=true&sort=popular,1540.3333333333333,483.0,4154.0,80.0,0.0,383.0,28.0,27.0,27.0,0.0,95.0,53.36666666666667,123226.67,29430.4,7357.6,9.0,wb,177.0
337451,ilovemum,https://www.wildberries.ru/catalog/0/search.aspx?search=ilovemum&xsearch=true&xsearch=true&sort=popular,1216.8,384.0,2799.0,866.0,224.0,2868.0,30.0,30.0,30.0,0.0,60.0,15.433333333333334,1053748.8,2026568.4,506642.1,461.0,wb,680.0
337500,шапка детская осень на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20осень%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1060.1666666666667,450.0,1589.0,284.0,58.0,756.0,30.0,30.0,30.0,48.0,75.0,66.16666666666667,301087.33,283952.8,70988.2,53.0,wb,238.0
337524,музыкальная машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20машинка&xsearch=true&xsearch=true&sort=popular,1473.3666666666666,397.0,4224.0,109.0,12.0,390.0,30.0,30.0,30.0,10.0,80.0,48.0,160596.97,451038.4,112759.6,58.0,wb,176.0
337590,полочка угловая для икон,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20угловая%20для%20икон&xsearch=true&xsearch=true&sort=popular,1826.8333333333333,700.0,3183.0,28.0,0.0,148.0,18.0,18.0,7.0,0.0,65.0,11.566666666666666,51151.33,158945.6,39736.4,31.0,wb,138.0
337618,бандаж утягивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20утягивающие&xsearch=true&xsearch=true&sort=popular,1202.7666666666669,678.0,1999.0,252.0,90.0,489.0,30.0,30.0,30.0,20.0,84.0,69.96666666666667,303097.2,487065.6,121766.4,84.0,wb,187.0
337647,худеть таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=худеть%20таблетки&xsearch=true&xsearch=true&sort=popular,1103.375,539.0,2887.0,67.0,3.0,240.0,8.0,8.0,8.0,0.0,84.0,46.375,73926.12,103831.2,25957.8,19.0,wb,133.0
337708,рассыпчатая пудра nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=рассыпчатая%20пудра%20nyx&xsearch=true&xsearch=true&sort=popular,821.0,599.0,1215.0,174.0,4.0,945.0,11.0,11.0,6.0,20.0,45.0,32.18181818181818,142854.0,279660.0,69915.0,89.0,wb,269.0
337713,миска силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20силиконовая&xsearch=true&xsearch=true&sort=popular,1272.1,416.0,3422.0,94.0,2.0,839.0,30.0,27.0,27.0,0.0,96.0,41.5,119577.4,350241.2,87560.3,52.0,wb,262.0
337727,джинсы женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,1640.6666666666667,809.0,2907.0,231.0,43.0,824.0,30.0,30.0,30.0,37.0,81.0,70.9,378994.0,697627.2,174406.8,101.0,wb,271.0
337769,анафаз,https://www.wildberries.ru/catalog/0/search.aspx?search=анафаз&xsearch=true&xsearch=true&sort=popular,1390.0,1198.0,1599.0,221.0,3.0,592.0,3.0,3.0,3.0,25.0,30.0,28.33333333333333,307190.0,307190.0,76797.5,56.0,wb,215.0
337814,пеленка фланелевая товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20фланелевая%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1041.6666666666667,647.0,1619.0,131.0,2.0,422.0,30.0,30.0,30.0,0.0,72.0,31.73333333333333,136458.33,164695.2,41173.8,41.0,wb,168.0
337823,сковорода кукмара 22,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%2022&xsearch=true&xsearch=true&sort=popular,1519.3666666666666,1119.0,2500.0,46.0,1.0,280.0,25.0,15.0,13.0,38.0,64.0,56.8,69890.87,199289.4,49822.35,36.0,wb,155.0
337862,рашгард женский длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20длинный&xsearch=true&xsearch=true&sort=popular,2235.4,957.0,3555.0,123.0,21.0,701.0,30.0,30.0,30.0,10.0,71.0,33.9,274954.2,660024.8,165006.2,66.0,wb,266.0
337864,перчатки боксерские 14 oz,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20боксерские%2014%20oz&xsearch=true&xsearch=true&sort=popular,2243.6,1368.0,4115.0,65.0,2.0,523.0,30.0,23.0,16.0,28.0,70.0,42.23333333333333,145834.0,460864.6,115216.15,55.0,wb,229.0
337920,разумный инвестор грэм,https://www.wildberries.ru/catalog/0/search.aspx?search=разумный%20инвестор%20грэм&xsearch=true&xsearch=true&sort=popular,2039.6666666666667,1311.0,2508.0,157.0,0.0,469.0,2.0,2.0,2.0,0.0,34.0,19.666666666666668,320227.67,320227.67,80056.92,40.0,wb,211.0
337936,вуаль в гостиную,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20в%20гостиную&xsearch=true&xsearch=true&sort=popular,1600.5666666666666,604.0,3667.0,462.0,1.0,5327.0,30.0,30.0,30.0,30.0,81.0,57.36666666666667,739461.8,550689.0,137672.25,133.0,wb,1200.0
338004,человечки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=человечки%20для%20детей&xsearch=true&xsearch=true&sort=popular,910.9666666666668,464.0,2592.0,98.0,12.0,321.0,30.0,30.0,30.0,26.0,64.0,51.96666666666667,89274.73,80252.8,20063.2,31.0,wb,143.0
338009,часы на картине,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20на%20картине&xsearch=true&xsearch=true&sort=popular,1768.8666666666666,652.0,3600.0,37.0,0.0,353.0,17.0,17.0,17.0,0.0,75.0,27.7,65448.07,174119.4,43529.85,30.0,wb,178.0
338167,шапки женские с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20с%20надписью&xsearch=true&xsearch=true&sort=popular,1033.0666666666666,465.0,2660.0,364.0,43.0,1347.0,30.0,30.0,30.0,16.0,71.0,62.13333333333333,376036.27,715999.2,178999.8,179.0,wb,359.0
338217,протеин с коллагеном,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20с%20коллагеном&xsearch=true&xsearch=true&sort=popular,1288.1,379.0,2158.0,114.0,5.0,811.0,28.0,27.0,27.0,10.0,75.0,45.9,146843.4,565177.6,141294.4,104.0,wb,257.0
338240,леврана пенка для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=леврана%20пенка%20для%20умывания&xsearch=true&xsearch=true&sort=popular,1864.5,481.0,2725.0,115.0,2.0,475.0,2.0,2.0,2.0,30.0,75.0,60.0,214417.5,231858.8,57964.7,35.0,wb,207.0
338307,сорочки для кормящих мам,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20для%20кормящих%20мам&xsearch=true&xsearch=true&sort=popular,1139.4333333333334,522.0,2450.0,502.0,79.0,1332.0,30.0,30.0,30.0,0.0,99.0,36.23333333333333,571995.53,1091398.8,272849.7,269.0,wb,360.0
338352,подушка декоративная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20белая&xsearch=true&xsearch=true&sort=popular,1692.7,360.0,3550.0,139.0,11.0,726.0,30.0,29.0,29.0,15.0,84.0,48.36666666666667,235285.3,652324.0,163081.0,133.0,wb,253.0
338370,форма для врача,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20врача&xsearch=true&xsearch=true&sort=popular,1356.5,364.0,3926.0,371.0,0.0,3420.0,28.0,28.0,28.0,0.0,71.0,43.2,503261.5,1050504.0,262626.0,259.0,wb,798.0
338392,картина по номерам на дереве 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20дереве%2040х50&xsearch=true&xsearch=true&sort=popular,947.5333333333332,780.0,1080.0,492.0,200.0,1704.0,30.0,30.0,30.0,0.0,75.0,38.56666666666667,466186.4,860214.0,215053.5,231.0,wb,430.0
338415,лоток а4,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20а4&xsearch=true&xsearch=true&sort=popular,905.3666666666668,375.0,2406.0,127.0,20.0,675.0,30.0,30.0,30.0,19.0,83.0,52.56666666666667,114981.57,348584.4,87146.1,84.0,wb,216.0
338438,конструктор с гайками,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20гайками&xsearch=true&xsearch=true&sort=popular,1177.2666666666669,437.0,3064.0,62.0,6.0,308.0,30.0,28.0,28.0,30.0,92.0,57.0,72990.53,283791.6,70947.9,41.0,wb,149.0
338457,колготки 3шт,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%203шт&xsearch=true&xsearch=true&sort=popular,680.4333333333333,454.0,1000.0,198.0,1.0,1708.0,29.0,25.0,25.0,0.0,95.0,55.9,134725.8,634382.4,158595.6,224.0,wb,422.0
338460,памперсы премиум кеа,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20премиум%20кеа&xsearch=true&xsearch=true&sort=popular,1990.9,786.0,3261.0,255.0,0.0,1267.0,20.0,20.0,20.0,0.0,49.0,29.866666666666667,507679.5,1087952.0,271988.0,243.0,wb,375.0
338479,теплые банные халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20банные%20халаты&xsearch=true&xsearch=true&sort=popular,1731.8,864.0,3834.0,54.0,0.0,656.0,29.0,29.0,29.0,0.0,81.0,57.4,93517.2,2007.8,501.95,1.0,wb,240.0
338587,штопор вакуумный,https://www.wildberries.ru/catalog/0/search.aspx?search=штопор%20вакуумный&xsearch=true&xsearch=true&sort=popular,1641.5,693.0,3104.0,92.0,5.0,659.0,30.0,30.0,24.0,0.0,92.0,45.4,151018.0,577827.6,144456.9,80.0,wb,237.0
338621,наволочки 70 на 70 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%2070%20на%2070%20сатин&xsearch=true&xsearch=true&sort=popular,1039.9666666666667,414.0,2582.0,123.0,18.0,400.0,30.0,29.0,29.0,25.0,68.0,43.96666666666667,127915.9,146023.2,36505.8,51.0,wb,164.0
338720,респиратор нева 316,https://www.wildberries.ru/catalog/0/search.aspx?search=респиратор%20нева%20316&xsearch=true&xsearch=true&sort=popular,594.0,594.0,594.0,205.0,205.0,205.0,1.0,1.0,1.0,34.0,34.0,34.0,121770.0,121770.0,30442.5,52.0,wb,108.0
338785,лейка для душа водосберегающая,https://www.wildberries.ru/catalog/0/search.aspx?search=лейка%20для%20душа%20водосберегающая&xsearch=true&xsearch=true&sort=popular,881.9333333333333,387.0,1411.0,136.0,16.0,920.0,30.0,30.0,30.0,3.0,94.0,42.36666666666667,119942.93,325888.2,81472.05,82.0,wb,266.0
338787,клеш синие,https://www.wildberries.ru/catalog/0/search.aspx?search=клеш%20синие&xsearch=true&xsearch=true&sort=popular,2201.233333333333,975.0,3710.0,28.0,0.0,738.0,13.0,13.0,13.0,5.0,87.0,51.86666666666667,61634.53,1899.0,474.75,1.0,wb,272.0
338834,диспенсер врезной,https://www.wildberries.ru/catalog/0/search.aspx?search=диспенсер%20врезной&xsearch=true&xsearch=true&sort=popular,1389.5,609.0,4355.0,60.0,2.0,217.0,30.0,30.0,28.0,8.0,67.0,39.1,83370.0,203209.6,50802.4,44.0,wb,138.0
338915,утёнок мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=утёнок%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1468.7666666666669,972.0,3540.0,358.0,23.0,1858.0,30.0,30.0,30.0,15.0,95.0,56.3,525818.47,1327200.0,331800.0,300.0,wb,479.0
338916,алмазная мозаика на подрамнике кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20кошки&xsearch=true&xsearch=true&sort=popular,880.5,494.0,2189.0,96.0,11.0,275.0,30.0,30.0,30.0,0.0,70.0,56.833333333333336,84528.0,153278.0,38319.5,44.0,wb,132.0
338940,бренд твое женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=бренд%20твое%20женщинам&xsearch=true&xsearch=true&sort=popular,1366.0666666666666,399.0,2949.0,903.0,207.0,2506.0,30.0,30.0,30.0,0.0,68.0,42.66666666666666,1233558.2,2265886.4,566471.6,386.0,wb,610.0
338959,игрушка крокодил зубастик,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20крокодил%20зубастик&xsearch=true&xsearch=true&sort=popular,625.0769230769231,378.0,1118.0,110.0,0.0,920.0,12.0,12.0,12.0,0.0,67.0,44.53846153846154,68758.46,126502.0,31625.5,48.0,wb,257.0
338967,easyspeed,https://www.wildberries.ru/catalog/0/search.aspx?search=easyspeed&xsearch=true&xsearch=true&sort=popular,2059.0,1148.0,3599.0,285.0,0.0,775.0,2.0,2.0,2.0,0.0,64.0,29.25,586815.0,586815.0,146703.75,72.0,wb,275.0
339013,голубые джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,1987.6333333333332,1099.0,2764.0,763.0,90.0,2520.0,30.0,30.0,30.0,0.0,77.0,50.73333333333333,1516564.23,2668168.8,667042.2,325.0,wb,633.0
339043,кошелек для карт,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20карт&xsearch=true&xsearch=true&sort=popular,1670.0333333333333,495.0,3062.0,266.0,49.0,955.0,30.0,30.0,30.0,17.0,92.0,57.86666666666667,444228.87,814959.2,203739.8,121.0,wb,299.0
339054,подушка 30 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2030%20на%2050&xsearch=true&xsearch=true&sort=popular,957.8333333333334,472.0,3499.0,384.0,23.0,1767.0,30.0,30.0,30.0,14.0,94.0,67.06666666666666,367808.0,1063835.0,265958.75,329.0,wb,443.0
339067,бумажная принцесса книга эрин уатт,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажная%20принцесса%20книга%20эрин%20уатт&xsearch=true&xsearch=true&sort=popular,444.0,444.0,444.0,343.0,71.0,819.0,4.0,4.0,4.0,21.0,21.0,21.0,152292.0,152292.0,38073.0,86.0,wb,230.0
339123,беспроводные наушники tune 115tws,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20tune%20115tws&xsearch=true&xsearch=true&sort=popular,3486.2,3226.0,3969.0,54.0,0.0,155.0,4.0,4.0,4.0,0.0,30.0,16.0,188254.8,188254.8,47063.7,14.0,wb,195.0
339296,джен синсеро не ной,https://www.wildberries.ru/catalog/0/search.aspx?search=джен%20синсеро%20не%20ной&xsearch=true&xsearch=true&sort=popular,1235.0,700.0,2950.0,93.0,0.0,341.0,5.0,5.0,5.0,0.0,50.0,26.666666666666668,114855.0,150304.0,37576.0,28.0,wb,158.0
339329,контейнер бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20бамбук&xsearch=true&xsearch=true&sort=popular,1431.0333333333333,422.0,3939.0,74.0,0.0,500.0,18.0,18.0,18.0,0.0,82.0,40.1,105896.47,492685.2,123171.3,74.0,wb,197.0
339337,утеплённые джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=утеплённые%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1637.8,506.0,2703.0,413.0,18.0,2520.0,30.0,30.0,30.0,17.0,71.0,49.13333333333333,676411.4,144471.6,36117.9,25.0,wb,622.0
339347,смешные мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=смешные%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1364.9333333333334,371.0,2149.0,288.0,9.0,2925.0,30.0,30.0,30.0,15.0,90.0,60.7,393100.8,755090.4,188772.6,138.0,wb,696.0
339349,шапка-шлем зимняя детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка-шлем%20зимняя%20детская&xsearch=true&xsearch=true&sort=popular,1221.8333333333333,668.0,2313.0,176.0,39.0,429.0,30.0,30.0,30.0,15.0,75.0,53.16666666666666,215042.67,468483.6,117120.9,89.0,wb,176.0
339375,стельки тривес,https://www.wildberries.ru/catalog/0/search.aspx?search=стельки%20тривес&xsearch=true&xsearch=true&sort=popular,774.3666666666667,379.0,1266.0,159.0,6.0,1429.0,30.0,26.0,19.0,47.0,72.0,58.23333333333333,123124.3,516523.0,129130.75,164.0,wb,367.0
339423,майорал для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=майорал%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1373.6333333333334,656.0,2641.0,38.0,15.0,86.0,30.0,29.0,27.0,50.0,63.0,57.766666666666666,52198.07,76991.2,19247.8,13.0,wb,110.0
339470,чулки компрессионные для операции,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20для%20операции&xsearch=true&xsearch=true&sort=popular,1211.1666666666667,429.0,2753.0,217.0,13.0,1188.0,30.0,30.0,30.0,15.0,63.0,40.266666666666666,262823.17,475153.4,118788.35,124.0,wb,332.0
339471,книга часодеи 2 часть,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20часодеи%202%20часть&xsearch=true&xsearch=true&sort=popular,987.5,589.0,1386.0,134.0,0.0,268.0,1.0,1.0,1.0,15.0,18.0,16.5,132325.0,132325.0,33081.25,34.0,wb,135.0
339534,чехол для планшета 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%207&xsearch=true&xsearch=true&sort=popular,1194.1,620.0,3999.0,92.0,32.0,262.0,30.0,30.0,30.0,44.0,69.0,60.53333333333333,109857.2,300594.0,75148.5,43.0,wb,140.0
339566,термокружка стеклянная,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20стеклянная&xsearch=true&xsearch=true&sort=popular,969.2333333333332,393.0,3900.0,57.0,4.0,149.0,28.0,28.0,28.0,0.0,70.0,41.43333333333333,55246.3,63531.8,15882.95,20.0,wb,109.0
339597,силиконовые кухонные принадлежности,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20кухонные%20принадлежности&xsearch=true&xsearch=true&sort=popular,1841.3666666666663,1170.0,2694.0,477.0,62.0,2741.0,30.0,30.0,30.0,23.0,77.0,60.86666666666667,878331.9,3974860.8,993715.2,456.0,wb,674.0
339621,меловая доска,https://www.wildberries.ru/catalog/0/search.aspx?search=меловая%20доска&xsearch=true&xsearch=true&sort=popular,1200.8,390.0,3855.0,224.0,9.0,1330.0,30.0,30.0,30.0,0.0,73.0,44.1,268979.2,455787.2,113946.8,130.0,wb,361.0
339638,джинсы светло голубые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20светло%20голубые%20женские&xsearch=true&xsearch=true&sort=popular,1972.1333333333332,930.0,3792.0,491.0,61.0,2520.0,30.0,30.0,30.0,0.0,85.0,49.766666666666666,968317.47,930056.4,232514.1,111.0,wb,633.0
339658,комплект женских сумок,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20женских%20сумок&xsearch=true&xsearch=true&sort=popular,1402.5,378.0,4480.0,60.0,0.0,1140.0,30.0,29.0,29.0,0.0,91.0,55.6,84150.0,34310.4,8577.6,8.0,wb,329.0
339741,триммер oneblade qp2520/20,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20oneblade%20qp2520/20&xsearch=true&xsearch=true&sort=popular,2836.0,2110.0,3562.0,1337.0,65.0,2608.0,2.0,2.0,2.0,5.0,53.0,29.0,3791732.0,3791732.0,947933.0,335.0,wb,680.0
339742,менажница белая,https://www.wildberries.ru/catalog/0/search.aspx?search=менажница%20белая&xsearch=true&xsearch=true&sort=popular,974.0333333333332,367.0,2587.0,98.0,18.0,508.0,30.0,30.0,30.0,51.0,95.0,71.83333333333333,95455.27,282973.6,70743.4,46.0,wb,184.0
339748,масса для слепка,https://www.wildberries.ru/catalog/0/search.aspx?search=масса%20для%20слепка&xsearch=true&xsearch=true&sort=popular,1244.3,494.0,2099.0,153.0,32.0,474.0,30.0,30.0,30.0,10.0,79.0,56.36666666666667,190377.9,461574.6,115393.65,91.0,wb,186.0
