index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
70160,скатерть на стол красивая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20красивая&xsearch=true&xsearch=true&sort=popular,1227.9,441.0,2020.0,286.0,52.0,796.0,30.0,30.0,30.0,0.0,83.0,62.33333333333334,351179.4,,,,wb,252.0
70172,переноска для кошек средних пород,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для%20кошек%20средних%20пород&xsearch=true&xsearch=true&sort=popular,1328.4333333333334,719.0,2400.0,65.0,0.0,602.0,25.0,25.0,25.0,33.0,79.0,59.13333333333333,86348.17,234364.0,58591.0,33.0,wb,215.0
70214,розельян,https://www.wildberries.ru/catalog/0/search.aspx?search=розельян&xsearch=true&xsearch=true&sort=popular,1427.2,1247.0,1646.0,73.0,8.0,157.0,4.0,4.0,3.0,0.0,7.0,4.4,104185.6,104185.6,26046.4,19.0,wb,126.0
70226,ночная сорочка черная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20черная&xsearch=true&xsearch=true&sort=popular,1143.2,430.0,2020.0,269.0,86.0,1160.0,30.0,30.0,30.0,30.0,78.0,51.8,307520.8,512624.2,128156.05,150.0,wb,324.0
70245,корсет женский для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20женский%20для%20похудения&xsearch=true&xsearch=true&sort=popular,1245.8,414.0,4500.0,183.0,1.0,1098.0,29.0,29.0,29.0,28.0,92.0,62.76666666666666,227981.4,493668.0,123417.0,79.0,wb,315.0
70249,косметичка лакированная,https://www.wildberries.ru/catalog/0/search.aspx?search=косметичка%20лакированная&xsearch=true&xsearch=true&sort=popular,1473.2727272727273,1347.0,1580.0,46.0,2.0,312.0,6.0,4.0,4.0,46.0,77.0,59.72727272727273,67770.55,149891.0,37472.75,24.0,wb,160.0
70250,вязаные шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20шарфы&xsearch=true&xsearch=true&sort=popular,878.3333333333335,514.0,2245.0,104.0,35.0,430.0,30.0,30.0,30.0,15.0,74.0,58.6,91346.67,129477.6,32369.4,32.0,wb,164.0
70282,коробка для хранения на колесах,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20хранения%20на%20колесах&xsearch=true&xsearch=true&sort=popular,1745.5,715.0,3503.0,36.0,1.0,277.0,30.0,30.0,30.0,5.0,74.0,47.9,62838.0,13144.8,3286.2,2.0,wb,162.0
70354,джинсы женские в стразах,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20в%20стразах&xsearch=true&xsearch=true&sort=popular,2158.6,719.0,3900.0,27.0,0.0,257.0,24.0,24.0,24.0,25.0,90.0,65.06666666666666,58282.2,142352.0,35588.0,14.0,wb,172.0
70359,/ короб стеллажный с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20короб%20стеллажный%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,700.9333333333333,429.0,1077.0,154.0,22.0,1072.0,30.0,30.0,28.0,50.0,73.0,63.53333333333333,107943.73,118444.4,29611.1,38.0,wb,291.0
70362,трость для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=трость%20для%20танцев&xsearch=true&xsearch=true&sort=popular,972.7666666666668,480.0,1816.0,115.0,7.0,809.0,29.0,29.0,29.0,0.0,75.0,40.266666666666666,111868.17,187887.2,46971.8,66.0,wb,246.0
70446,гирлянда 2 2,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%202%202&xsearch=true&xsearch=true&sort=popular,692.8333333333335,509.0,1076.0,1153.0,100.0,3391.0,30.0,30.0,30.0,29.0,92.0,75.7,798836.83,1507461.2,376865.3,588.0,wb,770.0
70473,вальс гормонов зубарева книга,https://www.wildberries.ru/catalog/0/search.aspx?search=вальс%20гормонов%20зубарева%20книга&xsearch=true&xsearch=true&sort=popular,794.0,581.0,1505.0,76.0,0.0,146.0,3.0,3.0,3.0,20.0,51.0,28.2,60344.0,,,,wb,103.0
70590,послеродовый бандаж,https://www.wildberries.ru/catalog/0/search.aspx?search=послеродовый%20бандаж&xsearch=true&xsearch=true&sort=popular,1100.0333333333333,499.0,2180.0,89.0,4.0,333.0,28.0,28.0,23.0,30.0,80.0,57.33333333333334,97902.97,243673.2,60918.3,57.0,wb,152.0
70591,фототюль детская,https://www.wildberries.ru/catalog/0/search.aspx?search=фототюль%20детская&xsearch=true&xsearch=true&sort=popular,1647.7333333333331,704.0,3373.0,49.0,11.0,161.0,30.0,30.0,30.0,30.0,77.0,64.0,80738.93,130492.0,32623.0,22.0,wb,135.0
70596,осознанность: как обрести гармонию в нашем безумном мире,https://www.wildberries.ru/catalog/0/search.aspx?search=осознанность:%20как%20обрести%20гармонию%20в%20нашем%20безумном%20мире&xsearch=true&xsearch=true&sort=popular,977.0,977.0,977.0,77.0,77.0,77.0,1.0,1.0,1.0,37.0,37.0,37.0,75229.0,75229.0,18807.25,20.0,wb,95.0
70675,бутылки для воды велосипедные,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылки%20для%20воды%20велосипедные&xsearch=true&xsearch=true&sort=popular,809.1666666666665,549.0,1500.0,68.0,12.0,185.0,30.0,30.0,29.0,0.0,78.0,58.3,55023.33,92697.6,23174.4,34.0,wb,112.0
70699,babayaga маска,https://www.wildberries.ru/catalog/0/search.aspx?search=babayaga%20маска&xsearch=true&xsearch=true&sort=popular,824.5,468.0,1181.0,251.0,107.0,395.0,2.0,2.0,2.0,30.0,50.0,40.0,206949.5,206949.5,51737.38,63.0,wb,155.0
70738,шторы с балконом,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20балконом&xsearch=true&xsearch=true&sort=popular,854.1333333333333,495.0,2485.0,1772.0,2.0,51102.0,30.0,25.0,25.0,30.0,67.0,50.46666666666667,1513524.27,89284.8,22321.2,38.0,wb,10633.0
70812,полотенце банное 70,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%2070&xsearch=true&xsearch=true&sort=popular,682.5666666666667,458.0,918.0,918.0,119.0,3014.0,30.0,30.0,30.0,39.0,59.0,54.96666666666667,626596.2,1515713.2,378928.3,583.0,wb,692.0
70835,термос с датчиком,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20датчиком&xsearch=true&xsearch=true&sort=popular,854.3666666666667,426.0,1986.0,74.0,0.0,555.0,29.0,29.0,29.0,16.0,84.0,61.8,63223.13,177039.6,44259.9,55.0,wb,189.0
70837,длинный шарф женский,https://www.wildberries.ru/catalog/0/search.aspx?search=длинный%20шарф%20женский&xsearch=true&xsearch=true&sort=popular,1476.8666666666666,504.0,3267.0,60.0,5.0,249.0,30.0,30.0,30.0,13.0,72.0,54.16666666666666,88612.0,191475.0,47868.75,29.0,wb,147.0
70857,пеленки 120 на 120,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20120%20на%20120&xsearch=true&xsearch=true&sort=popular,958.4,354.0,1687.0,69.0,3.0,333.0,26.0,24.0,24.0,5.0,69.0,28.966666666666665,66129.6,139253.4,34813.35,36.0,wb,147.0
70863,постельное светится,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20светится&xsearch=true&xsearch=true&sort=popular,1950.9,1174.0,3267.0,103.0,0.0,590.0,29.0,29.0,29.0,44.0,79.0,70.6,200942.7,802760.0,200690.0,94.0,wb,233.0
70865,смесь нан оптипро 2,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20оптипро%202&xsearch=true&xsearch=true&sort=popular,881.2333333333332,382.0,1538.0,1410.0,0.0,7531.0,30.0,30.0,30.0,0.0,33.0,7.8,1242539.0,4283466.8,1070866.7,1221.0,wb,1632.0
70881,книги все о,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20все%20о&xsearch=true&xsearch=true&sort=popular,755.6,416.0,3920.0,2063.0,134.0,13568.0,30.0,30.0,30.0,0.0,74.0,35.53333333333333,1558802.8,3016693.8,754173.45,1533.0,wb,2875.0
70954,addition,https://www.wildberries.ru/catalog/0/search.aspx?search=addition&xsearch=true&xsearch=true&sort=popular,1507.6,362.0,3473.0,69.0,0.0,1034.0,2.0,2.0,2.0,0.0,50.0,15.733333333333333,104024.4,503494.4,125873.6,76.0,wb,310.0
70997,утюг с автоотключением,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20с%20автоотключением&xsearch=true&xsearch=true&sort=popular,1643.7666666666669,762.0,3665.0,39.0,0.0,146.0,29.0,27.0,27.0,0.0,95.0,50.46666666666667,64106.9,81639.2,20409.8,11.0,wb,131.0
71013,всаа 2:1:1,https://www.wildberries.ru/catalog/0/search.aspx?search=всаа%202:1:1&xsearch=true&xsearch=true&sort=popular,790.0666666666667,441.0,2113.0,82.0,1.0,760.0,30.0,30.0,30.0,26.0,66.0,37.06666666666667,64785.47,86691.0,21672.75,28.0,wb,230.0
71026,щипцы с насадками,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20с%20насадками&xsearch=true&xsearch=true&sort=popular,1389.033333333333,374.0,4154.0,174.0,7.0,530.0,29.0,29.0,29.0,12.0,80.0,49.23333333333333,241691.8,380120.4,95030.1,80.0,wb,202.0
71032,альбом для фотографий а4,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20фотографий%20а4&xsearch=true&xsearch=true&sort=popular,1736.1333333333334,490.0,2550.0,40.0,6.0,97.0,29.0,27.0,18.0,15.0,72.0,61.2,69445.33,147318.0,36829.5,22.0,wb,124.0
71038,берцы для охоты летние,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20для%20охоты%20летние&xsearch=true&xsearch=true&sort=popular,2581.866666666667,416.0,4349.0,42.0,0.0,317.0,29.0,29.0,29.0,20.0,76.0,46.2,108438.4,239328.0,59832.0,24.0,wb,198.0
71042,штора рулон,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20рулон&xsearch=true&xsearch=true&sort=popular,810.4,440.0,1823.0,64.0,0.0,170.0,30.0,30.0,30.0,30.0,71.0,52.56666666666667,51865.6,71089.2,17772.3,23.0,wb,108.0
71048,снуд женский,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20женский&xsearch=true&xsearch=true&sort=popular,1145.4,644.0,1683.0,98.0,46.0,232.0,30.0,30.0,30.0,20.0,70.0,50.93333333333333,112249.2,248064.0,62016.0,48.0,wb,132.0
71054,полотенце с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20с%20уголком&xsearch=true&xsearch=true&sort=popular,900.3333333333335,425.0,1612.0,108.0,21.0,429.0,30.0,30.0,30.0,20.0,78.0,49.0,97236.0,173528.0,43382.0,50.0,wb,165.0
71065,стеллаж для ванной /для стиральной машины,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20ванной%20/для%20стиральной%20машины&xsearch=true&xsearch=true&sort=popular,1878.0,1260.0,2900.0,79.0,0.0,556.0,22.0,22.0,21.0,19.0,80.0,52.69565217391305,148362.0,336208.8,84052.2,51.0,wb,224.0
71132,нота бене,https://www.wildberries.ru/catalog/0/search.aspx?search=нота%20бене&xsearch=true&xsearch=true&sort=popular,1615.966666666667,774.0,3688.0,54.0,17.0,222.0,30.0,30.0,30.0,54.0,79.0,66.53333333333333,87262.2,227531.2,56882.8,26.0,wb,146.0
71182,покрывало на 1.5 детское,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%201.5%20детское&xsearch=true&xsearch=true&sort=popular,1323.3,582.0,2323.0,80.0,0.0,486.0,23.0,22.0,22.0,29.0,93.0,52.06666666666667,105864.0,250171.8,62542.95,45.0,wb,191.0
71198,простыня одноразовые в рулоне,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20одноразовые%20в%20рулоне&xsearch=true&xsearch=true&sort=popular,762.7333333333332,433.0,1106.0,685.0,60.0,5789.0,30.0,30.0,30.0,16.0,86.0,51.0,522472.33,1577348.8,394337.2,554.0,wb,1268.0
71220,заварочный чайник с подставкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20с%20подставкой&xsearch=true&xsearch=true&sort=popular,1070.6333333333334,454.0,2042.0,462.0,86.0,2676.0,30.0,30.0,30.0,15.0,72.0,47.63333333333333,494632.6,1290783.0,322695.75,374.0,wb,635.0
71242,ночник usb,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20usb&xsearch=true&xsearch=true&sort=popular,1448.1,398.0,3190.0,277.0,72.0,720.0,30.0,30.0,30.0,29.0,86.0,56.76666666666666,401123.7,819116.2,204779.05,131.0,wb,243.0
71258,"гирлянда штора 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%201,5&xsearch=true&xsearch=true&sort=popular",512.2333333333332,365.0,997.0,103.0,1.0,911.0,27.0,27.0,27.0,0.0,97.0,57.3,52760.03,180093.0,45023.25,87.0,wb,252.0
71282,черубино,https://www.wildberries.ru/catalog/0/search.aspx?search=черубино&xsearch=true&xsearch=true&sort=popular,898.0,373.0,1644.0,63.0,21.0,156.0,30.0,30.0,29.0,53.0,79.0,65.3,56574.0,83046.4,20761.6,32.0,wb,108.0
71320,постельное белье 2 спальное сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20сказка&xsearch=true&xsearch=true&sort=popular,2316.4,916.0,3481.0,23.0,0.0,156.0,28.0,22.0,22.0,48.0,76.0,68.16666666666667,53277.2,153830.4,38457.6,16.0,wb,156.0
71354,картина по номерам с собакой,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20собакой&xsearch=true&xsearch=true&sort=popular,784.4,578.0,1082.0,265.0,133.0,752.0,30.0,30.0,30.0,9.0,75.0,28.03333333333333,207866.0,289321.2,72330.3,97.0,wb,228.0
71357,сорочка с чашками,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20чашками&xsearch=true&xsearch=true&sort=popular,1111.7666666666667,759.0,3638.0,71.0,4.0,207.0,30.0,30.0,30.0,24.0,69.0,46.5,78935.43,155696.0,38924.0,37.0,wb,126.0
71433,толоконин,https://www.wildberries.ru/catalog/0/search.aspx?search=толоконин&xsearch=true&xsearch=true&sort=popular,455.5,450.0,461.0,136.0,136.0,136.0,1.0,1.0,1.0,0.0,35.0,17.5,61948.0,,,,wb,90.0
71479,лампа для маникюра 120,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%20120&xsearch=true&xsearch=true&sort=popular,1883.9,378.0,4275.0,118.0,0.0,2666.0,23.0,18.0,15.0,0.0,84.0,43.3,222300.2,1288808.4,322202.1,150.0,wb,660.0
71481,шапка для девочки легкая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20легкая&xsearch=true&xsearch=true&sort=popular,1677.6,394.0,3136.0,331.0,129.0,925.0,30.0,30.0,30.0,0.0,72.0,45.4,555285.6,913066.0,228266.5,152.0,wb,293.0
71509,проплан влажный для стерилизованных кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=проплан%20влажный%20для%20стерилизованных%20кошек&xsearch=true&xsearch=true&sort=popular,1735.4,1066.0,2962.0,204.0,0.0,2222.0,17.0,15.0,14.0,0.0,50.0,13.966666666666667,354021.6,1413054.4,353263.6,241.0,wb,563.0
71512,плед с авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20авокадо&xsearch=true&xsearch=true&sort=popular,1085.3,479.0,1862.0,57.0,0.0,486.0,28.0,26.0,26.0,0.0,93.0,52.56666666666667,61862.1,196615.2,49153.8,60.0,wb,183.0
71542,детское оружие,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20оружие&xsearch=true&xsearch=true&sort=popular,1558.2666666666669,409.0,4289.0,196.0,15.0,757.0,30.0,30.0,30.0,29.0,70.0,42.2,305420.27,571520.0,142880.0,94.0,wb,255.0
71560,фурнитура для полок,https://www.wildberries.ru/catalog/0/search.aspx?search=фурнитура%20для%20полок&xsearch=true&xsearch=true&sort=popular,1614.2666666666669,730.0,2704.0,133.0,43.0,442.0,30.0,30.0,30.0,20.0,80.0,47.66666666666666,214697.47,401163.0,100290.75,62.0,wb,192.0
71597,беларусские полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=беларусские%20полотенца&xsearch=true&xsearch=true&sort=popular,699.1,397.0,1713.0,151.0,46.0,533.0,30.0,30.0,30.0,10.0,74.0,52.4,105564.1,283648.0,70912.0,80.0,wb,180.0
71598,ipad 8 чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=ipad%208%20чехол&xsearch=true&xsearch=true&sort=popular,870.2,592.0,1297.0,70.0,19.0,184.0,30.0,30.0,30.0,35.0,77.0,64.0,60914.0,119100.0,29775.0,32.0,wb,113.0
71614,чикабар,https://www.wildberries.ru/catalog/0/search.aspx?search=чикабар&xsearch=true&xsearch=true&sort=popular,898.5555555555555,434.0,2160.0,521.0,1.0,1362.0,8.0,6.0,6.0,0.0,65.0,39.66666666666666,468147.44,530604.0,132651.0,217.0,wb,358.0
71648,ивановские халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановские%20халаты&xsearch=true&xsearch=true&sort=popular,1381.5666666666666,561.0,2901.0,38.0,5.0,139.0,30.0,27.0,21.0,3.0,80.0,57.2,52499.53,131829.6,32957.4,25.0,wb,121.0
71669,шарики кегеля с вибрацией,https://www.wildberries.ru/catalog/0/search.aspx?search=шарики%20кегеля%20с%20вибрацией&xsearch=true&xsearch=true&sort=popular,1926.466666666667,401.0,3867.0,45.0,0.0,291.0,21.0,19.0,19.0,19.0,94.0,59.33333333333334,86691.0,349770.0,87442.5,38.0,wb,171.0
71693,люби себя словно от этого зависит твоя жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=люби%20себя%20словно%20от%20этого%20зависит%20твоя%20жизнь&xsearch=true&xsearch=true&sort=popular,778.6666666666665,722.0,865.0,135.0,5.0,280.0,2.0,2.0,2.0,0.0,58.0,26.0,105120.0,105120.0,26280.0,34.0,wb,130.0
71702,ля рош тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20тоник&xsearch=true&xsearch=true&sort=popular,1118.9666666666667,392.0,1954.0,1701.0,4.0,8176.0,30.0,30.0,30.0,20.0,75.0,28.33333333333333,1903362.3,1025404.6,256351.15,245.0,wb,1773.0
71718,ползунки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%20набор&xsearch=true&xsearch=true&sort=popular,669.0333333333333,437.0,1048.0,187.0,23.0,692.0,30.0,30.0,27.0,41.0,75.0,60.63333333333333,125109.23,121562.0,30390.5,34.0,wb,212.0
71723,картина стразами 40 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%2040%20на%2050&xsearch=true&xsearch=true&sort=popular,1046.8666666666666,750.0,1450.0,49.0,0.0,469.0,18.0,18.0,18.0,5.0,83.0,53.73333333333333,51296.47,68572.2,17143.05,18.0,wb,178.0
71745,коробка для полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20полотенец&xsearch=true&xsearch=true&sort=popular,798.9333333333333,369.0,1713.0,195.0,34.0,689.0,28.0,28.0,28.0,30.0,89.0,61.16666666666666,155792.0,279060.6,69765.15,100.0,wb,215.0
71772,медицинские халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинские%20халаты&xsearch=true&xsearch=true&sort=popular,1209.5,516.0,2911.0,253.0,35.0,651.0,30.0,30.0,30.0,36.0,91.0,57.93333333333333,306003.5,478203.0,119550.75,119.0,wb,221.0
71774,мягкие игрушки лили,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20лили&xsearch=true&xsearch=true&sort=popular,1373.2333333333333,560.0,1983.0,87.0,2.0,634.0,30.0,30.0,30.0,25.0,82.0,57.23333333333333,119471.3,239712.0,59928.0,42.0,wb,223.0
71788,клара харт,https://www.wildberries.ru/catalog/0/search.aspx?search=клара%20харт&xsearch=true&xsearch=true&sort=popular,673.3333333333334,587.0,717.0,129.0,64.0,228.0,3.0,3.0,3.0,15.0,35.0,23.66666666666667,86860.0,86860.0,21715.0,33.0,wb,116.0
71820,иммунитет все о нашем супероргане,https://www.wildberries.ru/catalog/0/search.aspx?search=иммунитет%20все%20о%20нашем%20супероргане&xsearch=true&xsearch=true&sort=popular,387.0,387.0,387.0,535.0,535.0,535.0,1.0,1.0,1.0,21.0,21.0,21.0,207045.0,207045.0,51761.25,134.0,wb,170.0
71850,тапки белорусские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20белорусские&xsearch=true&xsearch=true&sort=popular,1256.5333333333333,463.0,2125.0,40.0,3.0,108.0,26.0,21.0,18.0,16.0,70.0,53.33333333333334,50261.33,79712.0,19928.0,20.0,wb,111.0
71863,набор полотенец в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%20в%20коробке&xsearch=true&xsearch=true&sort=popular,943.1333333333333,397.0,1713.0,140.0,25.0,533.0,30.0,30.0,30.0,30.0,90.0,60.83333333333334,132038.67,275937.0,68984.25,72.0,wb,188.0
71867,летние джинсы большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=летние%20джинсы%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1975.4333333333332,760.0,3634.0,270.0,0.0,1486.0,30.0,23.0,23.0,48.0,91.0,66.9,533367.0,1523674.4,380918.6,229.0,wb,419.0
71873,шапки женские найк,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20найк&xsearch=true&xsearch=true&sort=popular,1350.4,626.0,1489.0,177.0,64.0,299.0,30.0,30.0,30.0,53.0,69.0,60.53333333333333,239020.8,375047.2,93761.8,64.0,wb,153.0
71887,именные светильники,https://www.wildberries.ru/catalog/0/search.aspx?search=именные%20светильники&xsearch=true&xsearch=true&sort=popular,1271.7666666666667,1025.0,1459.0,87.0,0.0,472.0,20.0,20.0,20.0,54.0,79.0,64.03333333333333,110643.7,319113.0,79778.25,56.0,wb,186.0
71904,традиции,https://www.wildberries.ru/catalog/0/search.aspx?search=традиции&xsearch=true&xsearch=true&sort=popular,1524.2,752.0,2704.0,106.0,21.0,558.0,30.0,30.0,30.0,49.0,75.0,62.53333333333333,161565.2,306040.0,76510.0,50.0,wb,213.0
71934,щипцы для волос профессиональные,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20волос%20профессиональные&xsearch=true&xsearch=true&sort=popular,1854.5,528.0,4242.0,45.0,0.0,218.0,30.0,30.0,29.0,40.0,79.0,60.83333333333334,83452.5,134842.6,33710.65,14.0,wb,153.0
72000,джинсы скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скинни&xsearch=true&xsearch=true&sort=popular,1562.833333333333,800.0,2607.0,915.0,35.0,2280.0,30.0,30.0,30.0,34.0,80.0,63.33333333333334,1429992.5,1850253.0,462563.25,292.0,wb,570.0
72001,лосины женские вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20вязаные&xsearch=true&xsearch=true&sort=popular,1622.1333333333334,548.0,3486.0,108.0,3.0,799.0,30.0,30.0,23.0,0.0,73.0,43.36666666666667,175190.4,413529.6,103382.4,88.0,wb,266.0
72014,однодневные линзы -0.5,https://www.wildberries.ru/catalog/0/search.aspx?search=однодневные%20линзы%20-0.5&xsearch=true&xsearch=true&sort=popular,1411.875,389.0,2249.0,201.0,0.0,920.0,3.0,3.0,3.0,0.0,38.0,9.125,283786.88,475593.6,118898.4,81.0,wb,284.0
72025,боксы подарочные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=боксы%20подарочные%20женские&xsearch=true&xsearch=true&sort=popular,1187.5666666666666,350.0,1996.0,130.0,12.0,543.0,30.0,30.0,29.0,15.0,82.0,52.0,154383.67,187948.8,46987.2,36.0,wb,198.0
72034,полка над стиральной машинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20над%20стиральной%20машинкой&xsearch=true&xsearch=true&sort=popular,2035.0,629.0,4200.0,55.0,1.0,313.0,30.0,28.0,28.0,10.0,73.0,44.43333333333333,111925.0,279196.2,69799.05,38.0,wb,179.0
72045,баланс борд взрослый,https://www.wildberries.ru/catalog/0/search.aspx?search=баланс%20борд%20взрослый&xsearch=true&xsearch=true&sort=popular,3017.933333333333,1394.0,3915.0,41.0,3.0,266.0,29.0,23.0,16.0,10.0,73.0,54.7,123735.27,375138.0,93784.5,34.0,wb,202.0
72080,игровая палатка с туннелем,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка%20с%20туннелем&xsearch=true&xsearch=true&sort=popular,2252.4666666666667,695.0,3498.0,39.0,0.0,136.0,30.0,30.0,30.0,5.0,76.0,41.03333333333333,87846.2,193930.0,48482.5,22.0,wb,150.0
72105,шарф горло,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20горло&xsearch=true&xsearch=true&sort=popular,818.3666666666667,417.0,1192.0,74.0,0.0,116.0,29.0,29.0,29.0,5.0,65.0,52.3,60559.13,54185.6,13546.4,15.0,wb,98.0
72167,джинсы женские светло голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20светло%20голубые&xsearch=true&xsearch=true&sort=popular,1620.166666666667,781.0,3204.0,63.0,0.0,1134.0,14.0,14.0,14.0,8.0,95.0,58.63333333333333,102070.5,219859.2,54964.8,33.0,wb,335.0
72185,камера автомобильная r 15,https://www.wildberries.ru/catalog/0/search.aspx?search=камера%20автомобильная%20r%2015&xsearch=true&xsearch=true&sort=popular,823.0,751.0,895.0,182.0,33.0,331.0,2.0,2.0,2.0,5.0,5.0,5.0,149786.0,149786.0,37446.5,46.0,wb,142.0
72210,корзина,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина&xsearch=true&xsearch=true&sort=popular,1174.8333333333333,429.0,3712.0,233.0,33.0,913.0,30.0,30.0,30.0,15.0,74.0,53.9,273736.17,408415.2,102103.8,84.0,wb,274.0
72212,шапки на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1510.3,444.0,2199.0,257.0,25.0,539.0,30.0,30.0,30.0,0.0,70.0,44.26666666666666,388147.1,387464.0,96866.0,47.0,wb,208.0
72215,сигареты с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сигареты%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,1262.3333333333333,612.0,3672.0,167.0,0.0,962.0,30.0,30.0,29.0,5.0,60.0,20.633333333333333,210809.67,792528.0,198132.0,158.0,wb,287.0
72228,ошейник антилай для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=ошейник%20антилай%20для%20собак&xsearch=true&xsearch=true&sort=popular,1931.166666666667,903.0,4225.0,55.0,4.0,300.0,30.0,25.0,24.0,0.0,88.0,53.43333333333333,106214.17,336393.0,84098.25,34.0,wb,173.0
72251,борцовское трико,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовское%20трико&xsearch=true&xsearch=true&sort=popular,1541.5666666666666,738.0,2745.0,55.0,11.0,170.0,28.0,28.0,25.0,22.0,69.0,55.8,84786.17,,,,wb,133.0
72270,постельное двуспальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20двуспальное%20бязь&xsearch=true&xsearch=true&sort=popular,1672.3,1229.0,1848.0,925.0,205.0,3562.0,30.0,30.0,30.0,20.0,75.0,68.0,1546877.5,4090957.0,1022739.25,575.0,wb,838.0
