index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
555101,термос 450,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20450&xsearch=true&xsearch=true&sort=popular,1210.6333333333334,495.0,2698.0,50.0,0.0,434.0,30.0,19.0,11.0,0.0,70.0,35.46666666666667,60531.67,280668.6,70167.15,61.0,wb,176.0
555136,белье для беременных и кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20для%20беременных%20и%20кормящих&xsearch=true&xsearch=true&sort=popular,940.2,440.0,2799.0,806.0,31.0,3447.0,30.0,30.0,30.0,0.0,99.0,25.166666666666668,757801.2,1508040.8,377010.2,371.0,wb,790.0
555194,мешки для хранения игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20для%20хранения%20игрушек&xsearch=true&xsearch=true&sort=popular,822.0666666666667,483.0,2294.0,289.0,18.0,1715.0,30.0,30.0,30.0,7.0,74.0,48.5,237577.27,525730.0,131432.5,238.0,wb,428.0
555229,тюль для кухни короткие комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20кухни%20короткие%20комплект&xsearch=true&xsearch=true&sort=popular,1565.0333333333333,1177.0,3682.0,42.0,0.0,148.0,26.0,25.0,19.0,30.0,54.0,35.0,65731.4,188434.4,47108.6,25.0,wb,129.0
555286,кукла миниленд,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20миниленд&xsearch=true&xsearch=true&sort=popular,1978.6333333333332,1302.0,2655.0,26.0,1.0,137.0,26.0,26.0,26.0,55.0,70.0,63.5,51444.47,36504.0,9126.0,5.0,wb,141.0
555287,лосины для гимнастики с пяткой,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20гимнастики%20с%20пяткой&xsearch=true&xsearch=true&sort=popular,1354.6,609.0,2700.0,100.0,1.0,638.0,27.0,27.0,27.0,0.0,65.0,40.43333333333333,135460.0,282672.0,70668.0,76.0,wb,223.0
555353,имаджинариум детский,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20детский&xsearch=true&xsearch=true&sort=popular,1674.1333333333334,516.0,2734.0,205.0,0.0,2632.0,13.0,13.0,11.0,0.0,50.0,22.933333333333334,343197.33,1311296.4,327824.1,253.0,wb,646.0
555418,ткань ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20ангора&xsearch=true&xsearch=true&sort=popular,1199.4,385.0,3844.0,76.0,0.0,646.0,23.0,23.0,23.0,0.0,77.0,49.3,91154.4,0.0,0.0,0.0,wb,220.0
555455,шапки на мальчика весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20мальчика%20весна&xsearch=true&xsearch=true&sort=popular,830.3333333333334,449.0,1589.0,339.0,81.0,2076.0,30.0,30.0,30.0,30.0,82.0,63.766666666666666,281483.0,494266.8,123566.7,174.0,wb,503.0
555456,hd2581,https://www.wildberries.ru/catalog/0/search.aspx?search=hd2581&xsearch=true&xsearch=true&sort=popular,2003.0,2003.0,2003.0,988.0,913.0,1062.0,2.0,2.0,2.0,33.0,33.0,33.0,1978964.0,1978964.0,494741.0,247.0,wb,333.0
555505,крем вокруг глаз корейская косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20вокруг%20глаз%20корейская%20косметика&xsearch=true&xsearch=true&sort=popular,1355.1333333333334,376.0,4312.0,422.0,42.0,1427.0,30.0,30.0,30.0,3.0,91.0,45.766666666666666,571866.27,708887.2,177221.8,181.0,wb,386.0
555506,масло olioseta,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20olioseta&xsearch=true&xsearch=true&sort=popular,1643.8,914.0,3521.0,54.0,3.0,304.0,30.0,30.0,30.0,20.0,31.0,22.8,88765.2,40215.6,10053.9,5.0,wb,164.0
555651,джинсы женские colin's s,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20colin's%20s&xsearch=true&xsearch=true&sort=popular,2016.8,1274.0,2511.0,46.0,9.0,245.0,30.0,30.0,30.0,10.0,56.0,39.266666666666666,92772.8,252287.0,63071.75,29.0,wb,164.0
555703,скатерть жидкое стекло на стол круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20жидкое%20стекло%20на%20стол%20круглая&xsearch=true&xsearch=true&sort=popular,1406.1,790.0,3212.0,115.0,14.0,624.0,30.0,30.0,26.0,11.0,68.0,43.766666666666666,161701.5,395392.0,98848.0,80.0,wb,222.0
555714,пакет для постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=пакет%20для%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1639.8,1140.0,2808.0,633.0,226.0,1652.0,30.0,30.0,30.0,30.0,81.0,70.26666666666667,1037993.4,2150924.4,537731.1,330.0,wb,442.0
555848,барьер танго,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20танго&xsearch=true&xsearch=true&sort=popular,1161.4166666666667,433.0,3749.0,54.0,0.0,240.0,4.0,4.0,4.0,0.0,33.0,21.166666666666668,62716.5,139004.0,34751.0,30.0,wb,135.0
555856,электровафельница техника для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=электровафельница%20техника%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1753.4,995.0,2890.0,367.0,56.0,1347.0,30.0,30.0,30.0,0.0,65.0,38.36666666666667,643497.8,1581084.0,395271.0,185.0,wb,383.0
555895,туалетная вода корея,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20корея&xsearch=true&xsearch=true&sort=popular,726.9,390.0,1289.0,105.0,0.0,2669.0,30.0,30.0,30.0,0.0,62.0,35.46666666666667,76324.5,34057.8,8514.45,16.0,wb,622.0
556054,фигурка фнаф,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20фнаф&xsearch=true&xsearch=true&sort=popular,1459.5333333333333,499.0,3290.0,76.0,15.0,313.0,30.0,28.0,28.0,0.0,62.0,24.53333333333333,110924.53,263490.6,65872.65,31.0,wb,160.0
556117,йога коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=йога%20коврик&xsearch=true&xsearch=true&sort=popular,1286.3333333333333,474.0,4270.0,481.0,52.0,1324.0,30.0,30.0,30.0,1.0,90.0,46.833333333333336,618726.33,1040592.0,260148.0,140.0,wb,363.0
556148,чайники для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=чайники%20для%20плиты&xsearch=true&xsearch=true&sort=popular,1987.7666666666669,611.0,4454.0,132.0,37.0,587.0,30.0,30.0,30.0,19.0,87.0,46.5,262385.2,591600.0,147900.0,58.0,wb,234.0
556177,сиберика шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=сиберика%20шапки&xsearch=true&xsearch=true&sort=popular,907.4666666666668,768.0,1225.0,107.0,8.0,339.0,30.0,29.0,29.0,65.0,73.0,71.4,97098.93,311605.0,77901.25,77.0,wb,147.0
556217,капсулы пищевые,https://www.wildberries.ru/catalog/0/search.aspx?search=капсулы%20пищевые&xsearch=true&xsearch=true&sort=popular,865.1,350.0,3143.0,898.0,0.0,6193.0,30.0,30.0,30.0,8.0,79.0,45.23333333333333,776859.8,4431542.4,1107885.6,939.0,wb,1355.0
556402,фотоальбом с магнитными,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20с%20магнитными&xsearch=true&xsearch=true&sort=popular,1949.0,362.0,2965.0,94.0,19.0,357.0,30.0,30.0,30.0,10.0,83.0,54.766666666666666,183206.0,286062.4,71515.6,34.0,wb,185.0
556439,полочки для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20для%20бани&xsearch=true&xsearch=true&sort=popular,1422.0666666666666,522.0,2349.0,105.0,8.0,442.0,30.0,30.0,30.0,13.0,72.0,46.43333333333333,149317.0,304696.8,76174.2,51.0,wb,185.0
556507,бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=бельё&xsearch=true&xsearch=true&sort=popular,1883.1666666666667,1215.0,2520.0,1491.0,565.0,4225.0,30.0,30.0,30.0,25.0,95.0,65.63333333333334,2807801.5,5270260.4,1317565.1,729.0,wb,982.0
556510,бандаж фиксирующий,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20фиксирующий&xsearch=true&xsearch=true&sort=popular,1340.6,367.0,2890.0,117.0,8.0,514.0,29.0,29.0,28.0,0.0,95.0,59.23333333333333,156850.2,375577.8,93894.45,68.0,wb,197.0
556518,hp8321,https://www.wildberries.ru/catalog/0/search.aspx?search=hp8321&xsearch=true&xsearch=true&sort=popular,2707.6666666666665,1195.0,3464.0,430.0,0.0,1290.0,1.0,1.0,1.0,30.0,52.0,37.333333333333336,1164296.67,1164296.67,291074.17,108.0,wb,403.0
556545,порно белье,https://www.wildberries.ru/catalog/0/search.aspx?search=порно%20белье&xsearch=true&xsearch=true&sort=popular,1714.2333333333331,469.0,2870.0,649.0,18.0,3447.0,30.0,30.0,30.0,17.0,78.0,54.56666666666667,1112537.43,1406546.0,351636.5,253.0,wb,816.0
556557,от ржавчины авто,https://www.wildberries.ru/catalog/0/search.aspx?search=от%20ржавчины%20авто&xsearch=true&xsearch=true&sort=popular,649.8333333333334,371.0,1324.0,103.0,0.0,1191.0,14.0,14.0,14.0,0.0,61.0,20.03333333333333,66932.83,81052.4,20263.1,36.0,wb,314.0
556754,alfare amino,https://www.wildberries.ru/catalog/0/search.aspx?search=alfare%20amino&xsearch=true&xsearch=true&sort=popular,2993.0,2993.0,2993.0,194.0,194.0,194.0,1.0,1.0,1.0,0.0,0.0,0.0,580642.0,580642.0,145160.5,49.0,wb,186.0
556846,мужской вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20вязаный&xsearch=true&xsearch=true&sort=popular,1612.3,410.0,3675.0,269.0,11.0,1980.0,30.0,29.0,29.0,36.0,73.0,51.833333333333336,433708.7,1013992.0,253498.0,167.0,wb,509.0
556910,мозаика стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20стразами&xsearch=true&xsearch=true&sort=popular,871.0666666666667,449.0,1532.0,327.0,100.0,982.0,30.0,30.0,30.0,4.0,70.0,46.766666666666666,284838.8,554719.2,138679.8,147.0,wb,278.0
556913,копилка для денег 365 дней,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20для%20денег%20365%20дней&xsearch=true&xsearch=true&sort=popular,842.2333333333333,391.0,2550.0,121.0,0.0,785.0,30.0,30.0,30.0,34.0,77.0,56.4,101910.23,459586.0,114896.5,122.0,wb,237.0
556959,лигнариус,https://www.wildberries.ru/catalog/0/search.aspx?search=лигнариус&xsearch=true&xsearch=true&sort=popular,1560.0,1180.0,1940.0,86.0,0.0,172.0,2.0,2.0,2.0,0.0,60.0,30.0,134160.0,134160.0,33540.0,22.0,wb,134.0
557024,фотошотора,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошотора&xsearch=true&xsearch=true&sort=popular,1756.2666666666669,1549.0,2600.0,134.0,14.0,1149.0,30.0,30.0,28.0,67.0,81.0,72.63333333333334,235339.73,725457.0,181364.25,99.0,wb,342.0
557038,подарочный набор для мужских яиц и члена,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20для%20мужских%20яиц%20и%20члена&xsearch=true&xsearch=true&sort=popular,825.0,636.0,1197.0,63.0,5.0,166.0,2.0,1.0,1.0,58.0,66.0,61.333333333333336,51975.0,51975.0,12993.75,16.0,wb,108.0
557072,игрушка сплюшка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20сплюшка&xsearch=true&xsearch=true&sort=popular,1142.1666666666667,520.0,3328.0,187.0,0.0,1395.0,30.0,30.0,30.0,26.0,74.0,46.43333333333333,213585.17,577665.6,144416.4,151.0,wb,373.0
557075,ремень мужской автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20автоматический&xsearch=true&xsearch=true&sort=popular,1752.4333333333334,1034.0,4041.0,217.0,19.0,1032.0,30.0,29.0,29.0,0.0,80.0,49.96666666666667,380278.03,898138.2,224534.55,111.0,wb,318.0
557084,молочные смеси нестожен,https://www.wildberries.ru/catalog/0/search.aspx?search=молочные%20смеси%20нестожен&xsearch=true&xsearch=true&sort=popular,1244.5454545454545,505.0,2409.0,1628.0,0.0,6771.0,11.0,11.0,11.0,0.0,20.0,4.545454545454546,2026120.0,4009701.2,1002425.3,847.0,wb,1487.0
557116,полочка в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1555.6666666666667,504.0,2721.0,224.0,51.0,1106.0,30.0,30.0,30.0,20.0,77.0,48.6,348469.33,842514.4,210628.6,125.0,wb,327.0
557119,набор бокалов 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%202%20шт&xsearch=true&xsearch=true&sort=popular,1573.2,390.0,3880.0,185.0,25.0,1208.0,30.0,30.0,30.0,16.0,73.0,45.4,291042.0,740195.2,185048.8,113.0,wb,348.0
557127,"сок фрутоняня 0,5","https://www.wildberries.ru/catalog/0/search.aspx?search=сок%20фрутоняня%200,5&xsearch=true&xsearch=true&sort=popular",674.1538461538462,538.0,989.0,227.0,5.0,776.0,13.0,13.0,13.0,0.0,43.0,29.76923076923077,153032.92,234934.0,58733.5,87.0,wb,229.0
557220,свита короля нора сакавич,https://www.wildberries.ru/catalog/0/search.aspx?search=свита%20короля%20нора%20сакавич&xsearch=true&xsearch=true&sort=popular,1508.0,499.0,2760.0,159.0,0.0,769.0,2.0,1.0,1.0,0.0,40.0,23.6,239772.0,239772.0,59943.0,40.0,wb,256.0
557336,masdar крем,https://www.wildberries.ru/catalog/0/search.aspx?search=masdar%20крем&xsearch=true&xsearch=true&sort=popular,2392.0,889.0,3998.0,28.0,0.0,60.0,2.0,2.0,2.0,16.0,45.0,26.0,66976.0,66976.0,16744.0,7.0,wb,139.0
557383,кондиционер service для ежедневного ухода 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20service%20для%20ежедневного%20ухода%201000%20мл&xsearch=true&xsearch=true&sort=popular,931.5,622.0,1241.0,656.0,0.0,1312.0,1.0,1.0,1.0,24.0,25.0,24.5,611064.0,611064.0,152766.0,164.0,wb,348.0
557393,халат женский домашний большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1277.4,825.0,2349.0,774.0,205.0,1681.0,30.0,30.0,30.0,0.0,78.0,51.7,988707.6,1538802.4,384700.6,319.0,wb,436.0
557395,everlasting,https://www.wildberries.ru/catalog/0/search.aspx?search=everlasting&xsearch=true&xsearch=true&sort=popular,2429.5666666666666,561.0,2940.0,33.0,0.0,142.0,26.0,17.0,17.0,0.0,30.0,25.83333333333333,80175.7,275772.0,68943.0,25.0,wb,157.0
557403,прозрачный бокал для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20бокал%20для%20кофе&xsearch=true&xsearch=true&sort=popular,936.2666666666668,416.0,1691.0,54.0,0.0,601.0,22.0,17.0,17.0,3.0,76.0,42.43333333333333,50558.4,248782.4,62195.6,61.0,wb,202.0
557421,чехол с зарядкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20с%20зарядкой&xsearch=true&xsearch=true&sort=popular,1251.2,450.0,3600.0,49.0,0.0,316.0,30.0,30.0,30.0,16.0,83.0,50.43333333333333,61308.8,131316.0,32829.0,24.0,wb,153.0
557422,волновая плойка,https://www.wildberries.ru/catalog/0/search.aspx?search=волновая%20плойка&xsearch=true&xsearch=true&sort=popular,1740.0333333333333,974.0,4089.0,38.0,0.0,427.0,29.0,20.0,17.0,19.0,90.0,61.93333333333333,66121.27,262454.4,65613.6,36.0,wb,193.0
557430,кухонные разделочные доски,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонные%20разделочные%20доски&xsearch=true&xsearch=true&sort=popular,1352.0333333333333,394.0,4466.0,295.0,73.0,749.0,30.0,30.0,30.0,3.0,80.0,49.43333333333333,398849.83,520119.6,130029.9,137.0,wb,246.0
557468,falls,https://www.wildberries.ru/catalog/0/search.aspx?search=falls&xsearch=true&xsearch=true&sort=popular,2251.2,599.0,3423.0,32.0,0.0,271.0,21.0,21.0,21.0,0.0,68.0,10.4,72038.4,265480.8,66370.2,34.0,wb,178.0
557503,пододеяльник детский размер 147х112,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20детский%20размер%20147х112&xsearch=true&xsearch=true&sort=popular,1206.0666666666666,711.0,2951.0,153.0,0.0,778.0,29.0,25.0,25.0,56.0,74.0,65.96666666666667,184528.2,553344.0,138336.0,120.0,wb,247.0
557516,ночные сорочки вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20вискоза&xsearch=true&xsearch=true&sort=popular,1284.2,515.0,1980.0,643.0,153.0,5156.0,30.0,30.0,30.0,30.0,75.0,51.5,825740.6,1708828.8,427207.2,413.0,wb,1155.0
557634,лев каплан,https://www.wildberries.ru/catalog/0/search.aspx?search=лев%20каплан&xsearch=true&xsearch=true&sort=popular,633.5,406.0,861.0,126.0,8.0,243.0,1.0,1.0,1.0,30.0,30.0,30.0,79821.0,79821.0,19955.25,32.0,wb,118.0
557726,зонт автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20автомат&xsearch=true&xsearch=true&sort=popular,1251.2666666666669,446.0,2610.0,129.0,22.0,662.0,30.0,30.0,30.0,15.0,81.0,54.7,161413.4,489284.4,122321.1,92.0,wb,225.0
557831,футзалки мужские рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=футзалки%20мужские%20рибок&xsearch=true&xsearch=true&sort=popular,1485.0333333333333,699.0,3799.0,46.0,0.0,491.0,30.0,23.0,18.0,5.0,65.0,45.56666666666667,68311.53,215475.0,53868.75,49.0,wb,197.0
557867,акула мягкая 100см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20мягкая%20100см&xsearch=true&xsearch=true&sort=popular,1162.6333333333334,860.0,2163.0,153.0,0.0,705.0,30.0,30.0,30.0,21.0,91.0,50.16666666666666,177882.9,478640.0,119660.0,124.0,wb,231.0
557940,подушка для похода,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20похода&xsearch=true&xsearch=true&sort=popular,1207.0333333333333,403.0,3562.0,88.0,0.0,208.0,29.0,29.0,29.0,6.0,70.0,45.4,106218.93,218212.8,54553.2,39.0,wb,130.0
557942,салфетка из полипропилена,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетка%20из%20полипропилена&xsearch=true&xsearch=true&sort=popular,881.1333333333333,472.0,3774.0,154.0,43.0,577.0,30.0,30.0,30.0,23.0,59.0,42.333333333333336,135694.53,420422.4,105105.6,81.0,wb,195.0
558014,полка угловая в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1338.0333333333333,370.0,2349.0,261.0,57.0,983.0,30.0,30.0,30.0,13.0,81.0,53.63333333333333,349226.7,796269.6,199067.4,130.0,wb,294.0
558024,duramo 6,https://www.wildberries.ru/catalog/0/search.aspx?search=duramo%206&xsearch=true&xsearch=true&sort=popular,1849.5,1359.0,2299.0,65.0,0.0,414.0,8.0,8.0,5.0,44.0,66.0,56.25,120217.5,183840.0,45960.0,24.0,wb,194.0
558035,джинсы xxs,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20xxs&xsearch=true&xsearch=true&sort=popular,1971.2,1275.0,2999.0,138.0,12.0,424.0,30.0,30.0,30.0,0.0,56.0,28.8,272025.6,595616.8,148904.2,59.0,wb,200.0
558154,чехол на планшет таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20таб%20а7&xsearch=true&xsearch=true&sort=popular,1265.4333333333334,629.0,1495.0,60.0,0.0,147.0,29.0,29.0,29.0,30.0,66.0,39.73333333333333,75926.0,169728.0,42432.0,30.0,wb,119.0
558222,кларанс для глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=кларанс%20для%20глаз&xsearch=true&xsearch=true&sort=popular,1977.8,1155.0,4445.0,51.0,9.0,308.0,30.0,29.0,27.0,30.0,49.0,32.56666666666667,100867.8,335731.2,83932.8,28.0,wb,176.0
558246,непромокаемый наматрасник 160/200,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемый%20наматрасник%20160/200&xsearch=true&xsearch=true&sort=popular,1512.5,789.0,3760.0,342.0,0.0,3197.0,30.0,29.0,29.0,3.0,93.0,58.333333333333336,517275.0,1775930.0,443982.5,360.0,wb,757.0
558299,джинсы brooklyn,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20brooklyn&xsearch=true&xsearch=true&sort=popular,3349.4,2457.0,4245.0,26.0,6.0,74.0,4.0,2.0,1.0,50.0,66.0,57.6,87084.4,87084.4,21771.1,7.0,wb,174.0
558543,глория джинс сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20сорочка&xsearch=true&xsearch=true&sort=popular,960.4782608695652,359.0,1299.0,54.0,0.0,269.0,23.0,23.0,23.0,0.0,70.0,13.391304347826088,51865.83,107433.2,26858.3,31.0,wb,134.0
558596,резиновая женщина,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновая%20женщина&xsearch=true&xsearch=true&sort=popular,1923.1666666666667,1553.0,3249.0,262.0,68.0,778.0,30.0,30.0,30.0,0.0,67.0,43.1,503869.67,945828.0,236457.0,129.0,wb,271.0
558601,постельное василиса 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20василиса%202%20спальное&xsearch=true&xsearch=true&sort=popular,1838.8333333333333,1549.0,2370.0,387.0,81.0,1625.0,30.0,30.0,30.0,68.0,72.0,70.0,711628.5,1768425.0,442106.25,243.0,wb,443.0
558636,омлетница вертикальная,https://www.wildberries.ru/catalog/0/search.aspx?search=омлетница%20вертикальная&xsearch=true&xsearch=true&sort=popular,1998.0,1998.0,1998.0,239.0,239.0,239.0,1.0,1.0,1.0,62.0,62.0,62.0,477522.0,477522.0,119380.5,60.0,wb,162.0
558640,постельное семейное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20семейное%20поплин&xsearch=true&xsearch=true&sort=popular,2773.9,1770.0,4263.0,75.0,16.0,322.0,30.0,30.0,28.0,47.0,80.0,66.83333333333333,208042.5,427761.6,106940.4,42.0,wb,206.0
558647,байковая,https://www.wildberries.ru/catalog/0/search.aspx?search=байковая&xsearch=true&xsearch=true&sort=popular,1586.6,700.0,2538.0,51.0,4.0,211.0,30.0,28.0,28.0,40.0,77.0,53.833333333333336,80916.6,181764.0,45441.0,25.0,wb,143.0
558659,джинсы женские с резинкой внизу,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20резинкой%20внизу&xsearch=true&xsearch=true&sort=popular,2009.6,1008.0,3648.0,25.0,1.0,96.0,27.0,26.0,26.0,0.0,72.0,53.2,50240.0,89135.2,22283.8,11.0,wb,133.0
558715,кроватки для беби бонов,https://www.wildberries.ru/catalog/0/search.aspx?search=кроватки%20для%20беби%20бонов&xsearch=true&xsearch=true&sort=popular,2051.7,359.0,3521.0,26.0,1.0,181.0,26.0,25.0,25.0,30.0,60.0,33.4,53344.2,173460.0,43365.0,19.0,wb,152.0
558735,лезвия мак 3,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20мак%203&xsearch=true&xsearch=true&sort=popular,1944.090909090909,894.0,4457.0,64.0,0.0,333.0,8.0,8.0,8.0,0.0,77.0,36.45454545454545,124421.82,5222.8,1305.7,1.0,wb,180.0
558794,картины города,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20города&xsearch=true&xsearch=true&sort=popular,1470.6,431.0,3833.0,217.0,6.0,824.0,30.0,30.0,30.0,6.0,86.0,32.233333333333334,319120.2,167632.2,41908.05,28.0,wb,266.0
558831,шампунь ср,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20ср&xsearch=true&xsearch=true&sort=popular,1339.6666666666667,398.0,2226.0,70.0,13.0,387.0,30.0,29.0,29.0,0.0,90.0,35.13333333333333,93776.67,271107.8,67776.95,42.0,wb,171.0
558857,fide: up,https://www.wildberries.ru/catalog/0/search.aspx?search=fide:%20up&xsearch=true&xsearch=true&sort=popular,2668.714285714286,1003.0,4095.0,55.0,1.0,188.0,21.0,21.0,16.0,10.0,66.0,34.333333333333336,146779.29,352311.4,88077.85,29.0,wb,174.0
558870,джинсы больших размеров женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20больших%20размеров%20женские&xsearch=true&xsearch=true&sort=popular,2042.5,1399.0,2764.0,1036.0,243.0,2656.0,30.0,30.0,30.0,11.0,75.0,58.03333333333333,2116030.0,3110014.0,777503.5,349.0,wb,663.0
558871,крепление для картин,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20картин&xsearch=true&xsearch=true&sort=popular,1994.4666666666667,945.0,4013.0,89.0,38.0,257.0,30.0,30.0,30.0,19.0,86.0,41.8,177507.53,376656.0,94164.0,45.0,wb,166.0
558874,чудо кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20кроха&xsearch=true&xsearch=true&sort=popular,1068.9666666666667,496.0,1616.0,71.0,19.0,182.0,30.0,29.0,27.0,51.0,73.0,54.8,75896.63,143203.6,35800.9,31.0,wb,120.0
558953,швабра с отжимом и двухкамерным ведром,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжимом%20и%20двухкамерным%20ведром&xsearch=true&xsearch=true&sort=popular,1531.0,765.0,4300.0,1033.0,0.0,8450.0,30.0,30.0,28.0,14.0,81.0,61.1,1581523.0,4653846.6,1163461.65,946.0,wb,1843.0
559044,подушка в машину на сиденье,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20в%20машину%20на%20сиденье&xsearch=true&xsearch=true&sort=popular,1146.3666666666666,411.0,2998.0,309.0,18.0,1228.0,30.0,30.0,30.0,3.0,75.0,44.333333333333336,354227.3,620724.0,155181.0,173.0,wb,338.0
559057,набор банных полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20банных%20полотенец&xsearch=true&xsearch=true&sort=popular,936.9,699.0,1610.0,507.0,181.0,1216.0,30.0,30.0,30.0,49.0,70.0,54.13333333333333,475008.3,734822.4,183705.6,208.0,wb,329.0
559111,киндеров,https://www.wildberries.ru/catalog/0/search.aspx?search=киндеров&xsearch=true&xsearch=true&sort=popular,1488.4,350.0,3775.0,179.0,8.0,778.0,30.0,30.0,30.0,15.0,67.0,37.766666666666666,266423.6,399741.0,99935.25,72.0,wb,257.0
559113,алфавит бад,https://www.wildberries.ru/catalog/0/search.aspx?search=алфавит%20бад&xsearch=true&xsearch=true&sort=popular,714.8666666666667,396.0,1280.0,83.0,1.0,372.0,28.0,25.0,19.0,40.0,43.0,42.4,59333.93,111339.6,27834.9,55.0,wb,147.0
559138,емкости для заморозки,https://www.wildberries.ru/catalog/0/search.aspx?search=емкости%20для%20заморозки&xsearch=true&xsearch=true&sort=popular,542.9,351.0,1306.0,2557.0,33.0,38570.0,30.0,30.0,30.0,15.0,88.0,61.56666666666667,1388195.3,5003500.8,1250875.2,2476.0,wb,8034.0
559141,детский банный халат для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20банный%20халат%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1924.0333333333333,955.0,3110.0,160.0,26.0,502.0,30.0,30.0,30.0,20.0,65.0,47.03333333333333,307845.33,434659.2,108664.8,57.0,wb,214.0
