index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
373681,постельное белье 2 спальное ивановский текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20ивановский%20текстиль&xsearch=true&xsearch=true&sort=popular,2042.0,1215.0,3384.0,58.0,1.0,1037.0,30.0,30.0,30.0,20.0,86.0,73.5,118436.0,55185.0,13796.25,7.0,wb,329.0
373695,глория джинс мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20мужское&xsearch=true&xsearch=true&sort=popular,1519.2,379.0,3539.0,135.0,38.0,475.0,30.0,30.0,30.0,16.0,80.0,41.16666666666666,205092.0,807784.0,201946.0,74.0,wb,195.0
373737,клеш твое,https://www.wildberries.ru/catalog/0/search.aspx?search=клеш%20твое&xsearch=true&xsearch=true&sort=popular,1857.0666666666666,434.0,3634.0,59.0,0.0,509.0,30.0,30.0,30.0,0.0,76.0,47.16666666666666,109566.93,235656.2,58914.05,59.0,wb,214.0
373741,рулонные шторы для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20для%20кухни&xsearch=true&xsearch=true&sort=popular,948.0666666666667,579.0,1425.0,189.0,51.0,422.0,30.0,30.0,30.0,35.0,67.0,55.0,179184.6,279395.0,69848.75,81.0,wb,165.0
373745,подъемный кран полесье,https://www.wildberries.ru/catalog/0/search.aspx?search=подъемный%20кран%20полесье&xsearch=true&xsearch=true&sort=popular,1523.0666666666666,640.0,2703.0,45.0,0.0,510.0,24.0,24.0,24.0,0.0,51.0,26.16666666666667,68538.0,229189.2,57297.3,51.0,wb,203.0
373752,скатерть гибкое стекло круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%20круглая&xsearch=true&xsearch=true&sort=popular,1697.7666666666669,766.0,2367.0,57.0,15.0,194.0,30.0,30.0,29.0,10.0,53.0,24.33333333333333,96772.7,201547.8,50386.95,31.0,wb,143.0
373786,сорочка женская вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20вискоза&xsearch=true&xsearch=true&sort=popular,1153.9,531.0,1820.0,331.0,97.0,1426.0,30.0,30.0,30.0,17.0,78.0,57.36666666666667,381940.9,506613.6,126653.4,153.0,wb,379.0
373810,фото альбом для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20альбом%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1361.6,561.0,2488.0,199.0,3.0,1033.0,30.0,30.0,30.0,40.0,74.0,59.66666666666666,270958.4,685185.6,171296.4,105.0,wb,305.0
373876,джинсы pull&bear для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20pull&bear%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,2682.333333333333,1499.0,3299.0,97.0,16.0,280.0,30.0,30.0,30.0,0.0,0.0,0.0,260186.33,521339.0,130334.75,56.0,wb,194.0
373910,маленькая сумочка натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20сумочка%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,2325.5333333333333,1277.0,3996.0,114.0,26.0,372.0,30.0,30.0,30.0,10.0,68.0,44.56666666666667,265110.8,468720.0,117180.0,48.0,wb,201.0
373942,светильник е27,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20е27&xsearch=true&xsearch=true&sort=popular,1330.5666666666666,525.0,2443.0,205.0,16.0,617.0,30.0,29.0,29.0,16.0,67.0,52.26666666666666,272766.17,504057.0,126014.25,101.0,wb,218.0
374049,шлейка прогулочная,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20прогулочная&xsearch=true&xsearch=true&sort=popular,802.6,399.0,2400.0,174.0,49.0,423.0,30.0,30.0,30.0,22.0,82.0,53.0,139652.4,168740.0,42185.0,69.0,wb,160.0
374106,молочная смесь нутрилак,https://www.wildberries.ru/catalog/0/search.aspx?search=молочная%20смесь%20нутрилак&xsearch=true&xsearch=true&sort=popular,945.1363636363636,495.0,1883.0,339.0,16.0,1000.0,22.0,22.0,20.0,0.0,32.0,17.818181818181817,320401.23,,,,wb,284.0
374109,анакапс,https://www.wildberries.ru/catalog/0/search.aspx?search=анакапс&xsearch=true&xsearch=true&sort=popular,1631.0,1571.0,1691.0,90.0,15.0,165.0,2.0,2.0,2.0,8.0,30.0,19.0,146790.0,146790.0,36697.5,23.0,wb,135.0
374120,пояс компрессионный,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20компрессионный&xsearch=true&xsearch=true&sort=popular,1428.2666666666669,396.0,4050.0,71.0,0.0,587.0,30.0,30.0,30.0,23.0,67.0,47.7,101406.93,45152.0,11288.0,10.0,wb,215.0
374129,линзы крейзи,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20крейзи&xsearch=true&xsearch=true&sort=popular,799.4,611.0,3825.0,104.0,2.0,443.0,30.0,26.0,19.0,12.0,60.0,16.8,83137.6,246844.0,61711.0,101.0,wb,164.0
374148,фонарь шокер,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20шокер&xsearch=true&xsearch=true&sort=popular,874.3333333333335,419.0,2191.0,221.0,10.0,1991.0,30.0,30.0,30.0,3.0,80.0,55.3,193227.67,786902.4,196725.6,231.0,wb,487.0
374154,варежки для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20для%20малышей&xsearch=true&xsearch=true&sort=popular,982.1,477.0,1999.0,82.0,22.0,173.0,30.0,30.0,30.0,0.0,70.0,43.66666666666666,80532.2,,,,wb,115.0
374158,фосфат тест,https://www.wildberries.ru/catalog/0/search.aspx?search=фосфат%20тест&xsearch=true&xsearch=true&sort=popular,690.0,403.0,1098.0,93.0,0.0,369.0,6.0,6.0,6.0,10.0,61.0,38.833333333333336,64170.0,50653.2,12663.3,20.0,wb,146.0
374161,детское постельное бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20бельё&xsearch=true&xsearch=true&sort=popular,1456.4333333333334,929.0,2438.0,772.0,78.0,2744.0,30.0,30.0,30.0,38.0,81.0,66.7,1124366.53,2036826.0,509206.5,365.0,wb,662.0
374165,бизиборд кубик,https://www.wildberries.ru/catalog/0/search.aspx?search=бизиборд%20кубик&xsearch=true&xsearch=true&sort=popular,1088.3,439.0,3432.0,73.0,0.0,651.0,30.0,30.0,30.0,0.0,88.0,50.03333333333333,79445.9,,,,wb,217.0
374168,памперсы хагис,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20хагис&xsearch=true&xsearch=true&sort=popular,1329.6333333333334,389.0,2713.0,2876.0,604.0,6706.0,30.0,30.0,30.0,29.0,59.0,43.33333333333334,3824025.47,6756380.0,1689095.0,1177.0,wb,1476.0
374172,джинсы трубы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трубы&xsearch=true&xsearch=true&sort=popular,2166.366666666667,1382.0,3403.0,592.0,107.0,3239.0,30.0,30.0,30.0,16.0,78.0,59.36666666666667,1282489.07,2762640.0,690660.0,320.0,wb,788.0
374179,подушка желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20желтая&xsearch=true&xsearch=true&sort=popular,1270.1333333333334,377.0,3207.0,256.0,3.0,3135.0,30.0,30.0,30.0,31.0,89.0,62.56666666666667,325154.13,1134846.0,283711.5,302.0,wb,736.0
374188,кот батон 150см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20батон%20150см&xsearch=true&xsearch=true&sort=popular,2948.0,2948.0,2948.0,69.0,69.0,69.0,1.0,1.0,1.0,54.0,54.0,54.0,203412.0,203412.0,50853.0,18.0,wb,159.0
374193,занавеска дверная,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20дверная&xsearch=true&xsearch=true&sort=popular,2518.5666666666666,580.0,4194.0,122.0,8.0,1459.0,30.0,27.0,19.0,41.0,83.0,63.7,307265.13,198344.8,49586.2,19.0,wb,432.0
374203,радиостанция детская,https://www.wildberries.ru/catalog/0/search.aspx?search=радиостанция%20детская&xsearch=true&xsearch=true&sort=popular,2105.233333333333,847.0,3672.0,91.0,19.0,483.0,30.0,29.0,28.0,0.0,74.0,47.4,191576.23,347975.2,86993.8,52.0,wb,216.0
374226,аква бидс,https://www.wildberries.ru/catalog/0/search.aspx?search=аква%20бидс&xsearch=true&xsearch=true&sort=popular,1080.0666666666666,503.0,3149.0,141.0,6.0,1359.0,30.0,27.0,27.0,0.0,84.0,26.63333333333333,152289.4,581973.0,145493.25,134.0,wb,363.0
374244,фотошторы из ткани габардин,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20из%20ткани%20габардин&xsearch=true&xsearch=true&sort=popular,1761.4,1518.0,1898.0,175.0,65.0,624.0,30.0,30.0,30.0,66.0,79.0,70.63333333333334,308245.0,494109.0,123527.25,70.0,wb,234.0
374253,пылесос для маникюр,https://www.wildberries.ru/catalog/0/search.aspx?search=пылесос%20для%20маникюр&xsearch=true&xsearch=true&sort=popular,1369.3333333333333,823.0,3844.0,124.0,16.0,712.0,30.0,30.0,30.0,23.0,80.0,60.13333333333333,169797.33,385988.4,96497.1,77.0,wb,239.0
374306,перчатки для бокса 8 унций,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20бокса%208%20унций&xsearch=true&xsearch=true&sort=popular,2051.15,780.0,4046.0,31.0,0.0,211.0,19.0,19.0,19.0,20.0,59.0,39.55,63585.65,89668.8,22417.2,13.0,wb,158.0
374325,парикмахерские халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=парикмахерские%20халаты&xsearch=true&xsearch=true&sort=popular,1339.6333333333334,375.0,2462.0,74.0,0.0,310.0,30.0,30.0,17.0,29.0,85.0,58.2,99132.87,266244.0,66561.0,55.0,wb,155.0
374344,nyx to,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20to&xsearch=true&xsearch=true&sort=popular,580.0,358.0,1273.0,296.0,0.0,5339.0,25.0,25.0,25.0,0.0,60.0,37.64,171680.0,918077.2,229519.3,342.0,wb,1169.0
374354,халат велософт,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велософт&xsearch=true&xsearch=true&sort=popular,1253.8333333333333,904.0,1989.0,194.0,82.0,564.0,30.0,30.0,30.0,20.0,65.0,49.1,243243.67,486480.0,121620.0,100.0,wb,205.0
374380,картина стразами алмазная мозаика на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,993.2333333333332,610.0,1292.0,330.0,94.0,2555.0,30.0,30.0,30.0,5.0,70.0,61.33333333333334,327767.0,1134736.8,283684.2,275.0,wb,607.0
374396,сумочка женская маленькая через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20женская%20маленькая%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2086.0333333333333,892.0,3355.0,313.0,84.0,699.0,30.0,30.0,30.0,16.0,78.0,51.8,652928.43,732488.0,183122.0,95.0,wb,260.0
374412,коврик ортопедический ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ортопедический%20ортодон&xsearch=true&xsearch=true&sort=popular,1840.1333333333332,878.0,3465.0,179.0,33.0,608.0,30.0,30.0,30.0,9.0,82.0,52.23333333333333,329383.87,841061.0,210265.25,101.0,wb,233.0
374426,свитшоп мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=свитшоп%20мужской&xsearch=true&xsearch=true&sort=popular,1272.6,629.0,2662.0,352.0,68.0,897.0,30.0,30.0,30.0,0.0,74.0,50.73333333333333,447955.2,612743.4,153185.85,122.0,wb,274.0
374431,термобелье мужское с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20с%20начесом&xsearch=true&xsearch=true&sort=popular,918.5,518.0,1890.0,219.0,0.0,1506.0,29.0,28.0,28.0,28.0,89.0,61.93333333333333,201151.5,474419.2,118604.8,128.0,wb,388.0
374473,пилинг джесснера,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20джесснера&xsearch=true&xsearch=true&sort=popular,1008.5666666666667,356.0,2649.0,172.0,0.0,2383.0,30.0,30.0,30.0,17.0,72.0,49.6,173473.47,586624.8,146656.2,183.0,wb,572.0
374475,ти-реккер,https://www.wildberries.ru/catalog/0/search.aspx?search=ти-реккер&xsearch=true&xsearch=true&sort=popular,1477.0,850.0,1759.0,139.0,0.0,533.0,2.0,2.0,1.0,0.0,56.0,24.25,205303.0,205303.0,51325.75,35.0,wb,206.0
374491,чехлы для стульев,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20стульев&xsearch=true&xsearch=true&sort=popular,659.0666666666667,378.0,1690.0,265.0,63.0,1022.0,30.0,30.0,30.0,34.0,76.0,62.8,174652.67,303586.8,75896.7,106.0,wb,279.0
374503,поясная сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=поясная%20сумка&xsearch=true&xsearch=true&sort=popular,1345.4333333333334,408.0,2604.0,239.0,35.0,1153.0,30.0,30.0,30.0,28.0,95.0,59.6,321558.57,,,,wb,329.0
374509,книга стивен кинг институт,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20стивен%20кинг%20институт&xsearch=true&xsearch=true&sort=popular,693.0,608.0,778.0,106.0,1.0,211.0,1.0,1.0,1.0,28.0,30.0,29.0,73458.0,73458.0,18364.5,27.0,wb,113.0
374534,памперсы 3-6 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%203-6%20кг&xsearch=true&xsearch=true&sort=popular,1362.7,777.0,2427.0,1478.0,87.0,5691.0,30.0,30.0,30.0,8.0,55.0,38.56666666666667,2014070.6,2894637.6,723659.4,459.0,wb,1268.0
374540,планер календарь dod plan desk,https://www.wildberries.ru/catalog/0/search.aspx?search=планер%20календарь%20dod%20plan%20desk&xsearch=true&xsearch=true&sort=popular,1029.0,1029.0,1029.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,58653.0,58653.0,14663.25,15.0,wb,92.0
374565,шапка с помпоном детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном%20детская&xsearch=true&xsearch=true&sort=popular,1447.9333333333334,500.0,2999.0,216.0,52.0,621.0,30.0,30.0,30.0,0.0,74.0,51.93333333333333,312753.6,761598.4,190399.6,92.0,wb,223.0
374595,tint pen,https://www.wildberries.ru/catalog/0/search.aspx?search=tint%20pen&xsearch=true&xsearch=true&sort=popular,704.2222222222223,580.0,812.0,85.0,6.0,357.0,9.0,9.0,9.0,23.0,45.0,33.22222222222222,59858.89,86512.4,21628.1,32.0,wb,144.0
374599,от колик,https://www.wildberries.ru/catalog/0/search.aspx?search=от%20колик&xsearch=true&xsearch=true&sort=popular,754.8,496.0,900.0,90.0,0.0,608.0,9.0,6.0,6.0,0.0,58.0,37.06666666666667,67932.0,187945.2,46986.3,63.0,wb,197.0
374603,"кастрюля на 2,5 литра","https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20на%202,5%20литра&xsearch=true&xsearch=true&sort=popular",2075.7,374.0,3752.0,39.0,0.0,554.0,28.0,26.0,26.0,8.0,85.0,55.26666666666666,80952.3,74310.0,18577.5,8.0,wb,230.0
374616,полка для книг на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20книг%20на%20стену&xsearch=true&xsearch=true&sort=popular,1490.666666666667,405.0,4212.0,93.0,0.0,550.0,30.0,30.0,30.0,0.0,85.0,52.26666666666666,138632.0,70740.0,17685.0,15.0,wb,210.0
374624,боди лав репаблик,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20лав%20репаблик&xsearch=true&xsearch=true&sort=popular,1259.1,360.0,2880.0,53.0,3.0,84.0,30.0,30.0,30.0,8.0,75.0,46.86666666666667,66732.3,121632.0,30408.0,15.0,wb,106.0
374632,детское питание нестожен 1,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20нестожен%201&xsearch=true&xsearch=true&sort=popular,967.25,530.0,1538.0,1000.0,5.0,3448.0,7.0,6.0,6.0,0.0,7.0,1.625,967250.0,1435476.0,358869.0,372.0,wb,791.0
374692,фитнес бутылка с,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20бутылка%20с&xsearch=true&xsearch=true&sort=popular,597.4,384.0,1199.0,245.0,15.0,830.0,30.0,30.0,30.0,30.0,81.0,57.03333333333333,146363.0,254918.4,63729.6,107.0,wb,238.0
374758,полотенце 70 130,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2070%20130&xsearch=true&xsearch=true&sort=popular,1126.3333333333333,693.0,1296.0,349.0,12.0,1867.0,30.0,30.0,30.0,14.0,70.0,44.5,393090.33,598296.0,149574.0,122.0,wb,470.0
374768,краски гуашь 24 цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=краски%20гуашь%2024%20цвета&xsearch=true&xsearch=true&sort=popular,518.7857142857143,390.0,767.0,355.0,0.0,2321.0,13.0,13.0,13.0,0.0,87.0,48.5,184168.93,227217.0,56804.25,112.0,wb,543.0
374774,смокинг для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=смокинг%20для%20детей&xsearch=true&xsearch=true&sort=popular,1861.5185185185185,827.0,3780.0,86.0,0.0,458.0,27.0,25.0,23.0,10.0,72.0,54.62962962962962,160090.59,6955.2,1738.8,1.0,wb,203.0
374796,кошелек женский с молнией,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20с%20молнией&xsearch=true&xsearch=true&sort=popular,1804.4,607.0,3305.0,173.0,58.0,375.0,30.0,30.0,30.0,46.0,85.0,63.16666666666666,312161.2,449646.4,112411.6,67.0,wb,184.0
374851,ампулы диксон,https://www.wildberries.ru/catalog/0/search.aspx?search=ампулы%20диксон&xsearch=true&xsearch=true&sort=popular,1521.111111111111,964.0,2538.0,81.0,0.0,260.0,5.0,4.0,4.0,8.0,30.0,27.555555555555557,123210.0,201460.8,50365.2,36.0,wb,151.0
374870,аниме подушки длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=аниме%20подушки%20длинные&xsearch=true&xsearch=true&sort=popular,2565.3,1370.0,4356.0,28.0,0.0,222.0,28.0,28.0,18.0,12.0,72.0,50.03333333333333,71828.4,101368.8,25342.2,10.0,wb,178.0
374900,аромадиффузор ультразвуковой,https://www.wildberries.ru/catalog/0/search.aspx?search=аромадиффузор%20ультразвуковой&xsearch=true&xsearch=true&sort=popular,1811.6,825.0,4284.0,48.0,3.0,229.0,30.0,26.0,23.0,34.0,87.0,59.9,86956.8,152880.0,38220.0,21.0,wb,154.0
374922,длинные мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=длинные%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1110.1333333333334,685.0,1870.0,416.0,3.0,1373.0,30.0,30.0,30.0,3.0,85.0,58.93333333333333,461815.47,235006.4,58751.6,48.0,wb,367.0
375067,джинсы клеш от бедра женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20от%20бедра%20женские&xsearch=true&xsearch=true&sort=popular,2299.866666666667,1455.0,3800.0,145.0,0.0,3239.0,26.0,26.0,22.0,37.0,75.0,65.06666666666666,333480.67,186731.6,46682.9,19.0,wb,792.0
375081,мягкая игрушка 140 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20140%20см&xsearch=true&xsearch=true&sort=popular,1968.0,864.0,3600.0,126.0,1.0,1373.0,28.0,28.0,28.0,20.0,74.0,58.43333333333333,247968.0,374824.8,93706.2,51.0,wb,396.0
375107,сорочка женская с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1556.3,529.0,4015.0,63.0,2.0,393.0,29.0,29.0,29.0,30.0,75.0,54.9,98046.9,219480.6,54870.15,36.0,wb,179.0
375146,"перфорированный тейп 7,5см","https://www.wildberries.ru/catalog/0/search.aspx?search=перфорированный%20тейп%207,5см&xsearch=true&xsearch=true&sort=popular",1139.0,1139.0,1139.0,109.0,77.0,141.0,2.0,2.0,2.0,72.0,72.0,72.0,124151.0,124151.0,31037.75,28.0,wb,113.0
375160,сарочки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=сарочки%20женские&xsearch=true&xsearch=true&sort=popular,580.1666666666666,353.0,1616.0,741.0,117.0,3592.0,30.0,30.0,30.0,24.0,78.0,55.26666666666666,429903.5,683699.2,170924.8,272.0,wb,808.0
375169,визитница кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=визитница%20кошелек&xsearch=true&xsearch=true&sort=popular,1550.8666666666666,398.0,3305.0,113.0,32.0,401.0,30.0,30.0,30.0,46.0,87.0,65.23333333333333,175247.93,341595.2,85398.8,62.0,wb,181.0
375173,коврик к порогу,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20к%20порогу&xsearch=true&xsearch=true&sort=popular,1171.6,409.0,4455.0,93.0,2.0,495.0,30.0,30.0,30.0,32.0,73.0,59.2,108958.8,338927.4,84731.85,65.0,wb,188.0
375175,покрывало 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%202.0&xsearch=true&xsearch=true&sort=popular,1412.466666666667,558.0,2695.0,60.0,0.0,1690.0,30.0,30.0,7.0,21.0,68.0,49.4,84748.0,3381.6,845.4,1.0,wb,443.0
375176,био ойл,https://www.wildberries.ru/catalog/0/search.aspx?search=био%20ойл&xsearch=true&xsearch=true&sort=popular,1783.7142857142858,715.0,4132.0,147.0,0.0,743.0,5.0,5.0,5.0,0.0,52.0,31.57142857142857,262206.0,189830.0,47457.5,52.0,wb,259.0
375184,книги миф издательство,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20миф%20издательство&xsearch=true&xsearch=true&sort=popular,923.8333333333335,417.0,2001.0,294.0,77.0,2135.0,30.0,30.0,30.0,6.0,66.0,42.7,271607.0,574326.4,143581.6,202.0,wb,518.0
