index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
424562,картина по номерам алиса,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20алиса&xsearch=true&xsearch=true&sort=popular,946.2,737.0,1579.0,70.0,3.0,393.0,30.0,26.0,25.0,0.0,71.0,36.13333333333333,66234.0,164196.8,41049.2,41.0,wb,159.0
424612,подушка 150х50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20150х50&xsearch=true&xsearch=true&sort=popular,2100.266666666667,1307.0,3612.0,45.0,2.0,144.0,30.0,25.0,22.0,5.0,62.0,38.8,94512.0,165254.4,41313.6,24.0,wb,146.0
424618,джинсы женские 56,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2056&xsearch=true&xsearch=true&sort=popular,1876.2666666666669,1089.0,3520.0,417.0,155.0,1034.0,30.0,30.0,30.0,12.0,79.0,61.7,782403.2,1390639.8,347659.95,190.0,wb,323.0
424621,миска для собак средних пород,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20для%20собак%20средних%20пород&xsearch=true&xsearch=true&sort=popular,1157.8,448.0,2003.0,154.0,26.0,623.0,30.0,30.0,29.0,4.0,72.0,46.5,178301.2,320423.6,80105.9,67.0,wb,214.0
424685,подушка диванная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20диванная&xsearch=true&xsearch=true&sort=popular,736.7666666666667,379.0,1488.0,285.0,38.0,989.0,30.0,30.0,30.0,5.0,94.0,55.9,209978.5,405515.6,101378.9,145.0,wb,275.0
424840,набор декоративных подушек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20декоративных%20подушек&xsearch=true&xsearch=true&sort=popular,1623.5,363.0,3791.0,168.0,0.0,1421.0,30.0,30.0,28.0,0.0,86.0,53.56666666666667,272748.0,702873.6,175718.4,176.0,wb,394.0
424854,лампа для ногтей 54,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20ногтей%2054&xsearch=true&xsearch=true&sort=popular,1149.5333333333333,619.0,4399.0,291.0,0.0,4249.0,28.0,28.0,18.0,0.0,95.0,58.06666666666667,334514.2,1269703.6,317425.9,369.0,wb,963.0
424881,браслет на фитнес часы,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20на%20фитнес%20часы&xsearch=true&xsearch=true&sort=popular,1712.2,473.0,4490.0,673.0,94.0,3095.0,30.0,30.0,30.0,0.0,88.0,54.53333333333333,1152310.6,3330951.8,832737.95,403.0,wb,743.0
424908,мягкая игрушка авокадо маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20авокадо%20маленькая&xsearch=true&xsearch=true&sort=popular,1210.7666666666669,387.0,1995.0,121.0,9.0,578.0,30.0,23.0,23.0,20.0,74.0,50.4,146502.77,443077.8,110769.45,90.0,wb,206.0
424916,фильтр для пылесоса ксяоми,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20для%20пылесоса%20ксяоми&xsearch=true&xsearch=true&sort=popular,917.5333333333332,375.0,3200.0,56.0,0.0,367.0,26.0,26.0,17.0,0.0,67.0,33.46666666666667,51381.87,194584.4,48646.1,57.0,wb,153.0
424992,саламандра холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=саламандра%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,2632.333333333333,2087.0,3290.0,30.0,0.0,88.0,1.0,1.0,1.0,0.0,40.0,16.666666666666668,78970.0,78970.0,19742.5,8.0,wb,152.0
425011,чайник сервировочный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20сервировочный&xsearch=true&xsearch=true&sort=popular,1073.6,360.0,2085.0,50.0,0.0,546.0,24.0,24.0,24.0,5.0,80.0,40.16666666666666,53680.0,60767.2,15191.8,13.0,wb,195.0
425111,детский развивающий центр,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20развивающий%20центр&xsearch=true&xsearch=true&sort=popular,1797.1,616.0,2870.0,136.0,26.0,526.0,30.0,30.0,30.0,12.0,81.0,55.06666666666667,244405.6,716151.6,179037.9,83.0,wb,215.0
425147,плед детский легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20легкий&xsearch=true&xsearch=true&sort=popular,1068.1,560.0,1980.0,99.0,1.0,845.0,22.0,22.0,22.0,30.0,92.0,52.9,105741.9,351811.6,87952.9,81.0,wb,257.0
425172,религиозные,https://www.wildberries.ru/catalog/0/search.aspx?search=религиозные&xsearch=true&xsearch=true&sort=popular,1557.1333333333334,759.0,2137.0,113.0,24.0,346.0,30.0,30.0,29.0,38.0,80.0,60.66666666666666,175956.07,421262.4,105315.6,65.0,wb,170.0
425181,смывающиеся маркеры детские,https://www.wildberries.ru/catalog/0/search.aspx?search=смывающиеся%20маркеры%20детские&xsearch=true&xsearch=true&sort=popular,499.0,499.0,499.0,190.0,190.0,190.0,1.0,1.0,1.0,33.0,33.0,33.0,94810.0,94810.0,23702.5,48.0,wb,102.0
425197,комбенизон лесси,https://www.wildberries.ru/catalog/0/search.aspx?search=комбенизон%20лесси&xsearch=true&xsearch=true&sort=popular,3014.0,2599.0,3749.0,516.0,142.0,1504.0,30.0,30.0,30.0,45.0,50.0,49.833333333333336,1555224.0,3213483.0,803370.75,257.0,wb,458.0
425255,кимоно для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=кимоно%20для%20детей&xsearch=true&xsearch=true&sort=popular,2419.266666666667,1188.0,4191.0,111.0,13.0,413.0,30.0,30.0,30.0,0.0,66.0,40.6,268538.6,566164.0,141541.0,59.0,wb,212.0
425256,сумка для кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20кошки&xsearch=true&xsearch=true&sort=popular,1364.4,405.0,2674.0,179.0,10.0,1525.0,30.0,30.0,28.0,40.0,69.0,51.46666666666667,244227.6,854999.6,213749.9,146.0,wb,407.0
425288,эндоскоп для смартфона,https://www.wildberries.ru/catalog/0/search.aspx?search=эндоскоп%20для%20смартфона&xsearch=true&xsearch=true&sort=popular,1074.0666666666666,399.0,2915.0,57.0,3.0,363.0,30.0,29.0,29.0,20.0,80.0,49.2,61221.8,128986.0,32246.5,36.0,wb,157.0
425350,aravia тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20тоник&xsearch=true&xsearch=true&sort=popular,859.6666666666666,353.0,2400.0,766.0,1.0,3973.0,27.0,22.0,22.0,20.0,39.0,28.166666666666668,658504.67,1234560.0,308640.0,600.0,wb,896.0
425360,футер 2х нитка,https://www.wildberries.ru/catalog/0/search.aspx?search=футер%202х%20нитка&xsearch=true&xsearch=true&sort=popular,1589.8333333333333,372.0,3040.0,38.0,0.0,579.0,27.0,27.0,27.0,10.0,67.0,47.43333333333333,60413.67,61488.0,15372.0,8.0,wb,219.0
425418,шапка шлем для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1158.0333333333333,668.0,2313.0,129.0,30.0,272.0,30.0,30.0,30.0,15.0,70.0,49.93333333333333,149386.3,225216.8,56304.2,43.0,wb,141.0
425484,перчатки мужские зимние флисовые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20зимние%20флисовые&xsearch=true&xsearch=true&sort=popular,897.6,360.0,2900.0,62.0,0.0,393.0,26.0,26.0,21.0,0.0,78.0,50.16666666666666,55651.2,110965.4,27741.35,23.0,wb,157.0
425576,плавки с высокой талией женские,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20с%20высокой%20талией%20женские&xsearch=true&xsearch=true&sort=popular,1041.4333333333334,528.0,1666.0,119.0,20.0,463.0,30.0,30.0,27.0,13.0,62.0,42.86666666666667,123930.57,316396.0,79099.0,83.0,wb,177.0
425584,крем флюид для лица анти акне,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20флюид%20для%20лица%20анти%20акне&xsearch=true&xsearch=true&sort=popular,425.0,425.0,425.0,1338.0,1338.0,1338.0,1.0,1.0,1.0,67.0,67.0,67.0,568650.0,568650.0,142162.5,335.0,wb,337.0
425622,ночник белый шум,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20белый%20шум&xsearch=true&xsearch=true&sort=popular,2119.366666666667,424.0,3700.0,65.0,0.0,420.0,27.0,27.0,24.0,0.0,80.0,51.1,137758.83,198471.0,49617.75,27.0,wb,204.0
425700,белье кружево,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20кружево&xsearch=true&xsearch=true&sort=popular,1784.7,469.0,3722.0,579.0,113.0,3399.0,30.0,30.0,30.0,10.0,79.0,50.4,1033341.3,1313556.0,328389.0,200.0,wb,808.0
425829,органайзер для хранения бумаг,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20бумаг&xsearch=true&xsearch=true&sort=popular,1285.1666666666667,660.0,2871.0,148.0,31.0,467.0,30.0,30.0,30.0,28.0,84.0,59.13333333333333,190204.67,451243.0,112810.75,85.0,wb,186.0
425852,рюкзак для ребенка 5 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20ребенка%205%20лет&xsearch=true&xsearch=true&sort=popular,1801.1,986.0,4275.0,105.0,12.0,497.0,30.0,30.0,30.0,30.0,70.0,59.16666666666666,189115.5,409553.0,102388.25,47.0,wb,209.0
425901,простынь сатин люкс,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20сатин%20люкс&xsearch=true&xsearch=true&sort=popular,1991.3666666666663,1049.0,3940.0,84.0,5.0,376.0,30.0,30.0,30.0,5.0,73.0,47.333333333333336,167274.8,212699.6,53174.9,27.0,wb,191.0
425938,подгузники (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1372.5666666666666,506.0,2755.0,4163.0,969.0,10668.0,30.0,30.0,30.0,20.0,66.0,35.9,5713995.03,11342196.0,2835549.0,1940.0,wb,2296.0
426085,джинсы клеш от бедра,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20от%20бедра&xsearch=true&xsearch=true&sort=popular,2385.633333333333,1659.0,3150.0,478.0,9.0,2555.0,30.0,30.0,30.0,32.0,71.0,56.06666666666667,1140332.73,1360215.0,340053.75,136.0,wb,654.0
426120,безрукавка утепленная для,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20утепленная%20для&xsearch=true&xsearch=true&sort=popular,2149.333333333333,920.0,4052.0,329.0,124.0,1571.0,30.0,30.0,30.0,0.0,64.0,50.3,707130.67,802079.2,200519.8,83.0,wb,443.0
426179,кондиционер для белья 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20для%20белья%205л&xsearch=true&xsearch=true&sort=popular,528.1333333333333,419.0,1108.0,960.0,100.0,6234.0,30.0,30.0,30.0,0.0,64.0,29.633333333333333,507008.0,2275934.0,568983.5,960.0,wb,1352.0
426188,нагреватель в аквариум,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватель%20в%20аквариум&xsearch=true&xsearch=true&sort=popular,1103.8333333333333,504.0,2422.0,60.0,1.0,390.0,30.0,30.0,23.0,0.0,64.0,23.5,66230.0,172146.0,43036.5,49.0,wb,164.0
426190,tangle curly,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle%20curly&xsearch=true&xsearch=true&sort=popular,1615.0,1043.0,2583.0,216.0,0.0,574.0,2.0,2.0,2.0,18.0,27.0,24.0,348840.0,348840.0,87210.0,54.0,wb,219.0
426202,бейсболка женская осень,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20женская%20осень&xsearch=true&xsearch=true&sort=popular,1258.1,350.0,3869.0,183.0,8.0,2443.0,29.0,29.0,27.0,25.0,73.0,55.0,230232.3,510224.0,127556.0,179.0,wb,593.0
426304,кружка двойные стенки,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20двойные%20стенки&xsearch=true&xsearch=true&sort=popular,813.5,429.0,1484.0,575.0,48.0,1886.0,30.0,30.0,30.0,6.0,75.0,49.766666666666666,467762.5,678549.6,169637.4,219.0,wb,463.0
426316,детское постельное белье непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20непоседа&xsearch=true&xsearch=true&sort=popular,1971.6333333333332,1452.0,2091.0,343.0,95.0,1138.0,30.0,30.0,30.0,44.0,71.0,66.53333333333333,676270.23,1275881.0,318970.25,172.0,wb,347.0
426321,шелковые ночные сорочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковые%20ночные%20сорочки&xsearch=true&xsearch=true&sort=popular,1392.6,468.0,2412.0,203.0,27.0,564.0,30.0,30.0,30.0,30.0,78.0,54.1,282697.8,441210.6,110302.65,70.0,wb,209.0
426346,наколенники футбольные,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20футбольные&xsearch=true&xsearch=true&sort=popular,880.7,419.0,2598.0,307.0,21.0,1307.0,30.0,30.0,30.0,15.0,95.0,61.833333333333336,270374.9,583626.8,145906.7,195.0,wb,346.0
426359,джинсы для девочки 11 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%2011%20лет&xsearch=true&xsearch=true&sort=popular,1783.7666666666669,599.0,4085.0,54.0,0.0,344.0,30.0,30.0,30.0,11.0,80.0,57.1,96323.4,186998.0,46749.5,34.0,wb,177.0
426382,парфюмерная вода корея,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюмерная%20вода%20корея&xsearch=true&xsearch=true&sort=popular,799.3333333333334,390.0,1493.0,102.0,0.0,2615.0,27.0,27.0,27.0,5.0,62.0,37.56666666666667,81532.0,31285.2,7821.3,16.0,wb,613.0
426410,тюль и штора,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20и%20штора&xsearch=true&xsearch=true&sort=popular,1318.5333333333333,555.0,3577.0,1341.0,126.0,6796.0,30.0,30.0,30.0,35.0,85.0,64.73333333333333,1768153.2,4487631.2,1121907.8,949.0,wb,1495.0
426413,джоггеры мужские трикотажные,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужские%20трикотажные&xsearch=true&xsearch=true&sort=popular,1290.0333333333333,654.0,3399.0,669.0,172.0,2077.0,30.0,30.0,30.0,15.0,80.0,49.766666666666666,863032.3,1354328.0,338582.0,334.0,wb,519.0
426421,p.l. cuisine,https://www.wildberries.ru/catalog/0/search.aspx?search=p.l.%20cuisine&xsearch=true&xsearch=true&sort=popular,1625.3333333333333,608.0,3021.0,47.0,4.0,209.0,29.0,29.0,29.0,30.0,50.0,39.5,76390.67,66740.0,16685.0,12.0,wb,144.0
426422,фотоальбом для новорожденной,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20новорожденной&xsearch=true&xsearch=true&sort=popular,1504.5666666666666,418.0,2937.0,260.0,41.0,1239.0,30.0,30.0,30.0,5.0,74.0,50.1,391187.33,947476.6,236869.15,170.0,wb,353.0
426484,рюкзак детский новогодний,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20новогодний&xsearch=true&xsearch=true&sort=popular,2394.0666666666666,1132.0,3600.0,222.0,39.0,972.0,30.0,30.0,30.0,14.0,91.0,50.1,531482.8,1328553.6,332138.4,138.0,wb,327.0
426504,флоранс постельное белье семейное,https://www.wildberries.ru/catalog/0/search.aspx?search=флоранс%20постельное%20белье%20семейное&xsearch=true&xsearch=true&sort=popular,1828.0,1365.0,2280.0,79.0,3.0,409.0,23.0,20.0,18.0,75.0,81.0,78.21739130434783,144412.0,176890.0,44222.5,24.0,wb,192.0
426536,зонтик компактный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20компактный&xsearch=true&xsearch=true&sort=popular,1223.1666666666667,381.0,2703.0,75.0,10.0,317.0,30.0,30.0,30.0,0.0,96.0,54.36666666666667,91737.5,277953.0,69488.25,49.0,wb,153.0
426629,шапка шлем зимняя для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1072.6333333333334,668.0,1499.0,134.0,30.0,296.0,30.0,30.0,30.0,25.0,75.0,52.8,143732.87,189561.0,47390.25,45.0,wb,143.0
426733,наборы для творчества детям,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20творчества%20детям&xsearch=true&xsearch=true&sort=popular,1399.8666666666666,801.0,2765.0,894.0,313.0,3236.0,30.0,30.0,30.0,0.0,80.0,57.266666666666666,1251480.8,2366954.4,591738.6,447.0,wb,762.0
426769,скатерть клеенка с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1858.8,654.0,3720.0,71.0,2.0,281.0,28.0,24.0,19.0,40.0,71.0,56.53333333333333,131974.8,220920.0,55230.0,42.0,wb,166.0
426775,wi-fi разетка,https://www.wildberries.ru/catalog/0/search.aspx?search=wi-fi%20разетка&xsearch=true&xsearch=true&sort=popular,1484.9333333333334,848.0,3625.0,48.0,0.0,300.0,30.0,30.0,19.0,0.0,64.0,22.33333333333333,71276.8,219108.0,54777.0,48.0,wb,158.0
426808,для хранения белья,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения%20белья&xsearch=true&xsearch=true&sort=popular,1732.7666666666669,676.0,3016.0,171.0,31.0,496.0,30.0,30.0,30.0,18.0,87.0,52.23333333333333,296303.1,386740.2,96685.05,58.0,wb,207.0
426826,крестильные полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильные%20полотенца&xsearch=true&xsearch=true&sort=popular,1133.7,690.0,2102.0,82.0,10.0,424.0,30.0,29.0,26.0,22.0,70.0,49.5,92963.4,330691.2,82672.8,67.0,wb,172.0
426968,алмазная мозаика иконы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20иконы&xsearch=true&xsearch=true&sort=popular,817.8333333333334,499.0,1534.0,76.0,1.0,804.0,28.0,23.0,22.0,0.0,75.0,51.53333333333333,62155.33,116978.4,29244.6,32.0,wb,240.0
426984,очки для коррекции зрения,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20коррекции%20зрения&xsearch=true&xsearch=true&sort=popular,786.0666666666667,376.0,1125.0,70.0,8.0,285.0,30.0,30.0,30.0,18.0,66.0,47.16666666666666,55024.67,62128.0,15532.0,22.0,wb,131.0
427020,термос на 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20на%201%20литр&xsearch=true&xsearch=true&sort=popular,1674.0333333333333,580.0,4340.0,408.0,38.0,5024.0,30.0,30.0,30.0,13.0,86.0,42.4,683005.6,2002483.6,500620.9,384.0,wb,1140.0
427084,hyaluronic acid капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=hyaluronic%20acid%20капсулы&xsearch=true&xsearch=true&sort=popular,1096.3333333333333,474.0,2503.0,49.0,0.0,1124.0,29.0,29.0,15.0,0.0,72.0,27.466666666666665,53720.33,24849.0,6212.25,9.0,wb,315.0
427107,клеенка впитывающая,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20впитывающая&xsearch=true&xsearch=true&sort=popular,911.75,776.0,1319.0,130.0,10.0,375.0,8.0,8.0,8.0,35.0,45.0,42.5,118527.5,154939.2,38734.8,39.0,wb,154.0
427137,держатель для бутылок вина,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20бутылок%20вина&xsearch=true&xsearch=true&sort=popular,1916.0333333333333,1279.0,4371.0,30.0,6.0,182.0,28.0,18.0,8.0,0.0,63.0,32.6,57481.0,207917.0,51979.25,24.0,wb,148.0
427196,roguera ftwwht,https://www.wildberries.ru/catalog/0/search.aspx?search=roguera%20ftwwht&xsearch=true&xsearch=true&sort=popular,2063.4166666666665,1499.0,2499.0,86.0,0.0,299.0,12.0,10.0,10.0,50.0,62.0,51.41666666666666,177453.83,207901.0,51975.25,27.0,wb,177.0
427216,рулонные шторы день-ночь 57 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20день-ночь%2057%20см&xsearch=true&xsearch=true&sort=popular,1386.6,825.0,1845.0,39.0,17.0,155.0,30.0,29.0,29.0,55.0,65.0,61.8,54077.4,84518.4,21129.6,16.0,wb,125.0
427234,контейнер пищевой набор,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20пищевой%20набор&xsearch=true&xsearch=true&sort=popular,921.0,351.0,3990.0,2407.0,156.0,37133.0,30.0,30.0,30.0,27.0,88.0,69.66666666666667,2216847.0,4844933.6,1211233.4,2341.0,wb,7749.0
427370,мозаика круглые стразы,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20круглые%20стразы&xsearch=true&xsearch=true&sort=popular,1008.5666666666668,480.0,1757.0,143.0,11.0,804.0,30.0,30.0,30.0,14.0,81.0,51.6,144225.03,119038.6,29759.65,26.0,wb,246.0
427377,сумка искусственная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20искусственная%20кожа&xsearch=true&xsearch=true&sort=popular,1993.9666666666667,1195.0,3221.0,47.0,0.0,590.0,29.0,29.0,25.0,30.0,78.0,58.46666666666667,93716.43,7290.4,1822.6,1.0,wb,235.0
427413,браслет для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20для%20мамы&xsearch=true&xsearch=true&sort=popular,1186.2333333333331,376.0,3600.0,303.0,30.0,814.0,30.0,30.0,30.0,0.0,92.0,64.33333333333333,359428.7,921230.8,230307.7,128.0,wb,254.0
427620,алеся петровна казанцева,https://www.wildberries.ru/catalog/0/search.aspx?search=алеся%20петровна%20казанцева&xsearch=true&xsearch=true&sort=popular,837.0,771.0,903.0,63.0,5.0,121.0,1.0,1.0,1.0,30.0,44.0,37.0,52731.0,52731.0,13182.75,16.0,wb,99.0
427635,мягкие игрушки фрукты,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20фрукты&xsearch=true&xsearch=true&sort=popular,1276.7333333333331,397.0,3559.0,42.0,0.0,262.0,29.0,28.0,28.0,31.0,90.0,57.53333333333333,53622.8,83555.8,20888.95,19.0,wb,143.0
427643,шерстяные палантины,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяные%20палантины&xsearch=true&xsearch=true&sort=popular,900.8,468.0,2223.0,141.0,40.0,332.0,30.0,30.0,30.0,30.0,85.0,60.1,127012.8,238063.2,59515.8,71.0,wb,145.0
427690,контроллер ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=контроллер%20ps4&xsearch=true&xsearch=true&sort=popular,1741.3,454.0,2176.0,47.0,1.0,225.0,30.0,30.0,30.0,55.0,75.0,68.53333333333333,81841.1,195569.0,48892.25,29.0,wb,151.0
427696,кружевной халат,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20халат&xsearch=true&xsearch=true&sort=popular,1645.3333333333333,775.0,3090.0,344.0,65.0,1231.0,30.0,30.0,30.0,25.0,77.0,56.66666666666666,565994.67,929388.2,232347.05,121.0,wb,356.0
427697,шторы день и ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20день%20и%20ночь&xsearch=true&xsearch=true&sort=popular,1223.0333333333333,600.0,1763.0,78.0,21.0,652.0,30.0,30.0,29.0,37.0,76.0,57.8,95396.6,121004.4,30251.1,26.0,wb,222.0
427737,шапка трикотажная детская на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20трикотажная%20детская%20на%20завязках&xsearch=true&xsearch=true&sort=popular,612.2333333333333,470.0,1434.0,364.0,43.0,771.0,30.0,30.0,30.0,45.0,75.0,58.7,222852.93,367721.8,91930.45,131.0,wb,226.0
427893,nyx водостойкий матовый лайнер wear liner,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20водостойкий%20матовый%20лайнер%20wear%20liner&xsearch=true&xsearch=true&sort=popular,707.0,613.0,767.0,106.0,11.0,491.0,7.0,6.0,4.0,25.0,40.0,30.857142857142858,74942.0,97741.2,24435.3,36.0,wb,171.0
427931,медицинский халат больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20халат%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1452.8333333333333,676.0,3960.0,126.0,13.0,455.0,30.0,30.0,30.0,25.0,88.0,54.833333333333336,183057.0,302022.6,75505.65,51.0,wb,189.0
427941,постельное тигры,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20тигры&xsearch=true&xsearch=true&sort=popular,2153.633333333333,1394.0,2750.0,98.0,20.0,210.0,30.0,30.0,30.0,45.0,77.0,57.16666666666666,211056.07,344100.0,86025.0,38.0,wb,162.0
427942,постельное белье лутон,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20лутон&xsearch=true&xsearch=true&sort=popular,2113.9,380.0,3785.0,35.0,0.0,314.0,19.0,7.0,5.0,68.0,75.0,72.26666666666667,73986.5,154014.0,38503.5,48.0,wb,182.0
427965,одеяло спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20спаленка&xsearch=true&xsearch=true&sort=popular,1128.2666666666669,683.0,1850.0,176.0,16.0,1414.0,30.0,30.0,30.0,30.0,61.0,38.93333333333333,198574.93,767990.0,191997.5,153.0,wb,376.0
427996,ампульный ботокс,https://www.wildberries.ru/catalog/0/search.aspx?search=ампульный%20ботокс&xsearch=true&xsearch=true&sort=popular,1222.25,415.0,4125.0,46.0,0.0,291.0,6.0,6.0,6.0,25.0,83.0,56.875,56223.5,18838.4,4709.6,4.0,wb,147.0
428024,ирп армейский,https://www.wildberries.ru/catalog/0/search.aspx?search=ирп%20армейский&xsearch=true&xsearch=true&sort=popular,969.1333333333332,600.0,1683.0,123.0,11.0,548.0,30.0,27.0,27.0,5.0,85.0,41.03333333333333,119203.4,320927.4,80231.85,78.0,wb,192.0
428068,catwalk haute,https://www.wildberries.ru/catalog/0/search.aspx?search=catwalk%20haute&xsearch=true&xsearch=true&sort=popular,1330.0,1330.0,1330.0,267.0,267.0,267.0,1.0,1.0,1.0,5.0,5.0,5.0,355110.0,355110.0,88777.5,67.0,wb,146.0
428072,смесь хипп,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20хипп&xsearch=true&xsearch=true&sort=popular,1716.3333333333333,725.0,3017.0,66.0,0.0,193.0,4.0,4.0,4.0,0.0,41.0,19.33333333333333,113278.0,123984.0,30996.0,20.0,wb,144.0
428077,рюкзак в бассейн,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20в%20бассейн&xsearch=true&xsearch=true&sort=popular,2524.333333333333,756.0,3279.0,64.0,11.0,226.0,30.0,30.0,30.0,38.0,71.0,45.63333333333333,161557.33,294188.6,73547.15,26.0,wb,177.0
428096,водонепроницаемый мешок,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20мешок&xsearch=true&xsearch=true&sort=popular,2633.1666666666665,378.0,4010.0,134.0,32.0,987.0,30.0,30.0,30.0,44.0,67.0,52.1,352844.33,406493.0,101623.25,37.0,wb,338.0
428112,сорочка с чашками,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20чашками&xsearch=true&xsearch=true&sort=popular,1075.1,672.0,3789.0,123.0,7.0,366.0,29.0,29.0,29.0,19.0,62.0,45.43333333333333,132237.3,214855.2,53713.8,49.0,wb,158.0
