index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
540303,силиконовый набор посуды для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20набор%20посуды%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1177.7666666666667,586.0,2145.0,55.0,0.0,245.0,30.0,30.0,30.0,28.0,68.0,55.66666666666666,64777.17,79291.8,19822.95,24.0,wb,136.0
540319,мелавица,https://www.wildberries.ru/catalog/0/search.aspx?search=мелавица&xsearch=true&xsearch=true&sort=popular,1511.1,1125.0,1849.0,206.0,84.0,542.0,30.0,30.0,30.0,59.0,59.0,59.0,311286.6,587319.6,146829.9,102.0,wb,209.0
540335,варежки флисовые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20флисовые&xsearch=true&xsearch=true&sort=popular,996.7,462.0,2324.0,292.0,4.0,777.0,29.0,29.0,29.0,0.0,87.0,45.66666666666666,291036.4,486629.4,121657.35,135.0,wb,240.0
540354,капус набор,https://www.wildberries.ru/catalog/0/search.aspx?search=капус%20набор&xsearch=true&xsearch=true&sort=popular,696.0333333333333,373.0,2133.0,100.0,4.0,473.0,30.0,30.0,30.0,10.0,65.0,37.8,69603.33,101622.6,25405.65,39.0,wb,167.0
540356,детское постельное белье непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20непоседа&xsearch=true&xsearch=true&sort=popular,1706.7666666666669,1201.0,2717.0,391.0,101.0,2338.0,30.0,30.0,30.0,45.0,81.0,72.4,667345.77,1983233.6,495808.4,289.0,wb,586.0
540360,маленькие рюкзаки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20рюкзаки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1477.2,493.0,2940.0,153.0,26.0,510.0,30.0,30.0,30.0,32.0,81.0,61.93333333333333,226011.6,314090.0,78522.5,62.0,wb,201.0
540374,forever bird of,https://www.wildberries.ru/catalog/0/search.aspx?search=forever%20bird%20of&xsearch=true&xsearch=true&sort=popular,1035.0,1035.0,1035.0,635.0,635.0,635.0,1.0,1.0,1.0,24.0,24.0,24.0,657225.0,657225.0,164306.25,159.0,wb,212.0
540375,госпитальные чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=госпитальные%20чулки&xsearch=true&xsearch=true&sort=popular,1025.5333333333333,473.0,1746.0,269.0,13.0,1976.0,30.0,28.0,27.0,25.0,67.0,48.16666666666666,275868.47,983341.2,245835.3,243.0,wb,489.0
540381,трансформер тобот атлон,https://www.wildberries.ru/catalog/0/search.aspx?search=трансформер%20тобот%20атлон&xsearch=true&xsearch=true&sort=popular,1395.5,897.0,2696.0,41.0,0.0,178.0,8.0,8.0,8.0,25.0,41.0,33.0,57215.5,23728.6,5932.15,5.0,wb,130.0
540387,чехол на планшет 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%207&xsearch=true&xsearch=true&sort=popular,938.6333333333333,560.0,1588.0,68.0,14.0,200.0,30.0,29.0,29.0,36.0,84.0,58.96666666666667,63827.07,125268.0,31317.0,37.0,wb,119.0
540400,нан 4,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%204&xsearch=true&xsearch=true&sort=popular,772.0,516.0,1449.0,158.0,0.0,4416.0,3.0,3.0,3.0,0.0,30.0,26.36666666666667,121976.0,943488.0,235872.0,237.0,wb,984.0
540403,кошелек портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20портмоне&xsearch=true&xsearch=true&sort=popular,1591.0,429.0,2792.0,270.0,56.0,934.0,30.0,30.0,30.0,37.0,90.0,61.5,429570.0,736820.0,184205.0,133.0,wb,292.0
540405,метафорические ассоциативные карты. полный курс для практики,https://www.wildberries.ru/catalog/0/search.aspx?search=метафорические%20ассоциативные%20карты.%20полный%20курс%20для%20практики&xsearch=true&xsearch=true&sort=popular,392.0,392.0,392.0,515.0,515.0,515.0,1.0,1.0,1.0,39.0,39.0,39.0,201880.0,201880.0,50470.0,129.0,wb,166.0
540439,зимние трико,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20трико&xsearch=true&xsearch=true&sort=popular,1055.7,387.0,1836.0,154.0,8.0,2851.0,30.0,30.0,28.0,10.0,74.0,38.23333333333333,162577.8,136554.4,34138.6,33.0,wb,671.0
540455,халат детский для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1682.333333333333,500.0,2495.0,138.0,47.0,373.0,30.0,30.0,30.0,17.0,80.0,53.06666666666667,232162.0,436186.8,109046.7,67.0,wb,180.0
540474,боди для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1312.2333333333333,518.0,3138.0,45.0,0.0,709.0,26.0,26.0,26.0,0.0,85.0,57.26666666666666,59050.5,1640.8,410.2,1.0,wb,237.0
540498,шарф мужской (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20мужской%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1367.1666666666667,359.0,3450.0,286.0,37.0,1873.0,30.0,30.0,30.0,0.0,90.0,53.0,391009.67,1225516.2,306379.05,204.0,wb,479.0
540510,шапка зимняя девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20девочка&xsearch=true&xsearch=true&sort=popular,1370.7333333333333,523.0,1990.0,722.0,186.0,4264.0,30.0,30.0,30.0,35.0,78.0,59.56666666666667,989669.47,1050032.0,262508.0,146.0,wb,973.0
540541,лосины теплые девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20теплые%20девочка&xsearch=true&xsearch=true&sort=popular,668.6,477.0,1035.0,1367.0,176.0,12102.0,30.0,30.0,30.0,28.0,77.0,54.33333333333334,913976.2,2482160.0,620540.0,1093.0,wb,2569.0
540545,дикие скричеры,https://www.wildberries.ru/catalog/0/search.aspx?search=дикие%20скричеры&xsearch=true&xsearch=true&sort=popular,1984.1333333333328,1187.0,4500.0,209.0,8.0,764.0,30.0,30.0,30.0,15.0,59.0,20.233333333333334,414683.87,911176.0,227794.0,133.0,wb,270.0
540548,возвращение силы рода,https://www.wildberries.ru/catalog/0/search.aspx?search=возвращение%20силы%20рода&xsearch=true&xsearch=true&sort=popular,2474.333333333333,1304.0,3770.0,26.0,1.0,67.0,1.0,1.0,1.0,26.0,58.0,39.66666666666666,64332.67,64332.67,16083.17,7.0,wb,143.0
540578,бутылочка для кормления авент,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20авент&xsearch=true&xsearch=true&sort=popular,896.2666666666668,389.0,2372.0,729.0,44.0,2465.0,30.0,30.0,30.0,0.0,42.0,24.86666666666667,653378.4,1908563.6,477140.9,398.0,wb,586.0
540593,гель-эксфолиант aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=гель-эксфолиант%20aravia&xsearch=true&xsearch=true&sort=popular,1100.0,1100.0,1100.0,109.0,109.0,109.0,1.0,1.0,1.0,35.0,35.0,35.0,119900.0,119900.0,29975.0,28.0,wb,106.0
540625,лосины женские пума,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20пума&xsearch=true&xsearch=true&sort=popular,2363.633333333333,1128.0,3902.0,49.0,2.0,782.0,30.0,28.0,28.0,36.0,80.0,42.43333333333333,115818.03,370726.4,92681.6,44.0,wb,287.0
540640,шапка и снуд для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1188.3333333333333,658.0,1820.0,668.0,231.0,3128.0,30.0,30.0,30.0,28.0,75.0,54.7,793806.67,1508077.6,377019.4,285.0,wb,732.0
540658,плойка поларис,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20поларис&xsearch=true&xsearch=true&sort=popular,1790.033333333333,699.0,4251.0,124.0,0.0,1599.0,28.0,28.0,28.0,0.0,79.0,46.9,221964.13,908750.4,227187.6,166.0,wb,436.0
540659,женское эротическое белье с доступом,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20эротическое%20белье%20с%20доступом&xsearch=true&xsearch=true&sort=popular,1041.5,354.0,3500.0,235.0,0.0,3585.0,21.0,21.0,17.0,0.0,80.0,47.7,244752.5,795252.8,198813.2,307.0,wb,822.0
540663,джинсы женские глория,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20глория&xsearch=true&xsearch=true&sort=popular,1869.3666666666666,811.0,3569.0,321.0,56.0,1301.0,30.0,30.0,30.0,25.0,74.0,65.2,600066.7,1533824.0,383456.0,184.0,wb,378.0
540677,детские беспроводные наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20беспроводные%20наушники&xsearch=true&xsearch=true&sort=popular,1647.1333333333334,1044.0,3040.0,1842.0,39.0,11694.0,30.0,30.0,30.0,39.0,86.0,64.0,3034019.6,6508041.6,1627010.4,1160.0,wb,2518.0
540694,120 гб ssd,https://www.wildberries.ru/catalog/0/search.aspx?search=120%20гб%20ssd&xsearch=true&xsearch=true&sort=popular,2225.366666666667,1470.0,4190.0,82.0,0.0,1014.0,19.0,19.0,16.0,0.0,48.0,20.066666666666666,182480.07,667400.8,166850.2,75.0,wb,330.0
540702,джинсы зауженные к низу,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зауженные%20к%20низу&xsearch=true&xsearch=true&sort=popular,2290.1666666666665,940.0,4258.0,242.0,16.0,1400.0,30.0,29.0,29.0,39.0,80.0,59.9,554220.33,1010574.4,252643.6,134.0,wb,412.0
540734,лосьон для ухода за бородой,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20для%20ухода%20за%20бородой&xsearch=true&xsearch=true&sort=popular,1374.3333333333333,434.0,3406.0,491.0,0.0,4295.0,30.0,30.0,30.0,15.0,88.0,50.93333333333333,674797.67,560836.8,140209.2,237.0,wb,980.0
540756,cjhjxrf,https://www.wildberries.ru/catalog/0/search.aspx?search=cjhjxrf&xsearch=true&xsearch=true&sort=popular,545.3333333333334,361.0,844.0,1096.0,261.0,4613.0,30.0,30.0,30.0,30.0,96.0,49.86666666666667,597685.33,456556.8,114139.2,258.0,wb,1018.0
540764,рокс медикал минералс,https://www.wildberries.ru/catalog/0/search.aspx?search=рокс%20медикал%20минералс&xsearch=true&xsearch=true&sort=popular,473.09090909090907,368.0,739.0,268.0,9.0,1356.0,10.0,10.0,10.0,3.0,51.0,30.54545454545455,126788.36,209059.2,52264.8,126.0,wb,342.0
540780,форма для выпечки печенья орешки,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20выпечки%20печенья%20орешки&xsearch=true&xsearch=true&sort=popular,1034.5333333333333,510.0,2057.0,55.0,0.0,396.0,27.0,25.0,25.0,0.0,74.0,44.13333333333333,56899.33,200376.0,50094.0,52.0,wb,163.0
540786,сауна для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=сауна%20для%20похудения&xsearch=true&xsearch=true&sort=popular,1659.833333333333,662.0,3600.0,123.0,15.0,637.0,30.0,29.0,28.0,19.0,96.0,59.06666666666667,204159.5,413310.8,103327.7,67.0,wb,233.0
540805,набор подставок под кружку,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20подставок%20под%20кружку&xsearch=true&xsearch=true&sort=popular,1131.2,432.0,2118.0,56.0,6.0,337.0,30.0,28.0,25.0,3.0,80.0,62.46666666666667,63347.2,171672.0,42918.0,30.0,wb,154.0
540836,трико с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20с%20начесом&xsearch=true&xsearch=true&sort=popular,771.0333333333333,411.0,2193.0,208.0,0.0,1010.0,30.0,30.0,30.0,30.0,89.0,51.96666666666667,160374.93,579.6,144.9,1.0,wb,281.0
540841,тарелки цветные набор,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20цветные%20набор&xsearch=true&xsearch=true&sort=popular,1700.7666666666669,774.0,3314.0,38.0,12.0,119.0,30.0,26.0,26.0,20.0,71.0,44.86666666666667,64629.13,130410.0,32602.5,21.0,wb,128.0
540848,manekin,https://www.wildberries.ru/catalog/0/search.aspx?search=manekin&xsearch=true&xsearch=true&sort=popular,2545.5,2430.0,2892.0,45.0,6.0,215.0,4.0,3.0,3.0,55.0,73.0,68.5,114547.5,172576.8,43144.2,17.0,wb,176.0
540886,клеенка пвх прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20пвх%20прозрачная&xsearch=true&xsearch=true&sort=popular,1438.0666666666666,447.0,3714.0,195.0,14.0,948.0,30.0,30.0,30.0,15.0,95.0,56.7,280423.0,641331.2,160332.8,128.0,wb,290.0
540893,массажные камни,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20камни&xsearch=true&xsearch=true&sort=popular,1691.533333333333,805.0,3850.0,178.0,20.0,703.0,30.0,30.0,29.0,9.0,82.0,52.9,301092.93,939780.4,234945.1,111.0,wb,248.0
540897,наполнитель для кресла груши,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20кресла%20груши&xsearch=true&xsearch=true&sort=popular,2039.3,511.0,4492.0,209.0,7.0,1813.0,29.0,29.0,29.0,12.0,55.0,44.03333333333333,426213.7,702095.4,175523.85,145.0,wb,489.0
540903,"линзы -5,5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20-5,5&xsearch=true&xsearch=true&sort=popular",1251.3666666666666,389.0,2859.0,51.0,0.0,437.0,25.0,25.0,25.0,0.0,98.0,32.6,63819.7,39163.2,9790.8,6.0,wb,178.0
540908,простыня на резинке 200 160,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20200%20160&xsearch=true&xsearch=true&sort=popular,1221.8333333333333,500.0,2085.0,54.0,0.0,1294.0,6.0,6.0,6.0,0.0,75.0,34.23333333333333,65979.0,164792.4,41198.1,67.0,wb,354.0
540928,для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20белья&xsearch=true&xsearch=true&sort=popular,1195.2666666666667,399.0,2990.0,5618.0,663.0,39013.0,30.0,30.0,30.0,18.0,87.0,57.43333333333333,6715008.13,17783755.2,4445938.8,2927.0,wb,8147.0
540986,сумка прозрачная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20прозрачная%20женская&xsearch=true&xsearch=true&sort=popular,1245.4333333333334,379.0,4495.0,340.0,22.0,1180.0,30.0,30.0,30.0,0.0,95.0,48.63333333333333,423447.33,488413.6,122103.4,173.0,wb,332.0
541009,ночная сорочка 60 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%2060%20размер&xsearch=true&xsearch=true&sort=popular,848.2333333333332,361.0,2244.0,657.0,124.0,2461.0,30.0,30.0,30.0,30.0,78.0,55.33333333333334,557289.3,1053360.0,263340.0,300.0,wb,583.0
541071,коврик силиконовый текстурный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20силиконовый%20текстурный&xsearch=true&xsearch=true&sort=popular,888.0,879.0,897.0,110.0,0.0,219.0,2.0,2.0,2.0,23.0,70.0,46.5,97680.0,97680.0,24420.0,28.0,wb,121.0
541082,панама весенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20весенняя&xsearch=true&xsearch=true&sort=popular,1561.6333333333334,820.0,2646.0,88.0,31.0,213.0,30.0,30.0,30.0,5.0,72.0,52.36666666666667,137423.73,210862.0,52715.5,39.0,wb,142.0
541169,es-sl41,https://www.wildberries.ru/catalog/0/search.aspx?search=es-sl41&xsearch=true&xsearch=true&sort=popular,3143.0,3143.0,3143.0,71.0,55.0,87.0,2.0,2.0,2.0,37.0,37.0,37.0,223153.0,223153.0,55788.25,18.0,wb,169.0
541171,подушка для позвоночника,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20позвоночника&xsearch=true&xsearch=true&sort=popular,1337.6333333333334,538.0,2180.0,56.0,0.0,873.0,28.0,28.0,28.0,0.0,98.0,41.23333333333333,74907.47,211519.0,52879.75,52.0,wb,271.0
541240,покрывало детское для,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детское%20для&xsearch=true&xsearch=true&sort=popular,1658.833333333333,896.0,2915.0,187.0,66.0,702.0,30.0,30.0,30.0,30.0,77.0,56.83333333333334,310201.83,662580.0,165645.0,102.0,wb,247.0
541244,масло для волос l'oreal mythic oil,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%20волос%20l'oreal%20mythic%20oil&xsearch=true&xsearch=true&sort=popular,979.0,979.0,979.0,1043.0,1043.0,1043.0,1.0,1.0,1.0,30.0,30.0,30.0,1021097.0,1021097.0,255274.25,261.0,wb,294.0
541260,крем эпил профи,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20эпил%20профи&xsearch=true&xsearch=true&sort=popular,610.0,610.0,610.0,126.0,126.0,126.0,1.0,1.0,1.0,72.0,72.0,72.0,76860.0,76860.0,19215.0,32.0,wb,93.0
541262,шапка с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1397.333333333333,585.0,2306.0,439.0,54.0,3026.0,30.0,30.0,30.0,40.0,73.0,53.33333333333334,613429.33,1074708.0,268677.0,161.0,wb,718.0
541300,рефарм лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=рефарм%20лосьон&xsearch=true&xsearch=true&sort=popular,364.0,364.0,364.0,294.0,294.0,294.0,1.0,1.0,1.0,38.0,38.0,38.0,107016.0,107016.0,26754.0,74.0,wb,119.0
541339,юсп,https://www.wildberries.ru/catalog/0/search.aspx?search=юсп&xsearch=true&xsearch=true&sort=popular,1102.4444444444443,576.0,3128.0,48.0,0.0,228.0,13.0,12.0,6.0,22.0,68.0,41.944444444444436,52917.33,132019.2,33004.8,36.0,wb,130.0
541340,виши неовадиол,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20неовадиол&xsearch=true&xsearch=true&sort=popular,2366.0,2297.0,2435.0,106.0,35.0,173.0,4.0,4.0,4.0,25.0,25.0,25.0,250796.0,250796.0,62699.0,27.0,wb,161.0
541438,обои горячего теснения,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20горячего%20теснения&xsearch=true&xsearch=true&sort=popular,1924.8,970.0,2280.0,103.0,17.0,297.0,30.0,30.0,30.0,3.0,66.0,55.83333333333334,198254.4,408283.2,102070.8,54.0,wb,172.0
541450,масажный валик,https://www.wildberries.ru/catalog/0/search.aspx?search=масажный%20валик&xsearch=true&xsearch=true&sort=popular,1279.6666666666667,639.0,3590.0,442.0,63.0,2048.0,30.0,30.0,30.0,19.0,96.0,57.46666666666667,565612.67,1041875.0,260468.75,157.0,wb,512.0
541465,шапка заяц с ушами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20заяц%20с%20ушами&xsearch=true&xsearch=true&sort=popular,597.8333333333334,377.0,1033.0,151.0,14.0,621.0,30.0,30.0,30.0,5.0,56.0,45.63333333333333,90272.83,276246.0,69061.5,112.0,wb,195.0
541476,берет тонак,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20тонак&xsearch=true&xsearch=true&sort=popular,1562.6333333333334,1548.0,1709.0,94.0,33.0,436.0,30.0,30.0,30.0,66.0,77.0,73.56666666666666,146887.53,342504.0,85626.0,54.0,wb,189.0
541478,белые спортивные тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20спортивные%20тапки&xsearch=true&xsearch=true&sort=popular,1242.1,390.0,3767.0,48.0,0.0,805.0,28.0,28.0,28.0,36.0,87.0,60.73333333333333,59620.8,119084.4,29771.1,43.0,wb,254.0
541487,лосины женские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20домашние&xsearch=true&xsearch=true&sort=popular,1036.8,448.0,2820.0,1212.0,212.0,3809.0,30.0,30.0,30.0,28.0,82.0,58.96666666666667,1256601.6,1950678.0,487669.5,768.0,wb,868.0
541530,постельное белье на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,2392.233333333333,2027.0,2875.0,29.0,9.0,161.0,30.0,20.0,9.0,30.0,76.0,58.23333333333333,69374.77,182676.4,45669.1,19.0,wb,160.0
541578,плед 160×210,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20160×210&xsearch=true&xsearch=true&sort=popular,1775.7777777777774,922.0,2825.0,30.0,0.0,126.0,9.0,9.0,9.0,50.0,70.0,64.0,53273.33,69900.8,17475.2,8.0,wb,132.0
541603,неокуб 7 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=неокуб%207%20мм&xsearch=true&xsearch=true&sort=popular,1787.1,704.0,4050.0,28.0,0.0,111.0,5.0,5.0,4.0,10.0,75.0,56.2,50038.8,71658.0,17914.5,14.0,wb,129.0
541644,нагреватели для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватели%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,1112.0333333333333,395.0,3185.0,60.0,4.0,542.0,29.0,29.0,27.0,0.0,57.0,26.73333333333333,66722.0,144406.0,36101.5,52.0,wb,195.0
541687,корейская эссенция,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20эссенция&xsearch=true&xsearch=true&sort=popular,1702.466666666667,383.0,3390.0,68.0,9.0,347.0,29.0,29.0,29.0,0.0,76.0,42.96666666666667,115767.73,329277.0,82319.25,49.0,wb,175.0
541691,васту,https://www.wildberries.ru/catalog/0/search.aspx?search=васту&xsearch=true&xsearch=true&sort=popular,1046.7916666666667,404.0,3394.0,233.0,0.0,3710.0,12.0,12.0,12.0,0.0,72.0,31.66666666666667,243902.46,740662.4,185165.6,236.0,wb,848.0
541698,"постельное белье 1,5 спальное детское для девочек","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20для%20девочек&xsearch=true&xsearch=true&sort=popular",2065.433333333333,1033.0,4089.0,37.0,2.0,188.0,30.0,29.0,13.0,5.0,96.0,56.8,76421.03,151969.4,37992.35,17.0,wb,154.0
541713,мягкая игрушка 70 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%2070%20см&xsearch=true&xsearch=true&sort=popular,1004.0,578.0,2174.0,140.0,10.0,722.0,29.0,28.0,28.0,10.0,83.0,54.56666666666667,140560.0,276375.0,69093.75,94.0,wb,229.0
541727,карниз для штор двухрядный,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20для%20штор%20двухрядный&xsearch=true&xsearch=true&sort=popular,2211.4666666666667,877.0,3990.0,71.0,4.0,404.0,30.0,30.0,21.0,30.0,65.0,40.06666666666667,157014.13,255704.4,63926.1,55.0,wb,204.0
541738,картины по номерам пейзажи,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20пейзажи&xsearch=true&xsearch=true&sort=popular,798.9333333333333,640.0,1082.0,259.0,37.0,860.0,30.0,30.0,30.0,9.0,77.0,33.3,206923.73,349180.6,87295.15,110.0,wb,251.0
541740,картина из акрила,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20из%20акрила&xsearch=true&xsearch=true&sort=popular,929.4,466.0,2597.0,617.0,22.0,2748.0,30.0,30.0,30.0,21.0,76.0,50.86666666666667,573439.8,1086262.8,271565.7,364.0,wb,645.0
541788,шапка женская вязаная из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20вязаная%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1757.1,729.0,3444.0,218.0,21.0,1112.0,30.0,30.0,30.0,20.0,80.0,56.96666666666667,383047.8,737220.8,184305.2,131.0,wb,335.0
541828,ночная сорочка женская белорусская,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20белорусская&xsearch=true&xsearch=true&sort=popular,1038.5333333333333,810.0,1585.0,65.0,12.0,187.0,30.0,30.0,30.0,38.0,61.0,48.0,67504.67,144196.2,36049.05,33.0,wb,120.0
541833,шарф косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20косынка&xsearch=true&xsearch=true&sort=popular,871.4666666666667,576.0,1323.0,235.0,88.0,632.0,30.0,30.0,30.0,20.0,70.0,51.7,204794.67,285494.4,71373.6,92.0,wb,206.0
541873,жирафики,https://www.wildberries.ru/catalog/0/search.aspx?search=жирафики&xsearch=true&xsearch=true&sort=popular,1358.5,444.0,3186.0,242.0,39.0,2012.0,30.0,30.0,30.0,15.0,51.0,31.3,328757.0,1318078.6,329519.65,200.0,wb,507.0
541884,модуль сменный фильтрующий а5,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20сменный%20фильтрующий%20а5&xsearch=true&xsearch=true&sort=popular,1131.142857142857,569.0,2352.0,362.0,0.0,3518.0,25.0,25.0,25.0,0.0,71.0,41.92857142857143,409473.71,1131970.0,282992.5,275.0,wb,811.0
541891,детская льняная игрушка грелка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20льняная%20игрушка%20грелка&xsearch=true&xsearch=true&sort=popular,452.0,362.0,534.0,157.0,16.0,246.0,7.0,6.0,6.0,37.0,67.0,48.14285714285714,70964.0,98605.0,24651.25,52.0,wb,112.0
541933,миниэпилятор,https://www.wildberries.ru/catalog/0/search.aspx?search=миниэпилятор&xsearch=true&xsearch=true&sort=popular,1812.6521739130435,398.0,3134.0,30.0,0.0,538.0,20.0,20.0,20.0,0.0,76.0,50.43478260869565,54379.57,177708.0,44427.0,30.0,wb,218.0
541952,клеенка силикон,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20силикон&xsearch=true&xsearch=true&sort=popular,1178.2,359.0,3714.0,231.0,14.0,948.0,30.0,29.0,29.0,15.0,95.0,49.33333333333334,272164.2,426810.8,106702.7,106.0,wb,282.0
541958,кляйндинст,https://www.wildberries.ru/catalog/0/search.aspx?search=кляйндинст&xsearch=true&xsearch=true&sort=popular,1009.3333333333336,823.0,1331.0,91.0,0.0,171.0,2.0,2.0,2.0,30.0,42.0,37.0,91849.33,91849.33,22962.33,23.0,wb,115.0
541962,рукавица для шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавица%20для%20шерсти&xsearch=true&xsearch=true&sort=popular,1086.7333333333333,523.0,2045.0,309.0,89.0,676.0,30.0,30.0,30.0,7.0,87.0,30.2,335800.6,714325.6,178581.4,103.0,wb,222.0
541991,чайник заварочный чугунный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20чугунный&xsearch=true&xsearch=true&sort=popular,1840.033333333333,468.0,4113.0,54.0,1.0,440.0,30.0,19.0,19.0,0.0,69.0,44.03333333333333,99361.8,219821.0,54955.25,55.0,wb,199.0
542027,мусс bionika,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20bionika&xsearch=true&xsearch=true&sort=popular,608.5,522.0,695.0,676.0,467.0,884.0,2.0,2.0,2.0,30.0,30.0,30.0,411346.0,411346.0,102836.5,169.0,wb,249.0
542066,крем для лица израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20израиль&xsearch=true&xsearch=true&sort=popular,1717.6333333333334,389.0,4440.0,427.0,65.0,2705.0,30.0,30.0,30.0,0.0,90.0,41.16666666666666,733429.43,1704119.2,426029.8,303.0,wb,663.0
