index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
217017,колпаки r15,https://www.wildberries.ru/catalog/0/search.aspx?search=колпаки%20r15&xsearch=true&xsearch=true&sort=popular,42.0,857.4285714285713,421.0,1896.0,6.0,0.0,55.0,20.0,8.0,8.0,10.0,70.0,39.73809523809524,колпак
217059,saem пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=saem%20пенка&xsearch=true&xsearch=true&sort=popular,62.0,949.967741935484,466.0,2581.0,3.0,0.0,45.0,8.0,7.0,7.0,,,,
217064,патчи la miso,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20la%20miso&xsearch=true&xsearch=true&sort=popular,11.0,1129.8181818181818,509.0,2877.0,106.0,0.0,369.0,9.0,9.0,9.0,50.0,63.0,51.45454545454545,патч
217101,сити текс халат мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=сити%20текс%20халат%20мужской&xsearch=true&xsearch=true&sort=popular,40.0,1092.7,753.0,1870.0,15.0,0.0,64.0,36.0,35.0,14.0,48.0,73.0,61.025,сити
217147,кофемолка moulinex,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка%20moulinex&xsearch=true&xsearch=true&sort=popular,1.0,1644.0,1644.0,1644.0,77.0,77.0,77.0,2.0,2.0,2.0,45.0,45.0,45.0,кофемолка
217148,кофемолка мулинекс,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка%20мулинекс&xsearch=true&xsearch=true&sort=popular,1.0,1644.0,1644.0,1644.0,77.0,77.0,77.0,2.0,2.0,2.0,45.0,45.0,45.0,мулинекс кофемолка
217193,cruzer fit,https://www.wildberries.ru/catalog/0/search.aspx?search=cruzer%20fit&xsearch=true&xsearch=true&sort=popular,7.0,617.8571428571429,431.0,989.0,236.0,8.0,983.0,8.0,8.0,8.0,,,,
217225,ортодон мох,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20мох&xsearch=true&xsearch=true&sort=popular,10.0,1142.2,379.0,2227.0,15.0,0.0,81.0,6.0,6.0,6.0,,,,мох ортодон
217246,рюмка сними напряжение,https://www.wildberries.ru/catalog/0/search.aspx?search=рюмка%20сними%20напряжение&xsearch=true&xsearch=true&sort=popular,1.0,1175.0,1175.0,1175.0,42.0,42.0,42.0,2.0,2.0,2.0,29.0,29.0,29.0,рюмка напряжение
217250,чехол на фитнес браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20фитнес%20браслет&xsearch=true&xsearch=true&sort=popular,4.0,785.0,352.0,1844.0,39.0,1.0,86.0,3.0,3.0,2.0,,,,чехол
217259,gloria jeans джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=gloria%20jeans%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,71.0,1478.7464788732395,678.0,2472.0,96.0,0.0,288.0,71.0,54.0,54.0,3.0,73.0,42.15492957746479,
217365,your sun,https://www.wildberries.ru/catalog/0/search.aspx?search=your%20sun&xsearch=true&xsearch=true&sort=popular,4.0,1355.5,898.0,1831.0,22.0,3.0,52.0,3.0,3.0,2.0,32.0,35.0,33.75,
217373,cactus cs-q2612a,https://www.wildberries.ru/catalog/0/search.aspx?search=cactus%20cs-q2612a&xsearch=true&xsearch=true&sort=popular,1.0,1144.0,1144.0,1144.0,75.0,75.0,75.0,2.0,2.0,2.0,,,,
217388,картридж hp 903,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20hp%20903&xsearch=true&xsearch=true&sort=popular,3.0,1174.0,904.0,1309.0,69.0,8.0,112.0,4.0,4.0,4.0,,,,картридж
217398,картридж canon 470,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20canon%20470&xsearch=true&xsearch=true&sort=popular,14.0,1092.7142857142858,361.0,2534.0,40.0,0.0,242.0,14.0,14.0,14.0,10.0,49.0,25.07142857142857,картридж
217421,ётта,https://www.wildberries.ru/catalog/0/search.aspx?search=ётта&xsearch=true&xsearch=true&sort=popular,7.0,881.7142857142858,490.0,1416.0,14.0,0.0,42.0,2.0,2.0,2.0,,,,етт
217437,nv print / лазерный картридж nvp nv-cf218a (без чипа) черный (black) (18a),https://www.wildberries.ru/catalog/0/search.aspx?search=nv%20print%20/%20лазерный%20картридж%20nvp%20nv-cf218a%20(без%20чипа)%20черный%20(black)%20(18a)&xsearch=true&xsearch=true&sort=popular,1.0,415.0,415.0,415.0,241.0,241.0,241.0,2.0,2.0,2.0,37.0,37.0,37.0,картридж
217491,tutti vanille,https://www.wildberries.ru/catalog/0/search.aspx?search=tutti%20vanille&xsearch=true&xsearch=true&sort=popular,2.0,685.0,537.0,833.0,42.0,5.0,78.0,2.0,2.0,2.0,38.0,42.0,40.0,
217510,аккумулятор redmi 4x,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20redmi%204x&xsearch=true&xsearch=true&sort=popular,32.0,884.71875,610.0,1999.0,8.0,0.0,116.0,5.0,3.0,3.0,,,,аккумулятор
217591,книга красная таблетка 2,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20красная%20таблетка%202&xsearch=true&xsearch=true&sort=popular,15.0,1162.9333333333334,426.0,2365.0,44.0,2.0,178.0,11.0,11.0,4.0,3.0,76.0,61.26666666666666,книга красный
217674,ручка шариковая тонкий стержень,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20шариковая%20тонкий%20стержень&xsearch=true&xsearch=true&sort=popular,1.0,585.0,585.0,585.0,65.0,65.0,65.0,2.0,2.0,2.0,45.0,45.0,45.0,ручка
217728,скраб перед эпиляцией,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20перед%20эпиляцией&xsearch=true&xsearch=true&sort=popular,2.0,673.0,584.0,762.0,42.0,0.0,83.0,2.0,2.0,2.0,15.0,41.0,28.0,скраб
217734,крем парафин aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20парафин%20aravia&xsearch=true&xsearch=true&sort=popular,6.0,507.16666666666674,396.0,636.0,658.0,31.0,1420.0,7.0,7.0,7.0,,,,крем
217743,aravia тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20тоник&xsearch=true&xsearch=true&sort=popular,18.0,545.7222222222222,365.0,739.0,612.0,3.0,1723.0,18.0,18.0,18.0,26.0,74.0,46.38888888888889,тоник
217744,тоник для лица аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20для%20лица%20аравия&xsearch=true&xsearch=true&sort=popular,17.0,556.3529411764706,388.0,739.0,607.0,3.0,1723.0,17.0,17.0,17.0,26.0,74.0,47.29411764705882,тоник аравия
217745,anti acne serum,https://www.wildberries.ru/catalog/0/search.aspx?search=anti%20acne%20serum&xsearch=true&xsearch=true&sort=popular,3.0,1236.3333333333333,402.0,1750.0,56.0,0.0,167.0,2.0,2.0,2.0,,,,
217780,матовые румяна nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=матовые%20румяна%20nyx&xsearch=true&xsearch=true&sort=popular,9.0,642.2222222222222,539.0,658.0,110.0,0.0,845.0,8.0,8.0,4.0,15.0,30.0,17.0,румяный матовый
217786,руль игровой детский,https://www.wildberries.ru/catalog/0/search.aspx?search=руль%20игровой%20детский&xsearch=true&xsearch=true&sort=popular,32.0,1209.15625,514.0,2986.0,18.0,0.0,151.0,30.0,19.0,5.0,,,,руль
217837,пудра основа кристалл декор,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20основа%20кристалл%20декор&xsearch=true&xsearch=true&sort=popular,12.0,1146.6666666666667,792.0,1667.0,15.0,0.0,44.0,12.0,5.0,3.0,32.0,77.0,42.91666666666666,основа пудра
217854,настольная игра выдумщик,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20выдумщик&xsearch=true&xsearch=true&sort=popular,1.0,487.0,487.0,487.0,227.0,227.0,227.0,2.0,2.0,2.0,25.0,25.0,25.0,игра настольный
217876,регби,https://www.wildberries.ru/catalog/0/search.aspx?search=регби&xsearch=true&xsearch=true&sort=popular,3.0,1349.6666666666667,599.0,2499.0,35.0,0.0,54.0,3.0,3.0,3.0,,,,
217881,халат мужской сити текс,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мужской%20сити%20текс&xsearch=true&xsearch=true&sort=popular,40.0,1092.7,753.0,1870.0,15.0,0.0,62.0,36.0,34.0,19.0,48.0,73.0,61.025,халат
217916,bb крем holika,https://www.wildberries.ru/catalog/0/search.aspx?search=bb%20крем%20holika&xsearch=true&xsearch=true&sort=popular,6.0,900.1666666666665,738.0,968.0,779.0,288.0,1288.0,6.0,6.0,6.0,,,,
217923,holika holika aqua,https://www.wildberries.ru/catalog/0/search.aspx?search=holika%20holika%20aqua&xsearch=true&xsearch=true&sort=popular,2.0,1473.0,968.0,1978.0,645.0,2.0,1288.0,2.0,2.0,2.0,32.0,33.0,32.5,
217936,светильник футбольный мяч,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20футбольный%20мяч&xsearch=true&xsearch=true&sort=popular,13.0,1381.9230769230771,1036.0,1855.0,6.0,0.0,47.0,8.0,8.0,8.0,15.0,50.0,33.92307692307692,светильник футбольный
217961,чехол для планшета самсунг таб а7 10.4,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20самсунг%20таб%20а7%2010.4&xsearch=true&xsearch=true&sort=popular,39.0,1116.7692307692307,828.0,1505.0,41.0,2.0,251.0,38.0,38.0,37.0,22.0,59.0,40.846153846153854,чехол таб
217962,чехол для планшета самсунг гелакси таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20самсунг%20гелакси%20таб%20а7&xsearch=true&xsearch=true&sort=popular,39.0,1116.7692307692307,828.0,1505.0,41.0,2.0,251.0,38.0,38.0,30.0,22.0,59.0,40.846153846153854,чехол таб
217981,токийский гуль 4,https://www.wildberries.ru/catalog/0/search.aspx?search=токийский%20гуль%204&xsearch=true&xsearch=true&sort=popular,4.0,678.75,588.0,949.0,57.0,0.0,145.0,4.0,3.0,3.0,,,,гуля токийский
218011,восточный заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=восточный%20заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,8.0,1065.0,495.0,2559.0,10.0,0.0,57.0,9.0,2.0,2.0,,,,чайник восточный
218041,подушка антистресс бюст,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20антистресс%20бюст&xsearch=true&xsearch=true&sort=popular,3.0,660.0,660.0,660.0,34.0,6.0,75.0,4.0,4.0,2.0,30.0,30.0,30.0,подушка
218086,1st home / постельное белье satin на молниях. евро размер,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20home%20/%20постельное%20белье%20satin%20на%20молниях.%20евро%20размер&xsearch=true&xsearch=true&sort=popular,17.0,2004.7058823529408,1824.0,2784.0,69.0,0.0,592.0,13.0,12.0,11.0,76.0,84.0,83.0,белье
218095,"швабра и ведро с отжимом nbs2000, eco expert","https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20и%20ведро%20с%20отжимом%20nbs2000,%20eco%20expert&xsearch=true&xsearch=true&sort=popular",1.0,2686.0,2686.0,2686.0,228.0,228.0,228.0,2.0,2.0,2.0,55.0,55.0,55.0,швабра
218124,ключ зажигания опель,https://www.wildberries.ru/catalog/0/search.aspx?search=ключ%20зажигания%20опель&xsearch=true&xsearch=true&sort=popular,10.0,917.5,601.0,1264.0,13.0,0.0,47.0,8.0,3.0,2.0,,,,ключ
218130,коврик в багажник hyundai solaris,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20багажник%20hyundai%20solaris&xsearch=true&xsearch=true&sort=popular,41.0,1793.878048780488,688.0,2890.0,8.0,0.0,60.0,35.0,23.0,23.0,,,,коврик
218131,коврик в багажник ниссан кашкай,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20багажник%20ниссан%20кашкай&xsearch=true&xsearch=true&sort=popular,29.0,1680.103448275862,751.0,1985.0,4.0,0.0,46.0,4.0,4.0,4.0,,,,коврик
218149,носочки сосо,https://www.wildberries.ru/catalog/0/search.aspx?search=носочки%20сосо&xsearch=true&xsearch=true&sort=popular,46.0,845.3913043478261,359.0,1867.0,38.0,0.0,321.0,37.0,37.0,34.0,,,,носочек
218153,medela пакеты,https://www.wildberries.ru/catalog/0/search.aspx?search=medela%20пакеты&xsearch=true&xsearch=true&sort=popular,3.0,733.0,522.0,1002.0,359.0,148.0,495.0,4.0,4.0,4.0,13.0,25.0,21.0,пакет
218155,стерилизатор medela,https://www.wildberries.ru/catalog/0/search.aspx?search=стерилизатор%20medela&xsearch=true&xsearch=true&sort=popular,1.0,675.0,675.0,675.0,432.0,432.0,432.0,2.0,2.0,2.0,25.0,25.0,25.0,стерилизатор
218158,antikalk,https://www.wildberries.ru/catalog/0/search.aspx?search=antikalk&xsearch=true&xsearch=true&sort=popular,5.0,657.2,459.0,993.0,32.0,0.0,79.0,5.0,4.0,4.0,,,,
218160,подставка под горячее аленький цветочек,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20горячее%20аленький%20цветочек&xsearch=true&xsearch=true&sort=popular,36.0,1197.25,494.0,2650.0,4.0,0.0,50.0,2.0,2.0,2.0,14.0,52.0,16.833333333333332,подставка
218238,тональный крем для лица fit me,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20для%20лица%20fit%20me&xsearch=true&xsearch=true&sort=popular,17.0,420.0,420.0,420.0,1222.0,60.0,6607.0,18.0,18.0,18.0,10.0,10.0,10.0,крем тональный
218243,nyx тинт,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20тинт&xsearch=true&xsearch=true&sort=popular,26.0,697.9230769230769,499.0,999.0,46.0,0.0,402.0,13.0,11.0,11.0,,,,
218246,стойкая краска для бровей syoss brow tint,https://www.wildberries.ru/catalog/0/search.aspx?search=стойкая%20краска%20для%20бровей%20syoss%20brow%20tint&xsearch=true&xsearch=true&sort=popular,3.0,429.0,429.0,429.0,39.0,26.0,53.0,4.0,4.0,4.0,25.0,25.0,25.0,краска
218247,galaxy gl 2803,https://www.wildberries.ru/catalog/0/search.aspx?search=galaxy%20gl%202803&xsearch=true&xsearch=true&sort=popular,1.0,815.0,815.0,815.0,58.0,58.0,58.0,2.0,2.0,2.0,31.0,31.0,31.0,
218262,estel alpha homme шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20alpha%20homme%20шампунь&xsearch=true&xsearch=true&sort=popular,9.0,837.7777777777777,627.0,1279.0,126.0,36.0,336.0,10.0,10.0,10.0,14.0,40.0,19.222222222222218,шампунь
218264,estel hydrobalance,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20hydrobalance&xsearch=true&xsearch=true&sort=popular,8.0,1383.75,640.0,2490.0,48.0,5.0,96.0,8.0,7.0,7.0,,,,
218265,эстель кутюр,https://www.wildberries.ru/catalog/0/search.aspx?search=эстель%20кутюр&xsearch=true&xsearch=true&sort=popular,1.0,838.0,838.0,838.0,80.0,80.0,80.0,2.0,2.0,2.0,14.0,14.0,14.0,кутюр эстель
218266,estel mysteria,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20mysteria&xsearch=true&xsearch=true&sort=popular,7.0,776.7142857142858,540.0,1475.0,43.0,11.0,110.0,8.0,4.0,4.0,,,,
218315,рефарм дезодорант,https://www.wildberries.ru/catalog/0/search.aspx?search=рефарм%20дезодорант&xsearch=true&xsearch=true&sort=popular,10.0,526.3,413.0,619.0,94.0,1.0,435.0,10.0,9.0,9.0,30.0,30.0,30.0,дезодорант рефарм
218321,скатерть на стол 70 на 90,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%2070%20на%2090&xsearch=true&xsearch=true&sort=popular,6.0,1267.0,604.0,2333.0,25.0,8.0,48.0,6.0,5.0,4.0,19.0,77.0,44.5,скатерть
218323,repharm дезодорант,https://www.wildberries.ru/catalog/0/search.aspx?search=repharm%20дезодорант&xsearch=true&xsearch=true&sort=popular,10.0,499.8,392.0,588.0,94.0,1.0,435.0,8.0,7.0,7.0,33.0,33.0,33.0,дезодорант
218357,рюкзак forte,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20forte&xsearch=true&xsearch=true&sort=popular,17.0,719.7647058823529,619.0,863.0,19.0,0.0,101.0,8.0,5.0,4.0,53.0,70.0,64.82352941176471,рюкзак
218367,настольная игра codenames,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20codenames&xsearch=true&xsearch=true&sort=popular,2.0,2077.0,1505.0,2649.0,181.0,2.0,359.0,2.0,2.0,2.0,30.0,57.0,43.5,игра настольный
218403,сетевое зарядное устройство apple usb-c (type-c) 18w,https://www.wildberries.ru/catalog/0/search.aspx?search=сетевое%20зарядное%20устройство%20apple%20usb-c%20(type-c)%2018w&xsearch=true&xsearch=true&sort=popular,7.0,1044.4285714285713,672.0,1247.0,147.0,0.0,294.0,8.0,8.0,8.0,17.0,81.0,42.42857142857143,устройство сетевой
218461,филлер для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=филлер%20для%20бровей&xsearch=true&xsearch=true&sort=popular,8.0,873.0,845.0,877.0,23.0,4.0,52.0,7.0,6.0,4.0,17.0,20.0,17.375,филлер
218481,карточки артикуляционная гимнастика,https://www.wildberries.ru/catalog/0/search.aspx?search=карточки%20артикуляционная%20гимнастика&xsearch=true&xsearch=true&sort=popular,3.0,418.66666666666674,352.0,499.0,72.0,13.0,160.0,4.0,3.0,3.0,,,,карточка
