index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
296543,3d наклейка на телефон/компьютер/планшет || комплект из 4-х объемных стикеров на чехол для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=3d%20наклейка%20на%20телефон/компьютер/планшет%20||%20комплект%20из%204-х%20объемных%20стикеров%20на%20чехол%20для%20телефона&xsearch=true&xsearch=true&sort=popular,9.0,353.0,353.0,353.0,17.0,4.0,41.0,10.0,10.0,5.0,30.0,30.0,30.0,наклейка
296547,автомобильный держатель ch-127,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобильный%20держатель%20ch-127&xsearch=true&xsearch=true&sort=popular,1.0,427.0,427.0,427.0,50.0,50.0,50.0,2.0,2.0,2.0,50.0,50.0,50.0,держатель автомобильный
296558,таро шамана,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20шамана&xsearch=true&xsearch=true&sort=popular,7.0,1742.0,928.0,2450.0,23.0,1.0,108.0,4.0,4.0,2.0,,,,таро
296592,дмб альбом,https://www.wildberries.ru/catalog/0/search.aspx?search=дмб%20альбом&xsearch=true&xsearch=true&sort=popular,1.0,738.0,738.0,738.0,60.0,60.0,60.0,2.0,2.0,2.0,28.0,28.0,28.0,альбом дмб
296599,подставка для кулера,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20кулера&xsearch=true&xsearch=true&sort=popular,3.0,972.3333333333335,861.0,1040.0,43.0,2.0,81.0,3.0,3.0,3.0,49.0,54.0,52.33333333333334,подставка
296609,tarrago бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=tarrago%20бальзам&xsearch=true&xsearch=true&sort=popular,2.0,540.0,485.0,595.0,39.0,1.0,77.0,2.0,2.0,2.0,40.0,54.0,47.0,бальзам
296633,alize puffy синий,https://www.wildberries.ru/catalog/0/search.aspx?search=alize%20puffy%20синий&xsearch=true&xsearch=true&sort=popular,34.0,971.2941176470587,444.0,1600.0,19.0,0.0,140.0,28.0,28.0,7.0,,,,
296634,alize puffy 141,https://www.wildberries.ru/catalog/0/search.aspx?search=alize%20puffy%20141&xsearch=true&xsearch=true&sort=popular,4.0,831.5,444.0,1213.0,14.0,0.0,56.0,2.0,2.0,2.0,,,,
296637,alize puffy 262,https://www.wildberries.ru/catalog/0/search.aspx?search=alize%20puffy%20262&xsearch=true&xsearch=true&sort=popular,1.0,787.0,787.0,787.0,147.0,147.0,147.0,2.0,2.0,2.0,47.0,47.0,47.0,
296642,орхидеал,https://www.wildberries.ru/catalog/0/search.aspx?search=орхидеал&xsearch=true&xsearch=true&sort=popular,7.0,445.71428571428567,390.0,520.0,47.0,13.0,139.0,8.0,7.0,6.0,51.0,51.0,51.0,орхидеал
296647,гимнастика мозга,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастика%20мозга&xsearch=true&xsearch=true&sort=popular,7.0,1177.4285714285713,422.0,1973.0,31.0,0.0,142.0,3.0,3.0,3.0,41.0,64.0,56.14285714285714,гимнастика
296648,"londa professional / шампунь color radiance для окрашенных волос, 1000 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=londa%20professional%20/%20шампунь%20color%20radiance%20для%20окрашенных%20волос,%201000%20мл&xsearch=true&xsearch=true&sort=popular",1.0,1080.0,1080.0,1080.0,1477.0,1477.0,1477.0,2.0,2.0,2.0,,,,шампунь
296665,измеритель почвы,https://www.wildberries.ru/catalog/0/search.aspx?search=измеритель%20почвы&xsearch=true&xsearch=true&sort=popular,18.0,1251.0,415.0,2802.0,37.0,0.0,200.0,15.0,8.0,8.0,,,,измеритель
296682,мировая кухня 500 рецептов,https://www.wildberries.ru/catalog/0/search.aspx?search=мировая%20кухня%20500%20рецептов&xsearch=true&xsearch=true&sort=popular,1.0,1282.0,1282.0,1282.0,68.0,68.0,68.0,2.0,2.0,2.0,40.0,40.0,40.0,кухня мировой
296687,раскрашиваем маркерами,https://www.wildberries.ru/catalog/0/search.aspx?search=раскрашиваем%20маркерами&xsearch=true&xsearch=true&sort=popular,7.0,746.2857142857142,498.0,1088.0,45.0,0.0,270.0,5.0,5.0,5.0,36.0,83.0,55.57142857142857,раскрашивать
296689,лиза краснова,https://www.wildberries.ru/catalog/0/search.aspx?search=лиза%20краснова&xsearch=true&xsearch=true&sort=popular,1.0,716.0,716.0,716.0,270.0,270.0,270.0,2.0,2.0,2.0,36.0,36.0,36.0,лиза
296694,pro питание детей книга,https://www.wildberries.ru/catalog/0/search.aspx?search=pro%20питание%20детей%20книга&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,83.0,83.0,83.0,2.0,2.0,2.0,20.0,20.0,20.0,питание
296718,пало cанто,https://www.wildberries.ru/catalog/0/search.aspx?search=пало%20cанто&xsearch=true&xsearch=true&sort=popular,5.0,1077.0,507.0,1690.0,23.0,5.0,54.0,3.0,3.0,3.0,20.0,35.0,29.8,
296776,постельное белье граффити,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20граффити&xsearch=true&xsearch=true&sort=popular,8.0,1327.75,875.0,2290.0,48.0,0.0,290.0,9.0,8.0,5.0,40.0,81.0,65.375,белье постельный
296781,пустышка avent 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20avent%206-18&xsearch=true&xsearch=true&sort=popular,3.0,532.6666666666666,420.0,608.0,236.0,154.0,279.0,4.0,4.0,4.0,20.0,25.0,23.33333333333333,пустышка
296818,estel hydrobalance,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20hydrobalance&xsearch=true&xsearch=true&sort=popular,7.0,1196.4285714285713,580.0,2350.0,19.0,3.0,43.0,7.0,3.0,3.0,,,,
296835,умная розетка tapo,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20розетка%20tapo&xsearch=true&xsearch=true&sort=popular,1.0,783.0,783.0,783.0,340.0,340.0,340.0,2.0,2.0,2.0,12.0,12.0,12.0,розетка умный
296862,secret key snow,https://www.wildberries.ru/catalog/0/search.aspx?search=secret%20key%20snow&xsearch=true&xsearch=true&sort=popular,12.0,931.9166666666665,692.0,1351.0,15.0,0.0,71.0,8.0,5.0,3.0,,,,
296879,эва тарле,https://www.wildberries.ru/catalog/0/search.aspx?search=эва%20тарле&xsearch=true&xsearch=true&sort=popular,6.0,506.0,350.0,769.0,89.0,1.0,499.0,5.0,5.0,5.0,22.0,35.0,28.66666666666667,эва
296926,погремушка каруселька умка,https://www.wildberries.ru/catalog/0/search.aspx?search=погремушка%20каруселька%20умка&xsearch=true&xsearch=true&sort=popular,4.0,526.5,473.0,554.0,43.0,1.0,148.0,3.0,2.0,2.0,23.0,26.0,24.5,умка погремушка
296941,3 seconds starter,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20seconds%20starter&xsearch=true&xsearch=true&sort=popular,4.0,1156.0,1042.0,1238.0,59.0,0.0,193.0,4.0,3.0,2.0,,,,
296944,holika holika starter,https://www.wildberries.ru/catalog/0/search.aspx?search=holika%20holika%20starter&xsearch=true&xsearch=true&sort=popular,4.0,1000.5,484.0,1238.0,60.0,6.0,193.0,4.0,3.0,2.0,,,,
296947,the act крем,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20act%20крем&xsearch=true&xsearch=true&sort=popular,2.0,455.0,413.0,497.0,311.0,282.0,340.0,3.0,3.0,3.0,64.0,75.0,69.5,крем
296967,либридерм гиалуроновый филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=либридерм%20гиалуроновый%20филлер&xsearch=true&xsearch=true&sort=popular,7.0,960.2857142857144,725.0,1339.0,183.0,33.0,393.0,8.0,8.0,8.0,,,,филлер либридерма
296969,серацин скраб,https://www.wildberries.ru/catalog/0/search.aspx?search=серацин%20скраб&xsearch=true&xsearch=true&sort=popular,1.0,445.0,445.0,445.0,270.0,270.0,270.0,2.0,2.0,2.0,19.0,19.0,19.0,скраб серацин
296977,биодерма себиум,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20себиум&xsearch=true&xsearch=true&sort=popular,16.0,1027.9375,356.0,2165.0,236.0,31.0,908.0,17.0,17.0,17.0,33.0,59.0,42.375,себиум биодерма
296979,распаривание лица,https://www.wildberries.ru/catalog/0/search.aspx?search=распаривание%20лица&xsearch=true&xsearch=true&sort=popular,15.0,1639.0666666666666,672.0,2362.0,143.0,0.0,1745.0,14.0,14.0,14.0,7.0,61.0,37.8,лицо распаривание
296986,игра друг утюг,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20друг%20утюг&xsearch=true&xsearch=true&sort=popular,4.0,1148.5,874.0,1512.0,57.0,3.0,171.0,4.0,4.0,2.0,20.0,50.0,31.25,игра
296992,аккумулятор для xiaomi redmi 4x,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20xiaomi%20redmi%204x&xsearch=true&xsearch=true&sort=popular,26.0,874.4615384615386,610.0,1999.0,16.0,0.0,186.0,27.0,7.0,7.0,,,,аккумулятор
296994,каталка детская dreamcar,https://www.wildberries.ru/catalog/0/search.aspx?search=каталка%20детская%20dreamcar&xsearch=true&xsearch=true&sort=popular,4.0,1224.0,1224.0,1224.0,26.0,13.0,45.0,5.0,3.0,2.0,53.0,53.0,53.0,каталка
297038,рулонная штора 58,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2058&xsearch=true&xsearch=true&sort=popular,31.0,983.967741935484,495.0,1365.0,6.0,0.0,74.0,10.0,10.0,10.0,,,,рулонный
297040,sola / рулонная штора блэкаут с направляющими венеция термоблэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=sola%20/%20рулонная%20штора%20блэкаут%20с%20направляющими%20венеция%20термоблэкаут&xsearch=true&xsearch=true&sort=popular,50.0,1705.62,1099.0,2385.0,73.0,0.0,316.0,46.0,46.0,46.0,3.0,47.0,36.52,рулонный штора
297073,aravia professional пилинги,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20professional%20пилинги&xsearch=true&xsearch=true&sort=popular,18.0,926.1111111111113,451.0,2608.0,389.0,0.0,1351.0,19.0,19.0,19.0,,,,пилинг
297109,головоломка сыр,https://www.wildberries.ru/catalog/0/search.aspx?search=головоломка%20сыр&xsearch=true&xsearch=true&sort=popular,10.0,521.2,360.0,900.0,48.0,0.0,286.0,11.0,11.0,11.0,29.0,60.0,42.8,головоломка
297150,домашние халаты женские на пуговицах фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20на%20пуговицах%20фланель&xsearch=true&xsearch=true&sort=popular,82.0,1017.3658536585367,568.0,1456.0,8.0,0.0,64.0,77.0,15.0,15.0,10.0,68.0,36.71951219512195,халат домашние
297152,повязка rozovaya koza,https://www.wildberries.ru/catalog/0/search.aspx?search=повязка%20rozovaya%20koza&xsearch=true&xsearch=true&sort=popular,73.0,453.16438356164383,385.0,490.0,13.0,0.0,87.0,51.0,24.0,24.0,30.0,45.0,34.246575342465746,повязка
297155,король лев путь короля,https://www.wildberries.ru/catalog/0/search.aspx?search=король%20лев%20путь%20короля&xsearch=true&xsearch=true&sort=popular,2.0,450.0,400.0,500.0,85.0,2.0,167.0,2.0,2.0,2.0,18.0,28.0,23.0,король
297164,древняя тайна цветка жизни,https://www.wildberries.ru/catalog/0/search.aspx?search=древняя%20тайна%20цветка%20жизни&xsearch=true&xsearch=true&sort=popular,1.0,1288.0,1288.0,1288.0,50.0,50.0,50.0,2.0,2.0,2.0,,,,тайна древний
297182,"крем лифтинговый с аминокислотами и полисахаридами anti-wrinkle lifting cream, 100 мл, aravia professional","https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20лифтинговый%20с%20аминокислотами%20и%20полисахаридами%20anti-wrinkle%20lifting%20cream,%20100%20мл,%20aravia%20professional&xsearch=true&xsearch=true&sort=popular",1.0,1176.0,1176.0,1176.0,130.0,130.0,130.0,2.0,2.0,2.0,,,,крем
297230,paclan перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=paclan%20перчатки&xsearch=true&xsearch=true&sort=popular,1.0,1281.0,1281.0,1281.0,56.0,56.0,56.0,2.0,2.0,2.0,20.0,20.0,20.0,перчатка
297263,памперсы id,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20id&xsearch=true&xsearch=true&sort=popular,45.0,743.8,443.0,1335.0,182.0,0.0,1261.0,40.0,40.0,40.0,,,,памперс
297346,картридж mg2540s,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20mg2540s&xsearch=true&xsearch=true&sort=popular,7.0,1352.4285714285713,594.0,2622.0,174.0,7.0,476.0,7.0,6.0,6.0,5.0,55.0,21.857142857142854,картридж
297347,картридж canon mf4410,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20canon%20mf4410&xsearch=true&xsearch=true&sort=popular,8.0,1008.0,489.0,2526.0,42.0,0.0,286.0,7.0,7.0,7.0,,,,картридж
297393,mi ko тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=mi%20ko%20тоник&xsearch=true&xsearch=true&sort=popular,3.0,565.6666666666666,485.0,717.0,67.0,35.0,111.0,4.0,4.0,4.0,,,,
297418,зубная паста crest,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20паста%20crest&xsearch=true&xsearch=true&sort=popular,10.0,977.8,718.0,1330.0,15.0,2.0,47.0,7.0,5.0,2.0,5.0,62.0,37.5,паста зубной
297442,плед-покрывало wosne,https://www.wildberries.ru/catalog/0/search.aspx?search=плед-покрывало%20wosne&xsearch=true&xsearch=true&sort=popular,26.0,1631.4230769230771,1425.0,2067.0,23.0,0.0,210.0,12.0,9.0,9.0,77.0,80.0,77.69230769230771,плед
297444,духи dance shakira,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20dance%20shakira&xsearch=true&xsearch=true&sort=popular,3.0,1075.6666666666667,783.0,1226.0,19.0,2.0,41.0,4.0,2.0,2.0,,,,духи
297445,духи love dance,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20love%20dance&xsearch=true&xsearch=true&sort=popular,1.0,750.0,750.0,750.0,99.0,99.0,99.0,2.0,2.0,2.0,,,,духи
297488,пряжа котэ,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20котэ&xsearch=true&xsearch=true&sort=popular,70.0,502.8,480.0,522.0,33.0,0.0,116.0,64.0,64.0,44.0,17.0,20.0,18.37142857142857,пряжа
297529,шаркоид,https://www.wildberries.ru/catalog/0/search.aspx?search=шаркоид&xsearch=true&xsearch=true&sort=popular,1.0,1578.0,1578.0,1578.0,218.0,218.0,218.0,2.0,2.0,2.0,43.0,43.0,43.0,шаркоид
297579,дезинфицирующее средство лайна,https://www.wildberries.ru/catalog/0/search.aspx?search=дезинфицирующее%20средство%20лайна&xsearch=true&xsearch=true&sort=popular,6.0,1167.1666666666667,513.0,2208.0,142.0,6.0,548.0,6.0,6.0,5.0,10.0,30.0,23.33333333333333,средство дезинфицирующий
297583,bullet journal планер,https://www.wildberries.ru/catalog/0/search.aspx?search=bullet%20journal%20планер&xsearch=true&xsearch=true&sort=popular,20.0,847.7,500.0,1950.0,14.0,0.0,167.0,5.0,3.0,2.0,,,,планер
297602,про кротика,https://www.wildberries.ru/catalog/0/search.aspx?search=про%20кротика&xsearch=true&xsearch=true&sort=popular,10.0,721.0,370.0,2242.0,16.0,0.0,104.0,5.0,4.0,2.0,15.0,46.0,30.6,кротик
297644,posh l102,https://www.wildberries.ru/catalog/0/search.aspx?search=posh%20l102&xsearch=true&xsearch=true&sort=popular,1.0,650.0,650.0,650.0,56.0,56.0,56.0,2.0,2.0,2.0,3.0,3.0,3.0,
297675,росмэн виммельбух,https://www.wildberries.ru/catalog/0/search.aspx?search=росмэн%20виммельбух&xsearch=true&xsearch=true&sort=popular,31.0,699.258064516129,556.0,1603.0,25.0,0.0,233.0,28.0,28.0,28.0,,,,росмэн
297746,джинсы acoola,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20acoola&xsearch=true&xsearch=true&sort=popular,49.0,1137.7346938775509,775.0,1745.0,59.0,0.0,221.0,49.0,36.0,36.0,3.0,54.0,26.897959183673468,джинсы
297757,розовая панамка,https://www.wildberries.ru/catalog/0/search.aspx?search=розовая%20панамка&xsearch=true&xsearch=true&sort=popular,48.0,955.5833333333335,425.0,2056.0,10.0,0.0,45.0,37.0,37.0,37.0,,,,панамка розовый
297801,джек швагер,https://www.wildberries.ru/catalog/0/search.aspx?search=джек%20швагер&xsearch=true&xsearch=true&sort=popular,2.0,862.0,599.0,1125.0,136.0,0.0,272.0,2.0,2.0,2.0,,,,джек
297821,игрушка зайкина горка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20зайкина%20горка&xsearch=true&xsearch=true&sort=popular,48.0,1203.0,707.0,1455.0,4.0,0.0,41.0,20.0,20.0,5.0,28.0,50.0,48.875,игрушка зайкина
297877,tefia плазма,https://www.wildberries.ru/catalog/0/search.aspx?search=tefia%20плазма&xsearch=true&xsearch=true&sort=popular,1.0,891.0,891.0,891.0,222.0,222.0,222.0,2.0,2.0,2.0,14.0,14.0,14.0,плазма
