index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
557768,жалюзи 80 см,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%2080%20см&xsearch=true&xsearch=true&sort=popular,1133.6666666666667,445.0,1860.0,108.0,0.0,502.0,30.0,30.0,30.0,0.0,66.0,37.73333333333333,122436.0,39314.2,9828.55,8.0,wb,188.0
557787,набор коробок для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20коробок%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1170.6666666666667,351.0,3026.0,289.0,14.0,829.0,30.0,29.0,29.0,12.0,81.0,52.9,338322.67,594749.4,148687.35,100.0,wb,257.0
557802,боди женское офисное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20офисное&xsearch=true&xsearch=true&sort=popular,1928.7,502.0,3776.0,102.0,0.0,664.0,28.0,28.0,28.0,27.0,90.0,61.8,196727.4,281538.4,70384.6,64.0,wb,248.0
557808,зимний комплект шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=зимний%20комплект%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,2022.4,1077.0,2355.0,160.0,25.0,407.0,30.0,30.0,29.0,38.0,49.0,42.333333333333336,323584.0,771309.0,192827.25,93.0,wb,198.0
557814,тапки с мягкой подошвой,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20мягкой%20подошвой&xsearch=true&xsearch=true&sort=popular,903.3333333333335,510.0,1738.0,110.0,7.0,529.0,30.0,30.0,30.0,23.0,82.0,54.5,99366.67,39232.0,9808.0,10.0,wb,186.0
557836,мужские наборы банные,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20наборы%20банные&xsearch=true&xsearch=true&sort=popular,1132.7666666666667,713.0,4281.0,681.0,1.0,2788.0,28.0,28.0,28.0,30.0,57.0,50.9,771414.1,1064760.4,266190.1,245.0,wb,660.0
557899,маска плавательная,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20плавательная&xsearch=true&xsearch=true&sort=popular,1830.2333333333331,635.0,3640.0,37.0,0.0,154.0,30.0,30.0,30.0,0.0,80.0,54.7,67718.63,142464.0,35616.0,24.0,wb,139.0
557905,зимние лосины для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20лосины%20для%20беременных&xsearch=true&xsearch=true&sort=popular,921.2333333333332,537.0,1999.0,809.0,113.0,3256.0,30.0,30.0,30.0,0.0,74.0,44.03333333333333,745277.77,1314225.0,328556.25,344.0,wb,750.0
557910,"линзы двухнедельные -1,75","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20двухнедельные%20-1,75&xsearch=true&xsearch=true&sort=popular",1334.142857142857,769.0,1610.0,634.0,4.0,1115.0,6.0,6.0,5.0,26.0,81.0,35.0,845846.57,1228114.0,307028.5,221.0,wb,321.0
557925,мягкая грелка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20грелка&xsearch=true&xsearch=true&sort=popular,1339.9333333333334,394.0,4290.0,115.0,5.0,468.0,30.0,30.0,30.0,0.0,79.0,44.43333333333333,154092.33,393584.0,98396.0,68.0,wb,188.0
557932,шарф с шапкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20с%20шапкой&xsearch=true&xsearch=true&sort=popular,1904.0666666666666,639.0,2486.0,128.0,35.0,371.0,30.0,30.0,30.0,28.0,90.0,51.26666666666666,243720.53,348316.0,87079.0,53.0,wb,187.0
557960,очки для плавания (спортивные аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20плавания%20(спортивные%20аксессуары)&xsearch=true&xsearch=true&sort=popular,1416.3666666666666,353.0,3504.0,108.0,8.0,439.0,30.0,29.0,29.0,5.0,75.0,48.93333333333333,152967.6,191456.4,47864.1,78.0,wb,184.0
557975,шторы блэкаут ширина 250,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20ширина%20250&xsearch=true&xsearch=true&sort=popular,3094.3,2042.0,4499.0,30.0,1.0,113.0,27.0,27.0,13.0,0.0,77.0,61.76666666666666,92829.0,241147.2,60286.8,21.0,wb,173.0
558000,швабра с отжимом и ведром для пола nbs5000 пва для мытья 2 насадки из микрофибры,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжимом%20и%20ведром%20для%20пола%20nbs5000%20пва%20для%20мытья%202%20насадки%20из%20микрофибры&xsearch=true&xsearch=true&sort=popular,1531.0,1531.0,1531.0,116.0,116.0,116.0,1.0,1.0,1.0,69.0,69.0,69.0,177596.0,177596.0,44399.0,29.0,wb,121.0
558019,джинсы черные женские на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1835.033333333333,1255.0,3599.0,159.0,0.0,1201.0,30.0,30.0,30.0,47.0,86.0,65.56666666666666,291770.3,628555.2,157138.8,69.0,wb,356.0
558020,картина по номерам с котиками,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20котиками&xsearch=true&xsearch=true&sort=popular,750.0,374.0,1141.0,175.0,2.0,742.0,28.0,28.0,28.0,8.0,79.0,32.4,131250.0,235288.8,58822.2,81.0,wb,225.0
558062,фитнес пояс для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20пояс%20для%20похудения&xsearch=true&xsearch=true&sort=popular,875.3,469.0,1799.0,74.0,8.0,367.0,27.0,27.0,27.0,20.0,90.0,57.16666666666666,64772.2,185652.0,46413.0,41.0,wb,151.0
558081,плечики трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=плечики%20трансформер&xsearch=true&xsearch=true&sort=popular,849.7,395.0,1345.0,222.0,18.0,1146.0,30.0,30.0,30.0,45.0,85.0,74.33333333333333,188633.4,690195.0,172548.75,177.0,wb,311.0
558093,плед с сердцем,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20сердцем&xsearch=true&xsearch=true&sort=popular,1085.6666666666667,436.0,2730.0,74.0,4.0,258.0,30.0,30.0,30.0,10.0,84.0,65.96666666666667,80339.33,127581.0,31895.25,33.0,wb,136.0
558127,шапки ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20ангора&xsearch=true&xsearch=true&sort=popular,1734.7333333333331,858.0,2828.0,76.0,3.0,280.0,30.0,30.0,30.0,7.0,83.0,49.03333333333333,131839.73,239667.6,59916.9,36.0,wb,162.0
558130,простынь на резинке 80 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2080%20200&xsearch=true&xsearch=true&sort=popular,1136.3666666666666,752.0,1393.0,182.0,0.0,1997.0,30.0,30.0,30.0,30.0,92.0,58.06666666666667,206818.73,,,,wb,497.0
558131,сушка для маникюра,https://www.wildberries.ru/catalog/0/search.aspx?search=сушка%20для%20маникюра&xsearch=true&xsearch=true&sort=popular,918.3333333333335,441.0,2515.0,297.0,0.0,2690.0,30.0,30.0,30.0,25.0,95.0,63.2,272745.0,275781.2,68945.3,70.0,wb,633.0
558163,рюкзаки для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1949.1,1090.0,3025.0,144.0,8.0,2077.0,30.0,30.0,30.0,15.0,87.0,53.36666666666667,280670.4,191788.8,47947.2,21.0,wb,541.0
558228,гирлянды на окна,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянды%20на%20окна&xsearch=true&xsearch=true&sort=popular,756.0,490.0,1127.0,707.0,144.0,2667.0,30.0,30.0,30.0,20.0,92.0,73.36666666666666,534492.0,1260952.0,315238.0,443.0,wb,623.0
558235,шапка белая вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20белая%20вязаная&xsearch=true&xsearch=true&sort=popular,1287.6333333333334,592.0,2486.0,260.0,12.0,874.0,30.0,29.0,29.0,13.0,64.0,50.73333333333333,334784.67,492274.8,123068.7,86.0,wb,270.0
558237,пробковая доска 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковая%20доска%2050%2070&xsearch=true&xsearch=true&sort=popular,754.0,754.0,754.0,189.0,189.0,189.0,1.0,1.0,1.0,42.0,42.0,42.0,142506.0,142506.0,35626.5,48.0,wb,110.0
558241,стеллаж узкий,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20узкий&xsearch=true&xsearch=true&sort=popular,2020.9333333333332,1226.0,3475.0,53.0,0.0,315.0,28.0,28.0,28.0,0.0,69.0,48.5,107109.47,232092.0,58023.0,27.0,wb,179.0
558287,лежанка для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20животных&xsearch=true&xsearch=true&sort=popular,1213.9666666666667,549.0,2362.0,187.0,57.0,572.0,30.0,30.0,30.0,0.0,78.0,58.5,227011.77,435889.6,108972.4,74.0,wb,205.0
558290,шапки мужские короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20короткие&xsearch=true&xsearch=true&sort=popular,631.9,425.0,735.0,125.0,15.0,721.0,30.0,27.0,25.0,38.0,70.0,54.0,78987.5,168150.4,42037.6,68.0,wb,216.0
558326,пальчиковый театр кошечки собачки,https://www.wildberries.ru/catalog/0/search.aspx?search=пальчиковый%20театр%20кошечки%20собачки&xsearch=true&xsearch=true&sort=popular,1997.5,799.0,2397.0,298.0,298.0,298.0,4.0,4.0,4.0,0.0,22.0,5.5,595255.0,,,,wb,175.0
558333,кофемолка мулинекс,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка%20мулинекс&xsearch=true&xsearch=true&sort=popular,2006.5,1710.0,2303.0,183.0,5.0,361.0,1.0,1.0,1.0,30.0,48.0,39.0,367189.5,367189.5,91797.38,46.0,wb,188.0
558372,зонты женские полные автоматы,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20женские%20полные%20автоматы&xsearch=true&xsearch=true&sort=popular,937.8333333333335,487.0,1582.0,547.0,57.0,4132.0,30.0,30.0,30.0,30.0,95.0,62.33333333333334,512994.83,698832.0,174708.0,159.0,wb,931.0
558391,корректирующее белье боди,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20белье%20боди&xsearch=true&xsearch=true&sort=popular,1944.2,849.0,3555.0,56.0,8.0,162.0,30.0,30.0,30.0,0.0,83.0,59.93333333333333,108875.2,227718.4,56929.6,28.0,wb,145.0
558396,стимуляторы,https://www.wildberries.ru/catalog/0/search.aspx?search=стимуляторы&xsearch=true&xsearch=true&sort=popular,1867.5666666666666,695.0,3953.0,245.0,40.0,1356.0,30.0,30.0,30.0,20.0,95.0,62.46666666666667,457553.83,973785.2,243446.3,166.0,wb,389.0
558409,все модульные картины,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20модульные%20картины&xsearch=true&xsearch=true&sort=popular,2053.7,874.0,3492.0,37.0,9.0,194.0,30.0,29.0,27.0,23.0,74.0,49.76666666666666,75986.9,144596.0,36149.0,19.0,wb,155.0
558417,"сумка женская через плечо из натуральной кожи кросс боди, на плечо","https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20через%20плечо%20из%20натуральной%20кожи%20кросс%20боди,%20на%20плечо&xsearch=true&xsearch=true&sort=popular",3026.1,1996.0,4500.0,25.0,0.0,406.0,22.0,14.0,14.0,41.0,76.0,56.66666666666666,75652.5,280725.2,70181.3,27.0,wb,231.0
558445,наматрасник 160х200 мерцана,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200%20мерцана&xsearch=true&xsearch=true&sort=popular,1141.6666666666667,756.0,1852.0,214.0,0.0,1116.0,6.0,6.0,6.0,40.0,78.0,65.66666666666667,244316.67,484489.6,121122.4,126.0,wb,315.0
558450,термос желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20желтый&xsearch=true&xsearch=true&sort=popular,1577.2666666666669,500.0,4290.0,55.0,1.0,244.0,30.0,23.0,14.0,0.0,81.0,47.53333333333333,86749.67,194636.0,48659.0,33.0,wb,149.0
558454,плед теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20теплый&xsearch=true&xsearch=true&sort=popular,1477.6333333333334,667.0,2717.0,146.0,12.0,484.0,30.0,30.0,30.0,26.0,97.0,67.6,215734.47,268419.4,67104.85,63.0,wb,196.0
558515,сумка тележка хозяйственная на колесах,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20тележка%20хозяйственная%20на%20колесах&xsearch=true&xsearch=true&sort=popular,1782.033333333333,400.0,3277.0,48.0,5.0,287.0,30.0,25.0,24.0,19.0,68.0,51.8,85537.6,247156.0,61789.0,35.0,wb,165.0
558526,набор бокалов с двойным стеклом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20с%20двойным%20стеклом&xsearch=true&xsearch=true&sort=popular,684.4545454545455,378.0,1120.0,242.0,1.0,598.0,10.0,10.0,10.0,5.0,68.0,48.09090909090909,165638.0,237084.0,59271.0,87.0,wb,193.0
558533,щипцы игрушечные,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20игрушечные&xsearch=true&xsearch=true&sort=popular,1191.2727272727273,412.0,3003.0,76.0,0.0,385.0,11.0,7.0,7.0,0.0,83.0,49.81818181818182,90536.73,,,,wb,166.0
558594,детский фотоаппарат 20 мп,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%2020%20мп&xsearch=true&xsearch=true&sort=popular,1588.166666666667,1050.0,2673.0,95.0,3.0,444.0,30.0,30.0,29.0,0.0,83.0,61.06666666666667,150875.83,383090.4,95772.6,50.0,wb,191.0
558595,джинсы женские с высокой посадкой синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20синие&xsearch=true&xsearch=true&sort=popular,1977.2333333333331,1151.0,3086.0,103.0,8.0,264.0,30.0,29.0,29.0,24.0,80.0,50.86666666666667,203655.03,500499.6,125124.9,57.0,wb,167.0
558611,миски на штативе,https://www.wildberries.ru/catalog/0/search.aspx?search=миски%20на%20штативе&xsearch=true&xsearch=true&sort=popular,1527.0,799.0,3850.0,48.0,0.0,400.0,19.0,18.0,18.0,0.0,65.0,50.9,73296.0,213232.8,53308.2,33.0,wb,180.0
558613,ночнушка ивановский трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20ивановский%20трикотаж&xsearch=true&xsearch=true&sort=popular,1456.0,600.0,1960.0,64.0,12.0,211.0,10.0,10.0,10.0,44.0,75.0,56.0,93184.0,156612.0,39153.0,24.0,wb,139.0
558620,издательство манн,https://www.wildberries.ru/catalog/0/search.aspx?search=издательство%20манн&xsearch=true&xsearch=true&sort=popular,1005.0,572.0,2184.0,153.0,5.0,538.0,30.0,30.0,30.0,4.0,53.0,30.53333333333333,153765.0,88283.2,22070.8,23.0,wb,191.0
558627,платок зимний женский на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20зимний%20женский%20на%20голову&xsearch=true&xsearch=true&sort=popular,1027.0333333333333,392.0,1755.0,154.0,0.0,614.0,30.0,30.0,30.0,10.0,67.0,52.5,158163.13,195402.2,48850.55,40.0,wb,207.0
558638,боди 92 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%2092%20размер&xsearch=true&xsearch=true&sort=popular,1711.3,364.0,3240.0,43.0,1.0,253.0,30.0,30.0,30.0,0.0,82.0,49.5,73585.9,61882.2,15470.55,8.0,wb,156.0
558655,меховая детская шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=меховая%20детская%20шапка&xsearch=true&xsearch=true&sort=popular,1862.2333333333331,434.0,3604.0,164.0,2.0,407.0,29.0,29.0,29.0,0.0,68.0,40.96666666666667,305406.27,395362.8,98840.7,66.0,wb,193.0
558691,линзы oasys -6,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys%20-6&xsearch=true&xsearch=true&sort=popular,1427.1,1320.0,2470.0,395.0,0.0,1345.0,30.0,30.0,30.0,5.0,45.0,32.7,563704.5,943146.0,235786.5,174.0,wb,372.0
558702,картридж f6v17ae,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20f6v17ae&xsearch=true&xsearch=true&sort=popular,1562.4615384615383,454.0,2843.0,118.0,0.0,932.0,7.0,7.0,7.0,0.0,35.0,15.923076923076925,184370.46,,,,wb,291.0
558723,плед велсофт 200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%20200&xsearch=true&xsearch=true&sort=popular,1361.0,743.0,3380.0,83.0,0.0,574.0,27.0,26.0,25.0,28.0,78.0,57.46666666666667,112963.0,352586.4,88146.6,81.0,wb,210.0
558732,снуд с шапкой,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20с%20шапкой&xsearch=true&xsearch=true&sort=popular,1149.2,444.0,2055.0,491.0,79.0,1330.0,30.0,30.0,30.0,10.0,75.0,51.2,564257.2,628075.2,157018.8,179.0,wb,359.0
558796,джинсы на мальчика 12 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%2012%20лет&xsearch=true&xsearch=true&sort=popular,2134.266666666667,1079.0,4241.0,68.0,8.0,581.0,30.0,29.0,29.0,10.0,57.0,38.96666666666667,145130.13,556483.2,139120.8,42.0,wb,238.0
558800,часы мужские наручные сенсорные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20мужские%20наручные%20сенсорные&xsearch=true&xsearch=true&sort=popular,1203.3666666666666,551.0,2799.0,64.0,0.0,534.0,29.0,29.0,29.0,15.0,68.0,53.56666666666667,77015.47,216814.0,54203.5,33.0,wb,197.0
558826,подушки натуральный лебяжий пух 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20натуральный%20лебяжий%20пух%2070х70&xsearch=true&xsearch=true&sort=popular,1014.3333333333335,450.0,3247.0,157.0,8.0,670.0,28.0,28.0,28.0,27.0,80.0,58.3,159250.33,,,,wb,219.0
558831,шлем хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20хлопок&xsearch=true&xsearch=true&sort=popular,1488.6333333333334,370.0,2999.0,356.0,110.0,852.0,30.0,30.0,30.0,0.0,64.0,28.36666666666667,529953.47,733012.8,183253.2,78.0,wb,272.0
558874,ткань на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20на%20диван&xsearch=true&xsearch=true&sort=popular,2003.9333333333332,549.0,4032.0,37.0,2.0,97.0,30.0,30.0,28.0,25.0,77.0,49.86666666666667,74145.53,39284.0,9821.0,7.0,wb,133.0
558876,помада буржуа матовая,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20буржуа%20матовая&xsearch=true&xsearch=true&sort=popular,468.5,418.0,724.0,182.0,29.0,886.0,30.0,30.0,30.0,0.0,35.0,31.5,85267.0,232871.4,58217.85,120.0,wb,245.0
558893,сорочка женская с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1347.8333333333333,507.0,2134.0,187.0,53.0,851.0,30.0,30.0,30.0,18.0,80.0,44.33333333333334,252044.83,338955.0,84738.75,45.0,wb,267.0
558909,спортивный топ fide,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20fide&xsearch=true&xsearch=true&sort=popular,1810.466666666667,633.0,3599.0,54.0,0.0,431.0,30.0,30.0,30.0,15.0,61.0,33.0,97765.2,91963.2,22990.8,13.0,wb,196.0
558916,рюкзаки мужские рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20мужские%20рибок&xsearch=true&xsearch=true&sort=popular,1986.65,1199.0,2859.0,30.0,0.0,68.0,19.0,16.0,16.0,35.0,50.0,37.3,59599.5,111564.0,27891.0,14.0,wb,127.0
558924,шторы кисея радуга дождик с шаром,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20кисея%20радуга%20дождик%20с%20шаром&xsearch=true&xsearch=true&sort=popular,1150.0,1150.0,1150.0,44.0,13.0,82.0,5.0,4.0,3.0,50.0,50.0,50.0,50600.0,50600.0,12650.0,11.0,wb,102.0
558936,плечики для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=плечики%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,1154.8,355.0,2380.0,253.0,20.0,826.0,5.0,4.0,4.0,55.0,66.0,62.8,292164.4,292164.4,73041.1,64.0,wb,256.0
558943,оплетка на руль м,https://www.wildberries.ru/catalog/0/search.aspx?search=оплетка%20на%20руль%20м&xsearch=true&xsearch=true&sort=popular,921.0333333333333,430.0,1650.0,72.0,0.0,500.0,30.0,27.0,27.0,25.0,66.0,47.46666666666667,66314.4,101030.4,25257.6,36.0,wb,180.0
558948,шапка со стразами для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20стразами%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1827.6,384.0,3644.0,73.0,1.0,320.0,29.0,29.0,29.0,0.0,74.0,38.93333333333333,133414.8,232260.8,58065.2,34.0,wb,173.0
558955,гели tooth mousse,https://www.wildberries.ru/catalog/0/search.aspx?search=гели%20tooth%20mousse&xsearch=true&xsearch=true&sort=popular,1334.8,579.0,1596.0,317.0,2.0,2299.0,30.0,29.0,28.0,13.0,73.0,34.0,423131.6,1110766.4,277691.6,211.0,wb,566.0
558961,платок женский кашемировый,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20женский%20кашемировый&xsearch=true&xsearch=true&sort=popular,815.1,366.0,1792.0,64.0,6.0,312.0,30.0,30.0,26.0,0.0,92.0,59.46666666666667,52166.4,88377.0,22094.25,23.0,wb,138.0
558977,женские наручные часы акция,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20наручные%20часы%20акция&xsearch=true&xsearch=true&sort=popular,2772.0,2772.0,2772.0,175.0,2.0,625.0,9.0,7.0,7.0,49.0,49.0,49.0,485100.0,972972.0,243243.0,88.0,wb,268.0
559046,бейсболка bballcap,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20bballcap&xsearch=true&xsearch=true&sort=popular,814.625,599.0,937.0,106.0,0.0,496.0,6.0,5.0,5.0,33.0,51.0,40.625,86350.25,150099.6,37524.9,42.0,wb,176.0
559128,игрушечная косметичка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечная%20косметичка&xsearch=true&xsearch=true&sort=popular,1281.0,1281.0,1281.0,329.0,329.0,329.0,1.0,1.0,1.0,39.0,39.0,39.0,421449.0,421449.0,105362.25,83.0,wb,157.0
559136,бандаж послеродовой фэст,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеродовой%20фэст&xsearch=true&xsearch=true&sort=popular,1181.5,766.0,1877.0,136.0,17.0,598.0,30.0,29.0,27.0,50.0,61.0,56.1,160684.0,460750.4,115187.6,94.0,wb,209.0
559164,будильник черный,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20черный&xsearch=true&xsearch=true&sort=popular,959.9333333333333,407.0,1925.0,53.0,0.0,466.0,30.0,30.0,30.0,5.0,83.0,58.26666666666666,50876.47,13132.8,3283.2,4.0,wb,175.0
559168,постельное белье евро из бязи,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20из%20бязи&xsearch=true&xsearch=true&sort=popular,1722.7333333333331,1285.0,2058.0,340.0,34.0,1816.0,30.0,30.0,30.0,34.0,81.0,66.76666666666667,585729.33,1383288.8,345822.2,199.0,wb,479.0
559171,халат женский трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20трикотаж&xsearch=true&xsearch=true&sort=popular,1044.4333333333334,485.0,2667.0,281.0,35.0,780.0,30.0,30.0,30.0,26.0,82.0,57.3,293485.77,413460.0,103365.0,113.0,wb,242.0
559208,ночная сорочка мэри,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20мэри&xsearch=true&xsearch=true&sort=popular,452.0,452.0,452.0,325.0,150.0,1151.0,30.0,30.0,30.0,30.0,30.0,30.0,146900.0,310072.0,77518.0,172.0,wb,299.0
559209,", автомат, 3 сложения","https://www.wildberries.ru/catalog/0/search.aspx?search=,%20автомат,%203%20сложения&xsearch=true&xsearch=true&sort=popular",1123.6,486.0,1917.0,138.0,0.0,1740.0,26.0,26.0,26.0,5.0,96.0,50.23333333333333,155056.8,224711.8,56177.95,41.0,wb,443.0
559210,тюль шторы высотой 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20шторы%20высотой%20260&xsearch=true&xsearch=true&sort=popular,1386.6333333333334,462.0,2998.0,366.0,1.0,6433.0,28.0,28.0,28.0,10.0,83.0,59.03333333333333,507507.8,267883.2,66970.8,61.0,wb,1422.0
559219,салфетки дезинфицирующие дезклинер,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20дезинфицирующие%20дезклинер&xsearch=true&xsearch=true&sort=popular,770.7142857142858,404.0,1084.0,458.0,10.0,1485.0,7.0,7.0,7.0,0.0,10.0,4.285714285714286,352987.14,,,,wb,379.0
559324,трикотажный комплект шапка снуд женский,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажный%20комплект%20шапка%20снуд%20женский&xsearch=true&xsearch=true&sort=popular,619.5,371.0,2055.0,111.0,4.0,427.0,27.0,27.0,27.0,25.0,78.0,60.43333333333333,68764.5,,,,wb,155.0
559398,ортопедические стельки взрослые,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20стельки%20взрослые&xsearch=true&xsearch=true&sort=popular,879.8333333333335,362.0,1507.0,247.0,0.0,1853.0,30.0,30.0,30.0,51.0,96.0,62.86666666666667,217318.83,277733.0,69433.25,77.0,wb,459.0
559415,дорожные сумки на колесах аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожные%20сумки%20на%20колесах%20аксессуары&xsearch=true&xsearch=true&sort=popular,2582.8,1737.0,3632.0,24.0,6.0,82.0,29.0,24.0,10.0,20.0,50.0,37.03333333333333,61987.2,125101.2,31275.3,11.0,wb,150.0
559430,шторы для кухни 150,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20150&xsearch=true&xsearch=true&sort=popular,1481.033333333333,1187.0,2268.0,55.0,3.0,202.0,29.0,28.0,22.0,42.0,77.0,47.2,81456.83,196228.2,49057.05,34.0,wb,138.0
559451,машинок пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=машинок%20пианино&xsearch=true&xsearch=true&sort=popular,1708.4333333333334,503.0,4160.0,40.0,0.0,310.0,30.0,30.0,30.0,0.0,82.0,40.7,68337.33,6703.2,1675.8,1.0,wb,167.0
559479,безрукавка утепленная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20утепленная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1644.2,561.0,3024.0,48.0,0.0,272.0,30.0,30.0,15.0,28.0,74.0,44.5,78921.6,188748.8,47187.2,32.0,wb,157.0
559486,ферменкол,https://www.wildberries.ru/catalog/0/search.aspx?search=ферменкол&xsearch=true&xsearch=true&sort=popular,1790.0,1275.0,2793.0,68.0,43.0,106.0,4.0,4.0,4.0,30.0,30.0,30.0,121720.0,121720.0,30430.0,17.0,wb,128.0
559490,бакал для виски,https://www.wildberries.ru/catalog/0/search.aspx?search=бакал%20для%20виски&xsearch=true&xsearch=true&sort=popular,917.0,917.0,917.0,83.0,83.0,83.0,1.0,1.0,1.0,57.0,57.0,57.0,76111.0,76111.0,19027.75,21.0,wb,94.0
