index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
269483,ночной комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ночной%20комплект&xsearch=true&xsearch=true&sort=popular,1527.3666666666666,582.0,2450.0,322.0,17.0,1110.0,30.0,30.0,30.0,0.0,78.0,47.56666666666667,491812.07,1310977.8,327744.45,165.0,wb,327.0
269528,rjhv lkz rjitr,https://www.wildberries.ru/catalog/0/search.aspx?search=rjhv%20lkz%20rjitr&xsearch=true&xsearch=true&sort=popular,1458.8666666666666,385.0,3709.0,2458.0,341.0,9500.0,30.0,30.0,30.0,0.0,20.0,2.8666666666666667,3585894.27,5996367.0,1499091.75,1209.0,wb,2058.0
269765,мухоморы сушеные,https://www.wildberries.ru/catalog/0/search.aspx?search=мухоморы%20сушеные&xsearch=true&xsearch=true&sort=popular,1450.5333333333333,656.0,3540.0,189.0,34.0,902.0,30.0,30.0,30.0,0.0,79.0,49.333333333333336,274150.8,601059.6,150264.9,100.0,wb,281.0
269795,присадка в масло,https://www.wildberries.ru/catalog/0/search.aspx?search=присадка%20в%20масло&xsearch=true&xsearch=true&sort=popular,2314.9666666666667,1066.0,4400.0,54.0,3.0,144.0,30.0,30.0,27.0,0.0,51.0,19.6,125008.2,248594.4,62148.6,26.0,wb,153.0
269907,магний солгар,https://www.wildberries.ru/catalog/0/search.aspx?search=магний%20солгар&xsearch=true&xsearch=true&sort=popular,1705.7,1010.0,2917.0,78.0,1.0,425.0,30.0,30.0,30.0,0.0,30.0,24.83333333333333,133044.6,322876.8,80719.2,54.0,wb,191.0
270033,поло мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20мужские&xsearch=true&xsearch=true&sort=popular,1443.3333333333333,630.0,3783.0,411.0,14.0,2956.0,30.0,30.0,30.0,25.0,80.0,55.93333333333333,593210.0,1334197.2,333549.3,305.0,wb,705.0
270229,детали для молокоотсоса,https://www.wildberries.ru/catalog/0/search.aspx?search=детали%20для%20молокоотсоса&xsearch=true&xsearch=true&sort=popular,1779.9545454545455,359.0,2990.0,49.0,0.0,444.0,22.0,22.0,6.0,0.0,84.0,47.72727272727273,87217.77,462444.0,115611.0,45.0,wb,198.0
270331,измеритель сатурации,https://www.wildberries.ru/catalog/0/search.aspx?search=измеритель%20сатурации&xsearch=true&xsearch=true&sort=popular,1014.3666666666668,350.0,3510.0,1110.0,0.0,12109.0,30.0,30.0,30.0,0.0,88.0,56.66666666666666,1125947.0,1734271.2,433567.8,763.0,wb,2582.0
270492,постельное ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1780.5333333333333,1439.0,3186.0,527.0,79.0,1478.0,30.0,30.0,30.0,64.0,77.0,74.56666666666666,938341.07,1684424.4,421106.1,250.0,wb,411.0
270518,баллончик шпага,https://www.wildberries.ru/catalog/0/search.aspx?search=баллончик%20шпага&xsearch=true&xsearch=true&sort=popular,562.6666666666666,405.0,1119.0,401.0,30.0,3106.0,30.0,30.0,30.0,0.0,87.0,49.7,225629.33,625208.0,156302.0,310.0,wb,707.0
270721,колье из жемчуга,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20из%20жемчуга&xsearch=true&xsearch=true&sort=popular,1700.4666666666667,381.0,3844.0,66.0,3.0,445.0,30.0,28.0,28.0,20.0,83.0,51.7,112230.8,110728.8,27682.2,30.0,wb,195.0
271203,иголки для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=иголки%20для%20ног&xsearch=true&xsearch=true&sort=popular,1420.3666666666666,444.0,4346.0,544.0,0.0,8795.0,25.0,25.0,25.0,3.0,94.0,58.43333333333333,772679.47,4092372.0,1023093.0,483.0,wb,1911.0
271310,шлем зимний на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20зимний%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1045.2333333333331,668.0,1499.0,139.0,49.0,299.0,30.0,30.0,30.0,30.0,70.0,51.6,145287.43,181913.6,45478.4,53.0,wb,143.0
271466,подушки игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20игрушки&xsearch=true&xsearch=true&sort=popular,1376.4666666666667,521.0,2399.0,645.0,148.0,1471.0,30.0,30.0,30.0,20.0,84.0,56.1,887821.0,1336224.0,334056.0,248.0,wb,396.0
271478,сковороды гриль,https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды%20гриль&xsearch=true&xsearch=true&sort=popular,1855.9666666666667,884.0,3999.0,184.0,26.0,894.0,30.0,30.0,29.0,25.0,75.0,55.1,341497.87,667335.0,166833.75,107.0,wb,293.0
271647,наволочка декоративная 70 70,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20декоративная%2070%2070&xsearch=true&xsearch=true&sort=popular,1284.9333333333334,413.0,2976.0,86.0,4.0,409.0,30.0,30.0,30.0,0.0,76.0,40.0,110504.27,99760.0,24940.0,22.0,wb,174.0
271677,наушники для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1318.9,450.0,2495.0,3317.0,423.0,15440.0,30.0,30.0,30.0,20.0,84.0,68.7,4374791.3,9984038.8,2496009.7,1864.0,wb,3281.0
271719,филлер лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=филлер%20лореаль&xsearch=true&xsearch=true&sort=popular,1188.1739130434785,384.0,2650.0,566.0,0.0,4032.0,18.0,12.0,12.0,0.0,50.0,32.43478260869565,672506.43,1125352.0,281338.0,408.0,wb,919.0
271760,алмазная мозаика на подрамнике тигр,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20тигр&xsearch=true&xsearch=true&sort=popular,946.8333333333334,359.0,1397.0,67.0,7.0,762.0,29.0,29.0,29.0,27.0,70.0,47.9,63437.83,164391.0,41097.75,47.0,wb,235.0
271763,9 месяцев вместе,https://www.wildberries.ru/catalog/0/search.aspx?search=9%20месяцев%20вместе&xsearch=true&xsearch=true&sort=popular,458.0,364.0,552.0,139.0,1.0,276.0,2.0,2.0,2.0,20.0,24.0,22.0,63662.0,63662.0,15915.5,35.0,wb,119.0
271831,картридж тип а,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20тип%20а&xsearch=true&xsearch=true&sort=popular,1797.5666666666666,566.0,3570.0,344.0,42.0,1643.0,30.0,30.0,30.0,5.0,54.0,31.03333333333333,618362.93,1286947.2,321736.8,308.0,wb,446.0
271968,муслиновая пеленка,https://www.wildberries.ru/catalog/0/search.aspx?search=муслиновая%20пеленка&xsearch=true&xsearch=true&sort=popular,1121.6666666666667,392.0,1710.0,58.0,14.0,121.0,30.0,30.0,30.0,23.0,66.0,55.03333333333333,65056.67,129399.2,32349.8,25.0,wb,109.0
271974,расцвет,https://www.wildberries.ru/catalog/0/search.aspx?search=расцвет&xsearch=true&xsearch=true&sort=popular,1439.4333333333334,563.0,2559.0,104.0,19.0,450.0,30.0,30.0,30.0,40.0,68.0,52.833333333333336,149701.07,311429.4,77857.35,51.0,wb,187.0
271975,покрывало на кровать 1.5 стеганое,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%201.5%20стеганое&xsearch=true&xsearch=true&sort=popular,1742.3,759.0,3735.0,72.0,0.0,386.0,30.0,30.0,30.0,49.0,74.0,61.833333333333336,125445.6,39436.8,9859.2,7.0,wb,184.0
272105,обогреватель в аквариум,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20в%20аквариум&xsearch=true&xsearch=true&sort=popular,1239.0333333333333,516.0,3663.0,53.0,0.0,424.0,26.0,15.0,15.0,3.0,64.0,29.6,65668.77,149868.0,37467.0,58.0,wb,175.0
272109,джинсы для беременных утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20утепленные&xsearch=true&xsearch=true&sort=popular,1952.7666666666669,809.0,3840.0,616.0,15.0,2654.0,30.0,30.0,30.0,20.0,76.0,62.16666666666666,1202904.27,3030960.0,757740.0,438.0,wb,660.0
272223,резиновая петля для подтягивания,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновая%20петля%20для%20подтягивания&xsearch=true&xsearch=true&sort=popular,1368.3333333333333,365.0,3300.0,106.0,1.0,692.0,30.0,30.0,30.0,0.0,97.0,46.66666666666666,145043.33,173870.4,43467.6,33.0,wb,235.0
272309,микроша 2000,https://www.wildberries.ru/catalog/0/search.aspx?search=микроша%202000&xsearch=true&xsearch=true&sort=popular,2172.6666666666665,837.0,3834.0,179.0,0.0,535.0,1.0,1.0,1.0,16.0,76.0,43.333333333333336,388907.33,388907.33,97226.83,45.0,wb,229.0
272320,шлея для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=шлея%20для%20собак&xsearch=true&xsearch=true&sort=popular,918.7666666666668,388.0,2180.0,57.0,0.0,365.0,30.0,30.0,30.0,20.0,72.0,44.96666666666667,52369.7,25092.0,6273.0,11.0,wb,152.0
272352,заварной чайник керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=заварной%20чайник%20керамика&xsearch=true&xsearch=true&sort=popular,786.4333333333333,442.0,3159.0,81.0,1.0,1693.0,30.0,25.0,12.0,0.0,73.0,44.833333333333336,63701.1,247863.0,61965.75,97.0,wb,422.0
272382,плед с рукавами детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20рукавами%20детский&xsearch=true&xsearch=true&sort=popular,1990.4666666666667,646.0,2999.0,65.0,7.0,289.0,29.0,29.0,27.0,0.0,82.0,54.8,129380.33,212164.0,53041.0,30.0,wb,173.0
272509,шапки для мальчиков осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчиков%20осень&xsearch=true&xsearch=true&sort=popular,838.9,450.0,1499.0,375.0,66.0,2248.0,30.0,30.0,30.0,0.0,81.0,62.833333333333336,314587.5,262519.2,65629.8,76.0,wb,539.0
272530,приправы мельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=приправы%20мельницы&xsearch=true&xsearch=true&sort=popular,1028.8333333333333,528.0,2999.0,155.0,20.0,693.0,30.0,30.0,30.0,10.0,86.0,57.7,159469.17,481737.6,120434.4,86.0,wb,224.0
272537,пероксидная,https://www.wildberries.ru/catalog/0/search.aspx?search=пероксидная&xsearch=true&xsearch=true&sort=popular,735.7666666666667,371.0,2380.0,130.0,0.0,833.0,28.0,28.0,28.0,0.0,60.0,40.03333333333333,95649.67,161092.8,40273.2,41.0,wb,243.0
272600,bifidus 1,https://www.wildberries.ru/catalog/0/search.aspx?search=bifidus%201&xsearch=true&xsearch=true&sort=popular,983.0,983.0,983.0,356.0,303.0,408.0,2.0,2.0,2.0,15.0,15.0,15.0,349948.0,349948.0,87487.0,89.0,wb,163.0
272618,"поплин детский 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=поплин%20детский%201,5&xsearch=true&xsearch=true&sort=popular",1349.8333333333333,435.0,2160.0,121.0,0.0,845.0,27.0,25.0,25.0,11.0,92.0,63.6,163329.83,253956.8,63489.2,52.0,wb,266.0
272620,огнетушитель в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=огнетушитель%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1243.3666666666666,456.0,3997.0,62.0,5.0,206.0,30.0,30.0,30.0,0.0,88.0,45.43333333333333,77088.73,167734.8,41933.7,24.0,wb,130.0
272626,пудра лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20лореаль&xsearch=true&xsearch=true&sort=popular,542.8666666666667,417.0,860.0,943.0,52.0,4553.0,30.0,30.0,30.0,30.0,42.0,36.66666666666666,511923.27,404747.2,101186.8,189.0,wb,1005.0
272868,кошелёк женский большой,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20женский%20большой&xsearch=true&xsearch=true&sort=popular,2056.233333333333,747.0,3681.0,171.0,29.0,807.0,30.0,30.0,30.0,30.0,75.0,58.7,351615.9,652802.4,163200.6,107.0,wb,282.0
272902,халат женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женщинам&xsearch=true&xsearch=true&sort=popular,1296.3333333333333,826.0,4186.0,826.0,277.0,1639.0,30.0,30.0,30.0,0.0,91.0,51.63333333333333,1070771.33,1429810.2,357452.55,312.0,wb,428.0
272994,стакан для воды стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20для%20воды%20стекло&xsearch=true&xsearch=true&sort=popular,1169.0,367.0,3619.0,407.0,43.0,1310.0,30.0,30.0,30.0,18.0,70.0,52.0,475783.0,970137.4,242534.35,220.0,wb,356.0
273089,дефлекторы товары автомобильные на,https://www.wildberries.ru/catalog/0/search.aspx?search=дефлекторы%20товары%20автомобильные%20на&xsearch=true&xsearch=true&sort=popular,1030.3,414.0,2125.0,75.0,6.0,368.0,30.0,30.0,30.0,10.0,46.0,28.266666666666666,77272.5,103694.4,25923.6,18.0,wb,157.0
273118,танцующие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=танцующие%20игрушки&xsearch=true&xsearch=true&sort=popular,1096.4,687.0,3031.0,554.0,19.0,3037.0,30.0,30.0,30.0,20.0,72.0,53.2,607405.6,1186368.8,296592.2,263.0,wb,710.0
273314,простыня 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20140х200&xsearch=true&xsearch=true&sort=popular,824.3666666666667,552.0,1705.0,125.0,15.0,507.0,30.0,30.0,30.0,30.0,76.0,59.46666666666667,103045.83,152118.0,38029.5,41.0,wb,179.0
273535,модульный коврик ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=модульный%20коврик%20ортодон&xsearch=true&xsearch=true&sort=popular,1939.0333333333333,1178.0,3850.0,267.0,48.0,692.0,30.0,30.0,30.0,9.0,79.0,48.46666666666667,517721.9,1143633.6,285908.4,138.0,wb,254.0
273539,никс палетка,https://www.wildberries.ru/catalog/0/search.aspx?search=никс%20палетка&xsearch=true&xsearch=true&sort=popular,913.4666666666668,381.0,2076.0,395.0,0.0,5384.0,17.0,17.0,17.0,23.0,50.0,37.5,360819.33,1860867.0,465216.75,462.0,wb,1189.0
273610,набор для создания картины,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20создания%20картины&xsearch=true&xsearch=true&sort=popular,895.7333333333333,516.0,3139.0,237.0,0.0,1460.0,30.0,30.0,30.0,0.0,77.0,50.0,212288.8,566488.8,141622.2,171.0,wb,378.0
273691,вышивка крестиком наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20крестиком%20наборы&xsearch=true&xsearch=true&sort=popular,1832.1,424.0,4392.0,78.0,7.0,360.0,30.0,29.0,29.0,0.0,52.0,31.433333333333334,142903.8,171402.0,42850.5,27.0,wb,182.0
273716,набор прикольных бокалов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20прикольных%20бокалов&xsearch=true&xsearch=true&sort=popular,897.6,585.0,1469.0,146.0,0.0,1025.0,27.0,27.0,27.0,30.0,82.0,51.1,131049.6,749080.8,187270.2,151.0,wb,288.0
273794,сумка кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20кошки&xsearch=true&xsearch=true&sort=popular,1304.3666666666666,405.0,2565.0,193.0,10.0,1588.0,30.0,30.0,29.0,11.0,92.0,50.63333333333333,251742.77,877073.6,219268.4,149.0,wb,418.0
274134,шапки снуды,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20снуды&xsearch=true&xsearch=true&sort=popular,1034.5666666666666,450.0,1920.0,559.0,100.0,2431.0,30.0,30.0,30.0,3.0,94.0,62.06666666666667,578322.77,994550.8,248637.7,239.0,wb,583.0
274207,лак для жидких обоев,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20жидких%20обоев&xsearch=true&xsearch=true&sort=popular,895.3333333333334,466.0,1200.0,71.0,9.0,269.0,30.0,29.0,29.0,18.0,41.0,31.366666666666667,63568.67,148138.4,37034.6,42.0,wb,132.0
274264,секс вибратор,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20вибратор&xsearch=true&xsearch=true&sort=popular,2277.366666666667,747.0,4149.0,445.0,0.0,2536.0,30.0,30.0,30.0,3.0,88.0,62.4,1013428.17,1549308.0,387327.0,205.0,wb,646.0
274270,комплект белья большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1222.7333333333331,439.0,3722.0,1421.0,174.0,9834.0,30.0,30.0,30.0,32.0,79.0,61.333333333333336,1737504.07,3279402.0,819850.5,893.0,wb,2119.0
274272,разогревающий крем-баттер,https://www.wildberries.ru/catalog/0/search.aspx?search=разогревающий%20крем-баттер&xsearch=true&xsearch=true&sort=popular,845.0,845.0,845.0,536.0,536.0,536.0,1.0,1.0,1.0,50.0,50.0,50.0,452920.0,452920.0,113230.0,134.0,wb,185.0
274314,летающий дом книга,https://www.wildberries.ru/catalog/0/search.aspx?search=летающий%20дом%20книга&xsearch=true&xsearch=true&sort=popular,459.0,459.0,459.0,322.0,322.0,322.0,1.0,1.0,1.0,15.0,15.0,15.0,147798.0,147798.0,36949.5,81.0,wb,128.0
274418,атласные халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=атласные%20халаты&xsearch=true&xsearch=true&sort=popular,1928.1,1063.0,3060.0,137.0,6.0,886.0,29.0,29.0,29.0,36.0,75.0,52.3,264149.7,628765.2,157191.3,95.0,wb,294.0
274462,крем миша,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20миша&xsearch=true&xsearch=true&sort=popular,1712.7,608.0,4500.0,97.0,0.0,457.0,30.0,27.0,25.0,0.0,59.0,18.933333333333334,166131.9,540596.4,135149.1,82.0,wb,198.0
274527,постельное белье любовь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20любовь&xsearch=true&xsearch=true&sort=popular,1700.1,1037.0,4268.0,104.0,0.0,587.0,28.0,28.0,28.0,3.0,70.0,58.63333333333333,176810.4,483130.8,120782.7,65.0,wb,224.0
274532,прозрачная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20сорочка&xsearch=true&xsearch=true&sort=popular,1180.0333333333333,541.0,2664.0,45.0,4.0,112.0,30.0,23.0,23.0,0.0,70.0,45.86666666666667,53101.5,111983.6,27995.9,21.0,wb,109.0
274611,ярмоленко юлия,https://www.wildberries.ru/catalog/0/search.aspx?search=ярмоленко%20юлия&xsearch=true&xsearch=true&sort=popular,986.9375,519.0,1399.0,426.0,0.0,3996.0,6.0,5.0,5.0,37.0,71.0,52.875,420435.38,1298920.4,324730.1,340.0,wb,905.0
274638,живопись по номерам kpop,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20kpop&xsearch=true&xsearch=true&sort=popular,2137.3,898.0,4144.0,59.0,0.0,352.0,6.0,6.0,6.0,40.0,79.0,66.8,126100.7,93753.0,23438.25,25.0,wb,190.0
274907,женский рюкзак с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20рюкзак%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,2098.1,1134.0,3840.0,315.0,65.0,3733.0,30.0,30.0,30.0,20.0,76.0,47.03333333333333,660901.5,2183227.2,545806.8,273.0,wb,888.0
274913,шапки из кролика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20из%20кролика&xsearch=true&xsearch=true&sort=popular,2444.8,927.0,4290.0,55.0,6.0,229.0,30.0,30.0,30.0,37.0,60.0,46.53333333333333,134464.0,275298.0,68824.5,26.0,wb,175.0
274928,пульсоксиметр md300,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20md300&xsearch=true&xsearch=true&sort=popular,1222.6363636363635,385.0,3850.0,63.0,0.0,813.0,9.0,9.0,9.0,19.0,87.0,63.27272727272727,77026.09,326668.8,81667.2,48.0,wb,255.0
274996,elysia стаканы,https://www.wildberries.ru/catalog/0/search.aspx?search=elysia%20стаканы&xsearch=true&xsearch=true&sort=popular,775.5,534.0,1017.0,350.0,187.0,512.0,2.0,2.0,2.0,50.0,50.0,50.0,271425.0,271425.0,67856.25,88.0,wb,178.0
275033,простыня большая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20большая&xsearch=true&xsearch=true&sort=popular,1871.2333333333331,560.0,3940.0,133.0,6.0,2058.0,30.0,30.0,30.0,10.0,71.0,61.73333333333333,248874.03,893900.8,223475.2,136.0,wb,534.0
275102,ласка для стирки 3 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=ласка%20для%20стирки%203%20литра&xsearch=true&xsearch=true&sort=popular,1196.9,584.0,2159.0,122.0,0.0,942.0,9.0,9.0,9.0,0.0,35.0,12.1,146021.8,224767.0,56191.75,92.0,wb,281.0
275207,набор шампунь и кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шампунь%20и%20кондиционер&xsearch=true&xsearch=true&sort=popular,1441.6333333333334,406.0,2592.0,374.0,51.0,1455.0,30.0,30.0,30.0,7.0,80.0,44.53333333333333,539170.87,1717156.0,429289.0,245.0,wb,395.0
275321,рация для работы,https://www.wildberries.ru/catalog/0/search.aspx?search=рация%20для%20работы&xsearch=true&xsearch=true&sort=popular,2051.0333333333333,1095.0,4050.0,60.0,0.0,286.0,30.0,30.0,30.0,0.0,80.0,39.1,123062.0,196588.8,49147.2,24.0,wb,174.0
275420,мамако 3,https://www.wildberries.ru/catalog/0/search.aspx?search=мамако%203&xsearch=true&xsearch=true&sort=popular,933.3333333333334,382.0,2183.0,138.0,4.0,319.0,7.0,6.0,6.0,0.0,35.0,19.444444444444443,128800.0,253478.4,63369.6,56.0,wb,143.0
275421,ambre solaire спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=ambre%20solaire%20спрей&xsearch=true&xsearch=true&sort=popular,529.0,396.0,692.0,543.0,15.0,1128.0,6.0,5.0,5.0,27.0,55.0,35.333333333333336,287247.0,354094.4,88523.6,163.0,wb,297.0
275431,корейские украшения,https://www.wildberries.ru/catalog/0/search.aspx?search=корейские%20украшения&xsearch=true&xsearch=true&sort=popular,1918.8333333333333,600.0,2599.0,42.0,0.0,1188.0,1.0,1.0,1.0,25.0,76.0,72.1,80591.0,501231.8,125307.95,61.0,wb,356.0
275514,джинсы черные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские&xsearch=true&xsearch=true&sort=popular,2093.766666666667,767.0,3299.0,1122.0,283.0,2654.0,30.0,30.0,30.0,0.0,75.0,53.86666666666667,2349206.2,3401611.2,850402.8,505.0,wb,665.0
275526,неглиже для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=неглиже%20для%20кормления&xsearch=true&xsearch=true&sort=popular,2246.1666666666665,1004.0,2680.0,64.0,1.0,281.0,8.0,8.0,7.0,30.0,72.0,45.75,143754.67,285225.6,71306.4,33.0,wb,179.0
275593,рюкзак детский ортопедический школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20ортопедический%20школьный&xsearch=true&xsearch=true&sort=popular,2882.7,1350.0,4275.0,102.0,24.0,324.0,30.0,30.0,30.0,26.0,73.0,50.1,294035.4,424405.8,106101.45,30.0,wb,210.0
275640,танцующие,https://www.wildberries.ru/catalog/0/search.aspx?search=танцующие&xsearch=true&xsearch=true&sort=popular,1144.5666666666666,695.0,3031.0,592.0,114.0,3037.0,30.0,30.0,30.0,20.0,73.0,54.46666666666667,677583.47,1895058.0,473764.5,423.0,wb,712.0
275719,холлофайбер,https://www.wildberries.ru/catalog/0/search.aspx?search=холлофайбер&xsearch=true&xsearch=true&sort=popular,1676.9333333333334,396.0,3744.0,515.0,8.0,2513.0,30.0,30.0,30.0,0.0,83.0,51.63333333333333,863620.67,1236652.8,309163.2,232.0,wb,622.0
275812,наушники беспроводные большие,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20большие&xsearch=true&xsearch=true&sort=popular,1859.6333333333332,636.0,4425.0,474.0,25.0,5003.0,30.0,30.0,30.0,27.0,90.0,52.16666666666666,881466.2,3313688.0,828422.0,470.0,wb,1142.0
275817,полотенце 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%202%20шт&xsearch=true&xsearch=true&sort=popular,1017.0333333333332,479.0,1790.0,249.0,103.0,792.0,30.0,30.0,30.0,30.0,69.0,46.5,253241.3,355745.0,88936.25,82.0,wb,244.0
275890,dtifkrf yfgjkmyfz,https://www.wildberries.ru/catalog/0/search.aspx?search=dtifkrf%20yfgjkmyfz&xsearch=true&xsearch=true&sort=popular,1581.6,825.0,3874.0,209.0,51.0,659.0,30.0,30.0,30.0,32.0,68.0,51.5,330554.4,771873.0,192968.25,141.0,wb,235.0
275910,сковорода 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%203%20в%201&xsearch=true&xsearch=true&sort=popular,1808.0,810.0,3572.0,38.0,2.0,211.0,20.0,12.0,11.0,15.0,77.0,51.86666666666667,68704.0,234525.2,58631.3,30.0,wb,150.0
275928,коробка с делениями,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20с%20делениями&xsearch=true&xsearch=true&sort=popular,1103.0,1103.0,1103.0,94.0,94.0,94.0,1.0,1.0,1.0,70.0,70.0,70.0,103682.0,103682.0,25920.5,24.0,wb,103.0
276015,набор чайник и чашка,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20чайник%20и%20чашка&xsearch=true&xsearch=true&sort=popular,1448.0666666666666,513.0,3076.0,368.0,14.0,1867.0,30.0,30.0,30.0,27.0,89.0,50.36666666666667,532888.53,1100954.4,275238.6,213.0,wb,480.0
276038,книга бумажная принцесса эрин уатт,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20бумажная%20принцесса%20эрин%20уатт&xsearch=true&xsearch=true&sort=popular,450.0,450.0,450.0,357.0,81.0,827.0,4.0,4.0,4.0,20.0,20.0,20.0,160650.0,160650.0,40162.5,90.0,wb,232.0
276265,обои в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1117.4,531.0,2393.0,60.0,8.0,247.0,30.0,30.0,29.0,0.0,63.0,42.03333333333333,67044.0,77344.8,19336.2,28.0,wb,135.0
276345,коврик для упражнений,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20упражнений&xsearch=true&xsearch=true&sort=popular,1808.6333333333332,617.0,3850.0,307.0,75.0,750.0,30.0,30.0,30.0,8.0,94.0,45.0,555250.43,1336868.0,334217.0,153.0,wb,262.0
276428,бокал королевы рождаются,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20королевы%20рождаются&xsearch=true&xsearch=true&sort=popular,640.8333333333334,445.0,985.0,155.0,9.0,959.0,30.0,29.0,29.0,30.0,74.0,57.13333333333333,99329.17,222893.2,55723.3,87.0,wb,266.0
276498,пояс для спины из собачьей шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20спины%20из%20собачьей%20шерсти&xsearch=true&xsearch=true&sort=popular,442.73333333333335,371.0,630.0,165.0,7.0,914.0,30.0,29.0,28.0,16.0,83.0,68.3,73051.0,198195.2,49548.8,112.0,wb,250.0
276522,игрушка для кошек трек,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20для%20кошек%20трек&xsearch=true&xsearch=true&sort=popular,688.0333333333333,413.0,2006.0,216.0,9.0,3668.0,30.0,30.0,30.0,8.0,78.0,51.3,148615.2,578017.8,144504.45,238.0,wb,827.0
