index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
133380,живица сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=живица%20сыворотка&xsearch=true&xsearch=true&sort=popular,5.0,592.4,362.0,713.0,43.0,2.0,81.0,6.0,6.0,6.0,,,,сыворотка живица
133387,бобродок с шикшей,https://www.wildberries.ru/catalog/0/search.aspx?search=бобродок%20с%20шикшей&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,106.0,106.0,106.0,2.0,2.0,2.0,30.0,30.0,30.0,бобродка
133394,порошок pure water,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20pure%20water&xsearch=true&xsearch=true&sort=popular,4.0,549.75,408.0,729.0,163.0,14.0,406.0,5.0,3.0,3.0,,,,порошок
133395,мыло pure water,https://www.wildberries.ru/catalog/0/search.aspx?search=мыло%20pure%20water&xsearch=true&xsearch=true&sort=popular,2.0,534.0,435.0,633.0,244.0,75.0,412.0,3.0,3.0,3.0,,,,мыло
133417,антенна locus,https://www.wildberries.ru/catalog/0/search.aspx?search=антенна%20locus&xsearch=true&xsearch=true&sort=popular,15.0,648.0666666666667,378.0,1898.0,19.0,0.0,71.0,16.0,16.0,16.0,3.0,53.0,30.13333333333333,антенна
133456,фемели лук мама дочка,https://www.wildberries.ru/catalog/0/search.aspx?search=фемели%20лук%20мама%20дочка&xsearch=true&xsearch=true&sort=popular,24.0,1324.9583333333333,360.0,2500.0,11.0,0.0,98.0,5.0,4.0,4.0,,,,лук мама фемель
133472,биолаж маска,https://www.wildberries.ru/catalog/0/search.aspx?search=биолаж%20маска&xsearch=true&xsearch=true&sort=popular,6.0,888.1666666666665,815.0,1002.0,19.0,0.0,43.0,5.0,4.0,2.0,,,,маска биолаж
133573,оксидант 6% concept,https://www.wildberries.ru/catalog/0/search.aspx?search=оксидант%206%%20concept&xsearch=true&xsearch=true&sort=popular,1.0,382.0,382.0,382.0,130.0,130.0,130.0,2.0,2.0,2.0,40.0,40.0,40.0,оксидант
133580,"шампунь «регулирующий», нежный лен,","https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20«регулирующий»,%20нежный%20лен,&xsearch=true&xsearch=true&sort=popular",1.0,496.0,496.0,496.0,86.0,86.0,86.0,2.0,2.0,2.0,,,,шампунь
133581,микролиз шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=микролиз%20шампунь&xsearch=true&xsearch=true&sort=popular,3.0,375.0,375.0,375.0,44.0,36.0,56.0,4.0,4.0,4.0,5.0,5.0,5.0,шампунь микролиз
133611,"термос биосталь 0,35","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20биосталь%200,35&xsearch=true&xsearch=true&sort=popular",3.0,626.0,499.0,699.0,35.0,2.0,62.0,3.0,3.0,3.0,30.0,48.0,36.66666666666666,термос
133643,пазл напольный malamalama,https://www.wildberries.ru/catalog/0/search.aspx?search=пазл%20напольный%20malamalama&xsearch=true&xsearch=true&sort=popular,3.0,1046.3333333333333,664.0,1308.0,46.0,42.0,48.0,4.0,4.0,4.0,68.0,82.0,76.66666666666667,пазл
133644,original marines лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=original%20marines%20лосины&xsearch=true&xsearch=true&sort=popular,82.0,1381.7317073170734,795.0,2490.0,4.0,0.0,47.0,43.0,24.0,6.0,,,,
133659,happy baby грызунки,https://www.wildberries.ru/catalog/0/search.aspx?search=happy%20baby%20грызунки&xsearch=true&xsearch=true&sort=popular,6.0,733.3333333333335,367.0,1052.0,81.0,8.0,135.0,6.0,6.0,6.0,19.0,19.0,19.0,
133745,установщик кнопок,https://www.wildberries.ru/catalog/0/search.aspx?search=установщик%20кнопок&xsearch=true&xsearch=true&sort=popular,27.0,884.9629629629628,604.0,1082.0,21.0,0.0,82.0,28.0,28.0,12.0,,,,кнопка установщик
133754,доктор комаровский,https://www.wildberries.ru/catalog/0/search.aspx?search=доктор%20комаровский&xsearch=true&xsearch=true&sort=popular,2.0,770.5,699.0,842.0,68.0,28.0,108.0,3.0,3.0,2.0,22.0,28.0,25.0,доктор
133767,лунные хроники золушка,https://www.wildberries.ru/catalog/0/search.aspx?search=лунные%20хроники%20золушка&xsearch=true&xsearch=true&sort=popular,2.0,409.0,398.0,420.0,68.0,68.0,68.0,2.0,2.0,2.0,20.0,20.0,20.0,хроника лунный
133783,пеленки детские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20детские%20теплые&xsearch=true&xsearch=true&sort=popular,90.0,820.4111111111113,351.0,2306.0,12.0,0.0,336.0,72.0,70.0,70.0,15.0,80.0,32.53333333333333,пеленка
133883,ideal maxi,https://www.wildberries.ru/catalog/0/search.aspx?search=ideal%20maxi&xsearch=true&xsearch=true&sort=popular,3.0,909.0,909.0,909.0,510.0,105.0,893.0,4.0,4.0,4.0,37.0,37.0,37.0,
133912,скотч для груди,https://www.wildberries.ru/catalog/0/search.aspx?search=скотч%20для%20груди&xsearch=true&xsearch=true&sort=popular,11.0,1254.7272727272727,693.0,2512.0,18.0,0.0,75.0,9.0,8.0,8.0,10.0,56.0,33.0,скотч
133920,ночь нежна элина,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%20элина&xsearch=true&xsearch=true&sort=popular,12.0,1617.75,1060.0,2218.0,38.0,0.0,92.0,9.0,9.0,9.0,70.0,77.0,71.16666666666667,ночь элина
134050,клош ваза,https://www.wildberries.ru/catalog/0/search.aspx?search=клош%20ваза&xsearch=true&xsearch=true&sort=popular,4.0,942.5,675.0,1183.0,21.0,8.0,45.0,4.0,4.0,4.0,22.0,55.0,39.25,ваза клош
134082,бады при климаксе,https://www.wildberries.ru/catalog/0/search.aspx?search=бады%20при%20климаксе&xsearch=true&xsearch=true&sort=popular,19.0,1185.0,351.0,2254.0,38.0,0.0,210.0,13.0,13.0,12.0,,,,
134119,акриловые краски неон,https://www.wildberries.ru/catalog/0/search.aspx?search=акриловые%20краски%20неон&xsearch=true&xsearch=true&sort=popular,13.0,986.3076923076924,442.0,1390.0,56.0,0.0,139.0,12.0,12.0,12.0,10.0,93.0,41.230769230769226,краска акриловый
134146,чокер любовь данте,https://www.wildberries.ru/catalog/0/search.aspx?search=чокер%20любовь%20данте&xsearch=true&xsearch=true&sort=popular,8.0,612.375,414.0,690.0,44.0,6.0,135.0,8.0,8.0,8.0,,,,любовь чокер
134149,боди infinity,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20infinity&xsearch=true&xsearch=true&sort=popular,7.0,1364.0,699.0,1799.0,13.0,0.0,52.0,5.0,3.0,3.0,,,,
134170,зонт мужской популярный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20популярный&xsearch=true&xsearch=true&sort=popular,34.0,926.2058823529413,646.0,1260.0,19.0,0.0,115.0,17.0,10.0,10.0,,,,зонт мужской
134188,mentos виноград,https://www.wildberries.ru/catalog/0/search.aspx?search=mentos%20виноград&xsearch=true&xsearch=true&sort=popular,2.0,561.5,373.0,750.0,40.0,13.0,66.0,3.0,2.0,2.0,10.0,25.0,17.5,виноград
134259,l'oreal для бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20для%20бороды&xsearch=true&xsearch=true&sort=popular,4.0,550.5,479.0,642.0,180.0,98.0,399.0,5.0,5.0,5.0,29.0,35.0,31.0,борода
134270,рулонная штора бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20бамбук&xsearch=true&xsearch=true&sort=popular,23.0,1030.5217391304348,754.0,1320.0,17.0,0.0,85.0,23.0,23.0,23.0,,,,бамбук рулонный
134275,салфетница катунь,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетница%20катунь&xsearch=true&xsearch=true&sort=popular,3.0,417.0,367.0,496.0,69.0,19.0,147.0,4.0,3.0,3.0,46.0,60.0,50.66666666666666,катунь салфетница
134337,шампунь kokliang,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20kokliang&xsearch=true&xsearch=true&sort=popular,16.0,517.625,365.0,835.0,19.0,0.0,136.0,10.0,5.0,2.0,5.0,60.0,32.1875,шампунь
134358,toontex / простыня на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=toontex%20/%20простыня%20на%20резинке&xsearch=true&xsearch=true&sort=popular,76.0,751.2763157894735,471.0,1463.0,40.0,0.0,215.0,60.0,60.0,57.0,,,,простыня
134409,удобрение биогард,https://www.wildberries.ru/catalog/0/search.aspx?search=удобрение%20биогард&xsearch=true&xsearch=true&sort=popular,3.0,770.0,690.0,810.0,183.0,153.0,237.0,4.0,4.0,4.0,50.0,62.0,54.0,удобрение биогард
134412,удобрение агромакс,https://www.wildberries.ru/catalog/0/search.aspx?search=удобрение%20агромакс&xsearch=true&xsearch=true&sort=popular,2.0,797.0,784.0,810.0,98.0,84.0,111.0,3.0,3.0,3.0,51.0,55.0,53.0,удобрение агромакс
134428,рюкзак miqini,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20miqini&xsearch=true&xsearch=true&sort=popular,21.0,867.952380952381,649.0,1152.0,110.0,2.0,1046.0,12.0,10.0,7.0,68.0,81.0,75.80952380952381,рюкзак
134518,натяжная простынь 80 на 180,https://www.wildberries.ru/catalog/0/search.aspx?search=натяжная%20простынь%2080%20на%20180&xsearch=true&xsearch=true&sort=popular,49.0,997.061224489796,465.0,2212.0,10.0,0.0,54.0,50.0,48.0,47.0,,,,натяжной
134521,"маска 100 шт. одноразовая, защитная, трехслойная с фиксатором для носа, pro maska med","https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20100%20шт.%20одноразовая,%20защитная,%20трехслойная%20с%20фиксатором%20для%20носа,%20pro%20maska%20med&xsearch=true&xsearch=true&sort=popular",1.0,678.0,678.0,678.0,152.0,152.0,152.0,2.0,2.0,2.0,50.0,50.0,50.0,маска
134578,плюшевый дельфин,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20дельфин&xsearch=true&xsearch=true&sort=popular,10.0,1200.3,375.0,2550.0,16.0,0.0,121.0,3.0,3.0,3.0,,,,дельфин плюшевый
134599,картридж canon mg2540s,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20canon%20mg2540s&xsearch=true&xsearch=true&sort=popular,5.0,1688.0,1189.0,2622.0,186.0,22.0,458.0,6.0,6.0,5.0,,,,картридж
134627,азбукварик бубен,https://www.wildberries.ru/catalog/0/search.aspx?search=азбукварик%20бубен&xsearch=true&xsearch=true&sort=popular,6.0,628.8333333333334,353.0,950.0,64.0,0.0,188.0,4.0,4.0,4.0,44.0,50.0,45.66666666666666,бубен азбукварик
134631,азбукварик магнитофончик,https://www.wildberries.ru/catalog/0/search.aspx?search=азбукварик%20магнитофончик&xsearch=true&xsearch=true&sort=popular,3.0,498.66666666666674,467.0,526.0,46.0,7.0,117.0,4.0,2.0,2.0,35.0,44.0,41.0,магнитофончик азбукварик
134675,альгинатная маска 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=альгинатная%20маска%201000&xsearch=true&xsearch=true&sort=popular,17.0,1180.6470588235295,1020.0,1743.0,122.0,0.0,478.0,10.0,9.0,9.0,5.0,48.0,33.588235294117645,маска альгинатный
134679,мякиши пищалка,https://www.wildberries.ru/catalog/0/search.aspx?search=мякиши%20пищалка&xsearch=true&xsearch=true&sort=popular,8.0,418.75,389.0,423.0,80.0,16.0,240.0,9.0,8.0,8.0,25.0,31.0,25.75,пищалка мякиш
134844,мэгги стивотер,https://www.wildberries.ru/catalog/0/search.aspx?search=мэгги%20стивотер&xsearch=true&xsearch=true&sort=popular,7.0,389.0,389.0,389.0,27.0,2.0,61.0,5.0,5.0,5.0,24.0,29.0,24.857142857142854,мэгги
134865,халат домашний ивановна,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20ивановна&xsearch=true&xsearch=true&sort=popular,24.0,930.2916666666664,660.0,1170.0,38.0,0.0,311.0,25.0,25.0,16.0,30.0,60.0,45.29166666666666,домашний ивановна халат
134888,6 минут ежедневник который изменить вашу жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=6%20минут%20ежедневник%20который%20изменить%20вашу%20жизнь&xsearch=true&xsearch=true&sort=popular,11.0,670.1818181818181,570.0,910.0,480.0,43.0,1807.0,12.0,12.0,12.0,20.0,40.0,33.63636363636363,минута ежедневник
134889,ежедневник который изменит вашу жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20который%20изменит%20вашу%20жизнь&xsearch=true&xsearch=true&sort=popular,14.0,741.2857142857142,570.0,1080.0,377.0,0.0,1807.0,13.0,13.0,13.0,,,,ежедневник
134940,школа вязания спицами,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20вязания%20спицами&xsearch=true&xsearch=true&sort=popular,3.0,656.3333333333334,500.0,870.0,31.0,0.0,68.0,3.0,3.0,2.0,,,,школа
135000,лазерный дальномер deko,https://www.wildberries.ru/catalog/0/search.aspx?search=лазерный%20дальномер%20deko&xsearch=true&xsearch=true&sort=popular,3.0,2058.6666666666665,1409.0,2456.0,25.0,4.0,60.0,3.0,3.0,3.0,20.0,20.0,20.0,дальномер лазерный
135011,тени pupa,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20pupa&xsearch=true&xsearch=true&sort=popular,53.0,771.6037735849058,446.0,1782.0,32.0,0.0,142.0,40.0,35.0,35.0,17.0,48.0,29.849056603773583,тень
135013,pupa luminys baked face powder,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20luminys%20baked%20face%20powder&xsearch=true&xsearch=true&sort=popular,19.0,786.3684210526317,690.0,850.0,177.0,1.0,790.0,16.0,16.0,14.0,,,,
135014,тени pupa vamp,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20pupa%20vamp&xsearch=true&xsearch=true&sort=popular,40.0,633.125,446.0,805.0,38.0,1.0,142.0,33.0,33.0,33.0,17.0,48.0,30.325,тень
135015,запеченные тени pupa,https://www.wildberries.ru/catalog/0/search.aspx?search=запеченные%20тени%20pupa&xsearch=true&xsearch=true&sort=popular,15.0,612.1333333333333,469.0,756.0,60.0,28.0,115.0,15.0,15.0,15.0,13.0,46.0,30.066666666666666,тень
135072,кольд крем,https://www.wildberries.ru/catalog/0/search.aspx?search=кольд%20крем&xsearch=true&xsearch=true&sort=popular,1.0,907.0,907.0,907.0,72.0,72.0,72.0,2.0,2.0,2.0,16.0,16.0,16.0,крем кольд
135095,londa professional visible repair,https://www.wildberries.ru/catalog/0/search.aspx?search=londa%20professional%20visible%20repair&xsearch=true&xsearch=true&sort=popular,7.0,1041.0,477.0,1644.0,557.0,278.0,1430.0,8.0,8.0,8.0,10.0,47.0,23.57142857142857,
135105,чемодан с красками и карандашами,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20с%20красками%20и%20карандашами&xsearch=true&xsearch=true&sort=popular,25.0,1699.76,738.0,2856.0,41.0,0.0,243.0,14.0,11.0,10.0,15.0,91.0,63.68,чемодан
135128,ушастик няня порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=ушастик%20няня%20порошок&xsearch=true&xsearch=true&sort=popular,1.0,510.0,510.0,510.0,711.0,711.0,711.0,2.0,2.0,2.0,,,,няня ушастик
135129,ушастый нянь 9 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=ушастый%20нянь%209%20кг&xsearch=true&xsearch=true&sort=popular,2.0,1211.5,1125.0,1298.0,344.0,235.0,452.0,3.0,3.0,3.0,19.0,60.0,39.5,няня ушастый
135134,мельница qwerty,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница%20qwerty&xsearch=true&xsearch=true&sort=popular,4.0,1068.75,962.0,1196.0,47.0,8.0,83.0,4.0,4.0,3.0,60.0,67.0,63.25,мельница
135152,ресницы с магнитной подводкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20с%20магнитной%20подводкой&xsearch=true&xsearch=true&sort=popular,10.0,889.2,536.0,1705.0,22.0,3.0,47.0,9.0,6.0,6.0,5.0,60.0,25.7,ресница
135177,подушка 50х70 verossa,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20verossa&xsearch=true&xsearch=true&sort=popular,3.0,870.3333333333335,854.0,897.0,198.0,55.0,415.0,4.0,4.0,4.0,67.0,70.0,68.33333333333333,подушка
135185,прихватки веселые фрукты,https://www.wildberries.ru/catalog/0/search.aspx?search=прихватки%20веселые%20фрукты&xsearch=true&xsearch=true&sort=popular,1.0,430.0,430.0,430.0,47.0,47.0,47.0,2.0,2.0,2.0,35.0,35.0,35.0,фрукт прихватка
