index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
84180,фужеры с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры%20с%20надписями&xsearch=true&xsearch=true&sort=popular,767.1,435.0,2691.0,291.0,12.0,1461.0,30.0,30.0,30.0,10.0,74.0,50.96666666666667,223226.1,370139.0,92534.75,152.0,wb,374.0
84186,варежки для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1064.7,396.0,2603.0,107.0,28.0,261.0,30.0,30.0,30.0,0.0,67.0,29.86666666666667,113922.9,230358.8,57589.7,41.0,wb,136.0
84215,корейское гидрофильное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=корейское%20гидрофильное%20масло&xsearch=true&xsearch=true&sort=popular,1466.166666666667,752.0,3000.0,60.0,0.0,478.0,29.0,29.0,29.0,0.0,60.0,38.766666666666666,87970.0,137000.0,34250.0,25.0,wb,194.0
84247,легенсы с пяткой,https://www.wildberries.ru/catalog/0/search.aspx?search=легенсы%20с%20пяткой&xsearch=true&xsearch=true&sort=popular,1450.833333333333,680.0,2975.0,116.0,9.0,513.0,30.0,30.0,30.0,0.0,76.0,40.9,168296.67,321486.2,80371.55,70.0,wb,201.0
84261,перчатки для бокса 8 унций,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20бокса%208%20унций&xsearch=true&xsearch=true&sort=popular,2366.7931034482763,791.0,3902.0,57.0,0.0,608.0,24.0,24.0,24.0,28.0,58.0,40.89655172413793,134907.21,305689.6,76422.4,32.0,wb,251.0
84271,плавки с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1010.7,428.0,1638.0,61.0,1.0,323.0,30.0,27.0,27.0,20.0,70.0,46.96666666666667,61652.7,163321.6,40830.4,43.0,wb,147.0
84281,сумка на поясной ремень мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20поясной%20ремень%20мужская&xsearch=true&xsearch=true&sort=popular,1498.1333333333334,379.0,3067.0,177.0,10.0,1841.0,30.0,30.0,30.0,15.0,75.0,55.8,265169.6,671121.6,167780.4,138.0,wb,477.0
84290,метро 2033 книга глуховский,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202033%20книга%20глуховский&xsearch=true&xsearch=true&sort=popular,1156.9166666666667,794.0,2057.0,66.0,0.0,335.0,8.0,8.0,8.0,0.0,31.0,17.666666666666668,76356.5,160687.2,40171.8,31.0,wb,154.0
84292,сказки о технике,https://www.wildberries.ru/catalog/0/search.aspx?search=сказки%20о%20технике&xsearch=true&xsearch=true&sort=popular,1707.033333333333,408.0,3564.0,33.0,0.0,959.0,30.0,30.0,30.0,14.0,74.0,47.56666666666667,56332.1,0.0,0.0,0.0,wb,301.0
84295,техника для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=техника%20для%20детей&xsearch=true&xsearch=true&sort=popular,1082.6666666666667,396.0,4367.0,66.0,0.0,659.0,30.0,30.0,29.0,0.0,95.0,59.7,71456.0,41590.4,10397.6,11.0,wb,219.0
84314,тетрадь логопедических заданий старшая группа,https://www.wildberries.ru/catalog/0/search.aspx?search=тетрадь%20логопедических%20заданий%20старшая%20группа&xsearch=true&xsearch=true&sort=popular,420.0,420.0,420.0,215.0,215.0,215.0,1.0,1.0,1.0,40.0,40.0,40.0,90300.0,90300.0,22575.0,54.0,wb,105.0
84329,зайки игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=зайки%20игрушка&xsearch=true&xsearch=true&sort=popular,2200.9666666666667,435.0,3504.0,506.0,59.0,2890.0,30.0,30.0,30.0,0.0,60.0,28.36666666666667,1113689.13,4662873.6,1165718.4,462.0,wb,717.0
84337,сыворотка a-zero,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20a-zero&xsearch=true&xsearch=true&sort=popular,631.0,631.0,631.0,220.0,220.0,220.0,1.0,1.0,1.0,69.0,69.0,69.0,138820.0,138820.0,34705.0,55.0,wb,113.0
84342,хранение для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1068.5666666666666,549.0,1829.0,182.0,0.0,765.0,26.0,26.0,26.0,0.0,73.0,44.93333333333333,194479.13,375728.0,93932.0,115.0,wb,240.0
84399,носки набор принт,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20набор%20принт&xsearch=true&xsearch=true&sort=popular,558.4333333333333,359.0,825.0,1800.0,431.0,4669.0,30.0,30.0,30.0,31.0,88.0,61.33333333333334,1005180.0,1680729.6,420182.4,759.0,wb,1030.0
84409,противопаразитарный препарат,https://www.wildberries.ru/catalog/0/search.aspx?search=противопаразитарный%20препарат&xsearch=true&xsearch=true&sort=popular,1350.7142857142858,400.0,2830.0,90.0,0.0,474.0,7.0,7.0,7.0,0.0,50.0,28.42857142857143,121564.29,21318.4,5329.6,4.0,wb,189.0
84412,крупные колье,https://www.wildberries.ru/catalog/0/search.aspx?search=крупные%20колье&xsearch=true&xsearch=true&sort=popular,767.9,353.0,3158.0,107.0,10.0,415.0,30.0,29.0,29.0,30.0,97.0,66.66666666666667,82165.3,142684.8,35671.2,67.0,wb,158.0
84415,полотенце махровое белое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20белое&xsearch=true&xsearch=true&sort=popular,919.2,406.0,1488.0,950.0,173.0,2275.0,30.0,30.0,30.0,35.0,76.0,49.6,873240.0,1412595.6,353148.9,357.0,wb,547.0
84420,пледы из велсофта,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20из%20велсофта&xsearch=true&xsearch=true&sort=popular,1457.5666666666666,897.0,3403.0,183.0,23.0,1264.0,30.0,30.0,29.0,38.0,90.0,59.73333333333333,266734.7,707499.2,176874.8,158.0,wb,356.0
84447,кольцевая лампа 26 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2026%20см&xsearch=true&xsearch=true&sort=popular,1322.3666666666666,692.0,2571.0,447.0,4.0,4514.0,29.0,28.0,28.0,20.0,95.0,60.63333333333333,591097.9,692546.4,173136.6,137.0,wb,1023.0
84461,подставка для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20спины&xsearch=true&xsearch=true&sort=popular,2344.9666666666667,654.0,4190.0,36.0,1.0,218.0,27.0,18.0,18.0,0.0,82.0,47.66666666666666,84418.8,135102.0,33775.5,29.0,wb,170.0
84466,силиконовый коврик для пастилы,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20коврик%20для%20пастилы&xsearch=true&xsearch=true&sort=popular,695.6666666666665,594.0,899.0,132.0,18.0,233.0,3.0,2.0,2.0,60.0,73.0,68.66666666666667,91828.0,91828.0,22957.0,33.0,wb,118.0
84468,сидение для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=сидение%20для%20ванной&xsearch=true&xsearch=true&sort=popular,2049.633333333333,495.0,3498.0,129.0,19.0,532.0,30.0,30.0,30.0,0.0,77.0,40.3,264402.7,575730.4,143932.6,67.0,wb,225.0
84568,халаты женские на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20женские%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1102.4,468.0,1973.0,778.0,242.0,3671.0,30.0,30.0,30.0,28.0,74.0,49.13333333333333,857667.2,1739954.0,434988.5,470.0,wb,842.0
84594,полки для ванной белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20для%20ванной%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,1278.4666666666667,393.0,2452.0,324.0,67.0,903.0,30.0,30.0,30.0,6.0,74.0,46.6,414223.2,933004.8,233251.2,156.0,wb,276.0
84600,вязанный плед,https://www.wildberries.ru/catalog/0/search.aspx?search=вязанный%20плед&xsearch=true&xsearch=true&sort=popular,2155.766666666667,1208.0,3354.0,101.0,25.0,401.0,30.0,30.0,30.0,14.0,92.0,60.13333333333333,217732.43,381158.4,95289.6,48.0,wb,201.0
84616,занавески в детскую комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20в%20детскую%20комнату&xsearch=true&xsearch=true&sort=popular,1856.7333333333331,590.0,3559.0,1162.0,100.0,7362.0,30.0,30.0,30.0,30.0,95.0,59.5,2157524.13,2534263.2,633565.8,583.0,wb,1629.0
84622,говорящая азбука английский,https://www.wildberries.ru/catalog/0/search.aspx?search=говорящая%20азбука%20английский&xsearch=true&xsearch=true&sort=popular,769.4444444444445,496.0,1494.0,101.0,0.0,610.0,9.0,8.0,8.0,0.0,50.0,26.66666666666667,77713.89,127290.8,31822.7,43.0,wb,198.0
84640,рашгард женский для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20для%20плавания&xsearch=true&xsearch=true&sort=popular,2108.766666666667,1400.0,3156.0,84.0,12.0,339.0,30.0,30.0,30.0,19.0,56.0,35.8,177136.4,487479.2,121869.8,62.0,wb,187.0
84670,тюль с цветами органза,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20с%20цветами%20органза&xsearch=true&xsearch=true&sort=popular,1649.033333333333,775.0,2592.0,43.0,9.0,153.0,30.0,30.0,30.0,0.0,80.0,62.0,70908.43,118088.8,29522.2,17.0,wb,133.0
84708,набор ковриков для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1611.4333333333334,699.0,2890.0,130.0,38.0,490.0,30.0,30.0,30.0,30.0,71.0,54.13333333333333,209486.33,432983.2,108245.8,56.0,wb,201.0
84717,пеленки муслиновые набор,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20муслиновые%20набор&xsearch=true&xsearch=true&sort=popular,1464.7,828.0,2757.0,38.0,0.0,186.0,28.0,28.0,28.0,23.0,65.0,50.7,55658.6,140283.2,35070.8,22.0,wb,134.0
84756,тюль 600 на 230,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20600%20на%20230&xsearch=true&xsearch=true&sort=popular,2267.25,1543.0,2957.0,37.0,0.0,196.0,4.0,4.0,4.0,51.0,73.0,59.5,83888.25,107497.2,26874.3,15.0,wb,163.0
84786,холина битартрат,https://www.wildberries.ru/catalog/0/search.aspx?search=холина%20битартрат&xsearch=true&xsearch=true&sort=popular,1252.5,351.0,3590.0,688.0,0.0,6017.0,30.0,30.0,30.0,0.0,57.0,23.766666666666666,861720.0,89507.2,22376.8,42.0,wb,1331.0
84787,палантины женские,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские&xsearch=true&xsearch=true&sort=popular,947.0333333333333,499.0,2421.0,198.0,25.0,525.0,30.0,30.0,30.0,15.0,79.0,51.7,187512.6,259848.0,64962.0,90.0,wb,186.0
84808,картонная фигура человека,https://www.wildberries.ru/catalog/0/search.aspx?search=картонная%20фигура%20человека&xsearch=true&xsearch=true&sort=popular,720.5,400.0,1950.0,395.0,0.0,935.0,7.0,7.0,7.0,19.0,73.0,61.5,284597.5,353816.4,88454.1,110.0,wb,264.0
84810,кашпо многоэтажка,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20многоэтажка&xsearch=true&xsearch=true&sort=popular,1500.0,1500.0,1500.0,39.0,12.0,66.0,2.0,1.0,1.0,50.0,50.0,50.0,58500.0,58500.0,14625.0,10.0,wb,110.0
84813,игрушечная рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечная%20рыбалка&xsearch=true&xsearch=true&sort=popular,1030.8,409.0,3250.0,366.0,49.0,1629.0,30.0,30.0,30.0,0.0,74.0,50.7,377272.8,770358.4,192589.6,209.0,wb,417.0
84817,лемиго,https://www.wildberries.ru/catalog/0/search.aspx?search=лемиго&xsearch=true&xsearch=true&sort=popular,1662.833333333333,1332.0,3917.0,36.0,3.0,150.0,30.0,20.0,16.0,38.0,54.0,45.2,59862.0,143520.0,35880.0,26.0,wb,133.0
84847,шип ремонтный,https://www.wildberries.ru/catalog/0/search.aspx?search=шип%20ремонтный&xsearch=true&xsearch=true&sort=popular,1543.416666666667,700.0,2752.0,121.0,0.0,838.0,24.0,24.0,24.0,0.0,50.0,18.83333333333333,186753.42,437756.8,109439.2,68.0,wb,271.0
84868,зеркало мамы шамана,https://www.wildberries.ru/catalog/0/search.aspx?search=зеркало%20мамы%20шамана&xsearch=true&xsearch=true&sort=popular,1997.0,1997.0,1997.0,52.0,52.0,52.0,1.0,1.0,1.0,15.0,15.0,15.0,103844.0,103844.0,25961.0,13.0,wb,124.0
84908,тапки на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20на%20липучке&xsearch=true&xsearch=true&sort=popular,1019.3,450.0,2675.0,143.0,6.0,1410.0,30.0,30.0,30.0,9.0,81.0,45.6,145759.9,545859.0,136464.75,156.0,wb,372.0
84934,постельное 160 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20160%20на%2080&xsearch=true&xsearch=true&sort=popular,1576.4,1064.0,2274.0,147.0,13.0,2577.0,30.0,30.0,30.0,32.0,92.0,54.26666666666666,231730.8,221535.0,55383.75,34.0,wb,631.0
84947,гирлянда тающие сосульки,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20тающие%20сосульки&xsearch=true&xsearch=true&sort=popular,1046.4,686.0,2343.0,52.0,4.0,177.0,28.0,26.0,26.0,0.0,88.0,41.23333333333333,54412.8,101882.0,25470.5,31.0,wb,118.0
84957,джинсы для мальчика подростковые 170,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20подростковые%20170&xsearch=true&xsearch=true&sort=popular,1671.333333333333,699.0,2499.0,159.0,49.0,494.0,30.0,30.0,30.0,0.0,65.0,28.266666666666666,265742.0,478099.2,119524.8,74.0,wb,204.0
85048,чемодан творчества художественный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20творчества%20художественный%20набор&xsearch=true&xsearch=true&sort=popular,1677.033333333333,750.0,2589.0,259.0,6.0,2346.0,29.0,28.0,28.0,9.0,84.0,64.73333333333333,434351.63,1271125.0,317781.25,157.0,wb,587.0
85054,пододеяльник страйп сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20страйп%20сатин&xsearch=true&xsearch=true&sort=popular,2009.2333333333331,1290.0,2677.0,50.0,4.0,254.0,30.0,30.0,30.0,17.0,81.0,51.73333333333333,100461.67,290355.2,72588.8,32.0,wb,166.0
85065,кепка пума,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20пума&xsearch=true&xsearch=true&sort=popular,1517.4,699.0,2150.0,33.0,0.0,151.0,24.0,12.0,12.0,0.0,81.0,30.8,50074.2,55268.4,13817.1,17.0,wb,128.0
85091,развивающий центр мегакуб,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20центр%20мегакуб&xsearch=true&xsearch=true&sort=popular,2280.0,818.0,3729.0,38.0,0.0,135.0,4.0,3.0,3.0,26.0,84.0,51.0,86640.0,86640.0,21660.0,10.0,wb,150.0
85110,халат и сорочка женский комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20женский%20комплект&xsearch=true&xsearch=true&sort=popular,1674.533333333333,1000.0,2099.0,171.0,31.0,793.0,30.0,30.0,30.0,30.0,85.0,59.63333333333333,286345.2,554999.2,138749.8,81.0,wb,266.0
85149,рулонные шторы blackout,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20blackout&xsearch=true&xsearch=true&sort=popular,1074.3666666666666,700.0,1963.0,198.0,65.0,451.0,30.0,30.0,30.0,25.0,66.0,32.86666666666667,212724.6,356511.6,89127.9,84.0,wb,175.0
85178,декоративные панели для стен,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20панели%20для%20стен&xsearch=true&xsearch=true&sort=popular,1844.2666666666669,459.0,3420.0,28.0,0.0,123.0,17.0,17.0,17.0,19.0,84.0,37.13333333333333,51639.47,147149.6,36787.4,13.0,wb,133.0
85193,спортивная форма для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20форма%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2229.4,945.0,4140.0,109.0,11.0,263.0,30.0,30.0,30.0,40.0,70.0,51.86666666666667,243004.6,583182.0,145795.5,45.0,wb,175.0
85200,машинка для удаления катышков rechargeable remover,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20катышков%20rechargeable%20remover&xsearch=true&xsearch=true&sort=popular,1332.388888888889,350.0,3783.0,611.0,0.0,8772.0,18.0,18.0,18.0,0.0,75.0,41.0,814089.61,2438178.0,609544.5,531.0,wb,1903.0
85236,фармадонт,https://www.wildberries.ru/catalog/0/search.aspx?search=фармадонт&xsearch=true&xsearch=true&sort=popular,388.0,388.0,388.0,144.0,72.0,243.0,3.0,3.0,3.0,10.0,10.0,10.0,55872.0,55872.0,13968.0,36.0,wb,109.0
85248,полотенце банное наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20наборы&xsearch=true&xsearch=true&sort=popular,1097.9666666666667,699.0,1992.0,922.0,179.0,2275.0,30.0,30.0,30.0,9.0,76.0,49.16666666666666,1012325.27,1870912.0,467728.0,460.0,wb,553.0
85261,миска автопоилка,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20автопоилка&xsearch=true&xsearch=true&sort=popular,813.1,362.0,1195.0,106.0,11.0,673.0,30.0,29.0,28.0,20.0,77.0,52.96666666666667,86188.6,348301.8,87075.45,90.0,wb,212.0
85273,флешки 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=флешки%2064%20гб&xsearch=true&xsearch=true&sort=popular,849.5333333333333,428.0,4319.0,288.0,9.0,1242.0,30.0,30.0,30.0,0.0,75.0,34.2,244665.6,453492.0,113373.0,221.0,wb,331.0
85278,мани или азбука,https://www.wildberries.ru/catalog/0/search.aspx?search=мани%20или%20азбука&xsearch=true&xsearch=true&sort=popular,391.0,391.0,391.0,358.0,358.0,358.0,1.0,1.0,1.0,15.0,15.0,15.0,139978.0,139978.0,34994.5,90.0,wb,133.0
85303,мини боксы подарочные,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20боксы%20подарочные&xsearch=true&xsearch=true&sort=popular,876.5333333333333,494.0,4450.0,93.0,0.0,1954.0,29.0,25.0,25.0,11.0,79.0,51.93333333333333,81517.6,51460.2,12865.05,9.0,wb,479.0
85310,картина по номерам цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20цветы&xsearch=true&xsearch=true&sort=popular,829.2666666666668,703.0,1080.0,389.0,141.0,1230.0,30.0,30.0,30.0,10.0,72.0,30.66666666666667,322584.73,608840.0,152210.0,194.0,wb,328.0
85319,самокат для девочки трехколесный,https://www.wildberries.ru/catalog/0/search.aspx?search=самокат%20для%20девочки%20трехколесный&xsearch=true&xsearch=true&sort=popular,1723.166666666667,906.0,4278.0,72.0,5.0,223.0,29.0,29.0,28.0,25.0,70.0,55.73333333333333,124068.0,299894.4,74973.6,39.0,wb,150.0
85328,сумка бьюти кейс,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20бьюти%20кейс&xsearch=true&xsearch=true&sort=popular,1528.6,414.0,3790.0,45.0,0.0,500.0,28.0,28.0,28.0,0.0,85.0,52.6,68787.0,96624.0,24156.0,12.0,wb,201.0
85338,хот вилс машинки игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=хот%20вилс%20машинки%20игрушки&xsearch=true&xsearch=true&sort=popular,1395.3666666666666,499.0,4080.0,121.0,1.0,480.0,30.0,30.0,30.0,0.0,82.0,19.0,168839.37,355837.8,88959.45,54.0,wb,192.0
85341,cc крем аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=cc%20крем%20аравия&xsearch=true&xsearch=true&sort=popular,632.0,354.0,926.0,422.0,0.0,1326.0,4.0,4.0,4.0,33.0,40.0,35.2,266704.0,266704.0,66676.0,106.0,wb,341.0
85383,плед микрофибра 150х200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20микрофибра%20150х200&xsearch=true&xsearch=true&sort=popular,1058.5333333333333,668.0,1826.0,56.0,9.0,296.0,29.0,29.0,27.0,50.0,80.0,57.26666666666666,59277.87,158844.0,39711.0,39.0,wb,143.0
85399,постельное для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1501.4,837.0,2970.0,757.0,41.0,4148.0,30.0,30.0,30.0,46.0,73.0,67.93333333333334,1136559.8,1809068.2,452267.05,304.0,wb,953.0
85414,милаша,https://www.wildberries.ru/catalog/0/search.aspx?search=милаша&xsearch=true&xsearch=true&sort=popular,995.0333333333333,353.0,3549.0,75.0,2.0,517.0,30.0,27.0,27.0,35.0,50.0,41.56666666666667,74627.5,259532.0,64883.0,75.0,wb,186.0
85419,жалюзи 60 см,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%2060%20см&xsearch=true&xsearch=true&sort=popular,1258.5,881.0,2412.0,42.0,0.0,135.0,11.0,9.0,9.0,28.0,40.0,31.5,52857.0,80844.0,20211.0,15.0,wb,116.0
85425,коврики в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1680.4333333333334,376.0,3690.0,612.0,184.0,2095.0,30.0,30.0,30.0,23.0,74.0,65.9,1028425.2,1867257.8,466814.45,312.0,wb,535.0
85427,клумба садовая оцинкованная,https://www.wildberries.ru/catalog/0/search.aspx?search=клумба%20садовая%20оцинкованная&xsearch=true&xsearch=true&sort=popular,2600.5333333333333,1480.0,3600.0,104.0,37.0,453.0,30.0,30.0,30.0,70.0,73.0,70.2,270455.47,630612.0,157653.0,68.0,wb,227.0
85514,джанет клоско,https://www.wildberries.ru/catalog/0/search.aspx?search=джанет%20клоско&xsearch=true&xsearch=true&sort=popular,1825.333333333333,587.0,2499.0,54.0,1.0,142.0,3.0,2.0,2.0,16.0,49.0,28.33333333333333,98568.0,98568.0,24642.0,14.0,wb,137.0
85523,перчатки мужские с натуральным мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20с%20натуральным%20мехом&xsearch=true&xsearch=true&sort=popular,2121.4666666666667,910.0,3496.0,77.0,0.0,755.0,30.0,30.0,30.0,30.0,74.0,54.06666666666667,163352.93,362011.2,90502.8,40.0,wb,273.0
85524,крышка для сковороды универсальная силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20сковороды%20универсальная%20силиконовая&xsearch=true&xsearch=true&sort=popular,638.4333333333333,450.0,1235.0,164.0,54.0,863.0,30.0,30.0,30.0,52.0,64.0,60.26666666666666,104703.07,293425.0,73356.25,122.0,wb,246.0
85531,будильник детский,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20детский&xsearch=true&xsearch=true&sort=popular,1393.466666666667,384.0,3466.0,62.0,4.0,298.0,28.0,28.0,28.0,14.0,77.0,49.3,86394.93,224663.0,56165.75,37.0,wb,154.0
85547,соска avent 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20avent%206-18&xsearch=true&xsearch=true&sort=popular,595.2413793103449,353.0,850.0,168.0,0.0,969.0,24.0,21.0,21.0,0.0,39.0,20.724137931034484,100000.55,166402.0,41600.5,73.0,wb,266.0
85572,летающий дрон,https://www.wildberries.ru/catalog/0/search.aspx?search=летающий%20дрон&xsearch=true&xsearch=true&sort=popular,1596.1333333333334,637.0,4003.0,51.0,0.0,451.0,23.0,23.0,23.0,0.0,89.0,53.43333333333333,81402.8,418786.6,104696.65,48.0,wb,193.0
85577,fth 99,https://www.wildberries.ru/catalog/0/search.aspx?search=fth%2099&xsearch=true&xsearch=true&sort=popular,539.0,539.0,539.0,526.0,526.0,526.0,1.0,1.0,1.0,37.0,37.0,37.0,283514.0,283514.0,70878.5,132.0,wb,173.0
85591,чулки класс 1,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20класс%201&xsearch=true&xsearch=true&sort=popular,1263.8333333333333,554.0,3534.0,374.0,31.0,2007.0,30.0,30.0,30.0,0.0,67.0,48.96666666666667,472673.67,1109710.2,277427.55,234.0,wb,503.0
85603,tooth mousse,https://www.wildberries.ru/catalog/0/search.aspx?search=tooth%20mousse&xsearch=true&xsearch=true&sort=popular,1388.8666666666666,1178.0,1739.0,337.0,6.0,2363.0,29.0,27.0,27.0,18.0,50.0,32.266666666666666,468048.07,1855660.0,463915.0,365.0,wb,581.0
85606,тарелки набор цветные,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20набор%20цветные&xsearch=true&xsearch=true&sort=popular,1923.7,923.0,3239.0,32.0,3.0,113.0,30.0,28.0,17.0,5.0,63.0,42.13333333333333,61558.4,105456.0,26364.0,20.0,wb,134.0
85615,трубочки авент,https://www.wildberries.ru/catalog/0/search.aspx?search=трубочки%20авент&xsearch=true&xsearch=true&sort=popular,743.375,627.0,818.0,656.0,0.0,2538.0,4.0,4.0,4.0,21.0,34.0,26.75,487654.0,733041.2,183260.3,263.0,wb,595.0
85632,сковородки каменные,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20каменные&xsearch=true&xsearch=true&sort=popular,1854.0,892.0,2999.0,202.0,34.0,876.0,30.0,30.0,30.0,20.0,83.0,58.23333333333333,374508.0,1059478.0,264869.5,167.0,wb,289.0
85655,фужер с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=фужер%20с%20надписью&xsearch=true&xsearch=true&sort=popular,767.1,435.0,2691.0,291.0,12.0,1461.0,30.0,30.0,30.0,10.0,74.0,50.96666666666667,223226.1,370139.0,92534.75,152.0,wb,374.0
85679,демары зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=демары%20зимние&xsearch=true&xsearch=true&sort=popular,2025.2857142857144,1838.0,2180.0,28.0,10.0,55.0,7.0,7.0,5.0,51.0,59.0,53.0,56708.0,60354.0,15088.5,8.0,wb,125.0
85681,мираксант,https://www.wildberries.ru/catalog/0/search.aspx?search=мираксант&xsearch=true&xsearch=true&sort=popular,3980.0,3980.0,3980.0,76.0,76.0,76.0,1.0,1.0,1.0,0.0,0.0,0.0,302480.0,302480.0,75620.0,19.0,wb,195.0
85684,колиф лактаза,https://www.wildberries.ru/catalog/0/search.aspx?search=колиф%20лактаза&xsearch=true&xsearch=true&sort=popular,1297.0,1297.0,1297.0,197.0,197.0,197.0,1.0,1.0,1.0,41.0,41.0,41.0,255509.0,255509.0,63877.25,50.0,wb,130.0
85687,постельное белье семейное ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20семейное%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,2229.8,2124.0,2882.0,104.0,17.0,413.0,30.0,30.0,30.0,68.0,78.0,76.33333333333333,231899.2,629785.6,157446.4,73.0,wb,206.0
85749,японские подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20подгузники&xsearch=true&xsearch=true&sort=popular,1543.6,899.0,2849.0,2130.0,392.0,8103.0,30.0,30.0,30.0,0.0,70.0,30.066666666666666,3287868.0,6753278.4,1688319.6,955.0,wb,1772.0
85769,турецкие женские халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкие%20женские%20халаты&xsearch=true&xsearch=true&sort=popular,2078.733333333333,954.0,4480.0,166.0,11.0,434.0,30.0,30.0,30.0,43.0,73.0,58.86666666666667,345069.73,547074.0,136768.5,83.0,wb,205.0
