index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
429495,рулонная штора на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20на%20окно&xsearch=true&xsearch=true&sort=popular,1169.8666666666666,687.0,1748.0,113.0,29.0,277.0,30.0,30.0,30.0,30.0,62.0,56.2,132194.93,209401.2,52350.3,52.0,wb,143.0
429527,интерактивная музыкальная игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20музыкальная%20игрушка&xsearch=true&xsearch=true&sort=popular,2351.733333333333,590.0,4088.0,314.0,45.0,1328.0,30.0,30.0,30.0,5.0,64.0,40.2,738444.27,1939555.8,484888.95,205.0,wb,399.0
429554,наушники для айфона 6,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20айфона%206&xsearch=true&xsearch=true&sort=popular,1524.6,369.0,4234.0,430.0,0.0,1671.0,30.0,30.0,29.0,32.0,91.0,68.16666666666667,655578.0,998940.8,249735.2,204.0,wb,442.0
429601,штора кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20кухня&xsearch=true&xsearch=true&sort=popular,2855.766666666667,882.0,4396.0,62.0,0.0,1226.0,25.0,25.0,25.0,0.0,83.0,43.63333333333333,177057.53,430615.6,107653.9,63.0,wb,395.0
429623,простыни натяжные,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20натяжные&xsearch=true&xsearch=true&sort=popular,1004.0333333333333,440.0,1628.0,262.0,97.0,743.0,30.0,30.0,30.0,39.0,76.0,63.63333333333333,263056.73,487396.2,121849.05,87.0,wb,233.0
429637,теплая вязаная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20вязаная%20шапка&xsearch=true&xsearch=true&sort=popular,1125.3,390.0,2280.0,79.0,0.0,1040.0,30.0,30.0,30.0,25.0,62.0,35.86666666666667,88898.7,9272.2,2318.05,2.0,wb,299.0
429652,электрическая зубная щетка sonicare for hx6311/07 для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20зубная%20щетка%20sonicare%20for%20hx6311/07%20для%20детей&xsearch=true&xsearch=true&sort=popular,2687.0,2687.0,2687.0,1068.0,1068.0,1068.0,1.0,1.0,1.0,51.0,51.0,51.0,2869716.0,2869716.0,717429.0,267.0,wb,357.0
429654,джинсы женские мом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20мом&xsearch=true&xsearch=true&sort=popular,2053.266666666667,1399.0,3583.0,486.0,31.0,1355.0,30.0,30.0,30.0,12.0,72.0,56.03333333333333,997887.6,1468216.8,367054.2,152.0,wb,395.0
429701,плед черный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20черный&xsearch=true&xsearch=true&sort=popular,1690.7,435.0,4137.0,63.0,6.0,436.0,29.0,25.0,25.0,7.0,90.0,62.3,106514.1,160933.4,40233.35,26.0,wb,193.0
429705,детская ультразвуковая щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20ультразвуковая%20щетка&xsearch=true&xsearch=true&sort=popular,860.9,492.0,1788.0,105.0,0.0,553.0,29.0,29.0,27.0,17.0,83.0,63.13333333333333,90394.5,82160.0,20540.0,20.0,wb,189.0
429722,вис а вис лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=вис%20а%20вис%20лиф&xsearch=true&xsearch=true&sort=popular,1236.3333333333333,884.0,1390.0,95.0,35.0,231.0,30.0,30.0,30.0,12.0,24.0,14.733333333333333,117451.67,218064.0,54516.0,42.0,wb,135.0
429742,лосины голубые женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20голубые%20женщинам&xsearch=true&xsearch=true&sort=popular,1956.0666666666666,540.0,3583.0,27.0,0.0,512.0,30.0,30.0,30.0,12.0,80.0,54.93333333333333,52813.8,4655.4,1163.85,1.0,wb,217.0
429761,развивающая игра магнитная рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20игра%20магнитная%20рыбалка&xsearch=true&xsearch=true&sort=popular,735.1,414.0,1895.0,381.0,4.0,2285.0,30.0,30.0,30.0,3.0,81.0,55.36666666666667,280073.1,680213.8,170053.45,233.0,wb,543.0
429770,шапка новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20новорожденного&xsearch=true&xsearch=true&sort=popular,942.3666666666667,353.0,2700.0,153.0,27.0,575.0,30.0,30.0,30.0,29.0,82.0,53.1,144182.1,523923.0,130980.75,64.0,wb,197.0
429797,джинсы серые укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20укороченные&xsearch=true&xsearch=true&sort=popular,1947.9333333333332,930.0,4500.0,121.0,0.0,935.0,30.0,30.0,30.0,0.0,82.0,56.23333333333333,235699.93,407253.0,101813.25,54.0,wb,305.0
429798,джинсы женские утепленные на высоких,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20утепленные%20на%20высоких&xsearch=true&xsearch=true&sort=popular,2385.766666666667,1459.0,4456.0,480.0,44.0,1608.0,30.0,30.0,30.0,12.0,77.0,48.16666666666666,1145168.0,2388330.0,597082.5,263.0,wb,458.0
429807,рюкзак детский с машинками,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20с%20машинками&xsearch=true&xsearch=true&sort=popular,1015.6666666666665,639.0,2800.0,69.0,0.0,347.0,30.0,30.0,30.0,0.0,83.0,51.53333333333333,70081.0,165773.6,41443.4,43.0,wb,152.0
429808,джинсы женские прямы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямы&xsearch=true&xsearch=true&sort=popular,2314.6666666666665,1625.0,4089.0,513.0,81.0,2227.0,30.0,30.0,30.0,30.0,69.0,56.0,1187424.0,2044081.4,511020.35,263.0,wb,584.0
429813,джинсы черные с высокой посадкой женские 48,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20с%20высокой%20посадкой%20женские%2048&xsearch=true&xsearch=true&sort=popular,1914.333333333333,643.0,2370.0,42.0,0.0,435.0,30.0,30.0,30.0,44.0,74.0,58.56666666666667,80402.0,52209.6,13052.4,6.0,wb,200.0
429819,постельное белье из бязи,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20из%20бязи&xsearch=true&xsearch=true&sort=popular,1388.4,1111.0,2058.0,1094.0,345.0,4029.0,30.0,30.0,30.0,51.0,82.0,75.46666666666667,1518909.6,3467640.4,866910.1,608.0,wb,925.0
429842,детский плед из плюша,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20плед%20из%20плюша&xsearch=true&xsearch=true&sort=popular,1451.8666666666666,526.0,4263.0,50.0,0.0,848.0,27.0,25.0,25.0,30.0,91.0,55.53333333333333,72593.33,36795.6,9198.9,7.0,wb,270.0
429846,кожаные лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20лосины&xsearch=true&xsearch=true&sort=popular,1181.1333333333334,520.0,2290.0,535.0,59.0,1811.0,30.0,30.0,30.0,0.0,91.0,54.73333333333333,631906.33,1024627.6,256156.9,350.0,wb,460.0
429980,шапка и снуд ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20ангора&xsearch=true&xsearch=true&sort=popular,1893.3,756.0,2696.0,47.0,0.0,283.0,26.0,26.0,26.0,20.0,67.0,53.33333333333334,88985.1,249306.2,62326.55,36.0,wb,168.0
429986,портмоне женское с рисунком кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20женское%20с%20рисунком%20кожа&xsearch=true&xsearch=true&sort=popular,2343.9666666666667,1496.0,3721.0,32.0,0.0,155.0,30.0,30.0,29.0,38.0,73.0,60.8,75006.93,188179.2,47044.8,18.0,wb,157.0
430002,демисезонные вязаные шапки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонные%20вязаные%20шапки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1133.8666666666666,397.0,1897.0,285.0,0.0,1566.0,30.0,30.0,30.0,24.0,73.0,54.2,323152.0,870365.0,217591.25,137.0,wb,408.0
430010,короб для хранения с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20для%20хранения%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,787.6666666666665,524.0,1387.0,99.0,7.0,195.0,29.0,29.0,29.0,24.0,73.0,56.56666666666667,77979.0,133740.0,33435.0,38.0,wb,113.0
430021,простынь отк,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20отк&xsearch=true&xsearch=true&sort=popular,1331.8333333333333,355.0,3857.0,284.0,29.0,743.0,30.0,30.0,29.0,19.0,76.0,60.03333333333333,378240.67,651412.8,162853.2,115.0,wb,244.0
430027,винные бокалы набор,https://www.wildberries.ru/catalog/0/search.aspx?search=винные%20бокалы%20набор&xsearch=true&xsearch=true&sort=popular,950.4,392.0,1805.0,138.0,37.0,528.0,30.0,30.0,30.0,21.0,59.0,42.03333333333333,131155.2,268128.0,67032.0,70.0,wb,187.0
430034,шапка для девочки бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20бежевая&xsearch=true&xsearch=true&sort=popular,1220.3333333333333,433.0,3546.0,295.0,37.0,1863.0,30.0,30.0,30.0,10.0,82.0,47.03333333333333,359998.33,836556.4,209139.1,183.0,wb,472.0
430055,королевство крыльев и руин,https://www.wildberries.ru/catalog/0/search.aspx?search=королевство%20крыльев%20и%20руин&xsearch=true&xsearch=true&sort=popular,528.0,528.0,528.0,142.0,142.0,142.0,1.0,1.0,1.0,40.0,40.0,40.0,74976.0,74976.0,18744.0,36.0,wb,93.0
430065,газовый баллончик шпага,https://www.wildberries.ru/catalog/0/search.aspx?search=газовый%20баллончик%20шпага&xsearch=true&xsearch=true&sort=popular,519.6666666666666,353.0,999.0,273.0,0.0,2477.0,30.0,29.0,29.0,0.0,81.0,52.16666666666666,141869.0,512453.8,128113.45,276.0,wb,575.0
430070,чемодан красок,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20красок&xsearch=true&xsearch=true&sort=popular,1107.7666666666667,540.0,1945.0,56.0,0.0,333.0,30.0,30.0,30.0,0.0,82.0,53.96666666666667,62034.93,99662.2,24915.55,23.0,wb,152.0
430085,коврик для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ног&xsearch=true&xsearch=true&sort=popular,1252.9666666666667,356.0,2625.0,224.0,1.0,1243.0,30.0,30.0,30.0,30.0,85.0,53.53333333333333,280664.53,406000.0,101500.0,58.0,wb,345.0
430092,ct,https://www.wildberries.ru/catalog/0/search.aspx?search=ct&xsearch=true&xsearch=true&sort=popular,2061.0,1571.0,2551.0,175.0,154.0,195.0,2.0,2.0,2.0,43.0,73.0,58.0,360675.0,360675.0,90168.75,44.0,wb,155.0
430104,прозрачный стеклянный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20стеклянный%20чайник&xsearch=true&xsearch=true&sort=popular,808.2,487.0,1931.0,922.0,142.0,5125.0,30.0,30.0,30.0,3.0,86.0,52.83333333333334,745160.4,1661121.6,415280.4,639.0,wb,1132.0
430127,домик для собак товары для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20для%20собак%20товары%20для%20животных&xsearch=true&xsearch=true&sort=popular,1776.033333333333,563.0,2689.0,46.0,7.0,336.0,30.0,30.0,30.0,20.0,79.0,50.63333333333333,81697.53,258309.6,64577.4,33.0,wb,175.0
430134,салфетки дезклинер,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20дезклинер&xsearch=true&xsearch=true&sort=popular,770.7142857142858,404.0,1084.0,345.0,10.0,1305.0,6.0,6.0,6.0,0.0,10.0,4.285714285714286,265896.43,,,,wb,342.0
430149,шапка бини из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бини%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1701.966666666667,735.0,2240.0,40.0,4.0,306.0,27.0,13.0,13.0,30.0,58.0,45.76666666666666,68078.67,204745.8,51186.45,31.0,wb,166.0
430183,пероксидная система,https://www.wildberries.ru/catalog/0/search.aspx?search=пероксидная%20система&xsearch=true&xsearch=true&sort=popular,739.1666666666665,592.0,943.0,313.0,17.0,661.0,6.0,6.0,6.0,0.0,44.0,21.33333333333333,231359.17,226980.0,56745.0,82.0,wb,208.0
430197,джинсы мом серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20серые&xsearch=true&xsearch=true&sort=popular,1833.466666666667,1012.0,3222.0,44.0,0.0,780.0,27.0,27.0,27.0,53.0,93.0,65.96666666666667,80672.53,95264.0,23816.0,13.0,wb,269.0
430198,044 karl,https://www.wildberries.ru/catalog/0/search.aspx?search=044%20karl&xsearch=true&xsearch=true&sort=popular,2048.428571428572,1309.0,3816.0,33.0,0.0,177.0,8.0,5.0,5.0,15.0,66.0,42.42857142857143,67598.14,157232.0,39308.0,20.0,wb,151.0
430206,шапка на девочку трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20девочку%20трикотаж&xsearch=true&xsearch=true&sort=popular,951.5666666666667,366.0,1932.0,478.0,4.0,1863.0,30.0,30.0,30.0,24.0,87.0,52.4,454848.87,485940.0,121485.0,263.0,wb,463.0
430207,сковородка moulin,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20moulin&xsearch=true&xsearch=true&sort=popular,1630.7333333333331,1132.0,2790.0,31.0,5.0,169.0,27.0,16.0,8.0,50.0,87.0,66.33333333333333,50552.73,226861.4,56715.35,27.0,wb,136.0
430258,корзина для игрушек лунтик,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20игрушек%20лунтик&xsearch=true&xsearch=true&sort=popular,501.0,501.0,501.0,230.0,230.0,230.0,1.0,1.0,1.0,30.0,30.0,30.0,115230.0,115230.0,28807.5,58.0,wb,110.0
430271,дубинка,https://www.wildberries.ru/catalog/0/search.aspx?search=дубинка&xsearch=true&xsearch=true&sort=popular,1066.1,360.0,2902.0,66.0,9.0,224.0,29.0,28.0,19.0,0.0,67.0,44.06666666666667,70362.6,163250.0,40812.5,32.0,wb,128.0
430272,светодиодная гирлянда 300 ламп,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20гирлянда%20300%20ламп&xsearch=true&xsearch=true&sort=popular,929.4333333333333,413.0,1614.0,128.0,0.0,633.0,30.0,30.0,30.0,0.0,81.0,45.26666666666666,118967.47,251122.0,62780.5,61.0,wb,208.0
430302,мерис памперсы,https://www.wildberries.ru/catalog/0/search.aspx?search=мерис%20памперсы&xsearch=true&xsearch=true&sort=popular,1486.2333333333331,399.0,2963.0,1316.0,88.0,4132.0,30.0,30.0,30.0,13.0,60.0,25.3,1955883.07,4129876.8,1032469.2,662.0,wb,950.0
430318,нумеро,https://www.wildberries.ru/catalog/0/search.aspx?search=нумеро&xsearch=true&xsearch=true&sort=popular,1249.75,427.0,1524.0,80.0,1.0,214.0,3.0,3.0,3.0,20.0,48.0,41.0,99980.0,99980.0,24995.0,20.0,wb,132.0
430331,чулки компрессионные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные&xsearch=true&xsearch=true&sort=popular,1371.0333333333333,670.0,2620.0,300.0,38.0,1495.0,30.0,30.0,30.0,26.0,65.0,48.06666666666667,411310.0,877912.2,219478.05,228.0,wb,401.0
430335,постельное белье детское комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20комплект&xsearch=true&xsearch=true&sort=popular,1394.7,780.0,2058.0,921.0,273.0,2390.0,30.0,30.0,30.0,37.0,87.0,71.0,1284518.7,2015569.6,503892.4,359.0,wb,587.0
430341,рулонная штора 30,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2030&xsearch=true&xsearch=true&sort=popular,1050.2333333333333,659.0,1742.0,48.0,6.0,124.0,30.0,30.0,30.0,53.0,63.0,56.6,50411.2,100519.8,25129.95,22.0,wb,107.0
430351,неоновый светильник фламинго,https://www.wildberries.ru/catalog/0/search.aspx?search=неоновый%20светильник%20фламинго&xsearch=true&xsearch=true&sort=popular,663.5555555555555,413.0,1072.0,552.0,2.0,1213.0,9.0,9.0,9.0,26.0,72.0,51.0,366282.67,312568.8,78142.2,123.0,wb,319.0
430355,простынь на резинке на двухспальную кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20на%20двухспальную%20кровать&xsearch=true&xsearch=true&sort=popular,699.3666666666667,355.0,1461.0,119.0,6.0,476.0,30.0,30.0,29.0,30.0,80.0,41.5,83224.63,183257.6,45814.4,70.0,wb,168.0
430381,"одеяло 1,5 спальное ивановский текстиль","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20спальное%20ивановский%20текстиль&xsearch=true&xsearch=true&sort=popular",1283.2,793.0,3247.0,192.0,0.0,1453.0,30.0,30.0,30.0,25.0,97.0,74.86666666666666,246374.4,589764.0,147441.0,128.0,wb,389.0
430417,постельный комплект василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20василиса&xsearch=true&xsearch=true&sort=popular,1540.8,928.0,2204.0,459.0,177.0,1822.0,30.0,30.0,30.0,70.0,82.0,72.23333333333333,707227.2,1542526.8,385631.7,256.0,wb,474.0
430430,джоггеры с начесом детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20с%20начесом%20детские&xsearch=true&xsearch=true&sort=popular,1747.2333333333331,749.0,3712.0,84.0,0.0,442.0,30.0,30.0,30.0,14.0,70.0,45.36666666666667,146767.6,178202.4,44550.6,41.0,wb,196.0
430450,сорочка атласная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20атласная&xsearch=true&xsearch=true&sort=popular,1184.2666666666667,407.0,2587.0,244.0,28.0,1030.0,30.0,30.0,30.0,10.0,57.0,38.6,288961.07,426804.6,106701.15,138.0,wb,299.0
430463,детская подушка в самолет,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20подушка%20в%20самолет&xsearch=true&xsearch=true&sort=popular,972.8666666666667,420.0,3588.0,59.0,0.0,242.0,29.0,29.0,29.0,15.0,89.0,49.66666666666666,57399.13,61590.4,15397.6,19.0,wb,129.0
430468,ремень мужской натуральная,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная&xsearch=true&xsearch=true&sort=popular,1316.8333333333333,477.0,2970.0,158.0,23.0,912.0,30.0,30.0,30.0,0.0,95.0,56.6,208059.67,502862.4,125715.6,94.0,wb,279.0
430491,джинсы джоггеры для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1662.9,539.0,4059.0,129.0,1.0,439.0,30.0,30.0,30.0,0.0,67.0,34.43333333333333,214514.1,355458.2,88864.55,45.0,wb,193.0
430494,бокал для парня,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20парня&xsearch=true&xsearch=true&sort=popular,1462.833333333333,399.0,3995.0,50.0,0.0,439.0,30.0,28.0,28.0,31.0,88.0,57.33333333333334,73141.67,224874.6,56218.65,33.0,wb,186.0
430508,комплекс витаминов b,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекс%20витаминов%20b&xsearch=true&xsearch=true&sort=popular,1099.6333333333334,405.0,3821.0,295.0,2.0,1567.0,30.0,30.0,30.0,0.0,67.0,32.9,324391.83,448950.6,112237.65,65.0,wb,407.0
430525,игрушка комфортер,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20комфортер&xsearch=true&xsearch=true&sort=popular,1126.3,474.0,4118.0,78.0,4.0,510.0,29.0,27.0,27.0,10.0,75.0,46.83333333333334,87851.4,262687.0,65671.75,54.0,wb,189.0
430560,утяжелители для ног 2 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=утяжелители%20для%20ног%202%20кг&xsearch=true&xsearch=true&sort=popular,1216.1666666666667,409.0,3121.0,52.0,0.0,587.0,29.0,27.0,27.0,0.0,77.0,42.63333333333333,63240.67,14973.6,3743.4,3.0,wb,208.0
430569,ночь нежна детское постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%20детское%20постельное&xsearch=true&xsearch=true&sort=popular,964.6333333333333,583.0,1624.0,65.0,2.0,367.0,30.0,30.0,30.0,68.0,77.0,70.5,62701.17,50127.0,12531.75,14.0,wb,154.0
430584,боди с декольте,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20декольте&xsearch=true&xsearch=true&sort=popular,1847.6333333333332,448.0,3383.0,130.0,0.0,619.0,29.0,29.0,27.0,6.0,75.0,59.7,240192.33,117588.8,29397.2,14.0,wb,236.0
430587,джинсы женские с пуговицами,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20пуговицами&xsearch=true&xsearch=true&sort=popular,1932.2666666666669,784.0,4088.0,219.0,0.0,1075.0,30.0,30.0,30.0,37.0,80.0,62.86666666666667,423166.4,1306983.6,326745.9,176.0,wb,333.0
430610,комплект эротик кружевное,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20эротик%20кружевное&xsearch=true&xsearch=true&sort=popular,1298.2333333333333,490.0,2968.0,54.0,0.0,390.0,30.0,29.0,29.0,0.0,78.0,52.96666666666667,70104.6,91425.6,22856.4,21.0,wb,170.0
430613,коврик для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1375.966666666667,769.0,2716.0,76.0,6.0,472.0,30.0,21.0,21.0,51.0,92.0,67.23333333333333,104573.47,316414.0,79103.5,59.0,wb,190.0
430622,детские шапки с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1099.1666666666667,549.0,2700.0,204.0,2.0,1422.0,30.0,28.0,28.0,20.0,70.0,44.43333333333333,224230.0,235489.2,58872.3,78.0,wb,377.0
430628,бокалы с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1072.8333333333333,549.0,2324.0,284.0,78.0,959.0,30.0,30.0,30.0,10.0,75.0,47.5,304684.67,413413.8,103353.45,105.0,wb,280.0
430717,сумка пума,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20пума&xsearch=true&xsearch=true&sort=popular,1536.2333333333331,797.0,2539.0,65.0,21.0,221.0,30.0,30.0,30.0,33.0,33.0,33.0,99855.17,210596.6,52649.15,38.0,wb,143.0
430719,картины по номерам девушки,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20девушки&xsearch=true&xsearch=true&sort=popular,717.3666666666667,445.0,998.0,139.0,60.0,329.0,30.0,30.0,30.0,20.0,75.0,57.23333333333333,99713.97,166097.2,41524.3,61.0,wb,138.0
430728,картридж для scx 3400,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20scx%203400&xsearch=true&xsearch=true&sort=popular,1117.8,648.0,1927.0,165.0,0.0,2921.0,21.0,21.0,21.0,0.0,52.0,19.83333333333333,184437.0,974347.2,243586.8,213.0,wb,687.0
430747,мягкая игрушка 80см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%2080см&xsearch=true&xsearch=true&sort=popular,1311.7,585.0,2617.0,49.0,1.0,396.0,26.0,16.0,16.0,3.0,86.0,53.4,64273.3,168067.2,42016.8,41.0,wb,172.0
430779,подарочный набор семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20семейный&xsearch=true&xsearch=true&sort=popular,1368.2333333333333,372.0,2812.0,73.0,0.0,1773.0,20.0,20.0,20.0,24.0,72.0,67.9,99881.03,392817.8,98204.45,90.0,wb,458.0
430783,джинсы скини рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20рваные&xsearch=true&xsearch=true&sort=popular,1760.533333333333,853.0,3583.0,153.0,0.0,1075.0,27.0,27.0,27.0,12.0,82.0,67.46666666666667,269361.6,33379.2,8344.8,5.0,wb,327.0
430804,перчатки рукопашный бой,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20рукопашный%20бой&xsearch=true&xsearch=true&sort=popular,2008.166666666667,793.0,4490.0,30.0,0.0,209.0,26.0,26.0,17.0,0.0,79.0,37.13333333333333,60245.0,163088.0,40772.0,20.0,wb,157.0
430818,лего игровая шкатулка,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20игровая%20шкатулка&xsearch=true&xsearch=true&sort=popular,1321.3684210526314,489.0,2920.0,143.0,0.0,784.0,9.0,9.0,9.0,0.0,30.0,19.736842105263158,188955.68,241402.0,60350.5,76.0,wb,252.0
430858,nutrilogie,https://www.wildberries.ru/catalog/0/search.aspx?search=nutrilogie&xsearch=true&xsearch=true&sort=popular,2114.0,1879.0,2349.0,123.0,27.0,218.0,2.0,2.0,1.0,0.0,20.0,10.0,260022.0,260022.0,65005.5,31.0,wb,162.0
430861,наматрасник 80х180,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080х180&xsearch=true&xsearch=true&sort=popular,1013.9,542.0,1592.0,73.0,2.0,521.0,30.0,30.0,30.0,32.0,65.0,52.23333333333333,74014.7,82905.0,20726.25,19.0,wb,188.0
430868,шлепки и сланцы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20и%20сланцы%20мужские&xsearch=true&xsearch=true&sort=popular,2247.3,1221.0,3200.0,213.0,106.0,495.0,30.0,30.0,30.0,3.0,50.0,18.33333333333333,478674.9,918464.0,229616.0,80.0,wb,224.0
430878,платок гарда,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20гарда&xsearch=true&xsearch=true&sort=popular,1555.6521739130435,1436.0,1579.0,33.0,8.0,68.0,22.0,22.0,17.0,56.0,60.0,56.65217391304348,51336.52,78950.0,19737.5,13.0,wb,112.0
430931,вололазка,https://www.wildberries.ru/catalog/0/search.aspx?search=вололазка&xsearch=true&xsearch=true&sort=popular,1049.6333333333334,496.0,1750.0,1135.0,255.0,2860.0,30.0,30.0,30.0,0.0,97.0,49.03333333333333,1191333.83,1331676.0,332919.0,391.0,wb,672.0
430936,одеяло двуспальное бамбуковое,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20двуспальное%20бамбуковое&xsearch=true&xsearch=true&sort=popular,1812.1333333333332,632.0,3581.0,72.0,4.0,533.0,28.0,27.0,27.0,25.0,87.0,62.8,130473.6,395815.0,98953.75,54.0,wb,217.0
431004,тапки женские медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20медицинские&xsearch=true&xsearch=true&sort=popular,851.3666666666667,395.0,1904.0,324.0,0.0,1533.0,30.0,30.0,30.0,27.0,81.0,54.43333333333333,275842.8,201121.2,50280.3,81.0,wb,391.0
431019,шапка на флисе на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20флисе%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1182.2,401.0,2097.0,189.0,2.0,1040.0,29.0,28.0,28.0,11.0,89.0,44.56666666666667,223435.8,453768.0,113442.0,128.0,wb,301.0
431021,прикладная кинезиология книги,https://www.wildberries.ru/catalog/0/search.aspx?search=прикладная%20кинезиология%20книги&xsearch=true&xsearch=true&sort=popular,816.0,404.0,1029.0,78.0,1.0,155.0,1.0,1.0,1.0,0.0,30.0,17.0,63648.0,,,,wb,106.0
