index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
106831,полотенце банное подарочное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20подарочное&xsearch=true&xsearch=true&sort=popular,1393.3,507.0,2100.0,157.0,20.0,369.0,30.0,30.0,30.0,46.0,78.0,65.23333333333333,218748.1,161894.4,40473.6,32.0,wb,169.0
106920,картина на холсте на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20на%20холсте%20на%20стену&xsearch=true&xsearch=true&sort=popular,1944.8333333333333,545.0,3905.0,75.0,1.0,240.0,30.0,30.0,30.0,24.0,88.0,56.43333333333333,145862.5,130158.0,32539.5,16.0,wb,161.0
106927,шампунь биолаж,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20биолаж&xsearch=true&xsearch=true&sort=popular,1470.6333333333334,615.0,2130.0,70.0,0.0,270.0,18.0,18.0,17.0,0.0,30.0,14.433333333333334,102944.33,180080.0,45020.0,50.0,wb,151.0
106974,плойка волна,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20волна&xsearch=true&xsearch=true&sort=popular,1720.0666666666666,1133.0,4089.0,190.0,5.0,999.0,30.0,30.0,29.0,25.0,80.0,56.73333333333333,326812.67,583195.2,145798.8,102.0,wb,310.0
106975,шапка женская тонкая летняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20тонкая%20летняя&xsearch=true&xsearch=true&sort=popular,505.3666666666667,350.0,1380.0,253.0,10.0,609.0,29.0,29.0,29.0,25.0,83.0,66.56666666666666,127857.77,216207.2,54051.8,78.0,wb,189.0
106987,танцующий кактус,https://www.wildberries.ru/catalog/0/search.aspx?search=танцующий%20кактус&xsearch=true&xsearch=true&sort=popular,998.6333333333332,650.0,1452.0,440.0,61.0,2182.0,30.0,30.0,30.0,20.0,73.0,59.46666666666667,439398.67,1220120.0,305030.0,294.0,wb,530.0
107021,псиллиум 500 гр,https://www.wildberries.ru/catalog/0/search.aspx?search=псиллиум%20500%20гр&xsearch=true&xsearch=true&sort=popular,726.0,648.0,818.0,323.0,0.0,1352.0,4.0,4.0,4.0,0.0,64.0,39.8,234498.0,234498.0,58624.5,81.0,wb,350.0
107050,infaillible стойкая пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=infaillible%20стойкая%20пудра&xsearch=true&xsearch=true&sort=popular,595.304347826087,483.0,738.0,167.0,33.0,521.0,23.0,23.0,23.0,22.0,35.0,27.30434782608696,99415.83,200569.6,50142.4,74.0,wb,174.0
107053,бокал для вина с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20вина%20с%20надписью&xsearch=true&xsearch=true&sort=popular,930.2,392.0,2100.0,170.0,4.0,1011.0,30.0,30.0,30.0,30.0,72.0,52.66666666666666,158134.0,352539.4,88134.85,111.0,wb,286.0
107055,серебро россии подвеска,https://www.wildberries.ru/catalog/0/search.aspx?search=серебро%20россии%20подвеска&xsearch=true&xsearch=true&sort=popular,1350.2,384.0,3663.0,47.0,1.0,313.0,30.0,29.0,15.0,35.0,77.0,57.4,63459.4,126172.8,31543.2,36.0,wb,156.0
107059,насадки sensitive,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20sensitive&xsearch=true&xsearch=true&sort=popular,1145.4545454545455,399.0,1967.0,65.0,0.0,489.0,9.0,9.0,9.0,0.0,67.0,11.090909090909092,74454.55,36755.0,9188.75,7.0,wb,186.0
107066,эльгидиум с хлоргексидином,https://www.wildberries.ru/catalog/0/search.aspx?search=эльгидиум%20с%20хлоргексидином&xsearch=true&xsearch=true&sort=popular,1005.0,540.0,1470.0,120.0,0.0,240.0,2.0,2.0,2.0,0.0,16.0,8.0,120600.0,120600.0,30150.0,30.0,wb,129.0
107073,маленькие рюкзаки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20рюкзаки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1772.0333333333333,850.0,3846.0,100.0,0.0,498.0,30.0,29.0,29.0,14.0,75.0,52.333333333333336,177203.33,349022.4,87255.6,45.0,wb,208.0
107084,3 д ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20д%20ночник&xsearch=true&xsearch=true&sort=popular,1513.8666666666666,910.0,4241.0,173.0,8.0,644.0,30.0,30.0,30.0,5.0,87.0,52.0,261898.93,546339.2,136584.8,83.0,wb,230.0
107103,"постельное белье 1,5 спальное наволочки 50 на 70","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20наволочки%2050%20на%2070&xsearch=true&xsearch=true&sort=popular",1805.4333333333332,1461.0,2958.0,45.0,1.0,248.0,29.0,29.0,26.0,30.0,77.0,63.266666666666666,81244.5,106452.0,26613.0,15.0,wb,158.0
107117,кабачок гербер,https://www.wildberries.ru/catalog/0/search.aspx?search=кабачок%20гербер&xsearch=true&xsearch=true&sort=popular,551.0,394.0,801.0,292.0,2.0,865.0,5.0,5.0,5.0,0.0,30.0,17.142857142857142,160892.0,184008.0,46002.0,102.0,wb,243.0
107125,детские кросовки на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20кросовки%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,2098.6666666666665,1349.0,4298.0,162.0,22.0,989.0,30.0,30.0,30.0,45.0,66.0,51.5,339984.0,323575.0,80893.75,44.0,wb,321.0
107162,зубная паста элмекс,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20паста%20элмекс&xsearch=true&xsearch=true&sort=popular,734.5,369.0,1321.0,243.0,4.0,1899.0,27.0,20.0,20.0,15.0,50.0,40.333333333333336,178483.5,493897.6,123474.4,238.0,wb,463.0
107191,комплект белья чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20чулки&xsearch=true&xsearch=true&sort=popular,2001.1333333333332,469.0,3492.0,272.0,22.0,2040.0,30.0,30.0,30.0,21.0,76.0,53.0,544308.27,1014862.2,253715.55,157.0,wb,535.0
107194,скатерть для кухонного стола,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20кухонного%20стола&xsearch=true&xsearch=true&sort=popular,811.1,429.0,1789.0,377.0,9.0,1401.0,30.0,30.0,30.0,5.0,71.0,38.833333333333336,305784.7,291040.4,72760.1,109.0,wb,363.0
107196,крышка на банку 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20на%20банку%205%20литров&xsearch=true&xsearch=true&sort=popular,1227.5,760.0,1695.0,62.0,2.0,121.0,2.0,2.0,2.0,0.0,20.0,10.0,76105.0,76105.0,19026.25,16.0,wb,112.0
107209,плюшевые собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20собаки&xsearch=true&xsearch=true&sort=popular,834.0,350.0,2239.0,97.0,4.0,556.0,29.0,29.0,29.0,3.0,90.0,53.6,80898.0,260988.0,65247.0,91.0,wb,189.0
107218,цепи браслет серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=цепи%20браслет%20серебро&xsearch=true&xsearch=true&sort=popular,920.8333333333334,362.0,3442.0,234.0,46.0,1109.0,30.0,30.0,30.0,25.0,80.0,58.8,215475.0,314215.2,78553.8,88.0,wb,306.0
107220,картина по номерам на холсте на подрамнике 40 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20на%20подрамнике%2040%20на%2050&xsearch=true&xsearch=true&sort=popular,942.5,735.0,1080.0,354.0,103.0,1515.0,30.0,30.0,30.0,6.0,98.0,46.06666666666667,333645.0,844340.8,211085.2,225.0,wb,391.0
107230,вплаб,https://www.wildberries.ru/catalog/0/search.aspx?search=вплаб&xsearch=true&xsearch=true&sort=popular,2979.2,1458.0,4464.0,236.0,0.0,530.0,4.0,3.0,3.0,10.0,38.0,24.0,703091.2,703091.2,175772.8,59.0,wb,255.0
107245,шапка-шлем для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка-шлем%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1016.0666666666668,641.0,1499.0,127.0,43.0,255.0,30.0,30.0,30.0,30.0,77.0,52.36666666666667,129040.47,204166.4,51041.6,46.0,wb,133.0
107268,чехол для macbook 13,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20macbook%2013&xsearch=true&xsearch=true&sort=popular,980.5666666666668,586.0,1811.0,83.0,10.0,389.0,30.0,29.0,29.0,51.0,85.0,74.0,81387.03,149196.6,37299.15,48.0,wb,159.0
107311,постельное белье 1.5 спальное для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1689.7666666666669,960.0,2080.0,832.0,12.0,3961.0,30.0,30.0,30.0,23.0,84.0,68.6,1405885.87,4589764.8,1147441.2,619.0,wb,921.0
107317,шапка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1025.2333333333331,405.0,1684.0,315.0,8.0,2015.0,30.0,30.0,30.0,36.0,73.0,58.5,322948.5,425180.6,106295.15,95.0,wb,497.0
107319,веледа детский крем,https://www.wildberries.ru/catalog/0/search.aspx?search=веледа%20детский%20крем&xsearch=true&xsearch=true&sort=popular,1493.5333333333333,376.0,2781.0,217.0,0.0,3176.0,9.0,8.0,7.0,0.0,35.0,11.7,324096.73,569366.0,142341.5,304.0,wb,752.0
107385,для утилизации подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20утилизации%20подгузников&xsearch=true&xsearch=true&sort=popular,1141.0,433.0,1560.0,81.0,21.0,190.0,3.0,3.0,3.0,15.0,40.0,30.0,92421.0,92421.0,23105.25,21.0,wb,124.0
107419,рюкзак спортивный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20спортивный%20детский&xsearch=true&xsearch=true&sort=popular,2206.1666666666665,999.0,4275.0,209.0,22.0,759.0,30.0,30.0,30.0,30.0,91.0,54.66666666666666,461088.83,941325.4,235331.35,105.0,wb,277.0
107420,djljkfprb,https://www.wildberries.ru/catalog/0/search.aspx?search=djljkfprb&xsearch=true&xsearch=true&sort=popular,753.9666666666667,539.0,1900.0,1578.0,348.0,4564.0,30.0,30.0,30.0,25.0,76.0,54.23333333333333,1189759.4,2355002.4,588750.6,745.0,wb,1014.0
107452,термосы для еды,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы%20для%20еды&xsearch=true&xsearch=true&sort=popular,1577.0,598.0,2998.0,292.0,27.0,3849.0,30.0,30.0,29.0,17.0,88.0,40.4,460484.0,464945.0,116236.25,78.0,wb,894.0
107455,опрыскиватель для цветов ручной,https://www.wildberries.ru/catalog/0/search.aspx?search=опрыскиватель%20для%20цветов%20ручной&xsearch=true&xsearch=true&sort=popular,1667.5666666666666,392.0,2935.0,54.0,2.0,262.0,23.0,18.0,18.0,20.0,81.0,50.16666666666666,90048.6,349746.8,87436.7,52.0,wb,156.0
107463,полка угловая для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1423.3,370.0,2712.0,169.0,13.0,603.0,30.0,30.0,30.0,13.0,76.0,50.4,240537.7,702333.0,175583.25,92.0,wb,218.0
107488,корректирующие лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующие%20лосины&xsearch=true&xsearch=true&sort=popular,1674.6666666666667,390.0,3913.0,40.0,0.0,334.0,25.0,25.0,25.0,0.0,85.0,46.766666666666666,66986.67,117849.6,29462.4,17.0,wb,171.0
107492,рукавицы детские непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавицы%20детские%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1203.3666666666666,637.0,1599.0,121.0,13.0,554.0,30.0,30.0,30.0,0.0,62.0,32.233333333333334,145607.37,395760.0,98940.0,68.0,wb,201.0
107545,простынь 160 на 200 резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20160%20на%20200%20резинки&xsearch=true&xsearch=true&sort=popular,1254.5666666666666,525.0,3150.0,70.0,2.0,524.0,29.0,29.0,29.0,10.0,71.0,41.36666666666667,87819.67,172664.0,43166.0,57.0,wb,196.0
107570,молды для свечей,https://www.wildberries.ru/catalog/0/search.aspx?search=молды%20для%20свечей&xsearch=true&xsearch=true&sort=popular,1244.3,684.0,3000.0,41.0,4.0,285.0,27.0,27.0,16.0,0.0,65.0,32.7,51016.3,126898.4,31724.6,32.0,wb,147.0
107585,рефектоцил,https://www.wildberries.ru/catalog/0/search.aspx?search=рефектоцил&xsearch=true&xsearch=true&sort=popular,781.3,418.0,2562.0,109.0,4.0,510.0,30.0,29.0,29.0,10.0,75.0,40.9,85161.7,193603.2,48400.8,76.0,wb,178.0
107644,скатерть 80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2080&xsearch=true&xsearch=true&sort=popular,1279.9333333333334,399.0,3504.0,161.0,1.0,1401.0,30.0,30.0,29.0,24.0,95.0,55.96666666666667,206069.27,546262.2,136565.55,147.0,wb,379.0
107669,часы вотч айфон,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20вотч%20айфон&xsearch=true&xsearch=true&sort=popular,3031.3,999.0,4495.0,116.0,8.0,642.0,30.0,30.0,30.0,0.0,86.0,49.03333333333333,351630.8,993264.8,248316.2,83.0,wb,280.0
107672,каши флер альпин,https://www.wildberries.ru/catalog/0/search.aspx?search=каши%20флер%20альпин&xsearch=true&xsearch=true&sort=popular,654.6666666666666,377.0,1218.0,514.0,90.0,1854.0,30.0,30.0,30.0,0.0,41.0,27.666666666666668,336498.67,577562.2,144390.55,305.0,wb,451.0
107694,хаггис элит софт 3,https://www.wildberries.ru/catalog/0/search.aspx?search=хаггис%20элит%20софт%203&xsearch=true&xsearch=true&sort=popular,1803.7,473.0,2980.0,145.0,0.0,2653.0,3.0,3.0,3.0,0.0,33.0,15.2,261536.5,1384865.0,346216.25,217.0,wb,655.0
107698,льняной тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=льняной%20тюль&xsearch=true&xsearch=true&sort=popular,2169.9333333333334,867.0,3371.0,90.0,7.0,371.0,29.0,29.0,28.0,30.0,82.0,50.333333333333336,195294.0,385652.4,96413.1,47.0,wb,195.0
107702,тюль в гостиную высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20высота%20260&xsearch=true&xsearch=true&sort=popular,1636.4,518.0,4335.0,352.0,8.0,5582.0,30.0,30.0,30.0,30.0,86.0,62.53333333333333,576012.8,2306250.0,576562.5,308.0,wb,1254.0
107736,алмазная мозаика рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20рукоделие&xsearch=true&xsearch=true&sort=popular,997.0333333333332,449.0,1448.0,295.0,84.0,739.0,30.0,30.0,30.0,17.0,71.0,45.43333333333333,294124.83,418568.8,104642.2,121.0,wb,232.0
107737,a сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=a%20сумка&xsearch=true&xsearch=true&sort=popular,3250.5666666666666,1174.0,4095.0,25.0,3.0,79.0,30.0,27.0,27.0,30.0,75.0,55.03333333333333,81264.17,196006.8,49001.7,16.0,wb,171.0
107739,шапка снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд&xsearch=true&xsearch=true&sort=popular,1225.8,350.0,1723.0,475.0,106.0,2282.0,30.0,30.0,30.0,30.0,94.0,62.833333333333336,582255.0,1258752.0,314688.0,220.0,wb,559.0
107778,лоток для бумаг вертикальный,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20бумаг%20вертикальный&xsearch=true&xsearch=true&sort=popular,696.6666666666666,377.0,1524.0,121.0,1.0,515.0,30.0,30.0,30.0,0.0,73.0,51.3,84296.67,211762.6,52940.65,91.0,wb,176.0
107790,косметический набор для ухода зейтун,https://www.wildberries.ru/catalog/0/search.aspx?search=косметический%20набор%20для%20ухода%20зейтун&xsearch=true&xsearch=true&sort=popular,1565.7333333333331,744.0,3002.0,55.0,11.0,163.0,30.0,30.0,29.0,5.0,50.0,23.2,86115.33,137648.0,34412.0,28.0,wb,132.0
107825,полотенце уголок для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20уголок%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1129.6666666666667,578.0,1940.0,103.0,24.0,325.0,30.0,30.0,30.0,3.0,81.0,46.23333333333333,116355.67,208719.2,52179.8,38.0,wb,151.0
107828,алмазная мозаика с животными,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20животными&xsearch=true&xsearch=true&sort=popular,880.3666666666667,448.0,1710.0,202.0,9.0,526.0,30.0,30.0,30.0,30.0,71.0,53.66666666666666,177834.07,290000.2,72500.05,90.0,wb,184.0
107849,бюстье женский,https://www.wildberries.ru/catalog/0/search.aspx?search=бюстье%20женский&xsearch=true&xsearch=true&sort=popular,863.0333333333333,393.0,4400.0,85.0,15.0,241.0,30.0,30.0,30.0,25.0,79.0,49.56666666666667,73357.83,214775.2,53693.8,34.0,wb,125.0
107866,платки и палантины,https://www.wildberries.ru/catalog/0/search.aspx?search=платки%20и%20палантины&xsearch=true&xsearch=true&sort=popular,921.0,389.0,2280.0,93.0,25.0,295.0,30.0,30.0,30.0,20.0,98.0,64.43333333333334,85653.0,157237.6,39309.4,43.0,wb,138.0
107870,флешка для телефона 64,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20для%20телефона%2064&xsearch=true&xsearch=true&sort=popular,1378.1666666666667,458.0,3666.0,88.0,0.0,783.0,29.0,29.0,29.0,0.0,75.0,40.36666666666667,121278.67,46695.8,11673.95,8.0,wb,254.0
107872,простыня махровая 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20махровая%20160х200&xsearch=true&xsearch=true&sort=popular,1360.9666666666667,996.0,1696.0,110.0,0.0,2282.0,28.0,28.0,28.0,17.0,92.0,48.333333333333336,149706.33,96447.6,24111.9,19.0,wb,563.0
107905,шапка детская для девочек весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20девочек%20весна&xsearch=true&xsearch=true&sort=popular,751.1,350.0,1473.0,235.0,8.0,478.0,30.0,30.0,30.0,30.0,73.0,64.46666666666667,176508.5,191835.0,47958.75,44.0,wb,170.0
