index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
100780,плед для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1439.2333333333331,750.0,3029.0,343.0,98.0,1274.0,30.0,30.0,30.0,40.0,92.0,66.9,493657.03,1062014.8,265503.7,160.0,wb,358.0
100793,афганский казан 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=афганский%20казан%2010%20литров&xsearch=true&xsearch=true&sort=popular,2863.6666666666665,1729.0,3798.0,190.0,33.0,614.0,30.0,30.0,30.0,0.0,75.0,42.66666666666666,544096.67,724082.4,181020.6,60.0,wb,269.0
100812,набор сделай слайм,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20сделай%20слайм&xsearch=true&xsearch=true&sort=popular,1105.3333333333333,404.0,1960.0,345.0,23.0,1452.0,30.0,30.0,30.0,10.0,75.0,55.13333333333333,381340.0,981752.4,245438.1,236.0,wb,383.0
100843,атлас-определитель плешаков,https://www.wildberries.ru/catalog/0/search.aspx?search=атлас-определитель%20плешаков&xsearch=true&xsearch=true&sort=popular,576.5833333333334,412.0,959.0,102.0,0.0,1110.0,11.0,11.0,6.0,0.0,50.0,18.58333333333333,58811.5,143280.0,35820.0,57.0,wb,295.0
100867,игрушки пикачу,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20пикачу&xsearch=true&xsearch=true&sort=popular,997.7666666666668,429.0,1999.0,76.0,7.0,336.0,30.0,30.0,25.0,30.0,92.0,59.266666666666666,75830.27,147136.0,36784.0,53.0,wb,149.0
100894,парафин для проведения процедур,https://www.wildberries.ru/catalog/0/search.aspx?search=парафин%20для%20проведения%20процедур&xsearch=true&xsearch=true&sort=popular,1151.1,365.0,2515.0,98.0,4.0,552.0,30.0,25.0,25.0,0.0,61.0,28.066666666666663,112807.8,336697.2,84174.3,70.0,wb,199.0
100909,фигурки игрушки семья,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20игрушки%20семья&xsearch=true&xsearch=true&sort=popular,1956.8333333333333,357.0,3199.0,27.0,0.0,309.0,11.0,11.0,9.0,0.0,57.0,17.433333333333334,52834.5,241051.2,60262.8,26.0,wb,176.0
100916,постельное полисатин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20полисатин&xsearch=true&xsearch=true&sort=popular,1219.3666666666666,800.0,2072.0,157.0,15.0,662.0,30.0,30.0,30.0,15.0,80.0,36.266666666666666,191440.57,240278.4,60069.6,54.0,wb,224.0
100929,часы картина,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20картина&xsearch=true&xsearch=true&sort=popular,1663.7666666666669,652.0,3400.0,39.0,0.0,228.0,28.0,28.0,28.0,0.0,75.0,21.2,64886.9,135468.0,33867.0,23.0,wb,149.0
100955,hjkbrjdst rjymrb,https://www.wildberries.ru/catalog/0/search.aspx?search=hjkbrjdst%20rjymrb&xsearch=true&xsearch=true&sort=popular,3212.8,1050.0,4378.0,60.0,3.0,223.0,30.0,28.0,28.0,19.0,68.0,36.9,192768.0,434106.4,108526.6,34.0,wb,200.0
100958,шапка для беговых лыж,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20беговых%20лыж&xsearch=true&xsearch=true&sort=popular,672.4666666666667,385.0,1397.0,229.0,19.0,1876.0,30.0,29.0,27.0,11.0,80.0,60.23333333333333,153994.87,461155.2,115288.8,199.0,wb,456.0
100966,кт-107,https://www.wildberries.ru/catalog/0/search.aspx?search=кт-107&xsearch=true&xsearch=true&sort=popular,2790.0,2790.0,2790.0,87.0,87.0,87.0,1.0,1.0,1.0,0.0,0.0,0.0,242730.0,242730.0,60682.5,22.0,wb,158.0
100976,ко мо,https://www.wildberries.ru/catalog/0/search.aspx?search=ко%20мо&xsearch=true&xsearch=true&sort=popular,1195.6666666666667,1179.0,1279.0,283.0,168.0,655.0,6.0,6.0,6.0,36.0,41.0,40.16666666666666,338373.67,366894.0,91723.5,77.0,wb,222.0
100989,полотенце для сауны,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20сауны&xsearch=true&xsearch=true&sort=popular,1092.3333333333333,442.0,2100.0,115.0,9.0,270.0,30.0,30.0,30.0,0.0,77.0,45.766666666666666,125618.33,155826.4,38956.6,28.0,wb,139.0
100990,джемнер женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джемнер%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2042.5,690.0,4500.0,161.0,11.0,1007.0,30.0,30.0,30.0,0.0,82.0,54.53333333333333,328842.5,391867.2,97966.8,97.0,wb,323.0
101011,корм для кошек паштет,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20кошек%20паштет&xsearch=true&xsearch=true&sort=popular,1030.6666666666667,356.0,3519.0,668.0,81.0,2792.0,30.0,30.0,30.0,0.0,25.0,12.3,688485.33,647440.8,161860.2,317.0,wb,658.0
101012,роллер для мфр,https://www.wildberries.ru/catalog/0/search.aspx?search=роллер%20для%20мфр&xsearch=true&xsearch=true&sort=popular,1175.3,396.0,2885.0,64.0,0.0,377.0,27.0,22.0,22.0,0.0,70.0,48.13333333333333,75219.2,234972.8,58743.2,49.0,wb,163.0
101015,лакомство для собак в банке,https://www.wildberries.ru/catalog/0/search.aspx?search=лакомство%20для%20собак%20в%20банке&xsearch=true&xsearch=true&sort=popular,1066.3,411.0,2128.0,54.0,5.0,266.0,30.0,24.0,24.0,0.0,62.0,27.966666666666665,57580.2,114083.2,28520.8,39.0,wb,137.0
101034,барьер картридж,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20картридж&xsearch=true&xsearch=true&sort=popular,1311.7333333333331,569.0,2869.0,881.0,28.0,4679.0,30.0,30.0,30.0,0.0,54.0,19.933333333333334,1155637.07,3399646.8,849911.7,776.0,wb,1057.0
101041,корсет для поясницы ортопедический,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20для%20поясницы%20ортопедический&xsearch=true&xsearch=true&sort=popular,1692.7,527.0,2945.0,150.0,14.0,559.0,30.0,30.0,30.0,30.0,78.0,53.5,253905.0,303886.8,75971.7,70.0,wb,218.0
101077,столовые приборы золото,https://www.wildberries.ru/catalog/0/search.aspx?search=столовые%20приборы%20золото&xsearch=true&xsearch=true&sort=popular,1446.3666666666666,572.0,3240.0,100.0,3.0,268.0,30.0,30.0,28.0,12.0,70.0,51.46666666666667,144636.67,266881.6,66720.4,38.0,wb,150.0
101078,имаджинариум настольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20настольная%20игра&xsearch=true&xsearch=true&sort=popular,1275.9,366.0,2390.0,364.0,1.0,2246.0,27.0,25.0,25.0,0.0,70.0,17.533333333333335,464427.6,1312577.0,328144.25,244.0,wb,553.0
101138,rkfnx,https://www.wildberries.ru/catalog/0/search.aspx?search=rkfnx&xsearch=true&xsearch=true&sort=popular,1790.7333333333331,1197.0,3671.0,129.0,22.0,799.0,30.0,30.0,30.0,10.0,70.0,52.0,231004.6,674202.2,168550.55,85.0,wb,271.0
101154,домашнее чтение,https://www.wildberries.ru/catalog/0/search.aspx?search=домашнее%20чтение&xsearch=true&xsearch=true&sort=popular,1552.0333333333333,402.0,3591.0,484.0,0.0,5532.0,29.0,29.0,29.0,10.0,80.0,57.333333333333336,751184.13,616623.6,154155.9,114.0,wb,1241.0
101191,униформа хирургическая,https://www.wildberries.ru/catalog/0/search.aspx?search=униформа%20хирургическая&xsearch=true&xsearch=true&sort=popular,1568.5666666666666,1029.0,2090.0,34.0,0.0,116.0,30.0,26.0,26.0,35.0,63.0,40.53333333333333,53331.27,116714.0,29178.5,17.0,wb,123.0
101201,музыкальные машинки для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальные%20машинки%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1474.5,371.0,4400.0,158.0,5.0,1314.0,30.0,30.0,30.0,6.0,68.0,43.7,232971.0,649491.0,162372.75,112.0,wb,367.0
101203,салфетки плетеные,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20плетеные&xsearch=true&xsearch=true&sort=popular,524.7333333333333,351.0,732.0,126.0,46.0,756.0,30.0,30.0,30.0,31.0,76.0,58.43333333333333,66116.4,166680.2,41670.05,85.0,wb,220.0
101217,психосоматика на пальцах санжаров,https://www.wildberries.ru/catalog/0/search.aspx?search=психосоматика%20на%20пальцах%20санжаров&xsearch=true&xsearch=true&sort=popular,454.0,454.0,454.0,145.0,145.0,145.0,1.0,1.0,1.0,23.0,23.0,23.0,65830.0,65830.0,16457.5,37.0,wb,91.0
101219,"книга: сидеть, ползать, ходить","https://www.wildberries.ru/catalog/0/search.aspx?search=книга:%20сидеть,%20ползать,%20ходить&xsearch=true&xsearch=true&sort=popular",525.0,525.0,525.0,443.0,443.0,443.0,1.0,1.0,1.0,28.0,28.0,28.0,232575.0,232575.0,58143.75,111.0,wb,155.0
101220,жаровни,https://www.wildberries.ru/catalog/0/search.aspx?search=жаровни&xsearch=true&xsearch=true&sort=popular,1901.7,450.0,2703.0,104.0,8.0,727.0,30.0,27.0,25.0,35.0,81.0,61.3,197776.8,727753.2,181938.3,89.0,wb,260.0
101260,спортивные клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20клеш&xsearch=true&xsearch=true&sort=popular,2050.5333333333333,840.0,4479.0,223.0,13.0,2946.0,30.0,30.0,30.0,0.0,76.0,51.5,457268.93,1082743.2,270685.8,189.0,wb,724.0
101267,игровой джойстик для пк,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20джойстик%20для%20пк&xsearch=true&xsearch=true&sort=popular,2079.4,990.0,3402.0,50.0,7.0,407.0,30.0,28.0,12.0,10.0,66.0,49.63333333333333,103970.0,319209.0,79802.25,47.0,wb,200.0
101303,легенсы теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=легенсы%20теплые&xsearch=true&xsearch=true&sort=popular,729.4,359.0,2433.0,1818.0,121.0,9766.0,30.0,30.0,30.0,30.0,82.0,61.03333333333333,1326049.2,2508987.2,627246.8,1176.0,wb,2088.0
101304,маленькие сумочки,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20сумочки&xsearch=true&xsearch=true&sort=popular,1931.4333333333332,760.0,4092.0,393.0,66.0,1353.0,30.0,30.0,30.0,0.0,81.0,45.5,759053.3,1197936.0,299484.0,188.0,wb,390.0
101322,плавки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские&xsearch=true&xsearch=true&sort=popular,1375.3,569.0,2006.0,98.0,18.0,247.0,30.0,30.0,30.0,35.0,70.0,51.43333333333333,134779.4,254708.4,63677.1,42.0,wb,143.0
101323,живопись по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,836.7333333333333,435.0,1173.0,266.0,0.0,1366.0,30.0,30.0,30.0,0.0,74.0,43.1,222571.07,99621.6,24905.4,26.0,wb,356.0
101330,для двоих,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20двоих&xsearch=true&xsearch=true&sort=popular,1078.5333333333333,414.0,2870.0,569.0,0.0,7553.0,29.0,29.0,29.0,7.0,76.0,50.36666666666667,613685.47,1631856.8,407964.2,466.0,wb,1643.0
101341,электрические щипцы для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=электрические%20щипцы%20для%20волос&xsearch=true&xsearch=true&sort=popular,1387.0333333333333,487.0,2320.0,120.0,9.0,999.0,28.0,28.0,28.0,0.0,83.0,49.36666666666667,166444.0,560275.2,140068.8,107.0,wb,299.0
101356,для ухода за бородой,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ухода%20за%20бородой&xsearch=true&xsearch=true&sort=popular,1516.2666666666669,424.0,4000.0,612.0,7.0,6434.0,30.0,30.0,30.0,15.0,95.0,54.833333333333336,927955.2,399396.4,99849.1,45.0,wb,1426.0
101389,подгузники набор,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20набор&xsearch=true&xsearch=true&sort=popular,1708.5,536.0,3728.0,284.0,31.0,1000.0,30.0,30.0,30.0,16.0,62.0,42.5,485214.0,742560.0,185640.0,179.0,wb,310.0
101449,рюкзак клетчатый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20клетчатый&xsearch=true&xsearch=true&sort=popular,1595.7,990.0,3080.0,70.0,11.0,364.0,30.0,30.0,30.0,30.0,71.0,59.63333333333333,111699.0,225261.0,56315.25,34.0,wb,175.0
101455,детский игровой тоннель,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20игровой%20тоннель&xsearch=true&xsearch=true&sort=popular,2234.3,897.0,4095.0,71.0,17.0,186.0,30.0,29.0,27.0,0.0,76.0,50.5,158635.3,119976.0,29994.0,15.0,wb,159.0
101466,картины по номерам собака,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20собака&xsearch=true&xsearch=true&sort=popular,839.2666666666667,500.0,1513.0,74.0,7.0,328.0,29.0,28.0,28.0,11.0,75.0,56.63333333333333,62105.73,213109.6,53277.4,61.0,wb,142.0
101472,тхэквондо,https://www.wildberries.ru/catalog/0/search.aspx?search=тхэквондо&xsearch=true&xsearch=true&sort=popular,1562.5666666666666,371.0,3290.0,44.0,4.0,301.0,30.0,30.0,30.0,0.0,65.0,42.1,68752.93,201080.4,50270.1,31.0,wb,161.0
101482,перчатки асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20асикс&xsearch=true&xsearch=true&sort=popular,1318.5,789.0,2045.0,52.0,0.0,137.0,2.0,2.0,2.0,38.0,50.0,47.0,68562.0,68562.0,17140.5,13.0,wb,119.0
101488,ночь нежна постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1776.5,1439.0,2392.0,405.0,71.0,1057.0,30.0,30.0,30.0,70.0,77.0,74.9,719482.5,1365355.2,341338.8,209.0,wb,324.0
101493,боди на запах,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20на%20запах&xsearch=true&xsearch=true&sort=popular,2094.3,1200.0,3110.0,97.0,11.0,520.0,30.0,30.0,30.0,35.0,75.0,64.4,203147.1,392291.2,98072.8,53.0,wb,224.0
101510,блюдо дуб,https://www.wildberries.ru/catalog/0/search.aspx?search=блюдо%20дуб&xsearch=true&xsearch=true&sort=popular,2096.9,441.0,3275.0,27.0,0.0,413.0,12.0,11.0,11.0,4.0,74.0,37.53333333333333,56616.3,31590.0,7897.5,7.0,wb,202.0
101529,машинка для удаления волос в носу,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20волос%20в%20носу&xsearch=true&xsearch=true&sort=popular,1629.1,413.0,3827.0,60.0,1.0,528.0,29.0,17.0,13.0,0.0,90.0,52.96666666666667,97746.0,389574.0,97393.5,58.0,wb,210.0
101600,шлепки красивые,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20красивые&xsearch=true&xsearch=true&sort=popular,944.4666666666668,427.0,3854.0,69.0,6.0,368.0,29.0,25.0,25.0,20.0,68.0,53.8,65168.2,129438.4,32359.6,49.0,wb,154.0
101602,олимпийка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1726.2666666666669,566.0,2998.0,170.0,1.0,724.0,30.0,30.0,30.0,0.0,85.0,48.96666666666667,293465.33,369610.0,92402.5,58.0,wb,254.0
101605,шапка шлем зимняя на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1149.0,641.0,2878.0,145.0,31.0,316.0,30.0,30.0,30.0,15.0,77.0,53.36666666666667,166605.0,186550.8,46637.7,42.0,wb,150.0
101617,корзина для белья 60 л,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%2060%20л&xsearch=true&xsearch=true&sort=popular,1369.5,1099.0,2256.0,49.0,7.0,308.0,30.0,30.0,21.0,15.0,72.0,58.0,67105.5,175508.4,43877.1,35.0,wb,156.0
101619,шампунь трапикано,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20трапикано&xsearch=true&xsearch=true&sort=popular,1143.3333333333333,837.0,1702.0,76.0,15.0,193.0,3.0,3.0,3.0,25.0,49.0,40.0,86893.33,86893.33,21723.33,19.0,wb,124.0
101624,gjkrf lkz wdtnjd,https://www.wildberries.ru/catalog/0/search.aspx?search=gjkrf%20lkz%20wdtnjd&xsearch=true&xsearch=true&sort=popular,1756.8,995.0,3339.0,200.0,13.0,924.0,30.0,29.0,29.0,24.0,77.0,47.03333333333333,351360.0,472054.2,118013.55,63.0,wb,296.0
101641,подставка для ноутбука с вентилятором,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ноутбука%20с%20вентилятором&xsearch=true&xsearch=true&sort=popular,1532.3333333333333,497.0,4339.0,109.0,7.0,452.0,30.0,29.0,29.0,15.0,82.0,52.5,167024.33,312859.8,78214.95,52.0,wb,191.0
101671,картина по цифрам с,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20цифрам%20с&xsearch=true&xsearch=true&sort=popular,885.5,535.0,1694.0,69.0,0.0,306.0,30.0,30.0,30.0,0.0,92.0,41.23333333333333,61099.5,139253.0,34813.25,33.0,wb,139.0
101672,мужская туалетная вода banderas,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20туалетная%20вода%20banderas&xsearch=true&xsearch=true&sort=popular,1991.0666666666664,807.0,3750.0,174.0,0.0,1866.0,30.0,30.0,30.0,0.0,55.0,31.3,346445.6,994779.6,248694.9,174.0,wb,498.0
101681,кошелек под карточки,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20под%20карточки&xsearch=true&xsearch=true&sort=popular,1887.6666666666667,428.0,3759.0,138.0,13.0,383.0,30.0,30.0,30.0,35.0,81.0,61.73333333333333,260498.0,338604.8,84651.2,48.0,wb,189.0
101688,подарочные наборы для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20для%20мамы&xsearch=true&xsearch=true&sort=popular,1015.4333333333332,415.0,1848.0,371.0,43.0,878.0,30.0,30.0,30.0,25.0,72.0,46.266666666666666,376725.77,430970.0,107742.5,89.0,wb,262.0
101691,манишка женская и шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20женская%20и%20шапка&xsearch=true&xsearch=true&sort=popular,1373.3,450.0,3920.0,83.0,0.0,366.0,30.0,30.0,30.0,20.0,90.0,51.6,113983.9,168503.4,42125.85,30.0,wb,168.0
101708,обучение чтению с нуля ахмадуллин,https://www.wildberries.ru/catalog/0/search.aspx?search=обучение%20чтению%20с%20нуля%20ахмадуллин&xsearch=true&xsearch=true&sort=popular,688.0,688.0,688.0,490.0,490.0,490.0,1.0,1.0,1.0,80.0,80.0,80.0,337120.0,337120.0,84280.0,123.0,wb,170.0
101725,швабра для уборки пола,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20уборки%20пола&xsearch=true&xsearch=true&sort=popular,1363.0666666666666,525.0,3900.0,1494.0,35.0,5478.0,30.0,30.0,30.0,6.0,85.0,60.2,2036421.6,4808157.6,1202039.4,926.0,wb,1224.0
101755,джинсы села,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20села&xsearch=true&xsearch=true&sort=popular,1417.2333333333331,539.0,2992.0,191.0,10.0,1451.0,30.0,30.0,30.0,37.0,74.0,60.7,270691.57,525254.4,131313.6,99.0,wb,393.0
101790,шопер с карманом,https://www.wildberries.ru/catalog/0/search.aspx?search=шопер%20с%20карманом&xsearch=true&xsearch=true&sort=popular,2404.9,864.0,4080.0,365.0,52.0,1255.0,30.0,30.0,30.0,19.0,88.0,57.3,877788.5,1264527.0,316131.75,120.0,wb,386.0
101794,постельный комплект 2 спальный бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%202%20спальный%20бязь&xsearch=true&xsearch=true&sort=popular,1798.6666666666667,1266.0,2074.0,668.0,77.0,1698.0,30.0,30.0,30.0,50.0,95.0,68.93333333333334,1201509.33,2220531.2,555132.8,307.0,wb,457.0
101796,мужские шерстяные шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20шерстяные%20шарфы&xsearch=true&xsearch=true&sort=popular,1070.4333333333334,404.0,3100.0,126.0,14.0,508.0,30.0,30.0,30.0,25.0,80.0,51.56666666666667,134874.6,208271.4,52067.85,54.0,wb,187.0
101822,сорочка женская с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1085.8,496.0,2299.0,405.0,3.0,2851.0,30.0,30.0,30.0,0.0,70.0,48.46666666666667,439749.0,1261760.4,315440.1,226.0,wb,672.0
101857,ночная сорочка для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1138.4,406.0,2299.0,511.0,55.0,1130.0,30.0,30.0,30.0,0.0,99.0,38.1,581722.4,1276225.0,319056.25,180.0,wb,318.0
101868,скребок гуаша из стали,https://www.wildberries.ru/catalog/0/search.aspx?search=скребок%20гуаша%20из%20стали&xsearch=true&xsearch=true&sort=popular,1090.4333333333334,473.0,2534.0,67.0,0.0,1251.0,22.0,12.0,9.0,15.0,79.0,54.96666666666667,73059.03,278528.0,69632.0,85.0,wb,341.0
101870,мэй маск женщина у которой есть план книга,https://www.wildberries.ru/catalog/0/search.aspx?search=мэй%20маск%20женщина%20у%20которой%20есть%20план%20книга&xsearch=true&xsearch=true&sort=popular,892.25,742.0,1286.0,59.0,0.0,225.0,2.0,2.0,2.0,19.0,37.0,25.25,52642.75,52642.75,13160.69,15.0,wb,123.0
101871,"комплекты постельного белья 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20постельного%20белья%201,5&xsearch=true&xsearch=true&sort=popular",1747.5333333333333,1280.0,2778.0,730.0,8.0,3961.0,30.0,30.0,30.0,41.0,87.0,67.8,1275699.33,3820502.4,955125.6,484.0,wb,923.0
101903,wi-c310,https://www.wildberries.ru/catalog/0/search.aspx?search=wi-c310&xsearch=true&xsearch=true&sort=popular,2130.6666666666665,2080.0,2175.0,25.0,1.0,63.0,1.0,1.0,1.0,5.0,5.0,5.0,53266.67,53266.67,13316.67,7.0,wb,131.0
101906,маленькие сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20сумки&xsearch=true&xsearch=true&sort=popular,1797.6,760.0,4092.0,412.0,116.0,1353.0,30.0,30.0,30.0,3.0,81.0,47.53333333333333,740611.2,1197936.0,299484.0,188.0,wb,386.0
101931,гелий для надувания шаров,https://www.wildberries.ru/catalog/0/search.aspx?search=гелий%20для%20надувания%20шаров&xsearch=true&xsearch=true&sort=popular,2673.866666666667,2091.0,3500.0,38.0,0.0,450.0,7.0,7.0,7.0,0.0,85.0,19.166666666666668,101606.93,486115.0,121528.75,54.0,wb,229.0
101974,рюкзак коженый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20коженый&xsearch=true&xsearch=true&sort=popular,2199.0,534.0,4320.0,280.0,56.0,1110.0,30.0,30.0,30.0,20.0,81.0,57.53333333333333,615720.0,1306928.6,326732.15,115.0,wb,349.0
102012,санки с ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=санки%20с%20ручкой&xsearch=true&xsearch=true&sort=popular,2347.5333333333333,799.0,3850.0,156.0,29.0,665.0,30.0,30.0,30.0,18.0,82.0,50.333333333333336,366215.2,726683.6,181670.9,97.0,wb,262.0
102025,джинсы прямого кроя женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямого%20кроя%20женские&xsearch=true&xsearch=true&sort=popular,2048.0,1237.0,3299.0,319.0,46.0,756.0,30.0,30.0,30.0,0.0,81.0,56.46666666666667,653312.0,1327705.2,331926.3,140.0,wb,271.0
102032,энзимная пектиновая,https://www.wildberries.ru/catalog/0/search.aspx?search=энзимная%20пектиновая&xsearch=true&xsearch=true&sort=popular,1913.5,1849.0,1978.0,96.0,2.0,190.0,2.0,2.0,2.0,20.0,30.0,25.0,183696.0,183696.0,45924.0,24.0,wb,149.0
102070,чайник для заварки стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20заварки%20стекло&xsearch=true&xsearch=true&sort=popular,985.2,544.0,1898.0,1448.0,155.0,10555.0,30.0,30.0,30.0,12.0,90.0,52.4,1426569.6,4096080.8,1024020.2,1335.0,wb,2260.0
102105,горка для купания новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=горка%20для%20купания%20новорожденных&xsearch=true&xsearch=true&sort=popular,1320.6666666666667,472.0,3108.0,158.0,7.0,737.0,28.0,28.0,28.0,0.0,67.0,36.4,208665.33,568724.8,142181.2,103.0,wb,243.0
102115,бокалы из толстого стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20из%20толстого%20стекла&xsearch=true&xsearch=true&sort=popular,1443.9333333333334,999.0,2574.0,142.0,7.0,680.0,30.0,29.0,29.0,22.0,88.0,56.53333333333333,205038.53,548931.6,137232.9,93.0,wb,235.0
102146,бог-император дюны,https://www.wildberries.ru/catalog/0/search.aspx?search=бог-император%20дюны&xsearch=true&xsearch=true&sort=popular,1262.4,606.0,1992.0,40.0,0.0,76.0,4.0,4.0,4.0,0.0,23.0,13.8,50496.0,50496.0,12624.0,10.0,wb,104.0
102151,позолоченное кольцо соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=позолоченное%20кольцо%20соколов&xsearch=true&xsearch=true&sort=popular,1648.0333333333333,557.0,2852.0,49.0,0.0,290.0,20.0,16.0,10.0,25.0,81.0,57.266666666666666,80753.63,145139.2,36284.8,46.0,wb,161.0
102170,вторая кожа белье,https://www.wildberries.ru/catalog/0/search.aspx?search=вторая%20кожа%20белье&xsearch=true&xsearch=true&sort=popular,1306.2333333333331,417.0,2689.0,93.0,10.0,499.0,30.0,29.0,29.0,39.0,70.0,59.73333333333333,121479.7,325455.2,81363.8,89.0,wb,193.0
102177,воск и воскоплав,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20и%20воскоплав&xsearch=true&xsearch=true&sort=popular,1167.5,379.0,2076.0,270.0,2.0,1464.0,30.0,30.0,30.0,0.0,95.0,49.03333333333333,315225.0,22069.8,5517.45,7.0,wb,388.0
102182,ковш индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20индукция&xsearch=true&xsearch=true&sort=popular,1804.4666666666667,1146.0,3449.0,32.0,3.0,154.0,30.0,18.0,12.0,20.0,79.0,56.833333333333336,57742.93,133592.8,33398.2,24.0,wb,138.0
102190,хлебница посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебница%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,2063.866666666667,726.0,3829.0,76.0,18.0,263.0,30.0,30.0,30.0,0.0,76.0,51.6,156853.87,223704.0,55926.0,30.0,wb,170.0
102206,лосины в полоску женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20в%20полоску%20женские&xsearch=true&xsearch=true&sort=popular,905.2333333333332,399.0,2538.0,188.0,0.0,3405.0,29.0,29.0,29.0,15.0,85.0,55.5,170183.87,132687.0,33171.75,52.0,wb,780.0
