index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
119449,журнал ottobre,https://www.wildberries.ru/catalog/0/search.aspx?search=журнал%20ottobre&xsearch=true&xsearch=true&sort=popular,39.0,586.6923076923077,405.0,649.0,86.0,7.0,769.0,39.0,39.0,39.0,3.0,12.0,3.41025641025641,журнал
119479,безмолвный пациент,https://www.wildberries.ru/catalog/0/search.aspx?search=безмолвный%20пациент&xsearch=true&xsearch=true&sort=popular,6.0,621.5,421.0,1118.0,61.0,0.0,237.0,3.0,2.0,2.0,27.0,46.0,32.0,пациент безмолвный
119525,микро сд 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=микро%20сд%2064%20гб&xsearch=true&xsearch=true&sort=popular,5.0,769.0,630.0,976.0,45.0,0.0,89.0,4.0,4.0,4.0,3.0,40.0,30.2,микро
119920,пленка самоклеющаяся 67 см,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%2067%20см&xsearch=true&xsearch=true&sort=popular,12.0,751.0,583.0,1990.0,32.0,0.0,92.0,9.0,5.0,5.0,0.0,72.0,29.0,пленка
119922,пленка самоклеющаяся ремонт и сантехника,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20ремонт%20и%20сантехника&xsearch=true&xsearch=true&sort=popular,4.0,514.0,491.0,550.0,32.0,11.0,56.0,4.0,3.0,1.0,72.0,72.0,72.0,пленка
120008,джинсы клеш манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20манго&xsearch=true&xsearch=true&sort=popular,31.0,1966.290322580645,1164.0,2902.0,30.0,0.0,297.0,31.0,26.0,22.0,20.0,84.0,62.74193548387096,джинсы
120074,смартфон inoi,https://www.wildberries.ru/catalog/0/search.aspx?search=смартфон%20inoi&xsearch=true&xsearch=true&sort=popular,5.0,1410.0,990.0,1990.0,29.0,1.0,54.0,5.0,4.0,3.0,0.0,0.0,0.0,смартфон
120117,блокнот lavender,https://www.wildberries.ru/catalog/0/search.aspx?search=блокнот%20lavender&xsearch=true&xsearch=true&sort=popular,1.0,354.0,354.0,354.0,78.0,78.0,78.0,1.0,1.0,1.0,23.0,23.0,23.0,блокнот
120127,бандаж от пупочной грыжи детский,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20от%20пупочной%20грыжи%20детский&xsearch=true&xsearch=true&sort=popular,4.0,688.0,420.0,1078.0,18.0,0.0,45.0,3.0,3.0,2.0,14.0,69.0,48.5,бандаж
120142,пляжная накидка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=пляжная%20накидка%20детская&xsearch=true&xsearch=true&sort=popular,21.0,1743.7142857142858,697.0,2939.0,18.0,0.0,190.0,15.0,2.0,2.0,18.0,68.0,33.52380952380953,накидка пляжный
120209,каталка стеллар,https://www.wildberries.ru/catalog/0/search.aspx?search=каталка%20стеллар&xsearch=true&xsearch=true&sort=popular,58.0,684.0689655172414,362.0,1620.0,30.0,0.0,266.0,48.0,48.0,31.0,0.0,72.0,31.53448275862069,стеллар каталка
120293,папка а2,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20а2&xsearch=true&xsearch=true&sort=popular,17.0,1354.1176470588236,424.0,2197.0,24.0,0.0,239.0,4.0,2.0,2.0,3.0,62.0,33.76470588235294,папка
120412,жалюзи бумажные,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20бумажные&xsearch=true&xsearch=true&sort=popular,4.0,599.5,552.0,631.0,283.0,69.0,518.0,4.0,4.0,4.0,20.0,47.0,39.0,жалюзи
120425,мольберт kari kids,https://www.wildberries.ru/catalog/0/search.aspx?search=мольберт%20kari%20kids&xsearch=true&xsearch=true&sort=popular,1.0,1538.0,1538.0,1538.0,1035.0,1035.0,1035.0,1.0,1.0,1.0,28.0,28.0,28.0,мольберт
120661,крокодил дантист,https://www.wildberries.ru/catalog/0/search.aspx?search=крокодил%20дантист&xsearch=true&xsearch=true&sort=popular,9.0,1037.2222222222224,504.0,2137.0,28.0,0.0,96.0,6.0,6.0,5.0,0.0,51.0,26.33333333333333,крокодил
120722,узкая корзина для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=узкая%20корзина%20для%20белья&xsearch=true&xsearch=true&sort=popular,68.0,903.0147058823527,583.0,2882.0,4.0,0.0,66.0,17.0,17.0,17.0,0.0,65.0,52.13235294117647,корзина узкий
120817,"контактные линзы для глаз -4,5","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20для%20глаз%20-4,5&xsearch=true&xsearch=true&sort=popular",45.0,1094.0444444444445,770.0,2741.0,68.0,0.0,952.0,20.0,20.0,20.0,7.0,72.0,23.31111111111111,линза контактный
120830,кепка лего,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20лего&xsearch=true&xsearch=true&sort=popular,40.0,1508.1,475.0,2465.0,16.0,0.0,90.0,35.0,35.0,35.0,3.0,38.0,22.675,кепка
120897,марина степнова сад книга,https://www.wildberries.ru/catalog/0/search.aspx?search=марина%20степнова%20сад%20книга&xsearch=true&xsearch=true&sort=popular,4.0,464.25,413.0,548.0,41.0,12.0,89.0,4.0,4.0,3.0,20.0,28.0,23.0,марина
120904,mixit крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=mixit%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,10.0,1004.1,548.0,1380.0,23.0,1.0,60.0,7.0,7.0,7.0,37.0,38.0,37.9,крем
120907,mustela от растяжек,https://www.wildberries.ru/catalog/0/search.aspx?search=mustela%20от%20растяжек&xsearch=true&xsearch=true&sort=popular,3.0,1499.333333333333,1422.0,1636.0,209.0,36.0,342.0,3.0,3.0,3.0,25.0,40.0,30.33333333333333,растяжка
120927,математические весы,https://www.wildberries.ru/catalog/0/search.aspx?search=математические%20весы&xsearch=true&xsearch=true&sort=popular,46.0,855.5652173913044,367.0,1810.0,10.0,0.0,74.0,32.0,32.0,32.0,0.0,83.0,43.80434782608695,весы математический
121094,вечный зов книга,https://www.wildberries.ru/catalog/0/search.aspx?search=вечный%20зов%20книга&xsearch=true&xsearch=true&sort=popular,5.0,674.6,370.0,906.0,20.0,0.0,54.0,2.0,2.0,2.0,12.0,42.0,32.6,зов книга вечный
121287,sanosan молочко,https://www.wildberries.ru/catalog/0/search.aspx?search=sanosan%20молочко&xsearch=true&xsearch=true&sort=popular,3.0,464.66666666666674,355.0,603.0,45.0,11.0,64.0,3.0,2.0,2.0,5.0,18.0,9.333333333333334,
121320,lumene крем,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20крем&xsearch=true&xsearch=true&sort=popular,20.0,1511.95,491.0,2703.0,16.0,1.0,44.0,14.0,9.0,9.0,5.0,39.0,10.8,крем
121322,lumene cc крем,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20cc%20крем&xsearch=true&xsearch=true&sort=popular,5.0,1311.8,1035.0,1381.0,229.0,127.0,394.0,5.0,5.0,5.0,5.0,28.0,9.6,крем
121546,зонт детский человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20детский%20человек%20паук&xsearch=true&xsearch=true&sort=popular,88.0,657.2840909090909,370.0,1062.0,4.0,0.0,44.0,8.0,5.0,3.0,0.0,84.0,52.03409090909091,зонт детский
121559,чехол для earpods,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20earpods&xsearch=true&xsearch=true&sort=popular,12.0,1434.0,945.0,2504.0,60.0,0.0,576.0,4.0,3.0,3.0,46.0,97.0,73.16666666666667,чехол
121700,подлокотник на гранту,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20на%20гранту&xsearch=true&xsearch=true&sort=popular,36.0,1605.4722222222224,636.0,2900.0,17.0,0.0,104.0,23.0,14.0,14.0,0.0,78.0,35.97222222222222,
121903,скатерть рогожка волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20рогожка%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,20.0,1566.5,713.0,2903.0,34.0,0.0,90.0,10.0,9.0,8.0,49.0,60.0,50.7,ночь
122064,халат fluffy bunny,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20fluffy%20bunny&xsearch=true&xsearch=true&sort=popular,33.0,1764.5757575757575,1600.0,1891.0,38.0,0.0,118.0,28.0,26.0,21.0,36.0,46.0,40.36363636363637,халат
122251,"наушники беспроводные tws tw-80 bt-5.0, ineez","https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20tws%20tw-80%20bt-5.0,%20ineez&xsearch=true&xsearch=true&sort=popular",11.0,637.6363636363636,516.0,810.0,104.0,9.0,550.0,11.0,11.0,10.0,0.0,89.0,39.45454545454545,наушник
122603,краска для волос преферанс,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20преферанс&xsearch=true&xsearch=true&sort=popular,65.0,791.8,388.0,1560.0,426.0,0.0,2658.0,34.0,34.0,34.0,0.0,30.0,23.30769230769231,краска
122628,ицхак адизес,https://www.wildberries.ru/catalog/0/search.aspx?search=ицхак%20адизес&xsearch=true&xsearch=true&sort=popular,11.0,602.7272727272727,408.0,836.0,12.0,0.0,64.0,6.0,4.0,4.0,10.0,70.0,33.09090909090909,ицхак
122710,пудра collagen 21,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20collagen%2021&xsearch=true&xsearch=true&sort=popular,27.0,825.7777777777777,365.0,1166.0,23.0,0.0,230.0,6.0,3.0,3.0,5.0,70.0,37.074074074074076,пудра
